1.6483	1.6235	1.6087	1.5965	1.5747	1.5521	1.544	1.5365	1.5293	1.5268	1.5238	1.5236	1.5215	1.5238	1.5265	1.5333	1.5399	1.5442	1.5478	1.5472	1.5467	1.5436	1.5393	1.5344	1.5262	1.5188	1.5079	1.4981	1.4846	1.4711	1.4574	1.4455	1.4248	1.4091	1.3951	1.3821
0.23864	0.21389	0.19903	0.18685	0.13576	0.077357	0.058572	0.050541	0.042059	0.035076	0.034094	0.040591	0.047949	0.053199	0.057709	0.061434	0.062272	0.062353	0.064982	0.063883	0.061784	0.05816	0.056622	0.056696	0.057363	0.056924	0.05322	0.049185	0.046558	0.046345	0.046731	0.04714	0.046743	0.045987	0.04607	0.044912
0.64411	0.61937	0.60451	0.59232	0.55257	0.51098	0.49981	0.49681	0.49243	0.48883	0.48869	0.49283	0.4977	0.50187	0.50578	0.50988	0.51241	0.51422	0.51784	0.51783	0.5178	0.51632	0.51607	0.51637	0.51669	0.51669	0.51416	0.51114	0.50876	0.50779	0.50708	0.50619	0.50442	0.50271	0.50122	0.49966
1.664	1.6393	1.6244	1.6122	1.6026	1.5937	1.588	1.5853	1.5815	1.5803	1.5769	1.5722	1.5705	1.5702	1.5736	1.5813	1.5876	1.5921	1.5962	1.5958	1.5956	1.5927	1.5892	1.5844	1.5757	1.5696	1.56	1.5493	1.5345	1.5221	1.5074	1.4956	1.4759	1.4599	1.4439	1.435
0.40205	0.37731	0.36245	0.35026	0.30521	0.25573	0.24142	0.23635	0.23033	0.22549	0.22503	0.2302	0.23626	0.24086	0.24485	0.24872	0.25048	0.2516	0.25475	0.25408	0.25299	0.25059	0.24981	0.25008	0.25082	0.25087	0.24813	0.24526	0.24333	0.24298	0.24305	0.2429	0.24241	0.24099	0.24039	0.23925
1.6596	1.6349	1.62	1.6078	1.5976	1.5834	1.5765	1.5715	1.5664	1.567	1.5608	1.558	1.5543	1.5573	1.5601	1.5672	1.573	1.5778	1.5822	1.5819	1.5815	1.5788	1.5755	1.5706	1.5619	1.5546	1.544	1.5339	1.5208	1.5056	1.494	1.4813	1.4627	1.4447	1.43	1.4142
0.63282	0.60808	0.59322	0.58103	0.54086	0.49894	0.48727	0.48288	0.47793	0.47477	0.4751	0.47939	0.48427	0.48848	0.49242	0.49638	0.4989	0.50086	0.50446	0.50432	0.50423	0.50288	0.50279	0.50297	0.50341	0.50342	0.501	0.4983	0.49595	0.49529	0.49457	0.49356	0.49155	0.48958	0.48842	0.48655
1.6488	1.6241	1.6092	1.5971	1.585	1.5734	1.5666	1.5629	1.5565	1.5537	1.5488	1.5457	1.5435	1.547	1.5503	1.5567	1.563	1.5678	1.572	1.5717	1.5712	1.5684	1.5647	1.5603	1.5523	1.5454	1.5356	1.5244	1.5106	1.4971	1.4824	1.4715	1.4544	1.4371	1.4182	1.4111
0.40331	0.37856	0.3637	0.35152	0.30653	0.2572	0.24311	0.23826	0.23226	0.22721	0.22678	0.23186	0.23792	0.24259	0.24662	0.25047	0.25225	0.25342	0.2566	0.25603	0.2551	0.25284	0.2522	0.25236	0.25297	0.2531	0.25065	0.24787	0.2459	0.24568	0.24575	0.24606	0.24537	0.2439	0.24368	0.2428
1.6497	1.625	1.6101	1.5979	1.5864	1.5707	1.5624	1.5586	1.5532	1.5486	1.5429	1.5386	1.5405	1.5418	1.5449	1.5522	1.5589	1.5632	1.5674	1.5666	1.5663	1.5634	1.5596	1.5541	1.5458	1.5387	1.5281	1.5174	1.504	1.4914	1.475	1.4635	1.4443	1.4264	1.4118	1.4038
0.62694	0.6022	0.58734	0.57515	0.53632	0.49533	0.48395	0.48024	0.47563	0.47229	0.47242	0.47644	0.4814	0.48553	0.48938	0.49336	0.49583	0.49772	0.50137	0.50124	0.50117	0.49982	0.49981	0.50003	0.50047	0.50059	0.49816	0.4955	0.49329	0.4925	0.49168	0.49082	0.48927	0.4869	0.4854	0.48382
1.6391	1.6143	1.5995	1.5873	1.575	1.5591	1.5511	1.5475	1.5431	1.5378	1.5337	1.5307	1.5289	1.5308	1.5333	1.5402	1.5466	1.5506	1.5549	1.5546	1.5537	1.5509	1.5465	1.5412	1.5331	1.5259	1.5152	1.505	1.4932	1.4787	1.4649	1.453	1.4337	1.4171	1.4047	1.3944
0.4001	0.37536	0.3605	0.34831	0.30285	0.25316	0.23878	0.2336	0.22737	0.22214	0.22155	0.22667	0.23269	0.23739	0.24144	0.24528	0.24705	0.24811	0.25127	0.25069	0.24959	0.24714	0.24641	0.2466	0.24721	0.2472	0.2445	0.24159	0.2395	0.23917	0.2393	0.23918	0.23874	0.23711	0.23674	0.23586
1.6537	1.629	1.6141	1.6019	1.5822	1.5634	1.5561	1.5521	1.5484	1.5441	1.54	1.5343	1.5336	1.535	1.5382	1.5453	1.5513	1.5554	1.5599	1.5596	1.559	1.5561	1.552	1.5467	1.538	1.5306	1.5199	1.5083	1.4957	1.4815	1.4674	1.4532	1.4361	1.4183	1.4045	1.3916
0.6269	0.60216	0.5873	0.57511	0.53666	0.49483	0.48316	0.47934	0.47432	0.47064	0.47091	0.47437	0.47948	0.48364	0.48749	0.49154	0.49402	0.49574	0.49934	0.49913	0.49885	0.49715	0.49682	0.49696	0.49714	0.49699	0.49425	0.49101	0.48843	0.48731	0.48642	0.48524	0.48345	0.48073	0.47949	0.47772
1.6338	1.6091	1.5942	1.582	1.5698	1.5568	1.5506	1.5467	1.5405	1.5326	1.529	1.5281	1.5258	1.529	1.5326	1.5393	1.5455	1.5504	1.5544	1.5538	1.5526	1.55	1.5464	1.5411	1.5321	1.5252	1.5145	1.5037	1.4908	1.4768	1.4616	1.4484	1.4284	1.4124	1.3948	1.3841
0.40255	0.3778	0.36294	0.35076	0.30563	0.25577	0.2412	0.23609	0.22982	0.22411	0.22318	0.22828	0.23447	0.23906	0.24308	0.24691	0.24856	0.24959	0.25274	0.25206	0.25085	0.24828	0.2474	0.24752	0.24809	0.24786	0.24493	0.24174	0.23948	0.23891	0.23878	0.23874	0.238	0.23647	0.23602	0.23477
1.6547	1.63	1.6151	1.6029	1.5875	1.5713	1.5644	1.5611	1.5553	1.5533	1.5506	1.5457	1.5433	1.544	1.5472	1.5547	1.561	1.5648	1.5689	1.5685	1.5675	1.5648	1.5613	1.5561	1.5483	1.5402	1.5305	1.5186	1.5054	1.4928	1.478	1.464	1.4464	1.4317	1.4117	1.4089
0.6285	0.60375	0.58889	0.57671	0.53831	0.4969	0.48533	0.48135	0.47633	0.47282	0.4726	0.47641	0.48139	0.48563	0.48958	0.49365	0.49614	0.49791	0.50153	0.50128	0.50101	0.49939	0.49902	0.49915	0.49943	0.49929	0.49655	0.49334	0.49066	0.48981	0.48886	0.48791	0.48618	0.48366	0.48203	0.48032
1.6571	1.6324	1.6175	1.6054	1.5945	1.5847	1.5777	1.5735	1.5681	1.5653	1.5625	1.5592	1.5575	1.5577	1.5612	1.5688	1.5753	1.5795	1.5836	1.5831	1.5822	1.5792	1.5763	1.5712	1.5622	1.5551	1.5453	1.5357	1.5214	1.5073	1.4933	1.4816	1.4645	1.4486	1.4307	1.421
0.40323	0.37849	0.36363	0.35144	0.30633	0.25678	0.24239	0.23733	0.23127	0.22588	0.22515	0.23028	0.23633	0.24102	0.24503	0.24889	0.2506	0.25166	0.25486	0.25422	0.25308	0.25057	0.24976	0.25	0.25061	0.25055	0.24767	0.24452	0.24239	0.24185	0.24183	0.24189	0.24112	0.23967	0.23894	0.23777
1.6909	1.6661	1.6513	1.6391	1.6264	1.6122	1.6048	1.6017	1.5985	1.5979	1.5974	1.5897	1.586	1.5871	1.5912	1.5984	1.6051	1.6095	1.6142	1.6145	1.6135	1.6111	1.6091	1.6041	1.5951	1.5884	1.5789	1.5682	1.5553	1.5421	1.5282	1.5165	1.5005	1.4818	1.4644	1.4508
0.63556	0.61081	0.59595	0.58377	0.54458	0.50246	0.49103	0.48742	0.48274	0.47924	0.47954	0.48368	0.48869	0.49281	0.49655	0.50057	0.50306	0.50488	0.5084	0.50831	0.50823	0.50685	0.50667	0.50696	0.50731	0.50751	0.5053	0.50262	0.50051	0.4996	0.49897	0.49809	0.49675	0.49458	0.49286	0.49112
1.6906	1.6659	1.651	1.6388	1.6282	1.6158	1.6083	1.605	1.6001	1.5976	1.5971	1.5899	1.5897	1.5909	1.594	1.6009	1.6072	1.6121	1.6161	1.6161	1.6148	1.6131	1.6102	1.6056	1.5967	1.5899	1.5802	1.5707	1.5573	1.5441	1.5312	1.5193	1.5009	1.4846	1.4684	1.4599
0.40758	0.38284	0.36798	0.35579	0.31063	0.26086	0.24676	0.24181	0.23572	0.23058	0.23012	0.23508	0.24082	0.24554	0.24955	0.25337	0.25516	0.2563	0.25946	0.25883	0.2578	0.2554	0.25463	0.25483	0.25542	0.25531	0.25265	0.24972	0.24764	0.24724	0.24721	0.24732	0.24666	0.24487	0.24455	0.24351
1.6902	1.6654	1.6506	1.6384	1.6305	1.6179	1.6106	1.6067	1.6032	1.6031	1.601	1.5948	1.5916	1.5925	1.5961	1.6027	1.609	1.6144	1.6183	1.6178	1.6178	1.6154	1.6119	1.6068	1.5988	1.5918	1.5817	1.5712	1.5578	1.5436	1.5295	1.5154	1.4986	1.4821	1.4649	1.4566
0.63971	0.61496	0.6001	0.58792	0.54867	0.50678	0.49548	0.49153	0.48642	0.48292	0.48327	0.48774	0.49271	0.49685	0.50082	0.50485	0.50731	0.50925	0.51275	0.51264	0.51246	0.51108	0.5109	0.51123	0.51157	0.51167	0.50929	0.50656	0.50443	0.50352	0.50277	0.50221	0.50025	0.49816	0.49667	0.49549
1.682	1.6573	1.6424	1.6302	1.6163	1.6038	1.5975	1.593	1.5877	1.5849	1.5788	1.5776	1.5761	1.5773	1.5818	1.5885	1.5949	1.5997	1.6042	1.6038	1.6031	1.6012	1.5974	1.5934	1.5844	1.5771	1.5666	1.5558	1.5431	1.5284	1.5152	1.5003	1.482	1.4674	1.4517	1.4425
0.40474	0.38	0.36513	0.35295	0.30816	0.25875	0.24446	0.23923	0.23297	0.228	0.22757	0.23309	0.23925	0.24403	0.24791	0.25167	0.2535	0.2546	0.25769	0.25709	0.25605	0.25368	0.25298	0.25319	0.25393	0.25402	0.25141	0.24861	0.24668	0.2463	0.24614	0.24622	0.24571	0.2443	0.24384	0.24266
1.6927	1.668	1.6531	1.6409	1.6243	1.6085	1.6013	1.597	1.5923	1.5883	1.587	1.5825	1.5819	1.5833	1.587	1.5941	1.5999	1.6045	1.6089	1.6086	1.6079	1.6053	1.6023	1.5979	1.5892	1.5827	1.5722	1.5627	1.5495	1.5363	1.5224	1.5073	1.4937	1.4768	1.4595	1.4467
0.63873	0.61399	0.59913	0.58694	0.5479	0.50653	0.4948	0.49029	0.48484	0.48107	0.48142	0.48611	0.49151	0.49573	0.49983	0.50388	0.50639	0.50821	0.51191	0.5118	0.5116	0.51012	0.50984	0.51002	0.51041	0.51031	0.50755	0.50455	0.50207	0.50107	0.50013	0.49913	0.49728	0.49491	0.49346	0.49156
1.6697	1.6449	1.6301	1.6179	1.6082	1.595	1.586	1.5807	1.5765	1.5737	1.5719	1.5659	1.5646	1.5659	1.5693	1.5759	1.5824	1.5863	1.5906	1.5902	1.5898	1.587	1.583	1.5786	1.5701	1.5628	1.554	1.5424	1.5295	1.517	1.5023	1.4915	1.4748	1.4578	1.4376	1.4283
0.40809	0.38335	0.36849	0.3563	0.3103	0.25911	0.24354	0.2371	0.23009	0.22464	0.22446	0.23005	0.23652	0.24136	0.24557	0.24941	0.25113	0.25215	0.25529	0.2546	0.25329	0.25057	0.24955	0.2497	0.2504	0.25023	0.24711	0.24364	0.24125	0.24074	0.24046	0.24042	0.23971	0.23803	0.23748	0.23609
1.6522	1.6274	1.6126	1.6004	1.5926	1.5797	1.5717	1.5662	1.5589	1.5534	1.5587	1.5535	1.5519	1.5531	1.5566	1.5636	1.5692	1.5736	1.5778	1.5774	1.5764	1.5742	1.5702	1.5654	1.5566	1.5495	1.5397	1.529	1.5168	1.5033	1.4889	1.4766	1.4596	1.4411	1.4281	1.416
0.63482	0.61008	0.59522	0.58303	0.54381	0.5019	0.48963	0.4841	0.47829	0.47471	0.47568	0.48056	0.48602	0.49058	0.49458	0.49861	0.50104	0.50278	0.50633	0.50622	0.50581	0.50406	0.50366	0.50388	0.50425	0.50404	0.50127	0.49813	0.49545	0.4943	0.49355	0.49249	0.49046	0.48799	0.48638	0.48402
1.6271	1.6023	1.5875	1.5753	1.5636	1.5513	1.5427	1.5354	1.5262	1.5223	1.5226	1.5216	1.5209	1.5227	1.5262	1.5324	1.5384	1.5429	1.5471	1.5466	1.546	1.5428	1.539	1.534	1.5262	1.5187	1.5079	1.4974	1.4845	1.4705	1.4584	1.4444	1.4263	1.4127	1.3974	1.3823
0.40601	0.38127	0.36641	0.35422	0.30851	0.25777	0.24216	0.23543	0.22829	0.22286	0.2227	0.22875	0.23533	0.24024	0.24433	0.24823	0.24994	0.25097	0.25412	0.25345	0.25219	0.24947	0.24846	0.24863	0.24928	0.24902	0.246	0.24262	0.24022	0.23969	0.23963	0.2395	0.23858	0.23676	0.23599	0.23465
1.614	1.5893	1.5744	1.5622	1.5513	1.5407	1.5323	1.5251	1.5198	1.5159	1.5139	1.5092	1.5117	1.5146	1.5172	1.5239	1.5303	1.5342	1.5388	1.5382	1.5375	1.5341	1.5303	1.5251	1.5176	1.5099	1.5001	1.4885	1.4761	1.4619	1.4495	1.4373	1.4187	1.4002	1.3846	1.3741
1.6928	1.668	1.6532	1.641	1.6324	1.6214	1.6145	1.6112	1.6045	1.6016	1.6059	1.6012	1.5978	1.5965	1.6001	1.6071	1.6129	1.6184	1.6231	1.6229	1.6222	1.6188	1.6163	1.6117	1.6034	1.5945	1.5855	1.5748	1.561	1.5486	1.5365	1.5205	1.5049	1.4895	1.4704	1.4562
0.42409	0.39934	0.38448	0.3723	0.32833	0.28014	0.26641	0.26191	0.25585	0.25085	0.25068	0.25534	0.26112	0.26569	0.26976	0.27364	0.27554	0.27669	0.27999	0.27949	0.27854	0.27616	0.27555	0.27573	0.27636	0.27628	0.27355	0.27066	0.26848	0.26822	0.26812	0.26817	0.26744	0.2662	0.2659	0.26436
1.633	1.6083	1.5934	1.5812	1.5806	1.5722	1.5671	1.5646	1.5566	1.5546	1.5531	1.5511	1.5486	1.5513	1.5545	1.5602	1.5664	1.5713	1.5751	1.5756	1.5745	1.5715	1.569	1.5637	1.5558	1.5478	1.5391	1.5285	1.5158	1.5026	1.4907	1.476	1.4608	1.4437	1.4279	1.4127
0.94576	0.92102	0.90616	0.89397	0.86466	0.83291	0.82498	0.82275	0.81886	0.81693	0.8178	0.82074	0.82445	0.82774	0.83146	0.83602	0.8394	0.84248	0.84673	0.84722	0.84754	0.84666	0.84653	0.84647	0.84602	0.84501	0.84257	0.83942	0.83611	0.83418	0.83222	0.82943	0.82585	0.82115	0.81779	0.81213
1.637	1.6123	1.5974	1.5852	1.5741	1.5608	1.5545	1.5505	1.5417	1.5369	1.5401	1.5349	1.5339	1.5356	1.5392	1.545	1.5514	1.5559	1.5606	1.561	1.5599	1.5565	1.5539	1.5492	1.5416	1.5331	1.5238	1.5131	1.5009	1.4857	1.4735	1.4581	1.4423	1.424	1.4083	1.3924
0.42294	0.39819	0.38333	0.37115	0.32674	0.27855	0.26484	0.25991	0.25389	0.24923	0.24936	0.2544	0.26023	0.2649	0.2688	0.27264	0.27454	0.27577	0.27899	0.27853	0.27765	0.27559	0.27513	0.27547	0.27621	0.27626	0.27382	0.27119	0.2694	0.26919	0.26914	0.26918	0.26844	0.26694	0.26696	0.2657
1.6529	1.6281	1.6133	1.6011	1.5846	1.5683	1.5612	1.5564	1.5476	1.5445	1.5445	1.5416	1.5402	1.5415	1.5444	1.5504	1.5569	1.5614	1.5651	1.5655	1.5641	1.5602	1.5574	1.5529	1.544	1.5357	1.5259	1.5144	1.5015	1.4874	1.4757	1.459	1.4468	1.4257	1.4086	1.398
0.93501	0.91027	0.89541	0.88322	0.85536	0.82401	0.81537	0.81206	0.80783	0.80561	0.80649	0.80956	0.81332	0.81704	0.82075	0.82537	0.82888	0.83193	0.83614	0.83671	0.83712	0.83638	0.83637	0.83597	0.83538	0.83458	0.83162	0.82833	0.82539	0.82302	0.8205	0.81758	0.81449	0.81026	0.80726	0.80266
1.6154	1.5907	1.5758	1.5636	1.5579	1.5457	1.5381	1.534	1.5269	1.526	1.5266	1.5208	1.518	1.5196	1.5224	1.5293	1.5352	1.5394	1.5435	1.5434	1.5426	1.5391	1.5361	1.5308	1.523	1.5157	1.5066	1.4949	1.4834	1.4693	1.4577	1.4444	1.4297	1.4114	1.3939	1.3807
0.42042	0.39568	0.38082	0.36863	0.32521	0.27685	0.2628	0.2577	0.25142	0.24649	0.24619	0.25111	0.25707	0.26175	0.2658	0.2697	0.27156	0.27273	0.27598	0.27551	0.27453	0.27235	0.27183	0.27206	0.27269	0.27267	0.27008	0.26729	0.2653	0.26514	0.26511	0.26505	0.2644	0.26287	0.26259	0.26159
1.6546	1.6299	1.615	1.6028	1.593	1.5734	1.5647	1.5599	1.5509	1.5466	1.5475	1.5437	1.5432	1.5441	1.5475	1.5541	1.56	1.5645	1.569	1.5691	1.5678	1.5641	1.5606	1.5558	1.5477	1.5391	1.5298	1.5182	1.5051	1.4923	1.4789	1.4644	1.4492	1.4313	1.4121	1.397
0.94615	0.9214	0.90654	0.89436	0.86094	0.82735	0.81849	0.81476	0.80978	0.80742	0.80831	0.81163	0.81545	0.81904	0.82294	0.82746	0.83099	0.83385	0.83818	0.83868	0.83903	0.83797	0.83786	0.8375	0.83683	0.83566	0.83263	0.82884	0.82543	0.82306	0.82094	0.81773	0.81379	0.80942	0.8063	0.80088
1.6213	1.5966	1.5817	1.5695	1.5593	1.5483	1.5407	1.5338	1.5219	1.5199	1.5238	1.52	1.5168	1.5198	1.5217	1.5281	1.5349	1.5393	1.5431	1.5431	1.5423	1.5386	1.5356	1.5302	1.5217	1.5134	1.5032	1.4918	1.4804	1.465	1.4523	1.4362	1.419	1.4035	1.3866	1.3679
0.41965	0.39491	0.38005	0.36786	0.32367	0.27484	0.26026	0.25395	0.24724	0.24182	0.2416	0.24725	0.25327	0.25801	0.26207	0.26595	0.26776	0.26887	0.27202	0.27144	0.27029	0.26775	0.26695	0.26707	0.26757	0.26728	0.26432	0.26114	0.25883	0.25843	0.25816	0.25805	0.25704	0.25551	0.25507	0.25372
1.6312	1.6064	1.5916	1.5794	1.5734	1.5607	1.5515	1.5465	1.5403	1.5342	1.5407	1.5347	1.5308	1.5311	1.5332	1.5401	1.5464	1.5504	1.5544	1.5539	1.5528	1.5491	1.546	1.541	1.5321	1.5236	1.514	1.5023	1.4906	1.4764	1.4651	1.4484	1.4328	1.4131	1.3992	1.3817
0.94753	0.92279	0.90793	0.89574	0.86441	0.83206	0.82317	0.82031	0.81606	0.81434	0.81554	0.81749	0.82165	0.82523	0.82898	0.83331	0.83673	0.83962	0.84373	0.84413	0.84436	0.84328	0.84303	0.8429	0.84214	0.84106	0.83801	0.83448	0.83105	0.82886	0.82637	0.82357	0.82037	0.81554	0.81226	0.80768
1.6499	1.6252	1.6103	1.5981	1.5861	1.5768	1.5706	1.5662	1.5551	1.5487	1.5515	1.5494	1.5479	1.5502	1.5533	1.5603	1.5668	1.5713	1.5754	1.576	1.5748	1.5708	1.568	1.5635	1.5551	1.5459	1.5364	1.5251	1.5125	1.5	1.4866	1.4716	1.4553	1.4367	1.4195	1.3977
0.42364	0.39889	0.38403	0.37185	0.32726	0.27848	0.26442	0.25933	0.25299	0.24777	0.24732	0.25217	0.2583	0.26293	0.26696	0.27081	0.27264	0.27377	0.27694	0.27643	0.27538	0.27295	0.27221	0.27234	0.2729	0.27279	0.26996	0.26687	0.26473	0.26428	0.26418	0.26403	0.26324	0.26159	0.2612	0.25965
1.647	1.6223	1.6074	1.5952	1.5933	1.5822	1.5738	1.5687	1.5591	1.5587	1.5613	1.5551	1.555	1.5559	1.5584	1.5648	1.5706	1.5752	1.5801	1.5796	1.5783	1.5748	1.573	1.5689	1.5605	1.5523	1.5427	1.531	1.5192	1.5062	1.4925	1.4771	1.4616	1.4466	1.4295	1.4169
0.97339	0.94865	0.93379	0.9216	0.88956	0.85681	0.84844	0.84572	0.84113	0.83907	0.84022	0.84254	0.84664	0.85025	0.85409	0.8588	0.86242	0.86543	0.86976	0.87025	0.87079	0.86995	0.86998	0.86945	0.8689	0.86794	0.86493	0.86127	0.85804	0.85606	0.85365	0.85033	0.84697	0.84165	0.83913	0.83298
1.6831	1.6584	1.6435	1.6313	1.6182	1.6065	1.5991	1.5946	1.5856	1.5833	1.5839	1.5819	1.5816	1.5829	1.5859	1.5922	1.5985	1.6032	1.608	1.6077	1.607	1.6035	1.6012	1.5965	1.5883	1.5796	1.5712	1.5601	1.5476	1.5351	1.5239	1.5084	1.493	1.4735	1.4593	1.4429
0.42576	0.40101	0.38615	0.37397	0.33016	0.28212	0.26826	0.26327	0.25711	0.25242	0.25204	0.25696	0.26302	0.26767	0.27155	0.27541	0.27725	0.27835	0.2815	0.28089	0.27985	0.27752	0.27682	0.27691	0.27744	0.27742	0.27481	0.27196	0.26999	0.26974	0.26961	0.26954	0.26897	0.26748	0.26724	0.26601
1.6729	1.6481	1.6332	1.6211	1.6199	1.6187	1.6117	1.6068	1.5979	1.5953	1.5997	1.5919	1.5901	1.5914	1.5954	1.602	1.6085	1.613	1.6176	1.6177	1.617	1.6138	1.6104	1.606	1.5974	1.5893	1.5807	1.5689	1.5557	1.542	1.5301	1.5133	1.4982	1.483	1.4624	1.447
0.96799	0.94325	0.92839	0.9162	0.88844	0.85789	0.84952	0.84663	0.84225	0.84049	0.8408	0.84355	0.84747	0.85109	0.85524	0.85991	0.86352	0.86648	0.87074	0.87117	0.87167	0.87082	0.87075	0.87061	0.8702	0.86942	0.86653	0.86281	0.85939	0.85735	0.85506	0.85183	0.84824	0.84448	0.84106	0.83402
1.6771	1.6524	1.6375	1.6253	1.6213	1.6073	1.5996	1.5954	1.5873	1.585	1.5872	1.5805	1.579	1.5823	1.5859	1.5924	1.5987	1.6037	1.6084	1.6084	1.6075	1.6045	1.6021	1.5964	1.5887	1.5805	1.5718	1.5615	1.5484	1.536	1.5245	1.5077	1.4921	1.4755	1.4599	1.4393
0.42631	0.40156	0.3867	0.37452	0.33037	0.28146	0.26739	0.26225	0.25612	0.25137	0.25079	0.25586	0.26194	0.26673	0.27074	0.27456	0.27638	0.27746	0.28064	0.28002	0.27889	0.27644	0.27565	0.27576	0.27629	0.27611	0.27337	0.27034	0.26823	0.26783	0.26776	0.26763	0.26693	0.26531	0.26478	0.26344
1.6546	1.6298	1.615	1.6028	1.6065	1.5954	1.5879	1.5829	1.5735	1.5689	1.5706	1.5668	1.5676	1.5698	1.5732	1.5799	1.5859	1.5912	1.5958	1.5952	1.5944	1.5915	1.589	1.5841	1.5766	1.5681	1.5589	1.5471	1.5343	1.5221	1.509	1.4929	1.4789	1.4604	1.4443	1.4292
0.97079	0.94604	0.93118	0.919	0.88945	0.85799	0.84931	0.84592	0.84162	0.84018	0.84193	0.84561	0.84908	0.85247	0.85626	0.86073	0.8644	0.86723	0.87138	0.87177	0.87237	0.8714	0.87144	0.87161	0.87152	0.87075	0.86812	0.8648	0.86186	0.85982	0.85728	0.85396	0.8503	0.84541	0.84128	0.83551
1.6838	1.6591	1.6442	1.632	1.6144	1.6002	1.5917	1.5855	1.5778	1.577	1.5785	1.5736	1.5717	1.5736	1.5775	1.5837	1.5893	1.5942	1.5987	1.5993	1.5985	1.5945	1.5912	1.5868	1.5781	1.5701	1.5606	1.5486	1.5373	1.5251	1.5132	1.4938	1.4785	1.4601	1.4449	1.4313
0.42546	0.40071	0.38585	0.37367	0.32843	0.27887	0.26395	0.25781	0.25106	0.24589	0.24594	0.2514	0.2578	0.26266	0.26686	0.27083	0.27261	0.27366	0.27676	0.27612	0.27486	0.2722	0.27126	0.27131	0.27189	0.27158	0.26851	0.26509	0.26273	0.26211	0.26193	0.26177	0.26098	0.25953	0.25907	0.25735
1.6589	1.6341	1.6193	1.6071	1.6001	1.5875	1.5789	1.5737	1.5646	1.5605	1.5644	1.5579	1.5566	1.5581	1.5598	1.5653	1.5709	1.5757	1.5793	1.5788	1.5771	1.5723	1.5691	1.5627	1.5534	1.544	1.5347	1.5239	1.5112	1.4974	1.4839	1.4685	1.4509	1.4337	1.4191	1.4016
0.95757	0.93283	0.91797	0.90578	0.87517	0.84231	0.83286	0.82889	0.82434	0.82213	0.82428	0.82737	0.83118	0.83499	0.83858	0.84302	0.84669	0.8497	0.85379	0.85422	0.85468	0.85347	0.85354	0.85343	0.85316	0.85227	0.8494	0.84564	0.84238	0.84006	0.83807	0.8348	0.83071	0.82643	0.82237	0.81782
1.6418	1.6171	1.6022	1.59	1.5774	1.5655	1.5565	1.5497	1.5403	1.5384	1.543	1.5348	1.5349	1.5374	1.5407	1.5463	1.5525	1.5572	1.5612	1.5616	1.5604	1.5569	1.5541	1.5492	1.5407	1.5318	1.5223	1.512	1.4995	1.4851	1.4723	1.4592	1.4435	1.4244	1.4045	1.3945
0.42307	0.39833	0.38347	0.37128	0.32671	0.27697	0.26171	0.25511	0.24796	0.24288	0.24294	0.24881	0.25527	0.26021	0.26432	0.26826	0.26998	0.27101	0.27416	0.27358	0.27232	0.26973	0.26883	0.26898	0.26963	0.26938	0.26634	0.2631	0.26065	0.26005	0.25988	0.25958	0.25867	0.25694	0.25666	0.25521
1.6088	1.5841	1.5692	1.5571	1.5475	1.5381	1.5296	1.5237	1.5154	1.5118	1.5127	1.5087	1.5108	1.5115	1.514	1.5199	1.5261	1.5311	1.5347	1.5342	1.5332	1.5292	1.5258	1.5208	1.513	1.5046	1.4942	1.4826	1.4704	1.4568	1.4443	1.4283	1.415	1.395	1.3781	1.3665
0.94498	0.92024	0.90538	0.89319	0.8636	0.83006	0.81984	0.81501	0.80966	0.80769	0.80974	0.8129	0.81775	0.8214	0.82524	0.82971	0.83318	0.83616	0.84018	0.84048	0.84072	0.83946	0.83926	0.83911	0.83849	0.83757	0.83441	0.83062	0.82719	0.8245	0.82215	0.81919	0.81486	0.81079	0.80624	0.80174
0.40603	0.38129	0.36643	0.35424	0.30863	0.25846	0.24345	0.23772	0.23098	0.22571	0.22542	0.23111	0.23757	0.24239	0.24653	0.25041	0.25217	0.25328	0.25651	0.25593	0.25475	0.25211	0.2513	0.25154	0.25227	0.25215	0.24925	0.24605	0.2439	0.24361	0.24368	0.24362	0.24325	0.24161	0.24119	0.24007
1.6553	1.6306	1.6157	1.6036	1.5976	1.5893	1.5833	1.578	1.5724	1.5672	1.5674	1.5669	1.5649	1.5659	1.5687	1.5748	1.5819	1.5865	1.5905	1.5904	1.59	1.5867	1.5838	1.5788	1.5709	1.5628	1.5532	1.5423	1.5296	1.5159	1.5041	1.488	1.4741	1.4541	1.4383	1.4168
0.63255	0.6078	0.59294	0.58076	0.54105	0.49896	0.48721	0.48343	0.47847	0.47517	0.47574	0.47974	0.48485	0.48927	0.49305	0.49706	0.49953	0.50153	0.5051	0.50493	0.50473	0.50314	0.50298	0.50328	0.50386	0.5038	0.50134	0.49853	0.49627	0.49552	0.4946	0.49338	0.49206	0.48931	0.48787	0.48581
1.6345	1.6098	1.5949	1.5827	1.5803	1.5761	1.5682	1.5636	1.5548	1.5495	1.5517	1.5471	1.5495	1.55	1.5533	1.5596	1.5663	1.5714	1.5758	1.5761	1.5745	1.5707	1.5677	1.5624	1.555	1.5459	1.5364	1.5245	1.5116	1.4982	1.4846	1.4693	1.453	1.4327	1.4162	1.4018
