0.40715	0.38241	0.36755	0.35536	0.30929	0.25868	0.24409	0.23919	0.23316	0.2283	0.22778	0.23264	0.2386	0.24315	0.24696	0.25068	0.25251	0.25369	0.25686	0.25623	0.2552	0.25295	0.25229	0.25259	0.2533	0.25337	0.25095	0.2483	0.24643	0.24635	0.2465	0.24646	0.24611	0.2447	0.24425	0.2434
1.6145	1.5897	1.5749	1.5627	1.5683	1.5596	1.5513	1.5474	1.5416	1.5414	1.5385	1.5352	1.532	1.5326	1.535	1.5407	1.5474	1.5521	1.5571	1.557	1.5571	1.5537	1.5504	1.5454	1.5373	1.5299	1.5193	1.508	1.496	1.4819	1.4681	1.4545	1.4384	1.4245	1.4067	1.3912
0.62964	0.6049	0.59004	0.57785	0.53765	0.49436	0.48206	0.47802	0.47291	0.46908	0.46923	0.4735	0.47824	0.48264	0.48649	0.49057	0.49307	0.49496	0.49866	0.49866	0.49845	0.49687	0.49657	0.49675	0.49703	0.49677	0.49424	0.49134	0.48884	0.48797	0.48754	0.48642	0.4848	0.48208	0.48094	0.47903
1.6309	1.6062	1.5913	1.5791	1.5805	1.5732	1.5637	1.5594	1.5538	1.5493	1.5505	1.5486	1.5413	1.5433	1.5474	1.5535	1.5596	1.5636	1.5683	1.5681	1.5675	1.5636	1.5601	1.5551	1.5471	1.5387	1.5291	1.5181	1.5046	1.4914	1.4782	1.4631	1.4487	1.4305	1.4142	1.3994
0.40543	0.38068	0.36582	0.35364	0.30796	0.25688	0.24149	0.23566	0.22889	0.22327	0.22243	0.22768	0.23384	0.23843	0.24238	0.24611	0.24783	0.2489	0.25206	0.25139	0.2501	0.24754	0.24658	0.24668	0.24722	0.24689	0.24382	0.24056	0.23833	0.23792	0.23778	0.23765	0.2371	0.23535	0.23483	0.23409
1.6113	1.5866	1.5717	1.5595	1.5589	1.5452	1.5363	1.5313	1.525	1.5234	1.5273	1.5207	1.5134	1.5158	1.5185	1.5247	1.5309	1.5354	1.5395	1.5394	1.5389	1.536	1.5326	1.5274	1.5189	1.5114	1.5012	1.4895	1.4774	1.4638	1.4503	1.4343	1.42	1.4041	1.387	1.3787
0.62572	0.60097	0.58611	0.57393	0.53438	0.49144	0.47923	0.47487	0.46978	0.46573	0.46578	0.47006	0.47507	0.4794	0.4833	0.48732	0.48975	0.49167	0.49539	0.49526	0.49493	0.49332	0.49306	0.49319	0.49334	0.49319	0.49057	0.48749	0.48497	0.48408	0.48338	0.48211	0.48055	0.47826	0.47662	0.47499
1.6242	1.5994	1.5846	1.5724	1.5738	1.5622	1.5515	1.5463	1.5409	1.5395	1.5397	1.5363	1.5296	1.5308	1.533	1.5395	1.5457	1.5501	1.555	1.5546	1.554	1.5506	1.5466	1.5419	1.5333	1.5249	1.515	1.5038	1.4907	1.4773	1.464	1.4497	1.4343	1.4166	1.4004	1.3836
0.40483	0.38009	0.36523	0.35304	0.30789	0.2568	0.24148	0.2358	0.22908	0.22329	0.22225	0.22742	0.23349	0.23807	0.24204	0.2458	0.24752	0.24854	0.2517	0.25105	0.24972	0.24709	0.24616	0.24618	0.2466	0.24624	0.24319	0.2399	0.23748	0.23705	0.23695	0.23667	0.23601	0.23449	0.23416	0.23269
1.6196	1.5949	1.58	1.5679	1.5635	1.5528	1.5448	1.5389	1.5345	1.5323	1.5295	1.5268	1.5222	1.5224	1.5246	1.5305	1.537	1.5415	1.5461	1.5457	1.5451	1.5419	1.5384	1.5335	1.5248	1.5166	1.5059	1.4946	1.4827	1.4692	1.456	1.4388	1.422	1.408	1.393	1.3795
0.62424	0.59949	0.58463	0.57245	0.53359	0.4912	0.4792	0.47511	0.46993	0.4659	0.46607	0.47061	0.47542	0.47976	0.48357	0.48744	0.48986	0.49176	0.49545	0.49534	0.4951	0.49358	0.49331	0.49348	0.49373	0.49355	0.49108	0.48823	0.48573	0.48508	0.48424	0.48312	0.48156	0.47904	0.47764	0.47531
1.6209	1.5961	1.5813	1.5691	1.5642	1.548	1.5393	1.535	1.5289	1.5298	1.5279	1.5225	1.5175	1.5185	1.5221	1.528	1.5337	1.5382	1.5428	1.5428	1.5422	1.5391	1.5359	1.5307	1.5223	1.514	1.5046	1.4929	1.48	1.4672	1.4533	1.4387	1.4245	1.4054	1.3922	1.3765
0.40524	0.38049	0.36563	0.35345	0.30733	0.25624	0.24127	0.23596	0.22969	0.22447	0.22384	0.22916	0.23522	0.23976	0.24359	0.24734	0.24911	0.25021	0.25337	0.25268	0.25155	0.24919	0.24846	0.24864	0.24923	0.24924	0.24655	0.2437	0.24177	0.24145	0.24144	0.24136	0.24064	0.23907	0.23863	0.23789
1.5976	1.5728	1.558	1.5458	1.5444	1.5326	1.5239	1.5182	1.5109	1.5077	1.5074	1.5053	1.501	1.5033	1.5056	1.5116	1.5173	1.5218	1.5264	1.526	1.5253	1.5213	1.5179	1.5126	1.5042	1.496	1.4858	1.4742	1.4617	1.4476	1.4341	1.4198	1.4027	1.3864	1.3706	1.3554
0.6272	0.60245	0.58759	0.57541	0.53437	0.49051	0.47853	0.4745	0.4694	0.46548	0.46613	0.47023	0.47519	0.47948	0.48319	0.48707	0.48955	0.49152	0.49515	0.49505	0.49478	0.49329	0.49308	0.49334	0.4935	0.4934	0.4911	0.4883	0.48598	0.48527	0.48458	0.4834	0.48191	0.47942	0.47756	0.47567
1.5915	1.5668	1.5519	1.5397	1.5385	1.5284	1.5196	1.5132	1.5055	1.5046	1.502	1.4994	1.4937	1.4948	1.4983	1.5052	1.5111	1.5154	1.5197	1.5196	1.5189	1.5155	1.5115	1.5062	1.4975	1.4891	1.4788	1.4661	1.4528	1.4393	1.4251	1.4105	1.3935	1.3741	1.3582	1.347
0.40544	0.3807	0.36584	0.35365	0.30751	0.25646	0.24144	0.23603	0.22986	0.22474	0.22432	0.22958	0.23564	0.24016	0.24394	0.24769	0.24947	0.2506	0.2537	0.25299	0.25195	0.24965	0.24894	0.24913	0.24973	0.24972	0.24711	0.24428	0.2424	0.24211	0.24204	0.24203	0.24137	0.23978	0.23932	0.23813
1.5972	1.5724	1.5576	1.5454	1.5382	1.5238	1.5146	1.509	1.5019	1.499	1.4973	1.4951	1.4914	1.4932	1.4948	1.5009	1.5066	1.5109	1.5158	1.5159	1.5153	1.5113	1.5075	1.5023	1.494	1.4852	1.4754	1.4631	1.4511	1.4381	1.4242	1.4086	1.3936	1.3758	1.3603	1.3454
0.62598	0.60124	0.58638	0.57419	0.53404	0.49099	0.47881	0.47443	0.46952	0.46577	0.46624	0.4708	0.47589	0.47972	0.48364	0.48754	0.49001	0.49191	0.49551	0.49537	0.4951	0.49356	0.49331	0.4935	0.49388	0.49388	0.49144	0.4886	0.48618	0.48541	0.48463	0.4836	0.48154	0.47936	0.47802	0.47524
1.5795	1.5547	1.5399	1.5277	1.5256	1.5136	1.504	1.4981	1.4921	1.4877	1.4864	1.4847	1.4804	1.481	1.4841	1.4901	1.4963	1.5004	1.5051	1.5049	1.5037	1.5003	1.4966	1.491	1.4828	1.4748	1.4652	1.4533	1.4401	1.4274	1.4127	1.3946	1.3803	1.3638	1.3493	1.335
0.40499	0.38025	0.36539	0.3532	0.30618	0.25437	0.23889	0.23281	0.2261	0.22089	0.22044	0.22615	0.23248	0.23713	0.24113	0.24492	0.24675	0.24791	0.25107	0.2504	0.24921	0.24676	0.24594	0.24615	0.24668	0.24647	0.24362	0.24056	0.23837	0.238	0.23797	0.23788	0.23726	0.23578	0.23498	0.23394
1.5876	1.5629	1.548	1.5358	1.5338	1.5167	1.5059	1.4987	1.4925	1.4917	1.491	1.486	1.4815	1.482	1.4842	1.4901	1.4956	1.4998	1.5046	1.5041	1.5027	1.4986	1.4947	1.4883	1.4809	1.4719	1.4612	1.4493	1.4365	1.4236	1.4083	1.3917	1.374	1.3593	1.3467	1.3344
0.62382	0.59908	0.58422	0.57203	0.53233	0.48859	0.47556	0.47021	0.46451	0.46061	0.46096	0.46563	0.47114	0.47571	0.47954	0.48353	0.48595	0.4878	0.49139	0.49124	0.49082	0.48908	0.4886	0.48879	0.48905	0.48879	0.48598	0.48266	0.48008	0.47915	0.47825	0.47658	0.47494	0.47285	0.47122	0.46883
1.5837	1.5589	1.5441	1.5319	1.5253	1.5133	1.504	1.4959	1.4886	1.4824	1.4836	1.482	1.4786	1.4805	1.483	1.4894	1.496	1.4999	1.504	1.5037	1.503	1.4994	1.4959	1.4902	1.4819	1.4734	1.4629	1.4508	1.4379	1.4245	1.4092	1.3923	1.3777	1.3567	1.3453	1.3319
0.40448	0.37974	0.36488	0.35269	0.30672	0.25505	0.23911	0.23234	0.22508	0.21935	0.21921	0.22509	0.23169	0.23659	0.24067	0.24455	0.24627	0.24735	0.25048	0.24977	0.24845	0.24571	0.24466	0.24483	0.2454	0.24517	0.24208	0.23875	0.23633	0.23579	0.23572	0.23563	0.23495	0.23335	0.2326	0.23144
1.5985	1.5738	1.5589	1.5467	1.5366	1.519	1.5082	1.5008	1.4917	1.4895	1.4894	1.4878	1.485	1.4875	1.4892	1.495	1.5006	1.5055	1.5105	1.5097	1.5087	1.5052	1.5018	1.4961	1.4878	1.4798	1.4694	1.458	1.4465	1.4325	1.4186	1.4044	1.388	1.371	1.3557	1.3393
0.62775	0.60301	0.58815	0.57596	0.53663	0.49347	0.48043	0.47502	0.46956	0.46575	0.46658	0.47128	0.47668	0.48115	0.48513	0.48911	0.49146	0.49336	0.497	0.49677	0.49642	0.49469	0.49439	0.49463	0.49496	0.49477	0.49216	0.48903	0.48654	0.48559	0.48473	0.48356	0.48197	0.47939	0.47815	0.4762
1.6338	1.609	1.5942	1.582	1.5798	1.5685	1.5593	1.5528	1.5464	1.5457	1.5488	1.5429	1.5373	1.5397	1.5433	1.5496	1.5554	1.5598	1.5649	1.5649	1.5641	1.5612	1.5581	1.5523	1.5447	1.5367	1.5261	1.5147	1.5019	1.4879	1.4749	1.4626	1.4462	1.428	1.4159	1.4015
1.6705	1.6458	1.6309	1.6187	1.5992	1.5805	1.5726	1.5692	1.5635	1.5595	1.5541	1.5583	1.5539	1.5549	1.5585	1.5649	1.5715	1.576	1.5805	1.5805	1.58	1.5773	1.5744	1.5685	1.56	1.5527	1.5421	1.532	1.5181	1.5032	1.4894	1.4737	1.4573	1.4448	1.4265	1.4122
0.941	0.91626	0.9014	0.88921	0.8557	0.82095	0.81165	0.80845	0.80451	0.80135	0.80214	0.80651	0.81032	0.81347	0.81731	0.82166	0.82522	0.82809	0.83227	0.83262	0.83303	0.83198	0.83181	0.83181	0.83161	0.83104	0.8282	0.82495	0.82137	0.81879	0.81655	0.81326	0.8094	0.80498	0.80153	0.79664
1.6402	1.6154	1.6005	1.5884	1.5743	1.5553	1.5459	1.5415	1.5363	1.5329	1.5332	1.5311	1.5242	1.5258	1.5296	1.5348	1.5413	1.5459	1.5506	1.5504	1.5496	1.5466	1.5433	1.538	1.529	1.5208	1.5103	1.5005	1.487	1.4718	1.4566	1.4395	1.426	1.4099	1.3955	1.3783
0.24226	0.21751	0.20265	0.19047	0.13839	0.079033	0.060733	0.053929	0.046	0.039031	0.037641	0.043641	0.050756	0.055842	0.060183	0.063863	0.064877	0.065198	0.067988	0.066951	0.065043	0.061718	0.060429	0.06052	0.061255	0.060953	0.057683	0.054234	0.051996	0.052058	0.052517	0.053115	0.053011	0.052264	0.052568	0.051449
1.6364	1.6116	1.5967	1.5846	1.5677	1.5485	1.5399	1.535	1.531	1.5223	1.5225	1.523	1.517	1.5194	1.5225	1.5281	1.5343	1.5392	1.5438	1.5441	1.543	1.5401	1.5363	1.5305	1.5222	1.5136	1.5044	1.4939	1.4804	1.4662	1.4526	1.4358	1.4207	1.4045	1.3893	1.3741
0.93592	0.91118	0.89632	0.88413	0.85111	0.81695	0.80796	0.80484	0.80117	0.79911	0.79991	0.80437	0.80822	0.81138	0.81525	0.81955	0.82298	0.82583	0.82987	0.83023	0.83057	0.82963	0.82951	0.8295	0.82932	0.82879	0.82653	0.82374	0.82031	0.81845	0.8161	0.81277	0.80934	0.80522	0.80186	0.79793
1.6453	1.6205	1.6056	1.5935	1.5829	1.5666	1.5573	1.5541	1.5501	1.545	1.5373	1.5408	1.5372	1.5375	1.5405	1.5465	1.5527	1.557	1.5618	1.5621	1.5615	1.5578	1.5546	1.549	1.5403	1.5319	1.5218	1.5111	1.4975	1.4815	1.4692	1.451	1.4373	1.425	1.407	1.3932
0.24199	0.21724	0.20238	0.1902	0.13886	0.080344	0.062518	0.05626	0.048694	0.041902	0.040726	0.046559	0.053284	0.058215	0.06238	0.06591	0.066973	0.067323	0.070013	0.068948	0.067211	0.064138	0.062954	0.063034	0.063745	0.063574	0.060583	0.0574	0.055364	0.055493	0.056165	0.056741	0.056544	0.056066	0.056551	0.055668
1.6354	1.6107	1.5958	1.5836	1.5758	1.5641	1.5567	1.5526	1.5459	1.54	1.5371	1.5409	1.5386	1.5385	1.5413	1.5468	1.5538	1.5583	1.5629	1.5629	1.5625	1.5595	1.5559	1.5506	1.5424	1.5349	1.5251	1.5149	1.5019	1.4881	1.4742	1.4574	1.4411	1.4291	1.4114	1.393
0.9372	0.91245	0.89759	0.88541	0.85409	0.82034	0.81119	0.80827	0.80412	0.80201	0.8028	0.8072	0.81109	0.81411	0.81797	0.8223	0.82576	0.82868	0.83268	0.8332	0.83368	0.83277	0.83289	0.83299	0.83255	0.83211	0.82964	0.82684	0.82386	0.82172	0.81922	0.81603	0.81196	0.80787	0.80518	0.80205
1.6514	1.6266	1.6117	1.5996	1.5854	1.5694	1.5605	1.5564	1.5492	1.5419	1.5403	1.5441	1.5383	1.5396	1.5446	1.5501	1.5554	1.5601	1.5646	1.5647	1.5637	1.5607	1.5571	1.5523	1.5438	1.5355	1.5258	1.5157	1.5032	1.4892	1.4745	1.4571	1.4431	1.4272	1.4139	1.394
0.24243	0.21769	0.20283	0.19064	0.13908	0.08031	0.062186	0.05537	0.047591	0.040724	0.039418	0.04518	0.052114	0.057167	0.06145	0.065065	0.066056	0.066355	0.069075	0.068049	0.066197	0.062939	0.061654	0.061736	0.062369	0.062095	0.058923	0.055462	0.053253	0.053351	0.053902	0.05441	0.054296	0.053474	0.053949	0.052758
1.6595	1.6347	1.6199	1.6077	1.5957	1.5832	1.5758	1.5706	1.5652	1.5583	1.5529	1.559	1.5559	1.5561	1.5605	1.5657	1.5719	1.5762	1.581	1.5812	1.5808	1.5777	1.5743	1.5689	1.5604	1.5527	1.5421	1.5315	1.5171	1.5026	1.4898	1.4746	1.4577	1.4436	1.4303	1.4101
0.93576	0.91101	0.89615	0.88397	0.8516	0.81727	0.80789	0.80477	0.80032	0.79796	0.79773	0.80224	0.806	0.8098	0.81363	0.81782	0.82157	0.82453	0.82873	0.82922	0.82946	0.82841	0.82857	0.82843	0.82809	0.82741	0.8244	0.8212	0.81771	0.81546	0.81312	0.81016	0.80665	0.80204	0.79876	0.79441
1.652	1.6273	1.6124	1.6002	1.5798	1.5601	1.5537	1.5495	1.5433	1.537	1.532	1.5324	1.5308	1.5332	1.5374	1.5432	1.5492	1.5539	1.5585	1.5585	1.5583	1.5548	1.5516	1.5465	1.5387	1.5306	1.5195	1.5096	1.4966	1.482	1.4702	1.4529	1.4387	1.4236	1.4113	1.3935
0.24088	0.21614	0.20128	0.18909	0.13764	0.078642	0.060094	0.053159	0.045022	0.037738	0.036028	0.041554	0.048601	0.053637	0.057972	0.061634	0.062486	0.062636	0.065333	0.064205	0.062094	0.058565	0.057099	0.056966	0.05753	0.057025	0.053377	0.049448	0.046821	0.046637	0.047124	0.047524	0.047149	0.046143	0.046332	0.045086
1.6403	1.6156	1.6007	1.5885	1.5833	1.5679	1.5598	1.5557	1.5499	1.5439	1.5365	1.5416	1.5381	1.5389	1.5425	1.5486	1.5548	1.5597	1.5646	1.5648	1.5645	1.5606	1.5569	1.5524	1.5439	1.5353	1.5251	1.5146	1.5018	1.4872	1.4722	1.4544	1.4389	1.4256	1.4103	1.397
0.93111	0.90636	0.8915	0.87932	0.84766	0.81377	0.8049	0.80232	0.79822	0.79563	0.79491	0.79855	0.80251	0.80627	0.80997	0.81444	0.81802	0.8208	0.82498	0.82554	0.82587	0.82487	0.8246	0.8242	0.82351	0.82275	0.81974	0.81628	0.81279	0.81048	0.80797	0.80478	0.80127	0.79708	0.79507	0.78987
1.6338	1.6091	1.5942	1.582	1.5755	1.5604	1.5529	1.5495	1.5456	1.5383	1.5345	1.5368	1.5312	1.5333	1.5366	1.542	1.5487	1.5532	1.5576	1.5581	1.5572	1.5536	1.5504	1.5444	1.5363	1.5285	1.5188	1.5077	1.4951	1.4787	1.465	1.45	1.4329	1.4203	1.4073	1.3902
0.24351	0.21876	0.2039	0.19172	0.13974	0.080852	0.062776	0.056062	0.048074	0.040972	0.039415	0.045138	0.05186	0.056734	0.060846	0.064317	0.065216	0.065377	0.068052	0.06684	0.064819	0.061347	0.059933	0.0598	0.060373	0.059919	0.056444	0.052725	0.050312	0.050141	0.050511	0.050887	0.050736	0.049698	0.049891	0.048504
1.641	1.6162	1.6014	1.5892	1.5796	1.563	1.553	1.5482	1.5411	1.5348	1.5311	1.5336	1.5285	1.5311	1.5354	1.5412	1.5472	1.5513	1.556	1.5561	1.555	1.5519	1.5481	1.5428	1.5338	1.5255	1.5154	1.5042	1.4905	1.4756	1.4609	1.4455	1.4315	1.4152	1.3993	1.3816
0.92813	0.90339	0.88853	0.87634	0.84402	0.81056	0.80176	0.79888	0.79524	0.79189	0.79282	0.79737	0.80047	0.80426	0.80808	0.81242	0.81593	0.81887	0.82292	0.82339	0.82366	0.82275	0.82255	0.8224	0.82213	0.82131	0.81886	0.81577	0.81237	0.81036	0.8081	0.80447	0.80018	0.79622	0.79328	0.79082
1.6328	1.6081	1.5932	1.5811	1.5608	1.539	1.5307	1.5262	1.5201	1.5145	1.5082	1.5116	1.5085	1.509	1.5122	1.5179	1.5236	1.5281	1.5329	1.5325	1.5318	1.529	1.5247	1.5189	1.5114	1.5031	1.4931	1.4818	1.4693	1.4554	1.4406	1.4247	1.4087	1.3954	1.3783	1.3583
0.24337	0.21862	0.20376	0.19158	0.13907	0.079092	0.060386	0.053412	0.045231	0.037799	0.035982	0.041776	0.048855	0.053829	0.058066	0.06168	0.062545	0.062699	0.065315	0.064151	0.062013	0.058441	0.056912	0.056815	0.057371	0.056859	0.05321	0.049309	0.0467	0.046465	0.046835	0.047191	0.046995	0.04586	0.046036	0.044942
1.6222	1.5974	1.5826	1.5704	1.5509	1.5318	1.5244	1.519	1.5117	1.5059	1.5003	1.5017	1.5014	1.5023	1.5044	1.51	1.5161	1.5206	1.525	1.5246	1.5236	1.5205	1.5167	1.5115	1.5027	1.4951	1.4845	1.4733	1.4598	1.445	1.4309	1.4139	1.4004	1.3852	1.3699	1.349
0.92393	0.89919	0.88433	0.87214	0.83903	0.80389	0.79433	0.79124	0.78721	0.78449	0.7845	0.78953	0.79308	0.79683	0.80062	0.80478	0.80828	0.81099	0.81488	0.81525	0.81549	0.81442	0.81412	0.8139	0.81354	0.81293	0.8102	0.80723	0.80383	0.80174	0.79944	0.79592	0.79216	0.78863	0.78444	0.77986
1.607	1.5822	1.5674	1.5552	1.5455	1.5339	1.5259	1.5198	1.5125	1.5085	1.5048	1.505	1.5022	1.5029	1.5064	1.5117	1.5184	1.523	1.5276	1.5272	1.5266	1.5235	1.5188	1.5131	1.5051	1.4961	1.4851	1.4743	1.462	1.4463	1.4313	1.4154	1.4	1.3864	1.3709	1.3517
0.24427	0.21953	0.20467	0.19248	0.13999	0.080251	0.06166	0.054615	0.046715	0.039691	0.038355	0.044576	0.051725	0.056819	0.0611	0.064684	0.065666	0.065892	0.06853	0.067414	0.065486	0.062113	0.060699	0.060677	0.061389	0.061082	0.057813	0.054249	0.05192	0.051868	0.052292	0.052643	0.052519	0.051759	0.051874	0.050896
1.6049	1.5801	1.5652	1.5531	1.5402	1.5238	1.514	1.5071	1.4996	1.4952	1.4892	1.491	1.4885	1.4896	1.4929	1.4985	1.5044	1.5088	1.5133	1.513	1.5114	1.5082	1.5043	1.4985	1.4892	1.4807	1.4695	1.4591	1.445	1.4309	1.4169	1.3998	1.3827	1.3658	1.3547	1.3386
0.91871	0.89396	0.8791	0.86692	0.83594	0.80148	0.79138	0.78721	0.78255	0.77974	0.78058	0.78527	0.78954	0.79332	0.79702	0.8014	0.80485	0.80757	0.81156	0.81181	0.81204	0.81069	0.81032	0.8102	0.80963	0.80907	0.80612	0.80303	0.79927	0.79691	0.79469	0.79132	0.78725	0.78284	0.77848	0.77409
1.6126	1.5879	1.573	1.5608	1.5467	1.5292	1.5186	1.5118	1.5041	1.4969	1.497	1.4971	1.4944	1.4943	1.4977	1.5035	1.5096	1.5143	1.5182	1.5184	1.5169	1.5134	1.5096	1.5043	1.4954	1.4862	1.4757	1.4644	1.4511	1.436	1.4208	1.4021	1.3839	1.3723	1.3576	1.3401
0.24339	0.21865	0.20379	0.1916	0.13936	0.079054	0.059548	0.051424	0.042763	0.035376	0.03431	0.040779	0.048361	0.053674	0.058175	0.061916	0.062825	0.062986	0.065651	0.064428	0.062186	0.058421	0.056772	0.056772	0.057497	0.056963	0.053146	0.049026	0.046296	0.046043	0.046578	0.046846	0.046595	0.045619	0.045575	0.04444
1.5951	1.5704	1.5555	1.5434	1.5379	1.5257	1.5162	1.5092	1.5031	1.4956	1.4928	1.4951	1.4932	1.4934	1.4962	1.5025	1.5085	1.5129	1.5172	1.5172	1.5159	1.5119	1.5079	1.502	1.493	1.4842	1.4735	1.4629	1.4496	1.435	1.4203	1.4021	1.3861	1.3719	1.3544	1.3376
0.92008	0.89534	0.88048	0.86829	0.83681	0.80192	0.79162	0.78693	0.78185	0.77959	0.78031	0.78539	0.78892	0.79283	0.7968	0.8013	0.80484	0.80768	0.81175	0.81221	0.81265	0.81135	0.81092	0.81075	0.8106	0.80976	0.80667	0.80303	0.79933	0.79699	0.79442	0.79121	0.78735	0.78333	0.7798	0.77537
1.6467	1.622	1.6071	1.5949	1.5719	1.547	1.5362	1.5289	1.5238	1.5176	1.5159	1.5167	1.513	1.5135	1.5178	1.5232	1.5299	1.5347	1.5393	1.5394	1.5386	1.5352	1.5311	1.5253	1.5172	1.5088	1.4987	1.4872	1.4735	1.4595	1.444	1.4263	1.4125	1.3987	1.3823	1.3626
0.24132	0.21657	0.20171	0.18953	0.13747	0.077888	0.058781	0.051045	0.042578	0.035271	0.034206	0.040725	0.048145	0.053325	0.057693	0.061279	0.062229	0.06244	0.065088	0.063941	0.061889	0.058355	0.056812	0.056901	0.057593	0.057093	0.053545	0.049744	0.047227	0.047156	0.047655	0.048033	0.047829	0.046912	0.047117	0.045669
0.6385	0.61376	0.5989	0.58671	0.54634	0.50257	0.48967	0.48426	0.47872	0.47493	0.47535	0.48058	0.48566	0.48993	0.49392	0.49783	0.50036	0.50226	0.50597	0.5058	0.50548	0.50383	0.5034	0.50359	0.50401	0.50381	0.50121	0.4981	0.49566	0.49478	0.49387	0.49249	0.49135	0.48898	0.48729	0.48549
1.6208	1.5961	1.5812	1.569	1.5522	1.5347	1.5244	1.5181	1.5121	1.51	1.5067	1.5066	1.503	1.5045	1.5076	1.5137	1.5199	1.5242	1.5288	1.5288	1.5277	1.5245	1.5204	1.5156	1.5076	1.4992	1.4892	1.478	1.4653	1.4519	1.4376	1.421	1.4084	1.3901	1.3744	1.3583
0.40458	0.37983	0.36497	0.35279	0.3069	0.25561	0.24026	0.23457	0.22814	0.22292	0.22247	0.22829	0.23438	0.23904	0.24306	0.24687	0.24874	0.24998	0.2531	0.25247	0.25142	0.24906	0.24825	0.24847	0.24921	0.24914	0.24644	0.24355	0.24157	0.24133	0.24133	0.24128	0.24075	0.23913	0.23857	0.23739
1.6343	1.6096	1.5947	1.5825	1.5632	1.5446	1.5355	1.5318	1.5269	1.5234	1.5214	1.5183	1.5153	1.5164	1.5202	1.5254	1.5317	1.5362	1.5408	1.5406	1.5404	1.5371	1.5331	1.5279	1.5194	1.5108	1.5006	1.4909	1.4773	1.4633	1.4494	1.4335	1.4171	1.4	1.3911	1.3794
0.63267	0.60792	0.59306	0.58088	0.5407	0.49745	0.4853	0.48147	0.47662	0.47272	0.47304	0.47757	0.48213	0.48641	0.49032	0.4942	0.49671	0.49864	0.50231	0.5022	0.50202	0.50058	0.50035	0.50052	0.50087	0.50069	0.49824	0.4955	0.49322	0.4924	0.49175	0.49045	0.48882	0.48623	0.48494	0.48255
1.6189	1.5942	1.5793	1.5671	1.5548	1.5383	1.5294	1.525	1.5194	1.5132	1.5137	1.512	1.5079	1.5092	1.5131	1.5185	1.5252	1.5291	1.534	1.5343	1.5334	1.5301	1.5271	1.5217	1.5127	1.5046	1.4942	1.4841	1.4713	1.4568	1.4432	1.426	1.4119	1.3986	1.383	1.3617
0.40528	0.38054	0.36568	0.35349	0.30724	0.25633	0.24172	0.23702	0.23115	0.22603	0.22543	0.23072	0.23655	0.24097	0.24492	0.2487	0.25056	0.25176	0.25486	0.25418	0.25316	0.25089	0.25025	0.25055	0.25125	0.25134	0.24886	0.24614	0.24435	0.2441	0.24423	0.24423	0.24367	0.24222	0.24167	0.24027
1.6273	1.6025	1.5877	1.5755	1.5679	1.5521	1.5437	1.5398	1.5348	1.5328	1.5286	1.5284	1.5251	1.5254	1.5286	1.5344	1.5404	1.5451	1.5495	1.5493	1.549	1.5458	1.5422	1.5369	1.5286	1.5199	1.5111	1.5	1.4863	1.4726	1.4581	1.4429	1.4265	1.4168	1.4002	1.3838
0.62913	0.60438	0.58952	0.57734	0.53708	0.49398	0.48217	0.47845	0.47381	0.47037	0.47059	0.47548	0.48004	0.48394	0.4877	0.4917	0.49424	0.49621	0.49977	0.49963	0.49954	0.49823	0.49798	0.49833	0.49876	0.49885	0.49663	0.49397	0.49183	0.49117	0.49043	0.4895	0.48812	0.486	0.48485	0.48225
1.6388	1.614	1.5992	1.587	1.5739	1.5559	1.5483	1.5427	1.5392	1.5346	1.531	1.5326	1.5275	1.5278	1.5327	1.538	1.5445	1.5491	1.5537	1.5539	1.5533	1.5498	1.5473	1.5417	1.5336	1.5256	1.5156	1.505	1.4927	1.4783	1.4637	1.4464	1.4325	1.4198	1.4018	1.3873
0.40433	0.37958	0.36472	0.35254	0.30674	0.25568	0.24054	0.23513	0.22858	0.22292	0.22194	0.22735	0.23343	0.2382	0.24223	0.24613	0.24792	0.24906	0.25228	0.25166	0.2505	0.24796	0.24709	0.24722	0.24779	0.24756	0.24456	0.24137	0.23915	0.23871	0.23871	0.23866	0.23816	0.23641	0.23631	0.23472
1.6351	1.6104	1.5955	1.5833	1.578	1.5633	1.5541	1.55	1.5445	1.5395	1.5368	1.539	1.5338	1.5349	1.5386	1.5442	1.5503	1.555	1.5589	1.5593	1.5588	1.556	1.5528	1.5468	1.5392	1.5313	1.5213	1.5116	1.4987	1.4845	1.4725	1.4584	1.4439	1.4298	1.4089	1.3992
0.62888	0.60413	0.58927	0.57709	0.53608	0.49239	0.48028	0.47635	0.47121	0.46738	0.46728	0.47157	0.47678	0.481	0.48494	0.48894	0.49145	0.49334	0.49707	0.49706	0.49683	0.49517	0.49491	0.49507	0.4954	0.49517	0.49254	0.48961	0.48697	0.48611	0.48545	0.48416	0.48248	0.48025	0.47903	0.47705
1.6234	1.5986	1.5837	1.5716	1.5637	1.546	1.5364	1.5327	1.5268	1.5257	1.5235	1.5205	1.516	1.5157	1.5201	1.5261	1.5317	1.5361	1.5405	1.5406	1.5394	1.5362	1.5324	1.5278	1.5204	1.511	1.5016	1.4912	1.4772	1.4634	1.4501	1.4332	1.4181	1.4049	1.392	1.3757
