1.6604	1.6356	1.6208	1.6086	1.5905	1.5738	1.5648	1.5599	1.555	1.5537	1.5569	1.552	1.5481	1.5466	1.5495	1.5552	1.5614	1.5662	1.5706	1.5709	1.57	1.5673	1.5639	1.5588	1.55	1.5419	1.5326	1.5212	1.5082	1.4959	1.4826	1.4654	1.4502	1.4343	1.4206	1.4073
0.64325	0.61851	0.60365	0.59146	0.55034	0.50622	0.49359	0.48909	0.48369	0.4803	0.48027	0.4845	0.48987	0.49421	0.49808	0.50213	0.50465	0.50665	0.51029	0.51023	0.51001	0.5083	0.50803	0.50826	0.50863	0.50854	0.5061	0.50314	0.50054	0.49987	0.49913	0.49801	0.49636	0.49434	0.49263	0.49043
1.683	1.6583	1.6434	1.6313	1.6063	1.5813	1.5704	1.5672	1.5653	1.5668	1.5673	1.5601	1.5556	1.5544	1.5571	1.5637	1.5694	1.574	1.5783	1.5792	1.578	1.5749	1.5725	1.5675	1.5594	1.5515	1.5414	1.53	1.5176	1.5059	1.4949	1.4783	1.4635	1.4518	1.4376	1.418
0.41123	0.38649	0.37163	0.35944	0.31354	0.26183	0.24638	0.24063	0.23389	0.22823	0.22704	0.23228	0.23861	0.24337	0.2474	0.25133	0.2532	0.25446	0.25779	0.25728	0.25618	0.25366	0.25281	0.25302	0.25361	0.25345	0.25052	0.2474	0.24509	0.2448	0.2446	0.24443	0.24393	0.24253	0.24174	0.24085
1.7045	1.6797	1.6649	1.6527	1.6187	1.5915	1.581	1.5771	1.5716	1.5699	1.57	1.5667	1.5642	1.5629	1.5651	1.5705	1.5769	1.5816	1.5862	1.5865	1.5853	1.5821	1.5795	1.5743	1.5652	1.5569	1.5478	1.5359	1.5245	1.5119	1.4996	1.4826	1.4687	1.4491	1.4369	1.4218
0.64215	0.6174	0.60254	0.59036	0.54938	0.50553	0.49314	0.48906	0.48377	0.48017	0.48003	0.4841	0.48904	0.49315	0.49705	0.50097	0.50345	0.50544	0.50912	0.50897	0.50868	0.50705	0.50675	0.50687	0.50716	0.50707	0.5045	0.50159	0.49901	0.49821	0.49745	0.49642	0.49472	0.49244	0.49128	0.48918
1.6586	1.6339	1.619	1.6068	1.6034	1.5929	1.583	1.5801	1.5758	1.5766	1.5754	1.5691	1.5662	1.5667	1.5693	1.5741	1.5805	1.5853	1.5898	1.5904	1.5899	1.5865	1.5828	1.5773	1.5701	1.562	1.5527	1.5419	1.5301	1.5187	1.5074	1.4878	1.4746	1.4589	1.4421	1.4238
0.40996	0.38522	0.37036	0.35817	0.31194	0.26047	0.24531	0.2399	0.23345	0.22802	0.22697	0.23212	0.23837	0.24299	0.24703	0.25091	0.25277	0.25402	0.25728	0.25674	0.25562	0.25312	0.25235	0.25255	0.25311	0.25298	0.25035	0.24742	0.2453	0.24503	0.24511	0.24501	0.24448	0.24327	0.24283	0.24154
1.6963	1.6715	1.6567	1.6445	1.6256	1.605	1.5948	1.592	1.5879	1.5873	1.5842	1.5805	1.5801	1.5791	1.5815	1.5869	1.5927	1.5973	1.6022	1.6027	1.602	1.5988	1.5956	1.5909	1.5829	1.5748	1.5661	1.5551	1.5425	1.5317	1.5201	1.5018	1.4873	1.4715	1.4601	1.4434
0.63748	0.61274	0.59788	0.58569	0.54531	0.50136	0.48891	0.48479	0.47973	0.47612	0.47648	0.48048	0.48519	0.48939	0.49305	0.49705	0.49956	0.5015	0.50514	0.50506	0.50469	0.50302	0.50277	0.50311	0.50356	0.5034	0.50108	0.49823	0.49587	0.49531	0.49478	0.4936	0.49212	0.4903	0.48907	0.48622
1.7039	1.6792	1.6643	1.6521	1.6359	1.6159	1.6044	1.6008	1.5969	1.5985	1.5947	1.5921	1.5881	1.5879	1.5898	1.5954	1.6015	1.606	1.6107	1.6115	1.6108	1.6075	1.6034	1.5982	1.5905	1.5816	1.5731	1.5627	1.5495	1.5381	1.5255	1.5075	1.4964	1.4778	1.4642	1.45
0.40941	0.38466	0.3698	0.35762	0.31125	0.25922	0.24352	0.23757	0.23081	0.22533	0.22433	0.22961	0.23609	0.2409	0.24486	0.24871	0.25048	0.25159	0.25477	0.25411	0.25274	0.25004	0.24909	0.24924	0.24985	0.24956	0.24667	0.24354	0.24116	0.24093	0.24076	0.24066	0.23999	0.23855	0.2379	0.2366
1.6705	1.6458	1.6309	1.6187	1.6118	1.5961	1.5862	1.5828	1.5781	1.5818	1.5772	1.5758	1.5724	1.5712	1.5726	1.5785	1.5841	1.5889	1.5932	1.5938	1.5928	1.5897	1.5857	1.5806	1.5727	1.5642	1.5559	1.5452	1.5337	1.5208	1.5109	1.4921	1.4785	1.4586	1.4411	1.4289
0.63553	0.61078	0.59592	0.58374	0.54279	0.49898	0.4864	0.48215	0.47676	0.47293	0.47281	0.47719	0.48246	0.48659	0.49052	0.49441	0.49687	0.49885	0.50251	0.50235	0.50195	0.50025	0.49987	0.50005	0.50062	0.50045	0.49781	0.49467	0.49217	0.4914	0.49055	0.48931	0.4879	0.48525	0.48413	0.4818
1.6958	1.6711	1.6562	1.644	1.6277	1.605	1.5952	1.5922	1.5884	1.5873	1.5877	1.584	1.5796	1.5785	1.5819	1.5871	1.5928	1.5978	1.6021	1.6031	1.6022	1.5994	1.5957	1.5906	1.583	1.5742	1.5644	1.5535	1.5414	1.5283	1.5162	1.4988	1.4841	1.4685	1.4551	1.4395
0.40923	0.38448	0.36962	0.35744	0.31064	0.25826	0.24286	0.2373	0.23056	0.22471	0.22351	0.22872	0.23489	0.23954	0.24353	0.24741	0.24923	0.25036	0.25356	0.25293	0.25161	0.24893	0.24799	0.24808	0.24866	0.24835	0.24525	0.24192	0.23952	0.23916	0.2389	0.2389	0.2383	0.23688	0.23609	0.23436
1.6851	1.6604	1.6455	1.6333	1.6166	1.5941	1.583	1.5796	1.5739	1.5719	1.5733	1.5707	1.5666	1.5661	1.568	1.5736	1.5795	1.5841	1.5885	1.5888	1.5877	1.5852	1.5816	1.5761	1.5681	1.5597	1.5504	1.54	1.5274	1.5156	1.5032	1.4874	1.471	1.4569	1.4422	1.4274
0.63721	0.61247	0.59761	0.58542	0.54589	0.50255	0.49029	0.48631	0.48113	0.47733	0.47688	0.4808	0.486	0.49026	0.49405	0.49805	0.50068	0.50262	0.50627	0.50627	0.50596	0.5044	0.50416	0.50422	0.50448	0.50423	0.50164	0.49854	0.49611	0.49522	0.49433	0.49305	0.49156	0.48954	0.48778	0.48565
1.6876	1.6628	1.648	1.6358	1.6225	1.6003	1.5907	1.5865	1.5798	1.5777	1.5762	1.5729	1.5724	1.5733	1.5752	1.5814	1.5872	1.5919	1.5965	1.5967	1.5956	1.5919	1.5881	1.5832	1.5754	1.5671	1.5569	1.5456	1.5328	1.5215	1.5087	1.4921	1.4763	1.464	1.4478	1.424
0.4079	0.38316	0.3683	0.35611	0.3099	0.25818	0.24286	0.23735	0.23062	0.22493	0.22374	0.22887	0.23509	0.23982	0.24384	0.24769	0.24945	0.25059	0.25382	0.25319	0.25186	0.24917	0.2482	0.24835	0.24893	0.24867	0.24574	0.24257	0.24025	0.23987	0.23958	0.23942	0.23877	0.23727	0.23677	0.23541
1.6681	1.6434	1.6285	1.6163	1.6052	1.5879	1.5772	1.5735	1.5686	1.5655	1.5641	1.5628	1.5591	1.558	1.561	1.5663	1.5722	1.5773	1.582	1.5822	1.5812	1.5786	1.5747	1.5692	1.5606	1.5524	1.5425	1.5314	1.5182	1.5052	1.4939	1.476	1.46	1.4459	1.4319	1.4155
0.63763	0.61289	0.59803	0.58584	0.54442	0.50026	0.48799	0.48421	0.47909	0.47506	0.47457	0.47877	0.48377	0.4879	0.49186	0.49593	0.49845	0.50044	0.5041	0.50404	0.50368	0.50205	0.50168	0.50178	0.50199	0.50175	0.49918	0.49615	0.49346	0.49242	0.49175	0.49047	0.48858	0.48608	0.48504	0.48288
1.6617	1.637	1.6221	1.6099	1.5932	1.5746	1.5638	1.5591	1.5532	1.5489	1.5501	1.5479	1.546	1.5451	1.5466	1.5524	1.558	1.5622	1.5667	1.5665	1.5658	1.5621	1.559	1.5526	1.5443	1.5347	1.5255	1.5141	1.5013	1.4885	1.4774	1.4585	1.444	1.43	1.4147	1.395
0.40881	0.38407	0.36921	0.35702	0.31067	0.25932	0.24411	0.23836	0.23159	0.22606	0.22507	0.2301	0.23643	0.24101	0.24501	0.2489	0.25069	0.25187	0.2551	0.25448	0.2532	0.25058	0.24966	0.24981	0.25039	0.25009	0.24709	0.24393	0.24171	0.24131	0.24101	0.24089	0.24039	0.23885	0.23827	0.23675
1.6589	1.6342	1.6193	1.6071	1.5995	1.583	1.5717	1.5667	1.5606	1.5604	1.5572	1.5545	1.5509	1.551	1.5531	1.5585	1.5649	1.5699	1.5743	1.5746	1.5737	1.57	1.5665	1.5607	1.5523	1.5435	1.534	1.5218	1.5082	1.4943	1.482	1.4631	1.4473	1.4288	1.417	1.3969
0.63578	0.61104	0.59618	0.58399	0.54356	0.49963	0.48705	0.48238	0.47681	0.47312	0.4731	0.47755	0.48282	0.48696	0.49076	0.49477	0.4973	0.49922	0.5028	0.50267	0.50228	0.50059	0.50025	0.5004	0.50068	0.50051	0.49792	0.49479	0.49208	0.49111	0.49032	0.489	0.48729	0.48492	0.48329	0.4812
1.6561	1.6314	1.6165	1.6043	1.5863	1.5675	1.5561	1.5506	1.5455	1.5455	1.5421	1.5398	1.5383	1.5351	1.5377	1.5435	1.5498	1.5542	1.5588	1.5589	1.5572	1.5538	1.55	1.5442	1.5357	1.5264	1.516	1.505	1.493	1.4802	1.4686	1.4514	1.4353	1.4172	1.4031	1.3852
0.40863	0.38388	0.36902	0.35684	0.31066	0.25866	0.24286	0.23642	0.22936	0.22404	0.22344	0.22881	0.23572	0.24036	0.24445	0.2483	0.25009	0.2512	0.25438	0.25376	0.25245	0.24971	0.24877	0.24893	0.24948	0.24929	0.24638	0.2432	0.24089	0.24057	0.24033	0.24016	0.23958	0.23825	0.23774	0.23652
1.6514	1.6266	1.6118	1.5996	1.5843	1.5637	1.5532	1.5469	1.5429	1.5416	1.5379	1.5339	1.5333	1.5318	1.5347	1.5399	1.5458	1.5504	1.555	1.5548	1.5538	1.5499	1.5461	1.5415	1.5324	1.5229	1.5132	1.5017	1.4885	1.475	1.4618	1.4448	1.4274	1.4119	1.4002	1.3847
0.63507	0.61032	0.59546	0.58328	0.54214	0.49801	0.48501	0.47977	0.47407	0.47015	0.47054	0.47511	0.48067	0.48505	0.48897	0.49309	0.49552	0.49743	0.5011	0.50099	0.50063	0.49881	0.4983	0.49852	0.49869	0.49847	0.49578	0.49259	0.48998	0.489	0.48815	0.48659	0.48508	0.48309	0.48121	0.47862
1.659	1.6343	1.6194	1.6072	1.5875	1.5671	1.5554	1.5493	1.5464	1.5467	1.5402	1.5356	1.536	1.5354	1.537	1.543	1.5489	1.5535	1.558	1.5582	1.5572	1.5535	1.5497	1.5443	1.5361	1.5263	1.5168	1.5051	1.4925	1.4793	1.4673	1.4501	1.4332	1.4161	1.406	1.3888
0.40921	0.38447	0.36961	0.35742	0.31061	0.2579	0.24158	0.2348	0.22747	0.22195	0.2214	0.22732	0.2341	0.23898	0.24311	0.24704	0.2488	0.24994	0.25315	0.2525	0.25116	0.24841	0.24746	0.24758	0.24817	0.24791	0.24481	0.2414	0.23907	0.23865	0.23851	0.23836	0.23776	0.23612	0.23563	0.23423
1.6381	1.6133	1.5985	1.5863	1.5787	1.5674	1.5559	1.5495	1.5427	1.5443	1.541	1.5385	1.5365	1.5374	1.5398	1.5454	1.5512	1.556	1.5606	1.5608	1.5595	1.5562	1.5525	1.5468	1.5391	1.5302	1.5206	1.5088	1.497	1.4849	1.4713	1.4544	1.4417	1.4267	1.4106	1.3918
0.63577	0.61102	0.59616	0.58398	0.54429	0.5004	0.4873	0.48204	0.47623	0.47276	0.47287	0.47775	0.48344	0.48782	0.49179	0.49582	0.4983	0.50026	0.50392	0.50387	0.50353	0.50174	0.50139	0.50166	0.50206	0.50185	0.49921	0.4962	0.49353	0.49265	0.49191	0.49051	0.48882	0.48693	0.48523	0.48314
1.7068	1.6821	1.6672	1.6551	1.6292	1.6087	1.5981	1.5919	1.5867	1.5854	1.5847	1.5849	1.581	1.5828	1.5834	1.5893	1.596	1.6013	1.6061	1.6065	1.6059	1.6029	1.5998	1.5951	1.5868	1.5785	1.5692	1.559	1.5459	1.5338	1.5213	1.5028	1.4905	1.4728	1.4577	1.4407
1.6716	1.6468	1.632	1.6198	1.6067	1.5879	1.5788	1.575	1.5683	1.5599	1.5653	1.562	1.5609	1.5619	1.5649	1.5714	1.5781	1.5831	1.5877	1.5881	1.5872	1.5837	1.5812	1.5763	1.5689	1.5611	1.5509	1.5406	1.5285	1.5165	1.5013	1.4844	1.4717	1.4549	1.4376	1.4247
0.95251	0.92776	0.9129	0.90072	0.86861	0.83357	0.82383	0.82019	0.81537	0.81249	0.81328	0.81735	0.82115	0.82501	0.82884	0.83328	0.83696	0.83998	0.84419	0.84475	0.84492	0.84384	0.84395	0.84379	0.84343	0.84255	0.83964	0.83616	0.83246	0.8307	0.8278	0.82465	0.82098	0.81602	0.81258	0.80815
1.6702	1.6455	1.6306	1.6184	1.5927	1.5688	1.5602	1.5555	1.5501	1.5474	1.5455	1.5449	1.5433	1.5424	1.5447	1.5513	1.558	1.5626	1.5671	1.5669	1.5656	1.562	1.5596	1.5546	1.5461	1.5369	1.5271	1.5167	1.5043	1.4931	1.4795	1.4631	1.448	1.4328	1.4113	1.3998
0.24259	0.21784	0.20298	0.1908	0.13848	0.07839	0.059222	0.051841	0.043464	0.035835	0.034062	0.040113	0.047477	0.052718	0.057231	0.060956	0.061945	0.062227	0.06494	0.063928	0.061922	0.05845	0.057026	0.057083	0.05777	0.057495	0.054048	0.0504	0.047902	0.047992	0.048587	0.04924	0.049178	0.048433	0.048628	0.047696
1.6628	1.638	1.6232	1.611	1.5889	1.5725	1.5652	1.5611	1.5534	1.5466	1.547	1.5468	1.5474	1.5459	1.5485	1.5546	1.5607	1.5658	1.5702	1.5707	1.5695	1.5658	1.5633	1.5586	1.5498	1.5416	1.5319	1.5208	1.5078	1.4956	1.4811	1.4651	1.4462	1.4339	1.4136	1.4018
0.96162	0.93688	0.92202	0.90983	0.87651	0.84117	0.8321	0.82908	0.82437	0.82158	0.82177	0.82537	0.82963	0.83308	0.83671	0.84137	0.84489	0.84796	0.8522	0.85279	0.85323	0.85216	0.85214	0.85196	0.85117	0.8503	0.84744	0.84389	0.84023	0.83814	0.83494	0.83217	0.82824	0.82423	0.81969	0.81613
1.6718	1.647	1.6322	1.62	1.6043	1.5828	1.5741	1.5701	1.5624	1.5576	1.5582	1.5552	1.5559	1.5557	1.5575	1.5639	1.5707	1.5756	1.5794	1.5798	1.5782	1.5744	1.5722	1.5673	1.5588	1.5498	1.5403	1.5301	1.517	1.5058	1.4923	1.4765	1.4583	1.4459	1.4257	1.4117
0.24326	0.21852	0.20366	0.19147	0.13919	0.079489	0.060804	0.053799	0.045709	0.038258	0.036279	0.042015	0.04945	0.054648	0.059151	0.062944	0.06397	0.064252	0.067041	0.066049	0.064068	0.060625	0.059227	0.059283	0.059885	0.059503	0.056088	0.052346	0.049809	0.049905	0.050532	0.051012	0.050976	0.050298	0.050272	0.04925
1.6787	1.654	1.6391	1.6269	1.6138	1.596	1.5868	1.5839	1.5754	1.571	1.5706	1.5678	1.5696	1.5688	1.5707	1.5779	1.5842	1.5892	1.5939	1.5938	1.592	1.5885	1.5864	1.5824	1.5743	1.5656	1.5563	1.5454	1.5328	1.5211	1.5042	1.4886	1.4724	1.4547	1.4314	1.4164
0.9593	0.93456	0.9197	0.90751	0.8772	0.84383	0.83525	0.83243	0.82816	0.82552	0.82739	0.83163	0.8349	0.83856	0.8422	0.84661	0.8502	0.85312	0.85727	0.85774	0.85818	0.85723	0.85709	0.85708	0.85689	0.8565	0.85399	0.85117	0.84791	0.8463	0.84396	0.84158	0.83785	0.83404	0.82954	0.8257
1.6725	1.6478	1.6329	1.6207	1.6126	1.5979	1.5898	1.5871	1.5808	1.5758	1.5782	1.5732	1.5728	1.5723	1.5746	1.581	1.587	1.5913	1.5956	1.5954	1.5944	1.5907	1.5881	1.5834	1.5753	1.567	1.558	1.5469	1.5344	1.5231	1.5096	1.4945	1.4818	1.4667	1.4497	1.4324
0.24332	0.21858	0.20372	0.19153	0.13923	0.07953	0.061008	0.0542	0.046315	0.039091	0.037371	0.043139	0.050291	0.055531	0.059948	0.063698	0.064726	0.065014	0.067765	0.06674	0.064776	0.061329	0.059926	0.059976	0.060648	0.060301	0.056923	0.053305	0.050876	0.050904	0.051479	0.052045	0.051839	0.051034	0.051239	0.050157
1.6887	1.6639	1.6491	1.6369	1.6199	1.6037	1.597	1.5939	1.5864	1.5834	1.5827	1.5791	1.5798	1.5802	1.5822	1.5888	1.5951	1.5998	1.6042	1.6047	1.6034	1.5999	1.5974	1.593	1.585	1.5767	1.5675	1.5559	1.5435	1.5325	1.5175	1.5035	1.4886	1.473	1.4521	1.4328
0.95744	0.9327	0.91784	0.90565	0.87268	0.83781	0.82877	0.82558	0.82161	0.81885	0.81971	0.82274	0.82698	0.83058	0.83427	0.83872	0.84242	0.84542	0.84959	0.85007	0.85041	0.84946	0.84937	0.84945	0.84927	0.84862	0.84586	0.84249	0.839	0.83668	0.83434	0.8313	0.82781	0.82451	0.82005	0.81642
1.662	1.6373	1.6224	1.6103	1.6056	1.5964	1.5881	1.5837	1.5759	1.569	1.5661	1.5677	1.569	1.5693	1.5717	1.5787	1.5851	1.5898	1.5943	1.5944	1.5928	1.5899	1.5876	1.5824	1.5739	1.5663	1.5572	1.5458	1.5334	1.5219	1.5056	1.4889	1.4745	1.4579	1.4423	1.4282
0.24326	0.21851	0.20365	0.19147	0.13927	0.079305	0.060398	0.053072	0.044718	0.037035	0.03508	0.040931	0.048314	0.053582	0.05805	0.061814	0.062767	0.062944	0.065683	0.064581	0.062477	0.058823	0.057255	0.057212	0.057724	0.057177	0.053481	0.049478	0.046565	0.046452	0.046825	0.04722	0.04687	0.045923	0.045844	0.044555
1.6747	1.65	1.6351	1.6229	1.6093	1.5949	1.5863	1.5833	1.5748	1.5704	1.5687	1.5669	1.5693	1.5678	1.5702	1.5772	1.5834	1.5878	1.5923	1.5926	1.5913	1.588	1.5856	1.5801	1.5716	1.5633	1.5544	1.5435	1.5309	1.5192	1.5059	1.4916	1.4737	1.4573	1.4353	1.4226
0.95222	0.92747	0.91261	0.90043	0.86605	0.83005	0.82049	0.8175	0.81337	0.81121	0.81255	0.81567	0.81933	0.82264	0.82613	0.83076	0.83426	0.83709	0.84111	0.8415	0.84159	0.84035	0.84043	0.84031	0.84023	0.83969	0.83705	0.83375	0.83071	0.82897	0.82647	0.82343	0.82	0.81593	0.81286	0.80937
1.6718	1.6471	1.6322	1.62	1.607	1.5919	1.5835	1.5803	1.5738	1.567	1.5683	1.5642	1.5643	1.5652	1.567	1.573	1.5789	1.5833	1.589	1.5886	1.5877	1.5841	1.5813	1.5762	1.568	1.5594	1.5495	1.5391	1.527	1.5151	1.502	1.4838	1.467	1.4508	1.4358	1.4207
0.24305	0.21831	0.20345	0.19126	0.13897	0.07884	0.059878	0.052643	0.044227	0.036498	0.03453	0.040365	0.047815	0.053058	0.057488	0.061282	0.062164	0.062328	0.06505	0.063956	0.061774	0.058111	0.056591	0.056494	0.057006	0.056517	0.052754	0.048782	0.045943	0.045794	0.046195	0.046509	0.046138	0.045412	0.045342	0.043987
1.6565	1.6318	1.6169	1.6047	1.5974	1.5857	1.5767	1.5726	1.5625	1.5586	1.5566	1.5555	1.5567	1.5574	1.5602	1.567	1.5725	1.577	1.5818	1.5821	1.5803	1.5765	1.574	1.5689	1.5604	1.552	1.5426	1.5318	1.5195	1.5091	1.4932	1.4747	1.4614	1.4412	1.4236	1.4052
0.95296	0.92822	0.91336	0.90117	0.86598	0.8316	0.82272	0.81929	0.81508	0.81251	0.81369	0.81656	0.82153	0.82508	0.82859	0.83319	0.83674	0.83964	0.84365	0.84402	0.84434	0.84307	0.84281	0.84283	0.84243	0.84177	0.83932	0.83604	0.83264	0.83057	0.82806	0.8253	0.8212	0.81785	0.8136	0.80989
1.6662	1.6415	1.6266	1.6144	1.5978	1.5817	1.5744	1.5707	1.5636	1.559	1.5559	1.5508	1.5534	1.5532	1.5555	1.5626	1.5688	1.5732	1.5777	1.5779	1.5764	1.5727	1.5702	1.5645	1.556	1.5477	1.537	1.5254	1.5121	1.5012	1.4864	1.4651	1.4528	1.4357	1.4154	1.4
0.24397	0.21923	0.20437	0.19218	0.14002	0.079917	0.06094	0.053645	0.045232	0.037635	0.035565	0.04134	0.048759	0.054026	0.058459	0.062209	0.06311	0.063236	0.065976	0.064896	0.062669	0.058909	0.057326	0.057256	0.057792	0.057256	0.053415	0.04938	0.046546	0.046339	0.046683	0.047114	0.046856	0.045971	0.045875	0.044583
1.6311	1.6063	1.5915	1.5793	1.5762	1.5643	1.5554	1.5516	1.5434	1.5389	1.5405	1.5343	1.5362	1.5343	1.5372	1.5442	1.5497	1.5543	1.5586	1.5586	1.5571	1.5532	1.5493	1.545	1.5361	1.5276	1.5185	1.5064	1.494	1.4811	1.4666	1.4495	1.4319	1.417	1.3984	1.3824
0.94765	0.92291	0.90805	0.89586	0.86207	0.82709	0.81776	0.81437	0.81011	0.80722	0.80764	0.81051	0.81431	0.81803	0.82175	0.82637	0.82976	0.8327	0.83671	0.83729	0.83763	0.8365	0.83629	0.83607	0.83539	0.83424	0.83106	0.82756	0.82383	0.82141	0.81837	0.81557	0.81176	0.80744	0.80438	0.7997
1.6533	1.6286	1.6137	1.6016	1.5864	1.5712	1.5611	1.5567	1.5482	1.5444	1.545	1.54	1.5399	1.5402	1.5428	1.5496	1.5562	1.5606	1.5648	1.5649	1.5637	1.5596	1.5567	1.5513	1.5432	1.5348	1.5242	1.513	1.5005	1.4885	1.4734	1.4557	1.4391	1.4257	1.4074	1.3913
0.24495	0.2202	0.20534	0.19316	0.14061	0.080009	0.060781	0.053194	0.044729	0.037385	0.035775	0.041718	0.049198	0.0545	0.059026	0.062807	0.063757	0.063928	0.06667	0.065595	0.06347	0.05981	0.058283	0.058263	0.058856	0.058334	0.054607	0.050558	0.047841	0.047631	0.048087	0.04854	0.048278	0.0474	0.047342	0.046106
1.6377	1.6129	1.5981	1.5859	1.5731	1.5596	1.5509	1.5444	1.5344	1.5316	1.5365	1.5275	1.5277	1.5275	1.5304	1.5367	1.5429	1.5477	1.5517	1.5514	1.5498	1.5461	1.5428	1.5373	1.5289	1.519	1.5094	1.4973	1.4832	1.4719	1.4588	1.4411	1.4199	1.4048	1.3865	1.3719
0.94135	0.9166	0.90174	0.88956	0.85586	0.82053	0.8108	0.80674	0.80163	0.79871	0.79926	0.80255	0.80701	0.81074	0.81437	0.81914	0.82272	0.82561	0.82982	0.83032	0.8305	0.82945	0.82936	0.82915	0.8284	0.8273	0.8241	0.82029	0.81606	0.81368	0.81078	0.8074	0.80384	0.79892	0.79563	0.79079
1.622	1.5972	1.5824	1.5702	1.5657	1.5574	1.5483	1.5426	1.5339	1.526	1.5282	1.5271	1.5274	1.5267	1.5295	1.5356	1.5422	1.5466	1.5507	1.5506	1.5491	1.5452	1.5419	1.537	1.5288	1.5191	1.509	1.498	1.4846	1.4721	1.4579	1.4418	1.4244	1.4092	1.389	1.3754
0.24413	0.21939	0.20453	0.19234	0.13957	0.078889	0.059348	0.051215	0.042519	0.035023	0.03352	0.039926	0.047729	0.053094	0.057656	0.061477	0.062398	0.062555	0.065311	0.064204	0.06202	0.058272	0.056625	0.056581	0.057309	0.056808	0.052947	0.048782	0.045938	0.04577	0.04612	0.046667	0.046189	0.04528	0.045396	0.044188
1.6506	1.6258	1.611	1.5988	1.5827	1.5654	1.5557	1.5505	1.5441	1.5387	1.5385	1.5351	1.5353	1.5337	1.5365	1.5425	1.5489	1.554	1.558	1.5582	1.557	1.5528	1.5499	1.5453	1.5359	1.527	1.5172	1.5058	1.4917	1.4799	1.4669	1.4502	1.4319	1.4151	1.3977	1.3867
0.94462	0.91988	0.90502	0.89283	0.85947	0.82502	0.81523	0.81112	0.8064	0.80444	0.80603	0.80974	0.81435	0.81793	0.82142	0.82597	0.82934	0.83217	0.83621	0.83648	0.83653	0.83529	0.83513	0.83492	0.83437	0.83374	0.83105	0.82799	0.82442	0.82258	0.81988	0.8176	0.8135	0.80994	0.80465	0.80091
1.6802	1.6555	1.6406	1.6284	1.6064	1.585	1.576	1.5702	1.5616	1.5565	1.5553	1.5575	1.5573	1.5571	1.5592	1.5656	1.5722	1.5766	1.5813	1.5815	1.58	1.5763	1.5731	1.5682	1.5596	1.5511	1.5417	1.5308	1.5173	1.5058	1.491	1.475	1.4586	1.4447	1.4212	1.4059
0.24385	0.21911	0.20425	0.19206	0.1395	0.079027	0.059602	0.051491	0.042847	0.035441	0.034025	0.040581	0.048404	0.053794	0.058378	0.06211	0.063093	0.063328	0.066046	0.064955	0.062882	0.059247	0.057663	0.057698	0.058394	0.057941	0.054293	0.050309	0.047601	0.0475	0.04786	0.048366	0.048112	0.047166	0.047231	0.046081
0.64387	0.61913	0.60427	0.59208	0.55179	0.50824	0.49568	0.49121	0.48592	0.4822	0.48224	0.48663	0.49233	0.49653	0.50047	0.50461	0.50714	0.50914	0.51287	0.51283	0.51246	0.51085	0.51059	0.5108	0.51131	0.51119	0.50865	0.50557	0.50312	0.5024	0.50153	0.50028	0.49824	0.4963	0.49457	0.49222
1.6416	1.6168	1.602	1.5898	1.5756	1.5565	1.547	1.543	1.5376	1.5358	1.5368	1.5315	1.5301	1.529	1.532	1.5377	1.5436	1.5481	1.553	1.5529	1.5513	1.548	1.5455	1.5416	1.5328	1.5241	1.5149	1.504	1.4911	1.4802	1.4658	1.4507	1.4344	1.4186	1.4022	1.3861
0.41046	0.38572	0.37086	0.35867	0.31163	0.25925	0.24364	0.23783	0.23107	0.22526	0.2245	0.22984	0.23641	0.24111	0.24531	0.24938	0.25123	0.2524	0.25572	0.25516	0.25392	0.25136	0.25051	0.25076	0.25148	0.25123	0.24829	0.24504	0.24273	0.24246	0.2423	0.2424	0.24167	0.24044	0.23966	0.23841
1.6453	1.6205	1.6057	1.5935	1.5834	1.566	1.5564	1.5535	1.5473	1.5444	1.545	1.5373	1.5394	1.5381	1.541	1.5479	1.5539	1.5589	1.5632	1.5636	1.5619	1.5583	1.5556	1.5519	1.543	1.5344	1.5247	1.5145	1.5015	1.4913	1.4772	1.4625	1.4438	1.4278	1.4141	1.3976
0.63664	0.6119	0.59704	0.58485	0.5443	0.50013	0.48772	0.48378	0.47882	0.47446	0.47421	0.47826	0.48381	0.48795	0.49182	0.496	0.49857	0.50064	0.50442	0.50444	0.50416	0.50255	0.50241	0.50263	0.50282	0.50261	0.5001	0.49716	0.49461	0.4937	0.49264	0.49141	0.48981	0.48769	0.48598	0.48392
1.6493	1.6246	1.6097	1.5975	1.5781	1.5588	1.5513	1.5487	1.5429	1.5409	1.5415	1.5338	1.5327	1.5329	1.5359	1.5418	1.5477	1.5527	1.5574	1.5571	1.5557	1.5522	1.5495	1.5447	1.5366	1.5281	1.5182	1.5076	1.4952	1.4865	1.4712	1.4553	1.439	1.4254	1.4091	1.3932
0.40841	0.38367	0.36881	0.35662	0.31045	0.25877	0.24346	0.23812	0.23155	0.22603	0.22487	0.22992	0.23632	0.24093	0.24501	0.24901	0.25086	0.25205	0.25537	0.25484	0.25363	0.25103	0.25019	0.25038	0.25109	0.25091	0.24805	0.24493	0.24274	0.24251	0.24239	0.24242	0.24191	0.24073	0.23989	0.23847
