1.648	1.6232	1.6084	1.5962	1.5753	1.5602	1.5523	1.5501	1.5422	1.5392	1.5339	1.5305	1.5341	1.5336	1.536	1.5417	1.5477	1.5525	1.5565	1.5564	1.5558	1.5522	1.5487	1.5433	1.5351	1.5267	1.5165	1.5051	1.4933	1.4782	1.4653	1.4521	1.4379	1.4201	1.4042	1.3914
0.24358	0.21883	0.20397	0.19179	0.1395	0.080349	0.062391	0.056031	0.048506	0.041895	0.040613	0.046452	0.053297	0.058336	0.062546	0.066137	0.067171	0.067552	0.070301	0.069241	0.067503	0.06444	0.063318	0.063363	0.064107	0.064031	0.061085	0.057913	0.055881	0.0561	0.056724	0.057189	0.05725	0.056588	0.056805	0.056206
1.6093	1.5846	1.5697	1.5575	1.5499	1.5411	1.5326	1.5296	1.5232	1.5242	1.5193	1.5167	1.5157	1.5142	1.5161	1.5218	1.5273	1.5321	1.5369	1.5364	1.5355	1.5321	1.529	1.524	1.5163	1.5083	1.4981	1.4866	1.4752	1.4619	1.4481	1.4358	1.418	1.4036	1.3929	1.3789
0.9379	0.91316	0.8983	0.88611	0.85626	0.82234	0.81291	0.8099	0.80561	0.8025	0.80289	0.806	0.81006	0.81355	0.81712	0.82145	0.82506	0.82791	0.83227	0.83271	0.83303	0.83201	0.83182	0.83141	0.83067	0.82981	0.82673	0.82312	0.81942	0.81733	0.81521	0.81182	0.80843	0.8047	0.80267	0.79766
1.6453	1.6206	1.6057	1.5935	1.5794	1.5602	1.5492	1.5453	1.5391	1.5346	1.5307	1.5291	1.5303	1.5294	1.5313	1.5368	1.543	1.5475	1.5523	1.5519	1.5505	1.5469	1.5435	1.5385	1.5305	1.5214	1.5111	1.5	1.4867	1.4724	1.4604	1.446	1.4281	1.4129	1.3936	1.3844
0.2435	0.21876	0.2039	0.19171	0.13956	0.079768	0.061047	0.05395	0.045623	0.038477	0.036935	0.04273	0.049717	0.054811	0.059159	0.062786	0.063684	0.063925	0.066628	0.065462	0.063415	0.059923	0.058474	0.058444	0.059141	0.058721	0.055237	0.05138	0.048862	0.048736	0.049222	0.049723	0.049381	0.048345	0.048574	0.047467
1.6304	1.6057	1.5908	1.5786	1.5571	1.5401	1.5325	1.5289	1.5219	1.5178	1.5147	1.5122	1.5124	1.5131	1.5149	1.5208	1.5267	1.5302	1.5352	1.5345	1.5337	1.5301	1.5268	1.5207	1.5125	1.5041	1.4935	1.483	1.4694	1.4544	1.4417	1.4288	1.4092	1.3948	1.38	1.3709
0.93643	0.91168	0.89682	0.88464	0.85302	0.81922	0.80993	0.80676	0.8022	0.80057	0.80073	0.80369	0.80803	0.81128	0.81491	0.81927	0.82272	0.82547	0.8294	0.82964	0.82996	0.82882	0.82867	0.82847	0.82801	0.8273	0.82409	0.82042	0.81672	0.81448	0.81189	0.80943	0.80491	0.80061	0.79785	0.79451
1.6064	1.5816	1.5668	1.5546	1.5492	1.5392	1.5307	1.5278	1.5215	1.5226	1.5152	1.5108	1.5115	1.5111	1.5137	1.5194	1.5251	1.5293	1.5338	1.5334	1.5323	1.5287	1.5249	1.5197	1.5122	1.5038	1.4936	1.4825	1.4705	1.4568	1.4432	1.4313	1.4138	1.3987	1.3849	1.3696
0.24416	0.21942	0.20456	0.19237	0.13932	0.078707	0.059652	0.052484	0.04408	0.036725	0.034831	0.040617	0.047576	0.052776	0.057186	0.060869	0.061757	0.061847	0.064501	0.063299	0.061153	0.057499	0.055901	0.055842	0.056416	0.055941	0.052368	0.048323	0.045685	0.045483	0.045908	0.046265	0.045992	0.045008	0.045035	0.044149
1.6559	1.6311	1.6163	1.6041	1.5841	1.5667	1.5592	1.5552	1.5484	1.5487	1.5406	1.5358	1.5386	1.5381	1.5409	1.5462	1.5523	1.5568	1.5619	1.5613	1.5606	1.5567	1.5539	1.5484	1.5403	1.5318	1.5211	1.5096	1.4969	1.4834	1.4692	1.4552	1.4407	1.421	1.4053	1.3968
0.95393	0.92919	0.91433	0.90214	0.87011	0.83623	0.82729	0.82446	0.82015	0.81789	0.8174	0.82021	0.82498	0.82876	0.83232	0.83687	0.84046	0.84348	0.84782	0.84818	0.84868	0.8477	0.84748	0.84729	0.84666	0.84572	0.84285	0.83928	0.83596	0.83345	0.83158	0.82906	0.82487	0.82084	0.81814	0.81365
1.6553	1.6305	1.6157	1.6035	1.5901	1.5768	1.5687	1.5656	1.5593	1.5547	1.5486	1.5467	1.551	1.5513	1.5541	1.5595	1.5656	1.57	1.5745	1.5742	1.5734	1.5703	1.567	1.5621	1.555	1.5464	1.5362	1.5258	1.5129	1.4994	1.4865	1.474	1.4592	1.4426	1.4233	1.4119
0.24225	0.21751	0.20265	0.19046	0.13851	0.079594	0.061373	0.054578	0.046725	0.039724	0.038214	0.044067	0.050938	0.055854	0.060057	0.063601	0.064522	0.064819	0.067498	0.066363	0.064525	0.061266	0.059987	0.060022	0.060631	0.060296	0.057034	0.053466	0.051265	0.051256	0.05176	0.052126	0.051915	0.0512	0.051387	0.050602
1.6759	1.6511	1.6363	1.6241	1.6074	1.5933	1.5849	1.5814	1.5756	1.5718	1.5671	1.5658	1.5683	1.5682	1.5709	1.5767	1.5821	1.5865	1.5907	1.5905	1.59	1.5873	1.5836	1.5792	1.5712	1.5623	1.5524	1.5426	1.5286	1.5156	1.5027	1.4907	1.4719	1.4566	1.4448	1.4339
0.968	0.94326	0.9284	0.91621	0.88531	0.85369	0.84496	0.84226	0.83822	0.83725	0.83821	0.84122	0.84536	0.84834	0.85171	0.85597	0.85954	0.86243	0.86656	0.86679	0.86731	0.86635	0.86655	0.86668	0.86658	0.86622	0.86373	0.8604	0.85746	0.85536	0.8532	0.85067	0.84666	0.84286	0.83987	0.83504
1.6809	1.6562	1.6413	1.6291	1.619	1.6058	1.5968	1.5935	1.584	1.5871	1.583	1.5771	1.5787	1.5788	1.5815	1.5876	1.5929	1.5979	1.6026	1.6025	1.602	1.5981	1.5958	1.5905	1.5832	1.5745	1.5653	1.5532	1.5386	1.527	1.5155	1.5028	1.4857	1.4663	1.4514	1.4434
0.24315	0.2184	0.20354	0.19136	0.13931	0.079919	0.061068	0.053728	0.045372	0.038032	0.036462	0.042266	0.049341	0.054396	0.058719	0.062364	0.063245	0.063429	0.066115	0.064972	0.062903	0.059371	0.057916	0.057824	0.058343	0.057849	0.054225	0.050309	0.047767	0.047583	0.048043	0.048366	0.047896	0.046947	0.047178	0.046283
1.6824	1.6576	1.6428	1.6306	1.6194	1.604	1.5964	1.5922	1.5853	1.5833	1.5728	1.572	1.5762	1.5768	1.5795	1.5861	1.5917	1.5967	1.6016	1.6008	1.6004	1.5975	1.5939	1.5889	1.5812	1.5723	1.562	1.5508	1.5371	1.5226	1.5106	1.4978	1.482	1.4623	1.4451	1.4319
0.95998	0.93524	0.92038	0.90819	0.87745	0.84503	0.83589	0.83287	0.82846	0.82622	0.82558	0.82927	0.83394	0.83746	0.8412	0.84559	0.8491	0.85203	0.85641	0.85671	0.85727	0.85633	0.85635	0.85628	0.85568	0.85493	0.85202	0.84818	0.84486	0.84292	0.84047	0.83815	0.83414	0.82926	0.8264	0.82143
1.6703	1.6456	1.6307	1.6185	1.6088	1.595	1.5881	1.5851	1.5776	1.5736	1.5659	1.5644	1.5701	1.5693	1.5724	1.5784	1.5846	1.5892	1.5939	1.5931	1.5926	1.59	1.5862	1.5816	1.5738	1.5645	1.5549	1.5438	1.53	1.5175	1.5039	1.4927	1.4727	1.4572	1.4394	1.4303
0.24449	0.21974	0.20488	0.1927	0.14064	0.081106	0.062178	0.054694	0.046293	0.039185	0.037763	0.043923	0.050992	0.056139	0.060464	0.064127	0.065053	0.065267	0.067998	0.06685	0.064824	0.06138	0.059929	0.059946	0.060615	0.060229	0.056732	0.052912	0.05045	0.05036	0.050764	0.051207	0.050998	0.05005	0.050186	0.049239
1.6566	1.6319	1.617	1.6048	1.5926	1.584	1.5767	1.5728	1.5656	1.5656	1.5565	1.5577	1.5589	1.5576	1.5613	1.5667	1.5729	1.5775	1.5822	1.5818	1.5808	1.5774	1.5737	1.569	1.5606	1.5526	1.5431	1.532	1.5193	1.5061	1.4937	1.4789	1.4641	1.4458	1.4267	1.4148
0.96172	0.93698	0.92212	0.90993	0.87852	0.84561	0.83595	0.83218	0.82787	0.82625	0.82729	0.831	0.8357	0.83917	0.84282	0.8472	0.85067	0.85346	0.85766	0.85784	0.85812	0.8569	0.8568	0.85692	0.85669	0.85617	0.85343	0.85001	0.8467	0.84483	0.84208	0.84002	0.83588	0.83101	0.82839	0.82402
1.6491	1.6243	1.6095	1.5973	1.5877	1.573	1.5632	1.558	1.5509	1.5479	1.5432	1.5418	1.5424	1.5436	1.5461	1.5524	1.5582	1.5627	1.5668	1.566	1.5654	1.562	1.5595	1.5537	1.5466	1.5376	1.5271	1.5168	1.5031	1.489	1.475	1.4625	1.4456	1.4301	1.4123	1.4063
0.24284	0.21809	0.20323	0.19105	0.13866	0.078335	0.058995	0.051182	0.042541	0.035157	0.033725	0.039866	0.047274	0.05253	0.056922	0.060601	0.061469	0.061612	0.064261	0.063047	0.060887	0.057247	0.05569	0.055731	0.056347	0.055889	0.052204	0.048137	0.045557	0.0453	0.045788	0.046161	0.045874	0.044968	0.044987	0.04401
1.6155	1.5908	1.5759	1.5637	1.5555	1.5412	1.5336	1.5303	1.5231	1.521	1.5138	1.5104	1.5158	1.5175	1.5184	1.5242	1.531	1.535	1.5394	1.5391	1.5383	1.5347	1.532	1.5267	1.5188	1.5107	1.5013	1.49	1.4763	1.4626	1.4504	1.4384	1.4214	1.4058	1.3883	1.3744
0.95635	0.93161	0.91675	0.90456	0.8733	0.83922	0.82978	0.82698	0.8232	0.8212	0.8205	0.82354	0.82786	0.83094	0.83452	0.83899	0.84244	0.84527	0.84926	0.84926	0.84954	0.84851	0.84854	0.84823	0.8476	0.84674	0.84394	0.84035	0.83652	0.83426	0.83122	0.82844	0.82445	0.82022	0.817	0.8127
1.6187	1.594	1.5791	1.5669	1.5547	1.5415	1.5322	1.5258	1.5157	1.5122	1.5057	1.5085	1.5102	1.511	1.5132	1.5194	1.5254	1.5295	1.534	1.5331	1.532	1.5288	1.5247	1.5192	1.511	1.5028	1.4914	1.4803	1.4673	1.4527	1.439	1.4251	1.4076	1.3903	1.3739	1.3663
0.24565	0.2209	0.20604	0.19386	0.14076	0.07982	0.06008	0.051639	0.042854	0.035677	0.034605	0.041175	0.048825	0.054137	0.058532	0.062215	0.063128	0.063266	0.065933	0.064741	0.062622	0.059043	0.057533	0.05761	0.058279	0.057776	0.054169	0.050235	0.047656	0.047456	0.047911	0.048342	0.048081	0.046944	0.047143	0.046118
0.6405	0.61576	0.6009	0.58871	0.54761	0.50419	0.4916	0.48688	0.48152	0.47783	0.47797	0.48274	0.48866	0.49288	0.49681	0.50078	0.5033	0.50517	0.50888	0.50875	0.50851	0.50701	0.50673	0.50707	0.50765	0.5077	0.50516	0.50238	0.50012	0.49963	0.49883	0.4982	0.49668	0.49424	0.49302	0.49128
1.6497	1.625	1.6101	1.5979	1.5945	1.5806	1.5707	1.567	1.561	1.5596	1.5553	1.5512	1.5536	1.5541	1.5562	1.5619	1.5679	1.5729	1.5776	1.5776	1.5773	1.5738	1.5706	1.5665	1.5588	1.5496	1.5405	1.5293	1.5156	1.5024	1.4908	1.4778	1.4599	1.4434	1.4289	1.4206
0.40593	0.38118	0.36632	0.35414	0.30812	0.25713	0.24203	0.23655	0.23005	0.22459	0.22384	0.22932	0.23574	0.24042	0.24435	0.24815	0.25003	0.25126	0.25449	0.25391	0.25286	0.25054	0.24973	0.25002	0.25062	0.25047	0.24782	0.2449	0.24297	0.24274	0.24272	0.24266	0.24213	0.2409	0.24053	0.23965
1.6476	1.6228	1.608	1.5958	1.579	1.5687	1.5617	1.5586	1.5526	1.5478	1.5417	1.5402	1.5421	1.5434	1.5459	1.552	1.5579	1.5626	1.5672	1.5668	1.5662	1.5627	1.5592	1.5542	1.547	1.5385	1.5281	1.5174	1.5032	1.4895	1.4776	1.4646	1.4469	1.4286	1.4128	1.4035
0.63048	0.60573	0.59087	0.57869	0.54013	0.49806	0.48605	0.4823	0.47739	0.47439	0.47416	0.47833	0.48359	0.48754	0.4913	0.49523	0.49763	0.4995	0.50328	0.50317	0.50305	0.50165	0.50141	0.50174	0.50222	0.50226	0.49996	0.49721	0.495	0.49444	0.49379	0.49271	0.49072	0.4888	0.48671	0.48552
1.6217	1.597	1.5821	1.5699	1.5555	1.5429	1.5341	1.531	1.5238	1.5192	1.5134	1.5116	1.5146	1.5154	1.5181	1.524	1.53	1.5345	1.5395	1.5391	1.5381	1.5352	1.5316	1.5268	1.5186	1.5103	1.5004	1.4893	1.476	1.4624	1.4502	1.4374	1.4183	1.4022	1.3846	1.3753
0.40771	0.38296	0.3681	0.35592	0.30949	0.2585	0.24383	0.23884	0.23253	0.22729	0.22689	0.23169	0.23785	0.24242	0.24632	0.25017	0.25203	0.25327	0.25654	0.25596	0.25494	0.25271	0.25206	0.25225	0.25281	0.25273	0.25016	0.2474	0.24543	0.24518	0.24522	0.24521	0.24455	0.24344	0.24305	0.24177
1.6213	1.5965	1.5817	1.5695	1.5588	1.5463	1.5365	1.5325	1.5237	1.5226	1.5177	1.5142	1.5163	1.5163	1.5189	1.5248	1.53	1.5349	1.5391	1.5386	1.5377	1.5335	1.5299	1.5253	1.5175	1.5088	1.4992	1.4878	1.4755	1.4612	1.4498	1.4351	1.4174	1.4051	1.3856	1.3729
0.62508	0.60034	0.58548	0.57329	0.53372	0.49154	0.47966	0.47579	0.47106	0.4676	0.46774	0.47222	0.47754	0.48156	0.48529	0.48935	0.49187	0.49381	0.49744	0.4973	0.49719	0.49583	0.49589	0.49625	0.49666	0.49669	0.49443	0.49173	0.48958	0.48895	0.48836	0.48736	0.48581	0.4837	0.48274	0.48062
1.6259	1.6012	1.5863	1.5741	1.5568	1.5381	1.5291	1.5264	1.5197	1.5164	1.509	1.5087	1.5096	1.5097	1.5115	1.5171	1.5229	1.5274	1.5315	1.5311	1.5302	1.527	1.5236	1.5183	1.5097	1.5016	1.4917	1.4809	1.4678	1.4539	1.4425	1.4267	1.4099	1.3975	1.3785	1.3654
0.40519	0.38045	0.36559	0.3534	0.30681	0.25566	0.24061	0.23539	0.229	0.22371	0.22274	0.22801	0.23438	0.23886	0.24285	0.24671	0.24854	0.2497	0.25296	0.25232	0.2513	0.24888	0.24808	0.2483	0.24896	0.24892	0.24615	0.24321	0.24127	0.241	0.24111	0.24101	0.24043	0.23919	0.2386	0.23769
1.6432	1.6185	1.6036	1.5914	1.5738	1.5526	1.5434	1.5404	1.5329	1.5301	1.5269	1.5212	1.5232	1.5229	1.5253	1.532	1.5381	1.5421	1.5465	1.5459	1.545	1.5418	1.5379	1.5326	1.5244	1.5153	1.5049	1.4934	1.4796	1.4651	1.4529	1.4387	1.4192	1.4054	1.3871	1.3742
0.62604	0.6013	0.58644	0.57425	0.53405	0.4904	0.47802	0.47395	0.46864	0.46495	0.46469	0.46895	0.4746	0.47878	0.48255	0.48651	0.48894	0.49074	0.49441	0.49418	0.49386	0.49209	0.49167	0.49184	0.49222	0.49218	0.48942	0.48625	0.48356	0.48267	0.48165	0.48063	0.4789	0.47609	0.47473	0.47291
1.6133	1.5886	1.5737	1.5615	1.5514	1.5375	1.5289	1.5249	1.5172	1.5171	1.5102	1.5077	1.5076	1.509	1.5115	1.5164	1.5231	1.5269	1.5316	1.531	1.5297	1.5259	1.5228	1.5174	1.5088	1.5001	1.4906	1.4795	1.4659	1.4526	1.4404	1.426	1.4078	1.3942	1.3764	1.3646
0.40414	0.3794	0.36454	0.35235	0.30548	0.2539	0.23865	0.23314	0.22629	0.22036	0.21941	0.22453	0.23086	0.23547	0.2395	0.24335	0.24508	0.24618	0.24942	0.24876	0.24749	0.24486	0.24389	0.24394	0.24442	0.24405	0.241	0.23775	0.23538	0.23488	0.2349	0.23483	0.23413	0.23229	0.23185	0.2305
1.6241	1.5993	1.5845	1.5723	1.5605	1.5493	1.5418	1.5386	1.5307	1.5262	1.5185	1.5192	1.5224	1.5228	1.5254	1.5304	1.5366	1.541	1.5456	1.5457	1.5449	1.5409	1.5377	1.5333	1.5255	1.5173	1.5072	1.496	1.4824	1.4684	1.456	1.4427	1.4277	1.4122	1.3956	1.3868
0.63022	0.60547	0.59061	0.57843	0.53873	0.49549	0.48317	0.47913	0.47399	0.47013	0.47021	0.47446	0.47954	0.48356	0.48743	0.49138	0.49389	0.49571	0.49931	0.49911	0.49884	0.49725	0.49704	0.49723	0.49753	0.4973	0.49473	0.49175	0.48915	0.48833	0.48763	0.4865	0.48468	0.48216	0.48102	0.4791
1.6487	1.624	1.6091	1.5969	1.582	1.5717	1.5636	1.5604	1.5534	1.5505	1.5411	1.5412	1.5438	1.5451	1.5484	1.554	1.5592	1.5646	1.569	1.5685	1.5676	1.5644	1.5609	1.5564	1.5492	1.5401	1.5298	1.5181	1.505	1.4905	1.479	1.4649	1.446	1.4315	1.4135	1.402
0.40466	0.37992	0.36506	0.35287	0.30706	0.25601	0.24091	0.23559	0.22897	0.22347	0.22264	0.22762	0.23387	0.23844	0.24238	0.2461	0.24782	0.24888	0.25208	0.25131	0.25011	0.24758	0.24672	0.24688	0.24754	0.24741	0.24466	0.24162	0.23957	0.23923	0.23925	0.23923	0.2384	0.23685	0.23618	0.23512
1.6684	1.6437	1.6288	1.6166	1.6016	1.5889	1.5809	1.5775	1.5703	1.5684	1.559	1.5595	1.5619	1.5622	1.5655	1.5712	1.5774	1.5821	1.5867	1.5863	1.5862	1.5831	1.58	1.5745	1.5674	1.5589	1.5495	1.5388	1.5253	1.5129	1.5002	1.4865	1.4687	1.4536	1.4376	1.4265
0.63707	0.61233	0.59746	0.58528	0.54598	0.50402	0.49233	0.4883	0.48343	0.47974	0.48017	0.48414	0.48917	0.49338	0.4971	0.50103	0.50352	0.50535	0.50898	0.50882	0.50867	0.50729	0.50719	0.5075	0.50787	0.50791	0.50559	0.50269	0.50049	0.49979	0.4992	0.49824	0.49627	0.49423	0.49321	0.49095
1.6102	1.5855	1.5706	1.5584	1.5538	1.5468	1.5388	1.5354	1.5274	1.5262	1.5199	1.5163	1.5228	1.5233	1.526	1.5324	1.538	1.5427	1.5469	1.5466	1.5463	1.5433	1.5412	1.5361	1.5285	1.5214	1.5128	1.5021	1.4891	1.4769	1.4652	1.4544	1.4391	1.4227	1.4107	1.3977
0.40826	0.38352	0.36866	0.35647	0.31109	0.26069	0.2459	0.24071	0.23434	0.22891	0.22818	0.23321	0.23953	0.24403	0.24799	0.25178	0.25358	0.25475	0.25795	0.25737	0.25632	0.25404	0.25334	0.25344	0.25397	0.25388	0.25125	0.24824	0.24627	0.24605	0.24603	0.24614	0.24548	0.24406	0.24333	0.24237
1.6661	1.6413	1.6265	1.6143	1.6048	1.5917	1.5847	1.5818	1.5748	1.5762	1.5661	1.5627	1.5658	1.5666	1.5694	1.5746	1.5811	1.5856	1.5904	1.5901	1.5895	1.5861	1.5831	1.5781	1.5701	1.561	1.5516	1.5406	1.5259	1.513	1.5008	1.4874	1.4711	1.4543	1.441	1.4293
0.63578	0.61103	0.59617	0.58399	0.54513	0.50278	0.49083	0.48694	0.48173	0.47834	0.47859	0.48296	0.48837	0.49254	0.49628	0.50017	0.50263	0.50457	0.50822	0.50801	0.50785	0.50642	0.5062	0.50644	0.50686	0.50701	0.50464	0.50184	0.49978	0.49888	0.49823	0.49742	0.49554	0.49347	0.49193	0.48992
1.6398	1.615	1.6002	1.588	1.5883	1.5808	1.5727	1.5695	1.5632	1.5604	1.5534	1.554	1.5541	1.5538	1.5566	1.563	1.5689	1.5736	1.5781	1.5779	1.5771	1.5731	1.5692	1.5649	1.5568	1.5479	1.5373	1.5268	1.5133	1.4998	1.4868	1.4731	1.4554	1.4409	1.421	1.4119
0.40799	0.38325	0.36838	0.3562	0.30965	0.25832	0.24357	0.23854	0.23224	0.22694	0.22622	0.23173	0.23785	0.2424	0.24628	0.25006	0.25192	0.25311	0.25628	0.25562	0.25458	0.25226	0.25149	0.25172	0.25238	0.25233	0.24971	0.24681	0.2448	0.24444	0.24434	0.24448	0.24361	0.24203	0.24178	0.24056
1.6418	1.617	1.6022	1.59	1.5839	1.5753	1.569	1.5681	1.5615	1.5596	1.5581	1.5519	1.554	1.5539	1.5568	1.5632	1.5691	1.5735	1.5781	1.5775	1.5769	1.5734	1.5703	1.5657	1.5578	1.5497	1.5405	1.5305	1.517	1.5041	1.4917	1.4778	1.4599	1.4431	1.4273	1.4202
0.63878	0.61403	0.59917	0.58699	0.54708	0.50439	0.49219	0.48794	0.48272	0.479	0.47887	0.48327	0.48875	0.49299	0.49686	0.50084	0.50328	0.50519	0.50885	0.5087	0.50843	0.50688	0.50668	0.50689	0.50717	0.50706	0.50453	0.50145	0.49896	0.49804	0.49742	0.49652	0.49475	0.49249	0.49097	0.48887
1.649	1.6242	1.6094	1.5972	1.589	1.5765	1.5678	1.5634	1.5575	1.5577	1.5511	1.5458	1.5483	1.5491	1.5518	1.5569	1.5634	1.5678	1.5717	1.5715	1.5709	1.5674	1.5643	1.5592	1.5511	1.5427	1.5318	1.5202	1.5071	1.4927	1.4797	1.4669	1.4501	1.4372	1.418	1.4064
0.40885	0.38411	0.36925	0.35706	0.31091	0.25931	0.24344	0.23719	0.2301	0.22454	0.22401	0.22957	0.23631	0.24096	0.24485	0.24867	0.2504	0.25147	0.25464	0.25392	0.25262	0.24996	0.24903	0.24918	0.24984	0.24959	0.2466	0.2433	0.24099	0.24057	0.24045	0.24038	0.2396	0.23786	0.23719	0.23575
1.6442	1.6195	1.6046	1.5924	1.5782	1.5635	1.5556	1.5518	1.544	1.5428	1.5392	1.535	1.5383	1.5378	1.5406	1.546	1.552	1.5565	1.5608	1.5606	1.5594	1.5559	1.5525	1.5478	1.5402	1.5315	1.5207	1.5093	1.4959	1.4829	1.472	1.4578	1.441	1.4253	1.4095	1.3995
0.63211	0.60736	0.5925	0.58032	0.53929	0.49583	0.48381	0.47953	0.47445	0.47064	0.47102	0.47485	0.48006	0.48422	0.48812	0.49208	0.49453	0.4964	0.5	0.49983	0.49955	0.49784	0.49751	0.49779	0.49825	0.49803	0.49546	0.49236	0.48998	0.48914	0.48819	0.48697	0.48507	0.48285	0.48127	0.47924
1.6228	1.5981	1.5832	1.5711	1.5683	1.5592	1.5502	1.5449	1.5346	1.5292	1.523	1.5248	1.5263	1.5263	1.5296	1.5356	1.5419	1.5463	1.5508	1.5504	1.5495	1.546	1.5425	1.5365	1.5285	1.5201	1.5097	1.4976	1.4843	1.4695	1.4565	1.4429	1.4222	1.4056	1.3895	1.3752
0.40857	0.38383	0.36897	0.35678	0.31057	0.25911	0.24336	0.23715	0.23013	0.22462	0.2239	0.22945	0.23606	0.2407	0.24476	0.24861	0.25041	0.25154	0.25473	0.25406	0.25286	0.25029	0.2494	0.24955	0.25009	0.24984	0.24687	0.24349	0.24113	0.24058	0.24025	0.24019	0.23938	0.23759	0.23717	0.23556
1.5988	1.5741	1.5592	1.547	1.5333	1.5216	1.5132	1.5073	1.5003	1.5003	1.4914	1.4884	1.4923	1.4941	1.4963	1.5022	1.5083	1.5125	1.5171	1.5164	1.5152	1.5116	1.508	1.5023	1.4944	1.486	1.4761	1.4639	1.4518	1.4386	1.4233	1.4104	1.3934	1.3791	1.3635	1.3508
1.6941	1.6694	1.6545	1.6423	1.6215	1.6053	1.598	1.5926	1.5842	1.5807	1.5808	1.5853	1.5801	1.5797	1.5833	1.5896	1.5956	1.5997	1.6054	1.606	1.6051	1.6008	1.598	1.5935	1.5852	1.5766	1.5678	1.5571	1.5447	1.5305	1.519	1.5034	1.4874	1.4681	1.4492	1.4389
0.42626	0.40151	0.38665	0.37447	0.32903	0.27848	0.26332	0.25771	0.25121	0.2458	0.24524	0.25083	0.25725	0.26197	0.26603	0.26988	0.2718	0.27297	0.27625	0.27564	0.27454	0.2721	0.27145	0.27166	0.27227	0.27221	0.26956	0.26669	0.26459	0.26418	0.26428	0.26438	0.26368	0.26218	0.26178	0.26062
1.6627	1.6379	1.623	1.6109	1.5813	1.558	1.5507	1.5461	1.5379	1.5348	1.5358	1.5372	1.5331	1.5321	1.5351	1.5403	1.547	1.5509	1.5555	1.5558	1.5551	1.5511	1.5478	1.5437	1.5359	1.5271	1.5176	1.508	1.4946	1.4822	1.4705	1.4545	1.4375	1.4195	1.4052	1.3919
0.94922	0.92448	0.90962	0.89743	0.86441	0.82929	0.82034	0.81689	0.81283	0.81093	0.81162	0.81609	0.81926	0.82287	0.82648	0.83102	0.83483	0.8377	0.84195	0.84233	0.84263	0.84161	0.84175	0.84197	0.84185	0.8412	0.83865	0.83529	0.83206	0.82992	0.82774	0.82461	0.82059	0.81647	0.8129	0.80665
1.6283	1.6036	1.5887	1.5765	1.5581	1.5411	1.5345	1.5294	1.5227	1.5193	1.5131	1.518	1.5152	1.5151	1.518	1.5239	1.5306	1.5349	1.5397	1.54	1.5393	1.5358	1.5321	1.5275	1.5202	1.511	1.5008	1.4909	1.479	1.4656	1.4526	1.437	1.42	1.4051	1.3856	1.3712
0.42357	0.39883	0.38397	0.37178	0.32646	0.27669	0.26227	0.25696	0.25071	0.24578	0.24534	0.25092	0.25704	0.26161	0.26545	0.2692	0.27113	0.2724	0.27563	0.27512	0.27423	0.27211	0.2715	0.27173	0.27244	0.2724	0.27005	0.26754	0.26575	0.26541	0.26537	0.26546	0.26492	0.26348	0.26316	0.26184
1.6377	1.6129	1.5981	1.5859	1.5663	1.5463	1.5377	1.5307	1.5239	1.5188	1.5135	1.5174	1.5161	1.5164	1.5186	1.5239	1.5311	1.535	1.5402	1.5404	1.5388	1.535	1.532	1.5263	1.5182	1.5092	1.4999	1.489	1.4763	1.4613	1.4492	1.4339	1.4186	1.4029	1.3834	1.3645
0.93573	0.91099	0.89613	0.88394	0.85186	0.81794	0.80919	0.80608	0.80232	0.80014	0.80125	0.80518	0.80886	0.81264	0.81628	0.82051	0.82405	0.8268	0.83087	0.83118	0.83156	0.83054	0.8306	0.83069	0.83053	0.83011	0.82779	0.8247	0.82184	0.81975	0.81736	0.81442	0.81093	0.80622	0.80304	0.79779
1.6149	1.5901	1.5753	1.5631	1.5468	1.527	1.5198	1.5144	1.5082	1.5051	1.5033	1.5013	1.4971	1.499	1.5015	1.5071	1.5143	1.5173	1.5219	1.5219	1.5202	1.5161	1.5131	1.509	1.5011	1.4926	1.483	1.4719	1.4606	1.4467	1.435	1.4204	1.4044	1.3868	1.3726	1.3569
0.42405	0.39931	0.38445	0.37226	0.32678	0.27648	0.26184	0.25657	0.2501	0.24478	0.24421	0.24952	0.25569	0.26037	0.26443	0.26829	0.27017	0.27138	0.27471	0.27421	0.2732	0.27095	0.2703	0.27064	0.27147	0.27144	0.2689	0.26615	0.26419	0.26374	0.26381	0.26384	0.26322	0.26171	0.26134	0.26017
1.6539	1.6292	1.6143	1.6021	1.5745	1.5502	1.5417	1.5357	1.5281	1.5221	1.5166	1.5198	1.5189	1.5191	1.5217	1.5276	1.534	1.5378	1.5425	1.5421	1.5411	1.537	1.5333	1.5281	1.5205	1.5101	1.5003	1.4896	1.4757	1.4615	1.4483	1.4319	1.4166	1.3975	1.3799	1.3635
0.93709	0.91235	0.89748	0.8853	0.85228	0.81778	0.80854	0.80492	0.80058	0.79787	0.79874	0.80364	0.80697	0.81043	0.81396	0.81836	0.82192	0.82471	0.82886	0.82918	0.82939	0.82804	0.82805	0.82808	0.82774	0.82723	0.8244	0.82113	0.81782	0.81545	0.81325	0.81049	0.80673	0.80202	0.79953	0.79309
