0.39236	0.41537	0.42983	0.44206	0.49078	0.55171	0.5717	0.57954	0.5883	0.59534	0.59634	0.58857	0.58003	0.57392	0.56872	0.56382	0.56136	0.55986	0.55584	0.55662	0.558	0.56116	0.56205	0.56169	0.56081	0.56093	0.56439	0.5682	0.5708	0.57111	0.57115	0.57098	0.57186	0.57378	0.5746	0.57636
0.022851	0.02419	0.025033	0.025745	0.026661	0.027981	0.028675	0.029035	0.029319	0.029671	0.030319	0.030371	0.030231	0.03023	0.030044	0.029658	0.029227	0.028917	0.028594	0.028635	0.028689	0.028896	0.029135	0.029524	0.030115	0.030698	0.031368	0.032265	0.033199	0.034339	0.035414	0.03669	0.038074	0.039457	0.041136	0.042379
0.23271	0.24636	0.25493	0.26219	0.28762	0.31797	0.32702	0.32996	0.33369	0.33669	0.33674	0.33332	0.32946	0.3263	0.32345	0.32052	0.31862	0.31714	0.31447	0.31452	0.31465	0.31569	0.31594	0.31577	0.31551	0.31563	0.31737	0.31955	0.32127	0.32203	0.32259	0.32346	0.32465	0.32654	0.32758	0.32897
0.023459	0.024834	0.025698	0.02643	0.026492	0.027334	0.027988	0.028244	0.028678	0.02911	0.02907	0.029278	0.029455	0.029453	0.029283	0.028836	0.028407	0.028107	0.027778	0.027814	0.027815	0.028024	0.028244	0.028575	0.029149	0.029718	0.030395	0.03122	0.032131	0.033386	0.034258	0.035577	0.036859	0.038452	0.039538	0.040856
0.38752	0.41024	0.42452	0.4366	0.48645	0.54773	0.56675	0.5732	0.58131	0.58866	0.58949	0.58273	0.57483	0.56876	0.56366	0.55876	0.55628	0.55461	0.55044	0.55105	0.55227	0.55528	0.5561	0.55576	0.55499	0.5552	0.55862	0.56231	0.56492	0.56538	0.56548	0.56555	0.56626	0.56818	0.56896	0.57087
0.022065	0.023359	0.024172	0.02486	0.026385	0.027936	0.028521	0.028768	0.029241	0.029418	0.029553	0.029682	0.029807	0.029825	0.029593	0.029245	0.028805	0.028511	0.028201	0.028264	0.028297	0.028472	0.028681	0.029002	0.029544	0.0301	0.030754	0.031577	0.032405	0.033509	0.034459	0.035637	0.037169	0.038361	0.039301	0.040756
0.23163	0.24521	0.25374	0.26096	0.2869	0.31689	0.32552	0.32813	0.33177	0.3349	0.33446	0.33124	0.32751	0.32442	0.32151	0.31858	0.3167	0.31524	0.31246	0.31246	0.31249	0.31349	0.3136	0.31345	0.31316	0.31317	0.31484	0.31685	0.31843	0.31894	0.3195	0.32038	0.32147	0.32328	0.32391	0.32521
0.022193	0.023495	0.024312	0.025004	0.026577	0.027809	0.028382	0.028634	0.028899	0.029097	0.029499	0.029465	0.029586	0.029632	0.029416	0.029029	0.028607	0.028361	0.028019	0.028102	0.028166	0.028317	0.028504	0.028789	0.029374	0.029919	0.030575	0.031312	0.032066	0.033152	0.034149	0.035176	0.036489	0.037793	0.038995	0.040499
0.39002	0.41289	0.42726	0.43942	0.48933	0.55168	0.57179	0.57925	0.58803	0.59578	0.59716	0.58991	0.58127	0.57495	0.56942	0.56436	0.56199	0.56053	0.5563	0.55715	0.55877	0.56211	0.5632	0.56295	0.56221	0.5625	0.5663	0.5706	0.57346	0.57388	0.57388	0.57383	0.5747	0.57649	0.57682	0.57883
0.022428	0.023743	0.02457	0.025269	0.025974	0.026806	0.027379	0.027686	0.027851	0.028084	0.028344	0.028603	0.028674	0.028644	0.028502	0.028128	0.027673	0.027409	0.027092	0.027128	0.027153	0.02734	0.02753	0.027829	0.028354	0.028896	0.029518	0.030257	0.031076	0.032127	0.033149	0.034085	0.035367	0.037023	0.037814	0.039319
0.23524	0.24903	0.2577	0.26504	0.29108	0.32203	0.33145	0.33479	0.33838	0.34134	0.34147	0.3378	0.33392	0.3308	0.32786	0.32487	0.323	0.3216	0.31891	0.31897	0.31913	0.32026	0.32039	0.32022	0.31997	0.32	0.3218	0.32408	0.32583	0.32647	0.32693	0.32774	0.32896	0.33065	0.33169	0.33346
0.023037	0.024388	0.025237	0.025955	0.026534	0.027813	0.02847	0.028771	0.029057	0.02928	0.029462	0.029592	0.029662	0.029706	0.029515	0.029151	0.028758	0.028475	0.028157	0.028212	0.028283	0.028436	0.028704	0.029056	0.029566	0.030113	0.030785	0.031606	0.032513	0.033657	0.034624	0.035916	0.0372	0.038456	0.039686	0.041292
0.39471	0.41785	0.4324	0.4447	0.49597	0.55968	0.57996	0.58755	0.59674	0.60474	0.60644	0.59922	0.59059	0.58409	0.57858	0.57345	0.57111	0.56977	0.56548	0.5664	0.56818	0.57166	0.57292	0.57283	0.57213	0.57263	0.5766	0.58125	0.58447	0.58493	0.58515	0.5853	0.58599	0.58816	0.58849	0.59041
0.022883	0.024225	0.025068	0.025782	0.026486	0.02767	0.028271	0.028537	0.028936	0.028842	0.029316	0.029298	0.029533	0.029541	0.029396	0.028969	0.028569	0.028284	0.027972	0.028014	0.028084	0.028256	0.028471	0.028764	0.029336	0.029844	0.030511	0.031347	0.03214	0.033344	0.034296	0.035398	0.036854	0.038198	0.039309	0.040753
0.23434	0.24808	0.25671	0.26402	0.29048	0.32138	0.33071	0.33366	0.33747	0.34069	0.34105	0.33771	0.3337	0.33051	0.32757	0.32462	0.32281	0.32138	0.31865	0.31874	0.31901	0.32033	0.32063	0.32049	0.3203	0.3204	0.32236	0.32467	0.32661	0.32739	0.32796	0.32869	0.32999	0.33208	0.33264	0.33504
0.023068	0.024421	0.025271	0.02599	0.026921	0.028056	0.028593	0.028924	0.02937	0.029631	0.029985	0.030018	0.029987	0.029973	0.029792	0.029379	0.028951	0.028659	0.028324	0.02833	0.028409	0.028632	0.028832	0.029208	0.029801	0.030343	0.031049	0.031879	0.032712	0.033889	0.034916	0.03613	0.037641	0.039266	0.040159	0.041681
0.39336	0.41643	0.43092	0.44318	0.49362	0.55662	0.57632	0.58333	0.59208	0.5998	0.60131	0.59416	0.58575	0.57947	0.57403	0.56896	0.56657	0.56512	0.56095	0.56178	0.56333	0.56658	0.56772	0.56756	0.56686	0.56732	0.57108	0.57526	0.57817	0.57864	0.57888	0.57887	0.57954	0.58184	0.58224	0.58418
0.023058	0.024409	0.025259	0.025978	0.027046	0.028383	0.029022	0.029315	0.029599	0.029746	0.030127	0.030215	0.030427	0.030342	0.03019	0.02978	0.029351	0.029084	0.028753	0.028778	0.028878	0.02907	0.02929	0.02962	0.030189	0.030772	0.031416	0.032239	0.03314	0.034323	0.035248	0.036412	0.037872	0.039346	0.040499	0.04175
0.23497	0.24875	0.25741	0.26473	0.291	0.3221	0.33125	0.33427	0.33792	0.34075	0.34069	0.33743	0.33358	0.33037	0.32738	0.32434	0.32249	0.32109	0.31831	0.31844	0.31858	0.3197	0.31984	0.31972	0.3195	0.31954	0.32134	0.32345	0.32521	0.32576	0.32641	0.32729	0.32852	0.3305	0.33101	0.33306
0.024149	0.025565	0.026455	0.027208	0.028174	0.029376	0.030084	0.030425	0.030775	0.031079	0.031489	0.031665	0.031656	0.031625	0.031459	0.031035	0.030578	0.030264	0.029948	0.029989	0.030053	0.030284	0.030558	0.03093	0.031577	0.032133	0.032901	0.033738	0.034731	0.035931	0.037104	0.038282	0.039775	0.041411	0.042696	0.044213
0.39442	0.41755	0.43208	0.44438	0.49373	0.55527	0.57447	0.58124	0.58959	0.59667	0.59741	0.59046	0.58262	0.57655	0.57143	0.5666	0.56434	0.56289	0.55875	0.55959	0.56106	0.56408	0.56495	0.56468	0.56385	0.56397	0.5673	0.57095	0.57346	0.57373	0.57401	0.57411	0.57507	0.57717	0.57765	0.57953
0.024173	0.02559	0.026481	0.027235	0.02801	0.029124	0.029768	0.030139	0.030545	0.030842	0.031161	0.031406	0.031476	0.031384	0.031185	0.030747	0.030327	0.030024	0.02968	0.029743	0.029817	0.030048	0.030322	0.030681	0.031297	0.03192	0.032663	0.03354	0.034515	0.035636	0.036819	0.038184	0.039717	0.041386	0.042446	0.043796
0.23511	0.2489	0.25756	0.26489	0.29179	0.32337	0.33278	0.33589	0.33962	0.34286	0.3426	0.3391	0.33527	0.33197	0.32908	0.32607	0.32423	0.3228	0.32007	0.32014	0.32039	0.32149	0.32162	0.32153	0.32125	0.32138	0.3232	0.3253	0.327	0.32776	0.32829	0.32912	0.33029	0.33223	0.33315	0.33514
0.024076	0.025488	0.026375	0.027125	0.028675	0.030037	0.030786	0.03118	0.031815	0.031971	0.032129	0.032512	0.032473	0.032486	0.032311	0.031893	0.031421	0.031136	0.03078	0.030819	0.030897	0.031134	0.031408	0.031824	0.032474	0.033102	0.033867	0.034847	0.035854	0.037088	0.038328	0.03956	0.041252	0.042965	0.044222	0.045652
0.39319	0.41625	0.43073	0.44299	0.49218	0.55328	0.57279	0.58011	0.5887	0.59561	0.59636	0.58899	0.58086	0.57469	0.5696	0.56472	0.56234	0.56087	0.55681	0.55765	0.55907	0.56206	0.56306	0.56283	0.56207	0.56221	0.56554	0.56921	0.57187	0.57225	0.57213	0.57221	0.57307	0.5752	0.57556	0.57721
0.024672	0.026119	0.027028	0.027797	0.028669	0.02984	0.030605	0.031087	0.0316	0.031883	0.032138	0.032355	0.032336	0.032267	0.032054	0.03165	0.031171	0.030908	0.030555	0.030621	0.030709	0.03096	0.031243	0.031617	0.03228	0.032879	0.033609	0.034521	0.035453	0.036753	0.037943	0.039169	0.040755	0.042323	0.044033	0.045615
0.2363	0.25015	0.25886	0.26623	0.29208	0.32341	0.33312	0.33702	0.34139	0.34434	0.34417	0.34047	0.33619	0.33286	0.32988	0.32693	0.32501	0.32364	0.32092	0.32109	0.32133	0.32255	0.3228	0.32269	0.3224	0.32259	0.32453	0.32694	0.32879	0.32961	0.33006	0.33087	0.33228	0.33439	0.33521	0.33675
0.026369	0.027915	0.028887	0.029709	0.03023	0.031196	0.032044	0.032525	0.033089	0.033286	0.033634	0.033753	0.033733	0.033815	0.033623	0.03317	0.032719	0.032391	0.032071	0.032139	0.032225	0.032498	0.032786	0.033213	0.033866	0.03453	0.035339	0.036291	0.037385	0.038494	0.039736	0.041371	0.043016	0.044443	0.045995	0.047268
0.39157	0.41453	0.42896	0.44116	0.49144	0.55411	0.575	0.58417	0.59393	0.60196	0.60256	0.59436	0.58554	0.57916	0.57394	0.56893	0.56671	0.56534	0.5613	0.56221	0.56397	0.56754	0.56879	0.56855	0.56789	0.5683	0.57233	0.57688	0.57995	0.58037	0.58062	0.58089	0.58191	0.58441	0.58497	0.58737
0.024727	0.026177	0.027088	0.027859	0.028913	0.030387	0.031261	0.031836	0.032399	0.032713	0.033081	0.032925	0.032869	0.032907	0.032707	0.032288	0.031849	0.031539	0.031181	0.031206	0.031292	0.031551	0.031797	0.032218	0.032884	0.033489	0.034256	0.035266	0.036262	0.037366	0.038577	0.039886	0.041491	0.043177	0.044326	0.045734
0.23718	0.25108	0.25982	0.26722	0.29348	0.32516	0.33528	0.33965	0.34425	0.34758	0.3474	0.34316	0.33866	0.3351	0.33203	0.32896	0.3271	0.32571	0.32296	0.32316	0.32345	0.32476	0.32509	0.32496	0.3247	0.32493	0.32704	0.3295	0.33158	0.3324	0.33298	0.33395	0.33542	0.33731	0.33826	0.33965
0.023618	0.025002	0.025873	0.026609	0.027884	0.029462	0.030272	0.03081	0.031349	0.031546	0.031611	0.031776	0.031857	0.031902	0.031749	0.031306	0.030833	0.030525	0.030216	0.030238	0.030329	0.030568	0.030799	0.031185	0.031815	0.03246	0.033202	0.034168	0.035134	0.036317	0.037322	0.038698	0.040172	0.041905	0.043012	0.044553
0.3925	0.41551	0.42997	0.44221	0.49241	0.5559	0.5771	0.58624	0.59585	0.60338	0.60426	0.59564	0.5864	0.57993	0.57457	0.56959	0.56726	0.56582	0.56173	0.56259	0.56436	0.56787	0.56912	0.56887	0.568	0.56837	0.57233	0.57665	0.57965	0.58022	0.58035	0.58036	0.58145	0.58357	0.58437	0.58605
0.022831	0.02417	0.025011	0.025723	0.026717	0.027302	0.027879	0.028421	0.028889	0.029046	0.029328	0.02926	0.029281	0.0292	0.028974	0.028562	0.028122	0.027864	0.027547	0.027586	0.027641	0.027839	0.028023	0.028369	0.028916	0.029441	0.030058	0.030859	0.031679	0.032877	0.03391	0.034969	0.036231	0.037703	0.039123	0.040541
0.02234	0.023649	0.024473	0.025169	0.026141	0.026935	0.027474	0.027894	0.028273	0.028435	0.028301	0.028595	0.028747	0.028713	0.028496	0.027989	0.027655	0.027357	0.027029	0.027029	0.027078	0.027295	0.02753	0.027793	0.028291	0.028776	0.029471	0.030337	0.03118	0.032139	0.03315	0.03442	0.03567	0.03714	0.038294	0.040047
0.3744	0.39635	0.41015	0.42182	0.46865	0.52752	0.54697	0.55486	0.56385	0.57126	0.57209	0.5646	0.5561	0.54998	0.54465	0.5396	0.53729	0.5358	0.53168	0.53235	0.53375	0.53683	0.53773	0.53744	0.53664	0.53684	0.54022	0.5442	0.54694	0.5474	0.54749	0.54762	0.54839	0.55065	0.55152	0.5529
0.023284	0.02465	0.025508	0.026234	0.027276	0.028406	0.029037	0.029401	0.029718	0.029995	0.029947	0.030271	0.03048	0.030552	0.030317	0.02979	0.029437	0.029129	0.028788	0.028774	0.028828	0.029088	0.029375	0.029684	0.030276	0.030877	0.031603	0.032555	0.033506	0.034597	0.035731	0.037023	0.038326	0.03984	0.041169	0.042389
0.11517	0.12192	0.12616	0.12975	0.1402	0.15174	0.15499	0.1564	0.15814	0.15925	0.15915	0.15764	0.1563	0.155	0.15358	0.15191	0.15067	0.14966	0.14818	0.14798	0.14786	0.14825	0.1483	0.1484	0.14856	0.1489	0.15003	0.15138	0.15272	0.1535	0.1546	0.15563	0.15685	0.15858	0.15986	0.16142
0.024781	0.026234	0.027147	0.02792	0.028588	0.029778	0.030496	0.030871	0.031201	0.031544	0.031378	0.031822	0.032038	0.032024	0.031764	0.031303	0.030923	0.030638	0.03027	0.03028	0.030321	0.030601	0.030842	0.03116	0.031772	0.03232	0.033077	0.034087	0.034988	0.035953	0.037213	0.038398	0.03979	0.041423	0.042636	0.043782
0.37408	0.39601	0.4098	0.42146	0.46875	0.52658	0.54462	0.5511	0.55868	0.56542	0.56629	0.55954	0.55188	0.54615	0.54127	0.53639	0.53403	0.53242	0.52835	0.52894	0.53004	0.53272	0.5335	0.53312	0.53233	0.53229	0.53533	0.53881	0.54128	0.5415	0.54165	0.54158	0.54213	0.54415	0.54483	0.54614
0.022425	0.023739	0.024566	0.025265	0.026217	0.027308	0.028036	0.028316	0.028622	0.029084	0.029031	0.029404	0.02951	0.02954	0.02935	0.028926	0.028488	0.028217	0.027867	0.027855	0.027903	0.028103	0.028353	0.028669	0.029233	0.029774	0.030467	0.031313	0.032232	0.033193	0.034269	0.035493	0.036648	0.038164	0.039642	0.040827
0.11234	0.11893	0.12307	0.12657	0.13705	0.14845	0.15165	0.15272	0.15406	0.1549	0.15456	0.15334	0.15219	0.15098	0.14966	0.14807	0.14687	0.14587	0.14447	0.14435	0.1442	0.14445	0.14444	0.14452	0.14469	0.14494	0.14578	0.14703	0.14807	0.14865	0.14942	0.15034	0.1516	0.15296	0.15385	0.15559
0.022562	0.023885	0.024716	0.02542	0.026358	0.027272	0.02788	0.028087	0.028299	0.028597	0.028616	0.028994	0.029179	0.029213	0.02905	0.028523	0.028167	0.027878	0.027544	0.027547	0.027579	0.027837	0.028028	0.028347	0.028873	0.029404	0.030063	0.030912	0.031725	0.032616	0.033597	0.034749	0.036012	0.037469	0.038803	0.040208
0.37447	0.39643	0.41023	0.4219	0.4693	0.52768	0.54577	0.55213	0.55978	0.56613	0.56711	0.56038	0.55258	0.54676	0.54168	0.53689	0.53456	0.53302	0.52909	0.52977	0.53104	0.53376	0.53455	0.5344	0.53362	0.53373	0.53666	0.54001	0.54233	0.54257	0.5425	0.54246	0.543	0.54463	0.54539	0.54642
0.02094	0.022167	0.022939	0.023592	0.025474	0.026978	0.027584	0.027837	0.028074	0.028293	0.028681	0.028845	0.028855	0.028922	0.028708	0.028304	0.027913	0.027663	0.027329	0.027353	0.027396	0.027625	0.027844	0.028137	0.028676	0.029189	0.029948	0.030711	0.03155	0.032526	0.033535	0.034499	0.035799	0.037403	0.038395	0.039793
0.11338	0.12002	0.1242	0.12774	0.13761	0.14891	0.15214	0.15321	0.15452	0.1554	0.15534	0.15419	0.15285	0.15161	0.15024	0.14865	0.14749	0.14649	0.14503	0.14485	0.14466	0.14494	0.14497	0.145	0.14512	0.14539	0.14625	0.14743	0.14858	0.14926	0.15006	0.15097	0.15194	0.15375	0.1543	0.15557
0.021888	0.023171	0.023977	0.02466	0.025848	0.027036	0.027629	0.027892	0.028232	0.028266	0.028476	0.02862	0.028968	0.029003	0.028783	0.028297	0.027917	0.027664	0.02731	0.027345	0.027387	0.02758	0.027807	0.02813	0.02863	0.029189	0.029834	0.03061	0.031506	0.032464	0.033471	0.034615	0.035964	0.037279	0.038226	0.039148
0.37633	0.39839	0.41226	0.42399	0.47226	0.53247	0.55166	0.5588	0.56739	0.57489	0.57632	0.56905	0.56093	0.55478	0.54957	0.54462	0.54238	0.54098	0.53694	0.5377	0.53926	0.54251	0.5437	0.5436	0.5429	0.54329	0.547	0.55123	0.55413	0.55459	0.55486	0.55521	0.55565	0.55786	0.55876	0.56007
0.021996	0.023286	0.024097	0.024782	0.026244	0.027433	0.028098	0.0284	0.028651	0.028732	0.029068	0.029479	0.029462	0.029461	0.029282	0.028862	0.028474	0.028184	0.027874	0.027875	0.027919	0.028185	0.028422	0.028665	0.029218	0.029729	0.030415	0.03125	0.032093	0.033053	0.03399	0.035206	0.036235	0.037697	0.038904	0.040136
0.11555	0.12232	0.12658	0.13018	0.14047	0.15197	0.15538	0.15656	0.15822	0.15938	0.15914	0.15781	0.15638	0.15516	0.1538	0.15218	0.15096	0.14998	0.14852	0.14835	0.14822	0.14857	0.14865	0.14874	0.14892	0.14921	0.15027	0.15166	0.15288	0.15359	0.15431	0.15502	0.15623	0.15774	0.15868	0.15994
0.022977	0.024324	0.025171	0.025887	0.027014	0.028222	0.028914	0.029195	0.02954	0.029526	0.029461	0.030002	0.030217	0.030368	0.030174	0.029727	0.02935	0.029036	0.028739	0.028735	0.028773	0.029012	0.029267	0.029557	0.030125	0.03071	0.031424	0.032351	0.03318	0.034211	0.035313	0.036524	0.037744	0.039011	0.040605	0.041944
0.37479	0.39676	0.41057	0.42226	0.47064	0.53055	0.54959	0.55661	0.56516	0.57231	0.57349	0.5666	0.5587	0.55253	0.5474	0.54253	0.54028	0.53887	0.53479	0.53549	0.53694	0.5401	0.54115	0.54096	0.54036	0.54058	0.54415	0.54816	0.55109	0.55164	0.55171	0.55187	0.55288	0.55491	0.55571	0.55728
0.022521	0.023842	0.024672	0.025374	0.026715	0.027968	0.028652	0.028954	0.029264	0.029608	0.029653	0.030015	0.030096	0.030141	0.029912	0.029457	0.02913	0.028825	0.028519	0.028505	0.028538	0.028772	0.029067	0.029399	0.029925	0.030465	0.031255	0.032134	0.033037	0.033975	0.0352	0.036396	0.037533	0.039041	0.040322	0.041806
0.11551	0.12229	0.12654	0.13014	0.14088	0.15295	0.1563	0.15744	0.15895	0.15967	0.15976	0.15838	0.15718	0.15598	0.15459	0.15297	0.15178	0.15085	0.14938	0.14924	0.1491	0.14945	0.14953	0.1496	0.14985	0.15011	0.15108	0.15241	0.15361	0.15434	0.15518	0.1561	0.15731	0.15919	0.16003	0.16128
0.02308	0.024434	0.025284	0.026004	0.027531	0.028682	0.029264	0.029612	0.029937	0.030459	0.030474	0.03072	0.030798	0.030822	0.030562	0.030128	0.029747	0.029442	0.029081	0.029095	0.029143	0.029368	0.029659	0.029987	0.030511	0.031086	0.031835	0.032773	0.033647	0.034555	0.035661	0.036938	0.038232	0.039677	0.040886	0.042368
0.37457	0.39653	0.41033	0.42201	0.47064	0.53037	0.54868	0.55528	0.56331	0.57042	0.57123	0.56447	0.5567	0.55083	0.54579	0.54096	0.53863	0.5371	0.53308	0.53378	0.53508	0.53789	0.53876	0.53852	0.53778	0.53779	0.54106	0.54471	0.54746	0.54779	0.54786	0.54803	0.54877	0.55066	0.55111	0.55276
0.022973	0.02432	0.025166	0.025882	0.027213	0.028857	0.029524	0.029787	0.030192	0.030379	0.030437	0.030913	0.031001	0.031084	0.030872	0.030448	0.03003	0.029705	0.029344	0.029377	0.029414	0.029683	0.029944	0.030283	0.030865	0.031454	0.03223	0.033213	0.034151	0.035099	0.036132	0.037417	0.038939	0.040456	0.041791	0.043003
0.11777	0.12467	0.12901	0.13268	0.14329	0.15586	0.15949	0.16061	0.16195	0.16275	0.16249	0.16142	0.16015	0.15887	0.15756	0.15591	0.1547	0.15374	0.15231	0.15222	0.1522	0.15266	0.15273	0.15277	0.15293	0.15317	0.1541	0.15542	0.15666	0.15737	0.15825	0.15951	0.16091	0.16243	0.16388	0.16563
0.023938	0.025342	0.026224	0.02697	0.027909	0.029096	0.029771	0.030086	0.030429	0.030871	0.030726	0.031082	0.031366	0.031394	0.031198	0.030741	0.030353	0.030064	0.02971	0.029694	0.02979	0.030027	0.030282	0.030702	0.031297	0.031871	0.032625	0.033568	0.034491	0.035581	0.036715	0.037872	0.039275	0.041051	0.042484	0.043786
0.37704	0.39915	0.41304	0.42479	0.47304	0.53295	0.55169	0.5585	0.56657	0.5735	0.57402	0.56728	0.55944	0.55354	0.5485	0.5437	0.54153	0.54003	0.53613	0.53695	0.53834	0.54123	0.54215	0.54198	0.5413	0.5415	0.54472	0.54844	0.55119	0.55172	0.55169	0.55187	0.5526	0.55471	0.55524	0.5567
0.023979	0.025385	0.026269	0.027016	0.028306	0.029633	0.030368	0.03073	0.031203	0.031335	0.031234	0.03164	0.03196	0.03204	0.031794	0.031304	0.030888	0.030573	0.030239	0.030307	0.030375	0.030621	0.030881	0.031262	0.031828	0.032461	0.033229	0.034183	0.035141	0.036213	0.037527	0.038771	0.040202	0.041997	0.042761	0.04426
0.11894	0.12592	0.1303	0.13401	0.14492	0.15716	0.16089	0.16236	0.16392	0.16468	0.16417	0.16277	0.16134	0.16008	0.15877	0.15716	0.15591	0.15497	0.15354	0.15347	0.15341	0.15387	0.15398	0.15401	0.15411	0.15427	0.15522	0.15645	0.15769	0.15839	0.15912	0.16019	0.16145	0.16325	0.16465	0.16597
0.024593	0.026034	0.026941	0.027707	0.029221	0.030446	0.031227	0.031669	0.032036	0.032248	0.032244	0.032436	0.032977	0.032993	0.032724	0.032271	0.031869	0.03155	0.031216	0.031228	0.031312	0.031611	0.031879	0.032273	0.032872	0.0335	0.034314	0.035315	0.036351	0.03736	0.038654	0.039931	0.041324	0.043196	0.044305	0.045684
0.37627	0.39833	0.41219	0.42392	0.47268	0.53311	0.55292	0.56109	0.56999	0.57727	0.57782	0.57056	0.56212	0.55589	0.55067	0.54571	0.54348	0.54208	0.53816	0.53901	0.5407	0.54403	0.54529	0.54516	0.54454	0.54493	0.54867	0.55294	0.55599	0.55658	0.55709	0.55739	0.55814	0.56061	0.56139	0.56291
0.025342	0.026828	0.027762	0.028552	0.02928	0.030428	0.031232	0.031762	0.032121	0.032152	0.032602	0.033051	0.033046	0.033067	0.032792	0.032327	0.031968	0.031664	0.031326	0.031342	0.031436	0.031719	0.032025	0.032407	0.033053	0.033733	0.034477	0.035544	0.036666	0.037639	0.038985	0.040363	0.041776	0.043565	0.045052	0.046371
0.11834	0.12527	0.12963	0.13332	0.14402	0.1564	0.16022	0.16201	0.16379	0.16481	0.16441	0.16297	0.16131	0.15999	0.15863	0.1569	0.15572	0.15478	0.15337	0.15325	0.1532	0.15367	0.1538	0.15393	0.15418	0.15451	0.15567	0.15702	0.15847	0.15931	0.16028	0.16136	0.16263	0.16438	0.16578	0.16713
0.024289	0.025713	0.026608	0.027365	0.02856	0.030244	0.031142	0.031675	0.032136	0.032349	0.032456	0.032718	0.032956	0.033014	0.032758	0.032237	0.031867	0.031537	0.031201	0.031222	0.031262	0.031601	0.031873	0.032272	0.032907	0.033521	0.034374	0.035341	0.036427	0.037504	0.038829	0.040163	0.041489	0.043257	0.044296	0.045979
0.37498	0.39697	0.41079	0.42248	0.47036	0.52997	0.54969	0.55816	0.56734	0.57486	0.57525	0.56745	0.55879	0.55268	0.54764	0.54271	0.54045	0.53903	0.53511	0.53588	0.53733	0.54056	0.54168	0.54146	0.54068	0.54098	0.54463	0.54868	0.55163	0.55204	0.55217	0.5524	0.55345	0.55549	0.55632	0.55775
0.02359	0.024973	0.025842	0.026577	0.027419	0.028581	0.029331	0.029752	0.030007	0.03022	0.030298	0.030482	0.030747	0.030812	0.030556	0.030105	0.029734	0.029451	0.02912	0.029145	0.029179	0.029467	0.029722	0.03006	0.030626	0.031166	0.031953	0.032912	0.033813	0.034724	0.035912	0.037169	0.038395	0.039847	0.041135	0.042208
0.11525	0.122	0.12625	0.12984	0.13948	0.15075	0.15425	0.15567	0.15711	0.15762	0.15699	0.15563	0.15423	0.15308	0.15178	0.15017	0.14899	0.14797	0.14659	0.14647	0.14637	0.1468	0.14686	0.14683	0.14691	0.14708	0.14798	0.14916	0.15016	0.15067	0.15141	0.15234	0.15338	0.15503	0.15621	0.15775
0.38673	0.40941	0.42366	0.43571	0.48514	0.54669	0.56671	0.57468	0.58363	0.59123	0.59241	0.58488	0.57634	0.57018	0.5649	0.55984	0.55754	0.556	0.55188	0.55264	0.55406	0.55728	0.55832	0.55805	0.55731	0.55762	0.5613	0.56552	0.56844	0.56873	0.56864	0.56866	0.56926	0.57146	0.57268	0.57385
0.022167	0.023466	0.024283	0.024974	0.026204	0.02731	0.027914	0.028188	0.028466	0.028635	0.028349	0.028809	0.029254	0.029216	0.028951	0.028515	0.02811	0.027832	0.027511	0.027484	0.027493	0.027733	0.02796	0.028258	0.028831	0.029356	0.030058	0.030947	0.03185	0.032845	0.033917	0.035023	0.036397	0.037825	0.038554	0.039956
0.23157	0.24515	0.25368	0.2609	0.28639	0.31686	0.32603	0.32928	0.3332	0.33619	0.33603	0.33243	0.32843	0.3254	0.32249	0.31946	0.31762	0.31624	0.31353	0.31356	0.31371	0.31479	0.315	0.31484	0.3145	0.31455	0.31634	0.31854	0.32021	0.3208	0.32133	0.32218	0.32316	0.3251	0.3263	0.32784
0.022661	0.023989	0.024824	0.025531	0.026861	0.028335	0.029062	0.029357	0.029648	0.02965	0.029668	0.030027	0.030365	0.030393	0.030133	0.029688	0.02931	0.029009	0.0287	0.028713	0.028715	0.028982	0.029249	0.029571	0.030095	0.030675	0.031386	0.032239	0.03319	0.034184	0.035285	0.03649	0.037708	0.039411	0.040633	0.041806
0.38986	0.41272	0.42709	0.43924	0.48878	0.54983	0.56929	0.57639	0.5848	0.59197	0.5929	0.58562	0.57747	0.57148	0.56629	0.56126	0.55878	0.55724	0.55306	0.55381	0.55511	0.55808	0.55903	0.55878	0.55798	0.55806	0.56136	0.56514	0.56772	0.56788	0.56779	0.56783	0.56842	0.57063	0.57104	0.57219
0.022462	0.023779	0.024606	0.025306	0.02701	0.028064	0.028624	0.028872	0.029193	0.029219	0.029349	0.029669	0.030012	0.029988	0.029738	0.029291	0.028893	0.028571	0.028186	0.028208	0.028216	0.028458	0.028682	0.028981	0.029516	0.030059	0.030731	0.031638	0.032509	0.033515	0.03465	0.035649	0.036929	0.038456	0.039489	0.040594
0.22871	0.24212	0.25055	0.25768	0.28282	0.31237	0.32114	0.32402	0.32759	0.33043	0.3303	0.32723	0.32343	0.32041	0.31762	0.31471	0.31281	0.3114	0.30876	0.30875	0.30881	0.30974	0.30982	0.3097	0.30945	0.3095	0.31124	0.31326	0.31487	0.31545	0.31607	0.31704	0.31814	0.31991	0.32099	0.32224
