0.40893	0.38419	0.36933	0.35714	0.3112	0.2602	0.24539	0.24016	0.23391	0.22865	0.22806	0.23325	0.23913	0.24379	0.24774	0.25153	0.25341	0.25462	0.25781	0.2572	0.25619	0.25391	0.25324	0.25345	0.25406	0.25404	0.25153	0.24868	0.2467	0.24647	0.24642	0.24653	0.24588	0.24441	0.24423	0.24315
1.6398	1.6151	1.6002	1.588	1.5811	1.5743	1.5679	1.5648	1.5564	1.5599	1.5537	1.549	1.5489	1.5518	1.5545	1.5601	1.5662	1.5716	1.5768	1.5772	1.5767	1.5743	1.5715	1.5671	1.5592	1.5516	1.5427	1.5338	1.5207	1.5089	1.4958	1.4801	1.4681	1.4502	1.4376	1.4294
0.64274	0.61799	0.60313	0.59095	0.55067	0.50791	0.49617	0.49225	0.48723	0.48391	0.48396	0.48803	0.49291	0.49706	0.50104	0.50484	0.50742	0.50938	0.51291	0.51285	0.51269	0.51119	0.51111	0.51134	0.51178	0.51163	0.5092	0.50634	0.50407	0.50333	0.50255	0.5018	0.50021	0.49735	0.49628	0.49494
1.6703	1.6455	1.6307	1.6185	1.6151	1.6097	1.6014	1.5971	1.5902	1.5885	1.5883	1.5866	1.5818	1.5832	1.5873	1.5933	1.5991	1.6038	1.6084	1.609	1.6077	1.6041	1.6022	1.5974	1.5886	1.5803	1.5702	1.5599	1.5472	1.5346	1.5169	1.504	1.4899	1.4721	1.4543	1.4411
0.40866	0.38392	0.36906	0.35687	0.31123	0.26044	0.24574	0.24059	0.23401	0.22843	0.22761	0.23297	0.23927	0.24395	0.24793	0.25164	0.25354	0.25484	0.258	0.25743	0.25641	0.25409	0.25335	0.25351	0.25408	0.25391	0.25128	0.24842	0.24626	0.24602	0.24595	0.24612	0.24551	0.24388	0.24364	0.24262
1.6591	1.6343	1.6195	1.6073	1.6018	1.5951	1.5869	1.5833	1.5785	1.5748	1.5702	1.5676	1.5675	1.5686	1.5727	1.5789	1.5848	1.5903	1.5946	1.595	1.5947	1.5905	1.5875	1.5831	1.5743	1.5669	1.5572	1.5471	1.5325	1.5181	1.5021	1.489	1.4755	1.4568	1.4397	1.4286
0.64325	0.6185	0.60364	0.59145	0.55148	0.50862	0.49705	0.49307	0.48786	0.48432	0.48484	0.48886	0.49434	0.49873	0.5026	0.50665	0.50924	0.5112	0.51483	0.51479	0.51473	0.51328	0.51313	0.51338	0.51384	0.51383	0.51139	0.50858	0.50636	0.5056	0.50467	0.50374	0.50233	0.49981	0.49819	0.49673
1.6704	1.6456	1.6308	1.6186	1.6131	1.6055	1.5987	1.5943	1.5869	1.5828	1.5824	1.5808	1.5775	1.5792	1.5837	1.5891	1.5962	1.6009	1.6051	1.6054	1.6048	1.6014	1.5978	1.593	1.585	1.5757	1.5666	1.557	1.543	1.529	1.5152	1.4988	1.4809	1.4662	1.4506	1.4392
0.4101	0.38536	0.3705	0.35831	0.31299	0.26172	0.24619	0.24025	0.23342	0.22797	0.22733	0.23278	0.23924	0.24415	0.24822	0.25207	0.25388	0.255	0.25819	0.25758	0.2563	0.25372	0.25282	0.25305	0.2538	0.25354	0.2506	0.24743	0.24525	0.24483	0.24477	0.24477	0.24423	0.2422	0.24179	0.24035
1.6432	1.6185	1.6036	1.5914	1.5894	1.5858	1.5792	1.5746	1.5677	1.567	1.5644	1.5562	1.5571	1.5605	1.564	1.57	1.5757	1.5809	1.5858	1.5857	1.5853	1.5817	1.5786	1.5735	1.565	1.5564	1.5467	1.536	1.5231	1.5096	1.4924	1.4814	1.4682	1.4465	1.43	1.4169
0.64309	0.61834	0.60348	0.5913	0.55167	0.50865	0.49615	0.49137	0.48577	0.48194	0.48219	0.48636	0.49199	0.49627	0.5004	0.50445	0.50696	0.50886	0.51245	0.51232	0.51195	0.51035	0.51	0.51012	0.51042	0.51014	0.50736	0.50417	0.50155	0.50061	0.49969	0.49857	0.49707	0.49453	0.49252	0.49063
1.6416	1.6168	1.6019	1.5898	1.5785	1.5696	1.5623	1.5561	1.5477	1.5446	1.5432	1.5411	1.5409	1.5431	1.5469	1.5525	1.5589	1.5633	1.5679	1.5682	1.5674	1.5633	1.5609	1.5559	1.5479	1.5397	1.5296	1.5195	1.5048	1.4907	1.4761	1.4629	1.4478	1.4315	1.4145	1.403
0.40942	0.38468	0.36982	0.35763	0.31187	0.25996	0.24395	0.23728	0.23	0.22419	0.22379	0.22964	0.23648	0.24146	0.24554	0.24938	0.25124	0.25233	0.25547	0.25482	0.25353	0.25083	0.2499	0.25005	0.25069	0.25039	0.24727	0.24389	0.24154	0.24101	0.24092	0.24079	0.24024	0.2383	0.23783	0.23677
1.6083	1.5836	1.5687	1.5565	1.5544	1.5471	1.5389	1.5332	1.5251	1.5249	1.5216	1.5168	1.5157	1.5188	1.5231	1.528	1.5343	1.5393	1.5437	1.5436	1.5431	1.5387	1.5366	1.531	1.5228	1.5136	1.5039	1.4933	1.4786	1.4649	1.4511	1.436	1.4218	1.4054	1.3892	1.3738
0.63917	0.61443	0.59957	0.58738	0.54678	0.50292	0.48991	0.48463	0.47882	0.4751	0.4754	0.48032	0.48599	0.49054	0.49458	0.49856	0.50105	0.50296	0.50655	0.50645	0.50621	0.50447	0.50416	0.50427	0.50462	0.50446	0.50182	0.49869	0.49589	0.49487	0.49394	0.49285	0.49118	0.48821	0.48682	0.48467
1.6312	1.6065	1.5916	1.5795	1.5551	1.5368	1.5284	1.5225	1.515	1.5122	1.5106	1.5058	1.5056	1.5081	1.5113	1.5171	1.5233	1.5278	1.5328	1.5326	1.532	1.5278	1.5241	1.5187	1.5108	1.5026	1.4921	1.4806	1.4665	1.4522	1.4368	1.4228	1.409	1.3916	1.3754	1.3636
1.6997	1.675	1.6601	1.6479	1.6299	1.6091	1.5971	1.5919	1.5874	1.5831	1.5801	1.5789	1.5788	1.5786	1.5819	1.5876	1.5946	1.5997	1.604	1.604	1.6038	1.6005	1.5979	1.5929	1.5853	1.5779	1.5684	1.5586	1.5433	1.5317	1.5193	1.5053	1.4912	1.4712	1.4547	1.4399
0.97075	0.946	0.93114	0.91896	0.88562	0.85132	0.8419	0.8381	0.83364	0.83105	0.83238	0.83522	0.83948	0.84359	0.8474	0.85193	0.85553	0.8586	0.86311	0.86365	0.8644	0.86342	0.86331	0.86328	0.86286	0.86183	0.85878	0.85548	0.8519	0.84974	0.84776	0.84441	0.84083	0.83673	0.83364	0.82795
1.6881	1.6633	1.6485	1.6363	1.6027	1.5777	1.5681	1.5637	1.5557	1.5518	1.5492	1.5458	1.5472	1.5501	1.5524	1.5589	1.5649	1.5693	1.5744	1.5742	1.5734	1.5697	1.5675	1.5613	1.5547	1.5463	1.5364	1.5268	1.5127	1.5004	1.4873	1.4733	1.4577	1.4371	1.4244	1.4029
0.24322	0.21847	0.20361	0.19143	0.13844	0.078393	0.059705	0.052771	0.04468	0.037775	0.036678	0.042836	0.049912	0.055046	0.059453	0.063112	0.064171	0.064463	0.06716	0.066118	0.06423	0.060911	0.05962	0.059695	0.060423	0.060175	0.056959	0.053603	0.051368	0.051438	0.05211	0.052713	0.052639	0.052034	0.052343	0.051387
1.658	1.6332	1.6184	1.6062	1.5814	1.5613	1.5511	1.5485	1.5412	1.5378	1.5361	1.532	1.5313	1.5327	1.5346	1.5408	1.5471	1.5514	1.5565	1.5567	1.5557	1.5521	1.5496	1.5439	1.5361	1.528	1.5177	1.5077	1.4942	1.4797	1.4672	1.4522	1.4365	1.4189	1.402	1.3846
0.94857	0.92383	0.90897	0.89678	0.86206	0.82599	0.81638	0.81359	0.80993	0.80711	0.80804	0.81151	0.81543	0.81869	0.82239	0.82692	0.83053	0.83345	0.83768	0.83818	0.83854	0.8375	0.83752	0.8373	0.83689	0.83614	0.83327	0.83026	0.82709	0.82503	0.82249	0.81963	0.8171	0.81261	0.80892	0.8024
1.6718	1.6471	1.6322	1.62	1.5959	1.5707	1.5601	1.5562	1.549	1.5458	1.5382	1.538	1.5374	1.5394	1.5424	1.5488	1.555	1.5596	1.5642	1.5642	1.5633	1.5596	1.5565	1.5507	1.5423	1.5347	1.5247	1.5129	1.4992	1.4866	1.474	1.4589	1.4434	1.4221	1.4062	1.3907
0.24295	0.21821	0.20335	0.19116	0.13923	0.080298	0.062327	0.055919	0.048277	0.041596	0.04064	0.046365	0.053197	0.058199	0.06247	0.066033	0.067094	0.067533	0.070264	0.069207	0.067425	0.06438	0.063241	0.063345	0.064088	0.063905	0.06087	0.057727	0.055712	0.055825	0.056482	0.057032	0.057106	0.056496	0.056667	0.055998
1.6607	1.6359	1.6211	1.6089	1.5836	1.5589	1.549	1.5453	1.5394	1.5386	1.5353	1.5303	1.5273	1.5284	1.5306	1.537	1.5429	1.5474	1.5518	1.552	1.5513	1.5472	1.5448	1.5388	1.5313	1.5232	1.5123	1.5031	1.4892	1.4744	1.461	1.4469	1.4351	1.4161	1.3985	1.3843
0.94751	0.92277	0.90791	0.89572	0.86349	0.82991	0.821	0.81801	0.81372	0.81146	0.8115	0.81534	0.81933	0.82292	0.8266	0.8309	0.83453	0.83755	0.84163	0.84204	0.84249	0.84147	0.8413	0.84087	0.84025	0.8394	0.83641	0.83328	0.82967	0.82799	0.82589	0.82311	0.81971	0.81484	0.81112	0.80476
1.6624	1.6377	1.6228	1.6106	1.5842	1.5657	1.5587	1.5553	1.5491	1.5446	1.5376	1.537	1.5346	1.5364	1.5405	1.5466	1.5527	1.5573	1.5619	1.5619	1.5609	1.5573	1.5537	1.5482	1.5406	1.5314	1.5207	1.5108	1.4957	1.4828	1.4681	1.4515	1.438	1.4199	1.4033	1.3866
0.24503	0.22029	0.20543	0.19324	0.14037	0.079846	0.060683	0.053394	0.044883	0.037564	0.036133	0.042083	0.049106	0.054345	0.058854	0.062546	0.063449	0.063648	0.066339	0.065179	0.063035	0.059414	0.057902	0.057876	0.058534	0.058018	0.054334	0.050413	0.047733	0.047511	0.047893	0.048335	0.048065	0.047207	0.047057	0.045992
1.6569	1.6322	1.6173	1.6051	1.5775	1.555	1.5454	1.5412	1.5344	1.5317	1.5274	1.5239	1.523	1.5238	1.5266	1.5326	1.5385	1.543	1.5476	1.5468	1.5461	1.542	1.5381	1.5324	1.5239	1.5158	1.5054	1.4944	1.4825	1.4679	1.4539	1.4372	1.423	1.4041	1.3867	1.3698
0.94776	0.92301	0.90815	0.89597	0.86262	0.82861	0.819	0.8156	0.81116	0.80879	0.80933	0.81248	0.81694	0.82067	0.82457	0.82882	0.83229	0.83523	0.83953	0.83981	0.84014	0.8391	0.83879	0.83838	0.83794	0.83706	0.83382	0.83049	0.82697	0.82475	0.82274	0.81949	0.81626	0.81136	0.80766	0.80205
1.6457	1.621	1.6061	1.5939	1.5762	1.5548	1.545	1.5413	1.5364	1.5336	1.5289	1.526	1.5234	1.5245	1.5273	1.5333	1.5398	1.5439	1.548	1.5482	1.5474	1.5434	1.54	1.5344	1.5266	1.5185	1.5079	1.498	1.4839	1.4683	1.4554	1.44	1.4263	1.4063	1.3914	1.3733
0.24305	0.21831	0.20345	0.19126	0.13912	0.079308	0.060477	0.053385	0.044974	0.037414	0.035601	0.041467	0.048295	0.053463	0.057873	0.061508	0.062407	0.062601	0.065321	0.064226	0.062105	0.058501	0.057035	0.056938	0.057526	0.056916	0.053157	0.049226	0.046527	0.046272	0.046747	0.047154	0.046883	0.045921	0.04578	0.04455
1.6723	1.6476	1.6327	1.6205	1.5942	1.5722	1.5619	1.557	1.5488	1.5441	1.5422	1.5412	1.5411	1.5427	1.5453	1.5515	1.5577	1.5617	1.566	1.5661	1.5652	1.5615	1.5588	1.5537	1.5458	1.537	1.5265	1.5179	1.5047	1.4911	1.4788	1.4637	1.4513	1.4312	1.4182	1.4002
0.96016	0.93542	0.92055	0.90837	0.87712	0.84354	0.83394	0.8306	0.82635	0.82443	0.82533	0.8289	0.83258	0.83629	0.84009	0.84442	0.84793	0.85073	0.85472	0.85488	0.85517	0.85425	0.85456	0.85443	0.85408	0.85357	0.85123	0.84799	0.8447	0.84267	0.84058	0.83749	0.83391	0.82886	0.82501	0.8206
1.6748	1.6501	1.6352	1.623	1.6106	1.5895	1.5785	1.5739	1.5686	1.565	1.5601	1.5551	1.557	1.56	1.563	1.5679	1.5742	1.5788	1.5834	1.5834	1.5827	1.5799	1.5773	1.572	1.5648	1.5557	1.5466	1.5352	1.521	1.5089	1.4966	1.4823	1.4645	1.4448	1.4352	1.4143
0.24408	0.21933	0.20447	0.19229	0.13979	0.080213	0.061865	0.05512	0.047263	0.04033	0.039145	0.045109	0.051973	0.057015	0.061301	0.064899	0.065926	0.06624	0.068987	0.067892	0.066029	0.062779	0.06148	0.061522	0.06216	0.061764	0.058518	0.055014	0.052727	0.052695	0.053213	0.053643	0.053528	0.052878	0.052814	0.051759
1.7125	1.6878	1.6729	1.6607	1.6304	1.6101	1.601	1.5978	1.5923	1.5879	1.5887	1.5847	1.5814	1.5831	1.5874	1.5928	1.5992	1.6035	1.6084	1.6088	1.6078	1.6044	1.6018	1.5971	1.5891	1.5808	1.5709	1.5621	1.5484	1.537	1.5222	1.508	1.4942	1.4734	1.4609	1.4412
0.98344	0.95869	0.94383	0.93165	0.89876	0.86356	0.85406	0.85107	0.84768	0.84712	0.84843	0.85146	0.85439	0.85781	0.86147	0.86586	0.86942	0.87207	0.87613	0.87651	0.87714	0.87631	0.87657	0.87668	0.87671	0.87637	0.87399	0.87112	0.86825	0.86648	0.86427	0.86172	0.85815	0.85367	0.85044	0.84406
1.7105	1.6858	1.6709	1.6587	1.6309	1.6085	1.5998	1.5963	1.5909	1.591	1.5876	1.5798	1.5801	1.5816	1.5836	1.5902	1.5966	1.6013	1.6061	1.6064	1.6055	1.6017	1.5995	1.595	1.5864	1.5785	1.569	1.5592	1.5444	1.5319	1.5193	1.5045	1.4906	1.4722	1.4597	1.4399
0.24415	0.2194	0.20454	0.19236	0.13944	0.078924	0.059922	0.052728	0.044423	0.037211	0.035691	0.041589	0.04872	0.053865	0.058249	0.061865	0.0628	0.062986	0.065668	0.064507	0.062399	0.058815	0.0573	0.057229	0.057808	0.057276	0.053645	0.049792	0.047189	0.046981	0.04742	0.047855	0.047639	0.046614	0.046533	0.045537
1.687	1.6622	1.6474	1.6352	1.622	1.6059	1.5959	1.592	1.5841	1.581	1.5768	1.5737	1.576	1.5763	1.5802	1.5867	1.5926	1.597	1.6021	1.6018	1.6009	1.5977	1.5955	1.5899	1.5821	1.5741	1.5643	1.5534	1.5383	1.5281	1.5133	1.4988	1.4841	1.4638	1.4475	1.4283
0.97431	0.94957	0.93471	0.92252	0.89041	0.85708	0.8481	0.84481	0.84013	0.83833	0.83974	0.84206	0.84618	0.84979	0.85358	0.8581	0.86186	0.86482	0.86911	0.86972	0.8705	0.86949	0.86946	0.86945	0.86906	0.86818	0.86524	0.86191	0.85847	0.85614	0.85366	0.85137	0.84761	0.84258	0.83943	0.83294
1.7254	1.7006	1.6858	1.6736	1.6308	1.6025	1.5933	1.5884	1.5807	1.5771	1.5784	1.5731	1.5721	1.575	1.5785	1.5842	1.5902	1.5948	1.5998	1.5998	1.5995	1.5959	1.5928	1.588	1.5798	1.5719	1.5619	1.5526	1.5387	1.5258	1.5122	1.4969	1.4835	1.4617	1.4533	1.4346
0.24504	0.22029	0.20543	0.19325	0.14073	0.080813	0.0618	0.054334	0.045957	0.038905	0.037788	0.04408	0.051249	0.056409	0.060827	0.064476	0.065458	0.065687	0.068375	0.067282	0.065246	0.061763	0.060366	0.060379	0.060999	0.060549	0.057028	0.053282	0.050759	0.050678	0.051144	0.051563	0.05131	0.050499	0.050566	0.049478
1.6931	1.6684	1.6535	1.6414	1.6161	1.5959	1.5867	1.5826	1.5779	1.5778	1.5694	1.5645	1.566	1.569	1.5716	1.5772	1.5829	1.5878	1.5925	1.5923	1.5914	1.5883	1.5852	1.58	1.572	1.5633	1.5529	1.5431	1.5276	1.5158	1.5029	1.4887	1.4734	1.4531	1.4412	1.4224
0.97521	0.95047	0.93561	0.92342	0.88904	0.85443	0.84456	0.84076	0.83609	0.83418	0.83436	0.83909	0.84297	0.84671	0.85055	0.85503	0.85856	0.86139	0.86562	0.86587	0.86611	0.86511	0.86506	0.86499	0.86462	0.86399	0.86095	0.85755	0.8542	0.85208	0.84958	0.84638	0.84262	0.83799	0.83422	0.82907
1.697	1.6723	1.6574	1.6453	1.615	1.5972	1.5878	1.5815	1.5729	1.5745	1.5704	1.5635	1.5654	1.5685	1.5715	1.578	1.5839	1.5882	1.5931	1.5927	1.5919	1.5886	1.5859	1.5801	1.5723	1.5642	1.5533	1.5437	1.5289	1.5171	1.5032	1.4884	1.4733	1.4526	1.4414	1.418
0.24453	0.21978	0.20492	0.19274	0.14034	0.0801	0.060508	0.052197	0.04325	0.035837	0.034667	0.041189	0.048587	0.053907	0.058419	0.062083	0.062987	0.063155	0.065862	0.064766	0.062616	0.058901	0.057356	0.05736	0.057987	0.057319	0.053487	0.049377	0.046594	0.046366	0.046895	0.047279	0.046859	0.045943	0.04595	0.044721
1.6662	1.6415	1.6266	1.6144	1.5895	1.5642	1.5546	1.5487	1.542	1.5375	1.535	1.5299	1.5314	1.5346	1.5375	1.544	1.5503	1.5543	1.559	1.5587	1.5583	1.555	1.5518	1.5462	1.5379	1.5301	1.5198	1.5088	1.4939	1.4811	1.468	1.452	1.4366	1.4176	1.4032	1.3825
0.96185	0.93711	0.92225	0.91006	0.87559	0.83918	0.8285	0.82402	0.81885	0.81653	0.81828	0.82187	0.82582	0.82941	0.8332	0.83769	0.84116	0.84397	0.8482	0.8484	0.84854	0.84733	0.84719	0.84702	0.84633	0.84525	0.84211	0.83849	0.83486	0.8325	0.82987	0.82669	0.82324	0.81759	0.81329	0.80747
1.6408	1.6161	1.6012	1.5891	1.5676	1.5449	1.5341	1.5278	1.5209	1.5175	1.5164	1.5119	1.5119	1.5141	1.5169	1.5228	1.5289	1.5332	1.5378	1.5369	1.5359	1.5322	1.5291	1.5239	1.5153	1.5071	1.497	1.4854	1.472	1.4586	1.4425	1.43	1.4156	1.3966	1.3814	1.3618
0.24342	0.21868	0.20382	0.19163	0.13942	0.07924	0.059876	0.052036	0.043397	0.036218	0.035084	0.041506	0.048862	0.054121	0.058576	0.062129	0.063067	0.06327	0.065917	0.064803	0.062782	0.059253	0.057792	0.057811	0.058406	0.057912	0.054347	0.050524	0.047958	0.047802	0.048278	0.048675	0.048424	0.047709	0.047733	0.046595
0.64481	0.62006	0.6052	0.59302	0.55167	0.50698	0.4943	0.49015	0.48495	0.4811	0.48163	0.48589	0.4913	0.49575	0.49982	0.50378	0.50634	0.50831	0.51202	0.51199	0.51185	0.51027	0.51001	0.51015	0.51074	0.51065	0.50809	0.5052	0.50298	0.50217	0.50145	0.50035	0.49877	0.49656	0.49447	0.49218
1.672	1.6472	1.6324	1.6202	1.5963	1.5761	1.5668	1.5634	1.5579	1.5601	1.556	1.5495	1.5472	1.5493	1.552	1.5581	1.5641	1.5685	1.5729	1.5728	1.5722	1.5681	1.5659	1.5606	1.5532	1.5449	1.5346	1.5256	1.5112	1.4992	1.4867	1.4724	1.4576	1.436	1.4237	1.4053
0.408	0.38325	0.36839	0.35621	0.30932	0.25739	0.24201	0.23665	0.23032	0.22514	0.22499	0.23036	0.23667	0.2413	0.2453	0.24914	0.25102	0.25218	0.25532	0.25472	0.25361	0.25122	0.25053	0.25076	0.25151	0.25157	0.24906	0.24629	0.24444	0.24419	0.24431	0.2445	0.24404	0.24258	0.24215	0.24103
1.6591	1.6344	1.6195	1.6073	1.5921	1.5731	1.5635	1.5589	1.5528	1.5528	1.5454	1.5436	1.543	1.5456	1.5481	1.5539	1.5603	1.5646	1.5692	1.5692	1.5685	1.5646	1.5617	1.5563	1.549	1.5411	1.5305	1.5206	1.5074	1.4943	1.4809	1.4658	1.452	1.4339	1.4149	1.3974
0.63646	0.61172	0.59686	0.58467	0.54392	0.50031	0.48824	0.48417	0.47914	0.47574	0.47609	0.47979	0.48508	0.48927	0.49312	0.49717	0.4996	0.50168	0.50537	0.50527	0.50523	0.5038	0.50357	0.50372	0.50425	0.50409	0.50171	0.49898	0.4966	0.49592	0.49509	0.49406	0.49268	0.49015	0.48893	0.48728
1.6499	1.6252	1.6103	1.5981	1.5703	1.5482	1.5386	1.5345	1.5292	1.5295	1.5248	1.5174	1.5168	1.5193	1.5214	1.5277	1.5337	1.538	1.5425	1.5423	1.5414	1.5372	1.5346	1.5296	1.522	1.5138	1.5032	1.4933	1.4809	1.4688	1.4559	1.443	1.4278	1.4125	1.3955	1.3819
0.41193	0.38718	0.37232	0.36014	0.31282	0.26088	0.24602	0.24083	0.23454	0.2295	0.22899	0.23439	0.24049	0.24516	0.2491	0.25286	0.25464	0.25591	0.25907	0.25847	0.25748	0.25523	0.25466	0.25488	0.25566	0.25573	0.25333	0.25066	0.24882	0.24869	0.24865	0.24887	0.24836	0.24695	0.24661	0.24544
1.6501	1.6253	1.6105	1.5983	1.5777	1.5536	1.5436	1.5403	1.534	1.5321	1.5285	1.5213	1.5213	1.5237	1.5255	1.5324	1.5382	1.5423	1.5468	1.5468	1.5458	1.5422	1.539	1.5332	1.5255	1.5176	1.5073	1.4973	1.4841	1.4688	1.457	1.4431	1.4275	1.4095	1.39	1.3726
0.63296	0.60821	0.59335	0.58117	0.5408	0.49721	0.48497	0.4813	0.47665	0.47315	0.47344	0.47773	0.48251	0.48665	0.49051	0.49439	0.49696	0.49901	0.50255	0.5024	0.50234	0.50099	0.50093	0.50114	0.50165	0.50166	0.49953	0.49684	0.49468	0.49406	0.49337	0.49249	0.49097	0.48892	0.48759	0.48495
1.6446	1.6199	1.605	1.5928	1.5745	1.5564	1.5461	1.5422	1.5356	1.534	1.53	1.5253	1.5246	1.525	1.5284	1.5342	1.5402	1.5447	1.5492	1.5489	1.548	1.5447	1.5409	1.5355	1.5274	1.5188	1.5092	1.4974	1.4844	1.4716	1.4569	1.4426	1.4282	1.4074	1.3925	1.3799
0.40704	0.38229	0.36743	0.35525	0.30905	0.25755	0.24236	0.23716	0.23059	0.22518	0.22464	0.22977	0.2358	0.24051	0.24454	0.24843	0.25029	0.25153	0.25476	0.25418	0.25311	0.25066	0.24997	0.25016	0.25075	0.25064	0.24782	0.24491	0.24276	0.24253	0.24249	0.24258	0.24199	0.24058	0.24045	0.23898
1.659	1.6343	1.6194	1.6073	1.5826	1.5597	1.5511	1.547	1.5407	1.5432	1.5365	1.5329	1.5285	1.5301	1.5334	1.5391	1.545	1.5493	1.5541	1.5538	1.5533	1.5494	1.5462	1.5409	1.5328	1.524	1.5131	1.5029	1.489	1.4754	1.4609	1.4465	1.4303	1.4109	1.3973	1.3805
0.63403	0.60928	0.59442	0.58224	0.54212	0.49844	0.48589	0.48167	0.47625	0.47228	0.47223	0.47637	0.48154	0.48581	0.48973	0.49375	0.49624	0.4982	0.5019	0.50182	0.50152	0.4999	0.49963	0.49961	0.49985	0.49941	0.4967	0.49367	0.49095	0.49001	0.48917	0.48789	0.48635	0.48363	0.48161	0.47948
1.6625	1.6378	1.6229	1.6108	1.581	1.5556	1.5452	1.5408	1.5346	1.5352	1.5319	1.5248	1.5212	1.5238	1.5274	1.5331	1.5392	1.5434	1.548	1.5475	1.5467	1.5429	1.5389	1.5335	1.5252	1.5166	1.5072	1.4963	1.482	1.4682	1.4558	1.4413	1.4256	1.4046	1.3886	1.3687
0.40683	0.38208	0.36722	0.35504	0.30806	0.25604	0.24086	0.23557	0.22892	0.22326	0.22234	0.22736	0.23339	0.23797	0.24204	0.2459	0.24771	0.24891	0.25211	0.2515	0.25031	0.24771	0.24682	0.24685	0.24739	0.24711	0.24408	0.24083	0.23853	0.23809	0.23802	0.23783	0.23711	0.23548	0.2349	0.23327
1.6745	1.6497	1.6349	1.6227	1.592	1.5706	1.5615	1.5586	1.5547	1.5542	1.5496	1.5443	1.5418	1.5421	1.5446	1.5511	1.557	1.5615	1.5663	1.5665	1.566	1.5628	1.5591	1.5537	1.5458	1.537	1.5268	1.5179	1.5033	1.4908	1.4769	1.4657	1.4511	1.4279	1.414	1.3991
0.63378	0.60904	0.59418	0.58199	0.54229	0.49928	0.48724	0.48343	0.47809	0.47436	0.47416	0.47825	0.4832	0.48766	0.49154	0.49558	0.49789	0.49992	0.50363	0.50357	0.5033	0.50177	0.50152	0.5016	0.50194	0.50168	0.49904	0.49616	0.49369	0.49279	0.49206	0.49092	0.48929	0.48698	0.48553	0.48282
1.6633	1.6385	1.6237	1.6115	1.5986	1.5817	1.5718	1.5674	1.5605	1.5596	1.5614	1.552	1.5508	1.5536	1.5557	1.562	1.5683	1.5723	1.577	1.5766	1.5764	1.5729	1.5699	1.5646	1.5563	1.5483	1.5386	1.5281	1.5143	1.5028	1.4895	1.476	1.4614	1.4419	1.424	1.4099
0.40891	0.38416	0.3693	0.35712	0.31044	0.25887	0.24376	0.23869	0.23241	0.22684	0.22608	0.23111	0.23721	0.24182	0.24568	0.24944	0.25124	0.25235	0.25555	0.25492	0.25381	0.25134	0.25059	0.25072	0.25131	0.25116	0.24845	0.24554	0.24345	0.24314	0.24313	0.24317	0.24255	0.24118	0.24058	0.23909
1.7045	1.6797	1.6648	1.6527	1.6224	1.5975	1.5892	1.5866	1.5822	1.5792	1.5815	1.5698	1.5714	1.5719	1.5749	1.5808	1.5873	1.5918	1.5963	1.5967	1.596	1.5935	1.5908	1.5848	1.5772	1.5693	1.5587	1.549	1.5355	1.5236	1.5109	1.4962	1.4826	1.4624	1.448	1.4345
0.64015	0.61541	0.60055	0.58836	0.54759	0.50485	0.49312	0.48936	0.48455	0.48114	0.48155	0.48573	0.4904	0.49453	0.49858	0.50248	0.50506	0.50705	0.51077	0.51065	0.51058	0.50917	0.50909	0.50925	0.50989	0.50981	0.50743	0.50477	0.50259	0.5019	0.50132	0.50058	0.49879	0.49619	0.4948	0.49262
1.6702	1.6455	1.6306	1.6185	1.5863	1.5616	1.5522	1.5492	1.5439	1.5427	1.5391	1.5329	1.5341	1.5362	1.5393	1.5455	1.5513	1.5553	1.5598	1.5604	1.5601	1.5571	1.5546	1.5497	1.5428	1.5355	1.5271	1.5182	1.5059	1.4923	1.4812	1.468	1.4559	1.4376	1.4253	1.406
0.41151	0.38677	0.37191	0.35972	0.31332	0.26195	0.24718	0.24211	0.2358	0.23034	0.22987	0.2349	0.2408	0.24546	0.24943	0.25317	0.255	0.25624	0.25943	0.25882	0.25778	0.25533	0.25457	0.25474	0.25545	0.25532	0.25263	0.24963	0.2476	0.24726	0.2471	0.24704	0.24678	0.24534	0.24515	0.24344
1.7085	1.6837	1.6689	1.6567	1.6314	1.6079	1.5983	1.5967	1.5918	1.588	1.5879	1.5832	1.5806	1.5819	1.5836	1.5896	1.5959	1.6007	1.6051	1.6052	1.6047	1.6012	1.5984	1.5925	1.585	1.5763	1.5662	1.5566	1.5422	1.5311	1.5185	1.5016	1.4874	1.4664	1.451	1.4322
0.64248	0.61774	0.60288	0.59069	0.54955	0.50594	0.49407	0.49029	0.48537	0.4821	0.4824	0.48671	0.49173	0.49578	0.49971	0.50365	0.50616	0.50811	0.51175	0.51168	0.51156	0.51007	0.50992	0.51015	0.51059	0.51067	0.50829	0.50567	0.50345	0.5028	0.502	0.50124	0.50008	0.49743	0.49592	0.49375
1.7108	1.686	1.6712	1.659	1.629	1.6043	1.5941	1.5899	1.5849	1.5788	1.5806	1.5751	1.5744	1.5746	1.5778	1.5847	1.5899	1.5947	1.5997	1.6004	1.5992	1.5958	1.5929	1.5879	1.5795	1.571	1.5609	1.5511	1.5374	1.5239	1.5104	1.4929	1.4787	1.4612	1.4455	1.4301
