0.41866	0.39391	0.37905	0.36687	0.32246	0.27375	0.25933	0.25375	0.24731	0.24214	0.24191	0.24729	0.25331	0.25795	0.262	0.26587	0.26758	0.26867	0.27179	0.27115	0.27005	0.26752	0.26657	0.26668	0.26717	0.26684	0.26389	0.26065	0.25833	0.25785	0.25776	0.25763	0.25678	0.25507	0.25435	0.25286
1.6131	1.5884	1.5735	1.5613	1.5413	1.5215	1.5128	1.5075	1.502	1.5012	1.4981	1.4977	1.4918	1.4931	1.496	1.5019	1.5066	1.5105	1.5145	1.5144	1.5134	1.5097	1.5063	1.5013	1.4933	1.4842	1.475	1.464	1.452	1.4391	1.4254	1.4135	1.397	1.3768	1.3658	1.3512
0.9315	0.90676	0.8919	0.87971	0.84953	0.8176	0.80849	0.80464	0.80022	0.79895	0.79943	0.80352	0.80691	0.81019	0.81397	0.81832	0.82147	0.82404	0.82792	0.82805	0.82815	0.82704	0.82693	0.82695	0.82666	0.8258	0.82304	0.81998	0.81634	0.81451	0.81247	0.80966	0.8051	0.79991	0.79674	0.7916
1.6438	1.619	1.6042	1.592	1.5714	1.5539	1.5445	1.5399	1.5344	1.5306	1.5274	1.5251	1.5226	1.5244	1.527	1.533	1.5382	1.5427	1.5474	1.5467	1.5468	1.5434	1.5399	1.5351	1.527	1.5177	1.508	1.4978	1.4849	1.4705	1.458	1.4455	1.4278	1.4135	1.3976	1.3825
0.42172	0.39698	0.38212	0.36993	0.32488	0.27591	0.26177	0.25657	0.25034	0.2453	0.24484	0.25007	0.25609	0.26075	0.26472	0.26855	0.27037	0.27145	0.27457	0.27394	0.27284	0.27035	0.26958	0.26967	0.27022	0.26997	0.26715	0.26408	0.26187	0.26147	0.26144	0.26151	0.26059	0.25897	0.25826	0.25745
1.6279	1.6032	1.5883	1.5761	1.565	1.5544	1.5464	1.5429	1.538	1.5316	1.5295	1.5291	1.5276	1.5292	1.5317	1.5373	1.5428	1.5466	1.5513	1.5508	1.5502	1.5466	1.5441	1.5397	1.5316	1.5237	1.5138	1.5036	1.4924	1.4794	1.4666	1.455	1.4376	1.4217	1.4035	1.3933
0.96362	0.93887	0.92401	0.91183	0.88016	0.84871	0.84037	0.83765	0.83401	0.83089	0.83159	0.83509	0.83856	0.84205	0.84598	0.85034	0.85375	0.85654	0.8609	0.86141	0.86195	0.8609	0.86105	0.86078	0.85999	0.8589	0.8559	0.85248	0.8492	0.84714	0.84444	0.84203	0.83758	0.83432	0.83156	0.82734
1.6496	1.6249	1.61	1.5978	1.5863	1.5769	1.5696	1.566	1.5608	1.5591	1.5583	1.5548	1.5503	1.5526	1.5555	1.5616	1.5671	1.5715	1.5763	1.5765	1.576	1.5725	1.5701	1.5657	1.5579	1.5501	1.5399	1.5299	1.5176	1.5042	1.4899	1.4813	1.4655	1.4455	1.4305	1.4207
0.42238	0.39764	0.38278	0.37059	0.32746	0.27959	0.26585	0.2611	0.25522	0.25033	0.24983	0.25501	0.26092	0.26552	0.2694	0.27331	0.27513	0.27627	0.27946	0.27888	0.27791	0.27565	0.27506	0.27527	0.27575	0.27562	0.27311	0.27025	0.26823	0.26791	0.26785	0.26789	0.26692	0.26554	0.26499	0.26358
1.6615	1.6368	1.6219	1.6097	1.6028	1.594	1.5864	1.5823	1.5777	1.5738	1.5674	1.5703	1.5675	1.5689	1.5723	1.5783	1.5839	1.5885	1.5932	1.593	1.5918	1.5878	1.5853	1.5812	1.5738	1.5641	1.5547	1.5455	1.532	1.5202	1.5071	1.4944	1.4756	1.4573	1.4443	1.4288
0.9618	0.93705	0.92219	0.91001	0.8785	0.84646	0.83792	0.83465	0.83077	0.82944	0.82936	0.8331	0.83658	0.83966	0.84367	0.84804	0.8515	0.85435	0.85849	0.85874	0.85941	0.85835	0.85833	0.85828	0.85781	0.857	0.8541	0.85058	0.84703	0.84494	0.8423	0.84039	0.83586	0.83138	0.82891	0.82268
1.6466	1.6218	1.6069	1.5948	1.5852	1.5782	1.5708	1.5663	1.5634	1.563	1.5573	1.5561	1.5532	1.5535	1.5556	1.5614	1.5669	1.5708	1.5754	1.5752	1.5747	1.5707	1.568	1.5639	1.5556	1.5467	1.5367	1.5261	1.5129	1.5002	1.4869	1.4748	1.4576	1.4406	1.4257	1.4197
0.42397	0.39923	0.38437	0.37218	0.32775	0.27947	0.26551	0.26041	0.25443	0.24938	0.24929	0.25439	0.26038	0.26506	0.26901	0.27286	0.27465	0.27582	0.27902	0.27846	0.27746	0.27505	0.27437	0.2745	0.2751	0.27495	0.27223	0.26915	0.26706	0.2667	0.26669	0.26676	0.2659	0.26456	0.26375	0.26234
1.6562	1.6314	1.6166	1.6044	1.5851	1.5762	1.5687	1.5647	1.5599	1.5554	1.5533	1.553	1.55	1.5503	1.5538	1.5591	1.5646	1.5685	1.573	1.5736	1.5728	1.5684	1.5655	1.5615	1.5537	1.5449	1.5344	1.5241	1.5107	1.4974	1.4822	1.4726	1.4549	1.44	1.4223	1.4136
0.96239	0.93765	0.92279	0.9106	0.87927	0.84723	0.83821	0.83479	0.83069	0.82832	0.82921	0.83249	0.83636	0.84009	0.84387	0.84835	0.85174	0.85464	0.85901	0.85927	0.85984	0.85891	0.8588	0.85892	0.85836	0.85728	0.85412	0.85054	0.84698	0.84471	0.84239	0.83962	0.83512	0.83148	0.82897	0.82471
1.6584	1.6336	1.6188	1.6066	1.5913	1.579	1.5691	1.5643	1.5595	1.5577	1.5544	1.5543	1.5513	1.5518	1.5551	1.5609	1.5661	1.5698	1.5745	1.5748	1.574	1.5696	1.5667	1.5621	1.5536	1.5451	1.5358	1.5261	1.5131	1.5003	1.4866	1.4742	1.4582	1.4406	1.4235	1.4088
0.42577	0.40103	0.38617	0.37398	0.32915	0.27955	0.26456	0.25833	0.25156	0.24619	0.24594	0.25206	0.25834	0.26325	0.26752	0.27148	0.27321	0.27435	0.27754	0.27698	0.27582	0.27312	0.27223	0.27247	0.27314	0.27289	0.26989	0.26653	0.26411	0.26361	0.26355	0.26348	0.26253	0.2609	0.26027	0.25888
1.6429	1.6182	1.6033	1.5911	1.5784	1.5671	1.5569	1.5513	1.5459	1.5424	1.5392	1.5409	1.5363	1.5391	1.5409	1.5467	1.5524	1.5556	1.56	1.56	1.5598	1.5554	1.5525	1.5485	1.5406	1.5322	1.522	1.5113	1.4989	1.4862	1.4716	1.4584	1.444	1.4264	1.4125	1.3979
0.95765	0.9329	0.91804	0.90586	0.87542	0.84312	0.83402	0.82997	0.82539	0.82343	0.82447	0.82832	0.8319	0.83552	0.83934	0.84399	0.84749	0.85023	0.85453	0.85492	0.85526	0.85411	0.8541	0.85407	0.85341	0.85215	0.84893	0.84517	0.84135	0.83898	0.83624	0.8336	0.82915	0.82467	0.82176	0.81676
1.6241	1.5993	1.5845	1.5723	1.5592	1.5461	1.5359	1.5297	1.5222	1.5177	1.5164	1.5196	1.5143	1.5172	1.5205	1.5265	1.5319	1.5356	1.5396	1.5398	1.5391	1.5349	1.5318	1.5274	1.5194	1.5111	1.5011	1.4901	1.4768	1.4642	1.4528	1.4405	1.4235	1.4072	1.3868	1.3747
0.42179	0.39705	0.38219	0.37	0.32574	0.27658	0.26152	0.25511	0.24822	0.24302	0.24275	0.2485	0.25509	0.25991	0.264	0.26789	0.26964	0.27068	0.27386	0.2732	0.27193	0.2693	0.26842	0.26852	0.26905	0.26877	0.26565	0.26222	0.25976	0.2592	0.25897	0.25861	0.25773	0.2564	0.25542	0.25408
1.5925	1.5677	1.5529	1.5407	1.5272	1.513	1.5038	1.497	1.4899	1.4894	1.4875	1.4862	1.4831	1.4842	1.4873	1.493	1.4984	1.502	1.5061	1.5062	1.5054	1.5011	1.4978	1.4927	1.485	1.4763	1.4665	1.4552	1.4428	1.429	1.4159	1.4042	1.3849	1.3692	1.3555	1.3419
0.9354	0.91066	0.8958	0.88361	0.85184	0.81969	0.8105	0.80652	0.80185	0.79919	0.7999	0.8037	0.80739	0.81079	0.81473	0.8192	0.8228	0.82562	0.82975	0.83016	0.83043	0.82936	0.82908	0.82874	0.82818	0.82691	0.8236	0.81992	0.81629	0.81402	0.81119	0.80801	0.80393	0.7993	0.79673	0.79122
0.40423	0.37949	0.36463	0.35244	0.30725	0.25692	0.24158	0.2354	0.22861	0.22338	0.22292	0.22886	0.23559	0.24041	0.24464	0.24866	0.25045	0.25156	0.25474	0.25412	0.25295	0.25034	0.24944	0.24976	0.25055	0.25048	0.24759	0.24435	0.24216	0.24194	0.24207	0.24225	0.24156	0.23981	0.23944	0.23841
1.6489	1.6241	1.6092	1.5971	1.5784	1.5632	1.5548	1.5496	1.5458	1.5452	1.539	1.537	1.5358	1.5375	1.5408	1.5469	1.5523	1.5562	1.5606	1.5608	1.5603	1.5566	1.5536	1.549	1.5417	1.5332	1.5241	1.5142	1.5022	1.4884	1.4775	1.4666	1.452	1.4354	1.4176	1.4042
0.62852	0.60377	0.58891	0.57673	0.53717	0.49549	0.48363	0.47932	0.47415	0.47046	0.47061	0.47536	0.48052	0.48499	0.48906	0.49314	0.49556	0.49743	0.50102	0.50098	0.50088	0.49936	0.49914	0.49932	0.49985	0.4998	0.49733	0.49441	0.4921	0.49143	0.49068	0.48986	0.48813	0.48598	0.48473	0.4827
1.6251	1.6004	1.5855	1.5733	1.5622	1.5541	1.5455	1.5405	1.5354	1.5313	1.5325	1.532	1.526	1.527	1.5299	1.5359	1.541	1.545	1.5495	1.5491	1.5485	1.5446	1.5413	1.5369	1.5298	1.5212	1.5116	1.5015	1.4884	1.4752	1.4619	1.4493	1.4341	1.4182	1.4046	1.3889
0.39781	0.37307	0.3582	0.34602	0.30142	0.25238	0.23839	0.23381	0.22788	0.22299	0.22267	0.22778	0.23371	0.23829	0.24228	0.24617	0.24801	0.24922	0.25234	0.25177	0.25079	0.24844	0.24771	0.24791	0.24858	0.24854	0.24595	0.24304	0.24114	0.24103	0.24115	0.24134	0.24079	0.23908	0.2388	0.23725
1.6299	1.6051	1.5903	1.5781	1.5579	1.5391	1.5317	1.53	1.5268	1.5258	1.5206	1.5199	1.5131	1.5144	1.5169	1.5227	1.529	1.5324	1.5371	1.5374	1.5368	1.5321	1.5293	1.5248	1.5169	1.508	1.499	1.4886	1.4755	1.4628	1.4503	1.4387	1.4198	1.4051	1.389	1.3755
0.6239	0.59916	0.5843	0.57211	0.53389	0.49286	0.48182	0.47892	0.47456	0.4713	0.47156	0.47571	0.48008	0.48405	0.48794	0.49206	0.49452	0.49637	0.49999	0.50001	0.49988	0.49836	0.49826	0.4984	0.49889	0.49897	0.49664	0.49382	0.49157	0.49099	0.49023	0.48945	0.48754	0.48507	0.48411	0.48182
1.6301	1.6053	1.5905	1.5783	1.5587	1.5432	1.5349	1.5312	1.5252	1.5222	1.5161	1.5154	1.5139	1.5133	1.5172	1.5235	1.529	1.5329	1.5371	1.5371	1.5365	1.5325	1.5287	1.5239	1.5163	1.5076	1.4971	1.4869	1.4745	1.4618	1.4476	1.4365	1.4203	1.4019	1.3865	1.3745
0.39837	0.37362	0.35876	0.34658	0.30182	0.25242	0.23844	0.23363	0.22768	0.22288	0.22233	0.22749	0.23341	0.23797	0.24195	0.24575	0.24762	0.2487	0.25182	0.25127	0.25034	0.24801	0.24733	0.24748	0.24814	0.24813	0.24557	0.2427	0.24074	0.24059	0.24075	0.24076	0.24025	0.23874	0.2386	0.23742
1.6224	1.5977	1.5828	1.5706	1.5487	1.5306	1.5211	1.5183	1.5138	1.5133	1.5093	1.5062	1.5018	1.5022	1.5053	1.5104	1.5162	1.5203	1.525	1.5248	1.524	1.5204	1.5175	1.5128	1.5048	1.4964	1.4867	1.4764	1.4634	1.4508	1.4378	1.4282	1.4105	1.3965	1.3806	1.3609
0.62369	0.59895	0.58409	0.5719	0.53165	0.48909	0.47744	0.4737	0.46893	0.46553	0.46595	0.47015	0.47494	0.479	0.48298	0.48689	0.48928	0.49109	0.4947	0.49456	0.4943	0.49264	0.49237	0.49267	0.49309	0.49309	0.4905	0.4876	0.48526	0.48458	0.48413	0.48308	0.48138	0.47926	0.47748	0.47611
1.614	1.5893	1.5744	1.5622	1.5453	1.5279	1.5171	1.5129	1.5088	1.5078	1.5034	1.5022	1.4959	1.4969	1.5002	1.5061	1.5109	1.5149	1.5192	1.5194	1.5187	1.5144	1.5112	1.5061	1.4983	1.489	1.4791	1.4686	1.4569	1.4442	1.4305	1.4185	1.4019	1.3844	1.3669	1.3536
0.39755	0.37281	0.35795	0.34576	0.30092	0.25078	0.23577	0.23009	0.2234	0.21815	0.2173	0.22271	0.22911	0.23379	0.23796	0.24187	0.24353	0.24449	0.24766	0.24697	0.24568	0.24286	0.24184	0.24196	0.24249	0.24211	0.23897	0.23551	0.23302	0.23252	0.23239	0.23231	0.23153	0.22997	0.22929	0.22801
1.5917	1.567	1.5521	1.5399	1.5306	1.5175	1.5084	1.5046	1.5014	1.4976	1.4957	1.4945	1.4902	1.4894	1.4919	1.4979	1.5029	1.507	1.5115	1.5111	1.5105	1.5063	1.5032	1.4983	1.4903	1.4814	1.4721	1.4614	1.4488	1.4355	1.4221	1.4095	1.3942	1.3756	1.364	1.3523
0.61916	0.59441	0.57955	0.56737	0.52744	0.48512	0.47315	0.46901	0.46388	0.46006	0.46009	0.46433	0.46949	0.47367	0.47759	0.48144	0.48379	0.48553	0.48907	0.48884	0.48847	0.48675	0.4864	0.48661	0.48705	0.4868	0.48412	0.48097	0.47835	0.47747	0.47677	0.4759	0.47405	0.47168	0.46987	0.46824
1.614	1.5892	1.5744	1.5622	1.5465	1.5343	1.5261	1.5213	1.5156	1.5157	1.5096	1.5099	1.5055	1.5062	1.5093	1.5148	1.5211	1.5248	1.5291	1.5291	1.528	1.5247	1.5213	1.5165	1.5092	1.5	1.4909	1.4808	1.4689	1.4556	1.4419	1.4293	1.4123	1.3947	1.3808	1.3688
0.3994	0.37466	0.3598	0.34761	0.30255	0.2528	0.2381	0.23275	0.22638	0.22108	0.22046	0.22561	0.23172	0.23625	0.24035	0.24419	0.24588	0.24686	0.24996	0.24931	0.24808	0.24539	0.24448	0.2446	0.24526	0.24501	0.24199	0.23873	0.23636	0.23599	0.23595	0.23602	0.2351	0.23383	0.23336	0.232
1.6371	1.6124	1.5975	1.5853	1.5721	1.5587	1.5493	1.5469	1.5423	1.5405	1.5389	1.5343	1.5304	1.5311	1.5345	1.5405	1.5456	1.5499	1.5542	1.5545	1.5544	1.5501	1.5472	1.5431	1.5353	1.5264	1.517	1.5058	1.4947	1.4811	1.4678	1.4568	1.4421	1.4241	1.4038	1.3925
0.62646	0.60171	0.58685	0.57467	0.53546	0.49389	0.48235	0.47861	0.47371	0.47005	0.47051	0.47502	0.47988	0.48392	0.48791	0.49202	0.49448	0.49629	0.49991	0.49982	0.49964	0.49806	0.49786	0.49802	0.49849	0.49847	0.49591	0.49296	0.49045	0.48973	0.48896	0.48801	0.48628	0.48445	0.48304	0.48107
1.6687	1.644	1.6291	1.617	1.5989	1.5861	1.5777	1.5727	1.5683	1.5641	1.56	1.5595	1.5566	1.5588	1.5627	1.5689	1.5748	1.5788	1.5838	1.5835	1.5827	1.5795	1.5771	1.572	1.5645	1.5551	1.5466	1.5356	1.5219	1.5088	1.4964	1.4816	1.468	1.4483	1.4338	1.4256
0.40277	0.37802	0.36316	0.35098	0.30576	0.25618	0.24179	0.23657	0.23051	0.22547	0.22492	0.23049	0.2365	0.24113	0.24508	0.24889	0.25071	0.25172	0.25483	0.25417	0.2531	0.25062	0.24985	0.25008	0.25087	0.25073	0.24806	0.2451	0.24303	0.24285	0.24297	0.24292	0.24222	0.24068	0.24023	0.23902
1.6697	1.6449	1.63	1.6179	1.6029	1.5872	1.5786	1.5743	1.5703	1.5672	1.5652	1.5627	1.5591	1.5595	1.5628	1.5692	1.5748	1.5789	1.5832	1.5834	1.5823	1.5791	1.5771	1.5722	1.5645	1.5559	1.5462	1.5365	1.5243	1.511	1.4975	1.4856	1.4708	1.4545	1.4398	1.4301
0.63659	0.61185	0.59699	0.5848	0.54537	0.50402	0.49276	0.48884	0.48391	0.48042	0.48082	0.48518	0.49008	0.49437	0.49829	0.50225	0.50471	0.50655	0.51016	0.51009	0.51	0.5085	0.50835	0.5085	0.50898	0.50891	0.50647	0.50363	0.50123	0.50054	0.49982	0.49904	0.4975	0.49468	0.49344	0.49165
1.6645	1.6398	1.6249	1.6127	1.5925	1.5771	1.5677	1.5643	1.5595	1.5592	1.5556	1.5565	1.5487	1.5495	1.5526	1.5583	1.5636	1.5675	1.5722	1.5719	1.5713	1.568	1.5647	1.5594	1.5522	1.543	1.5334	1.5226	1.5101	1.498	1.4842	1.4724	1.4558	1.4402	1.424	1.4154
0.40423	0.37948	0.36462	0.35244	0.30709	0.2575	0.24317	0.23816	0.23211	0.22729	0.22696	0.23228	0.23831	0.24279	0.24664	0.25045	0.25219	0.25324	0.25633	0.25568	0.2546	0.25221	0.25149	0.25165	0.25235	0.25242	0.24985	0.24695	0.24487	0.24467	0.24476	0.24482	0.24407	0.24276	0.24256	0.24134
1.6571	1.6324	1.6175	1.6053	1.5885	1.573	1.5632	1.5595	1.5554	1.5541	1.5484	1.549	1.5465	1.5469	1.5486	1.5542	1.5602	1.564	1.5684	1.5685	1.5676	1.5639	1.561	1.556	1.5478	1.5392	1.5292	1.5193	1.5072	1.4934	1.4805	1.4685	1.4499	1.4357	1.4196	1.4077
0.63235	0.60761	0.59275	0.58056	0.54198	0.50085	0.48918	0.48501	0.48019	0.47697	0.47749	0.48218	0.48698	0.4913	0.49518	0.49911	0.50161	0.50342	0.50698	0.50684	0.50667	0.5051	0.50494	0.50524	0.5058	0.50576	0.50338	0.50046	0.49815	0.49729	0.49672	0.49582	0.49443	0.4918	0.49077	0.48846
1.6774	1.6526	1.6378	1.6256	1.5968	1.5784	1.5691	1.5637	1.5589	1.5557	1.5538	1.5521	1.5488	1.5501	1.5535	1.5598	1.565	1.5687	1.5735	1.5738	1.5735	1.5697	1.5668	1.5619	1.554	1.5453	1.5352	1.5255	1.5123	1.4983	1.4868	1.4752	1.458	1.4402	1.4256	1.4102
0.40485	0.3801	0.36524	0.35306	0.3072	0.25675	0.2416	0.23541	0.22863	0.22342	0.22313	0.22901	0.2356	0.24027	0.24433	0.24817	0.24987	0.25091	0.25397	0.25328	0.25205	0.24935	0.24841	0.24861	0.24931	0.24913	0.24614	0.24294	0.24057	0.24033	0.24026	0.24021	0.23969	0.23809	0.23745	0.23602
1.6535	1.6287	1.6139	1.6017	1.5816	1.5699	1.5592	1.5526	1.5478	1.5458	1.543	1.543	1.5395	1.5414	1.5447	1.5498	1.5556	1.5594	1.5633	1.5638	1.5626	1.5588	1.5567	1.5512	1.5442	1.5359	1.5255	1.5147	1.5013	1.4901	1.4786	1.4687	1.4481	1.4299	1.4141	1.4043
0.63459	0.60985	0.59499	0.5828	0.54276	0.49995	0.48744	0.48225	0.47675	0.47308	0.47406	0.47892	0.48447	0.48871	0.49268	0.49671	0.49903	0.50079	0.50435	0.50416	0.5039	0.50203	0.5017	0.50193	0.50248	0.50224	0.49957	0.49653	0.49401	0.49309	0.49214	0.49125	0.48958	0.48694	0.48498	0.48327
1.6436	1.6188	1.604	1.5918	1.5713	1.5531	1.5424	1.5355	1.5309	1.5325	1.5201	1.5267	1.522	1.5231	1.5264	1.5326	1.5376	1.5417	1.546	1.5453	1.5448	1.541	1.5381	1.5334	1.5261	1.5173	1.5068	1.4965	1.4834	1.4698	1.4573	1.4458	1.4312	1.4136	1.3977	1.3854
0.40524	0.3805	0.36564	0.35345	0.30826	0.25771	0.24217	0.23556	0.22866	0.22343	0.22336	0.22931	0.23578	0.24068	0.24482	0.24874	0.25047	0.2515	0.25462	0.25398	0.2527	0.24988	0.24888	0.24904	0.24972	0.24952	0.24635	0.24282	0.2404	0.23989	0.23975	0.23962	0.23877	0.237	0.23667	0.2354
1.606	1.5813	1.5664	1.5542	1.5399	1.5261	1.517	1.509	1.5025	1.498	1.495	1.4987	1.4957	1.4966	1.4993	1.5053	1.5108	1.5143	1.518	1.5178	1.517	1.5123	1.5088	1.5048	1.4966	1.4875	1.4774	1.4664	1.4541	1.4415	1.4269	1.4138	1.3977	1.3814	1.3673	1.3507
0.63123	0.60649	0.59163	0.57944	0.54091	0.49944	0.48689	0.48152	0.47589	0.47222	0.47288	0.47818	0.48355	0.48784	0.49185	0.49588	0.49832	0.50016	0.50378	0.50364	0.50336	0.50157	0.50125	0.50141	0.50177	0.50136	0.4985	0.49522	0.49263	0.49154	0.49049	0.48926	0.48701	0.48443	0.48303	0.48078
1.5813	1.5566	1.5417	1.5295	1.5181	1.5028	1.4931	1.4863	1.4794	1.4808	1.4736	1.4731	1.4718	1.4726	1.476	1.4818	1.4873	1.4911	1.4953	1.4953	1.494	1.4904	1.4875	1.4821	1.4743	1.4651	1.4553	1.4439	1.4311	1.4187	1.4042	1.3939	1.3767	1.3575	1.3442	1.3317
1.6489	1.6241	1.6093	1.5971	1.5901	1.5812	1.5714	1.5657	1.5618	1.5601	1.5559	1.5546	1.5532	1.555	1.5582	1.564	1.5692	1.5744	1.5789	1.5785	1.5779	1.5747	1.5721	1.5681	1.5599	1.5515	1.5422	1.5326	1.5214	1.5075	1.4964	1.4812	1.4644	1.4491	1.4356	1.4187
0.94268	0.91793	0.90307	0.89089	0.86134	0.8293	0.8201	0.81644	0.81216	0.81033	0.81069	0.81405	0.81844	0.8224	0.82613	0.83063	0.83401	0.83712	0.84122	0.84149	0.84198	0.84097	0.84094	0.8411	0.84066	0.83965	0.83686	0.83347	0.8301	0.8279	0.82597	0.82299	0.81966	0.81527	0.81229	0.80945
1.6085	1.5838	1.5689	1.5567	1.5553	1.5465	1.5357	1.5296	1.5234	1.5209	1.5146	1.5133	1.5144	1.5181	1.5197	1.5255	1.5311	1.5358	1.54	1.5401	1.5391	1.5357	1.5332	1.5293	1.521	1.5121	1.5025	1.4928	1.4822	1.4685	1.4559	1.4411	1.427	1.4101	1.3973	1.3836
0.23709	0.21235	0.19749	0.1853	0.13427	0.07672	0.058903	0.052128	0.044398	0.037542	0.036365	0.042523	0.049637	0.054826	0.059272	0.06311	0.064049	0.064214	0.066899	0.065816	0.063883	0.060541	0.059202	0.059237	0.060025	0.059743	0.056283	0.052695	0.050286	0.05025	0.050836	0.051303	0.051244	0.050496	0.050558	0.04999
1.6153	1.5905	1.5757	1.5635	1.5475	1.5329	1.5249	1.519	1.5125	1.5121	1.5049	1.5033	1.5048	1.5059	1.5093	1.5153	1.5201	1.525	1.5295	1.5297	1.5282	1.525	1.5216	1.5172	1.5096	1.5013	1.4918	1.4812	1.4699	1.4564	1.4425	1.4304	1.4135	1.396	1.3829	1.3666
0.92789	0.90314	0.88828	0.8761	0.84533	0.81252	0.80331	0.79952	0.79544	0.79287	0.79281	0.79695	0.80103	0.80486	0.80837	0.81273	0.81623	0.81916	0.8233	0.82368	0.8241	0.82318	0.82309	0.8227	0.82207	0.8212	0.81829	0.81507	0.81187	0.80984	0.80783	0.80515	0.8019	0.7972	0.79525	0.79058
1.6211	1.5963	1.5815	1.5693	1.5585	1.5424	1.5305	1.5248	1.5207	1.5201	1.5154	1.5112	1.5092	1.5102	1.5122	1.5183	1.5231	1.5283	1.5325	1.5325	1.5312	1.5277	1.5251	1.5204	1.5121	1.5028	1.4932	1.4826	1.4709	1.457	1.4458	1.4312	1.4169	1.3999	1.383	1.3645
0.23748	0.21273	0.19787	0.18569	0.13566	0.079058	0.061869	0.055672	0.048383	0.041906	0.040999	0.046924	0.053913	0.058852	0.063164	0.066881	0.06787	0.068187	0.070887	0.069868	0.068088	0.064965	0.063776	0.063773	0.064541	0.064427	0.061353	0.05802	0.055841	0.055983	0.056663	0.057127	0.057156	0.056584	0.056696	0.055721
1.6034	1.5787	1.5638	1.5516	1.5382	1.5204	1.5113	1.5059	1.5001	1.5033	1.4982	1.4916	1.4898	1.4917	1.494	1.4994	1.5043	1.5094	1.5133	1.5132	1.5121	1.5084	1.5052	1.4999	1.4919	1.4832	1.4739	1.4626	1.4519	1.4393	1.4272	1.4128	1.3953	1.3763	1.3662	1.3501
0.92849	0.90374	0.88888	0.8767	0.84531	0.8123	0.80301	0.80003	0.7961	0.79329	0.79353	0.79706	0.8007	0.80449	0.80794	0.81221	0.8155	0.81836	0.8223	0.82267	0.82299	0.82194	0.82162	0.82151	0.82076	0.81972	0.81666	0.81352	0.81005	0.80795	0.80571	0.80296	0.79834	0.79474	0.79412	0.78866
1.6034	1.5787	1.5638	1.5516	1.5389	1.5225	1.5138	1.5085	1.5037	1.5042	1.4943	1.4925	1.4921	1.4933	1.4951	1.5011	1.5065	1.5109	1.5154	1.5149	1.5142	1.51	1.5073	1.5025	1.4946	1.4856	1.4759	1.4658	1.4548	1.4409	1.4283	1.4132	1.3985	1.3866	1.3716	1.3569
0.23943	0.21468	0.19982	0.18764	0.13632	0.078104	0.059952	0.053023	0.045007	0.038019	0.036622	0.042802	0.049873	0.055016	0.059524	0.063342	0.064228	0.06437	0.067062	0.065881	0.06379	0.06028	0.058757	0.058686	0.059378	0.058921	0.055225	0.051226	0.048464	0.048298	0.048701	0.049141	0.048949	0.048128	0.047844	0.046868
1.6002	1.5755	1.5606	1.5484	1.5304	1.5102	1.4994	1.4934	1.4899	1.4875	1.4818	1.4814	1.478	1.4795	1.4824	1.488	1.493	1.4974	1.5017	1.5016	1.5002	1.4966	1.4932	1.4883	1.4802	1.4717	1.4617	1.4502	1.4382	1.4251	1.414	1.3979	1.3821	1.3654	1.3509	1.3366
0.92484	0.9001	0.88524	0.87305	0.84385	0.81243	0.80305	0.79943	0.79496	0.79344	0.79248	0.79609	0.80051	0.80425	0.80762	0.81198	0.81539	0.81825	0.82235	0.82269	0.82311	0.82189	0.82153	0.8215	0.82086	0.81972	0.81671	0.8132	0.80969	0.80716	0.80489	0.80197	0.79821	0.79384	0.79133	0.78649
1.6017	1.577	1.5621	1.5499	1.5393	1.5225	1.5127	1.5072	1.5029	1.5034	1.4954	1.4905	1.4918	1.4936	1.495	1.5007	1.5055	1.5102	1.5144	1.5144	1.513	1.5092	1.5058	1.5017	1.4942	1.4847	1.4749	1.4637	1.4523	1.4399	1.4271	1.4113	1.397	1.3812	1.3636	1.3524
0.23632	0.21158	0.19672	0.18453	0.13416	0.076704	0.058643	0.051751	0.043783	0.036437	0.034929	0.040787	0.047898	0.053091	0.057552	0.061368	0.062213	0.062308	0.064997	0.063912	0.061717	0.058083	0.056484	0.056358	0.057008	0.056469	0.052609	0.048483	0.045547	0.04527	0.045753	0.046134	0.045762	0.044842	0.044798	0.043458
1.6274	1.6026	1.5878	1.5756	1.5552	1.5359	1.5276	1.5223	1.5152	1.5152	1.5099	1.506	1.5058	1.5071	1.51	1.5151	1.52	1.5251	1.5297	1.5296	1.5285	1.525	1.522	1.5172	1.5084	1.4992	1.4899	1.4795	1.468	1.4527	1.4402	1.4249	1.4098	1.3955	1.3804	1.3691
0.93326	0.90852	0.89366	0.88147	0.85162	0.81954	0.81057	0.80767	0.80448	0.80291	0.80325	0.80703	0.81065	0.81396	0.81739	0.82162	0.82472	0.82754	0.83151	0.83176	0.83206	0.83097	0.83107	0.83113	0.83103	0.83063	0.82826	0.82512	0.82219	0.81986	0.81815	0.81533	0.8119	0.80756	0.80536	0.80031
1.6358	1.6111	1.5962	1.5841	1.5712	1.5567	1.548	1.542	1.5361	1.5322	1.5275	1.5268	1.5284	1.5292	1.5323	1.5381	1.543	1.5478	1.5526	1.5529	1.5519	1.5481	1.5447	1.5405	1.5327	1.5243	1.5145	1.5043	1.4932	1.4796	1.4682	1.4546	1.4383	1.4203	1.4056	1.3927
