1.6748	1.6501	1.6352	1.623	1.593	1.5637	1.5524	1.5486	1.5461	1.5476	1.5449	1.5443	1.5367	1.5364	1.5382	1.5435	1.5492	1.5545	1.5588	1.5595	1.5587	1.5553	1.5525	1.5476	1.5397	1.5318	1.5215	1.5108	1.4989	1.4883	1.4767	1.4598	1.4442	1.4308	1.4249	1.4152
0.63483	0.61009	0.59523	0.58304	0.54344	0.50015	0.4877	0.48353	0.47822	0.47408	0.47377	0.47815	0.48368	0.48792	0.49175	0.49603	0.49868	0.50071	0.50447	0.50448	0.50428	0.50271	0.50251	0.50281	0.50305	0.50282	0.50044	0.49759	0.49503	0.49415	0.4936	0.49216	0.49037	0.48855	0.48674	0.48509
1.6622	1.6375	1.6226	1.6104	1.5849	1.5612	1.5496	1.5449	1.5421	1.5402	1.5422	1.5371	1.5328	1.5311	1.5341	1.5394	1.545	1.5501	1.5545	1.5545	1.5533	1.5499	1.5475	1.5424	1.535	1.5262	1.516	1.5062	1.4945	1.4836	1.4711	1.4563	1.442	1.4277	1.4145	1.4115
0.40744	0.3827	0.36784	0.35565	0.30993	0.25857	0.24344	0.23784	0.23119	0.22563	0.22488	0.22986	0.23617	0.24078	0.24486	0.24888	0.25077	0.25197	0.25526	0.25483	0.25372	0.25114	0.25027	0.25052	0.25121	0.25106	0.24825	0.2453	0.24299	0.24281	0.24301	0.24301	0.24246	0.24129	0.24071	0.23969
1.6759	1.6512	1.6363	1.6241	1.609	1.5889	1.5786	1.5756	1.5754	1.572	1.5726	1.571	1.5624	1.5615	1.5635	1.5682	1.5745	1.5796	1.584	1.5848	1.5842	1.5805	1.5779	1.5732	1.5654	1.5572	1.5468	1.5366	1.524	1.5137	1.5017	1.4861	1.469	1.4583	1.4509	1.4371
0.63724	0.6125	0.59764	0.58545	0.54626	0.50394	0.49219	0.48839	0.48309	0.47954	0.47997	0.48372	0.48862	0.49276	0.4965	0.50054	0.50315	0.50521	0.50888	0.50903	0.50889	0.50728	0.50697	0.50725	0.50771	0.50761	0.50523	0.50256	0.50001	0.49917	0.49873	0.49776	0.49622	0.4941	0.49299	0.49131
1.6677	1.643	1.6281	1.6159	1.6049	1.585	1.5742	1.5706	1.5675	1.5708	1.5715	1.5609	1.5565	1.5557	1.5587	1.5645	1.5701	1.5748	1.5789	1.5797	1.5785	1.5756	1.5725	1.5684	1.5609	1.5531	1.5434	1.5318	1.5191	1.5093	1.4974	1.4828	1.4689	1.4551	1.4426	1.4339
0.40716	0.38241	0.36755	0.35537	0.30935	0.25813	0.24296	0.23747	0.23069	0.22534	0.22451	0.22932	0.23577	0.24045	0.24455	0.24855	0.25044	0.25162	0.25489	0.25443	0.25335	0.25078	0.24993	0.25019	0.25088	0.25078	0.24793	0.24487	0.24257	0.24227	0.24233	0.24229	0.24158	0.24045	0.23994	0.23885
1.6818	1.657	1.6422	1.63	1.6165	1.5933	1.5832	1.5798	1.5779	1.5803	1.5781	1.573	1.5657	1.5672	1.5701	1.5746	1.5799	1.5853	1.5901	1.5903	1.5898	1.5866	1.5836	1.5785	1.5713	1.5632	1.5535	1.5436	1.5312	1.5206	1.5071	1.4928	1.4783	1.4679	1.4534	1.4401
0.63723	0.61249	0.59763	0.58544	0.54501	0.50222	0.49017	0.48591	0.48064	0.47668	0.47644	0.48067	0.48604	0.49018	0.49402	0.49806	0.50062	0.50259	0.50633	0.5064	0.50622	0.50454	0.50421	0.50458	0.50489	0.50465	0.50207	0.49897	0.49632	0.4954	0.49454	0.49326	0.49119	0.48913	0.48723	0.48564
1.6779	1.6531	1.6383	1.6261	1.6068	1.5814	1.57	1.567	1.565	1.5647	1.562	1.5611	1.5536	1.5523	1.5561	1.5609	1.5662	1.5712	1.5757	1.576	1.5751	1.5716	1.5682	1.5639	1.5565	1.5478	1.5385	1.5279	1.5147	1.5033	1.4911	1.4748	1.4603	1.4484	1.437	1.4224
0.40427	0.37952	0.36466	0.35248	0.30584	0.25425	0.2391	0.23364	0.22687	0.22114	0.22003	0.22502	0.23142	0.2361	0.24014	0.24407	0.24594	0.247	0.25025	0.24978	0.24856	0.24579	0.24483	0.24498	0.24562	0.24537	0.24236	0.23906	0.23662	0.23633	0.23631	0.23619	0.23548	0.23398	0.23352	0.23244
1.679	1.6542	1.6394	1.6272	1.6106	1.5858	1.5757	1.572	1.5694	1.5714	1.5708	1.5672	1.5594	1.5582	1.5616	1.5671	1.5729	1.5776	1.582	1.5826	1.5811	1.5781	1.5749	1.5704	1.5635	1.555	1.5447	1.5347	1.5219	1.5121	1.499	1.4842	1.4698	1.4566	1.445	1.4364
0.63362	0.60887	0.59401	0.58183	0.54162	0.49847	0.48645	0.48237	0.47711	0.47311	0.47278	0.47699	0.48217	0.48638	0.49008	0.49406	0.49656	0.49851	0.50222	0.50215	0.50185	0.50015	0.49987	0.50016	0.50056	0.50033	0.49768	0.49466	0.49191	0.49111	0.49038	0.48907	0.48723	0.48533	0.48398	0.48215
1.6707	1.646	1.6311	1.6189	1.606	1.5816	1.57	1.5657	1.5625	1.5655	1.5657	1.5586	1.5524	1.5503	1.5531	1.5587	1.5643	1.5691	1.5739	1.5743	1.5732	1.5699	1.5671	1.5625	1.5542	1.546	1.5354	1.5243	1.5113	1.5002	1.488	1.473	1.4567	1.4419	1.4344	1.4253
0.40629	0.38154	0.36668	0.3545	0.30812	0.25668	0.24142	0.23579	0.22887	0.22319	0.22229	0.22711	0.23356	0.23808	0.24207	0.24599	0.24782	0.24891	0.25212	0.25156	0.25032	0.2476	0.24664	0.24674	0.24728	0.24696	0.24398	0.24069	0.23828	0.23791	0.23787	0.23766	0.237	0.23568	0.23525	0.23384
1.6642	1.6394	1.6246	1.6124	1.5939	1.5759	1.5656	1.5621	1.5584	1.5584	1.554	1.5518	1.5477	1.547	1.5504	1.5564	1.5626	1.5669	1.5713	1.571	1.5707	1.5673	1.5637	1.5594	1.5515	1.5425	1.5336	1.5219	1.5091	1.4995	1.4861	1.4723	1.4572	1.4408	1.4295	1.4147
0.63354	0.6088	0.59394	0.58175	0.5419	0.49857	0.48633	0.48216	0.47698	0.473	0.47247	0.47693	0.4819	0.48606	0.48979	0.49382	0.49635	0.49827	0.50193	0.50194	0.50166	0.49995	0.49944	0.49971	0.50014	0.49979	0.49707	0.49409	0.4913	0.49026	0.48968	0.48824	0.48629	0.48419	0.4827	0.48062
1.6605	1.6358	1.6209	1.6087	1.5917	1.5668	1.5557	1.5511	1.5468	1.5435	1.5438	1.5398	1.5361	1.5361	1.5381	1.5436	1.5497	1.5548	1.5591	1.5589	1.5578	1.5548	1.5514	1.5461	1.5385	1.5294	1.5185	1.5078	1.4947	1.4825	1.4702	1.4548	1.4381	1.4251	1.4173	1.4071
0.40432	0.37957	0.36471	0.35253	0.3067	0.25563	0.2407	0.23517	0.22848	0.22283	0.22184	0.22658	0.23275	0.23737	0.24135	0.24534	0.24715	0.24822	0.25145	0.25088	0.24964	0.2469	0.24597	0.24612	0.2466	0.24632	0.24332	0.24009	0.23773	0.23733	0.23728	0.23706	0.23627	0.23502	0.23437	0.2332
1.6618	1.6371	1.6222	1.61	1.5956	1.5729	1.5612	1.5568	1.5526	1.5539	1.5536	1.5454	1.5405	1.5399	1.5436	1.5498	1.5552	1.5591	1.5643	1.5648	1.5636	1.5605	1.5569	1.5516	1.5446	1.5352	1.5245	1.5122	1.4995	1.4895	1.4758	1.4584	1.4444	1.4292	1.4142	1.4034
0.62968	0.60494	0.59008	0.57789	0.53779	0.49457	0.48238	0.47802	0.47265	0.46867	0.46863	0.47298	0.47803	0.48232	0.48608	0.49007	0.49258	0.4945	0.4982	0.49812	0.49777	0.49594	0.49559	0.49579	0.4962	0.49596	0.49336	0.49026	0.48742	0.48655	0.48585	0.48443	0.48241	0.48031	0.47898	0.47722
1.6454	1.6207	1.6058	1.5937	1.5699	1.5482	1.5371	1.5319	1.5275	1.5259	1.5209	1.5202	1.5147	1.5146	1.5181	1.5236	1.5296	1.5339	1.5385	1.5383	1.5369	1.5329	1.5304	1.5247	1.5165	1.5075	1.4969	1.4861	1.4739	1.4635	1.4484	1.4342	1.4158	1.4003	1.3885	1.3778
0.40636	0.38162	0.36676	0.35457	0.30877	0.25737	0.242	0.23608	0.22918	0.2235	0.22233	0.22763	0.23411	0.23875	0.24281	0.2467	0.2485	0.24962	0.25278	0.25222	0.25103	0.24835	0.24739	0.24752	0.24814	0.24782	0.24479	0.24146	0.23895	0.23853	0.23838	0.23833	0.2374	0.23581	0.23536	0.23421
1.6588	1.6341	1.6192	1.607	1.58	1.5507	1.5401	1.5355	1.5306	1.527	1.5266	1.5235	1.5185	1.5187	1.5215	1.5274	1.5328	1.5379	1.5425	1.5428	1.5413	1.538	1.535	1.5297	1.5216	1.5126	1.5021	1.4906	1.4774	1.4657	1.4516	1.4363	1.4199	1.4056	1.3934	1.384
0.63157	0.60682	0.59196	0.57978	0.53838	0.49407	0.48148	0.47672	0.47103	0.46703	0.46696	0.47186	0.4773	0.48163	0.48535	0.48948	0.49208	0.49394	0.49747	0.49746	0.49707	0.49522	0.49482	0.49495	0.49536	0.49504	0.49234	0.48918	0.48645	0.48547	0.4847	0.48349	0.48142	0.47884	0.47721	0.47609
1.6421	1.6173	1.6025	1.5903	1.5691	1.5436	1.5315	1.5251	1.5184	1.5184	1.5138	1.5132	1.5083	1.5085	1.5117	1.5177	1.5234	1.5281	1.5325	1.5328	1.5314	1.527	1.5233	1.5189	1.5103	1.5016	1.4915	1.4806	1.4679	1.4556	1.4408	1.4257	1.4091	1.3961	1.3831	1.3707
0.40657	0.38182	0.36696	0.35478	0.30884	0.25711	0.24121	0.23457	0.22727	0.22158	0.22108	0.22663	0.23331	0.23804	0.24213	0.24607	0.24791	0.24897	0.25217	0.25159	0.25033	0.24757	0.24647	0.2466	0.24729	0.24703	0.24389	0.24054	0.23795	0.23747	0.23735	0.23717	0.23642	0.23488	0.23415	0.23302
1.6284	1.6036	1.5888	1.5766	1.563	1.5448	1.534	1.5289	1.5229	1.5213	1.5214	1.5196	1.514	1.513	1.5175	1.5229	1.5284	1.5332	1.5377	1.5378	1.5365	1.5329	1.5295	1.5245	1.5168	1.5078	1.4976	1.4861	1.4721	1.4605	1.4477	1.4293	1.4132	1.3977	1.3856	1.3759
0.63588	0.61113	0.59627	0.58409	0.54519	0.50212	0.48928	0.48398	0.47834	0.47418	0.47445	0.47927	0.48496	0.48949	0.49338	0.4975	0.50016	0.50211	0.50588	0.5059	0.50568	0.50393	0.50351	0.50372	0.5041	0.50381	0.50108	0.49799	0.49521	0.494	0.49321	0.4919	0.49002	0.4879	0.48629	0.48386
1.6764	1.6516	1.6368	1.6246	1.5925	1.5641	1.5525	1.5455	1.5404	1.5407	1.5376	1.535	1.5306	1.5294	1.5335	1.5387	1.5448	1.5492	1.5536	1.5542	1.553	1.5494	1.5462	1.5404	1.5326	1.5239	1.5127	1.5007	1.4869	1.4761	1.4641	1.4474	1.4305	1.417	1.405	1.3917
0.40727	0.38253	0.36767	0.35548	0.30904	0.25725	0.24138	0.23439	0.2271	0.22151	0.22115	0.22696	0.23367	0.23854	0.24262	0.24657	0.24837	0.24948	0.25268	0.25216	0.25099	0.2483	0.2473	0.24757	0.24824	0.24798	0.245	0.24172	0.2392	0.23875	0.23876	0.23852	0.23765	0.2363	0.23542	0.23436
1.6799	1.6552	1.6403	1.6281	1.6163	1.6005	1.59	1.583	1.5782	1.578	1.5774	1.5763	1.5732	1.5722	1.5755	1.5814	1.5876	1.5926	1.5971	1.5975	1.5968	1.5936	1.5915	1.5871	1.5792	1.5714	1.5608	1.5498	1.5366	1.5249	1.5129	1.4988	1.4828	1.4697	1.4574	1.447
1.6504	1.6256	1.6108	1.5986	1.5918	1.5774	1.569	1.5642	1.561	1.5595	1.5623	1.5554	1.5535	1.5529	1.5557	1.5618	1.5682	1.573	1.578	1.5778	1.5774	1.5742	1.5711	1.5659	1.5593	1.5514	1.5416	1.5314	1.5197	1.5075	1.4936	1.481	1.4655	1.4513	1.4374	1.4202
0.42816	0.40341	0.38855	0.37637	0.33023	0.27925	0.2642	0.25831	0.2516	0.24617	0.24538	0.25077	0.25735	0.26209	0.26616	0.27019	0.27218	0.27338	0.27671	0.27633	0.27526	0.27278	0.27198	0.27218	0.27298	0.27283	0.27009	0.2672	0.26495	0.26469	0.26459	0.26453	0.26401	0.26262	0.26188	0.25998
1.6458	1.621	1.6062	1.594	1.579	1.5642	1.5566	1.5517	1.5463	1.5469	1.5505	1.5417	1.5381	1.5383	1.5409	1.5471	1.5535	1.5578	1.5625	1.5625	1.562	1.5581	1.5552	1.55	1.5427	1.5346	1.5243	1.5131	1.4997	1.4872	1.4739	1.4591	1.4445	1.4293	1.4158	1.4032
0.9604	0.93565	0.92079	0.90861	0.87619	0.84254	0.83331	0.82977	0.82553	0.82252	0.82435	0.82747	0.83172	0.83534	0.83915	0.84365	0.84751	0.85052	0.85473	0.8553	0.8559	0.85491	0.85491	0.8549	0.8549	0.8542	0.85141	0.84823	0.84475	0.84253	0.83986	0.83717	0.83338	0.82844	0.8261	0.82221
1.6283	1.6035	1.5886	1.5765	1.5742	1.5601	1.55	1.5443	1.5396	1.5388	1.545	1.5351	1.5297	1.5291	1.5323	1.5383	1.5443	1.5491	1.5537	1.5535	1.5526	1.549	1.5457	1.5407	1.5328	1.5239	1.5141	1.5036	1.4917	1.4804	1.4657	1.4527	1.4372	1.4174	1.4078	1.3955
0.42439	0.39965	0.38478	0.3726	0.32692	0.27615	0.26122	0.25563	0.24898	0.24347	0.2427	0.2478	0.25428	0.25905	0.26304	0.26703	0.26898	0.27016	0.2734	0.27283	0.2717	0.26916	0.26824	0.26836	0.26887	0.26863	0.26582	0.26284	0.26052	0.26021	0.26005	0.2598	0.25927	0.25777	0.25702	0.2554
1.6349	1.6102	1.5953	1.5832	1.5752	1.5631	1.5545	1.5495	1.5448	1.5423	1.5489	1.5381	1.5333	1.5346	1.5374	1.5434	1.5494	1.5538	1.558	1.5579	1.5567	1.5539	1.55	1.5449	1.5372	1.5289	1.5189	1.508	1.4961	1.482	1.4696	1.4573	1.4412	1.4251	1.4133	1.3998
0.95855	0.93381	0.91894	0.90676	0.87677	0.84383	0.83538	0.83238	0.82821	0.82544	0.82647	0.82985	0.8338	0.8373	0.84101	0.84559	0.84922	0.85217	0.8564	0.85687	0.85732	0.85627	0.85616	0.8561	0.85584	0.85544	0.85264	0.84925	0.84612	0.84354	0.84131	0.83859	0.83503	0.8301	0.82688	0.82354
1.6658	1.6411	1.6262	1.614	1.6148	1.6001	1.591	1.5863	1.583	1.5787	1.5841	1.5792	1.5724	1.5728	1.5752	1.5808	1.587	1.5913	1.5962	1.5965	1.5955	1.5916	1.5888	1.5836	1.5759	1.5674	1.5578	1.5474	1.5338	1.5216	1.5088	1.4953	1.4806	1.4643	1.4496	1.4328
0.42643	0.40169	0.38683	0.37464	0.32937	0.27892	0.2643	0.2588	0.25227	0.24696	0.24591	0.25081	0.25735	0.2621	0.26611	0.27017	0.2722	0.27335	0.27663	0.27619	0.27519	0.27274	0.27206	0.27228	0.27292	0.27287	0.27017	0.26728	0.26504	0.26486	0.26483	0.26471	0.26425	0.26294	0.26205	0.26078
1.6594	1.6347	1.6198	1.6076	1.5996	1.5821	1.5732	1.569	1.5657	1.5663	1.5695	1.5591	1.5556	1.5554	1.5589	1.564	1.5699	1.5745	1.5794	1.5795	1.5784	1.5752	1.5726	1.5678	1.5607	1.5523	1.543	1.5324	1.5205	1.5084	1.4936	1.4825	1.4673	1.4514	1.4409	1.426
0.96293	0.93818	0.92332	0.91114	0.87757	0.84409	0.83573	0.83251	0.82869	0.82658	0.8286	0.83131	0.83526	0.83892	0.84262	0.84686	0.85034	0.85332	0.85743	0.85793	0.85824	0.8573	0.85723	0.8572	0.85667	0.85599	0.85357	0.85072	0.84739	0.84581	0.84333	0.84073	0.83782	0.83346	0.8302	0.82523
1.6665	1.6418	1.6269	1.6147	1.6099	1.5933	1.585	1.5798	1.5773	1.5731	1.5807	1.5751	1.567	1.5651	1.569	1.5749	1.5807	1.585	1.5898	1.5898	1.589	1.5855	1.5826	1.5776	1.5706	1.5624	1.5533	1.5417	1.5304	1.5182	1.5059	1.493	1.4779	1.4604	1.4508	1.4343
0.42518	0.40044	0.38558	0.37339	0.32821	0.27748	0.26248	0.25657	0.24986	0.24417	0.24334	0.24833	0.25473	0.2595	0.26351	0.26746	0.26935	0.27045	0.27366	0.27314	0.272	0.26944	0.26856	0.26871	0.26931	0.26908	0.26625	0.26324	0.26067	0.26025	0.25996	0.25975	0.25915	0.25757	0.25684	0.25516
1.642	1.6173	1.6024	1.5902	1.5806	1.5657	1.5589	1.5539	1.5491	1.5481	1.5508	1.5468	1.5416	1.5395	1.5424	1.5483	1.5541	1.5585	1.5637	1.5635	1.5624	1.5591	1.5553	1.5507	1.5431	1.5352	1.5256	1.5154	1.5039	1.4906	1.4788	1.4647	1.4515	1.4333	1.4192	1.4053
0.95806	0.93332	0.91846	0.90627	0.87485	0.84228	0.83358	0.83008	0.82581	0.82313	0.82455	0.82783	0.83161	0.83524	0.83888	0.84332	0.84707	0.84981	0.85405	0.85455	0.85496	0.85379	0.85368	0.85352	0.85306	0.85243	0.84958	0.84653	0.84325	0.84128	0.83888	0.83635	0.83244	0.82717	0.82354	0.82018
1.644	1.6192	1.6044	1.5922	1.5909	1.5784	1.5699	1.5653	1.5613	1.5577	1.5666	1.5561	1.5508	1.5491	1.5522	1.558	1.5648	1.569	1.5741	1.5745	1.5733	1.5694	1.5662	1.5612	1.5542	1.546	1.5347	1.5244	1.5125	1.4993	1.4855	1.4727	1.4573	1.4421	1.425	1.4191
0.42597	0.40122	0.38636	0.37418	0.3297	0.27986	0.26507	0.25958	0.25304	0.24727	0.2464	0.25117	0.25746	0.2622	0.26616	0.27014	0.27202	0.27317	0.2765	0.27598	0.27481	0.27219	0.27121	0.27134	0.27179	0.27142	0.26849	0.2652	0.26272	0.26224	0.26195	0.26162	0.26086	0.25937	0.25852	0.25687
1.6402	1.6155	1.6006	1.5884	1.5823	1.5693	1.562	1.5577	1.5537	1.556	1.5578	1.5507	1.5458	1.5429	1.546	1.5513	1.5565	1.5612	1.5662	1.5665	1.5653	1.5617	1.5583	1.5534	1.5456	1.5371	1.5263	1.5162	1.5043	1.4911	1.4772	1.4649	1.4492	1.4354	1.4255	1.4091
0.95454	0.9298	0.91494	0.90275	0.87092	0.83665	0.82789	0.82467	0.8206	0.81774	0.81814	0.82184	0.82523	0.82849	0.83228	0.83675	0.84047	0.84348	0.84751	0.84816	0.84867	0.84756	0.84758	0.84747	0.8473	0.84648	0.8433	0.83976	0.83616	0.83401	0.83198	0.82871	0.82452	0.82004	0.81665	0.81191
1.6606	1.6358	1.621	1.6088	1.5932	1.5745	1.5661	1.5614	1.5589	1.5593	1.5628	1.553	1.5471	1.5456	1.5483	1.5545	1.5604	1.5647	1.5699	1.5698	1.5686	1.5652	1.5623	1.5571	1.5495	1.5414	1.5304	1.5195	1.5079	1.4943	1.4797	1.4676	1.4528	1.4359	1.4231	1.4147
0.42343	0.39868	0.38382	0.37164	0.32676	0.27636	0.26176	0.25648	0.24992	0.24431	0.2434	0.24812	0.25425	0.25894	0.26289	0.26694	0.26888	0.27002	0.27332	0.27284	0.27174	0.26911	0.26825	0.26837	0.2689	0.26856	0.26559	0.26237	0.25991	0.25944	0.25918	0.259	0.25811	0.25679	0.25563	0.254
1.6573	1.6325	1.6176	1.6055	1.5907	1.5661	1.557	1.5527	1.5487	1.5479	1.5487	1.5431	1.5385	1.5363	1.5391	1.5449	1.551	1.5551	1.5602	1.5602	1.5592	1.5553	1.5515	1.5467	1.5392	1.5306	1.5209	1.5096	1.4974	1.4849	1.4723	1.4592	1.4433	1.4272	1.4149	1.3941
0.94914	0.9244	0.90954	0.89735	0.8651	0.83061	0.82223	0.81938	0.81503	0.81237	0.81412	0.81596	0.81866	0.82262	0.82619	0.83076	0.83445	0.83733	0.84165	0.84219	0.84267	0.84153	0.84136	0.84125	0.84074	0.83987	0.83676	0.83329	0.82968	0.82707	0.82402	0.82139	0.81718	0.81315	0.80922	0.8046
1.6443	1.6195	1.6047	1.5925	1.5754	1.5524	1.5438	1.5393	1.5366	1.5381	1.5431	1.5318	1.5242	1.5232	1.5262	1.5315	1.5369	1.5413	1.5459	1.546	1.5447	1.5414	1.5384	1.5329	1.5256	1.5167	1.5061	1.4951	1.482	1.4704	1.4562	1.4427	1.4273	1.4123	1.3997	1.387
0.42683	0.40208	0.38722	0.37504	0.33003	0.27967	0.26481	0.25902	0.25219	0.24676	0.24572	0.2506	0.25701	0.26177	0.26571	0.26967	0.27155	0.27269	0.27593	0.27544	0.27429	0.27175	0.27085	0.27099	0.27156	0.27134	0.26844	0.26529	0.26292	0.26248	0.26229	0.26197	0.26131	0.25968	0.25861	0.25737
1.6333	1.6085	1.5936	1.5815	1.5629	1.5419	1.5324	1.5268	1.5239	1.5226	1.5218	1.5157	1.5121	1.5116	1.5151	1.52	1.5256	1.5299	1.5347	1.5348	1.5333	1.5294	1.526	1.5205	1.513	1.505	1.4938	1.4824	1.4696	1.4582	1.4445	1.4316	1.4176	1.4018	1.3864	1.3734
0.9412	0.91645	0.90159	0.88941	0.85904	0.8249	0.81568	0.81188	0.80703	0.80477	0.80644	0.80964	0.8137	0.81756	0.8209	0.82531	0.82876	0.83162	0.83584	0.83612	0.83637	0.83509	0.83491	0.83445	0.83404	0.83326	0.83022	0.82709	0.82338	0.82077	0.8185	0.81583	0.81226	0.80665	0.80393	0.79963
1.6403	1.6155	1.6007	1.5885	1.5696	1.544	1.5324	1.527	1.5218	1.5177	1.5188	1.513	1.5103	1.5096	1.5117	1.5168	1.5233	1.5275	1.532	1.5321	1.5307	1.5263	1.5228	1.5178	1.5092	1.5011	1.4901	1.4797	1.4668	1.4548	1.4398	1.4252	1.4104	1.3922	1.3799	1.3667
0.42372	0.39897	0.38411	0.37193	0.32629	0.27502	0.2596	0.25337	0.24633	0.24071	0.23992	0.2453	0.25198	0.25681	0.26083	0.26473	0.26669	0.26775	0.27098	0.27046	0.26927	0.26661	0.26561	0.26579	0.26636	0.26613	0.26315	0.2599	0.25735	0.25696	0.25688	0.25648	0.25564	0.25402	0.25324	0.25179
1.6477	1.623	1.6081	1.5959	1.5662	1.5427	1.5338	1.5278	1.5227	1.5184	1.5229	1.5165	1.511	1.5109	1.514	1.5194	1.5251	1.5293	1.5343	1.534	1.5331	1.5293	1.5257	1.5206	1.5122	1.5039	1.4926	1.4815	1.4675	1.454	1.4399	1.4265	1.4117	1.395	1.3836	1.3697
0.94153	0.91678	0.90192	0.88974	0.85695	0.82242	0.81282	0.8087	0.80398	0.80165	0.80303	0.80717	0.81136	0.81532	0.81882	0.82317	0.82666	0.8295	0.83354	0.83393	0.83431	0.83302	0.83281	0.83242	0.83195	0.83088	0.82811	0.82482	0.8213	0.8189	0.81665	0.81341	0.81004	0.80566	0.8022	0.79776
1.6268	1.602	1.5872	1.575	1.5642	1.5471	1.5369	1.531	1.5256	1.5254	1.5249	1.5206	1.5165	1.5154	1.519	1.5241	1.5298	1.5342	1.5389	1.5392	1.5379	1.5337	1.5304	1.5249	1.5178	1.5091	1.4982	1.4869	1.4753	1.4628	1.4498	1.4362	1.4209	1.4057	1.3925	1.3785
0.42407	0.39933	0.38447	0.37228	0.32622	0.27478	0.25943	0.25331	0.24636	0.24069	0.24036	0.24579	0.25254	0.25739	0.26134	0.26526	0.26715	0.26833	0.27163	0.27113	0.27004	0.26747	0.26656	0.26674	0.26737	0.26723	0.2643	0.26109	0.25865	0.25822	0.25793	0.25758	0.25684	0.25532	0.25461	0.25291
1.6435	1.6188	1.6039	1.5917	1.5819	1.5636	1.5536	1.5489	1.5463	1.5421	1.5481	1.5421	1.5369	1.5356	1.5382	1.5428	1.5493	1.5534	1.5585	1.5588	1.5579	1.5546	1.5512	1.5459	1.5387	1.5305	1.5204	1.5093	1.4969	1.4854	1.4727	1.4577	1.4429	1.4307	1.4167	1.4091
0.96456	0.93981	0.92495	0.91277	0.87881	0.844	0.83455	0.83063	0.82652	0.82449	0.82612	0.83025	0.83397	0.83784	0.84131	0.84573	0.84936	0.85215	0.85632	0.85693	0.85723	0.85638	0.85639	0.85627	0.8558	0.85503	0.85243	0.84939	0.84608	0.84415	0.84213	0.83912	0.83611	0.83192	0.82892	0.82513
0.41246	0.38772	0.37286	0.36067	0.31503	0.26339	0.24794	0.24214	0.2356	0.23015	0.22942	0.23458	0.24108	0.24584	0.24995	0.25401	0.25599	0.25718	0.26054	0.26006	0.25895	0.25634	0.25548	0.25574	0.25646	0.2563	0.25342	0.25031	0.24808	0.24781	0.24791	0.24797	0.24737	0.24584	0.24547	0.24422
1.6587	1.634	1.6191	1.607	1.583	1.5567	1.5474	1.5432	1.5411	1.544	1.5504	1.542	1.533	1.5308	1.5329	1.5379	1.5436	1.5475	1.5522	1.552	1.5512	1.5478	1.5444	1.5393	1.5321	1.5242	1.5136	1.5031	1.4915	1.4804	1.4677	1.4542	1.4403	1.425	1.4149	1.4025
0.64211	0.61737	0.60251	0.59032	0.55054	0.50757	0.49541	0.4913	0.48634	0.4823	0.48252	0.48695	0.49189	0.49614	0.49996	0.50406	0.50671	0.50865	0.5124	0.5125	0.51229	0.51065	0.51044	0.51071	0.51117	0.51103	0.50849	0.50543	0.50298	0.50196	0.50143	0.49987	0.49794	0.49537	0.49439	0.49225
1.6423	1.6176	1.6027	1.5905	1.5804	1.5613	1.5529	1.5491	1.5487	1.552	1.5538	1.5445	1.536	1.5358	1.5383	1.5434	1.5497	1.5538	1.559	1.5594	1.5583	1.5549	1.5524	1.5467	1.5391	1.5308	1.5208	1.5098	1.4987	1.4858	1.4728	1.4599	1.4447	1.4314	1.4174	1.4075
0.4091	0.38436	0.36949	0.35731	0.31103	0.25949	0.24425	0.23856	0.23187	0.22591	0.22545	0.23073	0.23727	0.2421	0.24621	0.25023	0.25218	0.2533	0.2566	0.25609	0.25496	0.25244	0.25158	0.25173	0.2524	0.25227	0.2495	0.2464	0.2441	0.24397	0.24405	0.24397	0.2435	0.24234	0.24158	0.24012
1.6467	1.6219	1.6071	1.5949	1.5856	1.5683	1.5596	1.5546	1.5523	1.5503	1.5551	1.5477	1.5422	1.5408	1.5439	1.5493	1.5556	1.5596	1.5648	1.5651	1.5639	1.5606	1.5573	1.5519	1.5446	1.5363	1.5258	1.5154	1.5042	1.4924	1.4791	1.4663	1.4519	1.4346	1.4226	1.412
0.63486	0.61012	0.59526	0.58307	0.54331	0.50015	0.4881	0.48423	0.47934	0.47545	0.47554	0.4796	0.48456	0.48904	0.49281	0.49689	0.49944	0.50138	0.5051	0.50523	0.50495	0.50336	0.50313	0.50343	0.50384	0.50381	0.50141	0.4987	0.49614	0.49522	0.49473	0.49354	0.4918	0.48989	0.48898	0.48721
1.6754	1.6507	1.6358	1.6236	1.6128	1.5935	1.5854	1.5816	1.5796	1.5791	1.5804	1.5761	1.5698	1.5664	1.5694	1.5738	1.5804	1.5849	1.59	1.5898	1.5891	1.5858	1.5828	1.5779	1.5702	1.5621	1.5514	1.5407	1.5287	1.5165	1.5026	1.4899	1.4747	1.4595	1.4498	1.4355
0.40935	0.3846	0.36974	0.35756	0.31142	0.26004	0.24498	0.23953	0.23298	0.22733	0.22655	0.23146	0.23784	0.24252	0.24651	0.25049	0.25249	0.25365	0.25695	0.25652	0.25543	0.25291	0.25206	0.25224	0.25291	0.25288	0.25011	0.24717	0.24484	0.24471	0.24477	0.24469	0.24421	0.24282	0.24263	0.24116
