1.6887	1.664	1.6491	1.6369	1.6161	1.605	1.5982	1.5963	1.5888	1.5857	1.5802	1.5822	1.583	1.5815	1.5843	1.5898	1.5962	1.601	1.6052	1.6059	1.6055	1.6019	1.5991	1.594	1.587	1.578	1.5676	1.5576	1.5453	1.5333	1.5215	1.506	1.4857	1.4708	1.4559	1.4423
0.42214	0.3974	0.38254	0.37035	0.32603	0.27675	0.26247	0.25768	0.25169	0.24673	0.24563	0.25058	0.25668	0.26124	0.26517	0.26914	0.27105	0.27222	0.27537	0.27488	0.27385	0.27144	0.27064	0.27083	0.27143	0.27136	0.26876	0.26578	0.26361	0.2634	0.2635	0.26333	0.26293	0.26144	0.2609	0.25961
1.661	1.6363	1.6214	1.6092	1.5889	1.576	1.569	1.5659	1.5597	1.5576	1.5502	1.5495	1.5522	1.5516	1.5541	1.5598	1.5661	1.5714	1.5753	1.5751	1.5748	1.5712	1.568	1.5629	1.5554	1.5472	1.5374	1.5271	1.5143	1.5026	1.4918	1.476	1.4574	1.4413	1.4257	1.4104
0.95226	0.92752	0.91266	0.90048	0.86582	0.83268	0.82431	0.8218	0.81815	0.81651	0.8167	0.82115	0.82481	0.82834	0.83174	0.83605	0.83969	0.84262	0.84665	0.84712	0.84752	0.84634	0.84614	0.84622	0.8461	0.84567	0.84329	0.84035	0.83749	0.83558	0.8339	0.83119	0.8274	0.82204	0.81874	0.81566
1.6294	1.6047	1.5898	1.5776	1.5613	1.5557	1.5486	1.5455	1.5384	1.5343	1.5314	1.5309	1.531	1.5309	1.5334	1.539	1.5455	1.5502	1.5542	1.5547	1.5541	1.5503	1.5478	1.5427	1.5361	1.527	1.5164	1.5059	1.4935	1.4814	1.4693	1.4553	1.4333	1.4191	1.4019	1.3871
0.41843	0.39368	0.37882	0.36664	0.32223	0.27298	0.25881	0.25369	0.24762	0.24258	0.24164	0.2467	0.25284	0.25749	0.26137	0.26532	0.26727	0.26841	0.27158	0.27102	0.27008	0.26778	0.26711	0.26733	0.26799	0.268	0.26545	0.26261	0.26045	0.26031	0.26025	0.25998	0.25947	0.25812	0.25766	0.25619
1.6465	1.6218	1.6069	1.5947	1.5664	1.5557	1.5485	1.5447	1.5373	1.5306	1.5268	1.5268	1.5298	1.5285	1.5308	1.5368	1.5432	1.5478	1.5515	1.5517	1.5513	1.5472	1.5436	1.5382	1.5304	1.5211	1.51	1.4992	1.4865	1.4734	1.4621	1.4475	1.4252	1.4053	1.3898	1.3766
0.94195	0.9172	0.90234	0.89016	0.85596	0.82321	0.81472	0.81182	0.80789	0.80622	0.80618	0.8103	0.81418	0.8178	0.82112	0.82543	0.82907	0.83198	0.83582	0.83626	0.8366	0.83539	0.83543	0.83511	0.83491	0.83429	0.83161	0.82859	0.82558	0.82328	0.82126	0.81837	0.81527	0.81114	0.80699	0.80278
1.6417	1.6169	1.6021	1.5899	1.5636	1.5477	1.5399	1.5359	1.5307	1.5231	1.5186	1.5239	1.5216	1.5198	1.5219	1.528	1.5339	1.5383	1.5424	1.543	1.5424	1.5389	1.5355	1.5305	1.5228	1.5139	1.5038	1.4924	1.4809	1.4675	1.4566	1.4409	1.4219	1.4057	1.3925	1.3758
0.41878	0.39404	0.37918	0.36699	0.32286	0.27377	0.25946	0.25423	0.24799	0.24266	0.2418	0.24676	0.2531	0.25782	0.26178	0.26575	0.26769	0.2688	0.27196	0.27148	0.27052	0.26816	0.26745	0.26765	0.2682	0.26814	0.26553	0.26266	0.26047	0.26025	0.26027	0.26012	0.25943	0.25784	0.25761	0.25625
1.6474	1.6226	1.6078	1.5956	1.5712	1.5613	1.5537	1.5499	1.5431	1.5377	1.5336	1.5318	1.534	1.5333	1.5363	1.542	1.5479	1.5523	1.5565	1.5566	1.5552	1.5515	1.548	1.5428	1.5355	1.5263	1.5153	1.5048	1.4922	1.4786	1.4666	1.4525	1.432	1.4134	1.3993	1.383
0.93953	0.91479	0.89992	0.88774	0.85355	0.81957	0.81094	0.80773	0.8038	0.80125	0.80088	0.80442	0.80818	0.81171	0.81542	0.81985	0.82341	0.82639	0.83042	0.83087	0.83139	0.83016	0.8299	0.82987	0.82954	0.82866	0.82558	0.8223	0.81848	0.81607	0.81374	0.81035	0.80666	0.80087	0.79763	0.79302
1.6225	1.5978	1.5829	1.5707	1.5541	1.5424	1.5346	1.5307	1.523	1.52	1.5153	1.5152	1.5166	1.5144	1.5171	1.5227	1.5289	1.5336	1.5376	1.5377	1.5365	1.5328	1.5294	1.5241	1.5173	1.5081	1.497	1.4865	1.4732	1.4588	1.4479	1.4343	1.4153	1.3966	1.3797	1.3688
0.41763	0.39289	0.37803	0.36584	0.32126	0.27186	0.25736	0.252	0.24558	0.24049	0.23926	0.24437	0.25048	0.25525	0.25925	0.26318	0.26504	0.26613	0.2693	0.26874	0.26762	0.26504	0.26416	0.26432	0.2649	0.2647	0.26182	0.25861	0.25616	0.25576	0.25552	0.2554	0.25461	0.25313	0.25212	0.25075
1.6576	1.6329	1.618	1.6058	1.5675	1.5437	1.5356	1.5312	1.5249	1.5189	1.5162	1.5166	1.516	1.5137	1.5165	1.5222	1.5279	1.5326	1.5368	1.5368	1.536	1.5324	1.529	1.5239	1.5161	1.5068	1.4961	1.4856	1.4735	1.4595	1.4496	1.4344	1.4121	1.3946	1.3801	1.3675
0.94317	0.91842	0.90356	0.89138	0.85694	0.82311	0.81464	0.812	0.80787	0.80537	0.80433	0.80799	0.8115	0.81505	0.81856	0.82321	0.82675	0.82961	0.83386	0.83435	0.83489	0.83374	0.83367	0.83333	0.83252	0.83125	0.82807	0.82425	0.8205	0.81782	0.81586	0.81247	0.80877	0.80387	0.80031	0.79626
1.6514	1.6266	1.6118	1.5996	1.5783	1.5702	1.5631	1.5575	1.5515	1.5458	1.5379	1.5379	1.5417	1.5417	1.5449	1.5501	1.5563	1.5611	1.5652	1.5654	1.5649	1.5606	1.5578	1.553	1.5449	1.5354	1.525	1.5145	1.5012	1.4877	1.4774	1.4616	1.4409	1.4241	1.4093	1.3942
0.41776	0.39302	0.37816	0.36597	0.32202	0.27362	0.25937	0.25419	0.24795	0.24244	0.2413	0.24641	0.25277	0.25736	0.26126	0.26524	0.26711	0.26823	0.27138	0.27078	0.26972	0.26715	0.26633	0.26645	0.26702	0.26685	0.26408	0.261	0.25859	0.25835	0.25832	0.25791	0.25728	0.25574	0.2552	0.25327
1.6586	1.6338	1.619	1.6068	1.5864	1.5797	1.5739	1.5691	1.5606	1.5615	1.5544	1.5547	1.5562	1.5544	1.5563	1.5625	1.5691	1.5736	1.5775	1.5779	1.5774	1.5738	1.5705	1.5655	1.558	1.549	1.5386	1.5276	1.5143	1.5023	1.492	1.4744	1.453	1.4355	1.4225	1.4078
0.96311	0.93836	0.9235	0.91132	0.87727	0.84467	0.83624	0.83294	0.82894	0.82741	0.82682	0.83163	0.83551	0.83889	0.84223	0.84656	0.85016	0.85289	0.85682	0.85719	0.85745	0.85649	0.85639	0.85624	0.85586	0.85518	0.85263	0.8496	0.84643	0.84415	0.84188	0.83903	0.83494	0.83111	0.82696	0.82281
1.6691	1.6443	1.6294	1.6173	1.6083	1.6036	1.5956	1.5924	1.586	1.5839	1.5769	1.5791	1.578	1.5796	1.5813	1.5866	1.5929	1.5975	1.6017	1.6021	1.6009	1.598	1.5948	1.5901	1.5828	1.5739	1.563	1.5532	1.5423	1.5301	1.518	1.5009	1.484	1.4655	1.451	1.4362
0.42147	0.39673	0.38187	0.36968	0.32614	0.27736	0.26322	0.25803	0.25183	0.24665	0.24582	0.25071	0.25696	0.2616	0.26549	0.2694	0.27127	0.27237	0.27546	0.27494	0.27387	0.27132	0.27046	0.27057	0.27109	0.27092	0.26816	0.26508	0.26271	0.2624	0.2624	0.26214	0.26145	0.25988	0.25936	0.25806
1.6833	1.6585	1.6437	1.6315	1.6099	1.6041	1.5981	1.5942	1.5876	1.5851	1.5788	1.5801	1.5783	1.5785	1.5808	1.5873	1.5939	1.5986	1.6034	1.6041	1.6031	1.5995	1.5964	1.5915	1.584	1.5746	1.5643	1.5534	1.54	1.5272	1.5147	1.495	1.479	1.4624	1.4456	1.4367
0.962	0.93725	0.92239	0.91021	0.87707	0.84414	0.8353	0.83187	0.82708	0.82536	0.82643	0.83035	0.83446	0.83773	0.84143	0.84582	0.84927	0.85222	0.85617	0.85661	0.85685	0.85578	0.85563	0.85555	0.85535	0.85478	0.85225	0.84937	0.84635	0.84427	0.84241	0.83942	0.83587	0.83125	0.82742	0.8233
1.6863	1.6616	1.6467	1.6345	1.6096	1.5938	1.5877	1.583	1.5746	1.5702	1.5618	1.567	1.568	1.569	1.5709	1.5774	1.5837	1.5885	1.5924	1.593	1.5923	1.5885	1.5852	1.5801	1.5724	1.5643	1.5539	1.5435	1.5311	1.5178	1.5063	1.4903	1.4703	1.4521	1.4362	1.4207
0.42526	0.40051	0.38565	0.37347	0.32919	0.28028	0.26586	0.26037	0.25406	0.2488	0.24792	0.25305	0.25939	0.26402	0.2679	0.27187	0.27374	0.27487	0.27801	0.2775	0.27643	0.27386	0.27301	0.27302	0.27345	0.27317	0.27029	0.26708	0.26457	0.26418	0.26398	0.26377	0.26305	0.2613	0.26051	0.25924
1.6825	1.6577	1.6429	1.6307	1.6015	1.5874	1.5801	1.5758	1.5684	1.5638	1.5608	1.5606	1.5619	1.5619	1.5643	1.57	1.5763	1.581	1.5852	1.5859	1.5849	1.5812	1.5782	1.5741	1.5654	1.5565	1.5465	1.536	1.5236	1.5097	1.499	1.4825	1.4638	1.4463	1.4318	1.4179
0.96974	0.945	0.93014	0.91795	0.88555	0.8531	0.84435	0.84077	0.83629	0.8334	0.83416	0.83785	0.84225	0.846	0.84975	0.85438	0.85786	0.86094	0.86502	0.86573	0.86632	0.86521	0.86496	0.86487	0.8647	0.86388	0.86093	0.85752	0.85409	0.85149	0.84941	0.84603	0.84176	0.83761	0.83332	0.82883
1.6716	1.6468	1.632	1.6198	1.6019	1.5881	1.5811	1.5754	1.5686	1.5611	1.5599	1.5626	1.564	1.5632	1.5659	1.5717	1.5777	1.5823	1.5861	1.5868	1.5857	1.582	1.5791	1.5738	1.5662	1.5568	1.5463	1.5364	1.5251	1.5142	1.5004	1.4831	1.4658	1.4469	1.4314	1.4218
0.42371	0.39897	0.38411	0.37192	0.32682	0.27702	0.26207	0.25573	0.24902	0.24398	0.24328	0.24902	0.25557	0.26028	0.26436	0.26833	0.27018	0.27124	0.27437	0.27376	0.27249	0.26974	0.26872	0.26885	0.26939	0.26913	0.26605	0.26269	0.26015	0.25965	0.25945	0.25922	0.25857	0.25667	0.25605	0.25457
1.6711	1.6464	1.6315	1.6193	1.5963	1.585	1.5777	1.5712	1.5646	1.5574	1.5523	1.5558	1.5588	1.5583	1.5613	1.5675	1.5738	1.5785	1.5826	1.5832	1.5825	1.5784	1.5749	1.5705	1.5624	1.5536	1.5433	1.5324	1.5204	1.5075	1.4964	1.4786	1.4607	1.4424	1.4245	1.4088
0.95808	0.93334	0.91848	0.90629	0.87564	0.84437	0.83541	0.83165	0.82678	0.82358	0.82335	0.8281	0.83252	0.83649	0.84007	0.84463	0.84841	0.85148	0.85555	0.85612	0.85656	0.85539	0.8553	0.85534	0.85504	0.85412	0.85105	0.84763	0.84391	0.84136	0.83919	0.83561	0.83098	0.82548	0.82079	0.81794
1.6332	1.6084	1.5936	1.5814	1.5712	1.5652	1.5572	1.5509	1.5445	1.5383	1.5308	1.5337	1.5363	1.5378	1.5402	1.5459	1.552	1.5568	1.561	1.5618	1.5615	1.5577	1.5545	1.5495	1.5422	1.5335	1.5227	1.5114	1.4991	1.4868	1.4741	1.4577	1.4376	1.4205	1.4056	1.389
0.42583	0.40109	0.38623	0.37404	0.32957	0.27981	0.2647	0.25831	0.25154	0.24631	0.24564	0.25119	0.25782	0.26264	0.26665	0.27064	0.27263	0.27385	0.27711	0.27664	0.27558	0.27297	0.27199	0.27217	0.2728	0.27246	0.26937	0.266	0.26331	0.26255	0.26217	0.26169	0.26071	0.25897	0.25803	0.25685
1.5936	1.5688	1.554	1.5418	1.5385	1.5328	1.5239	1.5178	1.5093	1.5025	1.5004	1.5015	1.5032	1.504	1.5069	1.5126	1.5186	1.5229	1.5268	1.5271	1.5259	1.5217	1.5179	1.5129	1.5055	1.4965	1.4861	1.4748	1.4618	1.4484	1.4371	1.4226	1.4014	1.3845	1.3677	1.3506
0.94278	0.91803	0.90317	0.89099	0.85642	0.82403	0.81531	0.8114	0.80659	0.80362	0.80422	0.80813	0.81259	0.81637	0.81975	0.82422	0.82788	0.83075	0.83464	0.83516	0.83562	0.83431	0.83426	0.83414	0.83376	0.83241	0.82933	0.82574	0.82171	0.81919	0.81666	0.81343	0.8091	0.80329	0.79983	0.79677
0.40551	0.38077	0.36591	0.35372	0.30637	0.25457	0.23926	0.2339	0.22762	0.22219	0.2212	0.22666	0.23319	0.23799	0.24206	0.24618	0.24801	0.24911	0.25231	0.25174	0.25052	0.24784	0.24688	0.24714	0.24788	0.24788	0.24511	0.24198	0.23979	0.23952	0.23954	0.23957	0.2391	0.23771	0.23706	0.23583
1.6612	1.6364	1.6215	1.6094	1.5913	1.5869	1.5807	1.5765	1.5718	1.5655	1.5582	1.5595	1.5612	1.5617	1.5647	1.5714	1.5772	1.5824	1.5868	1.587	1.5861	1.583	1.5794	1.5746	1.5675	1.5586	1.5483	1.5371	1.525	1.5124	1.5017	1.4835	1.4633	1.4471	1.4277	1.4164
0.63172	0.60698	0.59212	0.57993	0.53981	0.49756	0.48583	0.4823	0.47726	0.47333	0.47295	0.47766	0.48285	0.48704	0.49085	0.49489	0.49741	0.49938	0.50298	0.50291	0.50265	0.5009	0.50047	0.5007	0.50124	0.50118	0.49871	0.49577	0.49348	0.4927	0.49222	0.49077	0.48913	0.48671	0.48498	0.48296
1.6409	1.6162	1.6013	1.5891	1.5703	1.562	1.5561	1.5538	1.5467	1.5416	1.5338	1.5362	1.5376	1.5391	1.5414	1.5475	1.5538	1.5583	1.5622	1.5622	1.5614	1.5579	1.5545	1.5501	1.5426	1.5328	1.5227	1.5117	1.4989	1.4861	1.4746	1.4574	1.4392	1.421	1.4033	1.3881
0.40082	0.37608	0.36122	0.34903	0.30436	0.25447	0.24029	0.23603	0.23015	0.22474	0.22354	0.22852	0.23452	0.23901	0.24291	0.24692	0.24874	0.24985	0.25298	0.25242	0.25136	0.24884	0.24795	0.24812	0.24883	0.24872	0.24598	0.24301	0.24085	0.24052	0.24048	0.24028	0.23973	0.2382	0.23767	0.23671
1.6406	1.6159	1.601	1.5888	1.5694	1.5549	1.5474	1.5436	1.5368	1.5283	1.5215	1.5246	1.5275	1.5273	1.53	1.5355	1.5416	1.5466	1.5506	1.5512	1.5501	1.5466	1.5428	1.5381	1.5307	1.5209	1.51	1.4984	1.4861	1.4733	1.4618	1.4449	1.4272	1.408	1.3942	1.3816
0.62724	0.60249	0.58763	0.57545	0.53513	0.49304	0.48142	0.47771	0.47276	0.46882	0.46888	0.47347	0.47865	0.48276	0.48641	0.49054	0.49312	0.49503	0.49863	0.49861	0.49842	0.49684	0.49657	0.4968	0.49719	0.49712	0.4947	0.49178	0.48936	0.48852	0.48808	0.4867	0.48509	0.48287	0.48133	0.47912
1.6274	1.6027	1.5878	1.5756	1.5639	1.5579	1.5502	1.5445	1.5364	1.5277	1.5196	1.5238	1.5281	1.529	1.5318	1.5378	1.5436	1.5488	1.5531	1.5533	1.5522	1.5483	1.5446	1.5399	1.5321	1.5223	1.5118	1.4998	1.4891	1.4756	1.4627	1.446	1.4256	1.4065	1.389	1.3805
0.40147	0.37673	0.36187	0.34968	0.30456	0.25486	0.24041	0.2351	0.22891	0.22339	0.22255	0.22778	0.23401	0.23858	0.24265	0.24667	0.24858	0.24971	0.25297	0.25244	0.25143	0.24892	0.24813	0.24832	0.2489	0.24877	0.24602	0.24298	0.2408	0.24058	0.24056	0.24047	0.23999	0.23853	0.23798	0.23665
1.6391	1.6143	1.5995	1.5873	1.5593	1.5469	1.5391	1.5345	1.5256	1.5171	1.5136	1.5159	1.5187	1.5182	1.5213	1.5271	1.5334	1.5383	1.542	1.5422	1.5419	1.5381	1.5339	1.5288	1.5212	1.5119	1.5012	1.4906	1.478	1.4647	1.4543	1.4382	1.4159	1.3998	1.3845	1.3685
0.62439	0.59965	0.58479	0.5726	0.53349	0.49182	0.48003	0.47575	0.47031	0.46618	0.46627	0.47081	0.47616	0.48035	0.48427	0.48838	0.49094	0.4929	0.49656	0.49649	0.49631	0.49465	0.49439	0.4946	0.49481	0.49468	0.49215	0.48912	0.48653	0.4855	0.48494	0.48371	0.48176	0.47935	0.47697	0.4749
1.6325	1.6077	1.5929	1.5807	1.5586	1.5462	1.5396	1.5346	1.5259	1.5225	1.5162	1.5166	1.5177	1.5185	1.5212	1.5269	1.5329	1.5379	1.5417	1.5419	1.5412	1.5371	1.5334	1.528	1.5212	1.5116	1.5007	1.4904	1.4778	1.4641	1.4513	1.4371	1.4137	1.3977	1.3785	1.3678
0.39813	0.37339	0.35853	0.34634	0.30214	0.25256	0.23746	0.23127	0.22445	0.21897	0.2181	0.22337	0.22977	0.23458	0.23848	0.24248	0.24426	0.24531	0.24844	0.24787	0.24665	0.24391	0.24291	0.24298	0.24355	0.24328	0.24019	0.23683	0.23427	0.23374	0.23372	0.23349	0.23258	0.23072	0.22992	0.2287
1.6215	1.5967	1.5819	1.5697	1.5494	1.5384	1.5307	1.5225	1.5118	1.5013	1.4986	1.5037	1.5063	1.5071	1.5098	1.5162	1.5223	1.5274	1.5313	1.531	1.5301	1.5258	1.5229	1.5189	1.5104	1.5007	1.4906	1.4792	1.4671	1.4525	1.4416	1.4265	1.4069	1.3876	1.3714	1.3505
0.62089	0.59614	0.58128	0.5691	0.53004	0.4886	0.47688	0.4729	0.46762	0.46326	0.46265	0.46655	0.47237	0.47657	0.48042	0.48452	0.48694	0.48883	0.49244	0.49232	0.49204	0.49026	0.48986	0.4901	0.49031	0.48997	0.4873	0.48424	0.48154	0.48055	0.47986	0.4786	0.47687	0.47411	0.47213	0.46953
1.6204	1.5957	1.5808	1.5686	1.5494	1.5464	1.5404	1.5352	1.5282	1.5227	1.514	1.516	1.5186	1.5186	1.5215	1.528	1.5335	1.5381	1.5423	1.5428	1.5421	1.5379	1.5347	1.5299	1.5215	1.5124	1.502	1.4911	1.4792	1.4656	1.4537	1.4382	1.421	1.4001	1.3841	1.3737
0.40478	0.38004	0.36518	0.35299	0.30791	0.25802	0.24319	0.23723	0.23064	0.22513	0.22406	0.22901	0.23542	0.24019	0.24414	0.24809	0.24988	0.25092	0.25411	0.25347	0.25221	0.24954	0.2487	0.24883	0.24922	0.24893	0.24614	0.243	0.24063	0.24027	0.24014	0.23994	0.23939	0.23789	0.23688	0.23548
1.6373	1.6125	1.5977	1.5855	1.572	1.5671	1.561	1.5589	1.5515	1.5449	1.5375	1.5404	1.543	1.5431	1.5454	1.5513	1.5573	1.5624	1.5666	1.5671	1.5664	1.5625	1.559	1.5543	1.547	1.5376	1.5275	1.5163	1.5038	1.4912	1.4791	1.4634	1.4443	1.4253	1.4078	1.3954
0.62896	0.60421	0.58935	0.57717	0.537	0.49449	0.48299	0.4794	0.4746	0.47064	0.46993	0.47407	0.47923	0.48326	0.48704	0.49111	0.49363	0.49551	0.4991	0.49906	0.49874	0.49716	0.49686	0.49703	0.49726	0.49707	0.4945	0.49153	0.48895	0.48805	0.48739	0.48595	0.48424	0.48187	0.48045	0.47822
1.6475	1.6228	1.6079	1.5957	1.5896	1.5895	1.5829	1.5785	1.572	1.5647	1.5572	1.5621	1.5645	1.5644	1.5676	1.5738	1.5803	1.5856	1.59	1.5901	1.5897	1.5863	1.5829	1.5789	1.5711	1.5619	1.5517	1.5413	1.5286	1.5168	1.5048	1.486	1.4672	1.4502	1.4364	1.4218
0.4001	0.37536	0.3605	0.34831	0.30412	0.25456	0.23985	0.23449	0.22819	0.22247	0.22166	0.22656	0.23282	0.23755	0.24147	0.24541	0.24715	0.2482	0.25137	0.25078	0.24961	0.24696	0.246	0.24617	0.24675	0.24655	0.24364	0.24051	0.23811	0.23771	0.23783	0.23768	0.23696	0.23533	0.23484	0.23344
1.654	1.6292	1.6144	1.6022	1.588	1.5786	1.5727	1.5689	1.562	1.5554	1.5504	1.5508	1.5542	1.5554	1.5584	1.5637	1.5703	1.5752	1.5799	1.5808	1.5806	1.5767	1.5731	1.569	1.5614	1.5527	1.5441	1.5337	1.5219	1.5085	1.4986	1.4856	1.4653	1.4461	1.433	1.4183
0.62946	0.60472	0.58986	0.57767	0.53856	0.49687	0.48528	0.48135	0.47641	0.47285	0.47236	0.47669	0.48175	0.48604	0.48988	0.49384	0.49631	0.49818	0.50171	0.50166	0.50143	0.49974	0.49942	0.49969	0.5001	0.49996	0.4975	0.4947	0.49218	0.4913	0.49062	0.48943	0.4876	0.48553	0.48364	0.48153
1.6694	1.6447	1.6298	1.6176	1.6022	1.5993	1.592	1.5877	1.5808	1.5761	1.5715	1.5732	1.5729	1.5743	1.5767	1.5823	1.5893	1.5941	1.5979	1.599	1.5983	1.5949	1.592	1.5864	1.5794	1.5702	1.5597	1.5499	1.5378	1.5224	1.512	1.4935	1.4738	1.4566	1.4408	1.4275
0.40151	0.37677	0.36191	0.34972	0.30496	0.25515	0.24042	0.23489	0.22841	0.22298	0.22217	0.2273	0.23386	0.23856	0.24248	0.24643	0.24824	0.2493	0.25247	0.2519	0.25076	0.2482	0.24725	0.24738	0.24797	0.24788	0.2451	0.24197	0.23973	0.2394	0.23949	0.23919	0.23864	0.23709	0.23642	0.23497
1.6674	1.6426	1.6278	1.6156	1.6038	1.6005	1.5935	1.5883	1.5805	1.5752	1.5674	1.5727	1.5733	1.5731	1.5755	1.5825	1.589	1.5938	1.598	1.5988	1.5983	1.5943	1.5916	1.5868	1.5791	1.5697	1.5597	1.5481	1.5352	1.5216	1.5103	1.4919	1.4723	1.4548	1.4383	1.4224
0.63007	0.60533	0.59047	0.57828	0.53878	0.49686	0.48497	0.48049	0.47517	0.47112	0.47118	0.47585	0.48139	0.48557	0.48947	0.49346	0.49594	0.49783	0.50135	0.50132	0.50105	0.49947	0.49925	0.49949	0.49986	0.49965	0.49718	0.49416	0.49159	0.49068	0.49	0.48898	0.48706	0.48471	0.48324	0.48101
1.6605	1.6358	1.6209	1.6087	1.5915	1.5881	1.5818	1.5759	1.5681	1.5669	1.5626	1.5622	1.5642	1.5628	1.5657	1.5722	1.5786	1.5833	1.5873	1.5877	1.5865	1.5833	1.5799	1.5748	1.5676	1.5587	1.5484	1.538	1.5256	1.5145	1.501	1.4845	1.4654	1.4473	1.4291	1.4189
0.4035	0.37875	0.36389	0.35171	0.30643	0.25624	0.24103	0.23493	0.22818	0.22261	0.2219	0.22746	0.2343	0.23911	0.24311	0.24705	0.24884	0.2499	0.25307	0.25249	0.25124	0.24849	0.24751	0.24765	0.24833	0.24806	0.24505	0.24176	0.23928	0.23895	0.23896	0.23886	0.23809	0.23636	0.23575	0.23454
1.6704	1.6457	1.6308	1.6186	1.593	1.5806	1.5729	1.5678	1.5601	1.5554	1.5516	1.5526	1.556	1.5537	1.5574	1.5637	1.5697	1.5743	1.5786	1.5789	1.5785	1.5747	1.5723	1.5673	1.5594	1.5508	1.5404	1.5293	1.5162	1.5028	1.4922	1.4767	1.4553	1.4388	1.4222	1.4137
0.63493	0.61019	0.59533	0.58314	0.54369	0.50148	0.48928	0.48441	0.47913	0.47505	0.47509	0.47995	0.48538	0.48978	0.49365	0.49774	0.50029	0.50224	0.50591	0.50589	0.50562	0.50386	0.50354	0.50372	0.50407	0.50385	0.50121	0.49802	0.49521	0.49424	0.49337	0.49195	0.49023	0.48782	0.4861	0.48399
1.6577	1.633	1.6181	1.6059	1.5852	1.5752	1.5679	1.5608	1.5529	1.5476	1.5416	1.5468	1.5495	1.5496	1.5515	1.5578	1.5639	1.5686	1.573	1.5733	1.5723	1.5685	1.5654	1.5607	1.5533	1.5435	1.5325	1.5221	1.5102	1.4971	1.485	1.4686	1.4503	1.4309	1.4153	1.4012
0.40488	0.38014	0.36528	0.35309	0.30719	0.25664	0.2411	0.23443	0.2273	0.22188	0.22111	0.2268	0.23359	0.23837	0.2426	0.24662	0.24844	0.24946	0.25265	0.25208	0.25082	0.24808	0.24705	0.24721	0.24789	0.24764	0.24447	0.24091	0.23831	0.23781	0.2377	0.23738	0.23654	0.23495	0.234	0.23299
1.6317	1.6069	1.5921	1.5799	1.5537	1.5433	1.5361	1.5289	1.5202	1.5167	1.5164	1.5155	1.5154	1.5159	1.5189	1.5242	1.5297	1.5343	1.5388	1.5387	1.5381	1.5337	1.5299	1.5256	1.5179	1.5089	1.498	1.4872	1.4742	1.4608	1.4485	1.4346	1.414	1.3938	1.3796	1.3648
0.62839	0.60365	0.58879	0.5766	0.53668	0.49387	0.48133	0.47584	0.47002	0.46627	0.46672	0.47197	0.47788	0.48232	0.48612	0.49028	0.49282	0.49467	0.49827	0.49821	0.49791	0.49608	0.49584	0.49614	0.49638	0.49619	0.49356	0.49049	0.48774	0.4867	0.48579	0.48453	0.48264	0.48012	0.47846	0.47526
1.6044	1.5797	1.5648	1.5526	1.537	1.5275	1.519	1.5124	1.5042	1.4964	1.4883	1.4952	1.4992	1.4991	1.5027	1.5081	1.5138	1.5186	1.5227	1.5228	1.5214	1.5176	1.5137	1.5084	1.5019	1.4927	1.4817	1.4702	1.4589	1.4463	1.4341	1.4192	1.4009	1.3802	1.3633	1.3517
1.6786	1.6538	1.639	1.6268	1.6113	1.6042	1.5966	1.5915	1.5839	1.5784	1.5783	1.5763	1.5744	1.5779	1.581	1.5873	1.594	1.5985	1.6037	1.6038	1.6041	1.6	1.5967	1.5928	1.5854	1.5761	1.5666	1.5556	1.5429	1.5309	1.5154	1.4967	1.4847	1.4661	1.4473	1.4326
0.94568	0.92094	0.90608	0.89389	0.86348	0.83114	0.82225	0.81893	0.81458	0.81185	0.81327	0.81754	0.82152	0.82556	0.82915	0.83364	0.83727	0.83994	0.84407	0.84441	0.84487	0.84374	0.84343	0.84349	0.84331	0.84282	0.84034	0.83735	0.8337	0.83235	0.83021	0.82731	0.82462	0.81923	0.8161	0.81259
1.6389	1.6141	1.5993	1.5871	1.5808	1.5716	1.5618	1.555	1.5473	1.5401	1.5419	1.5381	1.5396	1.5418	1.5437	1.5501	1.5566	1.5607	1.5657	1.5653	1.5649	1.561	1.5572	1.5535	1.5452	1.5356	1.5261	1.5158	1.5017	1.4915	1.4786	1.4595	1.4465	1.4273	1.41	1.3946
0.23946	0.21472	0.19985	0.18767	0.13624	0.076814	0.058087	0.050713	0.042589	0.035473	0.033848	0.04002	0.047676	0.053045	0.057504	0.061388	0.062369	0.06248	0.065177	0.064175	0.062146	0.058632	0.057168	0.057226	0.057918	0.057713	0.054345	0.050655	0.047986	0.048034	0.048645	0.049161	0.04903	0.048203	0.048425	0.047295
1.6371	1.6124	1.5975	1.5854	1.5604	1.5463	1.5381	1.5326	1.5272	1.5156	1.5123	1.5173	1.5165	1.5176	1.5203	1.5263	1.5327	1.5371	1.5417	1.5417	1.5409	1.5371	1.5335	1.5287	1.5211	1.5116	1.5022	1.4916	1.4775	1.4666	1.4539	1.4369	1.4229	1.4049	1.3875	1.3758
0.93682	0.91207	0.89721	0.88503	0.85191	0.81891	0.81018	0.80628	0.80213	0.79944	0.80027	0.80371	0.80766	0.81183	0.81537	0.8199	0.8236	0.82643	0.83053	0.83093	0.83138	0.83035	0.83017	0.82994	0.82947	0.82871	0.826	0.8226	0.81895	0.81698	0.81458	0.8112	0.80869	0.80359	0.79895	0.79628
