0.24324	0.21849	0.20363	0.19145	0.13962	0.079822	0.061037	0.053975	0.04563	0.038124	0.036195	0.041957	0.048877	0.054037	0.058445	0.062096	0.062955	0.0631	0.065798	0.064606	0.06241	0.058757	0.057238	0.057158	0.057783	0.057127	0.053357	0.049334	0.046651	0.046403	0.046844	0.047207	0.047028	0.046174	0.046047	0.044769
1.6457	1.621	1.6061	1.5939	1.5793	1.5664	1.5578	1.5535	1.5486	1.5405	1.5433	1.5361	1.5349	1.5351	1.5386	1.5451	1.5512	1.5554	1.5595	1.56	1.559	1.5549	1.5513	1.5461	1.5379	1.5294	1.518	1.5066	1.4941	1.4795	1.4674	1.4514	1.4366	1.4194	1.4051	1.3884
0.95326	0.92852	0.91366	0.90147	0.86753	0.8336	0.82492	0.82179	0.81798	0.81578	0.81696	0.81983	0.82319	0.82666	0.83048	0.83489	0.83854	0.84138	0.84556	0.84605	0.84632	0.84535	0.84529	0.84536	0.84501	0.8442	0.8415	0.8381	0.83472	0.83254	0.83008	0.82692	0.82377	0.81945	0.81594	0.80984
1.6585	1.6338	1.6189	1.6067	1.5906	1.5805	1.5728	1.5681	1.5636	1.5564	1.556	1.5505	1.5515	1.5546	1.5566	1.5627	1.5689	1.5728	1.5772	1.5778	1.5765	1.5728	1.5698	1.5652	1.5571	1.5481	1.539	1.5278	1.5162	1.5025	1.4893	1.4726	1.4575	1.4419	1.4257	1.4082
0.24456	0.21982	0.20496	0.19277	0.14028	0.080602	0.062382	0.055922	0.048096	0.041188	0.039542	0.045509	0.052373	0.057423	0.061694	0.06534	0.066309	0.066583	0.069321	0.068198	0.066276	0.062928	0.06167	0.061676	0.062336	0.061936	0.058631	0.055138	0.052777	0.052744	0.053272	0.05363	0.053563	0.052865	0.053077	0.051967
1.6831	1.6584	1.6435	1.6313	1.6146	1.6002	1.5919	1.5884	1.5826	1.5754	1.5776	1.5748	1.5709	1.5731	1.5765	1.5822	1.5882	1.5928	1.5975	1.5978	1.597	1.5935	1.5911	1.5867	1.5777	1.5691	1.5589	1.5484	1.5345	1.5206	1.5097	1.4923	1.4782	1.4605	1.4458	1.4299
0.97008	0.94534	0.93048	0.91829	0.88563	0.85213	0.84374	0.84089	0.83764	0.8357	0.83716	0.83982	0.84394	0.84695	0.85069	0.855	0.85855	0.8614	0.86545	0.86571	0.86625	0.86547	0.86566	0.86602	0.8659	0.86559	0.86311	0.85992	0.85705	0.85524	0.85299	0.8498	0.8462	0.84288	0.83941	0.83424
1.6833	1.6585	1.6437	1.6315	1.6155	1.606	1.5995	1.5955	1.5907	1.5822	1.5902	1.5816	1.5781	1.579	1.5833	1.5889	1.5952	1.5997	1.6043	1.6049	1.6042	1.6008	1.5971	1.5924	1.5836	1.5751	1.5664	1.555	1.5403	1.5276	1.516	1.4994	1.4845	1.4691	1.4497	1.4293
0.24247	0.21773	0.20287	0.19068	0.13848	0.079021	0.060435	0.053501	0.045348	0.038164	0.036465	0.042333	0.049278	0.054299	0.05863	0.06225	0.063138	0.063339	0.06605	0.064887	0.062809	0.059273	0.057842	0.057751	0.058322	0.057752	0.054153	0.050309	0.047704	0.047523	0.047966	0.048316	0.04798	0.046922	0.046977	0.046127
1.6844	1.6596	1.6447	1.6326	1.6068	1.5893	1.5823	1.5774	1.5715	1.5686	1.5682	1.5628	1.5622	1.5628	1.5654	1.5713	1.5777	1.5827	1.5867	1.5876	1.5868	1.5829	1.5799	1.5756	1.5675	1.5592	1.549	1.5384	1.5249	1.5118	1.4988	1.4833	1.4691	1.4545	1.4399	1.4208
0.96295	0.9382	0.92334	0.91116	0.87864	0.8453	0.83632	0.83289	0.82891	0.82575	0.82724	0.83074	0.83478	0.83867	0.84242	0.84674	0.85018	0.85334	0.85754	0.85788	0.85835	0.85725	0.85736	0.85753	0.85722	0.85651	0.85376	0.85048	0.84745	0.84515	0.84265	0.83937	0.8355	0.83117	0.82864	0.82216
1.6805	1.6558	1.6409	1.6288	1.6093	1.5933	1.5844	1.5791	1.574	1.5645	1.5678	1.5677	1.5622	1.5655	1.5683	1.574	1.5805	1.5845	1.5893	1.59	1.589	1.5854	1.5814	1.5773	1.57	1.5612	1.5511	1.5398	1.5275	1.5138	1.5005	1.4837	1.4698	1.4506	1.4371	1.4251
0.24473	0.21999	0.20513	0.19294	0.1413	0.081878	0.062894	0.055301	0.046854	0.039682	0.038148	0.044545	0.051641	0.056757	0.061168	0.064744	0.065701	0.065932	0.068612	0.067435	0.065408	0.061883	0.060426	0.060455	0.061099	0.060592	0.057012	0.053254	0.050678	0.05059	0.051078	0.05132	0.051186	0.050311	0.05024	0.049177
1.6728	1.6481	1.6332	1.621	1.6032	1.5857	1.5774	1.5717	1.567	1.5588	1.5609	1.56	1.5558	1.5584	1.5612	1.5665	1.5727	1.5774	1.5819	1.5825	1.5817	1.5781	1.5745	1.5699	1.5614	1.553	1.5433	1.5306	1.5187	1.5043	1.4917	1.4749	1.4591	1.443	1.4273	1.4112
0.96437	0.93963	0.92477	0.91258	0.87767	0.84262	0.8331	0.82877	0.82382	0.82034	0.82206	0.82667	0.83079	0.83486	0.83881	0.84314	0.84674	0.84962	0.85386	0.85421	0.85463	0.8536	0.85352	0.85341	0.85297	0.85214	0.84914	0.84544	0.84213	0.83989	0.83719	0.834	0.8299	0.82679	0.82363	0.81737
1.6694	1.6447	1.6298	1.6176	1.5941	1.5771	1.5679	1.5619	1.557	1.5497	1.5506	1.5465	1.5459	1.5476	1.5503	1.5568	1.5632	1.5674	1.5718	1.5723	1.5713	1.5679	1.5644	1.5589	1.5511	1.5438	1.5333	1.522	1.5084	1.4952	1.4821	1.4644	1.4495	1.4334	1.4174	1.4073
0.24471	0.21996	0.2051	0.19292	0.14034	0.080134	0.060762	0.052916	0.044291	0.036878	0.035314	0.041684	0.04876	0.053957	0.05842	0.062069	0.062914	0.063	0.065685	0.064484	0.062276	0.058543	0.056935	0.056901	0.057539	0.056922	0.053093	0.049026	0.04628	0.046069	0.046584	0.046957	0.046638	0.045727	0.04566	0.044552
1.6395	1.6147	1.5999	1.5877	1.5682	1.549	1.5402	1.5346	1.5303	1.5181	1.5193	1.5184	1.5194	1.5206	1.5229	1.5292	1.5349	1.5393	1.5435	1.5436	1.5426	1.5389	1.5357	1.5301	1.5226	1.5141	1.5042	1.4933	1.4814	1.4674	1.4552	1.4392	1.4256	1.4108	1.3926	1.3762
0.94898	0.92424	0.90938	0.89719	0.86271	0.82804	0.81871	0.81498	0.81079	0.80751	0.80883	0.8127	0.81677	0.82029	0.82427	0.82868	0.83222	0.8351	0.83924	0.83972	0.84014	0.83888	0.83879	0.83861	0.83823	0.83734	0.8341	0.83039	0.82684	0.82467	0.82232	0.8191	0.8153	0.8111	0.80715	0.80205
1.6188	1.5941	1.5792	1.5671	1.5454	1.53	1.5217	1.515	1.5081	1.5022	1.5012	1.5018	1.4985	1.4994	1.5031	1.5087	1.5146	1.5189	1.5232	1.5232	1.5219	1.5182	1.5147	1.5101	1.5015	1.493	1.4828	1.4705	1.4587	1.4439	1.4292	1.4137	1.3973	1.3824	1.3672	1.3535
0.24365	0.21891	0.20405	0.19186	0.13961	0.079367	0.05993	0.051824	0.043272	0.036279	0.034966	0.041508	0.049003	0.054352	0.058898	0.062576	0.063498	0.063666	0.066396	0.065193	0.063061	0.059405	0.057842	0.057861	0.058596	0.058083	0.054422	0.05049	0.047902	0.047666	0.048163	0.048545	0.048339	0.047363	0.047435	0.046566
0.63983	0.61509	0.60023	0.58804	0.54851	0.50604	0.49358	0.48881	0.48374	0.47974	0.48022	0.48492	0.49006	0.4945	0.49859	0.50265	0.50515	0.50707	0.51083	0.51078	0.51053	0.50886	0.50858	0.50895	0.50955	0.50952	0.50702	0.50396	0.50183	0.50117	0.50046	0.49943	0.49818	0.49576	0.4945	0.49252
1.6743	1.6496	1.6347	1.6225	1.5954	1.575	1.5668	1.5615	1.5555	1.5506	1.5554	1.5511	1.5485	1.5479	1.5511	1.5572	1.5639	1.5683	1.5728	1.5734	1.573	1.5694	1.5668	1.5623	1.5548	1.5463	1.5371	1.5257	1.5133	1.4997	1.4883	1.4723	1.4587	1.4411	1.4257	1.4109
0.40795	0.3832	0.36834	0.35616	0.30982	0.25877	0.24362	0.23808	0.23161	0.2263	0.22562	0.23121	0.23732	0.24196	0.24595	0.24984	0.25162	0.25279	0.25605	0.25543	0.25434	0.25195	0.25126	0.25152	0.25206	0.25193	0.24924	0.24631	0.24445	0.24408	0.24407	0.24433	0.24385	0.24238	0.24209	0.24093
1.6423	1.6175	1.6027	1.5905	1.5711	1.5538	1.5435	1.54	1.5372	1.5308	1.5355	1.529	1.5236	1.5247	1.5282	1.5336	1.5391	1.5432	1.548	1.5484	1.5476	1.544	1.5408	1.5361	1.5283	1.5203	1.5105	1.4996	1.4866	1.4723	1.4609	1.4461	1.4298	1.4164	1.4047	1.3893
0.63207	0.60733	0.59247	0.58028	0.53841	0.49442	0.48241	0.47853	0.47373	0.46987	0.47059	0.475	0.47986	0.48404	0.48787	0.49186	0.49442	0.49629	0.50007	0.49995	0.49978	0.49833	0.49823	0.49844	0.49889	0.49885	0.49658	0.49382	0.49166	0.49092	0.49043	0.48917	0.48726	0.48514	0.48456	0.48252
1.6651	1.6403	1.6255	1.6133	1.5785	1.5538	1.545	1.5405	1.5353	1.5281	1.5344	1.528	1.5246	1.5245	1.5274	1.5333	1.5392	1.5436	1.5481	1.5487	1.548	1.5443	1.5411	1.5357	1.5277	1.5195	1.5088	1.4975	1.4846	1.4711	1.4591	1.4422	1.4286	1.4123	1.3988	1.38
0.40798	0.38324	0.36838	0.35619	0.3092	0.25776	0.24295	0.23796	0.23196	0.22701	0.22649	0.23168	0.23765	0.24224	0.24617	0.2499	0.25169	0.25287	0.25605	0.25538	0.25438	0.25211	0.2515	0.25185	0.25261	0.25269	0.25025	0.24752	0.24574	0.24556	0.24563	0.24584	0.24527	0.24394	0.24373	0.24264
1.6213	1.5965	1.5817	1.5695	1.5582	1.5441	1.5341	1.5304	1.5269	1.521	1.5199	1.5151	1.5145	1.5143	1.517	1.5226	1.5286	1.5327	1.5376	1.538	1.5377	1.5334	1.5302	1.5254	1.5179	1.5099	1.4994	1.4872	1.4753	1.461	1.4488	1.4349	1.4202	1.4023	1.3881	1.3707
0.62774	0.60299	0.58813	0.57595	0.5361	0.49328	0.48154	0.47761	0.47287	0.4691	0.46994	0.47376	0.47849	0.48269	0.48661	0.49048	0.49299	0.49498	0.49864	0.49852	0.49843	0.49701	0.49699	0.4972	0.49754	0.4976	0.4953	0.49255	0.49042	0.48982	0.4891	0.48788	0.48686	0.48402	0.48297	0.48048
1.6427	1.618	1.6031	1.5909	1.568	1.5499	1.5416	1.5367	1.5304	1.5244	1.5245	1.5204	1.5184	1.5197	1.5221	1.528	1.5341	1.5386	1.543	1.5435	1.542	1.5385	1.5352	1.5306	1.5221	1.5135	1.5037	1.4915	1.4794	1.4637	1.4518	1.4367	1.4219	1.4059	1.3882	1.374
0.40832	0.38357	0.36871	0.35653	0.31026	0.25909	0.24397	0.23847	0.23187	0.22616	0.2253	0.23079	0.2369	0.24153	0.2456	0.24943	0.25127	0.25247	0.25575	0.25517	0.25401	0.25157	0.25072	0.25092	0.25148	0.25128	0.2485	0.24545	0.24344	0.24308	0.24315	0.2432	0.24285	0.24111	0.24042	0.23911
1.6267	1.6019	1.587	1.5749	1.5534	1.5372	1.5287	1.5228	1.5182	1.5152	1.5121	1.5084	1.507	1.5066	1.51	1.5158	1.5221	1.5263	1.5305	1.531	1.5297	1.5263	1.5228	1.5174	1.5084	1.5001	1.4891	1.4783	1.466	1.4519	1.4396	1.4228	1.4088	1.3935	1.3779	1.3603
0.63293	0.60818	0.59332	0.58114	0.53937	0.49489	0.48227	0.47788	0.47275	0.46857	0.46883	0.4736	0.47862	0.48287	0.48682	0.49082	0.49319	0.49494	0.49855	0.49838	0.49794	0.49619	0.49576	0.49596	0.49637	0.49622	0.4935	0.49015	0.48772	0.48673	0.48611	0.48484	0.48321	0.48038	0.479	0.47661
1.6203	1.5955	1.5806	1.5685	1.5549	1.5418	1.5329	1.5278	1.5233	1.5181	1.5188	1.5141	1.5111	1.5115	1.5138	1.5195	1.5254	1.5299	1.5344	1.5348	1.5336	1.5298	1.5258	1.5208	1.5126	1.5037	1.4935	1.4806	1.4686	1.455	1.441	1.4237	1.409	1.3925	1.3779	1.3612
0.4085	0.38376	0.3689	0.35671	0.30954	0.25798	0.24291	0.23746	0.2308	0.22489	0.22373	0.22893	0.23503	0.23972	0.24384	0.24763	0.24936	0.25048	0.25373	0.25307	0.25187	0.24923	0.24835	0.24849	0.2489	0.24844	0.24548	0.24222	0.23991	0.23936	0.23925	0.23909	0.23851	0.23692	0.23633	0.23511
1.6633	1.6385	1.6236	1.6115	1.5801	1.5563	1.5482	1.544	1.5387	1.5312	1.5335	1.5264	1.5263	1.5279	1.5301	1.5358	1.5422	1.5465	1.5507	1.5513	1.5503	1.5467	1.5429	1.5383	1.5304	1.5222	1.5113	1.5001	1.4879	1.4724	1.4597	1.444	1.4304	1.4131	1.3945	1.3835
0.63916	0.61442	0.59955	0.58737	0.54618	0.50283	0.49078	0.48693	0.48219	0.47809	0.47827	0.48198	0.48696	0.49111	0.49507	0.49899	0.50153	0.50336	0.507	0.50687	0.50659	0.50499	0.50476	0.50492	0.50538	0.50514	0.50254	0.49937	0.49696	0.49617	0.49524	0.49408	0.49226	0.48996	0.48876	0.48643
1.6585	1.6338	1.6189	1.6067	1.5884	1.5693	1.5621	1.5575	1.5551	1.5492	1.5494	1.5457	1.5411	1.5417	1.5444	1.5502	1.5562	1.5606	1.5653	1.5655	1.5646	1.5613	1.5573	1.5529	1.5446	1.5368	1.5261	1.5148	1.5019	1.4866	1.4748	1.4578	1.4457	1.4284	1.4128	1.3956
0.40722	0.38248	0.36762	0.35543	0.30855	0.25674	0.24172	0.2365	0.22988	0.22398	0.22328	0.22844	0.23456	0.23917	0.24317	0.24691	0.24868	0.24985	0.25303	0.25235	0.25116	0.24858	0.24772	0.24787	0.2483	0.24809	0.24518	0.24205	0.23985	0.23933	0.23931	0.23936	0.23866	0.23697	0.23643	0.23534
1.6769	1.6522	1.6373	1.6251	1.6013	1.5851	1.5777	1.5737	1.5719	1.5628	1.5602	1.559	1.5581	1.5587	1.5626	1.568	1.5746	1.5788	1.5835	1.5837	1.5828	1.5797	1.577	1.5723	1.5645	1.5562	1.5473	1.5358	1.5229	1.5095	1.4976	1.481	1.4699	1.4531	1.4407	1.4253
0.63971	0.61497	0.60011	0.58792	0.54749	0.50468	0.49283	0.48914	0.48446	0.48098	0.4812	0.48522	0.4901	0.49433	0.49816	0.5021	0.50457	0.5064	0.51012	0.51012	0.51006	0.5086	0.50851	0.50878	0.50931	0.5093	0.50702	0.50421	0.50215	0.50142	0.50089	0.4998	0.49847	0.49612	0.49469	0.49237
1.6817	1.6569	1.6421	1.6299	1.615	1.605	1.5979	1.5947	1.5903	1.584	1.5881	1.5832	1.5791	1.5787	1.5823	1.5886	1.5946	1.5998	1.6047	1.6054	1.6042	1.6014	1.5991	1.5942	1.5857	1.5776	1.5681	1.5571	1.5437	1.5306	1.518	1.5001	1.486	1.4696	1.4551	1.4376
0.41137	0.38662	0.37176	0.35958	0.31338	0.26205	0.24718	0.24171	0.23533	0.22993	0.22895	0.23421	0.24031	0.24476	0.2487	0.25245	0.25424	0.25536	0.25856	0.25791	0.25683	0.25445	0.25368	0.25382	0.25444	0.25425	0.25153	0.2485	0.24652	0.24613	0.24612	0.24604	0.24542	0.24381	0.24344	0.24213
1.6715	1.6468	1.6319	1.6197	1.6002	1.5869	1.5799	1.5743	1.5677	1.559	1.5614	1.5595	1.5585	1.5614	1.5643	1.5689	1.5759	1.5802	1.5851	1.5859	1.5849	1.5816	1.5779	1.5736	1.566	1.5576	1.5476	1.5367	1.5241	1.5097	1.4974	1.4804	1.4671	1.4502	1.4362	1.4227
0.64423	0.61948	0.60462	0.59244	0.55245	0.50947	0.49762	0.49347	0.48866	0.4851	0.48559	0.48991	0.49466	0.49859	0.50257	0.5065	0.50906	0.51106	0.51471	0.51467	0.51453	0.51309	0.5129	0.51327	0.5138	0.51382	0.51137	0.50862	0.50641	0.50551	0.50472	0.50357	0.50241	0.50009	0.49907	0.49645
1.6643	1.6396	1.6247	1.6125	1.5951	1.5778	1.5684	1.5637	1.5589	1.5545	1.5584	1.55	1.5486	1.5486	1.5518	1.5577	1.564	1.5687	1.5727	1.5731	1.5719	1.5688	1.5657	1.5604	1.5522	1.544	1.5349	1.523	1.5099	1.4969	1.4835	1.4664	1.4516	1.4353	1.42	1.4045
0.41129	0.38654	0.37168	0.3595	0.31376	0.26353	0.24877	0.24334	0.23687	0.23127	0.23072	0.23629	0.24237	0.24702	0.25089	0.25469	0.25654	0.25773	0.261	0.26047	0.25953	0.25715	0.2565	0.25669	0.25719	0.25695	0.25425	0.25133	0.2493	0.24901	0.24901	0.24904	0.24856	0.24708	0.24652	0.24538
1.6763	1.6515	1.6367	1.6245	1.6047	1.5908	1.5831	1.5788	1.5739	1.5707	1.5667	1.5637	1.5625	1.5639	1.5663	1.5724	1.5786	1.583	1.5877	1.5878	1.5868	1.5835	1.5804	1.5762	1.5674	1.5592	1.5496	1.5384	1.5247	1.5113	1.4996	1.4795	1.4681	1.451	1.4358	1.422
0.64162	0.61688	0.60202	0.58983	0.54975	0.5073	0.49526	0.49094	0.48591	0.48184	0.48213	0.48685	0.49176	0.49589	0.49976	0.50362	0.50609	0.50796	0.51162	0.51153	0.51123	0.50971	0.50942	0.50977	0.51014	0.50996	0.50748	0.50446	0.50203	0.50132	0.50054	0.49931	0.49771	0.49542	0.49405	0.49218
1.6719	1.6472	1.6323	1.6201	1.5988	1.5807	1.5734	1.5684	1.563	1.5578	1.5588	1.5546	1.553	1.5538	1.5566	1.5627	1.5691	1.5736	1.5776	1.5778	1.5773	1.5744	1.5704	1.5654	1.5575	1.5495	1.5394	1.5278	1.5151	1.5026	1.489	1.4717	1.4558	1.4396	1.4256	1.4078
0.41145	0.3867	0.37184	0.35966	0.31358	0.26291	0.24759	0.24159	0.23456	0.22853	0.2278	0.23301	0.23923	0.24401	0.24801	0.2518	0.2535	0.25465	0.25784	0.25718	0.25598	0.25335	0.25247	0.2526	0.25312	0.25278	0.24965	0.24622	0.24394	0.24349	0.24331	0.24323	0.24242	0.24091	0.24017	0.23876
1.6471	1.6223	1.6075	1.5953	1.5816	1.5698	1.5618	1.557	1.5533	1.5475	1.549	1.5412	1.541	1.5426	1.5456	1.5518	1.5571	1.5613	1.5655	1.5661	1.5653	1.5614	1.5585	1.5538	1.5454	1.537	1.5265	1.5154	1.5033	1.4889	1.4759	1.4622	1.4499	1.4326	1.415	1.402
0.64017	0.61543	0.60057	0.58838	0.54759	0.50429	0.49224	0.48798	0.48274	0.47851	0.47902	0.48357	0.48861	0.49284	0.49668	0.50057	0.50308	0.50492	0.50854	0.50846	0.50807	0.50634	0.50599	0.50618	0.50657	0.50645	0.50374	0.50066	0.49821	0.49708	0.49645	0.49529	0.4935	0.49107	0.48935	0.48665
1.6448	1.6201	1.6052	1.593	1.5648	1.5463	1.5391	1.5336	1.5273	1.5192	1.5193	1.5192	1.5182	1.5185	1.5214	1.5267	1.5332	1.5373	1.542	1.5414	1.5403	1.5367	1.5327	1.5275	1.5194	1.5112	1.5005	1.489	1.4764	1.4611	1.4485	1.4317	1.4157	1.4	1.3848	1.3671
0.41203	0.38729	0.37243	0.36024	0.31397	0.26243	0.24684	0.24075	0.23379	0.228	0.22749	0.23329	0.23955	0.24441	0.24852	0.25235	0.25417	0.25527	0.25847	0.25777	0.25655	0.25393	0.25304	0.25316	0.25374	0.2534	0.25033	0.24701	0.2447	0.2441	0.24387	0.24367	0.24307	0.24136	0.24102	0.23954
1.6311	1.6063	1.5915	1.5793	1.5532	1.5354	1.5279	1.5222	1.5149	1.509	1.5102	1.5085	1.5072	1.5077	1.5109	1.5161	1.522	1.5266	1.5309	1.5311	1.53	1.5266	1.5224	1.5175	1.5097	1.5013	1.4906	1.4778	1.4659	1.4513	1.4388	1.4206	1.4059	1.3904	1.3728	1.3573
1.6504	1.6257	1.6108	1.5986	1.5955	1.5935	1.5854	1.5797	1.575	1.572	1.5682	1.5648	1.5612	1.5657	1.5694	1.5756	1.5819	1.5857	1.5908	1.5916	1.5906	1.5872	1.584	1.579	1.5716	1.5635	1.5537	1.5438	1.5312	1.5173	1.5037	1.4892	1.4724	1.4524	1.4402	1.4244
0.4264	0.40166	0.3868	0.37461	0.32934	0.27855	0.26342	0.25771	0.25119	0.24575	0.24524	0.2509	0.25713	0.26197	0.26608	0.26993	0.27185	0.27303	0.27615	0.27551	0.27426	0.2718	0.27104	0.27116	0.27184	0.27169	0.269	0.26604	0.26399	0.26379	0.26364	0.26369	0.26326	0.26152	0.26129	0.26019
1.6311	1.6064	1.5915	1.5794	1.5673	1.5595	1.5498	1.5441	1.5379	1.5332	1.5307	1.5297	1.5267	1.5283	1.5325	1.5381	1.5444	1.5491	1.5534	1.5538	1.5527	1.5495	1.546	1.5414	1.5341	1.5251	1.5155	1.5045	1.4928	1.4798	1.4636	1.4471	1.4343	1.417	1.402	1.3837
0.93764	0.9129	0.89804	0.88585	0.85427	0.82123	0.812	0.80832	0.80429	0.80216	0.80256	0.80584	0.80976	0.81367	0.81756	0.82223	0.82572	0.82869	0.83288	0.83328	0.8335	0.83252	0.8324	0.83237	0.832	0.83133	0.8284	0.82508	0.82179	0.8196	0.81678	0.81373	0.81049	0.806	0.80363	0.79777
1.6279	1.6032	1.5883	1.5761	1.5567	1.5434	1.5356	1.5286	1.522	1.5174	1.5119	1.5104	1.5095	1.5144	1.5172	1.5231	1.5293	1.5338	1.5382	1.5381	1.5371	1.5333	1.5302	1.525	1.5167	1.5084	1.4983	1.4885	1.4755	1.4614	1.4467	1.433	1.4173	1.3979	1.3826	1.3641
0.42498	0.40024	0.38538	0.37319	0.32681	0.27583	0.26117	0.25608	0.2498	0.24483	0.24448	0.25004	0.25625	0.26097	0.265	0.26883	0.27078	0.27202	0.27518	0.27454	0.27346	0.27121	0.27059	0.27076	0.27142	0.27139	0.26889	0.26626	0.26437	0.26416	0.26411	0.26424	0.26376	0.26234	0.26199	0.26029
1.6139	1.5891	1.5743	1.5621	1.5526	1.5468	1.5388	1.5332	1.5273	1.5222	1.5169	1.5166	1.5137	1.5159	1.5183	1.5248	1.5312	1.5354	1.54	1.5402	1.5389	1.5355	1.5324	1.5261	1.5185	1.5093	1.4994	1.4889	1.4757	1.4628	1.4459	1.431	1.416	1.3976	1.3819	1.3578
0.93251	0.90777	0.89291	0.88072	0.84799	0.81419	0.80521	0.80226	0.79872	0.79699	0.79739	0.80037	0.80411	0.80782	0.81166	0.81609	0.81963	0.82244	0.82641	0.82677	0.82708	0.82625	0.82617	0.82633	0.82622	0.82574	0.82316	0.82029	0.81713	0.81493	0.81227	0.80934	0.80643	0.80204	0.79873	0.79211
1.6018	1.577	1.5621	1.55	1.535	1.5224	1.5153	1.5095	1.5036	1.498	1.4914	1.4936	1.4906	1.4938	1.4964	1.5022	1.5085	1.5134	1.5179	1.5181	1.5165	1.5132	1.5098	1.5041	1.4966	1.4881	1.4779	1.467	1.4549	1.4424	1.4271	1.4111	1.3956	1.3786	1.365	1.3489
0.42383	0.39909	0.38423	0.37204	0.32585	0.27477	0.26002	0.25497	0.24874	0.24362	0.24273	0.24805	0.25423	0.25897	0.26302	0.26688	0.26875	0.26994	0.2731	0.27246	0.27132	0.26893	0.26829	0.26844	0.26895	0.26885	0.26625	0.26349	0.2614	0.26125	0.26123	0.26127	0.26065	0.25922	0.2589	0.25772
1.6045	1.5797	1.5648	1.5527	1.5378	1.5265	1.5184	1.5134	1.5069	1.5051	1.4978	1.4971	1.4946	1.4962	1.498	1.5042	1.5105	1.5148	1.5193	1.5193	1.5182	1.515	1.511	1.5053	1.4977	1.4889	1.4789	1.4685	1.4565	1.4434	1.4282	1.4142	1.3984	1.3819	1.3675	1.3508
0.93255	0.90781	0.89295	0.88076	0.84756	0.81273	0.80306	0.79935	0.79517	0.79261	0.7928	0.79685	0.80121	0.80496	0.8088	0.81328	0.81667	0.81939	0.82333	0.82363	0.82373	0.8227	0.82245	0.82227	0.82218	0.82154	0.81891	0.81554	0.81222	0.8105	0.808	0.80465	0.80098	0.79594	0.79233	0.78655
1.6177	1.5929	1.5781	1.5659	1.5477	1.5368	1.5284	1.5226	1.5167	1.5102	1.5051	1.5057	1.5023	1.5046	1.5084	1.5144	1.5209	1.5253	1.5298	1.5298	1.5282	1.5247	1.5212	1.5158	1.5079	1.4995	1.4887	1.4779	1.4663	1.4513	1.4359	1.4202	1.4055	1.3876	1.3743	1.3546
0.42268	0.39793	0.38307	0.37089	0.32476	0.27344	0.25825	0.25253	0.2458	0.24048	0.23977	0.24493	0.25121	0.25583	0.2599	0.26381	0.26553	0.26669	0.26984	0.26929	0.26802	0.26553	0.26475	0.26487	0.26542	0.26523	0.26236	0.25928	0.25697	0.25658	0.2563	0.25618	0.25552	0.25376	0.25361	0.25134
1.6159	1.5912	1.5763	1.5641	1.5481	1.5356	1.5261	1.5209	1.5134	1.5113	1.5023	1.5017	1.502	1.5035	1.5066	1.5129	1.5188	1.5234	1.5277	1.5281	1.5262	1.5225	1.5196	1.5141	1.5062	1.4976	1.4871	1.4769	1.4638	1.4508	1.4358	1.4201	1.4023	1.3857	1.3724	1.3573
0.94022	0.91547	0.90061	0.88843	0.85614	0.8225	0.81315	0.8096	0.80524	0.80282	0.80247	0.8061	0.81017	0.81388	0.81754	0.82187	0.82527	0.82803	0.83204	0.8324	0.83252	0.83166	0.8313	0.83069	0.83015	0.82914	0.82615	0.82257	0.81902	0.81705	0.81464	0.81146	0.80802	0.80335	0.80077	0.79464
1.6333	1.6085	1.5937	1.5815	1.5703	1.5544	1.5453	1.5398	1.5336	1.5259	1.5181	1.523	1.5201	1.5228	1.5258	1.5318	1.5379	1.5424	1.547	1.5472	1.5459	1.543	1.539	1.5334	1.5257	1.5166	1.5065	1.4967	1.4833	1.4694	1.4535	1.438	1.4216	1.4052	1.3946	1.3724
0.42628	0.40153	0.38667	0.37449	0.32881	0.27838	0.26365	0.25844	0.25202	0.24698	0.24583	0.2509	0.25694	0.26162	0.26559	0.26946	0.27134	0.27251	0.27573	0.27522	0.27412	0.27173	0.27099	0.27113	0.27175	0.27158	0.26883	0.2659	0.26372	0.26334	0.2632	0.26319	0.26276	0.26089	0.26049	0.25887
1.6195	1.5947	1.5799	1.5677	1.5646	1.5599	1.5517	1.5463	1.5405	1.5315	1.5291	1.5291	1.5289	1.5309	1.5345	1.5403	1.5467	1.5513	1.5556	1.5557	1.5546	1.5518	1.5483	1.5429	1.5349	1.5273	1.5174	1.5071	1.4951	1.4832	1.4688	1.4534	1.4372	1.4175	1.4033	1.384
0.9566	0.93185	0.91699	0.90481	0.87236	0.83905	0.83036	0.82772	0.82357	0.8212	0.82132	0.82524	0.82845	0.83259	0.8366	0.84095	0.84449	0.84742	0.85174	0.85208	0.85247	0.85152	0.85149	0.85129	0.85075	0.85001	0.84718	0.84407	0.84133	0.83976	0.83711	0.83467	0.83147	0.82673	0.82466	0.81911
1.6632	1.6385	1.6236	1.6114	1.5942	1.5829	1.5758	1.5708	1.5665	1.5622	1.5563	1.5536	1.5529	1.5569	1.5606	1.5657	1.5715	1.5765	1.5813	1.5815	1.5806	1.5775	1.5745	1.5696	1.562	1.5535	1.5439	1.5338	1.5211	1.5092	1.4932	1.4772	1.4658	1.4478	1.4354	1.4118
