0.023035	0.024385	0.025234	0.025952	0.02704	0.028258	0.0289	0.029246	0.029627	0.029767	0.03006	0.030347	0.030235	0.030243	0.030024	0.029594	0.029251	0.028939	0.028643	0.028637	0.028676	0.028897	0.029144	0.029463	0.030036	0.030609	0.031302	0.032087	0.033017	0.033679	0.035098	0.036401	0.037538	0.038979	0.040428	0.041846
0.11531	0.12208	0.12632	0.12992	0.14038	0.15214	0.15521	0.15623	0.1576	0.15862	0.1585	0.1573	0.15583	0.15457	0.15326	0.1517	0.15048	0.14954	0.14804	0.14788	0.14775	0.14807	0.14811	0.14812	0.14831	0.14857	0.14951	0.15062	0.15185	0.15254	0.15334	0.15433	0.15593	0.15725	0.15833	0.15984
0.022942	0.024287	0.025132	0.025847	0.027743	0.029229	0.029832	0.030196	0.030606	0.030889	0.030869	0.031368	0.031415	0.031318	0.031102	0.030671	0.030294	0.030014	0.029717	0.029687	0.02968	0.029948	0.030178	0.030553	0.031115	0.031741	0.032442	0.033351	0.034274	0.035229	0.03643	0.037798	0.039144	0.040441	0.042023	0.04336
0.57397	0.60763	0.62878	0.64667	0.7288	0.83484	0.87075	0.88484	0.90155	0.91716	0.92124	0.90907	0.8944	0.88368	0.8745	0.86696	0.86504	0.86472	0.8592	0.86124	0.8653	0.87242	0.87546	0.87544	0.87431	0.87524	0.88278	0.89117	0.89683	0.89708	0.89623	0.89549	0.89599	0.89851	0.89852	0.90084
0.023394	0.024765	0.025627	0.026356	0.027466	0.028559	0.029201	0.029595	0.030026	0.030324	0.030642	0.030815	0.030836	0.030746	0.03051	0.03014	0.029695	0.029423	0.029158	0.029125	0.02919	0.029437	0.029673	0.030045	0.03066	0.031307	0.031993	0.032855	0.033885	0.03483	0.036189	0.037489	0.038812	0.04038	0.041691	0.04348
0.11637	0.12319	0.12748	0.13111	0.14122	0.15261	0.15579	0.15696	0.15837	0.15957	0.15901	0.1577	0.15622	0.15498	0.15371	0.15214	0.15092	0.14997	0.14857	0.14844	0.14832	0.14875	0.14879	0.1488	0.14897	0.14921	0.15016	0.15128	0.15249	0.15319	0.15402	0.15501	0.15643	0.15786	0.1591	0.1608
0.023752	0.025145	0.02602	0.02676	0.028039	0.029498	0.030175	0.030551	0.03088	0.031226	0.031363	0.031531	0.031736	0.031764	0.031516	0.03107	0.030701	0.030376	0.030064	0.030041	0.030117	0.030379	0.030601	0.030999	0.031561	0.032241	0.03296	0.033809	0.034705	0.035686	0.036878	0.038359	0.039699	0.041177	0.042463	0.04398
0.57416	0.60783	0.62899	0.64688	0.728	0.83295	0.8688	0.88349	0.89996	0.91487	0.91768	0.90512	0.89016	0.87966	0.8708	0.86342	0.86143	0.86099	0.85552	0.85749	0.86121	0.86795	0.87079	0.87064	0.86941	0.87025	0.87719	0.88487	0.89003	0.89017	0.88915	0.88805	0.88872	0.89072	0.89076	0.89299
0.02506	0.026529	0.027453	0.028234	0.029517	0.030834	0.031457	0.031934	0.032398	0.03263	0.03298	0.033159	0.033166	0.033081	0.032872	0.032426	0.031987	0.031686	0.031347	0.031353	0.031391	0.031708	0.031957	0.032339	0.032916	0.033613	0.034378	0.035278	0.036372	0.037378	0.038762	0.04025	0.04161	0.043307	0.044639	0.04627
0.11635	0.12317	0.12746	0.13108	0.14155	0.1533	0.15674	0.15822	0.15985	0.16061	0.16026	0.15891	0.15753	0.15614	0.15487	0.15334	0.15208	0.15111	0.14974	0.14964	0.14955	0.14998	0.15012	0.15014	0.15032	0.15066	0.15163	0.15283	0.15414	0.15498	0.15594	0.15716	0.15843	0.16014	0.16155	0.16339
0.02495	0.026413	0.027332	0.02811	0.029086	0.030217	0.030942	0.031474	0.032	0.032342	0.032468	0.032582	0.032608	0.032603	0.032409	0.031971	0.031552	0.031239	0.030928	0.03091	0.030973	0.031257	0.03158	0.031945	0.032549	0.033243	0.034042	0.034921	0.035924	0.036959	0.038224	0.039704	0.04114	0.042907	0.044398	0.046072
0.57562	0.60937	0.63058	0.64853	0.73027	0.83621	0.87264	0.88772	0.9049	0.92026	0.92388	0.91124	0.89611	0.88541	0.87629	0.8687	0.8668	0.86649	0.86089	0.86296	0.86699	0.87415	0.87713	0.87702	0.87577	0.8768	0.88441	0.89265	0.89826	0.8987	0.89772	0.89684	0.89759	0.89928	0.89961	0.90167
0.023694	0.025083	0.025956	0.026695	0.027838	0.029171	0.029845	0.0303	0.030613	0.030645	0.031033	0.031176	0.031437	0.031463	0.031234	0.030823	0.030439	0.030139	0.029828	0.029797	0.029863	0.030136	0.030394	0.030782	0.031358	0.032021	0.032787	0.033663	0.034676	0.035617	0.03702	0.038453	0.039741	0.041336	0.042317	0.044078
0.1154	0.12217	0.12642	0.13002	0.1411	0.15304	0.15632	0.15755	0.15896	0.15987	0.15946	0.15822	0.15697	0.15571	0.15433	0.15279	0.15157	0.15057	0.14916	0.14905	0.14893	0.14934	0.14943	0.14955	0.14971	0.15008	0.15111	0.15233	0.15356	0.15432	0.15521	0.15635	0.15779	0.15959	0.16065	0.16219
0.020899	0.022125	0.022895	0.023546	0.02549	0.027383	0.028073	0.028495	0.028856	0.029041	0.029557	0.029685	0.029632	0.029647	0.029481	0.029112	0.028723	0.028461	0.028163	0.028158	0.028202	0.028469	0.028719	0.029094	0.029642	0.03028	0.030952	0.031743	0.032741	0.033649	0.034886	0.036039	0.037663	0.038794	0.040241	0.042098
0.57269	0.60627	0.62738	0.64523	0.72735	0.8347	0.87258	0.88925	0.90697	0.92269	0.92526	0.91115	0.89517	0.88413	0.87488	0.86743	0.86538	0.865	0.85957	0.86162	0.86567	0.87285	0.87587	0.87577	0.87431	0.87529	0.88279	0.89092	0.89659	0.89698	0.89614	0.89523	0.89578	0.89746	0.89764	0.89965
0.2244	0.23756	0.24583	0.25283	0.27749	0.30694	0.31604	0.31978	0.32398	0.32676	0.3264	0.32289	0.31877	0.31571	0.31274	0.3099	0.30808	0.30677	0.30417	0.30421	0.30435	0.30549	0.30567	0.30551	0.30513	0.30521	0.30705	0.3093	0.31114	0.31167	0.31243	0.31322	0.31437	0.31623	0.3172	0.3193
0.021946	0.023233	0.024042	0.024726	0.026357	0.027703	0.028266	0.028578	0.02875	0.028886	0.028974	0.029413	0.029422	0.029451	0.029253	0.028849	0.028449	0.028158	0.027857	0.027847	0.0279	0.028137	0.028298	0.028624	0.029157	0.029741	0.030397	0.031178	0.032005	0.032954	0.034121	0.035343	0.036643	0.037994	0.038935	0.040492
0.38712	0.40981	0.42408	0.43615	0.4847	0.54479	0.564	0.57111	0.5796	0.5865	0.5871	0.57992	0.5716	0.56553	0.56017	0.55512	0.55275	0.55121	0.54711	0.54777	0.54905	0.55211	0.553	0.55266	0.55174	0.55185	0.55536	0.55924	0.56204	0.56237	0.56251	0.56225	0.56302	0.56499	0.56572	0.56784
0.021035	0.022268	0.023043	0.023699	0.025028	0.026321	0.027049	0.027321	0.027635	0.02785	0.027941	0.028315	0.028526	0.028498	0.028275	0.027874	0.027518	0.027224	0.026951	0.026907	0.026947	0.02719	0.027457	0.027739	0.028285	0.02887	0.029477	0.03031	0.031169	0.032045	0.033277	0.034425	0.0357	0.037168	0.03849	0.039769
0.2299	0.24338	0.25185	0.25902	0.2842	0.31391	0.32253	0.32537	0.3291	0.33197	0.33205	0.3287	0.3247	0.32152	0.31866	0.31566	0.31379	0.31241	0.30971	0.30962	0.30966	0.31071	0.31084	0.3107	0.31039	0.31042	0.31222	0.31422	0.31596	0.31655	0.31709	0.31773	0.31891	0.32034	0.32124	0.32296
0.021904	0.023188	0.023995	0.024678	0.026074	0.027311	0.027927	0.028219	0.028443	0.028497	0.028934	0.028932	0.029016	0.029111	0.028936	0.028574	0.028157	0.02786	0.027566	0.027567	0.027614	0.027839	0.02801	0.028324	0.028856	0.029483	0.030126	0.030922	0.031737	0.032525	0.033719	0.034867	0.036044	0.037452	0.038239	0.039914
0.39018	0.41305	0.42743	0.43959	0.48864	0.54893	0.56765	0.57444	0.58259	0.58979	0.59019	0.58292	0.57465	0.56874	0.5635	0.5584	0.55592	0.55433	0.55022	0.5509	0.5521	0.55498	0.55582	0.55546	0.55452	0.55451	0.55784	0.5614	0.56384	0.56397	0.56401	0.5639	0.56452	0.56614	0.56667	0.56844
0.021581	0.022846	0.023642	0.024314	0.025344	0.026478	0.027145	0.027443	0.027646	0.027887	0.027873	0.028259	0.028405	0.028293	0.028086	0.02772	0.027341	0.027062	0.026763	0.026759	0.026768	0.026966	0.027168	0.02748	0.027924	0.028427	0.029081	0.029831	0.030654	0.031473	0.032638	0.033678	0.034994	0.036011	0.036915	0.038579
0.23049	0.244	0.25249	0.25968	0.2848	0.31418	0.32259	0.32535	0.32887	0.3318	0.33175	0.32855	0.32472	0.32154	0.31869	0.31576	0.3139	0.31242	0.30966	0.3096	0.30956	0.31057	0.31068	0.31052	0.31017	0.31012	0.31177	0.31367	0.31525	0.31573	0.31646	0.31727	0.31842	0.31984	0.32058	0.32272
0.020438	0.021637	0.02239	0.023027	0.024378	0.025537	0.02616	0.02642	0.026697	0.02686	0.02723	0.027402	0.027374	0.027368	0.027147	0.026742	0.026411	0.026141	0.025847	0.025851	0.02584	0.026032	0.026246	0.026576	0.027042	0.02753	0.028081	0.028818	0.029664	0.03042	0.031482	0.032513	0.033561	0.034957	0.036163	0.037676
0.39202	0.415	0.42945	0.44167	0.49134	0.55262	0.57216	0.57962	0.58832	0.59592	0.59701	0.58952	0.58084	0.57456	0.56902	0.56391	0.56155	0.56014	0.55595	0.55672	0.55812	0.56141	0.56248	0.56214	0.56125	0.56141	0.56495	0.56892	0.57177	0.57228	0.5723	0.57175	0.57271	0.57458	0.57535	0.57689
0.020274	0.021463	0.02221	0.022842	0.024431	0.025804	0.026388	0.026673	0.026781	0.026929	0.027314	0.027473	0.027415	0.027456	0.02735	0.026948	0.026564	0.026303	0.026031	0.025978	0.026005	0.026204	0.026402	0.026665	0.027127	0.027607	0.028261	0.028907	0.029686	0.0305	0.03169	0.0327	0.03383	0.034986	0.036053	0.03784
0.23293	0.24658	0.25517	0.26243	0.2876	0.3174	0.32635	0.32971	0.33364	0.33637	0.33643	0.33311	0.32913	0.32589	0.32301	0.31993	0.31813	0.31677	0.3141	0.31413	0.31427	0.3154	0.3156	0.31546	0.3152	0.31532	0.31722	0.31947	0.32135	0.32195	0.32241	0.32326	0.32452	0.32603	0.32679	0.32876
0.022284	0.02359	0.024411	0.025106	0.026324	0.027397	0.028009	0.028329	0.028495	0.028756	0.028713	0.028953	0.029015	0.029113	0.028908	0.02852	0.028135	0.027816	0.02755	0.027538	0.027495	0.027742	0.027937	0.028239	0.028786	0.029338	0.02996	0.030689	0.031549	0.032262	0.033456	0.034604	0.035789	0.036933	0.038083	0.039844
0.39295	0.41599	0.43047	0.44272	0.49241	0.55373	0.57345	0.58119	0.59022	0.59812	0.59932	0.59195	0.58337	0.57711	0.57164	0.56665	0.56435	0.56305	0.55887	0.55965	0.56125	0.5647	0.56592	0.56564	0.56491	0.5652	0.56903	0.57334	0.57649	0.57698	0.5772	0.57719	0.57797	0.58016	0.58091	0.58324
0.020347	0.02154	0.02229	0.022924	0.024455	0.025672	0.026308	0.026561	0.026849	0.026917	0.027137	0.027315	0.027507	0.027436	0.02727	0.026914	0.026498	0.026192	0.025886	0.02586	0.025878	0.026097	0.026287	0.026552	0.027027	0.027568	0.028187	0.028965	0.029827	0.030606	0.031654	0.032784	0.034067	0.03525	0.036101	0.037449
0.23069	0.24422	0.25272	0.25991	0.28544	0.31555	0.32451	0.32787	0.33183	0.33513	0.33562	0.33213	0.32776	0.32457	0.32161	0.3186	0.31676	0.31539	0.31265	0.31272	0.3128	0.31401	0.31412	0.31396	0.31377	0.31391	0.31589	0.31817	0.32014	0.32084	0.32141	0.32225	0.32317	0.32482	0.32572	0.32784
0.020583	0.02179	0.022548	0.02319	0.024666	0.026214	0.026894	0.027148	0.027464	0.027538	0.027775	0.027945	0.028172	0.028132	0.027932	0.027559	0.027155	0.026832	0.026539	0.026506	0.026522	0.026734	0.026932	0.027241	0.027752	0.028318	0.028907	0.02965	0.030526	0.031379	0.03249	0.033601	0.034775	0.036042	0.037077	0.038849
0.39218	0.41518	0.42963	0.44185	0.49213	0.55386	0.57321	0.58066	0.58934	0.5969	0.59775	0.59053	0.58208	0.57598	0.57064	0.56562	0.56319	0.56176	0.55767	0.55852	0.55993	0.5632	0.56417	0.56395	0.56311	0.56329	0.56693	0.57093	0.574	0.57461	0.57479	0.57465	0.57549	0.57752	0.57841	0.58002
0.022083	0.023378	0.024191	0.02488	0.025966	0.027099	0.027691	0.028015	0.02818	0.02827	0.028579	0.028873	0.028973	0.029054	0.028871	0.028465	0.028091	0.027802	0.02751	0.027494	0.027534	0.027715	0.027964	0.028341	0.028838	0.029362	0.030045	0.03085	0.031716	0.032499	0.033739	0.034958	0.036227	0.037385	0.038482	0.03993
0.23405	0.24777	0.2564	0.26369	0.28983	0.32011	0.32891	0.33178	0.33536	0.3382	0.3382	0.335	0.33117	0.32791	0.32499	0.32203	0.32021	0.31879	0.31609	0.31614	0.31625	0.31736	0.31759	0.31744	0.31712	0.31714	0.3189	0.32095	0.32275	0.32325	0.32377	0.32449	0.32569	0.32763	0.32825	0.33021
0.023434	0.024807	0.025671	0.026402	0.027831	0.029208	0.029853	0.030201	0.030503	0.030639	0.030639	0.030929	0.031198	0.031274	0.031097	0.030688	0.030295	0.029987	0.029685	0.029665	0.029738	0.029971	0.030197	0.030544	0.031119	0.031715	0.032449	0.033264	0.034257	0.034998	0.03618	0.037548	0.038793	0.040251	0.041882	0.042878
0.39066	0.41356	0.42796	0.44014	0.48983	0.55045	0.56891	0.57576	0.58401	0.59119	0.59239	0.58542	0.57748	0.57152	0.56642	0.56137	0.55893	0.5574	0.55324	0.55391	0.55517	0.55819	0.55908	0.55887	0.55812	0.55829	0.56185	0.56566	0.56843	0.56883	0.56911	0.56919	0.57006	0.57205	0.5725	0.57408
0.022882	0.024223	0.025066	0.02578	0.026989	0.028391	0.029101	0.029457	0.029832	0.030052	0.030106	0.030596	0.030488	0.030564	0.030357	0.02992	0.029529	0.029249	0.028929	0.028903	0.028949	0.029196	0.029433	0.029816	0.030363	0.030937	0.031642	0.032456	0.033421	0.034307	0.03545	0.036679	0.03803	0.039356	0.040649	0.042115
0.23387	0.24758	0.2562	0.26349	0.2892	0.31942	0.32829	0.33151	0.33518	0.33786	0.33802	0.33481	0.3308	0.32759	0.32464	0.32169	0.3198	0.31839	0.31571	0.3158	0.31588	0.31702	0.31718	0.31699	0.31678	0.31683	0.31861	0.3207	0.32239	0.32284	0.32344	0.32442	0.32564	0.32701	0.32822	0.32996
0.023079	0.024432	0.025282	0.026002	0.027356	0.028637	0.029326	0.029637	0.029916	0.029905	0.030299	0.030759	0.030854	0.030914	0.03074	0.03026	0.029879	0.029593	0.029278	0.02927	0.029305	0.029578	0.029818	0.030176	0.03076	0.031375	0.032024	0.032908	0.033918	0.03488	0.036027	0.037416	0.03865	0.040143	0.0415	0.042912
0.39153	0.41448	0.42891	0.44112	0.49098	0.55179	0.5706	0.57788	0.58644	0.59326	0.59417	0.58677	0.57845	0.57233	0.56702	0.56204	0.55969	0.55821	0.55407	0.5548	0.55604	0.55901	0.55995	0.5597	0.55897	0.55909	0.56246	0.56621	0.56887	0.56912	0.56916	0.56912	0.56978	0.57187	0.57245	0.57419
0.023343	0.024712	0.025572	0.026299	0.027903	0.029374	0.030186	0.030618	0.030934	0.030972	0.031424	0.031769	0.031666	0.031753	0.031534	0.031119	0.030745	0.03044	0.030139	0.030126	0.03016	0.030452	0.030717	0.031014	0.031654	0.032314	0.03308	0.033874	0.034848	0.035767	0.036899	0.038353	0.039679	0.041191	0.042456	0.044234
0.23389	0.2476	0.25622	0.26351	0.28851	0.31812	0.32723	0.33087	0.33485	0.33749	0.33722	0.3337	0.33	0.32679	0.32383	0.32086	0.31905	0.31767	0.31497	0.31502	0.31513	0.31628	0.31641	0.31623	0.31594	0.31616	0.318	0.32027	0.32216	0.32283	0.32347	0.32416	0.3254	0.32717	0.32841	0.32988
0.024549	0.025989	0.026893	0.027659	0.029092	0.030851	0.03173	0.032233	0.03267	0.032871	0.032983	0.033229	0.033405	0.033388	0.033132	0.032711	0.032307	0.032011	0.03168	0.031678	0.031734	0.03202	0.032298	0.032682	0.033295	0.033997	0.034774	0.035676	0.036745	0.037752	0.038989	0.040339	0.041835	0.043363	0.044599	0.046202
0.39347	0.41654	0.43104	0.44331	0.49315	0.555	0.57496	0.58337	0.59279	0.60061	0.6018	0.59429	0.58521	0.57882	0.57328	0.56807	0.56576	0.56436	0.56014	0.56091	0.56253	0.56596	0.5671	0.56693	0.56617	0.5666	0.5706	0.57495	0.57818	0.57865	0.57885	0.57862	0.57954	0.58178	0.58293	0.5846
0.023198	0.024558	0.025412	0.026136	0.027765	0.029405	0.030254	0.030777	0.03122	0.031268	0.031379	0.031764	0.031907	0.031853	0.031581	0.031152	0.03083	0.030493	0.030145	0.030133	0.03018	0.030467	0.030699	0.031081	0.031658	0.032342	0.033075	0.033935	0.03504	0.035961	0.037058	0.038495	0.039916	0.041289	0.042842	0.044323
0.23471	0.24847	0.25712	0.26444	0.29074	0.3217	0.33128	0.33527	0.33956	0.34249	0.34225	0.33908	0.33484	0.33138	0.3283	0.32528	0.32346	0.32211	0.31941	0.31953	0.31973	0.32103	0.32128	0.32114	0.32084	0.32104	0.32299	0.32539	0.3274	0.32817	0.32896	0.32976	0.33094	0.333	0.3339	0.33576
0.023612	0.024997	0.025867	0.026603	0.028426	0.029733	0.030327	0.030819	0.031324	0.031856	0.031861	0.031853	0.031953	0.032006	0.031748	0.031308	0.030901	0.030641	0.03032	0.030316	0.030357	0.030661	0.030956	0.031314	0.031863	0.03256	0.033299	0.034184	0.035187	0.036098	0.037438	0.03889	0.040133	0.041541	0.042794	0.044477
0.3888	0.41159	0.42592	0.43804	0.48802	0.54988	0.56992	0.57816	0.58729	0.59498	0.59579	0.58823	0.57955	0.57333	0.56781	0.56268	0.56034	0.55891	0.55467	0.55547	0.55689	0.56021	0.56133	0.56106	0.5603	0.56074	0.56469	0.56907	0.57225	0.57278	0.57308	0.57332	0.57399	0.57611	0.5772	0.57895
0.021202	0.022445	0.023226	0.023887	0.025445	0.026614	0.027204	0.027479	0.02775	0.027925	0.028232	0.028658	0.028537	0.028446	0.028251	0.027846	0.027505	0.027212	0.026921	0.026902	0.026932	0.027127	0.027321	0.027672	0.028154	0.028725	0.029372	0.030191	0.030994	0.031783	0.032996	0.03407	0.035383	0.03655	0.037424	0.039133
0.022142	0.023441	0.024257	0.024947	0.026162	0.026736	0.027215	0.027449	0.02779	0.028102	0.02828	0.028296	0.028212	0.028239	0.028025	0.027553	0.027187	0.026895	0.026604	0.026568	0.026554	0.026763	0.027038	0.027297	0.027765	0.028239	0.028961	0.02967	0.03054	0.031459	0.032503	0.033784	0.034867	0.036421	0.037454	0.038914
0.3729	0.39477	0.40851	0.42013	0.46694	0.52488	0.54386	0.55146	0.56023	0.56741	0.56853	0.56098	0.55254	0.54646	0.54117	0.53619	0.53384	0.5323	0.52825	0.52878	0.53002	0.53296	0.53392	0.53351	0.53251	0.53269	0.5361	0.53995	0.54274	0.54326	0.54371	0.54374	0.54431	0.54655	0.54736	0.5489
0.02259	0.023915	0.024747	0.025451	0.026727	0.027615	0.028231	0.028514	0.028928	0.028832	0.028925	0.029284	0.029303	0.029362	0.029197	0.028789	0.028347	0.028056	0.027793	0.02775	0.027758	0.02799	0.028216	0.028539	0.029065	0.029548	0.030337	0.031045	0.031862	0.032845	0.033864	0.035158	0.03651	0.038028	0.03917	0.040701
0.11403	0.12071	0.12492	0.12847	0.13876	0.15002	0.1532	0.15436	0.156	0.15702	0.15695	0.15558	0.15403	0.15271	0.15134	0.14971	0.14846	0.1474	0.14596	0.14574	0.14555	0.14583	0.1459	0.14592	0.14606	0.14637	0.1474	0.14853	0.14976	0.15062	0.15149	0.15243	0.15375	0.15549	0.15644	0.15802
0.022706	0.024038	0.024874	0.025582	0.027125	0.028135	0.02883	0.0291	0.029508	0.029603	0.029785	0.030134	0.030122	0.030187	0.029981	0.029547	0.029134	0.028855	0.028536	0.028492	0.02851	0.028755	0.028989	0.029315	0.029893	0.030479	0.031192	0.031916	0.032939	0.033883	0.034959	0.036351	0.037411	0.038933	0.040116	0.041402
0.37556	0.39758	0.41142	0.42312	0.46997	0.5273	0.54523	0.55201	0.56023	0.56672	0.56725	0.56006	0.55224	0.54614	0.5412	0.53638	0.53393	0.53237	0.52834	0.52894	0.53002	0.53279	0.53355	0.53332	0.53254	0.53263	0.53584	0.53917	0.54171	0.54201	0.54209	0.54221	0.54281	0.54488	0.54547	0.54713
0.022473	0.023791	0.024619	0.025319	0.026362	0.02705	0.027621	0.028018	0.028401	0.028584	0.028898	0.029095	0.028857	0.028928	0.028744	0.028306	0.027902	0.02763	0.027343	0.027319	0.027334	0.027569	0.027771	0.028084	0.028572	0.029102	0.029853	0.030523	0.03134	0.032236	0.033434	0.034507	0.035755	0.037188	0.038304	0.03969
0.11356	0.12022	0.1244	0.12794	0.13819	0.14939	0.15258	0.15357	0.15484	0.15515	0.1546	0.15362	0.15226	0.15103	0.1498	0.14826	0.14698	0.14599	0.14462	0.14447	0.14427	0.1446	0.14461	0.14458	0.14457	0.14461	0.14547	0.1463	0.14728	0.148	0.14874	0.14961	0.15069	0.15223	0.15323	0.15502
0.022829	0.024168	0.025009	0.025721	0.026231	0.026781	0.027202	0.027438	0.02781	0.028001	0.028255	0.028375	0.028361	0.028334	0.028117	0.027709	0.027288	0.027014	0.026722	0.026718	0.026708	0.026891	0.027124	0.027378	0.027873	0.02835	0.029074	0.029708	0.03054	0.031425	0.032573	0.033755	0.034733	0.036389	0.037332	0.038812
0.37432	0.39627	0.41006	0.42173	0.46827	0.52533	0.54286	0.54937	0.55739	0.56397	0.56438	0.55753	0.54954	0.54367	0.53878	0.53391	0.5315	0.52991	0.52589	0.52639	0.52738	0.52999	0.5306	0.53026	0.52942	0.5294	0.53246	0.53568	0.53799	0.53823	0.53815	0.53801	0.53873	0.54049	0.54123	0.54269
0.022321	0.02363	0.024452	0.025148	0.02561	0.026194	0.026746	0.026989	0.027273	0.027547	0.027548	0.027874	0.027932	0.027972	0.027697	0.027252	0.026916	0.026668	0.02637	0.026344	0.026383	0.026586	0.026813	0.027053	0.027583	0.02807	0.028764	0.02948	0.030262	0.031177	0.032284	0.033312	0.034454	0.035795	0.036683	0.03836
0.11115	0.11766	0.12176	0.12522	0.13534	0.14626	0.14933	0.15037	0.1518	0.15281	0.15248	0.15127	0.14985	0.14869	0.14739	0.14584	0.14466	0.14366	0.14222	0.14198	0.14174	0.14201	0.14201	0.14203	0.14218	0.14237	0.14334	0.14441	0.14548	0.1463	0.14703	0.14784	0.14895	0.15023	0.15133	0.15235
0.023094	0.024448	0.025299	0.026019	0.026136	0.026737	0.027381	0.027675	0.028016	0.028139	0.028437	0.028457	0.028575	0.028608	0.028398	0.027982	0.027627	0.027336	0.027069	0.027022	0.027046	0.027241	0.027445	0.027747	0.028273	0.028784	0.029474	0.030125	0.031018	0.031946	0.032989	0.034126	0.035124	0.036514	0.037595	0.038613
0.37415	0.39608	0.40987	0.42153	0.46953	0.52887	0.54783	0.55545	0.56423	0.5714	0.57265	0.5649	0.55647	0.55027	0.54509	0.54017	0.53795	0.53659	0.53263	0.5333	0.53469	0.53798	0.53905	0.53893	0.53813	0.53842	0.54216	0.54622	0.54918	0.54985	0.5499	0.54988	0.55068	0.55282	0.55365	0.55545
0.022113	0.02341	0.024225	0.024914	0.025944	0.02689	0.027447	0.027721	0.028054	0.028324	0.028366	0.028572	0.028623	0.028683	0.02847	0.028037	0.027677	0.027389	0.027127	0.027074	0.027103	0.027316	0.027548	0.027849	0.028323	0.028878	0.02959	0.030227	0.031172	0.032102	0.033181	0.034311	0.035429	0.036794	0.037882	0.038629
0.11205	0.11862	0.12275	0.12624	0.13594	0.14695	0.14998	0.15116	0.15264	0.15342	0.15325	0.1523	0.15091	0.14957	0.14831	0.14676	0.14556	0.14461	0.14317	0.14293	0.14273	0.14302	0.14301	0.14307	0.14322	0.14347	0.14452	0.1456	0.14681	0.14759	0.14835	0.14927	0.15046	0.15198	0.15281	0.15419
0.022636	0.023963	0.024797	0.025503	0.026424	0.02711	0.027594	0.027857	0.028237	0.028391	0.028568	0.028701	0.02864	0.028852	0.02863	0.02822	0.027818	0.027539	0.027275	0.0272	0.02723	0.02744	0.027665	0.027995	0.028501	0.029032	0.029702	0.030341	0.031252	0.032078	0.033196	0.034407	0.035581	0.037033	0.038084	0.039382
0.37445	0.39641	0.41021	0.42188	0.46823	0.52577	0.54414	0.55128	0.55998	0.56725	0.56819	0.56131	0.55332	0.54744	0.54238	0.53755	0.53535	0.53385	0.52975	0.53036	0.53171	0.53474	0.53575	0.53551	0.53469	0.53504	0.53864	0.5426	0.54549	0.54606	0.54648	0.54652	0.54735	0.54976	0.55065	0.55243
0.02213	0.023428	0.024243	0.024933	0.025772	0.026549	0.02728	0.027505	0.027699	0.027798	0.027628	0.028291	0.028508	0.028679	0.028461	0.028054	0.027663	0.027338	0.027042	0.026988	0.026993	0.027222	0.02741	0.02771	0.028263	0.028786	0.02952	0.03021	0.031064	0.03201	0.033217	0.034329	0.035519	0.036769	0.037867	0.039348
0.11317	0.1198	0.12397	0.1275	0.13797	0.14941	0.1527	0.15388	0.15528	0.15623	0.15595	0.15447	0.15309	0.15193	0.15069	0.14915	0.14789	0.14692	0.14558	0.14541	0.14528	0.14564	0.14568	0.14569	0.14577	0.14593	0.14689	0.14782	0.14896	0.14975	0.15048	0.1515	0.15248	0.15429	0.15487	0.15664
0.023008	0.024356	0.025204	0.025921	0.027372	0.028369	0.02902	0.02934	0.029721	0.030135	0.030344	0.030534	0.03035	0.030388	0.030159	0.029741	0.029357	0.029047	0.028779	0.028751	0.028728	0.029018	0.02925	0.029585	0.030102	0.030658	0.03137	0.032012	0.03289	0.033872	0.034933	0.036344	0.037551	0.039226	0.040038	0.041554
0.37748	0.39961	0.41352	0.42529	0.4725	0.53037	0.54849	0.55533	0.56363	0.5707	0.57173	0.56478	0.55679	0.55086	0.54594	0.54102	0.53865	0.53718	0.53329	0.5339	0.53512	0.53802	0.53882	0.53857	0.53794	0.53806	0.54145	0.54515	0.54795	0.54836	0.54856	0.54887	0.5498	0.552	0.55242	0.55404
0.024663	0.026109	0.027017	0.027786	0.028164	0.028602	0.029258	0.029568	0.029864	0.029944	0.03019	0.030438	0.030556	0.030738	0.030557	0.030113	0.029722	0.029402	0.029101	0.029078	0.029118	0.029375	0.029613	0.029965	0.030543	0.031077	0.031893	0.032655	0.033603	0.034663	0.03579	0.037094	0.038417	0.039915	0.040925	0.042307
0.11688	0.12374	0.12804	0.13169	0.14225	0.15386	0.15723	0.15838	0.15997	0.16044	0.16025	0.15893	0.15779	0.15651	0.15528	0.15372	0.15244	0.15146	0.15003	0.14988	0.14974	0.15017	0.15024	0.15027	0.15039	0.15059	0.15153	0.1526	0.15379	0.1546	0.15542	0.15648	0.15782	0.15954	0.16053	0.16198
0.025421	0.026912	0.027848	0.028641	0.029432	0.030087	0.030794	0.031096	0.031611	0.032016	0.032201	0.032317	0.032263	0.03238	0.032112	0.031623	0.031233	0.03092	0.03062	0.03059	0.030628	0.030941	0.031188	0.031519	0.032103	0.032705	0.033581	0.034326	0.03535	0.036363	0.037501	0.039109	0.040366	0.041708	0.043214	0.044352
