0.11227	0.11885	0.12299	0.12649	0.13566	0.14617	0.14915	0.15029	0.15196	0.1526	0.15263	0.15139	0.15004	0.14886	0.14752	0.14599	0.14476	0.14375	0.14237	0.14221	0.14202	0.14229	0.14229	0.14239	0.14259	0.14298	0.14395	0.14504	0.14619	0.14691	0.14781	0.14883	0.15013	0.15183	0.15265	0.15453
0.02171	0.022983	0.023783	0.024459	0.025802	0.026715	0.027152	0.027346	0.027744	0.027904	0.028419	0.028459	0.028424	0.028405	0.028243	0.02778	0.027412	0.027162	0.026888	0.026889	0.026927	0.027137	0.027388	0.027656	0.028177	0.028764	0.029499	0.030247	0.031086	0.032067	0.033178	0.034126	0.035523	0.036984	0.03852	0.04046
0.57112	0.6046	0.62565	0.64345	0.7252	0.83016	0.86539	0.87839	0.89428	0.90845	0.91085	0.89882	0.8847	0.87469	0.86615	0.85904	0.85696	0.85629	0.85099	0.85304	0.8564	0.86244	0.86484	0.8646	0.86311	0.86361	0.86951	0.87581	0.87996	0.87982	0.87854	0.87748	0.87748	0.87845	0.87839	0.8803
0.022844	0.024183	0.025025	0.025737	0.026584	0.02732	0.027789	0.028045	0.028421	0.028413	0.02871	0.029012	0.029255	0.029203	0.029007	0.028555	0.028133	0.027869	0.027624	0.027581	0.027614	0.027819	0.028063	0.028377	0.028899	0.029512	0.030239	0.031001	0.031836	0.032908	0.0338	0.034997	0.036342	0.037679	0.038959	0.040906
0.11274	0.11935	0.1235	0.12702	0.13699	0.14783	0.15091	0.15201	0.1536	0.1544	0.15413	0.153	0.15173	0.15041	0.14909	0.14759	0.1464	0.14541	0.14406	0.14393	0.14377	0.14408	0.14417	0.14417	0.14428	0.14461	0.14553	0.14674	0.14782	0.14851	0.14926	0.15029	0.15174	0.15324	0.15444	0.15659
0.020751	0.021967	0.022732	0.023379	0.02509	0.026517	0.026986	0.027277	0.02786	0.02802	0.02862	0.028548	0.028448	0.028443	0.028223	0.027801	0.027394	0.027108	0.02688	0.026852	0.0269	0.027147	0.027347	0.027654	0.028221	0.028798	0.029545	0.030302	0.031163	0.032353	0.033271	0.034649	0.036167	0.037589	0.038852	0.040686
0.57412	0.60778	0.62894	0.64684	0.72848	0.8352	0.87236	0.88738	0.90473	0.92026	0.92371	0.91114	0.89619	0.88555	0.87669	0.86936	0.86745	0.86713	0.86172	0.86397	0.86797	0.87482	0.87785	0.87781	0.8764	0.87732	0.88439	0.8921	0.89739	0.89761	0.89674	0.89588	0.89594	0.89769	0.89772	0.90026
0.022528	0.023849	0.024679	0.025381	0.026385	0.026998	0.02756	0.027892	0.028449	0.028609	0.028953	0.029081	0.029236	0.029055	0.028852	0.028446	0.028012	0.02774	0.027487	0.027482	0.027512	0.027758	0.027949	0.028301	0.028866	0.0295	0.03024	0.031014	0.031927	0.033123	0.034118	0.035409	0.036697	0.038232	0.039856	0.041564
0.11356	0.12021	0.1244	0.12794	0.13765	0.1488	0.15209	0.15332	0.1549	0.15545	0.15534	0.154	0.1526	0.15147	0.15016	0.14862	0.14745	0.14655	0.1452	0.14512	0.14502	0.14535	0.14542	0.14548	0.14558	0.14589	0.14678	0.14788	0.14904	0.14974	0.15058	0.15161	0.15302	0.1546	0.1559	0.15813
0.021849	0.02313	0.023935	0.024616	0.025999	0.027107	0.027549	0.027746	0.028225	0.028266	0.02876	0.028806	0.028904	0.028833	0.028639	0.028244	0.027843	0.027584	0.027338	0.02731	0.027338	0.027594	0.027809	0.028138	0.028678	0.029304	0.030037	0.030738	0.03161	0.032724	0.033792	0.035049	0.036567	0.038224	0.039605	0.041093
0.57158	0.60509	0.62615	0.64397	0.72614	0.83372	0.87097	0.88543	0.9026	0.91848	0.92257	0.91026	0.89538	0.88492	0.87594	0.86842	0.86659	0.86633	0.86083	0.86317	0.86747	0.87471	0.87793	0.8781	0.87681	0.87807	0.88572	0.8938	0.89944	0.89981	0.89903	0.89812	0.89862	0.9004	0.90051	0.90302
0.020124	0.021303	0.022045	0.022672	0.024141	0.025317	0.025691	0.02595	0.026488	0.026503	0.026821	0.026843	0.027088	0.027039	0.026781	0.026416	0.026024	0.025761	0.025508	0.025498	0.025497	0.025702	0.025928	0.026245	0.026726	0.027336	0.02796	0.02869	0.029573	0.030589	0.031485	0.032428	0.033894	0.035296	0.036517	0.038144
0.10925	0.11566	0.11968	0.12309	0.13257	0.14283	0.14566	0.14658	0.14786	0.1486	0.14847	0.14696	0.14579	0.14466	0.14343	0.14202	0.14091	0.14007	0.13876	0.13867	0.13854	0.13884	0.13883	0.13879	0.13883	0.13907	0.13986	0.14082	0.14186	0.1425	0.14324	0.1443	0.14574	0.14723	0.14854	0.15098
0.020778	0.021997	0.022762	0.02341	0.024634	0.025371	0.025704	0.025933	0.026453	0.026312	0.026787	0.027	0.027018	0.02694	0.026664	0.026293	0.025903	0.025647	0.025397	0.025369	0.025417	0.025576	0.025764	0.026057	0.026507	0.027071	0.027701	0.028422	0.029269	0.030213	0.031063	0.032098	0.033517	0.034873	0.03615	0.037638
0.57209	0.60563	0.62671	0.64455	0.72713	0.83249	0.86768	0.8811	0.89715	0.91142	0.91483	0.90289	0.8886	0.87848	0.8699	0.86276	0.86084	0.86029	0.85491	0.85705	0.86065	0.86707	0.86968	0.86964	0.86833	0.86912	0.87563	0.88275	0.88752	0.88755	0.88655	0.88565	0.88607	0.88762	0.88715	0.88966
0.019508	0.020652	0.021371	0.021979	0.0236	0.024575	0.024959	0.025146	0.025438	0.025892	0.025943	0.025926	0.026001	0.025955	0.025753	0.025387	0.025042	0.024812	0.024535	0.024534	0.024589	0.024729	0.024889	0.025207	0.025665	0.026214	0.02683	0.027397	0.028257	0.029138	0.029932	0.030948	0.032203	0.033691	0.035028	0.03637
0.10385	0.10994	0.11376	0.117	0.12582	0.13568	0.13831	0.13909	0.1406	0.14118	0.14114	0.13995	0.13887	0.13781	0.13657	0.13515	0.134	0.13305	0.13175	0.13156	0.13131	0.13156	0.13166	0.13171	0.13187	0.13221	0.13307	0.13408	0.13499	0.13567	0.1365	0.13744	0.13848	0.13991	0.14111	0.14309
0.018694	0.01979	0.020479	0.021062	0.02298	0.024096	0.024384	0.024561	0.024934	0.025143	0.025652	0.025482	0.025639	0.025527	0.025275	0.02492	0.024525	0.024293	0.024045	0.024015	0.024019	0.024225	0.024373	0.024644	0.025086	0.025592	0.026239	0.026811	0.027659	0.028452	0.029474	0.030356	0.031328	0.032817	0.033967	0.035272
0.57083	0.6043	0.62534	0.64313	0.72567	0.83307	0.87005	0.88437	0.90121	0.91633	0.91991	0.90767	0.89304	0.88251	0.87375	0.86652	0.86476	0.86446	0.85925	0.86163	0.86586	0.87297	0.876	0.8761	0.87491	0.87608	0.88326	0.89108	0.89646	0.89684	0.89616	0.89537	0.8961	0.89766	0.89751	0.89995
0.020991	0.022222	0.022995	0.023649	0.024275	0.024943	0.025334	0.025572	0.026069	0.026209	0.02641	0.026386	0.026569	0.026479	0.026269	0.02588	0.025516	0.025256	0.025022	0.024972	0.025003	0.025199	0.025403	0.025642	0.026115	0.026699	0.027219	0.027779	0.028695	0.029458	0.030285	0.031328	0.032513	0.033932	0.035186	0.037286
0.10636	0.1126	0.11652	0.11983	0.12929	0.13964	0.1425	0.14352	0.14517	0.14578	0.14566	0.14468	0.14322	0.14203	0.14083	0.13927	0.13818	0.13726	0.13588	0.13573	0.13553	0.13584	0.13583	0.13588	0.13609	0.13648	0.13738	0.13848	0.13959	0.14028	0.14095	0.14204	0.14318	0.1447	0.14548	0.14775
0.021082	0.022318	0.023095	0.023752	0.024163	0.024686	0.025164	0.025404	0.02575	0.025811	0.026047	0.026416	0.026372	0.026228	0.026077	0.025695	0.025327	0.025091	0.024852	0.024809	0.024838	0.025018	0.025192	0.025475	0.025943	0.026472	0.027031	0.027637	0.028525	0.029497	0.03028	0.031409	0.032651	0.033968	0.035256	0.036836
0.57058	0.60404	0.62506	0.64285	0.72473	0.83141	0.86827	0.88309	0.90009	0.91462	0.91769	0.90514	0.89028	0.87989	0.87106	0.86381	0.8619	0.8615	0.85619	0.85833	0.86224	0.8692	0.87204	0.87191	0.87058	0.87158	0.87861	0.88623	0.89145	0.89169	0.89074	0.88971	0.88998	0.89139	0.89149	0.8943
0.020965	0.022194	0.022967	0.023621	0.024549	0.025578	0.025994	0.026218	0.026551	0.026825	0.027075	0.027049	0.027237	0.027131	0.026856	0.026457	0.026113	0.025888	0.025621	0.025579	0.025624	0.025827	0.026007	0.026306	0.026756	0.027305	0.027911	0.028556	0.029321	0.030256	0.031174	0.032309	0.033548	0.034885	0.036267	0.037313
0.10661	0.11286	0.11679	0.12012	0.12988	0.14054	0.14351	0.14438	0.14557	0.14592	0.1459	0.14487	0.14368	0.14261	0.14131	0.13991	0.1388	0.13786	0.13659	0.13649	0.13637	0.13668	0.13674	0.13671	0.13685	0.13708	0.13798	0.13911	0.14	0.14078	0.14151	0.14257	0.1438	0.14513	0.14625	0.14825
0.021125	0.022364	0.023142	0.023801	0.024481	0.025192	0.025657	0.025881	0.026316	0.026292	0.026671	0.026802	0.026918	0.026905	0.026703	0.026333	0.025957	0.025663	0.025415	0.025392	0.025421	0.025623	0.025824	0.026102	0.026614	0.0272	0.027833	0.028476	0.029416	0.030311	0.031307	0.03229	0.03372	0.035151	0.036553	0.037869
0.5703	0.60374	0.62476	0.64253	0.7239	0.83046	0.86854	0.88517	0.90334	0.919	0.92209	0.90832	0.89288	0.88208	0.87306	0.86569	0.86397	0.86368	0.85836	0.86067	0.86497	0.87225	0.87563	0.87561	0.87422	0.87551	0.88317	0.89143	0.89706	0.89758	0.89685	0.89594	0.89641	0.89832	0.89886	0.90114
0.02311	0.024464	0.025316	0.026036	0.02676	0.027636	0.028015	0.028446	0.029158	0.029197	0.029422	0.029439	0.029424	0.029432	0.029128	0.028724	0.028372	0.028082	0.027825	0.027819	0.027874	0.028079	0.028331	0.028662	0.029171	0.029731	0.030397	0.031191	0.032015	0.033088	0.033989	0.03529	0.03651	0.038128	0.039719	0.041461
0.11126	0.11778	0.12188	0.12535	0.13502	0.14551	0.14868	0.1502	0.15197	0.15273	0.15282	0.15149	0.14982	0.14865	0.14735	0.14578	0.14454	0.14356	0.14223	0.14208	0.14193	0.14229	0.14236	0.14242	0.14269	0.14316	0.14427	0.14557	0.14682	0.1477	0.14855	0.14997	0.15132	0.15271	0.15376	0.156
0.023225	0.024587	0.025443	0.026167	0.027373	0.028431	0.029009	0.029412	0.030055	0.030222	0.030746	0.030525	0.030661	0.030481	0.03028	0.02984	0.029389	0.029107	0.028831	0.028809	0.028885	0.029145	0.029391	0.029734	0.030312	0.030937	0.031722	0.032529	0.033461	0.034553	0.035646	0.036901	0.038279	0.039699	0.041511	0.043374
0.57315	0.60676	0.62788	0.64574	0.72744	0.8343	0.87199	0.88829	0.90584	0.92115	0.92352	0.90996	0.89451	0.88377	0.87492	0.86764	0.86575	0.86532	0.85985	0.86203	0.86606	0.87311	0.8761	0.87596	0.87434	0.87526	0.88237	0.89013	0.89539	0.89571	0.89467	0.89379	0.89433	0.89603	0.89597	0.8978
0.22697	0.24027	0.24864	0.25571	0.28074	0.30968	0.31851	0.32185	0.32569	0.32847	0.32851	0.32492	0.32105	0.31783	0.3149	0.31203	0.31022	0.30883	0.3063	0.3064	0.30661	0.3077	0.30788	0.30769	0.30728	0.30745	0.30912	0.3111	0.31268	0.31326	0.31377	0.31447	0.31566	0.31732	0.31833	0.32009
0.020702	0.021916	0.022679	0.023324	0.024325	0.025106	0.02562	0.02594	0.026352	0.026513	0.02692	0.026846	0.02698	0.02684	0.026573	0.026194	0.025802	0.025545	0.025316	0.025299	0.025309	0.02549	0.025717	0.026005	0.026446	0.026994	0.027605	0.028305	0.029134	0.030113	0.031016	0.032012	0.033098	0.034375	0.035943	0.0373
0.39146	0.41441	0.42883	0.44103	0.49121	0.55335	0.57295	0.5804	0.58931	0.59696	0.59781	0.59023	0.58192	0.57553	0.57024	0.56521	0.56275	0.56127	0.55719	0.55799	0.55931	0.56237	0.56341	0.56314	0.56238	0.56265	0.56612	0.56986	0.57252	0.57295	0.57296	0.57298	0.57369	0.57544	0.57625	0.57809
0.022123	0.02342	0.024235	0.024925	0.025975	0.026505	0.026874	0.027076	0.027572	0.027683	0.028285	0.028182	0.028121	0.028052	0.027867	0.027427	0.027046	0.026768	0.026512	0.026502	0.026532	0.026711	0.026934	0.027263	0.027781	0.028319	0.028953	0.029686	0.030578	0.031465	0.032502	0.033649	0.034765	0.036249	0.037557	0.039517
0.233	0.24667	0.25525	0.26251	0.28887	0.31919	0.32805	0.33094	0.33464	0.33749	0.33717	0.3337	0.32994	0.32688	0.32394	0.32099	0.31914	0.31772	0.315	0.31508	0.31518	0.31622	0.31634	0.31616	0.31584	0.31593	0.31753	0.31948	0.32107	0.3216	0.32211	0.3229	0.32429	0.32619	0.32709	0.32879
0.02248	0.023797	0.024626	0.025327	0.026486	0.027317	0.027707	0.027891	0.028382	0.028612	0.029009	0.029105	0.029171	0.029075	0.028894	0.028436	0.027954	0.027723	0.027466	0.02744	0.027477	0.027699	0.027917	0.028233	0.028769	0.029338	0.030048	0.030839	0.031635	0.032735	0.033618	0.03486	0.036294	0.037719	0.039471	0.040739
0.39139	0.41433	0.42876	0.44096	0.49189	0.55426	0.57351	0.58031	0.5886	0.59557	0.59634	0.58921	0.58105	0.57502	0.56976	0.56481	0.5624	0.56086	0.55678	0.5576	0.55886	0.56187	0.56272	0.56227	0.56134	0.56144	0.56455	0.56797	0.57042	0.57058	0.5706	0.57044	0.57122	0.57291	0.57348	0.57504
0.022223	0.023526	0.024345	0.025038	0.026036	0.027132	0.027566	0.027876	0.028319	0.028584	0.029318	0.02914	0.029091	0.029011	0.028771	0.028361	0.027962	0.027688	0.027409	0.027408	0.027451	0.027673	0.027955	0.028222	0.028708	0.029355	0.030088	0.030814	0.031629	0.032732	0.033786	0.034988	0.03624	0.037639	0.039496	0.040957
0.23505	0.24883	0.2575	0.26482	0.29075	0.32095	0.32988	0.33291	0.33672	0.3393	0.33948	0.33591	0.33218	0.32903	0.32621	0.32327	0.32141	0.32	0.31732	0.31732	0.31742	0.31846	0.31852	0.31841	0.31811	0.31816	0.3198	0.32186	0.32337	0.32387	0.32445	0.32523	0.32644	0.32786	0.32867	0.33059
0.023698	0.025088	0.025961	0.0267	0.02731	0.028103	0.028524	0.028789	0.029379	0.029597	0.029878	0.029994	0.030163	0.029962	0.029812	0.029387	0.028989	0.028694	0.028448	0.028426	0.02848	0.028731	0.028988	0.029344	0.029875	0.030528	0.031228	0.032032	0.032966	0.03411	0.035095	0.036318	0.03784	0.039393	0.041153	0.042468
0.39406	0.41717	0.43169	0.44397	0.49403	0.55592	0.57525	0.58211	0.59106	0.59877	0.60015	0.59281	0.58444	0.57825	0.57289	0.56786	0.56548	0.56393	0.55983	0.56064	0.56203	0.56519	0.56615	0.56595	0.56515	0.56547	0.56905	0.57296	0.57583	0.57631	0.5764	0.57628	0.57678	0.5788	0.57921	0.58052
0.024376	0.025805	0.026703	0.027463	0.027775	0.028313	0.028707	0.028842	0.029442	0.029439	0.030034	0.030231	0.03017	0.030028	0.029816	0.029359	0.028973	0.028705	0.02841	0.028427	0.028453	0.028691	0.028947	0.029313	0.029834	0.030452	0.031211	0.031958	0.0328	0.033926	0.034952	0.03608	0.037628	0.039299	0.040634	0.04304
0.23602	0.24986	0.25856	0.26592	0.29167	0.32229	0.3314	0.33387	0.33773	0.341	0.34159	0.33805	0.33409	0.331	0.32801	0.32494	0.32311	0.32174	0.31904	0.3191	0.31932	0.3206	0.32088	0.32082	0.32054	0.32086	0.32283	0.32511	0.32703	0.32783	0.32843	0.32942	0.33059	0.33257	0.33413	0.33578
0.02264	0.023967	0.024801	0.025507	0.027179	0.028316	0.028776	0.028959	0.029373	0.029599	0.030099	0.030057	0.030278	0.030173	0.029995	0.029544	0.02913	0.028847	0.028574	0.028553	0.02859	0.028841	0.029101	0.029426	0.030005	0.030623	0.031381	0.032139	0.03294	0.034175	0.035156	0.036449	0.037743	0.039036	0.040866	0.042613
0.39316	0.41621	0.4307	0.44295	0.49306	0.55539	0.57549	0.58314	0.59225	0.60004	0.6015	0.59394	0.58553	0.5794	0.57404	0.56907	0.56678	0.56543	0.56133	0.56225	0.56382	0.5672	0.56835	0.56811	0.56733	0.56774	0.57151	0.57558	0.57858	0.57909	0.57929	0.57942	0.58034	0.5821	0.58278	0.58467
0.0224	0.023713	0.024539	0.025237	0.025909	0.026816	0.027272	0.0275	0.027979	0.028133	0.028395	0.028356	0.028559	0.028578	0.028379	0.027963	0.027586	0.027299	0.027035	0.027024	0.027061	0.027271	0.027488	0.027821	0.0283	0.028867	0.029553	0.030388	0.031297	0.032353	0.033219	0.034464	0.03558	0.037255	0.038879	0.04022
0.2324	0.24602	0.25458	0.26183	0.28841	0.31919	0.32823	0.33101	0.3349	0.33776	0.33815	0.33503	0.33126	0.3281	0.32507	0.32208	0.32027	0.31891	0.31618	0.31625	0.31645	0.31764	0.31786	0.31779	0.31758	0.31771	0.31967	0.32188	0.32366	0.32428	0.32502	0.32579	0.32694	0.32876	0.32992	0.33196
0.021169	0.022411	0.023191	0.023851	0.025123	0.025902	0.026335	0.026479	0.027011	0.027075	0.027581	0.027673	0.027595	0.027524	0.027325	0.026951	0.026558	0.026304	0.026065	0.026036	0.026067	0.026253	0.026469	0.02678	0.027321	0.027913	0.028558	0.029307	0.030143	0.031041	0.032054	0.033183	0.034436	0.036076	0.037235	0.038986
0.39228	0.41528	0.42974	0.44197	0.49225	0.5545	0.5742	0.58118	0.58985	0.59723	0.59821	0.59143	0.58323	0.57731	0.5721	0.56727	0.56502	0.56369	0.55974	0.5607	0.56229	0.5655	0.56653	0.56635	0.56546	0.56564	0.56917	0.57296	0.57571	0.57635	0.57634	0.57632	0.57716	0.57911	0.57967	0.58151
0.020576	0.021782	0.02254	0.023182	0.02411	0.024971	0.025419	0.025595	0.025892	0.026108	0.026471	0.026396	0.02651	0.02646	0.026252	0.02587	0.025502	0.025229	0.024972	0.024926	0.024925	0.025125	0.025267	0.025543	0.02597	0.026477	0.027115	0.027705	0.028558	0.029495	0.030168	0.031382	0.032533	0.033777	0.034909	0.03665
0.2294	0.24285	0.2513	0.25845	0.28428	0.31388	0.32251	0.32536	0.32917	0.33167	0.3317	0.32862	0.32475	0.32172	0.31895	0.31604	0.31421	0.31284	0.31024	0.31033	0.3104	0.31141	0.31154	0.3113	0.31096	0.31102	0.31272	0.31466	0.3163	0.31688	0.31731	0.31798	0.31913	0.32073	0.3216	0.32367
0.020065	0.021242	0.021981	0.022607	0.02416	0.024952	0.025268	0.025479	0.025958	0.026099	0.026585	0.026704	0.026514	0.026369	0.026154	0.025776	0.025406	0.025165	0.024914	0.024881	0.024884	0.025074	0.025286	0.025533	0.025978	0.02656	0.027145	0.027817	0.028619	0.029596	0.030404	0.031469	0.032458	0.033996	0.035272	0.036712
0.3875	0.41021	0.42449	0.43657	0.48694	0.54844	0.56753	0.57461	0.58306	0.5902	0.5914	0.58432	0.57596	0.56971	0.56445	0.5596	0.55721	0.5557	0.55164	0.55235	0.55366	0.55667	0.5576	0.55747	0.55666	0.55683	0.56026	0.56389	0.5665	0.56696	0.56719	0.56717	0.56765	0.56931	0.56986	0.57134
0.019529	0.020674	0.021394	0.022003	0.023306	0.024279	0.024651	0.024859	0.025303	0.025389	0.025618	0.025684	0.025849	0.025684	0.025585	0.025164	0.024829	0.024573	0.024302	0.024284	0.024296	0.024477	0.024683	0.024933	0.0254	0.025908	0.02654	0.027179	0.027956	0.028926	0.029737	0.030807	0.032171	0.033361	0.034747	0.036111
0.22729	0.24062	0.249	0.25608	0.28142	0.31077	0.3194	0.32258	0.3264	0.32895	0.32891	0.32558	0.32183	0.31871	0.31586	0.31307	0.31126	0.30988	0.3074	0.30746	0.30757	0.30861	0.30863	0.30848	0.30814	0.30826	0.30994	0.31192	0.31355	0.314	0.31457	0.31544	0.31655	0.31835	0.31926	0.32058
0.020392	0.021587	0.022339	0.022974	0.024338	0.025311	0.025749	0.026042	0.026396	0.026625	0.027056	0.026854	0.026946	0.026942	0.026757	0.026365	0.026008	0.02574	0.025478	0.025486	0.02552	0.02573	0.025945	0.026236	0.026717	0.027287	0.027912	0.028655	0.029457	0.030375	0.031213	0.032343	0.033578	0.034983	0.036278	0.037727
0.38885	0.41165	0.42598	0.4381	0.48716	0.54723	0.56601	0.57277	0.58122	0.58845	0.58922	0.58212	0.57378	0.56766	0.56263	0.55781	0.55538	0.55387	0.54975	0.55049	0.55169	0.55469	0.55557	0.55534	0.5545	0.5547	0.55814	0.56177	0.56437	0.56468	0.56493	0.56478	0.56563	0.56745	0.56817	0.56978
0.020379	0.021574	0.022324	0.02296	0.023753	0.024418	0.024813	0.025011	0.02545	0.025427	0.025715	0.026053	0.026147	0.025923	0.025702	0.025315	0.024985	0.024722	0.024457	0.024416	0.024466	0.024652	0.024826	0.025085	0.025598	0.026099	0.026677	0.027307	0.028131	0.029101	0.029971	0.030875	0.03225	0.033785	0.03522	0.036362
0.22962	0.24308	0.25154	0.2587	0.28412	0.31396	0.32301	0.3264	0.33057	0.33335	0.33337	0.32971	0.32577	0.32257	0.31957	0.31665	0.31485	0.31352	0.31094	0.31099	0.31116	0.31234	0.31249	0.31233	0.31205	0.31222	0.31409	0.31621	0.31798	0.31866	0.31927	0.32004	0.32103	0.3227	0.32414	0.32629
0.020138	0.021319	0.022061	0.022688	0.023682	0.024422	0.024885	0.025291	0.02576	0.02575	0.026177	0.026333	0.026353	0.026249	0.026061	0.02568	0.025322	0.025039	0.02479	0.024791	0.024794	0.025001	0.025243	0.025517	0.026011	0.026575	0.027234	0.027924	0.028853	0.029839	0.030719	0.031892	0.033174	0.034463	0.035969	0.037507
0.38797	0.41072	0.42501	0.43711	0.48731	0.54968	0.57047	0.57981	0.58978	0.59755	0.59815	0.59	0.5808	0.57435	0.56887	0.56384	0.56159	0.56029	0.55624	0.5572	0.55896	0.56258	0.56393	0.56383	0.56291	0.5633	0.56734	0.57178	0.57491	0.57563	0.57587	0.5762	0.57722	0.57921	0.57999	0.58172
0.021708	0.022981	0.023781	0.024457	0.025613	0.026545	0.027027	0.027413	0.027983	0.028074	0.028356	0.028159	0.02835	0.028253	0.028036	0.027632	0.027229	0.026972	0.026719	0.026713	0.026765	0.026966	0.027176	0.027516	0.02798	0.028556	0.029265	0.03001	0.030862	0.031892	0.032811	0.033899	0.035309	0.03654	0.038173	0.039918
0.22884	0.24225	0.25069	0.25782	0.28388	0.31476	0.32433	0.32826	0.33267	0.33571	0.33555	0.33174	0.32758	0.32423	0.32129	0.31832	0.31652	0.31521	0.31253	0.31263	0.31287	0.31409	0.31438	0.31431	0.31404	0.31431	0.31627	0.31858	0.32055	0.32124	0.32191	0.32297	0.32434	0.3261	0.32731	0.32959
0.024154	0.02557	0.02646	0.027213	0.028326	0.029293	0.029878	0.030214	0.030709	0.030744	0.03127	0.031325	0.031296	0.03127	0.03102	0.030598	0.030164	0.029886	0.029596	0.02963	0.029679	0.02991	0.03016	0.030503	0.031073	0.031704	0.032486	0.033281	0.034194	0.035317	0.036418	0.037596	0.038961	0.040405	0.041969	0.04369
0.39135	0.41429	0.42871	0.44091	0.49068	0.55245	0.57243	0.57998	0.58911	0.59682	0.59801	0.59078	0.58206	0.57574	0.57036	0.56538	0.56296	0.56157	0.55748	0.55827	0.55973	0.56308	0.56415	0.56399	0.56333	0.56387	0.56775	0.57191	0.57496	0.57559	0.57567	0.57593	0.57675	0.57869	0.57957	0.58141
0.024178	0.025596	0.026487	0.027241	0.028176	0.028971	0.029427	0.029693	0.030359	0.030546	0.030965	0.030746	0.030837	0.030776	0.030544	0.030118	0.029663	0.029388	0.029082	0.029068	0.029141	0.029363	0.029627	0.029997	0.030506	0.031186	0.031881	0.032724	0.033656	0.034731	0.035785	0.037095	0.038761	0.040243	0.042016	0.043644
0.020413	0.02161	0.022362	0.022999	0.023168	0.023778	0.024172	0.024518	0.024954	0.02526	0.024935	0.025214	0.025226	0.025227	0.025055	0.024684	0.024372	0.024103	0.023805	0.023827	0.023878	0.024024	0.024245	0.024485	0.024894	0.025395	0.025914	0.0266	0.027446	0.028226	0.029201	0.030233	0.031267	0.032667	0.033834	0.034878
0.37251	0.39435	0.40808	0.41969	0.46564	0.52338	0.54235	0.54992	0.55839	0.56511	0.56585	0.55891	0.55062	0.54461	0.53952	0.53482	0.5325	0.53099	0.52703	0.5278	0.52909	0.53197	0.53271	0.53235	0.53163	0.53178	0.53507	0.53868	0.54117	0.54169	0.54165	0.54148	0.54238	0.54393	0.5443	0.54615
0.022329	0.023638	0.024461	0.025157	0.025554	0.026474	0.027028	0.027332	0.027642	0.027986	0.027788	0.027829	0.028228	0.0282	0.028113	0.027689	0.027297	0.026999	0.0267	0.026736	0.02674	0.026912	0.027164	0.027459	0.027907	0.028425	0.029081	0.029825	0.030667	0.031616	0.032614	0.033709	0.034892	0.036127	0.037631	0.03859
0.11061	0.1171	0.12117	0.12462	0.13405	0.14466	0.14774	0.14898	0.15052	0.15181	0.1514	0.14996	0.14857	0.14733	0.14607	0.14461	0.14339	0.14232	0.14089	0.1408	0.14066	0.14093	0.14096	0.14098	0.1411	0.14141	0.14235	0.14355	0.14467	0.14539	0.1462	0.14714	0.14821	0.14989	0.151	0.15295
0.023002	0.02435	0.025198	0.025915	0.026733	0.027849	0.0284	0.028712	0.029112	0.02949	0.029279	0.029437	0.029655	0.029619	0.029474	0.029159	0.028761	0.028424	0.02814	0.028179	0.028244	0.028425	0.028658	0.028956	0.029459	0.030016	0.03072	0.031446	0.032439	0.033434	0.034376	0.035425	0.03669	0.038181	0.039912	0.04091
0.37474	0.39671	0.41052	0.4222	0.46971	0.52852	0.54704	0.55402	0.56214	0.56865	0.56921	0.56196	0.55396	0.54802	0.54314	0.53843	0.53612	0.53456	0.53064	0.53132	0.53247	0.53517	0.53586	0.53548	0.53461	0.53454	0.53742	0.54062	0.54286	0.54321	0.54308	0.54273	0.54347	0.54533	0.54561	0.54728
0.02231	0.023618	0.02444	0.025135	0.025709	0.026731	0.027368	0.027728	0.028144	0.028512	0.028507	0.028525	0.028884	0.028752	0.02854	0.02824	0.027839	0.027518	0.027226	0.027269	0.027303	0.027519	0.027772	0.02811	0.028616	0.02923	0.029884	0.030603	0.031581	0.032662	0.033714	0.034967	0.036097	0.037481	0.039209	0.040794
0.11459	0.1213	0.12553	0.1291	0.13921	0.15095	0.15428	0.15538	0.15661	0.15711	0.15655	0.1556	0.15428	0.15307	0.15191	0.15042	0.1492	0.14822	0.14686	0.14679	0.14672	0.14701	0.14702	0.14696	0.14691	0.14708	0.14789	0.14902	0.14992	0.15062	0.15146	0.15239	0.15349	0.15507	0.15628	0.15789
0.023153	0.024511	0.025364	0.026086	0.026773	0.027812	0.028526	0.028853	0.029065	0.029307	0.02934	0.029621	0.029809	0.029877	0.02974	0.029383	0.028919	0.028596	0.028239	0.0283	0.028366	0.028541	0.028794	0.029126	0.029656	0.030195	0.030898	0.031708	0.032556	0.033614	0.034758	0.035875	0.037111	0.03835	0.039684	0.04114
0.3774	0.39952	0.41343	0.42519	0.47221	0.53068	0.5493	0.55609	0.56432	0.57123	0.57204	0.56493	0.55714	0.55111	0.54592	0.54128	0.53894	0.53738	0.53333	0.534	0.53514	0.53793	0.53873	0.53839	0.53742	0.53729	0.5405	0.54381	0.54616	0.54663	0.54647	0.54617	0.54702	0.54889	0.54928	0.55085
