0.022271	0.023577	0.024398	0.025092	0.026016	0.027024	0.027605	0.027951	0.02831	0.028568	0.028719	0.028925	0.029121	0.02906	0.028868	0.028441	0.028045	0.027745	0.027462	0.027472	0.027524	0.027775	0.028001	0.02834	0.028812	0.029406	0.030227	0.030853	0.031745	0.032835	0.033966	0.035109	0.036245	0.037707	0.039118	0.040404
0.57595	0.60972	0.63094	0.6489	0.72932	0.8341	0.871	0.8869	0.90442	0.91946	0.92206	0.90903	0.8942	0.88356	0.8747	0.86739	0.86553	0.86532	0.86002	0.86214	0.86631	0.87353	0.87663	0.87654	0.87536	0.8766	0.88431	0.89261	0.89807	0.89832	0.89753	0.89667	0.89712	0.89931	0.89914	0.90163
0.024778	0.026231	0.027144	0.027917	0.028639	0.029773	0.030452	0.030877	0.031331	0.0318	0.031687	0.031952	0.032012	0.03194	0.031736	0.031294	0.03088	0.030569	0.030269	0.030281	0.030352	0.030595	0.030897	0.031239	0.031777	0.032399	0.033176	0.033998	0.034933	0.036022	0.037246	0.038287	0.039518	0.041061	0.042437	0.043803
0.11527	0.12203	0.12628	0.12987	0.13978	0.15109	0.15446	0.15596	0.15745	0.15822	0.15756	0.15625	0.15493	0.15366	0.15245	0.15093	0.14971	0.14872	0.14735	0.14722	0.14713	0.14756	0.14773	0.14778	0.14789	0.14822	0.14925	0.1504	0.15159	0.15246	0.15333	0.15433	0.15596	0.15763	0.15884	0.16091
0.024566	0.026006	0.026911	0.027677	0.029064	0.030505	0.031177	0.031626	0.032234	0.032341	0.032291	0.032703	0.032904	0.032893	0.03269	0.032227	0.031812	0.031491	0.031153	0.031156	0.031236	0.03152	0.031792	0.032168	0.032753	0.03344	0.034285	0.035189	0.036132	0.037339	0.038661	0.040043	0.041684	0.0431	0.044779	0.046571
0.57552	0.60926	0.63047	0.64841	0.72929	0.83413	0.87086	0.88719	0.90484	0.91949	0.92145	0.90858	0.89369	0.88322	0.87442	0.86725	0.86544	0.86516	0.85985	0.86206	0.86609	0.8731	0.87616	0.87603	0.87463	0.87572	0.88321	0.89129	0.89669	0.89694	0.89615	0.89524	0.89568	0.89746	0.8975	0.90001
0.2323	0.24592	0.25448	0.26172	0.28628	0.31578	0.3247	0.32789	0.33174	0.33475	0.33471	0.33081	0.32706	0.32383	0.32083	0.31782	0.31597	0.31456	0.31186	0.31187	0.31205	0.31313	0.31334	0.3131	0.31269	0.3127	0.31463	0.31664	0.31828	0.31889	0.31951	0.31998	0.32112	0.32255	0.32385	0.32588
0.02334	0.024708	0.025568	0.026296	0.02702	0.027741	0.028285	0.02859	0.028951	0.029122	0.02925	0.029552	0.029746	0.029702	0.029444	0.02902	0.028595	0.028269	0.027972	0.027966	0.027982	0.028192	0.028429	0.028741	0.029219	0.029775	0.030495	0.031248	0.032125	0.033248	0.034302	0.035371	0.036724	0.037879	0.039672	0.040898
0.39467	0.41781	0.43235	0.44465	0.49435	0.55577	0.57541	0.58305	0.59205	0.59957	0.60043	0.59283	0.58451	0.57809	0.57255	0.56738	0.565	0.56354	0.55934	0.56012	0.56162	0.56495	0.56612	0.56579	0.56488	0.56518	0.56898	0.57301	0.57588	0.57629	0.5764	0.57628	0.57707	0.57886	0.57958	0.58072
0.024371	0.025799	0.026697	0.027457	0.028463	0.029323	0.029837	0.030168	0.030608	0.030729	0.030825	0.031015	0.03136	0.031316	0.031033	0.030589	0.030157	0.029853	0.029572	0.029587	0.029617	0.029883	0.030128	0.030439	0.030994	0.031599	0.032334	0.0332	0.034044	0.03515	0.036341	0.037516	0.038824	0.04025	0.041589	0.043634
0.23632	0.25018	0.25889	0.26625	0.29236	0.32258	0.33135	0.33426	0.33803	0.34072	0.34033	0.33706	0.33345	0.33041	0.32748	0.32448	0.32265	0.32121	0.31855	0.31861	0.31872	0.31987	0.32013	0.31993	0.31953	0.31965	0.32149	0.32356	0.32515	0.32573	0.32644	0.32719	0.32842	0.33007	0.33103	0.33253
0.024805	0.026259	0.027173	0.027947	0.028963	0.030031	0.030582	0.030786	0.031108	0.03165	0.031462	0.031842	0.032161	0.032129	0.031905	0.031448	0.031021	0.030686	0.030375	0.030345	0.030362	0.030619	0.030895	0.031272	0.031805	0.032445	0.033233	0.034086	0.034953	0.036178	0.0374	0.038639	0.040066	0.041429	0.043055	0.044834
0.39523	0.4184	0.43296	0.44528	0.49532	0.55656	0.5754	0.58196	0.5904	0.59773	0.59866	0.59164	0.58383	0.57767	0.57226	0.56717	0.56478	0.56326	0.55905	0.55982	0.56127	0.56443	0.56537	0.56507	0.56432	0.56462	0.56836	0.57225	0.57492	0.57529	0.57538	0.57502	0.5761	0.57808	0.57855	0.57978
0.024886	0.026345	0.027263	0.028038	0.02895	0.030083	0.030661	0.030873	0.031224	0.031627	0.031742	0.032044	0.03224	0.032199	0.031961	0.031533	0.031095	0.03071	0.030401	0.030398	0.030428	0.030688	0.030932	0.031307	0.031872	0.032527	0.033318	0.034096	0.03501	0.036131	0.037365	0.038553	0.03997	0.041265	0.043145	0.044984
0.2405	0.2546	0.26347	0.27096	0.29732	0.32796	0.33692	0.33972	0.34327	0.34611	0.34608	0.34299	0.3392	0.33611	0.3331	0.33009	0.32823	0.32679	0.3241	0.3242	0.32436	0.32544	0.32564	0.32544	0.32518	0.32517	0.32703	0.32912	0.3308	0.3313	0.33194	0.33248	0.33376	0.33525	0.33646	0.33793
0.024774	0.026227	0.02714	0.027912	0.029152	0.030424	0.031119	0.03144	0.031803	0.032049	0.031986	0.032718	0.032875	0.032746	0.032593	0.03215	0.031712	0.031377	0.031085	0.031062	0.031134	0.031375	0.031644	0.032051	0.032605	0.033294	0.034112	0.03497	0.035907	0.036952	0.038297	0.039479	0.041039	0.042641	0.044115	0.045553
0.39776	0.42108	0.43574	0.44814	0.49716	0.55841	0.57775	0.58462	0.59326	0.60027	0.60119	0.59389	0.58573	0.5797	0.57424	0.56922	0.56682	0.56531	0.56118	0.56191	0.56348	0.56674	0.5679	0.56767	0.56673	0.56699	0.57078	0.57482	0.57762	0.57812	0.57824	0.57819	0.579	0.58078	0.58121	0.58306
0.024273	0.025696	0.02659	0.027347	0.028093	0.029275	0.029849	0.030173	0.030537	0.030752	0.030853	0.031278	0.03151	0.031483	0.031226	0.030804	0.030378	0.030063	0.029755	0.029787	0.029834	0.030113	0.030393	0.030751	0.031321	0.031949	0.03278	0.033683	0.034647	0.035779	0.037061	0.03829	0.039619	0.041145	0.04263	0.044516
0.23909	0.25311	0.26192	0.26938	0.29521	0.32588	0.33517	0.33851	0.34259	0.34555	0.34546	0.34223	0.3381	0.33492	0.33186	0.32887	0.32708	0.32567	0.32305	0.32318	0.3234	0.32474	0.32505	0.32486	0.32461	0.32486	0.32706	0.3294	0.33136	0.3322	0.33287	0.33373	0.33529	0.33696	0.33822	0.33963
0.025054	0.026523	0.027446	0.028227	0.02958	0.031086	0.031765	0.032101	0.032585	0.032816	0.033127	0.033429	0.033451	0.033495	0.033239	0.03275	0.032346	0.032015	0.031676	0.031689	0.031739	0.032027	0.032308	0.032692	0.033328	0.033981	0.034839	0.035731	0.036725	0.037882	0.039242	0.040457	0.041807	0.043448	0.045526	0.046735
0.39803	0.42136	0.43603	0.44844	0.49837	0.56041	0.58008	0.58737	0.59625	0.60352	0.60523	0.598	0.58964	0.58343	0.57795	0.57278	0.57056	0.56915	0.56502	0.56589	0.56762	0.57104	0.57223	0.57203	0.57127	0.57165	0.5757	0.57997	0.58299	0.58362	0.58378	0.58369	0.5849	0.5871	0.58726	0.58945
0.024422	0.025854	0.026754	0.027515	0.028712	0.029638	0.030141	0.030356	0.030688	0.030815	0.031184	0.031689	0.031822	0.031781	0.031478	0.031058	0.030654	0.030299	0.030005	0.030033	0.030081	0.030329	0.030627	0.031015	0.031537	0.032157	0.033001	0.033871	0.034781	0.035885	0.037231	0.038428	0.039792	0.041064	0.043063	0.044861
0.23736	0.25128	0.26003	0.26743	0.29319	0.32362	0.33254	0.33547	0.33942	0.34252	0.34261	0.33951	0.33566	0.33252	0.32943	0.32642	0.32457	0.32307	0.32042	0.32051	0.32076	0.32205	0.32232	0.32223	0.32205	0.32228	0.32431	0.32667	0.32853	0.32942	0.33027	0.33094	0.3323	0.334	0.3353	0.33684
0.024966	0.02643	0.02735	0.028128	0.028283	0.028771	0.02931	0.029613	0.029988	0.030254	0.030341	0.030751	0.030971	0.030851	0.030661	0.030192	0.029776	0.029462	0.029193	0.029201	0.029259	0.029524	0.029807	0.030116	0.030674	0.031303	0.032073	0.032877	0.03385	0.035024	0.036171	0.037485	0.038516	0.039945	0.041824	0.043359
0.39625	0.41948	0.43409	0.44644	0.49536	0.55614	0.57548	0.58274	0.59132	0.59866	0.59977	0.59278	0.58462	0.57864	0.57349	0.56851	0.56613	0.56474	0.56052	0.56129	0.56287	0.56622	0.56737	0.56708	0.56626	0.56657	0.57041	0.5746	0.5777	0.57812	0.57837	0.57851	0.57916	0.58126	0.58187	0.58352
0.023594	0.024978	0.025847	0.026582	0.026948	0.02755	0.027978	0.028182	0.028608	0.028821	0.028898	0.029086	0.029264	0.029185	0.02908	0.028635	0.02823	0.027936	0.027638	0.02763	0.027659	0.027878	0.028126	0.028429	0.02889	0.029434	0.030161	0.030861	0.031644	0.032828	0.033767	0.034989	0.036187	0.037272	0.039215	0.040645
0.23542	0.24922	0.25789	0.26523	0.28996	0.31903	0.32757	0.3303	0.33398	0.33691	0.33695	0.33383	0.33007	0.32697	0.32397	0.321	0.31917	0.31776	0.31508	0.31506	0.31522	0.31637	0.31659	0.31644	0.31618	0.3163	0.31817	0.32043	0.32222	0.32287	0.32342	0.32408	0.32546	0.32741	0.32837	0.33
0.0214	0.022654	0.023443	0.02411	0.025199	0.026349	0.026811	0.027032	0.027365	0.027626	0.027831	0.027994	0.028162	0.028097	0.027969	0.027574	0.027174	0.026914	0.02664	0.026619	0.026653	0.026872	0.027088	0.027385	0.027855	0.02846	0.029102	0.029833	0.030642	0.031688	0.032777	0.033636	0.034844	0.036077	0.037836	0.039032
0.39341	0.41648	0.43098	0.44324	0.49243	0.55303	0.57199	0.57887	0.58728	0.59475	0.59586	0.58901	0.58106	0.5752	0.56987	0.56484	0.5626	0.56117	0.55697	0.55776	0.55927	0.56258	0.5637	0.56356	0.56283	0.5632	0.56706	0.5713	0.57429	0.57477	0.57504	0.57506	0.57589	0.57808	0.57856	0.58045
0.0211	0.022337	0.023114	0.023772	0.025063	0.026361	0.02679	0.02691	0.027217	0.027277	0.027337	0.02769	0.027996	0.028034	0.027884	0.027471	0.027112	0.026816	0.026519	0.026508	0.026527	0.026765	0.027	0.027291	0.027768	0.028356	0.029088	0.02984	0.030624	0.031595	0.032703	0.033628	0.034767	0.035824	0.037814	0.039049
0.23548	0.24929	0.25797	0.26531	0.29118	0.32112	0.32978	0.33272	0.33658	0.33905	0.33883	0.33571	0.33203	0.329	0.32611	0.32312	0.32131	0.31997	0.31726	0.31731	0.31751	0.31862	0.31885	0.31865	0.31837	0.31845	0.32032	0.32245	0.3242	0.32482	0.32554	0.3262	0.32736	0.32903	0.33028	0.33205
0.022552	0.023874	0.024705	0.025408	0.026354	0.02752	0.028004	0.028217	0.028593	0.028695	0.028874	0.029244	0.029418	0.029389	0.029196	0.028802	0.028404	0.028125	0.027818	0.027843	0.027867	0.028136	0.02836	0.028706	0.02922	0.029805	0.03056	0.031274	0.032208	0.03324	0.0345	0.035497	0.036768	0.038193	0.039701	0.041227
0.39276	0.41579	0.43026	0.44251	0.49129	0.55146	0.57041	0.57768	0.58639	0.59352	0.59442	0.58706	0.57898	0.57299	0.56755	0.56252	0.56025	0.55873	0.55466	0.55535	0.55675	0.55991	0.56103	0.56064	0.55991	0.56028	0.56423	0.56836	0.57123	0.57178	0.57205	0.5721	0.57313	0.57481	0.57527	0.5767
0.022394	0.023707	0.024532	0.02523	0.025668	0.026431	0.026951	0.027223	0.027576	0.027696	0.02781	0.028143	0.028406	0.028308	0.028027	0.027648	0.027259	0.026975	0.026727	0.026697	0.026746	0.026968	0.027197	0.027526	0.027994	0.028604	0.029289	0.029994	0.030843	0.031935	0.032996	0.034091	0.035279	0.036633	0.038041	0.039124
0.23081	0.24435	0.25285	0.26005	0.28433	0.31328	0.32212	0.32555	0.32947	0.33232	0.33207	0.32847	0.32457	0.32142	0.31844	0.31554	0.31371	0.31228	0.30967	0.30967	0.30984	0.31105	0.31133	0.31115	0.31077	0.31096	0.31293	0.31515	0.3169	0.31744	0.31808	0.31895	0.32017	0.32181	0.32287	0.32446
0.022762	0.024097	0.024936	0.025645	0.026488	0.027278	0.027848	0.028243	0.028556	0.028524	0.028527	0.028929	0.029372	0.029213	0.029063	0.028654	0.028257	0.027968	0.02768	0.027699	0.027756	0.028003	0.028247	0.028556	0.029065	0.029647	0.03042	0.031141	0.032012	0.033085	0.034158	0.035335	0.036562	0.037644	0.039178	0.040433
0.39356	0.41663	0.43113	0.4434	0.49238	0.55368	0.57386	0.58263	0.59206	0.59933	0.59975	0.59168	0.58316	0.57692	0.57157	0.56657	0.56432	0.56301	0.55893	0.55984	0.56154	0.56516	0.56643	0.56616	0.56537	0.56569	0.56966	0.57403	0.57718	0.5779	0.57811	0.57788	0.57893	0.58075	0.58156	0.58341
0.023327	0.024695	0.025555	0.026282	0.027183	0.027996	0.028558	0.028945	0.029366	0.02973	0.029694	0.029915	0.030042	0.030054	0.029854	0.029415	0.029019	0.028697	0.028397	0.028421	0.028479	0.028719	0.028963	0.029278	0.029789	0.030381	0.031133	0.031925	0.032791	0.033886	0.035085	0.036224	0.037575	0.038649	0.040503	0.041683
0.23198	0.24558	0.25413	0.26136	0.28693	0.31683	0.32609	0.33005	0.3343	0.33703	0.33645	0.33286	0.32903	0.32581	0.32278	0.31989	0.31813	0.31677	0.31419	0.31427	0.31447	0.31572	0.31609	0.31594	0.31565	0.31589	0.31799	0.32032	0.32225	0.32301	0.32372	0.32438	0.32585	0.32786	0.32932	0.33098
0.024779	0.026232	0.027145	0.027918	0.029215	0.030482	0.03114	0.031601	0.032038	0.031969	0.032437	0.032791	0.032803	0.032849	0.032597	0.032142	0.031726	0.031388	0.031093	0.031075	0.031137	0.031447	0.031713	0.03209	0.032671	0.033303	0.03419	0.03503	0.035937	0.037119	0.038398	0.039593	0.041158	0.042831	0.044265	0.045861
0.39478	0.41792	0.43247	0.44478	0.49424	0.55584	0.57588	0.58443	0.59368	0.60098	0.60092	0.59296	0.58444	0.57823	0.57291	0.56788	0.56558	0.56415	0.56009	0.56094	0.56261	0.56602	0.56728	0.56699	0.56612	0.56642	0.57037	0.57469	0.57786	0.57841	0.57868	0.57896	0.58006	0.58228	0.58316	0.58519
0.026217	0.027754	0.02872	0.029538	0.030643	0.031826	0.032511	0.03291	0.033421	0.03393	0.033775	0.034124	0.034248	0.034182	0.033913	0.033408	0.032996	0.032671	0.032376	0.032382	0.032395	0.032713	0.032987	0.033366	0.033964	0.034659	0.035471	0.036399	0.037416	0.038525	0.039885	0.041184	0.042659	0.044135	0.045917	0.047662
0.020528	0.021732	0.022488	0.023128	0.023968	0.02452	0.025075	0.025374	0.025695	0.025711	0.026098	0.026249	0.026305	0.02617	0.026009	0.025697	0.025263	0.025007	0.024718	0.024654	0.024674	0.024875	0.0251	0.025397	0.025823	0.026298	0.026986	0.027577	0.028418	0.029376	0.030271	0.031317	0.032663	0.034248	0.03532	0.036621
0.37589	0.39793	0.41178	0.4235	0.46935	0.52634	0.54464	0.55188	0.56027	0.56678	0.56745	0.56042	0.55242	0.54631	0.54117	0.53633	0.53405	0.53259	0.52854	0.52914	0.53045	0.53336	0.53426	0.53398	0.53307	0.53328	0.53674	0.54035	0.543	0.54342	0.5434	0.54337	0.54433	0.54616	0.5468	0.54842
0.022516	0.023836	0.024666	0.025368	0.026391	0.02745	0.028109	0.028474	0.028866	0.028912	0.029321	0.029456	0.029475	0.029357	0.029194	0.028834	0.0284	0.028137	0.027801	0.027753	0.027773	0.028003	0.028253	0.02855	0.029083	0.029635	0.030331	0.031137	0.031959	0.03303	0.034201	0.03527	0.036712	0.038174	0.039238	0.040303
0.11441	0.12112	0.12534	0.1289	0.13862	0.14971	0.15294	0.15411	0.15549	0.1564	0.15641	0.1551	0.15382	0.15246	0.15118	0.14966	0.14839	0.14739	0.14598	0.14584	0.14571	0.14603	0.14612	0.14624	0.14636	0.14662	0.14763	0.14891	0.15	0.15085	0.15185	0.15277	0.1541	0.15593	0.15677	0.15849
0.023339	0.024708	0.025568	0.026295	0.027655	0.029183	0.029768	0.030091	0.030573	0.030567	0.03103	0.031348	0.031274	0.031128	0.030954	0.030556	0.030127	0.029823	0.029525	0.029485	0.029537	0.029772	0.030039	0.030366	0.030908	0.031541	0.032372	0.033181	0.034036	0.035129	0.036327	0.037652	0.03907	0.040628	0.041647	0.043173
0.37972	0.40198	0.41597	0.42781	0.47453	0.53178	0.5498	0.55656	0.5647	0.57102	0.57196	0.56522	0.55736	0.55122	0.54617	0.5413	0.53885	0.53731	0.53329	0.53397	0.53518	0.53806	0.53889	0.53856	0.53771	0.53786	0.54119	0.54488	0.54753	0.54786	0.54793	0.54801	0.54915	0.55129	0.55195	0.55307
0.024556	0.025996	0.026901	0.027666	0.028212	0.029189	0.02984	0.030171	0.030386	0.030459	0.030826	0.031134	0.031287	0.031207	0.031132	0.030724	0.030287	0.029995	0.029692	0.029678	0.029766	0.030014	0.03031	0.030657	0.031247	0.031854	0.03268	0.033488	0.03439	0.035451	0.036695	0.037976	0.039289	0.041058	0.042507	0.043767
0.11707	0.12394	0.12825	0.1319	0.14189	0.15316	0.1564	0.15745	0.15878	0.15928	0.15931	0.1584	0.15693	0.15564	0.1544	0.1529	0.15169	0.1507	0.14928	0.14915	0.14905	0.14945	0.14952	0.14967	0.14982	0.15012	0.15112	0.15223	0.1533	0.15418	0.15492	0.15604	0.15725	0.15888	0.16017	0.16145
0.024867	0.026325	0.027241	0.028016	0.02897	0.029987	0.030604	0.030914	0.031215	0.031174	0.031472	0.032101	0.03217	0.032128	0.031947	0.031514	0.031097	0.030806	0.03047	0.030487	0.030586	0.030824	0.031113	0.031536	0.032115	0.032709	0.033519	0.034386	0.035338	0.036475	0.03756	0.038836	0.040285	0.041857	0.042966	0.044264
0.37897	0.40119	0.41515	0.42697	0.47366	0.53142	0.54954	0.55616	0.56443	0.57098	0.57193	0.5653	0.55735	0.55138	0.54622	0.54136	0.539	0.53752	0.53349	0.5341	0.53547	0.53843	0.53929	0.53906	0.53827	0.53835	0.54178	0.5454	0.54794	0.54842	0.54881	0.54841	0.54936	0.55135	0.55184	0.55385
0.023951	0.025356	0.026238	0.026985	0.028435	0.029754	0.030471	0.030774	0.031146	0.031259	0.031641	0.031819	0.031961	0.031861	0.031704	0.031329	0.030901	0.030605	0.030313	0.030341	0.030404	0.03064	0.03094	0.031325	0.031893	0.032538	0.033324	0.034168	0.035119	0.036168	0.037349	0.038647	0.040101	0.04175	0.043163	0.04452
0.11693	0.12379	0.1281	0.13174	0.14209	0.15352	0.1567	0.15787	0.15932	0.16035	0.16058	0.15905	0.15776	0.15629	0.15497	0.15338	0.15218	0.1512	0.14973	0.14957	0.14951	0.14997	0.15008	0.15025	0.15048	0.15086	0.15205	0.15329	0.15459	0.15555	0.15649	0.15748	0.15881	0.16078	0.16207	0.16382
0.023975	0.02538	0.026264	0.027011	0.028228	0.029409	0.030114	0.030447	0.030916	0.031196	0.031399	0.031846	0.031744	0.031589	0.031499	0.031084	0.030647	0.030345	0.030047	0.030022	0.030113	0.030387	0.030673	0.031101	0.031711	0.032356	0.033188	0.034041	0.035017	0.036185	0.037559	0.038782	0.04037	0.042164	0.043364	0.045017
0.3828	0.40524	0.41935	0.43128	0.47845	0.53671	0.55509	0.56213	0.57052	0.57743	0.57871	0.57184	0.56398	0.55798	0.5528	0.54788	0.54568	0.54435	0.54043	0.54125	0.54283	0.54604	0.54718	0.54713	0.54655	0.54698	0.55082	0.5549	0.558	0.55861	0.55911	0.55914	0.56019	0.56262	0.56369	0.56551
0.024561	0.026001	0.026906	0.027672	0.028806	0.030118	0.030805	0.031064	0.031432	0.03147	0.031651	0.032148	0.032331	0.032172	0.032038	0.031679	0.031262	0.031	0.03066	0.030677	0.030782	0.031045	0.031337	0.031806	0.032371	0.032946	0.033799	0.034669	0.035616	0.036732	0.038123	0.039094	0.040652	0.042336	0.043719	0.044863
0.11748	0.12437	0.1287	0.13236	0.14241	0.15365	0.15685	0.1577	0.159	0.15959	0.15935	0.1583	0.15716	0.15582	0.15459	0.15301	0.15182	0.15088	0.14945	0.14934	0.14927	0.14969	0.1498	0.14986	0.14994	0.1501	0.15113	0.15233	0.15352	0.15435	0.1552	0.15627	0.15763	0.15926	0.16039	0.16224
0.023428	0.024801	0.025665	0.026395	0.027415	0.028582	0.0292	0.029443	0.02971	0.029584	0.030267	0.030508	0.030668	0.030615	0.030402	0.030043	0.029622	0.029381	0.029072	0.029065	0.029118	0.029368	0.029631	0.030005	0.030565	0.031199	0.031964	0.032803	0.033619	0.034701	0.036016	0.037126	0.038592	0.04002	0.041474	0.042697
0.3792	0.40144	0.41541	0.42723	0.47415	0.53166	0.54951	0.55608	0.56421	0.57084	0.57221	0.56557	0.55762	0.55158	0.54649	0.54171	0.53947	0.53817	0.53431	0.53513	0.53664	0.53981	0.54094	0.54092	0.54038	0.54075	0.54442	0.54823	0.551	0.55161	0.5519	0.55208	0.553	0.55529	0.55616	0.55789
0.023011	0.02436	0.025208	0.025926	0.026836	0.027718	0.028295	0.028624	0.029015	0.029416	0.029632	0.029686	0.029676	0.029506	0.029352	0.029028	0.028617	0.028378	0.028056	0.028048	0.028136	0.028378	0.028637	0.028954	0.029474	0.030045	0.030792	0.031548	0.032424	0.033439	0.034579	0.035675	0.036867	0.038496	0.039599	0.041338
0.11012	0.11658	0.12064	0.12407	0.13347	0.14377	0.14669	0.14779	0.14906	0.14969	0.14964	0.14843	0.14713	0.14598	0.14474	0.14328	0.14211	0.14118	0.13982	0.13969	0.13957	0.1399	0.13993	0.14008	0.1402	0.14048	0.14147	0.14261	0.14367	0.14442	0.14525	0.1463	0.14766	0.14943	0.15008	0.15143
0.022418	0.023732	0.024558	0.025257	0.026383	0.027222	0.027703	0.028	0.02831	0.028473	0.028928	0.028991	0.029118	0.028879	0.028683	0.028289	0.027891	0.02767	0.027381	0.027346	0.027387	0.027593	0.027866	0.028177	0.028693	0.029204	0.029913	0.0307	0.031456	0.032475	0.033636	0.034761	0.036044	0.037618	0.038988	0.040362
0.37596	0.398	0.41185	0.42357	0.46858	0.52419	0.54146	0.54778	0.55577	0.56236	0.56352	0.55715	0.54963	0.5437	0.53886	0.53406	0.5318	0.53031	0.52634	0.52707	0.52832	0.53121	0.53219	0.53209	0.53137	0.53174	0.53527	0.53899	0.54185	0.54238	0.54253	0.54246	0.54343	0.54571	0.54637	0.54804
0.022462	0.023779	0.024607	0.025307	0.025992	0.0267	0.02732	0.027582	0.027754	0.027875	0.028314	0.028502	0.028587	0.028514	0.028415	0.028062	0.027642	0.027427	0.027142	0.027142	0.027214	0.027429	0.027669	0.028032	0.028528	0.029084	0.029823	0.030567	0.031315	0.032365	0.033379	0.034467	0.035757	0.037053	0.038504	0.039373
0.11165	0.11819	0.12231	0.12579	0.13458	0.14479	0.14776	0.14868	0.15004	0.15067	0.15052	0.14954	0.14838	0.14709	0.1459	0.1444	0.14322	0.14229	0.14091	0.14076	0.14062	0.14097	0.14107	0.14121	0.14139	0.14168	0.1427	0.14386	0.14503	0.14581	0.14665	0.14763	0.14896	0.15074	0.1515	0.153
0.022394	0.023707	0.024532	0.02523	0.026036	0.026993	0.027545	0.027806	0.028189	0.028111	0.028806	0.028892	0.028991	0.028817	0.028646	0.028247	0.02787	0.027651	0.027375	0.027364	0.027393	0.027604	0.027872	0.028252	0.028761	0.029344	0.030051	0.030797	0.031559	0.032615	0.033668	0.034889	0.036181	0.037632	0.038804	0.040081
0.37611	0.39816	0.41202	0.42375	0.47002	0.52673	0.54452	0.55151	0.55981	0.56648	0.56742	0.56057	0.55268	0.54673	0.54182	0.53708	0.53487	0.53332	0.52935	0.52999	0.53131	0.53428	0.53517	0.53499	0.53426	0.53455	0.53808	0.54187	0.54456	0.54505	0.54538	0.54546	0.54644	0.5484	0.54949	0.55107
0.022452	0.023769	0.024596	0.025296	0.026102	0.026811	0.027361	0.027607	0.027955	0.027838	0.028322	0.028842	0.028648	0.028475	0.028331	0.027942	0.027569	0.027321	0.027029	0.027016	0.027069	0.027271	0.027523	0.027873	0.02839	0.028933	0.029664	0.03033	0.031119	0.032211	0.033343	0.034349	0.035595	0.03728	0.038292	0.03954
0.10948	0.1159	0.11994	0.12335	0.13231	0.14239	0.14542	0.14661	0.14805	0.14906	0.14871	0.1475	0.14626	0.14498	0.14375	0.14232	0.14114	0.14024	0.13884	0.13877	0.13863	0.13894	0.13898	0.13911	0.13935	0.13967	0.14071	0.14193	0.14307	0.1438	0.14473	0.14567	0.14707	0.1486	0.14946	0.15149
0.021739	0.023014	0.023815	0.024493	0.025346	0.026312	0.026922	0.0272	0.027534	0.027703	0.028061	0.028067	0.028095	0.027978	0.027891	0.027544	0.027178	0.026928	0.026662	0.026614	0.026692	0.026937	0.027202	0.027563	0.028049	0.028582	0.029299	0.030067	0.030838	0.031857	0.032994	0.034023	0.035289	0.036542	0.037906	0.039201
0.37507	0.39706	0.41088	0.42257	0.46804	0.52457	0.54315	0.55118	0.5599	0.56661	0.56731	0.56041	0.55231	0.54633	0.54119	0.53641	0.53431	0.53295	0.52906	0.52983	0.53147	0.53476	0.53586	0.53587	0.5353	0.53577	0.5396	0.54375	0.5468	0.54755	0.5478	0.54801	0.54898	0.55109	0.55199	0.55366
0.023146	0.024503	0.025356	0.026078	0.027003	0.027918	0.028607	0.028974	0.029418	0.029428	0.02999	0.030027	0.02998	0.029815	0.029649	0.029313	0.028893	0.028641	0.028351	0.028346	0.028409	0.02864	0.028908	0.029218	0.029762	0.030328	0.031076	0.031841	0.032747	0.033769	0.035014	0.035963	0.037453	0.038924	0.040053	0.041169
0.11147	0.118	0.12211	0.12559	0.13515	0.14577	0.14913	0.15063	0.15211	0.15269	0.15254	0.15102	0.14959	0.14833	0.14713	0.14565	0.14448	0.14353	0.14215	0.14202	0.14192	0.14228	0.1424	0.14241	0.14255	0.14281	0.14384	0.14503	0.14618	0.14681	0.14776	0.14881	0.15012	0.15172	0.15298	0.15467
0.023909	0.025311	0.026192	0.026938	0.028034	0.029033	0.029824	0.030241	0.030539	0.030574	0.030991	0.031066	0.031215	0.031171	0.031019	0.030625	0.030195	0.029939	0.029632	0.029646	0.029713	0.029943	0.030231	0.030609	0.03116	0.031765	0.032525	0.033297	0.034219	0.035305	0.0365	0.037517	0.038898	0.040469	0.042156	0.043517
0.37867	0.40088	0.41483	0.42664	0.47302	0.53055	0.54942	0.55754	0.56642	0.57301	0.57353	0.56607	0.55776	0.55148	0.54633	0.54138	0.53911	0.5377	0.53372	0.5345	0.53605	0.53935	0.54047	0.54039	0.53978	0.5403	0.54428	0.54852	0.55162	0.55237	0.55285	0.55301	0.55415	0.55653	0.5574	0.55868
0.025024	0.026491	0.027413	0.028193	0.028969	0.03013	0.030905	0.031459	0.032088	0.032114	0.032569	0.032554	0.032516	0.032544	0.032439	0.032052	0.031612	0.031286	0.03097	0.030983	0.031073	0.031356	0.031641	0.032064	0.032646	0.033327	0.034192	0.035103	0.0361	0.037179	0.038678	0.039873	0.041266	0.043148	0.044842	0.04635
