0.42769	0.40295	0.38809	0.3759	0.33062	0.28102	0.26667	0.2615	0.25524	0.25016	0.24962	0.25491	0.26093	0.26558	0.26945	0.27323	0.27501	0.27621	0.27937	0.27873	0.27768	0.27547	0.27486	0.27497	0.27556	0.27546	0.27288	0.27	0.26796	0.26745	0.26732	0.26732	0.2666	0.26503	0.26446	0.26312
1.6385	1.6137	1.5989	1.5867	1.5872	1.5831	1.5736	1.5698	1.5635	1.5592	1.5576	1.5573	1.5537	1.5542	1.5572	1.5633	1.5695	1.5743	1.5788	1.5789	1.5788	1.5745	1.571	1.5662	1.5591	1.5504	1.5403	1.5293	1.5171	1.5035	1.487	1.4755	1.4611	1.442	1.4233	1.4117
0.96262	0.93788	0.92302	0.91083	0.88059	0.8482	0.83903	0.83564	0.83166	0.82927	0.83094	0.8352	0.83862	0.84237	0.84588	0.85021	0.85375	0.85655	0.86078	0.86092	0.86128	0.86041	0.86047	0.86041	0.86009	0.85965	0.85688	0.85355	0.85055	0.84871	0.84564	0.84287	0.83951	0.83617	0.8318	0.82563
1.6418	1.6171	1.6022	1.59	1.5855	1.5795	1.5715	1.5655	1.5604	1.5535	1.5552	1.5571	1.5518	1.552	1.5545	1.5608	1.5666	1.5708	1.5749	1.5756	1.5743	1.5702	1.5676	1.5621	1.5547	1.546	1.536	1.5252	1.5121	1.4998	1.4837	1.4704	1.4536	1.4371	1.4178	1.4026
0.43109	0.40635	0.39149	0.3793	0.33386	0.28376	0.26864	0.26231	0.25533	0.24983	0.24982	0.25536	0.26162	0.26651	0.27063	0.27451	0.27631	0.27745	0.28063	0.27999	0.27882	0.27621	0.27536	0.27552	0.27611	0.27573	0.27269	0.26937	0.26709	0.2664	0.26609	0.2661	0.26535	0.26368	0.26295	0.26208
1.638	1.6133	1.5984	1.5862	1.5777	1.5642	1.5554	1.5495	1.5433	1.5347	1.5391	1.5378	1.5345	1.5358	1.5391	1.5448	1.5503	1.5548	1.5596	1.5596	1.5587	1.5551	1.5515	1.5459	1.5382	1.5301	1.5195	1.5085	1.4967	1.4827	1.4672	1.4532	1.4388	1.4212	1.4039	1.3884
0.95312	0.92838	0.91352	0.90133	0.87128	0.84004	0.8309	0.8266	0.82182	0.81963	0.82104	0.82515	0.82896	0.83315	0.83706	0.84146	0.84497	0.84786	0.852	0.85225	0.85275	0.85169	0.8516	0.8515	0.85134	0.85044	0.84745	0.84364	0.84038	0.83793	0.83566	0.83277	0.82907	0.82493	0.82069	0.81461
1.6162	1.5914	1.5766	1.5644	1.5623	1.5528	1.5447	1.5387	1.5316	1.5231	1.5245	1.5244	1.5231	1.5243	1.5272	1.5327	1.5391	1.5432	1.548	1.5482	1.5476	1.5435	1.5394	1.5346	1.5272	1.5183	1.5083	1.4963	1.4839	1.4703	1.4556	1.4407	1.424	1.407	1.388	1.3759
0.42456	0.39982	0.38496	0.37277	0.32833	0.2789	0.2641	0.25819	0.25151	0.24618	0.24593	0.25153	0.25767	0.26253	0.26662	0.27046	0.27228	0.27349	0.27667	0.27608	0.27485	0.27229	0.27147	0.2716	0.27215	0.27178	0.26876	0.26546	0.26313	0.26247	0.26221	0.26211	0.26144	0.25973	0.25909	0.25733
1.5746	1.5499	1.535	1.5228	1.5205	1.5139	1.5053	1.5006	1.4943	1.4914	1.4898	1.4875	1.4837	1.4861	1.4893	1.4946	1.5003	1.5042	1.509	1.5083	1.5076	1.5036	1.4998	1.4944	1.4865	1.4783	1.4673	1.4553	1.4444	1.4296	1.4144	1.3998	1.3863	1.3738	1.3515	1.3397
0.94259	0.91784	0.90298	0.8908	0.85976	0.82731	0.81821	0.81509	0.81129	0.80884	0.81019	0.81414	0.81801	0.82101	0.82462	0.82889	0.83235	0.83508	0.83907	0.83931	0.83951	0.83856	0.83844	0.83816	0.83773	0.83691	0.83451	0.83096	0.82795	0.82569	0.82301	0.82001	0.81628	0.81154	0.80805	0.80213
0.40943	0.38468	0.36982	0.35764	0.31221	0.26212	0.24717	0.24169	0.23518	0.22945	0.2287	0.23432	0.24048	0.24545	0.24957	0.2534	0.25521	0.25643	0.25962	0.25908	0.25795	0.25545	0.25458	0.25479	0.25554	0.25538	0.25252	0.24951	0.24743	0.24717	0.24717	0.24731	0.24668	0.245	0.24466	0.24369
1.6488	1.6241	1.6092	1.597	1.5828	1.5731	1.5654	1.5602	1.5542	1.5529	1.5466	1.549	1.5433	1.5452	1.5497	1.5558	1.5622	1.5671	1.5715	1.5719	1.5708	1.5673	1.5648	1.5595	1.5529	1.5442	1.5332	1.5227	1.512	1.4975	1.4834	1.469	1.4533	1.439	1.4211	1.4033
0.63709	0.61234	0.59748	0.5853	0.54469	0.50207	0.49027	0.48603	0.4808	0.47699	0.47777	0.48249	0.48732	0.49166	0.49565	0.49968	0.50224	0.50421	0.50796	0.50797	0.5079	0.5064	0.50616	0.50645	0.50696	0.50681	0.50434	0.5014	0.49921	0.49849	0.49752	0.49642	0.49495	0.49253	0.49117	0.48922
1.611	1.5862	1.5714	1.5592	1.5508	1.5419	1.5333	1.5282	1.5207	1.5129	1.518	1.5153	1.5119	1.5134	1.5172	1.5227	1.5289	1.5332	1.538	1.538	1.5369	1.5337	1.5301	1.5251	1.5175	1.5088	1.4989	1.4879	1.4754	1.4626	1.4494	1.4342	1.4172	1.4025	1.3842	1.3708
0.40382	0.37907	0.36421	0.35203	0.30642	0.25684	0.24249	0.23737	0.23124	0.2261	0.2259	0.23133	0.23745	0.2421	0.24599	0.24976	0.25162	0.25284	0.25598	0.25546	0.25447	0.25215	0.25147	0.25178	0.25253	0.25257	0.25005	0.24725	0.24534	0.24523	0.24525	0.24532	0.24471	0.24329	0.2428	0.2416
1.5848	1.5601	1.5452	1.533	1.5271	1.5219	1.5138	1.5092	1.5026	1.4968	1.4958	1.4968	1.4923	1.4941	1.497	1.5033	1.5095	1.5142	1.519	1.5187	1.5179	1.5146	1.5113	1.506	1.499	1.4913	1.4811	1.4698	1.4586	1.4455	1.431	1.4173	1.4031	1.3857	1.3663	1.3503
0.62837	0.60362	0.58876	0.57658	0.53792	0.49625	0.48479	0.48108	0.47638	0.47282	0.47308	0.47745	0.48205	0.48632	0.49011	0.4941	0.49664	0.49858	0.50224	0.50228	0.50217	0.50073	0.50065	0.50079	0.50119	0.50114	0.49887	0.4962	0.49412	0.49336	0.49248	0.49143	0.49005	0.48756	0.48544	0.48358
1.6152	1.5905	1.5756	1.5635	1.5499	1.5357	1.5278	1.5224	1.5146	1.5066	1.5061	1.5059	1.5036	1.5057	1.5081	1.5143	1.5202	1.5248	1.5297	1.5297	1.5285	1.5247	1.521	1.5153	1.5084	1.4994	1.4892	1.4776	1.4662	1.4514	1.4379	1.4232	1.4061	1.3913	1.3705	1.3558
0.40358	0.37883	0.36397	0.35179	0.30673	0.25738	0.24308	0.23818	0.23228	0.22708	0.22692	0.23224	0.23809	0.24262	0.24648	0.2503	0.25215	0.25335	0.25653	0.25599	0.25501	0.25272	0.2522	0.25248	0.25321	0.25326	0.25077	0.24816	0.2463	0.2461	0.24616	0.24629	0.24587	0.24427	0.24421	0.24268
1.6327	1.6079	1.5931	1.5809	1.5559	1.5428	1.5342	1.5298	1.523	1.5156	1.5188	1.5133	1.5113	1.5126	1.515	1.5208	1.5272	1.532	1.5367	1.5364	1.5354	1.5321	1.5286	1.523	1.5157	1.5073	1.496	1.4847	1.4737	1.4599	1.4441	1.4283	1.4104	1.3975	1.3746	1.359
0.62563	0.60089	0.58603	0.57384	0.53516	0.4934	0.48166	0.47777	0.47273	0.46863	0.46939	0.47379	0.47862	0.48287	0.48686	0.49082	0.49332	0.49519	0.49887	0.49886	0.49864	0.49711	0.49681	0.49707	0.49744	0.4973	0.49506	0.4921	0.48982	0.48919	0.48813	0.4869	0.48537	0.48331	0.48181	0.47933
1.6068	1.5821	1.5672	1.5551	1.5393	1.5279	1.5197	1.5133	1.507	1.5009	1.5021	1.4999	1.496	1.4983	1.5017	1.5077	1.5137	1.5178	1.5225	1.5225	1.5213	1.5176	1.5144	1.5086	1.5012	1.4927	1.4825	1.4711	1.4591	1.445	1.4298	1.4141	1.3978	1.386	1.3651	1.3523
0.40383	0.37909	0.36423	0.35204	0.30618	0.25556	0.24036	0.2345	0.22767	0.22199	0.22127	0.22653	0.23278	0.23734	0.2414	0.24525	0.24703	0.24802	0.25118	0.25055	0.24926	0.24663	0.24567	0.24583	0.24636	0.24594	0.24273	0.23939	0.23694	0.23641	0.23612	0.23592	0.23501	0.23345	0.23252	0.23115
1.5979	1.5731	1.5583	1.5461	1.532	1.5216	1.5136	1.5094	1.503	1.4961	1.4954	1.4934	1.4912	1.4931	1.4955	1.5013	1.5075	1.5118	1.5162	1.5162	1.5152	1.5112	1.5077	1.502	1.4947	1.4861	1.4763	1.4637	1.4529	1.4395	1.4259	1.4088	1.3938	1.3775	1.3591	1.3438
0.63041	0.60566	0.5908	0.57862	0.53995	0.49837	0.48643	0.48249	0.47746	0.47345	0.47337	0.4776	0.48258	0.48678	0.49071	0.49481	0.49726	0.49907	0.50274	0.50265	0.50231	0.50072	0.50039	0.50057	0.50096	0.50063	0.49802	0.49485	0.49222	0.49136	0.4904	0.48919	0.4875	0.48516	0.48326	0.48075
1.6163	1.5915	1.5767	1.5645	1.5525	1.5401	1.5327	1.5286	1.5218	1.5209	1.5202	1.5157	1.5111	1.5117	1.5148	1.5213	1.5266	1.531	1.5359	1.5356	1.5345	1.5306	1.5266	1.5215	1.5145	1.5061	1.4957	1.4838	1.4714	1.4579	1.4421	1.4283	1.4133	1.397	1.3784	1.3678
0.40543	0.38069	0.36583	0.35364	0.3083	0.25813	0.24319	0.23772	0.23116	0.22532	0.22481	0.22984	0.2359	0.24044	0.24451	0.24841	0.25016	0.25124	0.25442	0.25389	0.25266	0.2501	0.24921	0.24936	0.24988	0.24959	0.24662	0.24331	0.24104	0.2406	0.24039	0.24024	0.23958	0.23791	0.2375	0.23617
1.6417	1.6169	1.6021	1.5899	1.5769	1.5663	1.5582	1.5529	1.5461	1.5414	1.542	1.5393	1.5365	1.5375	1.5412	1.5464	1.5525	1.557	1.5619	1.5617	1.5613	1.5567	1.553	1.548	1.541	1.5321	1.5215	1.5109	1.4995	1.4856	1.4707	1.4581	1.441	1.4245	1.4071	1.3896
0.63382	0.60908	0.59422	0.58203	0.54277	0.50092	0.48919	0.48527	0.48031	0.47614	0.47664	0.48138	0.48611	0.49032	0.49422	0.49813	0.50065	0.50246	0.50604	0.50598	0.50575	0.50422	0.50402	0.50413	0.50454	0.50443	0.50193	0.49885	0.49655	0.49566	0.49485	0.49356	0.49183	0.48937	0.48786	0.48587
1.6471	1.6224	1.6075	1.5953	1.5915	1.5829	1.5758	1.571	1.5638	1.5621	1.5602	1.5614	1.554	1.5555	1.5599	1.5659	1.5728	1.577	1.5817	1.5815	1.5808	1.5771	1.5746	1.5692	1.5618	1.5528	1.5433	1.5323	1.5195	1.5064	1.4909	1.4764	1.4612	1.4419	1.4223	1.4106
0.40868	0.38393	0.36907	0.35689	0.31129	0.26127	0.24685	0.24169	0.23548	0.23016	0.22956	0.23484	0.24055	0.2452	0.24913	0.25286	0.25467	0.25585	0.25897	0.25839	0.25739	0.25502	0.25437	0.25457	0.25525	0.2551	0.25238	0.24951	0.24748	0.24721	0.24721	0.2472	0.24659	0.24493	0.24443	0.24313
1.6469	1.6222	1.6073	1.5951	1.5931	1.5838	1.5769	1.5736	1.5669	1.5573	1.5627	1.5612	1.5565	1.5581	1.5614	1.5672	1.5735	1.5778	1.5828	1.5828	1.5822	1.5779	1.5756	1.5707	1.5631	1.5545	1.5448	1.5343	1.5219	1.5092	1.4951	1.4807	1.4649	1.4484	1.4294	1.4123
0.63746	0.61272	0.59786	0.58567	0.54753	0.5069	0.49555	0.49193	0.48744	0.48357	0.48429	0.4886	0.49333	0.49729	0.50119	0.50515	0.50769	0.50955	0.51318	0.5131	0.51304	0.51165	0.51157	0.51178	0.51223	0.51223	0.50979	0.50704	0.50489	0.50427	0.50356	0.5026	0.50114	0.49864	0.49698	0.49518
1.6532	1.6284	1.6136	1.6014	1.5938	1.5816	1.573	1.569	1.5634	1.5571	1.5635	1.5586	1.5516	1.5535	1.5567	1.5625	1.5685	1.5729	1.5779	1.5777	1.5773	1.5737	1.5696	1.5648	1.5574	1.5484	1.5383	1.5268	1.5139	1.5006	1.4858	1.4707	1.4551	1.4404	1.4196	1.4057
0.40866	0.38391	0.36905	0.35687	0.3115	0.26221	0.24808	0.24321	0.23701	0.2319	0.23164	0.23673	0.24242	0.24697	0.25094	0.25473	0.25654	0.25767	0.26089	0.26035	0.25937	0.2571	0.25644	0.25663	0.25721	0.25697	0.25432	0.25145	0.24946	0.24923	0.24913	0.24931	0.2487	0.24715	0.24661	0.24558
1.6468	1.622	1.6072	1.595	1.5867	1.5837	1.5765	1.5717	1.5645	1.5598	1.5614	1.5608	1.5539	1.5559	1.5594	1.5655	1.5718	1.5765	1.5816	1.5814	1.5806	1.5767	1.5738	1.5682	1.5612	1.5515	1.5414	1.5292	1.5161	1.503	1.4877	1.4715	1.456	1.439	1.421	1.4123
0.63953	0.61478	0.59992	0.58774	0.54961	0.50916	0.49774	0.49372	0.48875	0.48489	0.4855	0.49011	0.49521	0.49937	0.50332	0.50727	0.50981	0.51177	0.51538	0.5153	0.51527	0.5139	0.51377	0.51398	0.51446	0.51431	0.51184	0.50903	0.50674	0.50595	0.50504	0.50421	0.50231	0.50029	0.49848	0.49627
1.6434	1.6187	1.6038	1.5916	1.5849	1.5756	1.5671	1.5618	1.5565	1.5512	1.552	1.5477	1.5447	1.5461	1.5505	1.5571	1.5637	1.5676	1.5726	1.5722	1.5707	1.5677	1.5636	1.5589	1.5516	1.5431	1.5339	1.5214	1.5107	1.4972	1.4816	1.4672	1.4534	1.4345	1.4151	1.3983
0.41199	0.38725	0.37239	0.3602	0.31463	0.26468	0.24954	0.24345	0.23675	0.23134	0.2312	0.23679	0.24299	0.24779	0.25181	0.2556	0.25734	0.25847	0.26163	0.26105	0.25986	0.25732	0.25654	0.25675	0.25735	0.2571	0.25424	0.2511	0.24885	0.24836	0.24826	0.24824	0.2477	0.24587	0.24539	0.24438
1.6371	1.6124	1.5975	1.5853	1.576	1.5665	1.5572	1.5509	1.5439	1.5387	1.5388	1.5411	1.5367	1.5383	1.5407	1.5463	1.5521	1.5563	1.5611	1.5611	1.5603	1.5565	1.553	1.5474	1.5407	1.532	1.5221	1.5113	1.498	1.4845	1.4699	1.4544	1.4393	1.4244	1.4063	1.3937
0.64091	0.61616	0.6013	0.58912	0.54997	0.50814	0.49581	0.49045	0.48468	0.48083	0.48183	0.4864	0.49176	0.49611	0.50007	0.50404	0.5065	0.50828	0.51188	0.51174	0.51141	0.50969	0.50936	0.50953	0.50992	0.50966	0.50677	0.50364	0.50112	0.5	0.49885	0.49777	0.49582	0.49361	0.49196	0.4895
1.6377	1.613	1.5981	1.5859	1.5717	1.5607	1.5523	1.5454	1.5371	1.5298	1.5339	1.5341	1.5309	1.5324	1.5363	1.5421	1.5481	1.5518	1.5564	1.5561	1.5554	1.5511	1.5476	1.5423	1.5351	1.5268	1.5156	1.5038	1.4918	1.4785	1.4632	1.4488	1.4337	1.417	1.3992	1.3823
0.40778	0.38304	0.36818	0.35599	0.31037	0.25985	0.2446	0.23852	0.23165	0.22598	0.22589	0.23181	0.23796	0.24271	0.24673	0.25052	0.25229	0.25334	0.25645	0.25579	0.25446	0.25178	0.25087	0.25106	0.25174	0.25147	0.24843	0.24513	0.24285	0.24237	0.24205	0.24207	0.24125	0.23973	0.23912	0.2379
1.6263	1.6015	1.5867	1.5745	1.5468	1.5299	1.5201	1.5142	1.5078	1.5044	1.4992	1.5001	1.4979	1.499	1.5022	1.5087	1.5145	1.5184	1.5227	1.5224	1.5219	1.5182	1.5141	1.509	1.5018	1.4927	1.4828	1.4707	1.4583	1.4447	1.4299	1.4133	1.399	1.3846	1.3649	1.3471
0.63655	0.6118	0.59694	0.58476	0.54669	0.50506	0.49296	0.4883	0.48282	0.47883	0.47936	0.48412	0.48932	0.49363	0.49752	0.50149	0.50405	0.50598	0.50968	0.50961	0.50933	0.50762	0.50735	0.50749	0.50778	0.50751	0.5046	0.5013	0.49874	0.49761	0.49677	0.49535	0.49331	0.49052	0.4886	0.48618
1.5889	1.5641	1.5493	1.5371	1.5263	1.5166	1.5082	1.5025	1.4944	1.4914	1.492	1.489	1.4863	1.4876	1.4917	1.4988	1.504	1.5083	1.5127	1.5124	1.5114	1.5074	1.5032	1.4979	1.4906	1.4822	1.472	1.4605	1.4484	1.435	1.4204	1.4059	1.3915	1.3766	1.3561	1.3413
1.6775	1.6527	1.6379	1.6257	1.6107	1.5967	1.5878	1.5841	1.579	1.5742	1.5709	1.5662	1.5675	1.5698	1.5723	1.5784	1.5849	1.5899	1.5944	1.5951	1.5943	1.5907	1.5883	1.5834	1.5765	1.5674	1.5581	1.5474	1.5341	1.523	1.5094	1.4949	1.475	1.4569	1.4444	1.434
0.95188	0.92714	0.91228	0.90009	0.87091	0.83867	0.82923	0.82592	0.82246	0.81999	0.82145	0.82447	0.82847	0.83232	0.83593	0.84046	0.84401	0.8469	0.85105	0.85137	0.85184	0.8509	0.85096	0.85122	0.8511	0.85053	0.84794	0.8446	0.84162	0.83973	0.83736	0.83512	0.83127	0.82725	0.82448	0.81937
1.6466	1.6219	1.607	1.5948	1.575	1.5554	1.5472	1.5416	1.5337	1.5282	1.5236	1.5231	1.525	1.5283	1.5312	1.5368	1.5432	1.5479	1.5524	1.5527	1.5517	1.5487	1.5455	1.5406	1.5334	1.5252	1.5152	1.5038	1.4918	1.4793	1.4663	1.4506	1.4351	1.4175	1.3977	1.3861
0.23868	0.21394	0.19908	0.18689	0.13553	0.077483	0.059481	0.052717	0.044849	0.037919	0.036605	0.042654	0.049741	0.05488	0.05925	0.062916	0.063984	0.06423	0.067016	0.066032	0.064223	0.060949	0.059618	0.059685	0.060432	0.060106	0.056846	0.053305	0.05096	0.050976	0.051636	0.052258	0.052159	0.051423	0.05149	0.050601
1.605	1.5803	1.5654	1.5532	1.5427	1.5306	1.5215	1.5174	1.5104	1.507	1.5041	1.4999	1.5	1.5025	1.5049	1.5106	1.5164	1.5204	1.5245	1.5247	1.5236	1.5206	1.5171	1.512	1.5044	1.4959	1.4858	1.4737	1.4626	1.4485	1.4342	1.4205	1.405	1.3884	1.3731	1.3553
0.93501	0.91027	0.89541	0.88322	0.85232	0.82034	0.81172	0.80897	0.8051	0.80204	0.80245	0.80593	0.80996	0.81327	0.81683	0.8214	0.82505	0.82801	0.83217	0.83258	0.83299	0.83206	0.83208	0.8318	0.83119	0.83025	0.82729	0.82372	0.82022	0.81789	0.81517	0.81222	0.80817	0.80416	0.80081	0.79574
1.6046	1.5799	1.565	1.5528	1.5368	1.5283	1.5216	1.5176	1.5126	1.511	1.5031	1.5019	1.5006	1.5016	1.5052	1.51	1.5161	1.5205	1.5248	1.5247	1.5235	1.52	1.517	1.5117	1.5033	1.495	1.4852	1.4721	1.4606	1.4473	1.434	1.4229	1.404	1.3887	1.3762	1.3588
0.23912	0.21438	0.19952	0.18733	0.13683	0.079745	0.062404	0.056457	0.049082	0.042418	0.041154	0.046793	0.053496	0.058497	0.062789	0.06645	0.067524	0.067808	0.070554	0.06961	0.067891	0.064818	0.063604	0.063663	0.064372	0.064111	0.061038	0.057789	0.055583	0.055691	0.056316	0.056892	0.056878	0.056124	0.056235	0.055524
1.5873	1.5625	1.5477	1.5355	1.5295	1.5198	1.5116	1.5086	1.5043	1.4997	1.4949	1.4923	1.4902	1.4921	1.4943	1.5002	1.5062	1.5105	1.5148	1.5149	1.5138	1.5104	1.5071	1.5022	1.4943	1.4864	1.4765	1.4645	1.4534	1.4406	1.4268	1.4111	1.3946	1.3789	1.3632	1.3529
0.9373	0.91256	0.8977	0.88551	0.85369	0.82122	0.8125	0.8098	0.80572	0.80325	0.80279	0.80661	0.81073	0.81411	0.81792	0.82227	0.82582	0.82876	0.83297	0.83335	0.8337	0.83278	0.8327	0.83231	0.83182	0.831	0.82819	0.82448	0.82129	0.81946	0.81688	0.81413	0.80997	0.80583	0.80338	0.79731
1.6015	1.5768	1.5619	1.5497	1.5439	1.5291	1.5196	1.5151	1.5096	1.505	1.5004	1.4979	1.4965	1.4979	1.5009	1.5068	1.5127	1.5171	1.5212	1.5212	1.52	1.5167	1.5136	1.5081	1.5003	1.4919	1.4825	1.4702	1.4575	1.4444	1.4308	1.4158	1.4005	1.3837	1.3685	1.3521
0.24014	0.2154	0.20054	0.18835	0.13739	0.079125	0.060679	0.053686	0.045601	0.038428	0.036964	0.04286	0.049973	0.055136	0.05959	0.063295	0.064235	0.064419	0.067102	0.06601	0.064004	0.060465	0.05901	0.059076	0.059759	0.059308	0.055691	0.051781	0.0492	0.048996	0.049447	0.049842	0.049719	0.048735	0.0487	0.047701
1.5829	1.5582	1.5433	1.5311	1.5208	1.5087	1.5006	1.4953	1.4873	1.4862	1.4828	1.4794	1.4796	1.4797	1.4816	1.488	1.4934	1.4979	1.5017	1.5015	1.5001	1.4964	1.4932	1.4878	1.4793	1.4709	1.4613	1.4488	1.4374	1.4248	1.4095	1.3967	1.3801	1.3641	1.3499	1.3371
0.93666	0.91192	0.89706	0.88487	0.85154	0.81815	0.80899	0.80529	0.8013	0.79902	0.79965	0.80313	0.80664	0.81064	0.81416	0.81852	0.82204	0.82488	0.82883	0.82917	0.82927	0.82823	0.82811	0.82794	0.82745	0.8267	0.82378	0.82009	0.81662	0.81452	0.81135	0.80855	0.80509	0.80081	0.7978	0.79148
1.6144	1.5897	1.5748	1.5626	1.5457	1.5288	1.5209	1.5158	1.5111	1.5051	1.5031	1.5001	1.498	1.4995	1.5011	1.5074	1.5131	1.5178	1.5224	1.5225	1.5208	1.5171	1.5138	1.5088	1.5009	1.4923	1.4824	1.4705	1.4594	1.4445	1.4307	1.4179	1.4018	1.3825	1.3684	1.3575
0.24	0.21526	0.2004	0.18821	0.13697	0.078336	0.05983	0.052671	0.044443	0.037186	0.035365	0.041139	0.048196	0.053366	0.05778	0.061503	0.062385	0.062498	0.065183	0.064041	0.061917	0.058277	0.056687	0.056657	0.05728	0.056676	0.052961	0.048869	0.046148	0.045895	0.046269	0.046744	0.046536	0.045427	0.045375	0.044259
1.6565	1.6318	1.6169	1.6047	1.5822	1.56	1.5514	1.5464	1.539	1.5355	1.531	1.5278	1.5302	1.5303	1.5332	1.5391	1.5449	1.5495	1.5539	1.5539	1.5525	1.5488	1.5449	1.54	1.5323	1.5237	1.5133	1.5014	1.4884	1.4754	1.4612	1.4478	1.4305	1.4131	1.3981	1.3821
0.94805	0.92331	0.90845	0.89626	0.86638	0.83387	0.82479	0.82168	0.81772	0.81448	0.81515	0.81841	0.8227	0.82651	0.83026	0.83445	0.83794	0.84098	0.84514	0.84547	0.8458	0.8449	0.84471	0.84444	0.84402	0.843	0.84004	0.83654	0.83314	0.83119	0.82865	0.82597	0.82224	0.8173	0.81467	0.80929
1.6321	1.6074	1.5925	1.5804	1.5699	1.5612	1.5539	1.5502	1.544	1.542	1.5362	1.5323	1.5324	1.5342	1.5375	1.5431	1.5494	1.5539	1.5579	1.5581	1.5576	1.5539	1.5505	1.546	1.5381	1.5299	1.52	1.5081	1.4961	1.482	1.4684	1.4544	1.4369	1.4221	1.4073	1.3946
0.24006	0.21532	0.20046	0.18827	0.1373	0.079609	0.061923	0.055317	0.047586	0.040739	0.03927	0.045004	0.051717	0.056668	0.060876	0.064439	0.065387	0.065568	0.06822	0.067118	0.065242	0.061969	0.060639	0.060683	0.06134	0.060923	0.057574	0.053986	0.051644	0.051589	0.051957	0.052493	0.052285	0.051423	0.05158	0.050782
1.6566	1.6319	1.617	1.6049	1.5954	1.5848	1.5765	1.573	1.5691	1.5662	1.5632	1.5572	1.5556	1.5581	1.5614	1.5671	1.5727	1.577	1.5811	1.5815	1.5802	1.577	1.5745	1.5698	1.5614	1.5529	1.5426	1.5311	1.5186	1.5052	1.4924	1.4777	1.4617	1.4446	1.4323	1.4188
0.96217	0.93743	0.92257	0.91038	0.88185	0.85074	0.84223	0.8396	0.83602	0.83499	0.83597	0.83986	0.84237	0.84588	0.8494	0.85378	0.85724	0.86024	0.86437	0.86471	0.86524	0.86441	0.86462	0.86469	0.86436	0.86371	0.8613	0.85799	0.85539	0.85349	0.85143	0.84865	0.84439	0.83982	0.83716	0.83264
1.6679	1.6432	1.6283	1.6161	1.6068	1.5947	1.5859	1.5829	1.5783	1.5775	1.5733	1.5667	1.5647	1.5667	1.5689	1.5756	1.5816	1.5863	1.5905	1.5907	1.59	1.5871	1.5841	1.5792	1.5717	1.5624	1.5527	1.5407	1.5279	1.5145	1.5018	1.4856	1.4711	1.4546	1.4387	1.4306
0.2401	0.21535	0.20049	0.18831	0.13706	0.078922	0.060709	0.053769	0.045708	0.038658	0.037017	0.042812	0.04966	0.054623	0.058988	0.062616	0.06349	0.063619	0.066318	0.065187	0.063142	0.059637	0.058198	0.058147	0.058711	0.058136	0.054476	0.050575	0.047857	0.047642	0.048003	0.048406	0.048235	0.047166	0.047005	0.046182
1.6615	1.6368	1.6219	1.6097	1.594	1.5766	1.569	1.5653	1.5592	1.5548	1.5497	1.5482	1.5467	1.5495	1.553	1.5586	1.5643	1.5694	1.5738	1.5736	1.5727	1.5685	1.5657	1.561	1.5532	1.5445	1.5348	1.523	1.512	1.4977	1.4844	1.4693	1.4543	1.4351	1.423	1.4071
0.95813	0.93339	0.91853	0.90634	0.87592	0.84361	0.83476	0.83203	0.82774	0.82595	0.82625	0.82949	0.83337	0.83703	0.84078	0.84518	0.84876	0.85174	0.85611	0.85655	0.857	0.85604	0.85622	0.85608	0.85563	0.85472	0.85181	0.84806	0.84466	0.84248	0.84001	0.83698	0.83346	0.82935	0.82692	0.82192
1.6428	1.618	1.6031	1.591	1.5812	1.5719	1.5643	1.5609	1.5558	1.5511	1.545	1.5445	1.5442	1.5456	1.5485	1.5547	1.5606	1.5654	1.5695	1.5696	1.5685	1.5651	1.5623	1.5575	1.5499	1.5409	1.5314	1.5193	1.5062	1.4935	1.4793	1.4638	1.4477	1.4325	1.4166	1.4061
0.24129	0.21655	0.20169	0.1895	0.13844	0.080179	0.061867	0.054699	0.046681	0.039577	0.038122	0.044226	0.051355	0.056492	0.06085	0.06454	0.065444	0.065587	0.068302	0.067189	0.065177	0.061737	0.060285	0.060276	0.060936	0.06041	0.056813	0.053056	0.050488	0.050297	0.050715	0.051182	0.051014	0.049989	0.050163	0.049162
1.6448	1.62	1.6052	1.593	1.5875	1.5783	1.5702	1.5648	1.5591	1.5578	1.5524	1.55	1.5481	1.5503	1.5535	1.5595	1.5651	1.5693	1.5738	1.5738	1.5724	1.5687	1.5663	1.5615	1.5535	1.5444	1.5342	1.5225	1.5097	1.4955	1.4821	1.4673	1.4515	1.4345	1.42	1.4079
0.95809	0.93334	0.91848	0.9063	0.87435	0.8415	0.83201	0.8284	0.82445	0.82276	0.82379	0.82764	0.8311	0.83471	0.83848	0.84265	0.84603	0.84893	0.85302	0.85348	0.85371	0.85245	0.85238	0.85253	0.85238	0.85144	0.84872	0.8451	0.8417	0.83955	0.8372	0.83459	0.83043	0.82595	0.82272	0.81865
1.6592	1.6344	1.6196	1.6074	1.5873	1.569	1.5598	1.5548	1.5483	1.5469	1.5454	1.5386	1.5381	1.5402	1.543	1.5495	1.5549	1.559	1.5636	1.5637	1.5628	1.5593	1.5558	1.5508	1.5435	1.5342	1.5236	1.512	1.4999	1.4853	1.4723	1.4588	1.4401	1.4243	1.4112	1.4018
