0.63963	0.61488	0.60002	0.58784	0.5473	0.50391	0.49181	0.48758	0.48243	0.47894	0.47854	0.48274	0.48801	0.49234	0.496	0.50006	0.50256	0.50454	0.50818	0.50813	0.50788	0.5061	0.50567	0.50594	0.50634	0.50622	0.50381	0.50094	0.49823	0.49743	0.49676	0.49552	0.49363	0.49157	0.4902	0.48796
1.6622	1.6374	1.6226	1.6104	1.5766	1.5484	1.5392	1.5335	1.5297	1.525	1.5303	1.5237	1.5189	1.5189	1.522	1.5281	1.5335	1.5389	1.5435	1.5435	1.5431	1.5392	1.5358	1.5314	1.5236	1.5145	1.5051	1.4933	1.4808	1.4716	1.4565	1.4407	1.4271	1.413	1.3994	1.3914
0.40574	0.381	0.36614	0.35395	0.30759	0.25595	0.24065	0.23501	0.22839	0.22314	0.22253	0.22768	0.23429	0.2391	0.24312	0.24714	0.24896	0.25012	0.25327	0.25275	0.25163	0.24902	0.24819	0.24833	0.24895	0.24894	0.24621	0.24328	0.24102	0.24077	0.24082	0.24069	0.2402	0.23888	0.23825	0.23698
1.6432	1.6185	1.6036	1.5914	1.564	1.5389	1.5292	1.5243	1.5235	1.5218	1.5242	1.5197	1.5124	1.5116	1.5143	1.5202	1.5257	1.5304	1.5346	1.5344	1.5336	1.5301	1.5272	1.5231	1.5147	1.5064	1.4975	1.4869	1.4752	1.4646	1.4502	1.4357	1.4222	1.4108	1.395	1.387
0.62918	0.60444	0.58958	0.57739	0.53707	0.49357	0.4813	0.47723	0.47222	0.46897	0.46867	0.47275	0.47796	0.48224	0.48589	0.4899	0.49249	0.49445	0.49797	0.49795	0.49773	0.49603	0.49572	0.49602	0.49638	0.49624	0.49386	0.49114	0.48847	0.4878	0.48718	0.48603	0.48417	0.48192	0.48114	0.4791
1.6508	1.626	1.6112	1.599	1.5699	1.543	1.5338	1.5294	1.5249	1.5306	1.5319	1.5238	1.5165	1.5155	1.5186	1.5242	1.5299	1.5345	1.539	1.5396	1.5388	1.5347	1.5321	1.5276	1.5195	1.5108	1.5017	1.4911	1.4791	1.4685	1.4549	1.4396	1.4275	1.4132	1.3982	1.3896
0.40277	0.37802	0.36316	0.35098	0.30543	0.25451	0.23969	0.23473	0.22859	0.22358	0.22308	0.22776	0.2339	0.23849	0.24238	0.24633	0.24827	0.24942	0.25258	0.25209	0.25111	0.24865	0.24788	0.24817	0.24879	0.24883	0.24629	0.24348	0.24128	0.24107	0.24114	0.2411	0.24061	0.23943	0.23862	0.23731
1.656	1.6313	1.6164	1.6042	1.5823	1.5601	1.5511	1.5464	1.5453	1.5454	1.5468	1.5432	1.5361	1.5354	1.5377	1.543	1.5482	1.5533	1.5583	1.5581	1.5577	1.5547	1.5521	1.5472	1.5396	1.5314	1.5224	1.5116	1.4994	1.4898	1.4776	1.4622	1.449	1.4344	1.42	1.4146
0.62994	0.6052	0.59034	0.57815	0.53751	0.49455	0.48284	0.47926	0.47448	0.4711	0.47114	0.47523	0.48014	0.48428	0.48787	0.49191	0.49454	0.49643	0.50005	0.50009	0.49999	0.49833	0.49811	0.49832	0.49868	0.49868	0.49644	0.49386	0.49145	0.49083	0.49023	0.48879	0.4875	0.48565	0.48431	0.4826
1.6499	1.6251	1.6103	1.5981	1.5769	1.5552	1.5464	1.5415	1.5368	1.5416	1.544	1.534	1.5285	1.5284	1.5313	1.5364	1.5423	1.5471	1.5515	1.5514	1.5509	1.5474	1.5448	1.5402	1.5326	1.5243	1.5158	1.5047	1.4935	1.4829	1.4681	1.4548	1.443	1.4289	1.4149	1.405
0.40436	0.37961	0.36475	0.35257	0.30663	0.25545	0.2403	0.235	0.22849	0.22314	0.22205	0.22711	0.23332	0.23805	0.24218	0.24618	0.24802	0.2491	0.25226	0.2517	0.2505	0.24777	0.24683	0.24703	0.2477	0.24757	0.24465	0.2415	0.23909	0.23904	0.23913	0.23903	0.23842	0.23718	0.2364	0.23514
1.6582	1.6335	1.6186	1.6064	1.5806	1.5604	1.551	1.5463	1.5429	1.5427	1.5481	1.5393	1.5325	1.5331	1.5356	1.5411	1.5472	1.5521	1.5566	1.5561	1.5555	1.5524	1.5497	1.5447	1.5366	1.5289	1.52	1.5101	1.4979	1.4866	1.4735	1.4581	1.4432	1.4313	1.4186	1.4063
0.62916	0.60442	0.58956	0.57737	0.53682	0.49309	0.48063	0.47627	0.47098	0.46727	0.46736	0.47154	0.47677	0.48125	0.48503	0.48908	0.4915	0.49331	0.49691	0.49682	0.49658	0.49476	0.49434	0.49458	0.49498	0.49473	0.4922	0.48917	0.48651	0.48562	0.48495	0.4834	0.48209	0.4797	0.47831	0.47612
1.6222	1.5974	1.5826	1.5704	1.5499	1.5318	1.5233	1.5184	1.5131	1.5154	1.5165	1.5129	1.5066	1.5054	1.5078	1.5138	1.5194	1.524	1.5279	1.5276	1.5272	1.5233	1.5203	1.5157	1.5085	1.4995	1.4906	1.4797	1.4679	1.4572	1.4444	1.4287	1.417	1.4041	1.3891	1.3755
0.40023	0.37548	0.36062	0.34844	0.30313	0.25193	0.23663	0.23126	0.22464	0.21929	0.21845	0.22333	0.2296	0.23433	0.23839	0.24232	0.24415	0.24512	0.24823	0.24767	0.24643	0.24366	0.24262	0.24271	0.24329	0.24309	0.24021	0.23693	0.23443	0.23407	0.23407	0.23394	0.23338	0.23208	0.23105	0.22995
1.6449	1.6202	1.6053	1.5931	1.5744	1.5521	1.5446	1.5418	1.537	1.5383	1.5387	1.5344	1.5286	1.5272	1.5297	1.5357	1.5413	1.5462	1.5508	1.5507	1.55	1.5463	1.5438	1.5388	1.5311	1.5229	1.5137	1.5021	1.4911	1.4793	1.4666	1.4508	1.4394	1.4266	1.4116	1.3973
0.62919	0.60444	0.58958	0.5774	0.53717	0.49396	0.4819	0.47809	0.47306	0.46922	0.46876	0.47256	0.47765	0.48192	0.48569	0.48982	0.49232	0.49417	0.49792	0.49792	0.49758	0.49582	0.49547	0.49564	0.49598	0.49578	0.49325	0.49013	0.48749	0.48663	0.48582	0.48458	0.48274	0.48082	0.47936	0.47696
1.6405	1.6158	1.6009	1.5887	1.57	1.5504	1.5425	1.5379	1.5331	1.5329	1.5358	1.5331	1.5242	1.5238	1.5268	1.532	1.5378	1.5418	1.5461	1.5464	1.5452	1.5418	1.5384	1.5335	1.5265	1.5173	1.5077	1.4969	1.4845	1.474	1.461	1.4454	1.4311	1.4189	1.4056	1.3954
0.40241	0.37767	0.36281	0.35062	0.30398	0.25229	0.23727	0.23193	0.2254	0.22045	0.21921	0.22375	0.23002	0.23467	0.2386	0.24264	0.24442	0.24552	0.24866	0.24814	0.24697	0.24433	0.24342	0.2436	0.24417	0.24397	0.24111	0.238	0.23551	0.2352	0.23504	0.23481	0.23415	0.23278	0.23193	0.2306
1.6583	1.6335	1.6187	1.6065	1.5779	1.5529	1.5448	1.5395	1.5326	1.5335	1.5351	1.5301	1.5259	1.5252	1.5282	1.5339	1.54	1.5448	1.5492	1.5491	1.5483	1.5451	1.5418	1.5371	1.5292	1.5206	1.5118	1.4998	1.4878	1.4766	1.4633	1.4486	1.435	1.4236	1.4084	1.3956
0.6249	0.60015	0.58529	0.57311	0.53326	0.49017	0.47823	0.47438	0.46932	0.46595	0.46569	0.46996	0.47484	0.47915	0.48298	0.48695	0.48943	0.49137	0.49495	0.495	0.49469	0.49299	0.49271	0.49291	0.49322	0.49308	0.49076	0.48797	0.48541	0.4846	0.48419	0.48316	0.48146	0.47946	0.47786	0.47551
1.6226	1.5979	1.583	1.5708	1.545	1.5228	1.5143	1.5098	1.5042	1.5042	1.504	1.5007	1.4948	1.4946	1.497	1.503	1.5087	1.5129	1.5175	1.5172	1.5169	1.513	1.5094	1.5048	1.4973	1.4889	1.4794	1.4685	1.4557	1.4453	1.4311	1.4166	1.4015	1.3866	1.3741	1.3694
0.40521	0.38047	0.36561	0.35342	0.30754	0.25666	0.24192	0.237	0.23069	0.22558	0.22434	0.22896	0.23506	0.23961	0.24362	0.24759	0.24947	0.25058	0.2538	0.25329	0.25227	0.24975	0.24901	0.2492	0.2498	0.24961	0.24683	0.24377	0.2414	0.24103	0.241	0.24064	0.2399	0.23868	0.23822	0.23687
1.6487	1.624	1.6091	1.597	1.5617	1.5374	1.5289	1.5246	1.5187	1.5197	1.519	1.5149	1.509	1.5087	1.5104	1.5168	1.5225	1.5271	1.5319	1.5321	1.5309	1.5274	1.5241	1.5193	1.5113	1.5016	1.4929	1.4812	1.468	1.4581	1.4437	1.4295	1.4156	1.4005	1.3855	1.3734
0.6255	0.60076	0.5859	0.57371	0.53344	0.48952	0.47741	0.47351	0.46846	0.46482	0.46465	0.46868	0.47389	0.47826	0.48194	0.486	0.48859	0.49044	0.49409	0.49398	0.49368	0.492	0.4916	0.49186	0.49216	0.49196	0.48959	0.48676	0.48406	0.48339	0.48253	0.48132	0.47984	0.47744	0.47601	0.474
1.6128	1.588	1.5732	1.561	1.533	1.5055	1.4974	1.4931	1.4872	1.4895	1.4893	1.4844	1.4771	1.4771	1.4795	1.4846	1.4902	1.4946	1.499	1.499	1.4982	1.4941	1.4909	1.4861	1.4782	1.4689	1.4592	1.4481	1.4361	1.4253	1.4116	1.3957	1.3824	1.3677	1.3548	1.344
0.40509	0.38035	0.36549	0.3533	0.30631	0.25448	0.23945	0.234	0.22755	0.22258	0.2216	0.22638	0.23311	0.23784	0.24188	0.24585	0.24772	0.24877	0.25192	0.2514	0.25026	0.24762	0.24671	0.24683	0.24744	0.24729	0.24455	0.24146	0.23912	0.23891	0.23885	0.23885	0.23823	0.23683	0.23605	0.23463
1.6276	1.6029	1.588	1.5758	1.5436	1.5151	1.5046	1.4996	1.4948	1.4973	1.496	1.4916	1.4843	1.4841	1.4865	1.4913	1.4967	1.5018	1.5064	1.5063	1.5053	1.5017	1.4982	1.493	1.4851	1.4761	1.4665	1.4554	1.443	1.4317	1.4197	1.405	1.3914	1.3753	1.3598	1.3506
0.62504	0.6003	0.58544	0.57325	0.53389	0.49093	0.47849	0.47403	0.46863	0.46493	0.46504	0.46931	0.47454	0.47876	0.48262	0.4866	0.48901	0.49091	0.49453	0.49453	0.49428	0.49248	0.49208	0.49235	0.49272	0.4924	0.48987	0.48683	0.48417	0.48313	0.48248	0.48109	0.47892	0.47681	0.47523	0.47349
1.6079	1.5831	1.5683	1.5561	1.5357	1.5145	1.5039	1.4971	1.4903	1.493	1.4929	1.4869	1.4816	1.4803	1.483	1.4896	1.495	1.4994	1.504	1.5035	1.5024	1.4986	1.495	1.4902	1.4817	1.4724	1.4621	1.4501	1.4373	1.4246	1.4114	1.3949	1.3809	1.3662	1.3512	1.3418
0.40288	0.37814	0.36328	0.35109	0.30445	0.2522	0.23619	0.2297	0.2226	0.21737	0.21671	0.22197	0.22896	0.23395	0.23803	0.24198	0.24376	0.2448	0.24789	0.24729	0.24598	0.24306	0.2419	0.24198	0.24265	0.24236	0.23931	0.23586	0.23329	0.23295	0.23285	0.23261	0.23181	0.23081	0.2299	0.22828
1.5872	1.5625	1.5476	1.5354	1.5197	1.5037	1.494	1.4868	1.4804	1.4807	1.4814	1.4794	1.4734	1.4729	1.4757	1.4813	1.4866	1.4912	1.4958	1.4955	1.4946	1.4906	1.4875	1.4827	1.4745	1.4653	1.4558	1.4446	1.4327	1.4212	1.4103	1.3938	1.3795	1.363	1.3514	1.3411
0.6268	0.60206	0.5872	0.57501	0.53371	0.48934	0.47647	0.47173	0.4663	0.46252	0.46234	0.46695	0.47241	0.4769	0.48072	0.48479	0.48728	0.4891	0.49277	0.49262	0.49226	0.49044	0.48995	0.49015	0.49055	0.49029	0.48777	0.4846	0.48181	0.48081	0.47988	0.47859	0.47669	0.47406	0.47296	0.47059
1.6258	1.6011	1.5862	1.574	1.545	1.5211	1.5109	1.5045	1.498	1.5015	1.5005	1.4971	1.49	1.4904	1.4922	1.4979	1.5038	1.5081	1.5125	1.512	1.5112	1.5078	1.5041	1.4991	1.491	1.4824	1.4726	1.4611	1.4479	1.4368	1.4233	1.4077	1.3922	1.3775	1.3657	1.355
0.40133	0.37659	0.36173	0.34954	0.30285	0.25064	0.23487	0.22864	0.22157	0.21647	0.21579	0.22158	0.22828	0.2332	0.23726	0.24124	0.24301	0.24398	0.24704	0.24638	0.24508	0.24228	0.24116	0.2413	0.24192	0.24178	0.23894	0.2357	0.23321	0.23292	0.23284	0.23258	0.23196	0.23078	0.22993	0.22865
1.6429	1.6181	1.6033	1.5911	1.5666	1.5485	1.5399	1.5346	1.529	1.5288	1.5331	1.5293	1.5226	1.523	1.5249	1.5311	1.5366	1.5414	1.5462	1.5465	1.5457	1.5421	1.539	1.5352	1.5272	1.5184	1.5093	1.4976	1.4853	1.475	1.4612	1.4469	1.434	1.4201	1.4066	1.3986
1.6797	1.6549	1.6401	1.6279	1.6072	1.5849	1.5757	1.5706	1.5683	1.5655	1.5675	1.5628	1.5588	1.5569	1.5605	1.5669	1.5732	1.578	1.5832	1.5835	1.5829	1.5794	1.5758	1.571	1.5642	1.5559	1.5452	1.5349	1.5228	1.51	1.4979	1.4834	1.4701	1.4552	1.4394	1.4244
0.42574	0.401	0.38614	0.37395	0.32758	0.27616	0.26085	0.25485	0.24808	0.2428	0.24213	0.2474	0.2538	0.25854	0.2626	0.26662	0.26849	0.26958	0.2728	0.2723	0.27119	0.26858	0.26776	0.26789	0.26842	0.2683	0.26545	0.26244	0.26003	0.25959	0.25946	0.25924	0.2588	0.25727	0.25631	0.25474
1.6317	1.6069	1.5921	1.5799	1.5635	1.5465	1.5378	1.5334	1.5297	1.521	1.5239	1.5213	1.5194	1.519	1.5225	1.5285	1.5344	1.5386	1.5435	1.5429	1.5429	1.5391	1.5351	1.5307	1.523	1.5144	1.5048	1.4939	1.4826	1.4711	1.4591	1.4438	1.4302	1.4111	1.397	1.3801
0.94337	0.91863	0.90377	0.89158	0.85587	0.81958	0.81018	0.807	0.80294	0.80005	0.80208	0.806	0.80953	0.81324	0.81676	0.82123	0.8247	0.82739	0.8314	0.83174	0.8321	0.83076	0.83062	0.83041	0.82997	0.82923	0.82659	0.82381	0.82053	0.81809	0.81633	0.81352	0.81057	0.80651	0.80239	0.79844
1.6529	1.6281	1.6133	1.6011	1.5707	1.5469	1.5376	1.5338	1.532	1.5285	1.5267	1.5251	1.5186	1.5172	1.5214	1.5279	1.5335	1.5375	1.5424	1.5427	1.5419	1.5384	1.5358	1.5304	1.5221	1.5145	1.5039	1.4941	1.4818	1.4685	1.4559	1.4429	1.4277	1.4158	1.4011	1.3906
0.42509	0.40035	0.38549	0.3733	0.32724	0.27713	0.26286	0.2578	0.2517	0.2466	0.24592	0.25089	0.25712	0.26166	0.26554	0.26951	0.27141	0.27261	0.27582	0.27535	0.27448	0.2721	0.27143	0.27165	0.27234	0.27235	0.26985	0.26713	0.26503	0.26473	0.26469	0.26464	0.2641	0.26266	0.26195	0.26011
1.6624	1.6376	1.6228	1.6106	1.5872	1.5604	1.5505	1.5469	1.5423	1.5383	1.5381	1.5391	1.534	1.5327	1.5357	1.5408	1.5466	1.5506	1.5554	1.5561	1.5553	1.5514	1.5483	1.5437	1.5358	1.528	1.5175	1.5071	1.496	1.4838	1.4717	1.4568	1.4429	1.4278	1.4112	1.3974
0.95268	0.92794	0.91308	0.90089	0.86761	0.83257	0.82328	0.82088	0.81766	0.81525	0.81643	0.8189	0.82198	0.82563	0.8292	0.83359	0.83735	0.84021	0.84437	0.845	0.84572	0.84475	0.84494	0.8449	0.84459	0.84393	0.84124	0.83832	0.83509	0.8327	0.83105	0.82789	0.82441	0.82005	0.81709	0.81358
1.6518	1.6271	1.6122	1.6001	1.5876	1.5668	1.5561	1.5522	1.5504	1.5447	1.548	1.5447	1.5374	1.538	1.5404	1.547	1.5527	1.5569	1.5611	1.5616	1.5608	1.5575	1.5547	1.5501	1.5424	1.5342	1.5237	1.5133	1.5025	1.4904	1.4782	1.4625	1.4533	1.4369	1.4204	1.4057
0.42421	0.39946	0.3846	0.37242	0.32695	0.27655	0.262	0.25683	0.25074	0.24592	0.24523	0.2502	0.25638	0.26094	0.26481	0.26881	0.27069	0.27179	0.27495	0.27444	0.27343	0.27105	0.27037	0.27051	0.27104	0.27107	0.26856	0.26592	0.26381	0.26347	0.26363	0.26363	0.26319	0.26204	0.26127	0.26003
1.6537	1.629	1.6141	1.6019	1.5865	1.5656	1.5561	1.5526	1.5513	1.5495	1.5515	1.5471	1.539	1.5382	1.5402	1.5466	1.5524	1.5569	1.5613	1.5618	1.5614	1.5576	1.5547	1.5493	1.542	1.5348	1.5241	1.5136	1.5022	1.4899	1.4771	1.4626	1.452	1.4352	1.4253	1.4101
0.94544	0.9207	0.90584	0.89365	0.86119	0.82753	0.81887	0.81602	0.81233	0.81018	0.81076	0.81385	0.81777	0.82155	0.82526	0.82958	0.83316	0.83584	0.83995	0.84046	0.84101	0.8398	0.83986	0.83983	0.83949	0.83898	0.8364	0.83345	0.83012	0.82815	0.82657	0.82404	0.82102	0.8169	0.81432	0.81187
1.6684	1.6437	1.6288	1.6166	1.5857	1.561	1.5513	1.547	1.5442	1.5435	1.5408	1.5406	1.5339	1.5338	1.5355	1.5413	1.5472	1.5519	1.556	1.5562	1.5554	1.5517	1.5496	1.5445	1.5371	1.529	1.5192	1.5092	1.4981	1.4858	1.474	1.4609	1.4463	1.4323	1.422	1.4091
0.42453	0.39979	0.38493	0.37274	0.32607	0.27417	0.25888	0.25304	0.24648	0.24115	0.24035	0.24556	0.2521	0.25683	0.26087	0.26482	0.26663	0.26767	0.27086	0.2703	0.26905	0.26631	0.26528	0.26541	0.26594	0.26569	0.26264	0.25928	0.25671	0.2562	0.25599	0.25584	0.25505	0.25332	0.25246	0.2513
1.6525	1.6278	1.6129	1.6007	1.5827	1.5554	1.5445	1.5401	1.5376	1.5349	1.5387	1.5349	1.5253	1.5243	1.528	1.5337	1.5392	1.5433	1.5483	1.5484	1.5477	1.5438	1.5413	1.5361	1.529	1.5211	1.5105	1.4996	1.4882	1.4754	1.4652	1.4495	1.4365	1.4198	1.4085	1.3989
0.945	0.92025	0.90539	0.89321	0.86142	0.8276	0.8187	0.81569	0.81165	0.80898	0.81023	0.81374	0.81793	0.82173	0.82512	0.82935	0.83289	0.83571	0.83989	0.84021	0.84048	0.83916	0.8392	0.83879	0.83827	0.8375	0.83476	0.83176	0.82873	0.82676	0.82469	0.82186	0.81891	0.81411	0.81033	0.80599
1.6392	1.6144	1.5996	1.5874	1.5704	1.5523	1.5429	1.5385	1.5357	1.5345	1.5327	1.5295	1.5249	1.524	1.5266	1.5327	1.5386	1.5424	1.5467	1.5472	1.5464	1.5426	1.5395	1.5348	1.5268	1.5191	1.5091	1.4992	1.4875	1.4748	1.4648	1.4485	1.4352	1.4176	1.4074	1.397
0.42443	0.39968	0.38482	0.37264	0.32702	0.27616	0.26144	0.25616	0.24992	0.24455	0.24333	0.24804	0.25435	0.25908	0.2631	0.2671	0.26889	0.26996	0.27317	0.27267	0.27152	0.26881	0.26795	0.26804	0.26856	0.26833	0.26533	0.26228	0.2597	0.25919	0.2591	0.25876	0.25819	0.25677	0.25582	0.25407
1.6282	1.6035	1.5886	1.5765	1.5544	1.5361	1.5272	1.5231	1.5197	1.5184	1.5156	1.5121	1.5097	1.5077	1.5106	1.5164	1.5218	1.5262	1.5305	1.5308	1.5301	1.5266	1.5233	1.5186	1.5104	1.5031	1.4931	1.4817	1.4707	1.4583	1.447	1.4319	1.4157	1.4018	1.3869	1.3773
0.93276	0.90802	0.89316	0.88097	0.84773	0.81232	0.80305	0.80007	0.79591	0.79351	0.79357	0.7971	0.80045	0.80401	0.80746	0.81192	0.81543	0.81812	0.82212	0.82256	0.82303	0.82192	0.82192	0.82173	0.82134	0.82077	0.81787	0.8148	0.81144	0.80889	0.80697	0.80374	0.80035	0.79532	0.79178	0.78726
1.6325	1.6078	1.5929	1.5807	1.5592	1.5401	1.5306	1.5264	1.5223	1.5202	1.5202	1.5176	1.5117	1.5107	1.5141	1.5206	1.5263	1.5304	1.5351	1.5353	1.5349	1.5311	1.528	1.5228	1.5154	1.507	1.4969	1.4867	1.4751	1.4618	1.4505	1.435	1.4223	1.4052	1.3882	1.3735
0.42387	0.39913	0.38427	0.37208	0.32632	0.27583	0.26143	0.2564	0.25019	0.24495	0.24395	0.24892	0.25501	0.25964	0.26354	0.26749	0.26938	0.27046	0.27362	0.27311	0.27208	0.2696	0.26888	0.26902	0.26956	0.26945	0.2668	0.26384	0.26153	0.2612	0.26093	0.2606	0.26007	0.2588	0.25792	0.25649
1.6409	1.6162	1.6013	1.5891	1.5691	1.5496	1.5414	1.5369	1.5322	1.5287	1.5268	1.5234	1.5202	1.5188	1.522	1.5281	1.5342	1.5383	1.5432	1.5434	1.5432	1.5388	1.5363	1.5306	1.5227	1.514	1.5025	1.4912	1.4796	1.4646	1.4549	1.4381	1.4213	1.4062	1.394	1.3813
0.93061	0.90586	0.891	0.87882	0.84532	0.80989	0.80027	0.79693	0.79262	0.78992	0.79056	0.79429	0.7979	0.8017	0.80502	0.80948	0.81295	0.81563	0.81971	0.82001	0.8203	0.81883	0.81863	0.81845	0.81799	0.81707	0.81415	0.81097	0.80771	0.80536	0.80365	0.80002	0.79665	0.79135	0.78803	0.7839
1.6338	1.609	1.5942	1.582	1.5495	1.5234	1.5143	1.5101	1.5058	1.5026	1.5024	1.5001	1.4935	1.4928	1.4959	1.5016	1.5072	1.5116	1.5164	1.5163	1.5157	1.5114	1.5083	1.5032	1.4955	1.4875	1.4768	1.4654	1.4539	1.4412	1.4296	1.4152	1.3992	1.3825	1.3673	1.3568
0.4244	0.39966	0.3848	0.37261	0.32656	0.27581	0.26136	0.25614	0.24992	0.24468	0.24368	0.24853	0.25469	0.25939	0.26328	0.26725	0.26913	0.27026	0.27347	0.27299	0.27198	0.26947	0.26865	0.26879	0.26927	0.26913	0.2664	0.26343	0.26107	0.26067	0.26053	0.26008	0.25933	0.25799	0.2573	0.25566
1.6179	1.5931	1.5783	1.5661	1.5457	1.5228	1.512	1.5065	1.5013	1.495	1.4944	1.4932	1.488	1.489	1.4916	1.4973	1.5034	1.5078	1.5127	1.5122	1.5115	1.5075	1.5039	1.4991	1.4904	1.4823	1.4711	1.4593	1.4472	1.4341	1.4224	1.4067	1.3926	1.3744	1.3619	1.3473
0.93086	0.90611	0.89125	0.87907	0.84572	0.81133	0.80192	0.79843	0.79405	0.79099	0.79107	0.79444	0.79838	0.802	0.80564	0.81017	0.81384	0.81655	0.82063	0.82108	0.82153	0.82029	0.82012	0.8198	0.81929	0.81857	0.81552	0.81192	0.80851	0.80581	0.80408	0.80043	0.79612	0.79187	0.78767	0.78331
1.6173	1.5926	1.5777	1.5655	1.5501	1.5302	1.5178	1.5116	1.5056	1.5004	1.5046	1.499	1.4932	1.4927	1.4954	1.5016	1.5077	1.5121	1.5164	1.5166	1.5158	1.512	1.508	1.5029	1.4946	1.4859	1.4747	1.4636	1.4506	1.4375	1.4253	1.41	1.3938	1.376	1.3646	1.3502
0.42233	0.39759	0.38273	0.37054	0.32402	0.27199	0.25619	0.24977	0.24287	0.23732	0.23665	0.24223	0.24899	0.25378	0.25783	0.26181	0.26357	0.2646	0.26776	0.2672	0.26594	0.26307	0.26206	0.26219	0.26276	0.26248	0.2595	0.25627	0.25356	0.25304	0.25275	0.25245	0.25178	0.25019	0.24914	0.24781
1.6197	1.595	1.5801	1.5679	1.5452	1.5227	1.5118	1.5042	1.4989	1.4943	1.4966	1.4936	1.4894	1.4885	1.491	1.4968	1.5021	1.5063	1.5109	1.5107	1.5101	1.5059	1.5021	1.4968	1.4885	1.479	1.4681	1.4566	1.4441	1.4309	1.4188	1.4037	1.3888	1.3713	1.3558	1.3423
0.9257	0.90096	0.8861	0.87391	0.84028	0.80557	0.79604	0.792	0.78748	0.78417	0.78493	0.78851	0.7924	0.79596	0.7994	0.80398	0.80763	0.81036	0.81443	0.81465	0.81497	0.81371	0.81355	0.8133	0.81282	0.81198	0.80866	0.80505	0.80134	0.79852	0.79618	0.79241	0.78854	0.78422	0.78057	0.77672
1.6204	1.5957	1.5808	1.5686	1.5507	1.5283	1.5162	1.5084	1.5041	1.5001	1.4962	1.4949	1.4924	1.4935	1.4955	1.501	1.5071	1.5116	1.516	1.5159	1.5152	1.5108	1.5072	1.502	1.4944	1.4858	1.4742	1.4642	1.4525	1.4381	1.4257	1.4095	1.398	1.3783	1.3675	1.3541
0.41939	0.39464	0.37978	0.3676	0.32237	0.27101	0.25541	0.24916	0.24226	0.2369	0.23614	0.24184	0.24872	0.25355	0.25766	0.2617	0.2635	0.26456	0.2677	0.26715	0.26587	0.26311	0.26212	0.26216	0.26268	0.26235	0.25937	0.2561	0.25354	0.25302	0.25273	0.25246	0.25158	0.25015	0.24922	0.24788
1.6205	1.5957	1.5809	1.5687	1.5515	1.5313	1.5204	1.514	1.5064	1.5028	1.5039	1.5	1.498	1.4984	1.5019	1.508	1.5137	1.5182	1.523	1.5225	1.5222	1.5181	1.5145	1.5098	1.5017	1.4933	1.482	1.4717	1.4604	1.4471	1.4369	1.4219	1.406	1.3891	1.3739	1.3607
0.94229	0.91754	0.90268	0.8905	0.85761	0.82396	0.81451	0.81027	0.80604	0.80298	0.80517	0.80924	0.81328	0.8173	0.82095	0.82542	0.82905	0.83165	0.83582	0.83628	0.83672	0.83534	0.83515	0.83487	0.83461	0.83371	0.83102	0.82798	0.82462	0.82196	0.82038	0.81772	0.81401	0.8092	0.80622	0.80237
0.40968	0.38494	0.37008	0.35789	0.31221	0.26077	0.24546	0.23998	0.23343	0.22809	0.22719	0.23218	0.23867	0.24337	0.24736	0.2513	0.25322	0.25432	0.25749	0.25697	0.25579	0.25308	0.25209	0.2523	0.253	0.25291	0.25008	0.24707	0.24462	0.24421	0.24429	0.24404	0.2435	0.24185	0.24104	0.23949
1.6544	1.6296	1.6147	1.6026	1.576	1.5544	1.5445	1.5403	1.5397	1.5403	1.5367	1.5324	1.5268	1.5264	1.5291	1.5353	1.5411	1.5453	1.5504	1.5501	1.5498	1.5461	1.5428	1.5381	1.5304	1.522	1.5116	1.5013	1.4891	1.476	1.4644	1.4496	1.4347	1.4212	1.4086	1.3984
0.64323	0.61849	0.60363	0.59144	0.55218	0.50939	0.49749	0.49336	0.48832	0.48439	0.48447	0.48857	0.49365	0.49781	0.5016	0.50582	0.50845	0.51035	0.51399	0.514	0.5138	0.51209	0.51178	0.51191	0.51221	0.51215	0.50947	0.50662	0.50387	0.5029	0.50236	0.50124	0.4997	0.49714	0.49527	0.49239
1.6706	1.6458	1.6309	1.6188	1.5839	1.5553	1.5461	1.5421	1.5404	1.5381	1.5361	1.5308	1.5272	1.5274	1.5298	1.5359	1.5418	1.5463	1.5509	1.5514	1.5505	1.5469	1.5432	1.5388	1.531	1.5226	1.513	1.5028	1.491	1.4782	1.4676	1.4533	1.4394	1.4231	1.4103	1.3977
0.40851	0.38377	0.36891	0.35672	0.31076	0.25947	0.24445	0.23924	0.23294	0.22801	0.227	0.23212	0.23817	0.24277	0.24671	0.25074	0.25267	0.25381	0.25701	0.25659	0.25554	0.25299	0.25218	0.25244	0.25311	0.25303	0.25035	0.24739	0.2451	0.24474	0.24478	0.2446	0.2439	0.24251	0.24196	0.2405
1.6448	1.62	1.6051	1.593	1.5691	1.5474	1.5381	1.5345	1.5312	1.5259	1.5265	1.5264	1.5204	1.5203	1.5229	1.5294	1.5351	1.5395	1.5439	1.544	1.5434	1.5396	1.5365	1.5318	1.524	1.5165	1.5057	1.4962	1.485	1.4735	1.4626	1.446	1.4332	1.4152	1.4021	1.3931
