1.6299	1.6051	1.5903	1.5781	1.5594	1.5433	1.5355	1.5308	1.5242	1.5227	1.5209	1.5153	1.5151	1.5174	1.5203	1.5258	1.5324	1.5366	1.5408	1.5407	1.5394	1.5368	1.5336	1.5281	1.5204	1.5129	1.503	1.4931	1.4816	1.4691	1.4559	1.4408	1.4249	1.4101	1.3959	1.3803
0.23891	0.21417	0.1993	0.18712	0.1359	0.077686	0.059589	0.052662	0.044714	0.037416	0.035685	0.04134	0.048264	0.053332	0.05775	0.061468	0.062288	0.062307	0.064975	0.063823	0.061638	0.05796	0.056396	0.056292	0.056889	0.056364	0.052627	0.04857	0.045806	0.045489	0.045788	0.046176	0.045804	0.044823	0.045	0.043857
1.6441	1.6194	1.6045	1.5923	1.5676	1.549	1.5411	1.5378	1.5316	1.5303	1.5303	1.5246	1.5225	1.5237	1.5253	1.5312	1.5374	1.5412	1.5457	1.5456	1.5448	1.5412	1.5384	1.5333	1.5258	1.5181	1.5078	1.4972	1.485	1.4733	1.4591	1.4447	1.4319	1.4161	1.3982	1.385
0.93454	0.9098	0.89494	0.88275	0.8525	0.82007	0.81117	0.80794	0.80367	0.80191	0.80308	0.80625	0.80969	0.8132	0.81655	0.82094	0.8244	0.82714	0.83116	0.83144	0.83161	0.83052	0.83042	0.83028	0.82993	0.82953	0.82667	0.82339	0.81971	0.81775	0.81567	0.8125	0.80906	0.80557	0.80058	0.79711
1.6374	1.6126	1.5978	1.5856	1.5704	1.5525	1.5432	1.5387	1.5314	1.5329	1.5337	1.5269	1.5241	1.5248	1.5265	1.5323	1.5394	1.5438	1.5477	1.548	1.5472	1.5437	1.5402	1.535	1.5276	1.5198	1.509	1.4981	1.4869	1.4757	1.46	1.4446	1.4307	1.415	1.4017	1.3843
0.23713	0.21239	0.19753	0.18534	0.13454	0.077056	0.059115	0.052203	0.04419	0.037135	0.035373	0.041057	0.047943	0.053057	0.057467	0.061187	0.062002	0.062093	0.06472	0.063574	0.061475	0.057829	0.056267	0.056185	0.056761	0.05629	0.052605	0.048494	0.045776	0.045474	0.045834	0.046254	0.045939	0.045037	0.044885	0.043919
1.6396	1.6149	1.6	1.5878	1.5557	1.5322	1.5242	1.5196	1.5131	1.5136	1.5157	1.5076	1.5062	1.5052	1.5069	1.5135	1.5196	1.5233	1.5272	1.5274	1.5263	1.5225	1.5191	1.5142	1.5057	1.4977	1.4877	1.4778	1.4659	1.4533	1.4412	1.4243	1.4086	1.3945	1.3743	1.367
0.93308	0.90834	0.89348	0.88129	0.84816	0.81453	0.8061	0.80269	0.7981	0.79628	0.79697	0.79964	0.803	0.80694	0.81053	0.81511	0.81872	0.82151	0.8256	0.82593	0.8263	0.82516	0.82499	0.82473	0.82415	0.82321	0.81994	0.81636	0.81285	0.81052	0.80782	0.80489	0.80149	0.79759	0.79388	0.78974
1.6221	1.5973	1.5825	1.5703	1.542	1.5203	1.5105	1.5051	1.4977	1.4985	1.4942	1.4866	1.4865	1.4888	1.4912	1.4966	1.5031	1.5072	1.511	1.5108	1.5097	1.5066	1.5037	1.4984	1.4903	1.4818	1.4709	1.4606	1.4485	1.4368	1.4233	1.4063	1.3933	1.3789	1.3607	1.3467
0.23818	0.21344	0.19858	0.18639	0.1353	0.077484	0.059356	0.052201	0.044094	0.036927	0.035203	0.040689	0.047618	0.052715	0.057083	0.060779	0.061643	0.061666	0.064335	0.063195	0.061026	0.057286	0.055682	0.055628	0.056164	0.055639	0.051793	0.04754	0.044736	0.044412	0.044711	0.045134	0.044761	0.043801	0.043774	0.042674
1.617	1.5923	1.5774	1.5653	1.5377	1.5183	1.5087	1.5028	1.4937	1.4912	1.4922	1.485	1.4863	1.4879	1.4899	1.4952	1.5015	1.5054	1.5094	1.5095	1.508	1.5049	1.5011	1.4957	1.4881	1.4791	1.4685	1.4574	1.4456	1.4338	1.4201	1.4033	1.3895	1.3744	1.3555	1.3355
0.92415	0.89941	0.88455	0.87236	0.83992	0.80602	0.79711	0.79386	0.78957	0.788	0.7887	0.7912	0.79493	0.79858	0.802	0.80645	0.80995	0.81254	0.81642	0.81685	0.81718	0.81595	0.81567	0.81543	0.81494	0.81407	0.81106	0.80758	0.80408	0.80174	0.7994	0.79612	0.79265	0.78788	0.78439	0.78087
1.5951	1.5703	1.5555	1.5433	1.5282	1.5069	1.497	1.4914	1.4842	1.4857	1.4816	1.4737	1.475	1.4767	1.4775	1.4838	1.49	1.4939	1.4979	1.4978	1.4969	1.4929	1.4897	1.4848	1.4764	1.4688	1.4582	1.4469	1.4347	1.422	1.4092	1.393	1.3781	1.361	1.3465	1.3336
0.23862	0.21388	0.19902	0.18683	0.13632	0.079007	0.060943	0.053768	0.045784	0.03879	0.037506	0.043246	0.050196	0.055323	0.059741	0.063398	0.064233	0.064347	0.067007	0.065862	0.063759	0.060215	0.058695	0.058668	0.059282	0.058753	0.055134	0.05113	0.048399	0.048157	0.048568	0.049014	0.048674	0.047861	0.047822	0.046664
1.5971	1.5723	1.5574	1.5453	1.5251	1.506	1.4958	1.489	1.4806	1.4832	1.481	1.4738	1.474	1.4759	1.4776	1.4832	1.489	1.493	1.4973	1.4971	1.4955	1.4922	1.4884	1.4834	1.4761	1.4674	1.4568	1.4459	1.4332	1.4227	1.4089	1.3905	1.3779	1.3649	1.3458	1.3339
0.92741	0.90267	0.88781	0.87562	0.83993	0.80386	0.79399	0.78994	0.7852	0.78313	0.78398	0.78651	0.79038	0.79461	0.79818	0.80258	0.80624	0.8091	0.81321	0.81348	0.8138	0.81245	0.81214	0.8117	0.81093	0.81004	0.80686	0.80317	0.79926	0.79664	0.7943	0.79131	0.78711	0.78284	0.77838	0.77373
1.5888	1.564	1.5492	1.537	1.5164	1.498	1.4888	1.4822	1.4748	1.4756	1.4715	1.4627	1.4645	1.4665	1.4686	1.4746	1.4809	1.485	1.489	1.4887	1.4876	1.4836	1.4806	1.4752	1.4663	1.4579	1.4469	1.4371	1.4244	1.4117	1.3993	1.3827	1.366	1.3514	1.3335	1.3183
0.23811	0.21337	0.19851	0.18632	0.13559	0.07744	0.058803	0.051105	0.042744	0.035586	0.034415	0.040363	0.047617	0.052851	0.057352	0.06107	0.061934	0.062021	0.064671	0.06352	0.061333	0.057668	0.056041	0.056032	0.056716	0.056149	0.052408	0.048274	0.045477	0.045266	0.045748	0.046081	0.045677	0.044769	0.044614	0.043507
1.6015	1.5767	1.5619	1.5497	1.5345	1.5165	1.5063	1.499	1.4918	1.4936	1.4908	1.4836	1.4829	1.4846	1.4868	1.4926	1.4985	1.5026	1.5062	1.5057	1.5041	1.5003	1.4974	1.4919	1.4837	1.4748	1.4637	1.4527	1.4406	1.4283	1.4143	1.3972	1.384	1.3681	1.3516	1.3372
0.92941	0.90467	0.88981	0.87762	0.84321	0.80799	0.79824	0.79384	0.78879	0.78669	0.78824	0.79113	0.79483	0.7989	0.80251	0.8069	0.81062	0.81328	0.81727	0.81769	0.81803	0.81684	0.81661	0.81619	0.81581	0.81492	0.81163	0.80775	0.80424	0.80164	0.79899	0.79608	0.79251	0.78755	0.78364	0.77995
1.6051	1.5804	1.5655	1.5533	1.5391	1.523	1.5129	1.5059	1.4963	1.4962	1.4946	1.489	1.4917	1.4934	1.4953	1.5016	1.5077	1.5114	1.5154	1.5152	1.5146	1.5109	1.5074	1.5019	1.4941	1.486	1.4756	1.4653	1.4538	1.4407	1.4267	1.4112	1.3954	1.3795	1.3643	1.348
0.23869	0.21395	0.19909	0.1869	0.13608	0.077725	0.05915	0.05137	0.043056	0.036099	0.035157	0.041584	0.048881	0.054225	0.058663	0.062371	0.063246	0.063341	0.065993	0.064872	0.062815	0.059217	0.057692	0.057701	0.058371	0.057947	0.054323	0.050345	0.04768	0.047487	0.048004	0.048397	0.04808	0.04718	0.047164	0.046209
0.63767	0.61293	0.59807	0.58588	0.54645	0.50413	0.49224	0.48827	0.48336	0.47998	0.47979	0.48378	0.48899	0.49322	0.49708	0.50119	0.50368	0.50552	0.50916	0.50907	0.50886	0.50725	0.50698	0.50715	0.5075	0.50728	0.50467	0.50152	0.49908	0.49841	0.49773	0.49656	0.49483	0.49225	0.49053	0.48821
1.6128	1.5881	1.5732	1.561	1.5429	1.526	1.516	1.5104	1.5026	1.5074	1.5057	1.4986	1.4955	1.497	1.499	1.5046	1.5103	1.5144	1.5183	1.5183	1.5176	1.514	1.511	1.5056	1.4975	1.4894	1.4793	1.4687	1.4567	1.4447	1.431	1.4133	1.4008	1.3862	1.371	1.3552
0.40278	0.37804	0.36318	0.35099	0.30611	0.25607	0.24096	0.2352	0.22849	0.2232	0.22235	0.22771	0.23405	0.2388	0.24291	0.24694	0.24867	0.2498	0.25298	0.25238	0.2512	0.24861	0.24771	0.24778	0.24834	0.24826	0.24534	0.24219	0.23997	0.23958	0.23973	0.2398	0.23908	0.23742	0.23708	0.23595
1.5981	1.5734	1.5585	1.5463	1.5341	1.518	1.5087	1.5032	1.4966	1.4982	1.4976	1.4865	1.4882	1.4904	1.4924	1.498	1.5038	1.5082	1.5124	1.5124	1.5112	1.508	1.5042	1.4988	1.4913	1.4829	1.4725	1.4627	1.4501	1.4381	1.4258	1.409	1.3956	1.3807	1.3631	1.3488
0.63644	0.6117	0.59684	0.58465	0.54443	0.50144	0.48938	0.48461	0.47916	0.47549	0.47573	0.4801	0.48504	0.48927	0.49307	0.49712	0.49965	0.50148	0.50504	0.50483	0.50457	0.50286	0.50233	0.50265	0.50315	0.50302	0.50031	0.49697	0.49408	0.49279	0.49143	0.48946	0.48701	0.48397	0.48165	0.47961
1.6012	1.5764	1.5616	1.5494	1.532	1.5126	1.5037	1.4987	1.4916	1.4921	1.4881	1.4825	1.4825	1.4848	1.487	1.4931	1.4993	1.5036	1.5077	1.5074	1.5069	1.5033	1.5	1.4945	1.4868	1.4785	1.4685	1.4585	1.4462	1.4346	1.4214	1.404	1.3916	1.377	1.3591	1.3425
0.40444	0.37969	0.36483	0.35265	0.30734	0.25712	0.24236	0.23705	0.23059	0.22524	0.22444	0.22946	0.23573	0.2404	0.24446	0.24841	0.25019	0.25132	0.25448	0.25383	0.25275	0.25013	0.24932	0.24943	0.25004	0.24992	0.24714	0.24407	0.24179	0.24147	0.24157	0.24156	0.24105	0.23956	0.239	0.23731
1.6434	1.6187	1.6038	1.5916	1.5673	1.5469	1.5388	1.5348	1.5279	1.5281	1.5268	1.5194	1.5177	1.5208	1.5228	1.5285	1.5342	1.539	1.543	1.5428	1.5422	1.5389	1.5362	1.531	1.5229	1.5148	1.5052	1.4945	1.4828	1.4705	1.4565	1.4421	1.4263	1.4125	1.3933	1.3771
0.62969	0.60494	0.59008	0.5779	0.53829	0.49561	0.48391	0.48029	0.47523	0.47206	0.47207	0.47579	0.48052	0.48484	0.48873	0.49273	0.49526	0.49709	0.50071	0.50069	0.50044	0.49885	0.49851	0.49874	0.49905	0.49905	0.49643	0.49342	0.491	0.49025	0.48983	0.48848	0.48703	0.48477	0.48313	0.48115
1.6301	1.6054	1.5905	1.5783	1.553	1.5294	1.5207	1.5174	1.5128	1.5157	1.5131	1.5059	1.5029	1.5033	1.5054	1.5113	1.5177	1.5219	1.5261	1.526	1.5258	1.5226	1.52	1.5151	1.5071	1.4995	1.4894	1.4799	1.4677	1.4568	1.4435	1.4274	1.4141	1.4028	1.3848	1.3729
0.40309	0.37835	0.36349	0.3513	0.30592	0.2554	0.24058	0.23535	0.22881	0.22352	0.22253	0.22772	0.23399	0.23866	0.24281	0.24678	0.24847	0.2495	0.25268	0.25201	0.25082	0.2482	0.24729	0.24743	0.24804	0.24785	0.24498	0.24168	0.23937	0.23907	0.23905	0.23911	0.23844	0.23714	0.23631	0.23507
1.6426	1.6178	1.603	1.5908	1.5753	1.5619	1.5527	1.5478	1.5418	1.5424	1.5401	1.5329	1.5311	1.5346	1.5367	1.5433	1.5495	1.5535	1.558	1.5579	1.5569	1.5543	1.5513	1.5459	1.5381	1.5308	1.5209	1.5101	1.4984	1.4854	1.471	1.458	1.4439	1.4265	1.4094	1.3899
0.62811	0.60337	0.5885	0.57632	0.53694	0.49446	0.48241	0.47839	0.47318	0.46985	0.46983	0.47403	0.47906	0.48335	0.48743	0.49149	0.494	0.49585	0.4996	0.49948	0.49914	0.49745	0.49718	0.49728	0.49754	0.49736	0.49483	0.49171	0.48907	0.4881	0.48751	0.4861	0.48429	0.48188	0.48044	0.47782
1.6382	1.6135	1.5986	1.5864	1.5605	1.5393	1.5316	1.5264	1.5197	1.5209	1.5224	1.5127	1.5125	1.514	1.5163	1.5225	1.5286	1.5329	1.5373	1.5376	1.5363	1.5331	1.5303	1.5254	1.5181	1.5097	1.5	1.4895	1.4788	1.4665	1.4537	1.4359	1.4253	1.409	1.3925	1.3786
0.40257	0.37782	0.36296	0.35078	0.30432	0.25352	0.23851	0.23304	0.22652	0.22118	0.22022	0.22527	0.23157	0.23623	0.24034	0.24434	0.24604	0.24703	0.25019	0.24951	0.2482	0.24541	0.24455	0.24462	0.24522	0.24499	0.24193	0.23859	0.23618	0.23589	0.23585	0.23575	0.23503	0.23348	0.23292	0.23144
1.6477	1.6229	1.6081	1.5959	1.5707	1.5493	1.5413	1.537	1.5318	1.532	1.5275	1.5236	1.5207	1.5224	1.5243	1.5298	1.5364	1.5407	1.545	1.5452	1.5446	1.5408	1.5377	1.533	1.5248	1.5173	1.5072	1.4964	1.4847	1.4738	1.459	1.4431	1.4289	1.4125	1.3965	1.3807
0.62847	0.60373	0.58887	0.57668	0.53699	0.49485	0.48319	0.47929	0.47428	0.47085	0.47056	0.47433	0.47936	0.48345	0.48744	0.49155	0.4939	0.49571	0.49931	0.49918	0.49884	0.49715	0.49683	0.49692	0.4972	0.49697	0.49426	0.49112	0.48853	0.48758	0.48699	0.48583	0.48416	0.48182	0.48042	0.47824
1.6284	1.6037	1.5888	1.5766	1.5554	1.5402	1.5327	1.5275	1.5216	1.5233	1.5238	1.5121	1.5114	1.5138	1.5151	1.5217	1.5281	1.5323	1.5369	1.5368	1.5357	1.5325	1.5289	1.5235	1.5152	1.5075	1.4973	1.4875	1.4753	1.4629	1.4489	1.4338	1.4165	1.4007	1.3827	1.37
0.40362	0.37887	0.36401	0.35183	0.30599	0.2555	0.24062	0.23514	0.22853	0.22301	0.22202	0.22715	0.23333	0.23795	0.24202	0.24598	0.24774	0.24884	0.25202	0.25133	0.25006	0.24739	0.2465	0.24662	0.24712	0.24685	0.24381	0.24047	0.23806	0.23775	0.2376	0.23744	0.23673	0.2353	0.23451	0.2328
1.6231	1.5984	1.5835	1.5713	1.5579	1.5387	1.5295	1.5244	1.5181	1.5183	1.5149	1.5119	1.5099	1.5117	1.5122	1.5184	1.5252	1.5291	1.5335	1.5334	1.5329	1.5295	1.5268	1.5209	1.5134	1.5054	1.4952	1.4845	1.4728	1.4612	1.4463	1.4321	1.4159	1.4019	1.3838	1.3723
0.62461	0.59987	0.58501	0.57282	0.53361	0.49172	0.47983	0.47575	0.47072	0.46714	0.46684	0.47103	0.47611	0.48035	0.48428	0.48832	0.49068	0.49258	0.49618	0.49608	0.49574	0.49411	0.49375	0.49389	0.49417	0.49399	0.4914	0.48838	0.48588	0.48517	0.48458	0.48333	0.48181	0.47979	0.47805	0.47589
1.6118	1.587	1.5722	1.56	1.5364	1.5163	1.5081	1.5028	1.4968	1.495	1.4924	1.487	1.4857	1.4883	1.4895	1.4953	1.5012	1.5051	1.5092	1.5095	1.5083	1.5046	1.5015	1.4964	1.4884	1.4803	1.47	1.4594	1.4475	1.4356	1.4226	1.4065	1.3912	1.3755	1.3594	1.3417
0.40229	0.37754	0.36268	0.3505	0.3051	0.25498	0.24035	0.23527	0.22904	0.22388	0.22259	0.22748	0.23368	0.2383	0.24229	0.24618	0.24788	0.24888	0.25209	0.25141	0.25015	0.24754	0.24668	0.2468	0.2473	0.2472	0.24427	0.24114	0.23887	0.23847	0.23843	0.23836	0.23746	0.23589	0.23546	0.23403
1.6057	1.581	1.5661	1.5539	1.5297	1.5132	1.5054	1.5021	1.4952	1.4953	1.4943	1.4843	1.4834	1.4847	1.4866	1.4924	1.4986	1.5031	1.5068	1.5062	1.5052	1.5018	1.4985	1.4935	1.4856	1.4772	1.4669	1.4562	1.4428	1.4314	1.4183	1.4019	1.3887	1.3721	1.3583	1.3403
0.62698	0.60223	0.58737	0.57519	0.53604	0.49401	0.4825	0.47869	0.47381	0.47031	0.47045	0.47419	0.479	0.4832	0.48709	0.49114	0.4936	0.49544	0.49905	0.499	0.4987	0.49708	0.49678	0.49686	0.49705	0.49679	0.49407	0.49088	0.48837	0.48735	0.48657	0.48524	0.48346	0.48095	0.4792	0.47721
1.5857	1.561	1.5461	1.5339	1.52	1.4998	1.4896	1.4846	1.4769	1.475	1.4734	1.4678	1.4674	1.4684	1.471	1.4771	1.4832	1.4873	1.4911	1.4912	1.4903	1.4866	1.4835	1.4782	1.4701	1.4619	1.4514	1.4412	1.4281	1.4168	1.4053	1.3879	1.3732	1.3586	1.341	1.3264
0.40223	0.37749	0.36263	0.35044	0.305	0.25505	0.24052	0.23513	0.22879	0.22348	0.22301	0.22784	0.23396	0.23863	0.2426	0.24646	0.24819	0.24927	0.25242	0.25177	0.2506	0.24799	0.24714	0.24723	0.24777	0.24759	0.24468	0.24148	0.23916	0.23876	0.23868	0.2383	0.23782	0.23614	0.2355	0.23417
1.6108	1.5861	1.5712	1.559	1.5335	1.5154	1.5067	1.501	1.4925	1.4931	1.4926	1.4844	1.4833	1.4847	1.4868	1.4937	1.4994	1.503	1.5073	1.5077	1.5067	1.5027	1.4998	1.4944	1.4865	1.4776	1.4668	1.4562	1.4441	1.4322	1.4191	1.4027	1.3872	1.3716	1.3556	1.3427
0.62678	0.60203	0.58717	0.57499	0.53462	0.49191	0.47969	0.47524	0.46999	0.46599	0.46637	0.47104	0.47635	0.48069	0.48452	0.48858	0.49105	0.49287	0.49647	0.49632	0.49596	0.49412	0.49375	0.49385	0.49426	0.49399	0.49131	0.48814	0.48534	0.48437	0.48361	0.4824	0.48051	0.47809	0.47645	0.47391
1.577	1.5522	1.5374	1.5252	1.5158	1.4988	1.4872	1.481	1.4734	1.4716	1.4712	1.4647	1.4638	1.4656	1.4666	1.4732	1.4789	1.4832	1.4868	1.4865	1.4854	1.4817	1.4778	1.4729	1.4646	1.4563	1.4456	1.435	1.4216	1.409	1.3966	1.3805	1.364	1.3494	1.3321	1.3179
0.4012	0.37645	0.36159	0.34941	0.3033	0.25234	0.23702	0.23069	0.22373	0.21824	0.21759	0.22302	0.22947	0.23428	0.23839	0.24247	0.2442	0.24518	0.24835	0.24768	0.24629	0.24341	0.24231	0.24248	0.24308	0.24275	0.23946	0.2359	0.2333	0.23276	0.2326	0.23238	0.23147	0.22968	0.22898	0.22762
1.6007	1.576	1.5611	1.5489	1.522	1.4967	1.4873	1.4817	1.4739	1.4753	1.4745	1.4705	1.4681	1.4685	1.4705	1.4762	1.4823	1.4855	1.4895	1.4895	1.4889	1.4849	1.4815	1.4758	1.4682	1.46	1.4501	1.4392	1.4275	1.4159	1.4029	1.3866	1.3725	1.3568	1.3385	1.3296
0.62454	0.5998	0.58494	0.57275	0.53331	0.49072	0.47879	0.4747	0.46914	0.46567	0.46551	0.46986	0.475	0.47923	0.48306	0.48712	0.48945	0.49125	0.49485	0.49461	0.49421	0.49253	0.49213	0.4922	0.49252	0.49237	0.48959	0.48644	0.48382	0.48288	0.48237	0.48106	0.47919	0.47688	0.47502	0.47286
1.6063	1.5815	1.5667	1.5545	1.5336	1.516	1.5069	1.5016	1.494	1.4936	1.4912	1.4841	1.4847	1.4854	1.4889	1.4945	1.5011	1.5051	1.509	1.5087	1.5081	1.5046	1.5004	1.4949	1.4872	1.4784	1.4673	1.4568	1.4443	1.4314	1.4169	1.3987	1.3849	1.3696	1.3555	1.3394
0.40354	0.37879	0.36393	0.35175	0.30491	0.25385	0.2389	0.2333	0.22678	0.22178	0.22124	0.22659	0.23299	0.23764	0.24167	0.2456	0.24733	0.24838	0.25152	0.25084	0.24957	0.24691	0.24597	0.24616	0.24688	0.24671	0.24375	0.24055	0.2382	0.23789	0.2379	0.2378	0.23711	0.2359	0.23491	0.23375
1.6379	1.6131	1.5983	1.5861	1.5694	1.5497	1.5404	1.5353	1.5304	1.5324	1.5324	1.5243	1.5238	1.5238	1.5258	1.5318	1.5377	1.5422	1.5468	1.5469	1.5462	1.5428	1.5398	1.5351	1.5268	1.5194	1.5096	1.4994	1.4881	1.477	1.4633	1.4476	1.4331	1.4181	1.4008	1.386
1.6243	1.5996	1.5847	1.5725	1.5626	1.5481	1.5384	1.5319	1.5239	1.5176	1.5175	1.5199	1.5173	1.5183	1.5213	1.5283	1.5342	1.5386	1.5427	1.5423	1.541	1.5376	1.5343	1.5293	1.5214	1.514	1.5037	1.4925	1.4809	1.4685	1.4542	1.4392	1.4206	1.4032	1.3933	1.3803
0.42335	0.39861	0.38375	0.37156	0.32671	0.27715	0.26222	0.25634	0.2497	0.24424	0.24387	0.24921	0.25559	0.26044	0.2645	0.26851	0.27032	0.27141	0.27459	0.274	0.27276	0.27012	0.26922	0.26923	0.26978	0.26952	0.26655	0.26337	0.26105	0.26065	0.26043	0.26044	0.25973	0.258	0.25751	0.25613
1.6157	1.5909	1.5761	1.5639	1.5414	1.52	1.5093	1.503	1.4982	1.4936	1.4958	1.4903	1.4872	1.4871	1.4903	1.4966	1.502	1.5064	1.5104	1.5097	1.5086	1.5046	1.5013	1.4969	1.4886	1.481	1.4706	1.4589	1.4473	1.4352	1.4224	1.4075	1.3892	1.375	1.3604	1.3471
0.94014	0.9154	0.90054	0.88835	0.85588	0.82109	0.81153	0.80802	0.80339	0.80176	0.80251	0.80529	0.80991	0.81343	0.81701	0.82139	0.82479	0.82752	0.83138	0.8316	0.83171	0.83056	0.83024	0.82995	0.8295	0.8289	0.82602	0.82263	0.81924	0.81692	0.81445	0.81229	0.80799	0.8039	0.80046	0.79688
1.6075	1.5828	1.5679	1.5557	1.5371	1.5162	1.5052	1.4999	1.4937	1.4888	1.4856	1.4857	1.4836	1.4838	1.4872	1.4935	1.499	1.503	1.5072	1.507	1.506	1.5023	1.4985	1.4935	1.4858	1.4778	1.468	1.4565	1.4443	1.4323	1.4192	1.4043	1.385	1.3691	1.3553	1.3418
0.4213	0.39656	0.3817	0.36951	0.32491	0.27579	0.26132	0.25598	0.2496	0.2445	0.24393	0.24885	0.25494	0.25958	0.26358	0.26753	0.2693	0.27044	0.27358	0.27301	0.27193	0.26949	0.2687	0.26888	0.2694	0.26934	0.26658	0.26357	0.26138	0.26099	0.26082	0.26072	0.26	0.25851	0.25805	0.25656
1.6135	1.5887	1.5739	1.5617	1.5474	1.5315	1.5201	1.5151	1.5081	1.5069	1.5042	1.5012	1.5006	1.5004	1.5031	1.509	1.514	1.5186	1.5228	1.5217	1.5212	1.5176	1.5141	1.5092	1.5006	1.4928	1.4828	1.4717	1.4594	1.4478	1.4351	1.4211	1.4029	1.3864	1.3707	1.361
0.9496	0.92485	0.90999	0.89781	0.86635	0.83322	0.82436	0.82155	0.8177	0.81548	0.81626	0.82017	0.82411	0.8273	0.83093	0.83538	0.83888	0.84173	0.84577	0.84595	0.8463	0.84517	0.84505	0.84488	0.84474	0.84445	0.84181	0.83847	0.83521	0.83331	0.83095	0.82847	0.82447	0.82051	0.81642	0.81348
1.6163	1.5915	1.5767	1.5645	1.5577	1.5462	1.537	1.5346	1.5283	1.5285	1.5257	1.5193	1.5177	1.5184	1.5213	1.528	1.5331	1.5381	1.5427	1.5426	1.5423	1.5386	1.5353	1.5305	1.5231	1.5159	1.5064	1.4943	1.4834	1.4698	1.4555	1.4413	1.423	1.4066	1.3963	1.3818
0.42253	0.39779	0.38293	0.37074	0.32615	0.2773	0.2631	0.25805	0.25178	0.24664	0.24612	0.25083	0.25712	0.26186	0.26592	0.26991	0.27172	0.27289	0.27607	0.27554	0.27441	0.27201	0.27122	0.27139	0.27202	0.27196	0.26919	0.26624	0.26412	0.26376	0.26373	0.26376	0.26318	0.26158	0.26124	0.26007
1.6296	1.6049	1.59	1.5778	1.5681	1.5525	1.5431	1.539	1.5311	1.5277	1.5234	1.5238	1.5238	1.5247	1.5271	1.5335	1.5391	1.5433	1.5476	1.5475	1.5467	1.5435	1.5398	1.5351	1.5281	1.5198	1.5104	1.4985	1.4872	1.4755	1.4614	1.4465	1.4306	1.4122	1.3955	1.3871
0.95153	0.92678	0.91192	0.89974	0.86825	0.83504	0.82624	0.82309	0.81912	0.81608	0.81653	0.81938	0.82335	0.82717	0.83107	0.83557	0.83905	0.84188	0.8461	0.84648	0.84686	0.84588	0.8457	0.84559	0.84488	0.84409	0.84108	0.83749	0.83428	0.83178	0.82943	0.82686	0.82263	0.81857	0.8155	0.81122
1.6373	1.6125	1.5977	1.5855	1.5686	1.5522	1.5413	1.5362	1.5294	1.5291	1.5241	1.5234	1.5206	1.5212	1.5248	1.531	1.5366	1.5409	1.5459	1.5455	1.5448	1.5417	1.5383	1.5333	1.5264	1.5194	1.5093	1.498	1.4854	1.4734	1.4606	1.4455	1.4276	1.4135	1.3964	1.3862
0.4211	0.39636	0.3815	0.36931	0.32463	0.27553	0.26088	0.25527	0.2487	0.24324	0.24271	0.2479	0.25407	0.25886	0.26292	0.26677	0.26848	0.26954	0.27263	0.27202	0.27078	0.26807	0.2671	0.26716	0.2677	0.26749	0.26444	0.26112	0.25857	0.25815	0.258	0.2578	0.25688	0.25523	0.2546	0.25315
1.6153	1.5906	1.5757	1.5635	1.5529	1.5371	1.5281	1.5237	1.5178	1.517	1.5129	1.5117	1.5094	1.5083	1.5115	1.5182	1.5232	1.5277	1.5317	1.5314	1.5304	1.5267	1.5237	1.5189	1.5109	1.5034	1.4938	1.4816	1.4702	1.4588	1.445	1.4313	1.4145	1.3988	1.3849	1.3714
0.94908	0.92434	0.90948	0.89729	0.86502	0.8307	0.82195	0.81947	0.8158	0.81374	0.81358	0.81655	0.82	0.82305	0.82657	0.83105	0.83465	0.8375	0.84172	0.84209	0.84244	0.84138	0.84117	0.84081	0.84033	0.83977	0.83676	0.83308	0.82954	0.8272	0.82484	0.8226	0.81798	0.81374	0.81029	0.80706
1.6221	1.5974	1.5825	1.5703	1.558	1.5435	1.534	1.5306	1.5252	1.5253	1.5184	1.5168	1.514	1.5141	1.5167	1.5234	1.5289	1.5331	1.5378	1.5375	1.5364	1.5332	1.5297	1.5246	1.5172	1.5096	1.4993	1.4879	1.4768	1.4648	1.4509	1.4375	1.4185	1.4052	1.3903	1.3788
0.42239	0.39765	0.38278	0.3706	0.32592	0.27681	0.26252	0.2574	0.25093	0.2455	0.24447	0.24934	0.25552	0.26007	0.26404	0.26797	0.26964	0.27071	0.27387	0.27328	0.27197	0.26932	0.26836	0.26831	0.26876	0.2685	0.26551	0.26225	0.25976	0.25933	0.25917	0.25905	0.25819	0.25642	0.2556	0.25415
1.6178	1.593	1.5782	1.566	1.5558	1.5383	1.5285	1.5242	1.5173	1.5121	1.5123	1.5116	1.5086	1.5077	1.5119	1.5183	1.5239	1.5285	1.5327	1.5325	1.5315	1.5286	1.5248	1.5195	1.5124	1.505	1.4952	1.4842	1.4721	1.4601	1.4468	1.433	1.415	1.3977	1.3852	1.3687
0.93703	0.91229	0.89743	0.88524	0.85396	0.8206	0.8117	0.80894	0.80491	0.80222	0.80318	0.80547	0.8088	0.8124	0.81586	0.82045	0.82389	0.82673	0.83085	0.8312	0.8315	0.83033	0.83007	0.82953	0.82893	0.82806	0.82484	0.82126	0.81774	0.81511	0.81312	0.81007	0.80587	0.80163	0.798	0.79491
