0.9414	0.91666	0.9018	0.88961	0.85611	0.8215	0.81171	0.80756	0.80338	0.80128	0.80127	0.80554	0.8095	0.81304	0.81656	0.82099	0.82453	0.82736	0.83129	0.8316	0.83189	0.83045	0.83036	0.83003	0.82953	0.82904	0.82618	0.82284	0.81972	0.81711	0.81498	0.81216	0.80875	0.80402	0.80074	0.79637
1.6565	1.6318	1.6169	1.6047	1.5826	1.5634	1.5526	1.5467	1.5425	1.5382	1.5379	1.5373	1.5317	1.5313	1.5332	1.5387	1.545	1.549	1.5538	1.5541	1.5533	1.5498	1.546	1.5413	1.5328	1.5251	1.5141	1.5015	1.4902	1.4756	1.4639	1.4499	1.4317	1.416	1.4007	1.3894
0.42603	0.40129	0.38643	0.37424	0.32789	0.2769	0.26212	0.25652	0.24996	0.24474	0.24368	0.24897	0.25524	0.2598	0.26379	0.26773	0.26966	0.27091	0.27409	0.27359	0.27244	0.26998	0.26911	0.26922	0.26976	0.26954	0.26668	0.26352	0.26114	0.26063	0.26051	0.26044	0.25975	0.25807	0.25763	0.25648
1.6554	1.6306	1.6158	1.6036	1.5891	1.5718	1.562	1.557	1.5516	1.5447	1.5445	1.5449	1.5419	1.5423	1.5447	1.5503	1.5561	1.5609	1.5652	1.5652	1.5638	1.5601	1.5571	1.5528	1.544	1.5356	1.5257	1.5138	1.5028	1.4904	1.4776	1.4651	1.4496	1.4305	1.4141	1.4026
0.96445	0.9397	0.92484	0.91266	0.87913	0.84463	0.83604	0.8332	0.82895	0.82641	0.82692	0.83007	0.83334	0.83703	0.84052	0.84487	0.8486	0.85163	0.85585	0.8565	0.85688	0.85597	0.85602	0.85595	0.85526	0.85451	0.85162	0.84817	0.84446	0.84227	0.84009	0.83725	0.83299	0.82936	0.8255	0.82214
1.6867	1.6619	1.647	1.6349	1.6111	1.5931	1.5839	1.5787	1.5739	1.5669	1.5705	1.5713	1.5662	1.5647	1.5671	1.5731	1.5792	1.5836	1.5885	1.5889	1.5871	1.5839	1.5804	1.5759	1.5681	1.5596	1.5505	1.5381	1.5258	1.5148	1.5021	1.4877	1.4696	1.452	1.4411	1.4295
0.42682	0.40207	0.38721	0.37503	0.32945	0.27895	0.26435	0.25926	0.25304	0.24792	0.24678	0.25183	0.25814	0.26268	0.2666	0.27043	0.27235	0.27356	0.2768	0.27628	0.2752	0.2728	0.27202	0.27213	0.27266	0.27251	0.26985	0.26694	0.26473	0.26435	0.26432	0.26431	0.26382	0.26195	0.26139	0.26028
1.687	1.6623	1.6474	1.6352	1.6178	1.5946	1.5858	1.582	1.5769	1.5745	1.5732	1.573	1.5708	1.5685	1.5695	1.5751	1.5811	1.5861	1.5907	1.5906	1.5893	1.586	1.583	1.5778	1.57	1.5624	1.5528	1.5414	1.5287	1.5173	1.5055	1.4929	1.4714	1.4581	1.4415	1.427
0.96495	0.94021	0.92535	0.91316	0.88092	0.84662	0.83751	0.83412	0.83017	0.82791	0.82901	0.83204	0.83583	0.83926	0.84274	0.84717	0.85081	0.85374	0.85786	0.85826	0.85853	0.85752	0.85755	0.85764	0.8572	0.85685	0.85398	0.85038	0.84723	0.84501	0.84309	0.84015	0.83645	0.83198	0.82854	0.82525
1.6789	1.6542	1.6393	1.6271	1.6146	1.5973	1.5875	1.5827	1.579	1.5769	1.5805	1.5742	1.5694	1.5678	1.5692	1.5752	1.5813	1.586	1.5906	1.5908	1.5896	1.5856	1.5835	1.579	1.5706	1.5624	1.5517	1.5395	1.5276	1.5147	1.5033	1.4884	1.4699	1.4577	1.4383	1.4301
0.42646	0.40172	0.38685	0.37467	0.32889	0.27808	0.26331	0.25789	0.25149	0.24627	0.24525	0.25056	0.25704	0.26156	0.26543	0.26936	0.27125	0.27244	0.27562	0.27506	0.27395	0.2714	0.27052	0.27066	0.27121	0.27103	0.26824	0.2651	0.2629	0.26251	0.26246	0.26232	0.26177	0.26012	0.25942	0.25813
1.6703	1.6456	1.6307	1.6185	1.6034	1.5874	1.5785	1.5732	1.5686	1.5637	1.5603	1.5626	1.5594	1.5586	1.5609	1.5665	1.5725	1.5779	1.5823	1.5825	1.5811	1.5772	1.5748	1.5701	1.5623	1.5539	1.5444	1.5323	1.5195	1.5079	1.4963	1.4827	1.4651	1.446	1.4309	1.4202
0.96147	0.93672	0.92186	0.90968	0.87728	0.84392	0.83486	0.83147	0.82729	0.82571	0.82617	0.82982	0.83347	0.83708	0.84052	0.84498	0.84869	0.85161	0.85562	0.85611	0.85652	0.85559	0.85545	0.85532	0.85495	0.85434	0.85126	0.84778	0.84477	0.84244	0.83977	0.83718	0.833	0.82904	0.82501	0.82217
1.6562	1.6314	1.6166	1.6044	1.5959	1.5827	1.5735	1.5677	1.5631	1.5597	1.5585	1.556	1.5568	1.5538	1.5564	1.5618	1.5679	1.5722	1.5762	1.5766	1.5751	1.5722	1.5688	1.5643	1.5554	1.5477	1.5375	1.5257	1.5144	1.5033	1.4896	1.475	1.4585	1.4421	1.4273	1.4138
0.42842	0.40368	0.38882	0.37663	0.33028	0.27886	0.26343	0.25693	0.25001	0.24458	0.24352	0.24914	0.25585	0.2606	0.26456	0.26854	0.27042	0.27158	0.27485	0.27431	0.27313	0.27047	0.26963	0.26981	0.27045	0.2702	0.26724	0.26395	0.26169	0.26125	0.2613	0.2611	0.2605	0.25884	0.25796	0.25661
1.6474	1.6227	1.6078	1.5956	1.5881	1.5732	1.5618	1.555	1.551	1.5446	1.5463	1.5482	1.5431	1.5411	1.5432	1.5489	1.555	1.5593	1.5635	1.5632	1.5625	1.5588	1.5557	1.5505	1.5422	1.5341	1.5233	1.5127	1.5018	1.4889	1.4764	1.4629	1.447	1.4293	1.4135	1.4032
0.95652	0.93177	0.91691	0.90473	0.87232	0.8371	0.82695	0.8229	0.81829	0.81756	0.81868	0.82205	0.82585	0.82931	0.83278	0.83721	0.84077	0.84371	0.84771	0.84823	0.84854	0.84724	0.847	0.84694	0.8466	0.84612	0.84322	0.83991	0.8367	0.83438	0.83224	0.82992	0.82639	0.82132	0.81842	0.81467
1.6399	1.6152	1.6003	1.5881	1.5746	1.5619	1.5517	1.5445	1.5396	1.533	1.5331	1.5348	1.5326	1.5311	1.5329	1.5391	1.5453	1.5499	1.5543	1.5542	1.553	1.5493	1.5465	1.5417	1.5336	1.5253	1.5146	1.5021	1.4915	1.479	1.4666	1.4521	1.4358	1.4189	1.4038	1.3959
0.42563	0.40088	0.38602	0.37384	0.32776	0.27646	0.26121	0.25497	0.24803	0.2426	0.2419	0.24749	0.25429	0.25902	0.26303	0.26696	0.26887	0.27015	0.27338	0.27284	0.27174	0.26921	0.26836	0.26863	0.26938	0.26922	0.26625	0.26306	0.26078	0.26032	0.26023	0.26013	0.25922	0.25776	0.25674	0.25541
1.6071	1.5824	1.5675	1.5553	1.5451	1.5281	1.5186	1.5145	1.509	1.5045	1.5029	1.5011	1.4997	1.4996	1.5019	1.5072	1.5131	1.5177	1.5218	1.5219	1.5208	1.5171	1.5134	1.5082	1.5002	1.4917	1.4811	1.4691	1.4571	1.443	1.4307	1.4172	1.4022	1.3836	1.3643	1.3516
0.9418	0.91705	0.90219	0.89001	0.85626	0.82146	0.81227	0.80912	0.80508	0.80304	0.80398	0.80833	0.81208	0.81503	0.81826	0.82271	0.82633	0.82918	0.83316	0.83353	0.83372	0.8325	0.83226	0.832	0.8315	0.83079	0.82793	0.82472	0.8217	0.81925	0.8168	0.81381	0.81007	0.80604	0.80277	0.79935
0.41153	0.38678	0.37192	0.35974	0.31319	0.26138	0.24593	0.24029	0.23369	0.22836	0.22751	0.2325	0.23869	0.24342	0.2475	0.25153	0.25342	0.25467	0.25798	0.25743	0.25633	0.25394	0.25319	0.25341	0.25406	0.25391	0.25106	0.24806	0.2459	0.2456	0.2457	0.24583	0.24551	0.24412	0.24343	0.2422
1.6735	1.6488	1.6339	1.6217	1.5971	1.5772	1.5672	1.5627	1.558	1.553	1.5536	1.5532	1.5508	1.5481	1.5507	1.5564	1.5621	1.5675	1.5721	1.5723	1.5711	1.5679	1.5645	1.5596	1.5522	1.5449	1.5345	1.5224	1.5115	1.4989	1.4884	1.4747	1.4566	1.4398	1.4221	1.4143
0.63409	0.60934	0.59448	0.5823	0.54183	0.49852	0.48636	0.48236	0.47726	0.47384	0.47422	0.4785	0.48355	0.48799	0.49168	0.49575	0.49834	0.50035	0.50405	0.50402	0.50379	0.50223	0.50206	0.50237	0.5028	0.50282	0.50033	0.49744	0.49512	0.49429	0.49384	0.4929	0.49091	0.48884	0.48763	0.48612
1.6448	1.6201	1.6052	1.593	1.5758	1.5589	1.5495	1.5468	1.5458	1.5444	1.5412	1.5397	1.5351	1.5323	1.5343	1.5396	1.5452	1.5496	1.5544	1.555	1.5541	1.5498	1.5467	1.5426	1.5348	1.5262	1.5164	1.5051	1.4936	1.4815	1.4694	1.4552	1.4389	1.4215	1.4071	1.3955
0.40333	0.37858	0.36372	0.35154	0.30544	0.25442	0.23961	0.2346	0.22834	0.22351	0.22273	0.22778	0.23388	0.23848	0.2424	0.24624	0.24817	0.24937	0.25262	0.25205	0.25098	0.24858	0.2479	0.24811	0.24873	0.24879	0.24623	0.24344	0.24147	0.24139	0.24156	0.24161	0.24116	0.23972	0.23908	0.23788
1.6473	1.6225	1.6077	1.5955	1.5698	1.5475	1.5379	1.533	1.5305	1.5247	1.5234	1.523	1.5214	1.5188	1.5202	1.5258	1.5319	1.5369	1.5414	1.5414	1.5402	1.5367	1.5335	1.5289	1.521	1.5129	1.5026	1.49	1.4782	1.466	1.4553	1.4429	1.4266	1.4066	1.3971	1.3854
0.62721	0.60247	0.58761	0.57542	0.53535	0.49173	0.47967	0.47587	0.47076	0.46705	0.46733	0.47173	0.47646	0.48063	0.48435	0.48838	0.49094	0.49288	0.4965	0.49635	0.49609	0.4945	0.49433	0.49456	0.49507	0.4951	0.49274	0.48984	0.48733	0.48651	0.48606	0.48494	0.483	0.48089	0.47935	0.47753
1.6343	1.6096	1.5947	1.5825	1.5694	1.5501	1.539	1.5349	1.5332	1.5273	1.5255	1.5228	1.5192	1.5183	1.5195	1.5258	1.5318	1.5365	1.541	1.5408	1.5394	1.5363	1.5332	1.5279	1.5201	1.5116	1.5015	1.4897	1.4779	1.4645	1.4529	1.4394	1.4217	1.4026	1.3882	1.3757
0.4052	0.38046	0.3656	0.35341	0.30692	0.25569	0.24081	0.23572	0.22952	0.22438	0.22342	0.22861	0.23479	0.23932	0.24319	0.24712	0.24907	0.25028	0.25352	0.25296	0.25186	0.24946	0.24883	0.24901	0.24968	0.24965	0.24706	0.24429	0.24228	0.24219	0.24236	0.24241	0.24197	0.2409	0.24018	0.23934
1.6412	1.6165	1.6016	1.5895	1.5659	1.5422	1.5321	1.5275	1.5253	1.5222	1.5215	1.5183	1.513	1.5109	1.513	1.5184	1.5246	1.529	1.5331	1.5336	1.5323	1.5283	1.5248	1.5202	1.5121	1.5041	1.4934	1.4809	1.4706	1.4576	1.4452	1.4302	1.4121	1.3932	1.3805	1.3743
0.62652	0.60178	0.58692	0.57473	0.53447	0.49129	0.47925	0.4756	0.47073	0.46706	0.4671	0.47088	0.47575	0.47993	0.48373	0.48777	0.49024	0.49222	0.49587	0.49585	0.49557	0.49402	0.4937	0.49388	0.49419	0.4941	0.49161	0.4886	0.48619	0.48538	0.48481	0.48382	0.48185	0.47986	0.47809	0.47646
1.6332	1.6084	1.5936	1.5814	1.567	1.5493	1.5393	1.5347	1.5341	1.5298	1.5275	1.5259	1.521	1.5191	1.5215	1.5267	1.5328	1.5378	1.5422	1.5422	1.5409	1.5369	1.5335	1.5282	1.5202	1.5127	1.5013	1.4893	1.4782	1.4648	1.4527	1.4386	1.4234	1.4045	1.3875	1.3729
0.40408	0.37934	0.36448	0.35229	0.30549	0.25336	0.23784	0.23223	0.22546	0.2199	0.21885	0.22375	0.2301	0.23482	0.23884	0.24279	0.24462	0.24582	0.24906	0.24848	0.24723	0.24451	0.24357	0.24369	0.24431	0.24388	0.24075	0.23727	0.23474	0.23417	0.23412	0.23413	0.23313	0.23182	0.23093	0.22944
1.6192	1.5945	1.5796	1.5674	1.547	1.5286	1.5187	1.5147	1.5116	1.5084	1.5065	1.5057	1.5007	1.4983	1.5	1.5057	1.5114	1.5158	1.5204	1.5201	1.5189	1.5153	1.5114	1.5069	1.4983	1.4906	1.4808	1.4678	1.4567	1.4439	1.4325	1.4188	1.404	1.3852	1.3708	1.3583
0.62628	0.60153	0.58667	0.57449	0.53418	0.49065	0.47844	0.47445	0.46926	0.4653	0.46473	0.469	0.47407	0.47834	0.48215	0.48618	0.48867	0.49061	0.49424	0.49414	0.4938	0.49206	0.49181	0.492	0.49232	0.49203	0.48938	0.48623	0.48361	0.48258	0.48179	0.48093	0.47889	0.47667	0.47509	0.4726
1.6422	1.6175	1.6026	1.5904	1.569	1.5463	1.5362	1.5317	1.5299	1.5241	1.5202	1.5196	1.5169	1.5151	1.5169	1.523	1.5294	1.5341	1.5387	1.5387	1.5371	1.5338	1.5304	1.5253	1.5175	1.5102	1.4995	1.4868	1.4765	1.4631	1.4505	1.4379	1.4223	1.405	1.3878	1.3765
0.4041	0.37936	0.3645	0.35231	0.30622	0.25468	0.23938	0.23361	0.22686	0.22145	0.22029	0.22522	0.23163	0.23635	0.24027	0.24418	0.246	0.2471	0.25028	0.24963	0.24836	0.2457	0.24476	0.24491	0.24553	0.24524	0.24224	0.23897	0.23671	0.23627	0.23631	0.23615	0.23548	0.2342	0.23355	0.23232
1.6445	1.6197	1.6049	1.5927	1.5777	1.5639	1.5549	1.5505	1.5481	1.5477	1.5427	1.5405	1.5367	1.5343	1.5362	1.542	1.5486	1.5531	1.5578	1.5581	1.557	1.5533	1.5503	1.5454	1.5383	1.5291	1.5188	1.5072	1.4954	1.4824	1.4729	1.4598	1.4433	1.4254	1.414	1.4031
0.63121	0.60647	0.59161	0.57942	0.53901	0.49603	0.48419	0.4804	0.47527	0.47157	0.47105	0.47511	0.4801	0.48422	0.48799	0.4919	0.49439	0.49639	0.50012	0.50015	0.49994	0.49829	0.49801	0.4982	0.49849	0.49834	0.49577	0.49287	0.49029	0.48939	0.48874	0.4876	0.48596	0.48424	0.48284	0.48094
1.6516	1.6269	1.612	1.5999	1.5954	1.5811	1.5698	1.5653	1.5629	1.559	1.5608	1.5553	1.5534	1.5524	1.5533	1.5594	1.5655	1.5703	1.5745	1.5752	1.5744	1.5706	1.5674	1.5632	1.5548	1.5468	1.5369	1.5253	1.5146	1.5026	1.4916	1.4774	1.4594	1.4422	1.4295	1.4177
0.40735	0.38261	0.36775	0.35556	0.30829	0.25618	0.24119	0.23579	0.22929	0.224	0.22272	0.22769	0.2339	0.23856	0.24258	0.24649	0.24838	0.24957	0.25285	0.2523	0.25113	0.24863	0.24781	0.24798	0.2486	0.2484	0.24553	0.24229	0.23997	0.23962	0.23957	0.23954	0.23898	0.23742	0.23668	0.23594
1.6896	1.6649	1.65	1.6378	1.6146	1.5893	1.5796	1.5752	1.5713	1.5672	1.5703	1.568	1.5635	1.5613	1.5627	1.5685	1.5742	1.5795	1.5836	1.5838	1.5836	1.5798	1.5764	1.5726	1.5641	1.5565	1.5465	1.5341	1.523	1.5107	1.4994	1.4881	1.4681	1.4514	1.4376	1.4235
0.63363	0.60889	0.59403	0.58184	0.54287	0.5001	0.48807	0.484	0.47889	0.47507	0.4752	0.47941	0.48427	0.48853	0.49229	0.49637	0.49891	0.50091	0.50462	0.50468	0.50458	0.50305	0.50275	0.503	0.50337	0.50322	0.50083	0.4979	0.4955	0.49466	0.49401	0.49304	0.49153	0.48908	0.48796	0.48663
1.6803	1.6556	1.6407	1.6286	1.6067	1.5874	1.5775	1.5736	1.5715	1.572	1.568	1.566	1.5612	1.5588	1.5596	1.5657	1.5721	1.5769	1.581	1.5818	1.5806	1.5773	1.5742	1.5693	1.5612	1.5528	1.5427	1.5319	1.5204	1.5077	1.4949	1.4812	1.4633	1.4453	1.4314	1.4207
0.40762	0.38287	0.36801	0.35583	0.31021	0.25924	0.24436	0.23891	0.23257	0.22752	0.22655	0.23158	0.23783	0.24243	0.24635	0.2502	0.25203	0.25326	0.25655	0.25596	0.25484	0.25233	0.25152	0.25169	0.25234	0.25223	0.24944	0.24651	0.24435	0.24396	0.24416	0.24405	0.24354	0.24204	0.24168	0.24065
1.6876	1.6628	1.648	1.6358	1.6058	1.5799	1.5692	1.5651	1.5629	1.5598	1.5565	1.5585	1.552	1.551	1.5525	1.5584	1.5642	1.5688	1.5732	1.5735	1.572	1.5683	1.5651	1.5604	1.5521	1.5442	1.5341	1.5217	1.5107	1.4978	1.487	1.4735	1.455	1.4388	1.4245	1.4152
0.6383	0.61356	0.5987	0.58651	0.54556	0.50182	0.48952	0.48506	0.47989	0.4763	0.47649	0.48084	0.48611	0.49024	0.49386	0.49783	0.50033	0.50233	0.50585	0.50577	0.50552	0.50387	0.50357	0.50382	0.50434	0.50423	0.50178	0.49877	0.49637	0.49562	0.49511	0.49393	0.49212	0.49004	0.48852	0.48662
1.6803	1.6556	1.6407	1.6285	1.6046	1.5764	1.5666	1.5611	1.5587	1.5569	1.5561	1.5547	1.5507	1.5472	1.5491	1.5547	1.5608	1.5653	1.5699	1.5702	1.5692	1.5649	1.5616	1.5569	1.5489	1.5409	1.5303	1.5188	1.5063	1.4942	1.4834	1.4671	1.4501	1.4334	1.4183	1.4107
0.41011	0.38537	0.37051	0.35832	0.31184	0.26027	0.24486	0.23848	0.2315	0.22614	0.22521	0.23076	0.23719	0.24193	0.24591	0.24981	0.25168	0.25289	0.25615	0.25561	0.25442	0.25187	0.25102	0.25122	0.25184	0.25157	0.24849	0.24514	0.24272	0.24239	0.24226	0.24211	0.24159	0.24007	0.2393	0.23863
1.6911	1.6663	1.6515	1.6393	1.6055	1.5758	1.5631	1.5559	1.5508	1.5497	1.546	1.5496	1.5454	1.5429	1.5449	1.5504	1.5566	1.5611	1.5651	1.5656	1.5642	1.5606	1.5576	1.5533	1.545	1.5372	1.5276	1.5164	1.5039	1.491	1.4797	1.4681	1.4514	1.4316	1.4181	1.407
0.63751	0.61276	0.5979	0.58572	0.54503	0.50156	0.4886	0.48299	0.47728	0.47345	0.47411	0.47919	0.48465	0.48909	0.4928	0.49672	0.49923	0.5011	0.50471	0.50466	0.5042	0.50244	0.50217	0.50235	0.50262	0.50246	0.49979	0.49671	0.49418	0.4931	0.49244	0.49161	0.48984	0.48777	0.48656	0.4847
1.6561	1.6314	1.6165	1.6043	1.5852	1.5626	1.5516	1.5452	1.5423	1.5402	1.5407	1.5405	1.5335	1.5323	1.5337	1.5398	1.5461	1.5506	1.5549	1.5549	1.5536	1.5494	1.5459	1.5419	1.5342	1.5258	1.5144	1.5028	1.4924	1.4787	1.4671	1.4562	1.4403	1.4229	1.4064	1.3949
0.40864	0.38389	0.36903	0.35685	0.31003	0.25807	0.24208	0.23517	0.22789	0.22235	0.22186	0.22768	0.23447	0.23933	0.2434	0.24737	0.24921	0.25046	0.2537	0.25318	0.25202	0.24936	0.24839	0.24859	0.24922	0.24889	0.24585	0.24253	0.24014	0.23972	0.23968	0.23937	0.23879	0.23732	0.23613	0.23512
1.6266	1.6019	1.587	1.5749	1.5568	1.5349	1.5233	1.5149	1.5094	1.5012	1.5047	1.5062	1.5032	1.5019	1.5036	1.5095	1.5159	1.5205	1.5242	1.5242	1.5226	1.5189	1.5156	1.5108	1.5026	1.495	1.4848	1.4726	1.461	1.4494	1.4373	1.4233	1.4078	1.3916	1.3729	1.36
0.6316	0.60685	0.59199	0.57981	0.54027	0.49657	0.48357	0.47773	0.47179	0.46812	0.46823	0.47332	0.47868	0.48309	0.48683	0.49084	0.49341	0.49539	0.49907	0.49902	0.49864	0.49696	0.4965	0.49674	0.49704	0.49674	0.49403	0.49086	0.48812	0.48701	0.48603	0.48446	0.48272	0.48022	0.47881	0.47641
1.6235	1.5988	1.5839	1.5717	1.5464	1.522	1.5099	1.5005	1.4948	1.4928	1.4912	1.4889	1.4865	1.4852	1.4869	1.4926	1.4985	1.5024	1.5064	1.5063	1.5053	1.5016	1.4979	1.4925	1.4843	1.4763	1.4661	1.4531	1.4408	1.4275	1.4155	1.4016	1.3873	1.3677	1.357	1.3409
1.663	1.6383	1.6234	1.6112	1.6047	1.5957	1.5857	1.5816	1.5755	1.5742	1.5709	1.5679	1.5682	1.5663	1.569	1.575	1.581	1.5854	1.5909	1.5916	1.5908	1.5872	1.584	1.5793	1.5706	1.5627	1.5535	1.5437	1.5312	1.518	1.5069	1.4949	1.4769	1.4589	1.4462	1.4324
0.95911	0.93437	0.91951	0.90732	0.87267	0.83674	0.8271	0.82393	0.81973	0.81824	0.81906	0.82248	0.82667	0.83035	0.83385	0.83833	0.84188	0.8449	0.84901	0.84959	0.85	0.84888	0.84886	0.84871	0.84851	0.84808	0.84557	0.84254	0.83963	0.83777	0.83571	0.83339	0.82954	0.82654	0.82293	0.81859
1.6477	1.623	1.6081	1.5959	1.5744	1.5602	1.5497	1.5438	1.5393	1.5372	1.5351	1.5347	1.5307	1.5292	1.5319	1.5383	1.5442	1.5487	1.5531	1.5535	1.5529	1.5494	1.5467	1.5419	1.5344	1.5258	1.5154	1.505	1.4943	1.4803	1.4673	1.4557	1.4385	1.4198	1.407	1.3915
0.24218	0.21744	0.20258	0.19039	0.13816	0.078227	0.059314	0.052211	0.044076	0.036701	0.035225	0.041073	0.04844	0.053643	0.058071	0.061838	0.06288	0.063141	0.065881	0.064846	0.062936	0.059527	0.058156	0.058202	0.058941	0.058716	0.05534	0.051795	0.04945	0.049463	0.05012	0.050693	0.050538	0.04988	0.050186	0.049289
1.6125	1.5878	1.5729	1.5607	1.5473	1.5312	1.5203	1.516	1.5126	1.509	1.5097	1.5048	1.502	1.5008	1.5035	1.5094	1.5145	1.5187	1.5238	1.5239	1.5223	1.5189	1.5159	1.511	1.5039	1.4951	1.4842	1.4743	1.4629	1.4507	1.438	1.4258	1.4108	1.3945	1.3794	1.3638
0.93662	0.91187	0.89701	0.88483	0.85254	0.81877	0.80964	0.80675	0.803	0.80116	0.80095	0.80435	0.80775	0.81133	0.81503	0.81935	0.82297	0.82594	0.83012	0.8306	0.83119	0.83018	0.83013	0.83006	0.82966	0.82886	0.82597	0.82289	0.81979	0.81698	0.8152	0.8126	0.80891	0.80511	0.80145	0.79652
1.6028	1.5781	1.5632	1.551	1.5433	1.5344	1.5258	1.522	1.5187	1.5175	1.5106	1.5059	1.5051	1.5046	1.5082	1.514	1.5194	1.5237	1.5283	1.5287	1.528	1.5247	1.5209	1.5163	1.5079	1.5	1.4903	1.479	1.4672	1.4529	1.4414	1.4291	1.4133	1.3943	1.3789	1.3617
0.24244	0.2177	0.20284	0.19065	0.139	0.079705	0.061488	0.054993	0.047303	0.040319	0.038706	0.044254	0.051429	0.056537	0.06081	0.064579	0.065616	0.065905	0.068668	0.067715	0.065922	0.06263	0.061378	0.061417	0.062075	0.061842	0.058603	0.055312	0.053084	0.053118	0.053838	0.054316	0.054209	0.053617	0.053908	0.052798
1.6012	1.5764	1.5616	1.5494	1.5348	1.5219	1.5113	1.5078	1.5035	1.5017	1.4981	1.4947	1.4928	1.4904	1.4932	1.4989	1.5046	1.509	1.5134	1.5135	1.5127	1.5094	1.5062	1.501	1.4924	1.4842	1.4744	1.4637	1.4525	1.4398	1.4264	1.4174	1.3999	1.3831	1.3688	1.3519
0.93262	0.90788	0.89302	0.88083	0.84632	0.811	0.80167	0.79844	0.79469	0.7926	0.79398	0.79701	0.80051	0.80416	0.80768	0.81199	0.81542	0.81813	0.82223	0.8224	0.82265	0.82157	0.82149	0.82116	0.82069	0.82012	0.81763	0.81467	0.81175	0.80936	0.80732	0.80498	0.80096	0.79723	0.79438	0.78921
1.6018	1.5771	1.5622	1.55	1.5398	1.5273	1.5182	1.5142	1.5095	1.5048	1.5025	1.4984	1.4969	1.4951	1.498	1.5038	1.5096	1.5139	1.5182	1.5186	1.5171	1.5142	1.5111	1.5057	1.4974	1.4884	1.4782	1.4676	1.4562	1.4421	1.4292	1.4197	1.4033	1.3851	1.3718	1.3537
0.24173	0.21698	0.20212	0.18994	0.13841	0.078699	0.059745	0.052494	0.044261	0.036926	0.03494	0.04085	0.048421	0.053672	0.058107	0.061848	0.062861	0.063026	0.06575	0.064683	0.062661	0.059098	0.057539	0.057532	0.058221	0.057824	0.054203	0.050286	0.047617	0.047393	0.047988	0.048381	0.047982	0.047157	0.047131	0.045953
1.5859	1.5612	1.5463	1.5341	1.5216	1.5106	1.5003	1.4953	1.4916	1.488	1.4822	1.4793	1.4791	1.4783	1.4815	1.4874	1.4932	1.4968	1.501	1.5013	1.5003	1.4965	1.4931	1.4881	1.4803	1.4718	1.4618	1.4516	1.4397	1.426	1.4148	1.4039	1.3879	1.3684	1.3532	1.3389
0.92765	0.9029	0.88804	0.87586	0.84347	0.81	0.80065	0.79769	0.7935	0.79125	0.79116	0.79366	0.79707	0.80084	0.8047	0.8091	0.81264	0.81547	0.81955	0.81999	0.82042	0.8193	0.81927	0.8189	0.81814	0.81723	0.8142	0.81062	0.80696	0.80449	0.80204	0.7995	0.79524	0.79103	0.78713	0.78256
1.6006	1.5758	1.561	1.5488	1.5385	1.5271	1.5179	1.5135	1.508	1.5006	1.4989	1.5023	1.499	1.4961	1.4991	1.5051	1.5105	1.5151	1.5199	1.5202	1.5187	1.5154	1.5112	1.5062	1.498	1.4888	1.479	1.4677	1.4571	1.4437	1.4314	1.4198	1.4043	1.3871	1.3702	1.352
0.24049	0.21575	0.20089	0.1887	0.13686	0.077185	0.058395	0.051378	0.043198	0.035727	0.033687	0.039305	0.046654	0.051785	0.056207	0.059893	0.060848	0.061022	0.063737	0.062652	0.060613	0.057008	0.055501	0.055413	0.055996	0.055539	0.051841	0.0479	0.045219	0.044973	0.045488	0.045888	0.045561	0.04477	0.044756	0.043513
1.6201	1.5953	1.5805	1.5683	1.5593	1.5476	1.5364	1.533	1.5305	1.5268	1.5228	1.5175	1.5153	1.5145	1.5177	1.5231	1.5292	1.5331	1.5379	1.5379	1.5371	1.5338	1.5303	1.5254	1.5172	1.5089	1.4985	1.4876	1.4768	1.4638	1.4522	1.4403	1.4233	1.4048	1.3898	1.3793
0.93792	0.91317	0.89831	0.88613	0.85545	0.8224	0.81334	0.81087	0.80719	0.80523	0.80521	0.80782	0.81073	0.81412	0.8178	0.82234	0.82584	0.82865	0.83289	0.83346	0.83391	0.83272	0.83277	0.83258	0.83197	0.83123	0.8282	0.82487	0.82155	0.8191	0.81698	0.81443	0.8108	0.80652	0.80354	0.79959
1.6324	1.6077	1.5928	1.5806	1.5732	1.5687	1.5582	1.5539	1.5476	1.5426	1.5426	1.5395	1.539	1.5374	1.5407	1.5466	1.552	1.5565	1.5614	1.5615	1.561	1.5575	1.5543	1.5488	1.5406	1.5328	1.5232	1.5123	1.5013	1.4868	1.4749	1.4616	1.4485	1.4286	1.4125	1.3957
0.2403	0.21555	0.20069	0.18851	0.13702	0.077735	0.059263	0.052363	0.044336	0.037204	0.035483	0.041186	0.048355	0.053468	0.057742	0.061429	0.062394	0.062598	0.065349	0.064318	0.062377	0.058942	0.057531	0.057492	0.05808	0.057695	0.054179	0.050475	0.04787	0.047702	0.048291	0.048785	0.048394	0.047624	0.047563	0.046461
1.6616	1.6369	1.622	1.6098	1.5937	1.5853	1.5775	1.5735	1.5708	1.5681	1.5611	1.5599	1.5602	1.557	1.5599	1.5667	1.5727	1.5768	1.5815	1.5818	1.5809	1.5772	1.5746	1.57	1.5622	1.5533	1.5437	1.5332	1.5211	1.5086	1.4961	1.4843	1.4666	1.4478	1.4334	1.4247
