0.97323	0.94848	0.93362	0.92144	0.88856	0.85465	0.84543	0.84176	0.83754	0.83485	0.83541	0.83911	0.84246	0.84585	0.84984	0.85433	0.85804	0.86119	0.86552	0.86614	0.8664	0.86538	0.86542	0.8654	0.86518	0.86429	0.8612	0.85778	0.85425	0.85169	0.84913	0.84553	0.84212	0.83819	0.83481	0.8312
1.654	1.6293	1.6144	1.6022	1.6006	1.5975	1.5894	1.5834	1.578	1.5671	1.5676	1.5686	1.5695	1.5686	1.5711	1.5767	1.5836	1.5887	1.5939	1.5941	1.593	1.5892	1.5861	1.5809	1.5729	1.5642	1.5532	1.5414	1.5314	1.5184	1.505	1.4879	1.4743	1.4528	1.4334	1.4281
0.24625	0.22151	0.20665	0.19446	0.14145	0.080567	0.060982	0.0529	0.044137	0.036583	0.034677	0.040717	0.048451	0.053895	0.058351	0.062113	0.063134	0.063244	0.065982	0.064964	0.062842	0.059093	0.05742	0.057435	0.058073	0.057477	0.053743	0.049654	0.046687	0.046406	0.046916	0.047339	0.047016	0.046045	0.046036	0.04501
1.6509	1.6261	1.6113	1.5991	1.5851	1.5718	1.5643	1.5585	1.5527	1.5431	1.5395	1.544	1.5449	1.5436	1.5474	1.5539	1.5594	1.5645	1.569	1.5692	1.5676	1.5639	1.5607	1.5561	1.5486	1.54	1.5287	1.5173	1.5072	1.4947	1.4836	1.4654	1.4502	1.4347	1.415	1.404
0.95537	0.93062	0.91576	0.90358	0.87143	0.83826	0.82899	0.825	0.82036	0.81676	0.81726	0.82107	0.82531	0.82884	0.83265	0.83726	0.84111	0.844	0.84821	0.84874	0.84911	0.84797	0.84766	0.84772	0.84724	0.84627	0.84315	0.83944	0.83604	0.83307	0.83034	0.82638	0.822	0.81773	0.81441	0.81083
1.6298	1.6051	1.5902	1.5781	1.5717	1.5612	1.5529	1.5458	1.5399	1.5318	1.5279	1.5312	1.5314	1.5308	1.534	1.5388	1.5451	1.5506	1.5556	1.5557	1.5539	1.5502	1.5464	1.5421	1.5343	1.5251	1.5144	1.5031	1.4914	1.4782	1.4649	1.4483	1.4342	1.4135	1.3932	1.3842
0.24675	0.222	0.20714	0.19496	0.14187	0.080972	0.061241	0.052797	0.044042	0.036804	0.035068	0.041506	0.049305	0.054779	0.059283	0.063085	0.064115	0.0643	0.067044	0.066044	0.06396	0.060293	0.058684	0.058706	0.059362	0.058881	0.05523	0.051285	0.048421	0.048204	0.04873	0.049121	0.048886	0.047852	0.047904	0.046975
0.64326	0.61852	0.60366	0.59147	0.55158	0.50794	0.49566	0.49149	0.4864	0.48262	0.48236	0.48668	0.49222	0.49654	0.50045	0.50457	0.50714	0.5092	0.51295	0.51296	0.51269	0.51097	0.51064	0.511	0.51154	0.51151	0.50902	0.50618	0.50385	0.50307	0.50258	0.50143	0.49985	0.49733	0.49624	0.4948
1.6413	1.6165	1.6017	1.5895	1.5958	1.5928	1.5848	1.5803	1.5775	1.5682	1.5664	1.5686	1.5663	1.5638	1.5676	1.5735	1.58	1.5842	1.5894	1.5899	1.5883	1.5849	1.5816	1.5772	1.5695	1.5607	1.551	1.5391	1.5296	1.5167	1.5045	1.4862	1.4699	1.4532	1.4351	1.4249
0.40787	0.38313	0.36827	0.35608	0.30919	0.25682	0.24117	0.23551	0.22884	0.22329	0.22222	0.2275	0.23397	0.23877	0.24291	0.2469	0.24883	0.24997	0.25325	0.25264	0.25148	0.24889	0.24796	0.24817	0.24888	0.24883	0.24602	0.24303	0.24074	0.24048	0.24057	0.2407	0.24005	0.23855	0.23813	0.23731
1.6407	1.6159	1.6011	1.5889	1.5816	1.5724	1.5651	1.5617	1.5551	1.548	1.5458	1.5453	1.5474	1.545	1.5484	1.5548	1.5614	1.5661	1.5707	1.5713	1.5697	1.5664	1.5629	1.5573	1.55	1.5416	1.531	1.5194	1.5095	1.4958	1.4826	1.4679	1.4512	1.4345	1.4138	1.4053
0.63038	0.60563	0.59077	0.57859	0.53935	0.49628	0.48417	0.48009	0.47468	0.47034	0.47074	0.47502	0.48015	0.4843	0.48809	0.49204	0.4947	0.49673	0.50038	0.50031	0.5001	0.49848	0.49813	0.49836	0.49888	0.49877	0.49638	0.49348	0.49111	0.49007	0.48953	0.48814	0.48627	0.48418	0.48225	0.48074
1.62	1.5952	1.5804	1.5682	1.5605	1.5551	1.5479	1.5439	1.5378	1.528	1.5239	1.5279	1.5278	1.5272	1.5295	1.5351	1.5422	1.5465	1.5519	1.552	1.5505	1.5469	1.5438	1.5386	1.5308	1.522	1.5119	1.5002	1.4883	1.4754	1.4617	1.4453	1.4294	1.4116	1.391	1.3814
0.40796	0.38322	0.36836	0.35617	0.30885	0.25659	0.24142	0.2362	0.22977	0.22438	0.22336	0.22816	0.23455	0.2392	0.24327	0.24725	0.24923	0.25044	0.25367	0.25317	0.25203	0.24952	0.24869	0.24891	0.24958	0.24955	0.24685	0.24401	0.24189	0.24169	0.24177	0.24173	0.24124	0.23977	0.23929	0.23823
1.6248	1.6001	1.5852	1.573	1.568	1.5582	1.5498	1.5459	1.5384	1.5299	1.527	1.528	1.5295	1.5285	1.5313	1.5373	1.5436	1.5484	1.5533	1.5534	1.5518	1.5477	1.5446	1.5396	1.5315	1.5221	1.5118	1.5001	1.4913	1.4786	1.4642	1.4475	1.4317	1.4152	1.3939	1.3849
0.62704	0.6023	0.58744	0.57525	0.535	0.49131	0.47921	0.47527	0.47041	0.4666	0.4662	0.47053	0.47565	0.47983	0.48351	0.48763	0.49025	0.49229	0.49611	0.49611	0.49578	0.49426	0.49409	0.49444	0.49474	0.49463	0.49232	0.48947	0.48709	0.4861	0.48544	0.48447	0.48287	0.48026	0.478	0.47642
1.6124	1.5877	1.5728	1.5606	1.5569	1.5511	1.5446	1.5388	1.5315	1.5201	1.519	1.5235	1.5221	1.5197	1.5241	1.5295	1.5359	1.5406	1.5453	1.5456	1.5437	1.5399	1.5361	1.5309	1.5228	1.5143	1.5028	1.4899	1.4791	1.4656	1.4518	1.4338	1.4172	1.4013	1.3789	1.3712
0.40432	0.37958	0.36472	0.35253	0.30548	0.25295	0.23754	0.23197	0.22536	0.21994	0.21893	0.22398	0.23038	0.23511	0.239	0.24291	0.24484	0.24598	0.24913	0.24853	0.24733	0.24467	0.24377	0.24391	0.24461	0.24456	0.24173	0.23879	0.23656	0.23633	0.23629	0.2363	0.23567	0.23419	0.23347	0.23254
1.6213	1.5965	1.5817	1.5695	1.5601	1.5531	1.5462	1.5429	1.5379	1.529	1.5239	1.5264	1.5271	1.5248	1.5284	1.5347	1.541	1.5456	1.5504	1.5508	1.5497	1.5459	1.5424	1.5369	1.5286	1.5193	1.5085	1.4974	1.4857	1.4722	1.4604	1.4433	1.4277	1.4107	1.3896	1.3772
0.62987	0.60513	0.59027	0.57808	0.53833	0.49427	0.48192	0.47767	0.47233	0.46804	0.46773	0.47177	0.47693	0.48113	0.48494	0.48898	0.49158	0.49346	0.49708	0.49702	0.4966	0.49486	0.49451	0.49467	0.49494	0.49464	0.4919	0.48866	0.48592	0.48486	0.48382	0.48242	0.48051	0.47808	0.47628	0.47455
1.6174	1.5927	1.5778	1.5656	1.5634	1.5531	1.5433	1.5383	1.5345	1.5257	1.5222	1.5242	1.5215	1.5208	1.5242	1.5295	1.5359	1.5405	1.5455	1.5457	1.544	1.5406	1.537	1.5318	1.5237	1.5147	1.5039	1.4923	1.4813	1.4676	1.4531	1.4374	1.4218	1.4046	1.384	1.3772
0.4045	0.37976	0.3649	0.35271	0.30596	0.25275	0.2369	0.2311	0.22431	0.21863	0.21742	0.22243	0.22906	0.23391	0.23802	0.24195	0.24389	0.24501	0.24819	0.24751	0.24618	0.24336	0.24229	0.24242	0.24303	0.24282	0.23984	0.23656	0.23425	0.23383	0.23368	0.23359	0.23289	0.23156	0.23089	0.22966
1.6232	1.5984	1.5836	1.5714	1.5676	1.5591	1.5496	1.5459	1.5411	1.5305	1.5307	1.5337	1.5303	1.5296	1.531	1.5366	1.5431	1.5484	1.5536	1.5539	1.5519	1.5483	1.5451	1.5404	1.5324	1.5238	1.5129	1.5021	1.4917	1.4784	1.4653	1.4493	1.4358	1.4171	1.3955	1.3878
0.63197	0.60723	0.59237	0.58018	0.53986	0.49571	0.48335	0.4791	0.47362	0.46936	0.46861	0.47327	0.47842	0.48258	0.48641	0.49045	0.49302	0.49491	0.49858	0.49855	0.49813	0.49638	0.496	0.49629	0.4965	0.49631	0.49357	0.49058	0.48793	0.48673	0.48597	0.48441	0.48255	0.48031	0.47855	0.47704
1.6583	1.6336	1.6187	1.6066	1.5978	1.5901	1.5816	1.578	1.5724	1.5632	1.5615	1.5595	1.5609	1.5602	1.563	1.569	1.5761	1.5806	1.5856	1.5864	1.5849	1.5808	1.5776	1.5725	1.5646	1.556	1.5456	1.533	1.5226	1.5103	1.4963	1.4798	1.4663	1.4451	1.4243	1.4145
0.40495	0.38021	0.36535	0.35316	0.30735	0.25514	0.23962	0.23392	0.22718	0.22171	0.22074	0.22562	0.23198	0.23682	0.24079	0.24466	0.24654	0.24762	0.25079	0.2502	0.24888	0.24613	0.24517	0.24532	0.24594	0.24581	0.24289	0.2398	0.23743	0.23707	0.23717	0.23708	0.23665	0.23521	0.23469	0.23343
1.6651	1.6404	1.6255	1.6133	1.609	1.6011	1.5942	1.5901	1.5859	1.5777	1.5779	1.5757	1.5753	1.5749	1.5774	1.5838	1.5898	1.5942	1.5993	1.6002	1.5986	1.5955	1.5932	1.5885	1.5807	1.5723	1.5626	1.5517	1.5414	1.527	1.5138	1.4979	1.4842	1.4627	1.445	1.4424
0.63444	0.6097	0.59484	0.58265	0.54247	0.49882	0.4866	0.48235	0.47696	0.47305	0.47276	0.47683	0.48229	0.48663	0.49037	0.49443	0.49709	0.49903	0.50271	0.50268	0.50231	0.50064	0.50033	0.50058	0.50109	0.50096	0.49854	0.49564	0.49323	0.49231	0.49157	0.49043	0.48846	0.4863	0.48529	0.48357
1.663	1.6382	1.6233	1.6112	1.6122	1.6063	1.5976	1.5928	1.5855	1.5816	1.5757	1.5768	1.5789	1.5772	1.581	1.5866	1.593	1.5981	1.6029	1.6034	1.602	1.5986	1.5955	1.5902	1.5826	1.5743	1.5641	1.5536	1.5424	1.5296	1.5172	1.5006	1.4862	1.4684	1.446	1.4361
0.41034	0.3856	0.37074	0.35855	0.3116	0.25919	0.24385	0.23831	0.23165	0.22597	0.22447	0.22949	0.23587	0.2406	0.24463	0.24856	0.25045	0.25164	0.25483	0.25429	0.25309	0.25051	0.2496	0.24973	0.25027	0.25009	0.24716	0.244	0.24165	0.24128	0.24113	0.24106	0.24052	0.23913	0.23834	0.23726
1.6553	1.6305	1.6156	1.6035	1.606	1.6045	1.5957	1.5918	1.5873	1.5782	1.5836	1.5786	1.577	1.5759	1.5789	1.5841	1.5902	1.5953	1.6	1.6002	1.5994	1.5958	1.5937	1.5892	1.5815	1.573	1.5619	1.5506	1.5409	1.5271	1.5151	1.4979	1.4845	1.4642	1.4458	1.4393
0.63874	0.614	0.59914	0.58695	0.54765	0.50451	0.49235	0.48818	0.483	0.47909	0.47883	0.48343	0.48869	0.49281	0.49665	0.50064	0.50321	0.50519	0.50884	0.50883	0.50855	0.50695	0.50672	0.507	0.5073	0.50721	0.50488	0.502	0.49974	0.49892	0.49831	0.49696	0.49517	0.49327	0.4914	0.48993
1.6601	1.6353	1.6205	1.6083	1.6074	1.6004	1.5926	1.5882	1.5822	1.5752	1.5716	1.5711	1.5732	1.5722	1.5751	1.5815	1.5879	1.5929	1.5979	1.5976	1.5961	1.5918	1.589	1.5841	1.577	1.5678	1.5569	1.546	1.5348	1.5223	1.5103	1.4911	1.4743	1.4563	1.4393	1.4323
0.40982	0.38507	0.37021	0.35803	0.31173	0.25987	0.24455	0.23867	0.23193	0.22658	0.22566	0.23068	0.23705	0.24166	0.24562	0.2495	0.25138	0.25251	0.25572	0.25518	0.25404	0.2514	0.2505	0.25067	0.25126	0.25111	0.24832	0.24525	0.24292	0.24255	0.24249	0.24242	0.24168	0.24023	0.23943	0.23841
1.675	1.6503	1.6354	1.6233	1.6128	1.604	1.5973	1.5923	1.5881	1.5791	1.5768	1.5779	1.578	1.5778	1.5801	1.5862	1.5928	1.5979	1.6027	1.603	1.6015	1.598	1.5952	1.5904	1.583	1.5743	1.564	1.5523	1.5408	1.5286	1.5142	1.4955	1.478	1.461	1.444	1.4364
0.63927	0.61452	0.59966	0.58748	0.54758	0.50403	0.49155	0.48637	0.4806	0.4766	0.47658	0.48094	0.48688	0.49134	0.4953	0.49933	0.50191	0.50389	0.50757	0.50747	0.50706	0.50533	0.50497	0.50527	0.50565	0.50548	0.50276	0.49966	0.49707	0.49605	0.49538	0.49392	0.49216	0.49003	0.48829	0.48679
1.6757	1.651	1.6361	1.6239	1.6062	1.5908	1.5824	1.5768	1.5721	1.5634	1.5617	1.563	1.5619	1.5612	1.5643	1.5699	1.5757	1.5804	1.5859	1.5864	1.5844	1.5803	1.5767	1.5719	1.5646	1.556	1.5451	1.5337	1.5239	1.5106	1.4989	1.4816	1.4651	1.4478	1.43	1.4216
0.4096	0.38485	0.36999	0.35781	0.31153	0.25898	0.24273	0.23596	0.22875	0.22302	0.22216	0.22737	0.23426	0.23917	0.24327	0.24724	0.24911	0.25021	0.25339	0.2528	0.25151	0.24868	0.24763	0.24781	0.24845	0.24817	0.24509	0.24169	0.23915	0.23861	0.23856	0.23831	0.23753	0.23618	0.23538	0.23417
1.6316	1.6069	1.592	1.5798	1.5849	1.58	1.5723	1.5663	1.5577	1.553	1.5482	1.5494	1.5525	1.552	1.5558	1.562	1.5684	1.5734	1.5783	1.5783	1.5768	1.5729	1.5698	1.565	1.5573	1.5487	1.5383	1.5266	1.5154	1.5031	1.4898	1.475	1.4617	1.4392	1.419	1.4086
0.63375	0.609	0.59414	0.58196	0.54183	0.49815	0.48525	0.47987	0.47417	0.46989	0.46978	0.47506	0.48078	0.48521	0.4891	0.49317	0.49573	0.49773	0.50137	0.50121	0.50082	0.49908	0.4987	0.49888	0.4992	0.49908	0.49647	0.49337	0.49075	0.48968	0.48883	0.48758	0.48555	0.48323	0.48159	0.47958
1.5967	1.572	1.5571	1.5449	1.5494	1.5489	1.5407	1.5337	1.527	1.5204	1.5116	1.52	1.5183	1.5183	1.5214	1.5274	1.5338	1.5381	1.5428	1.543	1.5413	1.5377	1.5344	1.5296	1.5216	1.5133	1.5018	1.4902	1.4796	1.4655	1.4532	1.4353	1.4191	1.4032	1.3798	1.3758
0.40848	0.38373	0.36887	0.35669	0.31042	0.25795	0.24201	0.23529	0.22805	0.22251	0.22188	0.22769	0.23456	0.2394	0.2435	0.24746	0.24933	0.25042	0.25357	0.25304	0.2517	0.2489	0.24781	0.24801	0.24864	0.24842	0.24536	0.24206	0.23965	0.23923	0.239	0.23904	0.23808	0.23671	0.23596	0.23494
1.6157	1.5909	1.5761	1.5639	1.5531	1.546	1.5373	1.53	1.524	1.5141	1.5092	1.5151	1.5162	1.5157	1.5198	1.5262	1.5325	1.5372	1.542	1.5419	1.5404	1.5371	1.5333	1.528	1.5201	1.5116	1.501	1.4891	1.4784	1.4649	1.4519	1.4351	1.4203	1.4024	1.3817	1.3727
1.7045	1.6797	1.6648	1.6527	1.6337	1.6216	1.6134	1.6094	1.607	1.5995	1.5938	1.5966	1.5953	1.5967	1.5985	1.6052	1.6115	1.6165	1.6216	1.6223	1.6211	1.6179	1.6149	1.6107	1.6021	1.5931	1.5851	1.5745	1.5614	1.5502	1.5361	1.5215	1.5066	1.4876	1.4681	1.4592
0.43428	0.40954	0.39468	0.38249	0.33554	0.28347	0.26838	0.26339	0.25704	0.25154	0.2506	0.25543	0.26161	0.26621	0.27006	0.27401	0.276	0.27725	0.28054	0.27999	0.27895	0.27652	0.2758	0.27597	0.2765	0.27639	0.27377	0.271	0.26889	0.26858	0.26853	0.26828	0.26768	0.26622	0.26585	0.26466
1.6442	1.6195	1.6046	1.5925	1.5828	1.571	1.5621	1.5587	1.5573	1.551	1.5476	1.5476	1.5434	1.5425	1.5442	1.551	1.5575	1.5624	1.5669	1.5672	1.5667	1.5639	1.5603	1.5553	1.5469	1.5387	1.53	1.5191	1.5061	1.4932	1.4823	1.4671	1.4533	1.4398	1.4206	1.4065
0.96135	0.9366	0.92174	0.90956	0.87432	0.83834	0.82942	0.82731	0.82392	0.82083	0.82155	0.82414	0.82736	0.83107	0.83482	0.83938	0.84315	0.84616	0.85046	0.85105	0.85155	0.8507	0.8506	0.85056	0.85013	0.84947	0.84665	0.84357	0.83997	0.83778	0.83564	0.83232	0.82904	0.82589	0.82189	0.81737
1.6269	1.6022	1.5873	1.5751	1.5636	1.5506	1.5417	1.5388	1.5382	1.5311	1.531	1.5327	1.5253	1.5245	1.5262	1.5316	1.5378	1.5429	1.5472	1.5478	1.5473	1.5439	1.5404	1.5351	1.5275	1.5197	1.5102	1.5003	1.4876	1.4755	1.4653	1.4498	1.4355	1.4231	1.4015	1.3904
0.42628	0.40153	0.38667	0.37449	0.32858	0.27701	0.26194	0.25655	0.25013	0.24483	0.24377	0.24903	0.25555	0.26024	0.26417	0.26814	0.27013	0.27133	0.27456	0.274	0.27293	0.2705	0.26976	0.26996	0.27053	0.27042	0.26772	0.26496	0.26278	0.26252	0.26246	0.26255	0.2619	0.26071	0.26002	0.25908
1.6563	1.6315	1.6166	1.6045	1.5819	1.5614	1.5522	1.5489	1.5473	1.5392	1.5322	1.5367	1.5342	1.5326	1.5344	1.5404	1.5471	1.5512	1.556	1.556	1.5551	1.5513	1.5474	1.5423	1.5338	1.5253	1.5158	1.505	1.4913	1.4789	1.4673	1.4497	1.4375	1.4245	1.403	1.3852
0.9493	0.92456	0.9097	0.89751	0.86332	0.82857	0.81919	0.81598	0.81226	0.80938	0.81018	0.81392	0.81699	0.8206	0.82408	0.82866	0.83241	0.83533	0.83951	0.83989	0.84031	0.83919	0.83902	0.83892	0.83835	0.83767	0.8351	0.83208	0.82856	0.82664	0.82416	0.82096	0.8176	0.81259	0.80898	0.80579
1.6515	1.6267	1.6119	1.5997	1.579	1.5574	1.546	1.5424	1.5395	1.5338	1.5241	1.527	1.525	1.5233	1.5245	1.5301	1.5363	1.5409	1.5459	1.5462	1.5453	1.542	1.5379	1.5331	1.5243	1.5161	1.5067	1.495	1.482	1.4702	1.4579	1.4428	1.4293	1.4154	1.3944	1.3844
0.42711	0.40236	0.3875	0.37532	0.32888	0.27698	0.2617	0.2562	0.24979	0.24431	0.24334	0.24837	0.25474	0.2595	0.26349	0.26742	0.2694	0.27056	0.27384	0.2733	0.2722	0.26971	0.26884	0.26897	0.26952	0.26937	0.26672	0.26382	0.26166	0.26129	0.2613	0.26114	0.2606	0.25923	0.25878	0.25743
1.6501	1.6253	1.6105	1.5983	1.5798	1.5654	1.555	1.5503	1.547	1.5411	1.5347	1.5377	1.5316	1.5315	1.5335	1.5397	1.546	1.5503	1.5547	1.5551	1.554	1.5506	1.5462	1.5407	1.5329	1.5242	1.5142	1.5033	1.4898	1.4771	1.4639	1.4467	1.4326	1.42	1.3974	1.3853
0.95248	0.92774	0.91288	0.90069	0.86447	0.82835	0.81897	0.81568	0.81171	0.80829	0.80799	0.81145	0.8152	0.81902	0.82264	0.8272	0.83085	0.83372	0.83791	0.83851	0.83898	0.8379	0.83768	0.83744	0.83667	0.83569	0.83261	0.82951	0.82565	0.82312	0.8206	0.81694	0.81275	0.80851	0.80444	0.80054
1.6225	1.5977	1.5829	1.5707	1.5564	1.542	1.5321	1.529	1.5272	1.5194	1.5115	1.5159	1.5132	1.5113	1.5134	1.5196	1.5256	1.53	1.5352	1.5357	1.5345	1.5312	1.5275	1.5221	1.514	1.5054	1.4959	1.4852	1.4717	1.4588	1.4463	1.4313	1.4149	1.4042	1.3851	1.3749
0.42655	0.4018	0.38694	0.37476	0.32745	0.27504	0.25976	0.25426	0.24777	0.2421	0.2411	0.24603	0.25234	0.25712	0.26103	0.265	0.2669	0.26803	0.27132	0.27071	0.26949	0.26683	0.26587	0.26598	0.26636	0.26599	0.26299	0.25979	0.25736	0.25682	0.25681	0.25662	0.25583	0.2539	0.25301	0.25196
1.6539	1.6292	1.6143	1.6021	1.5758	1.556	1.547	1.5419	1.5379	1.5314	1.5255	1.5289	1.5248	1.5246	1.5269	1.5328	1.5387	1.5433	1.5484	1.5486	1.5471	1.5439	1.5399	1.5348	1.5261	1.5166	1.5065	1.4956	1.4832	1.4696	1.4572	1.4395	1.4264	1.4117	1.391	1.3773
0.94645	0.9217	0.90684	0.89466	0.8603	0.82481	0.81521	0.81188	0.80795	0.80586	0.80639	0.81022	0.81354	0.81725	0.82077	0.8251	0.82874	0.83146	0.83549	0.83569	0.83607	0.8348	0.83446	0.83429	0.83383	0.83323	0.83059	0.82749	0.82422	0.8221	0.82028	0.81697	0.81306	0.80904	0.80561	0.80256
1.6509	1.6261	1.6113	1.5991	1.585	1.5696	1.5593	1.5546	1.5507	1.5416	1.54	1.5413	1.5375	1.5392	1.5406	1.547	1.5529	1.5575	1.5626	1.5629	1.562	1.5589	1.5549	1.5502	1.5421	1.534	1.5239	1.5128	1.5004	1.486	1.4745	1.4571	1.4423	1.4294	1.409	1.3966
0.42877	0.40402	0.38916	0.37698	0.33029	0.27849	0.26344	0.25787	0.2513	0.24583	0.24447	0.24937	0.25577	0.26059	0.26453	0.26842	0.27035	0.27152	0.27477	0.27418	0.27299	0.27037	0.26945	0.26952	0.26995	0.26964	0.26672	0.26364	0.2612	0.26077	0.26069	0.2605	0.25954	0.25806	0.25724	0.25621
1.6727	1.6479	1.6331	1.6209	1.6029	1.5852	1.5746	1.5713	1.5675	1.5591	1.5558	1.5592	1.555	1.5546	1.5576	1.564	1.5703	1.5744	1.5791	1.5793	1.5786	1.5745	1.5716	1.5675	1.5594	1.5504	1.5409	1.5306	1.5179	1.5076	1.4945	1.4791	1.4661	1.4495	1.4286	1.414
0.97059	0.94585	0.93099	0.9188	0.88472	0.84918	0.83964	0.83629	0.83255	0.83011	0.83049	0.83391	0.83773	0.8411	0.84436	0.84887	0.85263	0.85541	0.85957	0.85994	0.86025	0.85912	0.85906	0.85903	0.8586	0.85792	0.8555	0.85235	0.84914	0.84686	0.84489	0.84154	0.83792	0.83459	0.83076	0.82639
1.6865	1.6618	1.6469	1.6347	1.616	1.5981	1.5899	1.5862	1.5842	1.5774	1.5745	1.5774	1.5739	1.5716	1.5738	1.5801	1.5862	1.5908	1.5954	1.5961	1.5954	1.5924	1.5887	1.5844	1.5756	1.5671	1.5579	1.5479	1.5352	1.5243	1.5131	1.4967	1.4835	1.4685	1.4476	1.4379
0.43116	0.40642	0.39156	0.37937	0.33283	0.28137	0.26654	0.26129	0.255	0.24954	0.2483	0.25308	0.25935	0.26403	0.26794	0.27193	0.27383	0.27501	0.27828	0.27771	0.2766	0.27413	0.27334	0.27345	0.27385	0.27362	0.27084	0.26793	0.26554	0.26515	0.26522	0.26509	0.26427	0.26264	0.26212	0.26122
1.6883	1.6636	1.6487	1.6366	1.6191	1.6046	1.5943	1.591	1.5901	1.5841	1.5762	1.577	1.5744	1.5746	1.5773	1.5835	1.5896	1.5942	1.5992	1.5996	1.5986	1.5951	1.592	1.5865	1.5789	1.5708	1.5614	1.5505	1.5384	1.5253	1.5139	1.4949	1.4812	1.4642	1.4482	1.4373
0.97364	0.94889	0.93403	0.92185	0.88568	0.85036	0.84136	0.83774	0.83346	0.83103	0.83173	0.8357	0.83975	0.84391	0.84729	0.85166	0.85527	0.85831	0.86227	0.86265	0.86293	0.86175	0.86168	0.86152	0.86101	0.86027	0.85783	0.855	0.85172	0.84957	0.8474	0.84398	0.84015	0.83673	0.83334	0.83084
1.6838	1.659	1.6441	1.632	1.6125	1.5974	1.5892	1.5842	1.5818	1.573	1.5681	1.5683	1.5685	1.5682	1.5714	1.5769	1.5836	1.5878	1.5925	1.593	1.5917	1.5882	1.5846	1.5804	1.5724	1.5639	1.5546	1.5438	1.5308	1.5189	1.5074	1.4895	1.4747	1.4625	1.4401	1.4294
0.43207	0.40733	0.39247	0.38028	0.33384	0.28207	0.26682	0.26111	0.25453	0.24908	0.24802	0.25322	0.25986	0.26455	0.26847	0.27236	0.27424	0.27547	0.27874	0.27817	0.27701	0.27447	0.27351	0.27361	0.2741	0.27387	0.27112	0.2681	0.26578	0.26541	0.26546	0.26519	0.26457	0.26284	0.2622	0.26105
1.6673	1.6426	1.6277	1.6155	1.603	1.5922	1.5844	1.5797	1.5761	1.5724	1.5672	1.5716	1.5654	1.5649	1.5669	1.5734	1.5796	1.5841	1.5888	1.5895	1.589	1.5862	1.5824	1.5783	1.5694	1.5609	1.5513	1.5407	1.5284	1.5167	1.5036	1.4871	1.4725	1.4585	1.4398	1.4298
0.97796	0.95321	0.93835	0.92617	0.88955	0.85351	0.844	0.83998	0.83572	0.83348	0.8341	0.83871	0.84302	0.84676	0.85033	0.85476	0.85838	0.86116	0.86526	0.86585	0.86628	0.86504	0.86458	0.86454	0.86419	0.86363	0.86113	0.85793	0.85457	0.85263	0.85104	0.84758	0.84394	0.83996	0.83607	0.83281
1.6939	1.6692	1.6543	1.6421	1.6162	1.594	1.5847	1.5793	1.5752	1.569	1.5651	1.5679	1.5643	1.5655	1.5678	1.5738	1.5801	1.5845	1.5884	1.589	1.5882	1.5851	1.5814	1.5761	1.5686	1.5595	1.5502	1.539	1.526	1.5152	1.5027	1.4878	1.4753	1.4585	1.442	1.4268
0.432	0.40726	0.3924	0.38021	0.33426	0.28236	0.26657	0.25997	0.25297	0.24722	0.2464	0.25202	0.25859	0.26342	0.26741	0.27132	0.27315	0.27434	0.27763	0.27708	0.27593	0.2733	0.27235	0.27249	0.273	0.27275	0.26977	0.26655	0.26401	0.26353	0.2634	0.26324	0.26242	0.26073	0.26017	0.25878
1.6537	1.629	1.6141	1.6019	1.591	1.5818	1.5715	1.566	1.5625	1.5532	1.5532	1.5554	1.5527	1.5517	1.5535	1.5591	1.566	1.57	1.575	1.575	1.5742	1.571	1.5673	1.5628	1.5542	1.5456	1.5359	1.5246	1.5122	1.4986	1.4882	1.4713	1.4587	1.4424	1.4215	1.4158
0.9667	0.94196	0.9271	0.91491	0.88264	0.84698	0.83721	0.83303	0.82853	0.82586	0.82705	0.83206	0.83643	0.84022	0.84371	0.84828	0.85201	0.85493	0.85911	0.85954	0.85996	0.85862	0.8581	0.85813	0.85786	0.85715	0.85432	0.85119	0.84802	0.84575	0.84399	0.84048	0.83703	0.83342	0.82906	0.82544
1.6628	1.638	1.6232	1.611	1.5883	1.5718	1.5617	1.5552	1.5511	1.5424	1.5402	1.5453	1.542	1.5429	1.5447	1.5508	1.557	1.5613	1.5656	1.5661	1.5648	1.5614	1.5578	1.5536	1.5453	1.5369	1.5273	1.516	1.503	1.4909	1.4793	1.4655	1.4524	1.4358	1.4176	1.4022
0.42839	0.40364	0.38878	0.3766	0.33028	0.2779	0.26196	0.25529	0.24828	0.24269	0.24204	0.24789	0.25446	0.25935	0.2634	0.26732	0.26919	0.27037	0.27361	0.273	0.27175	0.26906	0.26805	0.26813	0.26855	0.26819	0.26516	0.26189	0.25932	0.25887	0.25869	0.25827	0.25745	0.25579	0.25502	0.25345
1.6466	1.6219	1.607	1.5948	1.5573	1.5339	1.5231	1.5164	1.5121	1.5053	1.5018	1.5048	1.502	1.5029	1.5056	1.5114	1.5181	1.5215	1.5261	1.5259	1.5248	1.5216	1.5179	1.5134	1.5052	1.4961	1.4867	1.4746	1.4618	1.4493	1.4369	1.4212	1.4076	1.395	1.3728	1.36
