0.97049	0.94575	0.93089	0.9187	0.88739	0.85363	0.84467	0.84145	0.83759	0.83564	0.83646	0.84049	0.84419	0.84754	0.85134	0.85572	0.85934	0.86214	0.86632	0.86658	0.86698	0.86611	0.86623	0.86634	0.86616	0.86565	0.86326	0.86002	0.8571	0.8551	0.85252	0.85009	0.84598	0.84158	0.83768	0.83317
1.6532	1.6285	1.6136	1.6014	1.5951	1.5777	1.5673	1.5615	1.5538	1.5472	1.5452	1.5475	1.5441	1.5458	1.5489	1.555	1.5605	1.5652	1.5702	1.5699	1.5693	1.5663	1.5625	1.558	1.55	1.5415	1.5323	1.5212	1.5098	1.4971	1.4837	1.4685	1.452	1.4354	1.4196	1.407
0.24071	0.21596	0.2011	0.18892	0.1374	0.079119	0.06117	0.054318	0.046369	0.039396	0.037685	0.043265	0.050376	0.055478	0.059844	0.063546	0.064458	0.064662	0.067419	0.066371	0.064373	0.060897	0.059482	0.059431	0.059987	0.059445	0.055765	0.051796	0.049143	0.048945	0.049439	0.049809	0.049551	0.048392	0.048431	0.047196
1.649	1.6243	1.6094	1.5972	1.5909	1.5734	1.5626	1.5572	1.5524	1.5477	1.5461	1.5464	1.5429	1.5422	1.545	1.5508	1.5565	1.5612	1.5665	1.5662	1.5655	1.5622	1.5584	1.5544	1.5463	1.5378	1.5278	1.5166	1.505	1.4905	1.4753	1.4631	1.4482	1.4268	1.4115	1.4023
0.96275	0.93801	0.92315	0.91096	0.87792	0.84315	0.834	0.83098	0.82766	0.82475	0.82544	0.82986	0.83346	0.83681	0.8403	0.8448	0.84813	0.85118	0.85525	0.85549	0.85584	0.85472	0.85464	0.85454	0.85419	0.85355	0.85095	0.84783	0.84462	0.84241	0.84003	0.83751	0.8339	0.82879	0.82646	0.82236
1.6481	1.6234	1.6085	1.5963	1.5859	1.5678	1.5578	1.5529	1.5475	1.5457	1.5386	1.5403	1.5375	1.5382	1.5407	1.547	1.5531	1.5579	1.5625	1.5619	1.561	1.5579	1.5545	1.5496	1.5416	1.5337	1.5241	1.512	1.5006	1.4867	1.4731	1.4597	1.4433	1.4271	1.4103	1.3997
0.24072	0.21598	0.20112	0.18893	0.1373	0.07865	0.060256	0.052914	0.044867	0.037918	0.036546	0.042583	0.049749	0.054887	0.05936	0.063032	0.06394	0.064115	0.066767	0.065731	0.063733	0.060202	0.058741	0.058762	0.059435	0.05902	0.055446	0.051547	0.048903	0.048769	0.049304	0.049747	0.04952	0.048656	0.048541	0.047635
1.6588	1.634	1.6192	1.607	1.5884	1.565	1.5545	1.5478	1.5415	1.54	1.534	1.5348	1.5319	1.5323	1.5364	1.5412	1.547	1.5524	1.5568	1.5565	1.5554	1.5515	1.548	1.5435	1.5357	1.5267	1.5176	1.5059	1.4954	1.4817	1.4676	1.4537	1.438	1.4187	1.4055	1.3947
0.96234	0.9376	0.92274	0.91055	0.88018	0.84677	0.8368	0.83217	0.82743	0.8251	0.82567	0.83106	0.83451	0.8377	0.84174	0.84613	0.84954	0.8527	0.85685	0.85712	0.85745	0.85626	0.85607	0.85602	0.85568	0.85485	0.85201	0.84872	0.84532	0.84304	0.84048	0.83746	0.83418	0.83008	0.82607	0.82227
1.6372	1.6124	1.5976	1.5854	1.5753	1.5552	1.5445	1.5384	1.5332	1.5327	1.5219	1.5273	1.5236	1.5239	1.5268	1.5325	1.5386	1.5431	1.5476	1.5476	1.5465	1.5433	1.5397	1.5349	1.5271	1.5194	1.5101	1.499	1.4864	1.4742	1.4591	1.4444	1.4322	1.4148	1.3997	1.3925
0.241	0.21626	0.2014	0.18921	0.13767	0.078659	0.059546	0.051317	0.042697	0.035502	0.034413	0.040703	0.048257	0.053582	0.058069	0.061839	0.062761	0.062882	0.065572	0.064509	0.062434	0.05879	0.057214	0.057245	0.05787	0.057336	0.053563	0.04937	0.046582	0.046441	0.046855	0.047254	0.047041	0.046065	0.046081	0.044869
1.6124	1.5876	1.5728	1.5606	1.5429	1.523	1.5121	1.5048	1.5005	1.4968	1.4942	1.4926	1.4901	1.4919	1.4948	1.5004	1.5057	1.5104	1.5146	1.5145	1.5135	1.5098	1.5065	1.5014	1.4932	1.4847	1.4758	1.4654	1.4539	1.443	1.427	1.4139	1.3992	1.3837	1.3678	1.3585
0.94829	0.92355	0.90869	0.8965	0.86371	0.82902	0.8188	0.81383	0.80875	0.80601	0.80803	0.81271	0.81644	0.81991	0.8237	0.8282	0.83154	0.83458	0.8387	0.83907	0.83931	0.83816	0.83791	0.83782	0.83735	0.83645	0.83343	0.82958	0.82599	0.82353	0.82081	0.81798	0.81361	0.80927	0.80516	0.80223
1.606	1.5813	1.5664	1.5542	1.5371	1.5154	1.5035	1.4946	1.4885	1.4838	1.4813	1.4822	1.4809	1.4807	1.4836	1.4892	1.4947	1.4993	1.5034	1.5032	1.5023	1.4982	1.4953	1.4901	1.482	1.4735	1.464	1.452	1.4398	1.4281	1.4134	1.3999	1.3851	1.3679	1.3511	1.3425
0.2425	0.21776	0.2029	0.19071	0.13857	0.079026	0.059889	0.051358	0.04261	0.035347	0.034308	0.040796	0.048554	0.053846	0.05837	0.06211	0.063055	0.063267	0.065994	0.064987	0.063012	0.059513	0.058101	0.058133	0.058766	0.058246	0.054648	0.050729	0.048008	0.047982	0.048419	0.048808	0.048615	0.047702	0.047851	0.046598
0.64141	0.61666	0.6018	0.58962	0.55149	0.50911	0.49704	0.49259	0.48739	0.48341	0.48394	0.48865	0.49384	0.49811	0.50221	0.50628	0.50881	0.51081	0.51453	0.51444	0.51419	0.51268	0.51242	0.51267	0.51322	0.51314	0.51061	0.50761	0.50523	0.50448	0.50362	0.50286	0.50144	0.49941	0.49814	0.49668
1.638	1.6133	1.5984	1.5862	1.5682	1.5459	1.5356	1.5296	1.5238	1.521	1.5193	1.5206	1.5166	1.5165	1.5197	1.525	1.5307	1.5356	1.54	1.5397	1.5394	1.536	1.5322	1.5274	1.5202	1.5121	1.5027	1.4924	1.4802	1.4689	1.4534	1.4405	1.4241	1.412	1.3956	1.3856
0.4084	0.38366	0.3688	0.35661	0.31079	0.2601	0.24511	0.23943	0.23299	0.22761	0.22686	0.23249	0.23886	0.24359	0.24766	0.25159	0.25339	0.25458	0.25782	0.25723	0.25611	0.2536	0.25283	0.25313	0.25377	0.25367	0.25093	0.24799	0.24587	0.24568	0.24575	0.24573	0.24529	0.24376	0.24345	0.24236
1.6149	1.5902	1.5753	1.5631	1.5519	1.5308	1.5204	1.5161	1.5105	1.5078	1.5075	1.5064	1.5017	1.5012	1.504	1.5101	1.5152	1.52	1.5242	1.5243	1.5232	1.5193	1.5162	1.5115	1.5039	1.496	1.4864	1.4756	1.4631	1.4516	1.4367	1.4224	1.4078	1.3912	1.3794	1.372
0.62517	0.60042	0.58556	0.57338	0.53391	0.49171	0.48045	0.47716	0.47266	0.46894	0.46885	0.47326	0.47799	0.48206	0.48583	0.48978	0.49224	0.49418	0.49783	0.49777	0.49769	0.49621	0.49609	0.49642	0.49668	0.49668	0.4945	0.49181	0.48974	0.48902	0.48841	0.48733	0.48577	0.48364	0.48243	0.48052
1.6244	1.5997	1.5848	1.5726	1.5571	1.5306	1.5189	1.5148	1.5095	1.509	1.5047	1.5035	1.498	1.4975	1.5001	1.5058	1.5118	1.5166	1.5209	1.5206	1.5196	1.5162	1.5129	1.5076	1.4999	1.4916	1.4821	1.4713	1.4581	1.4469	1.4336	1.4199	1.4055	1.3875	1.3765	1.3699
0.4086	0.38385	0.36899	0.35681	0.31131	0.26115	0.24658	0.24135	0.23509	0.22989	0.22919	0.23438	0.24049	0.24513	0.2491	0.25304	0.25494	0.25616	0.25942	0.25892	0.25793	0.25564	0.255	0.25525	0.25579	0.25569	0.25301	0.25012	0.24808	0.24796	0.24785	0.24795	0.24725	0.24602	0.24572	0.24443
1.6067	1.5819	1.567	1.5549	1.5353	1.513	1.5023	1.4972	1.4925	1.4907	1.4876	1.4855	1.4808	1.4802	1.4839	1.4897	1.4949	1.4995	1.5042	1.5039	1.5032	1.4998	1.4966	1.4924	1.4837	1.4758	1.4664	1.4556	1.4436	1.4321	1.4179	1.4053	1.3918	1.3758	1.3612	1.3535
0.63095	0.60621	0.59135	0.57916	0.53983	0.49759	0.48605	0.48218	0.47754	0.47371	0.47353	0.47813	0.48311	0.48717	0.49106	0.49515	0.49761	0.4996	0.50332	0.50334	0.50318	0.50169	0.50155	0.50175	0.50205	0.50198	0.49964	0.49679	0.49447	0.49373	0.49298	0.49216	0.49019	0.48843	0.48726	0.48498
1.6158	1.5911	1.5762	1.564	1.5453	1.52	1.5087	1.5041	1.5008	1.4963	1.4917	1.4909	1.4864	1.4878	1.4909	1.496	1.5013	1.5061	1.5108	1.5108	1.51	1.5064	1.5041	1.4992	1.4909	1.4825	1.4729	1.4614	1.45	1.438	1.423	1.4077	1.3914	1.3767	1.3623	1.3532
0.40508	0.38034	0.36548	0.35329	0.30831	0.25811	0.2435	0.23815	0.23175	0.22647	0.22564	0.23096	0.23714	0.24188	0.24585	0.24974	0.25165	0.25287	0.25612	0.25562	0.25461	0.25219	0.25143	0.25166	0.25227	0.25215	0.2494	0.24645	0.24432	0.24403	0.24405	0.24406	0.2433	0.24203	0.2417	0.24094
1.6007	1.576	1.5611	1.5489	1.5325	1.5101	1.4995	1.4943	1.4882	1.482	1.4769	1.4802	1.4778	1.4767	1.4806	1.4864	1.4915	1.4959	1.5004	1.5002	1.4997	1.4957	1.492	1.4867	1.479	1.4707	1.4608	1.45	1.4378	1.4272	1.4134	1.4002	1.3857	1.3682	1.3523	1.3404
0.63236	0.60761	0.59275	0.58057	0.54121	0.49835	0.48639	0.48241	0.47744	0.47346	0.47315	0.47763	0.48268	0.48684	0.49078	0.49481	0.49723	0.49918	0.50283	0.50272	0.5024	0.50059	0.50038	0.50046	0.50075	0.5005	0.49785	0.49464	0.49202	0.49104	0.49011	0.48895	0.48695	0.48444	0.48306	0.48077
1.6026	1.5779	1.563	1.5508	1.5385	1.5148	1.503	1.4984	1.4951	1.4942	1.4898	1.4875	1.4821	1.4809	1.4841	1.489	1.4949	1.4993	1.5035	1.5035	1.503	1.499	1.4957	1.491	1.4829	1.4744	1.4646	1.4534	1.4415	1.4306	1.4149	1.3994	1.3874	1.3731	1.3555	1.3466
0.40438	0.37963	0.36477	0.35259	0.30711	0.25628	0.24136	0.23597	0.22947	0.22406	0.2231	0.22805	0.23432	0.23904	0.24308	0.24694	0.24869	0.24979	0.25305	0.25238	0.2512	0.24862	0.24768	0.2478	0.24833	0.24803	0.24512	0.24196	0.23954	0.23896	0.23884	0.23888	0.23813	0.23637	0.23587	0.23465
1.62	1.5952	1.5803	1.5682	1.5579	1.5352	1.5236	1.5195	1.5167	1.514	1.51	1.5089	1.5041	1.5035	1.5056	1.5119	1.5174	1.5221	1.5269	1.5265	1.5261	1.5228	1.5193	1.5146	1.5063	1.4978	1.4884	1.4772	1.4662	1.454	1.4388	1.4275	1.4142	1.3949	1.3821	1.37
0.63258	0.60784	0.59298	0.58079	0.54119	0.49862	0.48676	0.48281	0.4778	0.47391	0.47415	0.47834	0.48316	0.48735	0.49129	0.49534	0.49783	0.49972	0.50335	0.50326	0.50299	0.50142	0.5012	0.50142	0.50181	0.50167	0.49916	0.49611	0.49347	0.4926	0.4919	0.49089	0.48906	0.48711	0.48574	0.48332
1.6515	1.6267	1.6119	1.5997	1.5728	1.5482	1.5391	1.5345	1.5308	1.5246	1.5233	1.5212	1.5189	1.5181	1.521	1.5269	1.5319	1.5369	1.5413	1.541	1.5404	1.5367	1.5335	1.5285	1.5209	1.5125	1.5028	1.492	1.4796	1.4678	1.4527	1.4393	1.4237	1.4081	1.3918	1.386
0.40588	0.38113	0.36627	0.35409	0.30868	0.25808	0.24346	0.23811	0.23163	0.22614	0.22519	0.2304	0.23657	0.24133	0.24533	0.2493	0.25106	0.25218	0.25546	0.25486	0.25369	0.25111	0.25029	0.25048	0.251	0.25074	0.24787	0.24468	0.24246	0.24203	0.24194	0.24205	0.24146	0.2398	0.23945	0.23796
1.6452	1.6204	1.6055	1.5934	1.584	1.5642	1.5551	1.5505	1.5442	1.5471	1.5396	1.5395	1.5345	1.5351	1.5382	1.5443	1.5506	1.5554	1.56	1.56	1.5591	1.5562	1.5533	1.5487	1.5404	1.532	1.5239	1.5124	1.5006	1.4898	1.4756	1.4606	1.446	1.4311	1.4155	1.406
0.63636	0.61161	0.59675	0.58457	0.54527	0.50304	0.49164	0.4879	0.48317	0.47944	0.47905	0.48347	0.4886	0.49289	0.49673	0.50073	0.50317	0.50505	0.5088	0.5088	0.50865	0.50712	0.50691	0.50721	0.50752	0.5075	0.50504	0.50214	0.49971	0.49888	0.49796	0.49728	0.49563	0.49367	0.49202	0.49049
1.6757	1.6509	1.636	1.6239	1.6078	1.5878	1.5783	1.5736	1.5704	1.5677	1.5636	1.5618	1.5588	1.5581	1.5612	1.5667	1.5722	1.5774	1.5826	1.5827	1.5822	1.5786	1.5749	1.5706	1.5626	1.5548	1.5452	1.5344	1.5226	1.5103	1.4972	1.4858	1.4722	1.4542	1.4387	1.4338
0.4103	0.38556	0.3707	0.35851	0.31306	0.2629	0.24823	0.24267	0.23602	0.23053	0.22986	0.235	0.24133	0.24588	0.24998	0.25388	0.25566	0.25677	0.26	0.2594	0.2582	0.25568	0.25484	0.25499	0.25555	0.25533	0.25239	0.2492	0.24698	0.24653	0.24632	0.24641	0.24561	0.24393	0.24353	0.24224
1.6507	1.626	1.6111	1.5989	1.5885	1.5697	1.5603	1.5548	1.5489	1.5474	1.5417	1.5447	1.5381	1.5394	1.5429	1.5489	1.5543	1.5589	1.5635	1.5631	1.5621	1.559	1.556	1.5513	1.5434	1.5348	1.526	1.5142	1.5026	1.4919	1.4762	1.4617	1.4458	1.4335	1.4144	1.4021
0.63729	0.61254	0.59768	0.5855	0.54641	0.50404	0.49238	0.48836	0.48341	0.47993	0.48013	0.48454	0.48952	0.49367	0.49751	0.50145	0.50397	0.50589	0.5095	0.50937	0.50921	0.50761	0.50746	0.50773	0.50817	0.50818	0.50576	0.50295	0.50057	0.49991	0.49898	0.4976	0.49607	0.49374	0.49284	0.49075
1.6563	1.6315	1.6167	1.6045	1.5929	1.5708	1.5602	1.5554	1.5484	1.5479	1.5401	1.5423	1.5412	1.5398	1.5422	1.5485	1.5544	1.5593	1.5639	1.5634	1.5632	1.5598	1.5558	1.5518	1.5438	1.5354	1.5256	1.5147	1.503	1.4893	1.4756	1.4626	1.4466	1.4316	1.4209	1.4079
0.40811	0.38337	0.36851	0.35632	0.31142	0.26131	0.24663	0.24111	0.23459	0.22935	0.22865	0.23407	0.24039	0.24507	0.24912	0.25314	0.25491	0.2561	0.25933	0.25883	0.25772	0.25526	0.25447	0.25463	0.25516	0.25493	0.25205	0.24894	0.24671	0.24642	0.24631	0.24638	0.24571	0.24421	0.24355	0.24234
1.6458	1.621	1.6062	1.594	1.5906	1.5729	1.5631	1.5587	1.5555	1.5522	1.5501	1.5488	1.5436	1.5435	1.5473	1.5528	1.5579	1.5629	1.5675	1.5669	1.5667	1.5634	1.5602	1.555	1.5471	1.5386	1.5296	1.5184	1.5063	1.4928	1.4782	1.4645	1.4498	1.4344	1.4199	1.4107
0.64174	0.61699	0.60213	0.58995	0.55046	0.50796	0.49575	0.49095	0.4857	0.48181	0.48266	0.48711	0.49223	0.49647	0.50041	0.50448	0.5069	0.50879	0.51239	0.51229	0.51201	0.51035	0.51011	0.51035	0.51061	0.51038	0.50776	0.50462	0.50213	0.50119	0.50015	0.49926	0.49759	0.49521	0.49392	0.49196
1.6583	1.6335	1.6186	1.6065	1.5916	1.5701	1.56	1.5541	1.5471	1.5451	1.5448	1.5417	1.5391	1.5402	1.5429	1.5482	1.5537	1.5587	1.5631	1.5627	1.5616	1.5578	1.5546	1.55	1.5426	1.5334	1.5236	1.5121	1.4996	1.4876	1.4724	1.4581	1.4434	1.4275	1.4107	1.3996
0.41119	0.38645	0.37159	0.3594	0.31442	0.26356	0.24802	0.24147	0.23431	0.22866	0.22827	0.23413	0.2406	0.24542	0.24958	0.2535	0.25523	0.25635	0.25951	0.25891	0.25767	0.25499	0.25406	0.25421	0.25479	0.25448	0.2514	0.24802	0.24557	0.24504	0.24499	0.2447	0.24402	0.24244	0.24179	0.24048
1.6417	1.6169	1.6021	1.5899	1.5753	1.5517	1.5395	1.5345	1.5284	1.5267	1.5233	1.5235	1.5192	1.5202	1.5224	1.528	1.534	1.5387	1.5429	1.5427	1.5424	1.5386	1.5348	1.5307	1.5226	1.5143	1.5051	1.4941	1.4826	1.4706	1.456	1.4411	1.4278	1.4119	1.3904	1.3849
0.63963	0.61489	0.60003	0.58784	0.54905	0.50657	0.494	0.48866	0.48279	0.47911	0.47963	0.48483	0.49028	0.4946	0.49871	0.50278	0.50526	0.50719	0.5108	0.51082	0.51058	0.5088	0.50856	0.50876	0.50906	0.50874	0.50606	0.50283	0.50014	0.49922	0.49815	0.49721	0.49535	0.49293	0.49121	0.48866
1.6296	1.6048	1.59	1.5778	1.5633	1.5389	1.527	1.52	1.5151	1.5115	1.5067	1.5077	1.5052	1.5063	1.5093	1.5149	1.5203	1.5253	1.5301	1.5296	1.5288	1.5247	1.5211	1.5168	1.508	1.4997	1.4898	1.4784	1.4676	1.4554	1.4402	1.4265	1.4089	1.3952	1.3823	1.3724
0.41163	0.38689	0.37203	0.35984	0.31383	0.26293	0.24735	0.24048	0.23327	0.2277	0.22757	0.23356	0.24017	0.24498	0.24914	0.25306	0.25488	0.25604	0.25925	0.25869	0.2575	0.25489	0.25397	0.2542	0.25479	0.25444	0.25129	0.24782	0.24539	0.24482	0.24465	0.24447	0.24361	0.24176	0.24102	0.23982
1.6156	1.5908	1.576	1.5638	1.5584	1.5381	1.5255	1.517	1.5092	1.504	1.5047	1.505	1.4996	1.4999	1.503	1.5079	1.5134	1.5175	1.5217	1.5213	1.5202	1.5161	1.5123	1.5072	1.4987	1.4899	1.48	1.4683	1.4552	1.4427	1.4276	1.4126	1.3959	1.3799	1.3704	1.3581
1.6671	1.6423	1.6275	1.6153	1.5966	1.5783	1.5711	1.5664	1.5604	1.5546	1.5533	1.5529	1.5496	1.5528	1.5554	1.5616	1.5679	1.5724	1.5775	1.5776	1.5775	1.5737	1.5701	1.5666	1.5583	1.5512	1.5408	1.5299	1.5175	1.5048	1.492	1.4763	1.4596	1.4435	1.4262	1.4109
0.42738	0.40264	0.38778	0.37559	0.33008	0.27984	0.26523	0.25991	0.2536	0.24822	0.24809	0.25329	0.25956	0.26432	0.26833	0.27219	0.27403	0.27534	0.27862	0.27814	0.27716	0.27486	0.27423	0.27447	0.27518	0.27517	0.27262	0.26981	0.26779	0.26761	0.26754	0.26751	0.26668	0.26529	0.26469	0.26337
1.622	1.5973	1.5824	1.5702	1.5556	1.5405	1.5305	1.5244	1.5173	1.5142	1.5122	1.5088	1.51	1.5112	1.5134	1.5195	1.5253	1.5302	1.5346	1.5346	1.5337	1.5306	1.5276	1.5222	1.5143	1.5062	1.4959	1.4848	1.4727	1.4595	1.4467	1.4319	1.416	1.3994	1.3866	1.373
0.93874	0.91399	0.89913	0.88695	0.85597	0.82373	0.81482	0.811	0.80663	0.80482	0.80482	0.80819	0.81191	0.81626	0.81989	0.82442	0.82818	0.8312	0.83539	0.8359	0.8365	0.83556	0.8354	0.83522	0.83473	0.83393	0.83094	0.82726	0.82371	0.82177	0.81928	0.81661	0.81274	0.8076	0.80406	0.79959
1.6055	1.5807	1.5659	1.5537	1.5381	1.5175	1.508	1.5023	1.4956	1.4912	1.488	1.4838	1.4847	1.4878	1.4906	1.4966	1.5023	1.5061	1.5107	1.5107	1.51	1.5065	1.5032	1.4985	1.4897	1.482	1.4717	1.461	1.4492	1.4369	1.4236	1.4072	1.3925	1.3759	1.3642	1.3491
0.42357	0.39882	0.38396	0.37178	0.32584	0.27567	0.26123	0.25585	0.24961	0.24456	0.24425	0.24931	0.25571	0.26049	0.26448	0.26838	0.2703	0.27159	0.27485	0.27434	0.27339	0.27116	0.27058	0.27082	0.27141	0.27143	0.26896	0.26624	0.26435	0.26423	0.26419	0.26428	0.26359	0.26208	0.2616	0.26016
1.604	1.5792	1.5644	1.5522	1.5407	1.5263	1.5165	1.5116	1.5054	1.5039	1.5017	1.4961	1.4931	1.4951	1.4977	1.5034	1.5092	1.5136	1.5181	1.5182	1.5179	1.5144	1.5106	1.5056	1.4972	1.4892	1.4786	1.4666	1.454	1.4431	1.4285	1.4121	1.394	1.3755	1.3656	1.3511
0.93399	0.90925	0.89439	0.8822	0.84879	0.8146	0.80553	0.80217	0.79808	0.79686	0.79773	0.80111	0.80444	0.80802	0.81165	0.81589	0.8194	0.82223	0.82618	0.82646	0.82669	0.82571	0.82571	0.82561	0.82508	0.82466	0.82208	0.8187	0.81554	0.8132	0.81124	0.80873	0.80496	0.80027	0.79813	0.79113
1.6015	1.5768	1.5619	1.5497	1.526	1.5029	1.4936	1.488	1.482	1.4782	1.476	1.4714	1.4719	1.4741	1.4762	1.4813	1.4873	1.4916	1.496	1.4959	1.4952	1.4916	1.4885	1.4833	1.4762	1.4686	1.4583	1.4473	1.4359	1.4251	1.4108	1.3957	1.3829	1.3666	1.3521	1.3331
0.42152	0.39678	0.38191	0.36973	0.32397	0.27357	0.25878	0.25319	0.24663	0.24133	0.24091	0.24589	0.25226	0.25702	0.26105	0.26499	0.26681	0.26802	0.27124	0.2707	0.26959	0.26721	0.26651	0.26669	0.26728	0.26714	0.26442	0.26144	0.25936	0.25901	0.25891	0.25903	0.2584	0.25667	0.25626	0.25472
1.6123	1.5875	1.5727	1.5605	1.5394	1.5159	1.5062	1.5003	1.4936	1.4913	1.488	1.4828	1.4824	1.4837	1.4864	1.4921	1.4977	1.5018	1.5063	1.5059	1.5058	1.5024	1.4982	1.4936	1.4853	1.477	1.4667	1.4548	1.4431	1.4308	1.4163	1.4009	1.3857	1.3709	1.3562	1.3403
0.93232	0.90758	0.89272	0.88053	0.84672	0.81154	0.80193	0.79808	0.79397	0.79173	0.79272	0.79569	0.79962	0.80342	0.80706	0.81154	0.81497	0.81777	0.82178	0.82198	0.8223	0.82116	0.82082	0.82069	0.82028	0.81951	0.81662	0.81314	0.80936	0.80693	0.80484	0.80181	0.79854	0.79364	0.78999	0.78552
1.606	1.5813	1.5664	1.5542	1.5355	1.5182	1.5092	1.5025	1.4937	1.4902	1.4859	1.4846	1.4843	1.487	1.4888	1.4948	1.5007	1.5044	1.5088	1.5082	1.5074	1.5039	1.5	1.495	1.4863	1.478	1.4675	1.4553	1.4425	1.4312	1.4172	1.4015	1.3859	1.3657	1.3537	1.337
0.41963	0.39489	0.38003	0.36784	0.32279	0.27278	0.25793	0.25211	0.2455	0.24018	0.23955	0.24486	0.2511	0.25584	0.25986	0.26379	0.26551	0.26661	0.26976	0.26911	0.26788	0.2653	0.26437	0.26441	0.2649	0.26451	0.2616	0.25839	0.25604	0.25554	0.25532	0.2552	0.25448	0.25299	0.25215	0.25107
1.6144	1.5897	1.5748	1.5626	1.5372	1.5171	1.5091	1.5038	1.4963	1.4937	1.4891	1.4861	1.4843	1.4866	1.4893	1.4948	1.4998	1.5047	1.5095	1.5091	1.5088	1.5055	1.5021	1.4967	1.4881	1.4804	1.4705	1.4583	1.4465	1.4336	1.4206	1.4054	1.3909	1.3717	1.3606	1.3444
0.93944	0.91469	0.89983	0.88765	0.85429	0.81946	0.8104	0.8066	0.80165	0.79941	0.79937	0.80287	0.80724	0.81101	0.81463	0.81896	0.8224	0.82533	0.82953	0.82981	0.83026	0.82911	0.8289	0.82859	0.828	0.82706	0.82378	0.82003	0.81679	0.8144	0.81189	0.80908	0.8058	0.80044	0.79731	0.79401
1.6365	1.6117	1.5969	1.5847	1.5598	1.5406	1.5316	1.5276	1.5214	1.5179	1.5137	1.511	1.5078	1.5107	1.5128	1.519	1.5244	1.5288	1.5336	1.5337	1.533	1.5294	1.5264	1.5211	1.5125	1.5045	1.4949	1.4824	1.4699	1.4562	1.4429	1.426	1.4101	1.3943	1.3816	1.3654
0.42333	0.39858	0.38372	0.37154	0.32576	0.27585	0.26158	0.25632	0.25002	0.24479	0.2442	0.24916	0.25536	0.2601	0.26404	0.26799	0.26976	0.27091	0.27413	0.2735	0.27239	0.26988	0.26913	0.26928	0.26978	0.26953	0.26678	0.26382	0.26158	0.26121	0.26105	0.26099	0.26044	0.25879	0.2582	0.25678
1.6211	1.5963	1.5815	1.5693	1.5611	1.5517	1.5432	1.5381	1.5321	1.5319	1.53	1.5219	1.5225	1.524	1.5262	1.5319	1.5376	1.542	1.5466	1.5464	1.5457	1.5424	1.5389	1.5341	1.5255	1.5182	1.5079	1.4974	1.4853	1.4727	1.4596	1.4451	1.4275	1.4108	1.3993	1.3771
0.9612	0.93646	0.9216	0.90941	0.87822	0.845	0.83621	0.83285	0.82892	0.82695	0.82722	0.8312	0.83499	0.83852	0.84205	0.84659	0.84993	0.85278	0.85688	0.85718	0.85756	0.85666	0.85664	0.85664	0.85615	0.85567	0.85298	0.84959	0.84625	0.84421	0.84199	0.83906	0.83524	0.83026	0.82751	0.82231
1.6584	1.6336	1.6188	1.6066	1.5894	1.5709	1.563	1.5583	1.5519	1.5507	1.549	1.5448	1.5419	1.5433	1.545	1.5508	1.5567	1.5615	1.5657	1.5656	1.5656	1.5622	1.5592	1.5548	1.5461	1.5382	1.5282	1.5174	1.506	1.4935	1.4792	1.4651	1.4516	1.4349	1.4222	1.4051
0.42889	0.40415	0.38929	0.3771	0.33234	0.28309	0.26894	0.26384	0.25765	0.25241	0.25201	0.25712	0.26315	0.26771	0.27172	0.2756	0.27743	0.27871	0.28202	0.28156	0.28066	0.2784	0.27778	0.27803	0.27867	0.27861	0.27604	0.27326	0.27113	0.27075	0.27085	0.27102	0.27029	0.26866	0.2682	0.26654
1.6499	1.6251	1.6103	1.5981	1.583	1.5664	1.5585	1.5537	1.5455	1.5445	1.5427	1.5349	1.5362	1.538	1.5406	1.5472	1.553	1.5571	1.5616	1.5615	1.5609	1.5574	1.5543	1.5495	1.5416	1.5338	1.524	1.5122	1.5001	1.4877	1.4755	1.461	1.4432	1.4258	1.411	1.3938
0.95902	0.93428	0.91942	0.90723	0.87678	0.84406	0.8353	0.83239	0.82885	0.82644	0.82732	0.83016	0.83363	0.83729	0.84104	0.84545	0.84891	0.85176	0.85589	0.85638	0.85685	0.85596	0.8559	0.85574	0.85513	0.85438	0.8514	0.84797	0.84445	0.84234	0.84018	0.83733	0.83393	0.82923	0.82777	0.82282
1.6544	1.6297	1.6148	1.6026	1.5838	1.565	1.5574	1.5537	1.5471	1.548	1.5468	1.5405	1.5368	1.5375	1.5397	1.5463	1.5518	1.556	1.5608	1.5609	1.5606	1.5572	1.5536	1.5491	1.5402	1.5331	1.5227	1.5108	1.5003	1.4878	1.4732	1.4584	1.444	1.4264	1.4122	1.3942
0.4269	0.40216	0.3873	0.37511	0.33029	0.28037	0.26568	0.26021	0.25386	0.24864	0.2483	0.25342	0.25944	0.26415	0.26812	0.27189	0.2737	0.27486	0.27812	0.27755	0.27651	0.27419	0.27351	0.27368	0.27417	0.27402	0.27138	0.26851	0.26641	0.26607	0.26599	0.26587	0.26507	0.26329	0.26302	0.26128
1.6439	1.6191	1.6043	1.5921	1.5713	1.5547	1.5468	1.5423	1.5357	1.5344	1.5315	1.5275	1.5268	1.5272	1.5305	1.5362	1.542	1.546	1.5504	1.5503	1.5494	1.5469	1.5431	1.5384	1.5304	1.5228	1.5122	1.5013	1.4898	1.4775	1.4627	1.4494	1.4339	1.4147	1.401	1.3862
