0.02275	0.024084	0.024922	0.025631	0.026749	0.027763	0.028401	0.028737	0.029038	0.029348	0.029319	0.029784	0.030008	0.029851	0.029668	0.02932	0.028929	0.028633	0.028342	0.028332	0.028392	0.028622	0.028876	0.029274	0.029792	0.030392	0.03114	0.031989	0.032967	0.033925	0.035239	0.036403	0.038038	0.039411	0.040248	0.042193
0.11546	0.12223	0.12648	0.13008	0.14047	0.15201	0.15537	0.15659	0.15806	0.1588	0.15823	0.15708	0.15581	0.15443	0.15319	0.15167	0.1505	0.14956	0.1482	0.14811	0.148	0.14841	0.14842	0.14849	0.14854	0.14871	0.14956	0.15064	0.15176	0.15244	0.15325	0.15425	0.15554	0.15685	0.15809	0.15927
0.022561	0.023884	0.024715	0.025419	0.026827	0.027681	0.028265	0.028616	0.029071	0.029268	0.02946	0.029733	0.029715	0.029598	0.029391	0.028972	0.028636	0.028355	0.028069	0.028045	0.028061	0.028308	0.028561	0.028921	0.029463	0.030005	0.030684	0.031498	0.032339	0.033229	0.034412	0.035386	0.036847	0.0384	0.03959	0.041232
0.57131	0.60481	0.62586	0.64367	0.72641	0.83379	0.87011	0.88401	0.9006	0.91557	0.91929	0.90719	0.89229	0.88163	0.87271	0.86532	0.86341	0.86293	0.85749	0.8597	0.86373	0.87062	0.87357	0.87357	0.87237	0.87321	0.88033	0.88806	0.89317	0.89349	0.8925	0.89179	0.89221	0.89385	0.89372	0.8968
0.021113	0.022351	0.023129	0.023788	0.024804	0.025645	0.026233	0.026498	0.026839	0.026972	0.026966	0.02734	0.027434	0.027466	0.027245	0.026891	0.026553	0.026281	0.026026	0.026027	0.02608	0.026287	0.026485	0.026771	0.027308	0.027865	0.028488	0.029314	0.030117	0.031054	0.032235	0.032943	0.034245	0.0355	0.03679	0.038336
0.11032	0.11679	0.12085	0.12429	0.13407	0.14485	0.14784	0.14885	0.1502	0.15085	0.15018	0.14952	0.14829	0.14711	0.14586	0.14433	0.14318	0.14216	0.1408	0.14067	0.1405	0.14077	0.14075	0.14071	0.14083	0.14101	0.14187	0.14297	0.14396	0.1446	0.14543	0.14627	0.14765	0.14908	0.1501	0.15126
0.021335	0.022586	0.023372	0.024037	0.025096	0.026149	0.02673	0.027067	0.02746	0.02748	0.027531	0.027859	0.028032	0.027964	0.027706	0.027335	0.027005	0.026683	0.026426	0.026413	0.026445	0.026665	0.026866	0.027193	0.027666	0.028207	0.028823	0.029598	0.030396	0.031204	0.032299	0.033352	0.034811	0.036015	0.036766	0.038545
0.5719	0.60543	0.6265	0.64433	0.727	0.83441	0.8712	0.88592	0.90296	0.91837	0.922	0.91007	0.89497	0.8845	0.87552	0.86816	0.86628	0.86602	0.86059	0.86279	0.86696	0.87413	0.87714	0.87727	0.87622	0.87733	0.88477	0.89297	0.89847	0.89895	0.89812	0.89764	0.89825	0.89982	0.89996	0.90252
0.021437	0.022694	0.023484	0.024152	0.025481	0.026428	0.027092	0.027369	0.02769	0.027618	0.027975	0.028326	0.028383	0.028371	0.028175	0.027777	0.027465	0.027167	0.026877	0.026869	0.026892	0.027119	0.027369	0.027669	0.02814	0.028724	0.0294	0.03015	0.030941	0.031855	0.033115	0.034011	0.035208	0.036645	0.037568	0.038668
0.1122	0.11878	0.12291	0.12641	0.13715	0.14859	0.15177	0.15298	0.15457	0.15536	0.15494	0.15384	0.15254	0.15126	0.14997	0.14843	0.1473	0.14629	0.14492	0.14479	0.14463	0.14494	0.14499	0.14501	0.14515	0.14538	0.14631	0.14744	0.14854	0.14933	0.15011	0.15077	0.15221	0.15354	0.1547	0.15606
0.02205	0.023343	0.024155	0.024842	0.025865	0.026675	0.027064	0.027407	0.027859	0.028041	0.028012	0.028296	0.028453	0.028313	0.028067	0.027686	0.027337	0.027044	0.026752	0.026719	0.026752	0.026971	0.027164	0.027517	0.028012	0.028596	0.029191	0.029965	0.030829	0.031605	0.032886	0.033773	0.03509	0.036503	0.037732	0.03923
0.56964	0.60304	0.62403	0.64179	0.72401	0.83128	0.86862	0.88423	0.90168	0.91713	0.9202	0.90726	0.89171	0.88102	0.87199	0.86448	0.86259	0.86222	0.85679	0.85893	0.8631	0.87016	0.87321	0.87317	0.87188	0.87285	0.88033	0.88844	0.89389	0.8943	0.89334	0.89238	0.89295	0.89459	0.89475	0.89732
0.021861	0.023143	0.023948	0.02463	0.025958	0.026758	0.027322	0.027667	0.028001	0.028289	0.028215	0.028657	0.028718	0.028649	0.028382	0.027905	0.02758	0.027284	0.026997	0.026975	0.027028	0.027269	0.027451	0.027777	0.028291	0.028885	0.029552	0.030297	0.031159	0.03216	0.033403	0.034468	0.035982	0.037252	0.038353	0.040288
0.11166	0.1182	0.12232	0.1258	0.13635	0.14792	0.15123	0.15278	0.15441	0.15547	0.15493	0.15326	0.15179	0.15044	0.14905	0.14757	0.14647	0.14551	0.14412	0.14398	0.14391	0.14432	0.14446	0.14441	0.14444	0.14461	0.14551	0.14661	0.14768	0.14854	0.14914	0.14994	0.15153	0.15288	0.15406	0.15591
0.022568	0.023891	0.024722	0.025426	0.026829	0.027798	0.02842	0.028888	0.029251	0.02942	0.029174	0.029804	0.029895	0.029771	0.029503	0.029102	0.028735	0.028448	0.02816	0.028137	0.02817	0.028456	0.028658	0.029058	0.02959	0.030172	0.030846	0.031663	0.032521	0.033304	0.034564	0.035675	0.037198	0.038477	0.039751	0.041099
0.57049	0.60394	0.62496	0.64274	0.72462	0.83218	0.87051	0.88713	0.90513	0.92067	0.92382	0.90981	0.89411	0.88333	0.87424	0.86672	0.865	0.86468	0.85921	0.86151	0.86583	0.87327	0.87657	0.87647	0.87519	0.87642	0.88414	0.89246	0.89806	0.89863	0.89786	0.89707	0.89758	0.89934	0.89927	0.90221
0.024163	0.025579	0.02647	0.027223	0.027841	0.028704	0.029339	0.029828	0.030395	0.030631	0.030585	0.030799	0.030782	0.03076	0.030476	0.030035	0.029694	0.029402	0.029101	0.029114	0.029206	0.029462	0.029652	0.030051	0.030619	0.031254	0.031969	0.032771	0.033759	0.034695	0.035932	0.037085	0.038622	0.040124	0.041522	0.043107
0.11645	0.12327	0.12757	0.1312	0.14173	0.1535	0.15699	0.15866	0.16046	0.16127	0.16071	0.15958	0.15781	0.15644	0.15503	0.15343	0.15222	0.15125	0.14986	0.14977	0.14968	0.15019	0.15025	0.1503	0.15041	0.15071	0.15179	0.15316	0.15434	0.15523	0.15615	0.15717	0.15874	0.16023	0.16114	0.16254
0.024527	0.025965	0.026869	0.027634	0.02879	0.029737	0.030352	0.030887	0.031454	0.031782	0.031908	0.032063	0.031997	0.03188	0.031633	0.031237	0.030816	0.03047	0.03018	0.030146	0.030231	0.030494	0.030745	0.03116	0.031766	0.032412	0.033195	0.034093	0.035091	0.036073	0.037437	0.038784	0.040326	0.041807	0.043196	0.045092
0.57153	0.60504	0.6261	0.64392	0.72571	0.83314	0.87138	0.88867	0.90687	0.92214	0.92471	0.91029	0.89419	0.88339	0.87429	0.86687	0.86495	0.86452	0.85914	0.86129	0.86531	0.87247	0.87552	0.87536	0.874	0.87496	0.88243	0.89047	0.89578	0.89618	0.89514	0.89439	0.89504	0.89707	0.89717	0.89933
0.23141	0.24498	0.2535	0.26072	0.2859	0.3158	0.32508	0.32866	0.33267	0.3353	0.33506	0.33169	0.32757	0.32431	0.32143	0.31835	0.31651	0.31507	0.31238	0.31242	0.31259	0.31375	0.31385	0.31356	0.31321	0.3133	0.31507	0.31717	0.31896	0.31937	0.31988	0.32062	0.32181	0.32316	0.32377	0.32611
0.023287	0.024652	0.02551	0.026236	0.027646	0.028808	0.029498	0.029823	0.030176	0.030427	0.030499	0.030569	0.030758	0.030754	0.030505	0.030112	0.029786	0.029482	0.029176	0.029178	0.029189	0.02942	0.029647	0.029955	0.030512	0.031112	0.031781	0.032598	0.033494	0.034274	0.035566	0.036584	0.037846	0.039265	0.040361	0.041845
0.39567	0.41887	0.43345	0.44579	0.49533	0.55752	0.57749	0.58462	0.5934	0.60103	0.60207	0.59523	0.58673	0.58042	0.57506	0.56981	0.56745	0.5659	0.56164	0.56241	0.56387	0.56712	0.56812	0.56777	0.56708	0.56725	0.57092	0.57497	0.57773	0.57789	0.57805	0.57793	0.57852	0.58012	0.58071	0.58207
0.024179	0.025596	0.026487	0.027241	0.028195	0.028842	0.02948	0.029742	0.030125	0.030155	0.03031	0.030647	0.03086	0.030819	0.03064	0.030196	0.029849	0.029522	0.029248	0.029231	0.029292	0.029559	0.029783	0.030111	0.030655	0.031296	0.031995	0.03286	0.033698	0.034738	0.036076	0.037117	0.038494	0.03979	0.040971	0.042517
0.24052	0.25462	0.26348	0.27098	0.29645	0.32663	0.33575	0.33875	0.3426	0.34535	0.3453	0.34208	0.33801	0.33477	0.33177	0.32875	0.32682	0.32536	0.3226	0.32264	0.32278	0.3239	0.32407	0.32386	0.3236	0.32361	0.3253	0.3274	0.32904	0.32948	0.33011	0.33066	0.33195	0.3336	0.33466	0.33641
0.024523	0.025961	0.026865	0.027629	0.028836	0.029855	0.03048	0.030843	0.031228	0.031499	0.031834	0.032133	0.032029	0.032017	0.031799	0.031356	0.030986	0.030651	0.030365	0.030341	0.030399	0.030672	0.030909	0.03127	0.031899	0.032538	0.033335	0.034254	0.035179	0.03616	0.037394	0.038662	0.040285	0.041762	0.042948	0.044766
0.39443	0.41756	0.43209	0.44439	0.49471	0.55686	0.57621	0.58301	0.59164	0.599	0.59994	0.5934	0.58501	0.57879	0.57358	0.56837	0.56597	0.56436	0.56014	0.5609	0.56228	0.56542	0.56633	0.56603	0.56534	0.56556	0.56908	0.57307	0.57574	0.57604	0.576	0.57591	0.57659	0.57847	0.57886	0.58047
0.025972	0.027495	0.028452	0.029261	0.029525	0.029859	0.03046	0.030749	0.031073	0.031118	0.031498	0.03202	0.03198	0.032012	0.031731	0.031295	0.030897	0.030623	0.030309	0.030278	0.030319	0.030617	0.030823	0.031187	0.031825	0.032432	0.033179	0.034091	0.035012	0.036002	0.037357	0.038516	0.039979	0.041676	0.042919	0.044421
0.2388	0.2528	0.2616	0.26904	0.29576	0.32736	0.33657	0.33958	0.34336	0.3462	0.34576	0.34271	0.33873	0.33559	0.3326	0.3295	0.32766	0.32621	0.32348	0.32361	0.32382	0.32498	0.32508	0.3248	0.32454	0.32459	0.32626	0.32833	0.3301	0.33052	0.33107	0.33178	0.33315	0.33465	0.33567	0.3378
0.025258	0.026739	0.02767	0.028457	0.029265	0.030373	0.031146	0.031536	0.032017	0.032383	0.032458	0.032545	0.032772	0.032755	0.032508	0.032061	0.0317	0.031356	0.031104	0.031042	0.031121	0.031427	0.031726	0.032139	0.032692	0.033391	0.034168	0.035075	0.036075	0.037186	0.038659	0.039552	0.041116	0.04263	0.043915	0.045449
0.39755	0.42086	0.43551	0.4479	0.49769	0.55976	0.57951	0.58683	0.59568	0.60318	0.60428	0.5973	0.589	0.58262	0.57736	0.57219	0.56969	0.56812	0.56385	0.56455	0.56603	0.56936	0.57039	0.57013	0.56939	0.5697	0.57346	0.57766	0.58056	0.58092	0.58087	0.58083	0.58138	0.58346	0.58434	0.58598
0.024892	0.026351	0.027269	0.028045	0.02926	0.030526	0.031206	0.03155	0.031871	0.032205	0.03232	0.03258	0.032756	0.032719	0.032528	0.032054	0.031675	0.031395	0.031097	0.031088	0.031163	0.031458	0.031721	0.032102	0.032697	0.033393	0.034213	0.035086	0.036128	0.037151	0.038488	0.039658	0.041176	0.042871	0.044127	0.045488
0.23963	0.25368	0.26251	0.26998	0.29699	0.32842	0.33793	0.34125	0.34554	0.34901	0.34896	0.34538	0.34141	0.33804	0.33494	0.33194	0.33016	0.32874	0.32601	0.32614	0.32646	0.32787	0.32822	0.32809	0.32786	0.32827	0.33036	0.33281	0.3349	0.33568	0.33658	0.3373	0.33868	0.34055	0.34208	0.34468
0.024951	0.026414	0.027333	0.028111	0.029336	0.030254	0.030899	0.031263	0.031732	0.032086	0.032247	0.032505	0.032587	0.032467	0.032281	0.031827	0.03143	0.031104	0.030818	0.030791	0.030832	0.031109	0.031386	0.031794	0.032406	0.033088	0.033896	0.034797	0.035811	0.036971	0.038293	0.039455	0.041062	0.042574	0.0442	0.045564
0.39729	0.42058	0.43522	0.4476	0.49826	0.56133	0.58151	0.58888	0.5979	0.60561	0.60687	0.59994	0.5913	0.58497	0.57963	0.57449	0.57225	0.57085	0.56667	0.56754	0.56924	0.57273	0.57386	0.57363	0.5729	0.57318	0.57705	0.58142	0.58443	0.58482	0.58489	0.58498	0.58603	0.5879	0.58865	0.59056
0.026027	0.027553	0.028512	0.029323	0.029768	0.030292	0.030976	0.031353	0.031832	0.032245	0.032364	0.032599	0.032733	0.032589	0.03229	0.031839	0.031507	0.031159	0.030883	0.030876	0.030936	0.031215	0.031434	0.03185	0.032434	0.033055	0.033805	0.034675	0.0356	0.036681	0.037943	0.039131	0.040589	0.042171	0.043405	0.045085
0.23934	0.25338	0.2622	0.26966	0.29514	0.32577	0.33496	0.3382	0.34247	0.34579	0.34578	0.34248	0.33854	0.33504	0.33201	0.32896	0.32713	0.32572	0.32299	0.32307	0.32336	0.32461	0.32488	0.3248	0.32459	0.32476	0.32669	0.32907	0.33094	0.33159	0.33207	0.33294	0.33446	0.3362	0.33725	0.33948
0.023519	0.024898	0.025764	0.026497	0.027671	0.028423	0.028991	0.029346	0.029761	0.03008	0.029959	0.030537	0.030628	0.030608	0.030319	0.029892	0.029546	0.02923	0.028956	0.028932	0.028994	0.02926	0.029498	0.029872	0.030434	0.031002	0.031763	0.032651	0.033569	0.034522	0.035892	0.03697	0.038521	0.040072	0.0413	0.04268
0.39445	0.41757	0.43211	0.44441	0.4944	0.55683	0.57651	0.58368	0.59269	0.60032	0.60171	0.59515	0.58661	0.58039	0.57508	0.56993	0.56759	0.56612	0.56187	0.56271	0.56441	0.56791	0.56909	0.56877	0.56808	0.56851	0.5724	0.57671	0.57979	0.58034	0.58053	0.58051	0.5818	0.58365	0.58446	0.58614
0.022342	0.023652	0.024475	0.025171	0.026063	0.026722	0.027239	0.027529	0.027959	0.027841	0.027929	0.028387	0.028389	0.028382	0.028222	0.027829	0.027518	0.027218	0.02696	0.026941	0.026991	0.027197	0.027422	0.027736	0.028244	0.028842	0.029469	0.030215	0.031057	0.031947	0.033104	0.034208	0.035455	0.036901	0.037847	0.039223
0.2358	0.24963	0.25832	0.26567	0.29043	0.31998	0.32872	0.3316	0.33543	0.33827	0.33833	0.33545	0.33154	0.3283	0.32539	0.32247	0.32058	0.31905	0.31638	0.31638	0.31656	0.31778	0.31798	0.31777	0.31752	0.31761	0.31945	0.32165	0.32335	0.32399	0.32459	0.32535	0.3268	0.32832	0.32912	0.33096
0.022047	0.023339	0.024152	0.024839	0.025839	0.026728	0.027383	0.027666	0.027991	0.028255	0.028204	0.028603	0.028828	0.028753	0.028477	0.028107	0.027738	0.027456	0.0272	0.027179	0.027211	0.027432	0.027628	0.027928	0.02846	0.029004	0.029662	0.030501	0.031392	0.032309	0.033364	0.034374	0.035829	0.037246	0.038167	0.039582
0.39218	0.41517	0.42963	0.44185	0.4911	0.55202	0.57119	0.5782	0.58672	0.59394	0.59526	0.58826	0.57988	0.57367	0.56858	0.56358	0.56127	0.55979	0.55569	0.55653	0.55812	0.56135	0.5624	0.56204	0.56109	0.56126	0.56488	0.56874	0.57146	0.5718	0.57184	0.57189	0.57278	0.57495	0.5757	0.57763
0.021523	0.022785	0.023578	0.024249	0.025435	0.026144	0.026666	0.027008	0.02739	0.027719	0.027796	0.027947	0.028061	0.027905	0.027728	0.027354	0.027016	0.026727	0.026456	0.026439	0.026466	0.026701	0.026907	0.027267	0.027789	0.028356	0.02903	0.029808	0.030626	0.031511	0.032796	0.033606	0.035029	0.03631	0.037568	0.038844
0.23427	0.248	0.25664	0.26394	0.28846	0.31805	0.32698	0.33027	0.33421	0.33692	0.33689	0.33376	0.32985	0.32661	0.32367	0.32058	0.31876	0.3173	0.31463	0.31468	0.31483	0.31598	0.31609	0.31587	0.31564	0.31582	0.31767	0.31986	0.32158	0.3222	0.32276	0.32345	0.32474	0.3261	0.32724	0.32918
0.022924	0.024268	0.025113	0.025827	0.026668	0.027589	0.028235	0.028556	0.028774	0.028813	0.029022	0.029122	0.029464	0.029516	0.02932	0.028967	0.028628	0.028312	0.028044	0.028034	0.028088	0.028305	0.028508	0.028827	0.029381	0.030031	0.03072	0.031563	0.032339	0.03328	0.034534	0.035614	0.037086	0.038426	0.039554	0.041158
0.39274	0.41577	0.43024	0.44248	0.49149	0.55249	0.5718	0.579	0.58753	0.59486	0.59583	0.58831	0.57983	0.57367	0.56856	0.56352	0.56121	0.55966	0.55546	0.55627	0.55769	0.56093	0.56194	0.56165	0.56089	0.561	0.56461	0.56845	0.57114	0.5717	0.57167	0.5715	0.57243	0.5744	0.5753	0.57696
0.023205	0.024565	0.02542	0.026144	0.027031	0.027815	0.028342	0.028561	0.028886	0.029053	0.029045	0.029641	0.029635	0.029558	0.029379	0.028983	0.028616	0.028328	0.028027	0.028018	0.028097	0.02834	0.028545	0.028883	0.029419	0.02997	0.030645	0.031487	0.03233	0.033308	0.034517	0.035599	0.037109	0.038441	0.039485	0.041303
0.23399	0.24771	0.25633	0.26362	0.28919	0.31958	0.32878	0.33199	0.33596	0.33913	0.33879	0.3352	0.33125	0.328	0.32509	0.32207	0.32027	0.31886	0.31623	0.3163	0.31654	0.31785	0.31805	0.31785	0.31767	0.3177	0.31954	0.32179	0.32363	0.32428	0.32481	0.32543	0.32695	0.32873	0.32971	0.33109
0.023615	0.024999	0.025869	0.026606	0.027606	0.028489	0.029137	0.029513	0.029931	0.030238	0.029947	0.030492	0.030517	0.030575	0.030326	0.029896	0.029524	0.029228	0.028958	0.028935	0.028978	0.029243	0.029469	0.029835	0.030372	0.030997	0.031652	0.032506	0.033441	0.034354	0.03559	0.036722	0.038217	0.0397	0.040668	0.042162
0.38955	0.41239	0.42675	0.43889	0.48787	0.54945	0.5701	0.57913	0.58892	0.59655	0.59685	0.58907	0.57988	0.57341	0.56807	0.56304	0.56081	0.55936	0.55525	0.55615	0.55784	0.56144	0.56271	0.56239	0.56165	0.56206	0.566	0.57051	0.57367	0.5742	0.57448	0.57447	0.57525	0.57749	0.57857	0.58062
0.02502	0.026487	0.027409	0.028189	0.028698	0.029175	0.029864	0.030365	0.030755	0.030794	0.030788	0.031213	0.031273	0.031284	0.031067	0.030656	0.030265	0.029973	0.029694	0.029663	0.029706	0.030035	0.030227	0.030575	0.031088	0.031702	0.032414	0.033294	0.034234	0.035081	0.036316	0.037419	0.039012	0.040108	0.041456	0.04284
0.23309	0.24676	0.25535	0.26261	0.2891	0.32012	0.32987	0.33404	0.33852	0.34171	0.34114	0.33741	0.33291	0.32943	0.32647	0.32342	0.32161	0.32024	0.31763	0.31773	0.318	0.31931	0.31958	0.31941	0.31912	0.31927	0.32133	0.32375	0.32559	0.32644	0.32707	0.32767	0.32933	0.33099	0.33205	0.33417
0.025982	0.027506	0.028463	0.029273	0.030087	0.030676	0.031339	0.031912	0.032529	0.032789	0.032777	0.033055	0.033008	0.03296	0.032695	0.032256	0.031897	0.031586	0.031289	0.031289	0.031381	0.031657	0.031925	0.0323	0.032943	0.033614	0.034422	0.035335	0.036338	0.037379	0.038694	0.039959	0.041684	0.043069	0.044313	0.046081
0.39101	0.41393	0.42834	0.44053	0.48874	0.54981	0.57042	0.57978	0.5896	0.59726	0.59783	0.59001	0.58094	0.57436	0.56893	0.5639	0.56148	0.56005	0.55601	0.55685	0.55849	0.56199	0.56312	0.56277	0.56209	0.5625	0.56647	0.57105	0.5743	0.57498	0.57539	0.57561	0.57681	0.5792	0.57992	0.5819
0.024612	0.026055	0.026962	0.027729	0.028765	0.029691	0.03043	0.030903	0.031426	0.031492	0.031721	0.032085	0.032016	0.03206	0.031736	0.03132	0.030946	0.030599	0.030279	0.030256	0.030337	0.03064	0.030876	0.031184	0.031815	0.032482	0.033229	0.034147	0.035173	0.036146	0.037484	0.038663	0.040325	0.04182	0.043189	0.044769
0.022445	0.023761	0.024588	0.025288	0.025795	0.026616	0.027188	0.027583	0.027971	0.028456	0.028458	0.028299	0.028498	0.028419	0.028212	0.027792	0.027456	0.027136	0.026827	0.026858	0.02689	0.027029	0.027306	0.027653	0.028117	0.028707	0.029349	0.030079	0.031017	0.031936	0.03309	0.034294	0.035595	0.03719	0.038219	0.038978
0.37641	0.39848	0.41235	0.42408	0.47036	0.52787	0.54643	0.55355	0.56185	0.5689	0.5699	0.5633	0.55485	0.54882	0.54373	0.53879	0.53647	0.53492	0.53092	0.53153	0.5328	0.5357	0.53655	0.53623	0.53533	0.5355	0.53881	0.54252	0.5451	0.54543	0.54549	0.54539	0.54622	0.54821	0.54882	0.55017
0.023862	0.025261	0.026141	0.026884	0.027656	0.028574	0.029179	0.029423	0.029755	0.030426	0.030398	0.030524	0.030592	0.030499	0.030251	0.029827	0.029457	0.029174	0.028842	0.028843	0.028902	0.029111	0.029393	0.029783	0.030251	0.030889	0.031532	0.032346	0.033358	0.034234	0.035509	0.036909	0.038145	0.040034	0.040879	0.042323
0.11748	0.12437	0.1287	0.13236	0.14254	0.15412	0.15734	0.15838	0.1598	0.16086	0.16068	0.15933	0.15824	0.15681	0.1555	0.15391	0.15269	0.1516	0.15019	0.15004	0.1499	0.15025	0.15033	0.15039	0.15047	0.15075	0.1517	0.15288	0.15418	0.15496	0.15579	0.15696	0.15809	0.15963	0.16048	0.16167
0.025304	0.026787	0.02772	0.028509	0.028881	0.029531	0.030132	0.03044	0.030862	0.031488	0.031585	0.031569	0.031539	0.031526	0.031314	0.030911	0.030521	0.030187	0.029904	0.029884	0.02995	0.030174	0.030475	0.030835	0.031384	0.03202	0.032795	0.033621	0.03462	0.035582	0.03675	0.038035	0.039274	0.041068	0.042444	0.043689
0.38056	0.40287	0.41689	0.42875	0.47579	0.53408	0.55214	0.55855	0.56672	0.57338	0.57424	0.56766	0.55955	0.55372	0.54871	0.54387	0.54147	0.53983	0.53577	0.53641	0.53755	0.54031	0.54108	0.54076	0.5399	0.53992	0.54282	0.54633	0.54887	0.54912	0.54904	0.54895	0.54992	0.55155	0.55224	0.5539
0.025304	0.026788	0.02772	0.028509	0.028824	0.029309	0.029939	0.030231	0.03057	0.031232	0.031346	0.031341	0.031418	0.031449	0.031199	0.030772	0.030397	0.030088	0.029773	0.029804	0.02986	0.030091	0.030341	0.030755	0.031296	0.032017	0.032716	0.033586	0.034663	0.035616	0.036918	0.038204	0.039732	0.041244	0.042358	0.043555
0.11823	0.12516	0.12952	0.13321	0.14383	0.15565	0.15901	0.1602	0.16159	0.16291	0.16236	0.16091	0.15953	0.15812	0.15689	0.15525	0.15395	0.15297	0.15162	0.15152	0.15146	0.15177	0.15184	0.15183	0.1519	0.15215	0.15302	0.1542	0.15536	0.1561	0.15698	0.15799	0.15933	0.16082	0.16215	0.16344
0.025706	0.027214	0.028161	0.028962	0.029555	0.030163	0.030718	0.031043	0.031573	0.032078	0.03245	0.032513	0.03239	0.032273	0.032051	0.031613	0.03122	0.030883	0.030582	0.030587	0.030634	0.030895	0.031185	0.031594	0.032142	0.032864	0.033619	0.034482	0.035603	0.036583	0.037853	0.039294	0.04078	0.04221	0.043395	0.04448
0.3783	0.40048	0.41442	0.42622	0.47462	0.53363	0.55201	0.55885	0.56717	0.57422	0.57556	0.56867	0.56033	0.55429	0.54915	0.54423	0.54182	0.54028	0.53628	0.53701	0.5384	0.54144	0.54252	0.54227	0.54141	0.54162	0.545	0.54879	0.55151	0.55187	0.55203	0.55207	0.55278	0.55462	0.55495	0.55654
0.025934	0.027455	0.02841	0.029219	0.029668	0.030202	0.030808	0.031206	0.031576	0.032376	0.032494	0.032697	0.03263	0.032515	0.032281	0.031838	0.031429	0.031091	0.030782	0.030817	0.030878	0.03113	0.031446	0.031862	0.032438	0.033135	0.033937	0.034807	0.035918	0.036921	0.038212	0.039685	0.041037	0.04323	0.044273	0.045884
0.11834	0.12528	0.12964	0.13333	0.14412	0.15595	0.15937	0.16079	0.16257	0.16405	0.16397	0.1622	0.16048	0.15918	0.15786	0.15624	0.15504	0.15406	0.15265	0.15256	0.15249	0.15291	0.15304	0.15319	0.15329	0.15375	0.15476	0.15599	0.15743	0.1583	0.15919	0.16035	0.162	0.16384	0.165	0.16664
0.026366	0.027912	0.028883	0.029705	0.030101	0.030678	0.031371	0.031754	0.032319	0.033049	0.033302	0.033066	0.033147	0.033034	0.032827	0.03239	0.031965	0.031672	0.031379	0.031366	0.031433	0.031704	0.032013	0.032469	0.033012	0.033737	0.034468	0.035414	0.036591	0.037607	0.038765	0.04029	0.041948	0.043596	0.044971	0.046236
0.38018	0.40247	0.41648	0.42833	0.47601	0.53454	0.5533	0.56067	0.56943	0.57671	0.578	0.57135	0.563	0.55698	0.55196	0.54706	0.54481	0.54331	0.53936	0.54009	0.54157	0.54474	0.54577	0.5456	0.54487	0.54521	0.54875	0.55278	0.55573	0.55628	0.55655	0.55719	0.55811	0.56034	0.56081	0.56293
0.025653	0.027157	0.028102	0.028902	0.029347	0.030132	0.030723	0.031043	0.031422	0.032068	0.03221	0.032236	0.0324	0.03234	0.032118	0.031678	0.031276	0.030953	0.030684	0.030703	0.030758	0.030995	0.031305	0.03174	0.032232	0.032945	0.033696	0.034575	0.03571	0.036798	0.037995	0.039452	0.041086	0.043066	0.04433	0.045676
0.11833	0.12527	0.12963	0.13332	0.14347	0.1551	0.15848	0.15972	0.16135	0.16251	0.16215	0.16081	0.15944	0.15809	0.15677	0.15514	0.15395	0.15295	0.15161	0.15152	0.15141	0.15184	0.15195	0.15202	0.15216	0.15246	0.15354	0.15475	0.1562	0.15706	0.15788	0.15896	0.16057	0.16216	0.16315	0.16482
0.024419	0.025851	0.026751	0.027512	0.028171	0.029163	0.029781	0.030174	0.030747	0.031208	0.031539	0.031549	0.031485	0.031322	0.031102	0.030696	0.030285	0.029932	0.02965	0.02969	0.029747	0.029939	0.030258	0.030631	0.031214	0.031876	0.032659	0.033466	0.03455	0.035613	0.036754	0.038191	0.039506	0.041215	0.042626	0.043964
0.37831	0.40049	0.41443	0.42622	0.47434	0.53338	0.55179	0.55873	0.56718	0.57432	0.57513	0.56863	0.56054	0.55458	0.54954	0.54467	0.54239	0.54085	0.53679	0.53751	0.53895	0.54207	0.54297	0.54273	0.5419	0.54199	0.54543	0.54927	0.55221	0.55255	0.5526	0.55285	0.55368	0.55545	0.55619	0.55819
0.023536	0.024916	0.025783	0.026517	0.027293	0.027998	0.028558	0.028834	0.029206	0.029975	0.030034	0.029947	0.029974	0.029925	0.02977	0.029382	0.02898	0.02867	0.02839	0.028448	0.028501	0.028679	0.028979	0.029337	0.029895	0.030503	0.031164	0.031987	0.03296	0.033805	0.034913	0.03618	0.03765	0.039242	0.040584	0.041858
0.11096	0.11746	0.12155	0.12501	0.13474	0.14553	0.14858	0.14965	0.15094	0.15177	0.15135	0.1502	0.14901	0.14775	0.14644	0.14498	0.14389	0.14294	0.14163	0.14152	0.14143	0.1418	0.14188	0.1419	0.14192	0.14217	0.14293	0.14393	0.14506	0.14568	0.14641	0.14732	0.14866	0.15013	0.15115	0.15211
0.02275	0.024084	0.024923	0.025632	0.026335	0.026687	0.027176	0.0275	0.027791	0.028285	0.02858	0.02835	0.028429	0.028466	0.028308	0.027882	0.027543	0.027262	0.026955	0.026986	0.027022	0.027179	0.027481	0.027786	0.028257	0.028831	0.029423	0.030242	0.031178	0.031996	0.033133	0.034172	0.035347	0.037	0.037995	0.039298
