0.023125	0.02448	0.025332	0.026053	0.027613	0.02898	0.029673	0.030189	0.030384	0.030628	0.030905	0.031033	0.031072	0.031179	0.031001	0.030584	0.03018	0.029882	0.029537	0.029573	0.029603	0.029839	0.030113	0.030465	0.031015	0.031579	0.032343	0.033228	0.034104	0.035053	0.036105	0.037245	0.038691	0.040411	0.041808	0.042796
0.37442	0.39637	0.41017	0.42184	0.46923	0.52798	0.54726	0.5554	0.56452	0.57141	0.57249	0.56525	0.55631	0.55028	0.54514	0.54013	0.53778	0.53631	0.5323	0.53304	0.5345	0.53775	0.53885	0.5386	0.53796	0.53841	0.54218	0.54628	0.54941	0.55012	0.55008	0.55031	0.55167	0.55365	0.55447	0.55602
0.024077	0.025489	0.026376	0.027126	0.02867	0.02988	0.030508	0.031067	0.031496	0.031868	0.032185	0.032153	0.031991	0.032065	0.031897	0.031487	0.031076	0.030771	0.030426	0.030477	0.030568	0.030815	0.031063	0.03143	0.032091	0.032688	0.033516	0.034379	0.035341	0.03631	0.037431	0.038649	0.040122	0.042117	0.043719	0.045385
0.1141	0.12079	0.12499	0.12855	0.13891	0.1505	0.15405	0.15576	0.15749	0.15814	0.15782	0.15628	0.15476	0.15355	0.15232	0.15071	0.14951	0.14853	0.14709	0.14705	0.14688	0.14734	0.14746	0.14754	0.14777	0.14812	0.14912	0.15032	0.15164	0.15252	0.15359	0.15448	0.15613	0.15798	0.15944	0.16091
0.39056	0.41345	0.42785	0.44002	0.48972	0.55213	0.57243	0.58031	0.58936	0.59676	0.59792	0.59042	0.58157	0.57533	0.56993	0.5648	0.5623	0.56077	0.55652	0.55727	0.55871	0.56208	0.56317	0.56279	0.56191	0.56213	0.56577	0.56983	0.57268	0.57295	0.57279	0.57278	0.57369	0.57547	0.57635	0.57809
0.023396	0.024767	0.025629	0.026359	0.027285	0.028013	0.028628	0.028906	0.029214	0.029347	0.029489	0.029636	0.029773	0.029858	0.02967	0.029255	0.028845	0.028573	0.028253	0.028293	0.028281	0.02855	0.028728	0.029042	0.029604	0.030132	0.030827	0.031585	0.032473	0.03332	0.034237	0.035319	0.036722	0.038227	0.039824	0.041191
0.23465	0.2484	0.25705	0.26436	0.28998	0.32059	0.32983	0.33305	0.33701	0.33998	0.33973	0.33634	0.33227	0.32895	0.32609	0.32305	0.32116	0.31971	0.31699	0.3171	0.31729	0.31854	0.31874	0.31855	0.31826	0.31816	0.3199	0.32195	0.32367	0.32415	0.3246	0.32525	0.32653	0.32838	0.32903	0.33046
0.023044	0.024395	0.025244	0.025962	0.027434	0.028585	0.029251	0.029608	0.029793	0.030017	0.030022	0.030281	0.030597	0.030701	0.030481	0.030053	0.029681	0.029432	0.029085	0.02911	0.029144	0.029408	0.029624	0.029986	0.030527	0.031078	0.031809	0.032644	0.033636	0.034558	0.035536	0.036452	0.037879	0.039736	0.041096	0.042419
0.39467	0.41781	0.43236	0.44466	0.49506	0.55802	0.57773	0.58486	0.59345	0.6007	0.60163	0.5947	0.58588	0.5796	0.57437	0.56909	0.56668	0.56509	0.56084	0.56155	0.56293	0.56611	0.56714	0.56689	0.56603	0.56602	0.56942	0.57311	0.5758	0.57602	0.57577	0.57583	0.57648	0.57835	0.57915	0.58079
0.025253	0.026733	0.027664	0.028451	0.029186	0.029941	0.030628	0.030918	0.031196	0.031412	0.031777	0.031852	0.031813	0.032062	0.03184	0.0314	0.03105	0.030713	0.0304	0.0304	0.030425	0.030659	0.030915	0.031273	0.031901	0.032457	0.033222	0.034036	0.035054	0.035947	0.037005	0.038009	0.03939	0.04162	0.042713	0.044115
0.23614	0.24999	0.25869	0.26605	0.29135	0.32151	0.33059	0.33359	0.33747	0.34032	0.34013	0.33706	0.33306	0.32991	0.32713	0.3241	0.32223	0.32078	0.31807	0.31817	0.31826	0.31941	0.31954	0.31934	0.31916	0.3192	0.32091	0.32294	0.3247	0.32509	0.32551	0.32628	0.32767	0.3293	0.33043	0.33207
0.024325	0.025752	0.026648	0.027406	0.028675	0.029944	0.030626	0.030954	0.031326	0.031592	0.03176	0.031956	0.032	0.032129	0.031969	0.031549	0.031161	0.030844	0.030486	0.030522	0.03059	0.030833	0.031045	0.031421	0.032016	0.032652	0.033423	0.03429	0.035299	0.036279	0.037462	0.038472	0.039709	0.041545	0.042762	0.044596
0.39457	0.4177	0.43224	0.44454	0.49499	0.55709	0.57629	0.58283	0.59127	0.59834	0.59944	0.59302	0.58443	0.57821	0.57296	0.56779	0.56532	0.56377	0.55952	0.56024	0.56155	0.56469	0.56563	0.56541	0.56465	0.56475	0.56826	0.57201	0.57475	0.57495	0.57476	0.57473	0.57544	0.57714	0.57781	0.57963
0.025552	0.02705	0.027991	0.028788	0.029566	0.030524	0.03118	0.031526	0.031712	0.032082	0.032549	0.032658	0.032678	0.032768	0.032597	0.032098	0.031696	0.031391	0.031058	0.031084	0.031124	0.031334	0.031615	0.032022	0.03266	0.033258	0.03404	0.034948	0.035935	0.036885	0.037966	0.039122	0.04053	0.042401	0.044047	0.045754
0.23982	0.25388	0.26272	0.2702	0.29618	0.32693	0.33627	0.33944	0.34342	0.34669	0.34653	0.34333	0.3392	0.3359	0.333	0.3299	0.32807	0.32668	0.3239	0.32398	0.32418	0.3254	0.32566	0.32547	0.32524	0.3252	0.32695	0.32901	0.33082	0.33142	0.33185	0.33264	0.33409	0.33558	0.33667	0.33849
0.024297	0.025722	0.026617	0.027374	0.028838	0.030102	0.030865	0.03132	0.03151	0.031809	0.032252	0.03231	0.032514	0.032555	0.032358	0.031923	0.03155	0.031251	0.030912	0.030939	0.031007	0.031297	0.031564	0.031959	0.032521	0.03317	0.033985	0.034863	0.035908	0.036977	0.038083	0.039327	0.040717	0.04262	0.044123	0.045475
0.39533	0.41851	0.43308	0.4454	0.49609	0.55929	0.58007	0.58825	0.59776	0.60563	0.60683	0.59988	0.59077	0.58427	0.57889	0.5737	0.57136	0.56993	0.56571	0.56668	0.56837	0.57193	0.57321	0.57305	0.57231	0.57277	0.57683	0.58142	0.58471	0.58526	0.58546	0.58561	0.58675	0.58892	0.5899	0.59205
0.024126	0.025541	0.02643	0.027182	0.028812	0.030059	0.03074	0.031087	0.0314	0.031706	0.031875	0.032185	0.03228	0.032402	0.032217	0.031757	0.031329	0.031038	0.03069	0.030728	0.030798	0.031044	0.031309	0.031711	0.032341	0.032978	0.033762	0.034653	0.035655	0.036609	0.037831	0.038978	0.040123	0.042142	0.043769	0.045364
0.23709	0.251	0.25973	0.26712	0.29363	0.32472	0.33399	0.33707	0.34131	0.34462	0.34495	0.34154	0.33749	0.33429	0.33128	0.3281	0.32626	0.32485	0.32207	0.32218	0.32245	0.32366	0.32386	0.32377	0.32368	0.32387	0.32585	0.32822	0.33021	0.33102	0.33162	0.3325	0.33399	0.33621	0.33742	0.33926
0.023881	0.025281	0.026162	0.026906	0.028764	0.030014	0.0306	0.030932	0.031285	0.031785	0.032104	0.032143	0.03213	0.032171	0.031977	0.03154	0.031104	0.030807	0.030443	0.030495	0.030533	0.030782	0.031033	0.031436	0.031996	0.032583	0.033378	0.034288	0.035299	0.036221	0.037282	0.038519	0.03995	0.041914	0.043215	0.044559
0.39466	0.4178	0.43235	0.44465	0.49454	0.55682	0.57684	0.58435	0.59344	0.60109	0.60232	0.59545	0.58667	0.58033	0.57511	0.57002	0.5677	0.56627	0.56209	0.5631	0.56474	0.56824	0.56945	0.56925	0.56854	0.56877	0.5726	0.57682	0.57988	0.58031	0.58015	0.58014	0.58102	0.58313	0.58423	0.58547
0.023337	0.024706	0.025566	0.026293	0.02777	0.028868	0.029438	0.029656	0.029851	0.029843	0.030265	0.030629	0.030658	0.030743	0.030581	0.030139	0.029753	0.029478	0.029154	0.029172	0.029199	0.029446	0.029701	0.030003	0.030588	0.031192	0.03197	0.032739	0.033623	0.034552	0.03555	0.03667	0.038011	0.039695	0.041047	0.042772
0.23495	0.24873	0.25739	0.26471	0.29041	0.32093	0.32982	0.33252	0.3364	0.3393	0.33965	0.33682	0.33278	0.32953	0.32671	0.3237	0.32187	0.32047	0.31771	0.3178	0.31796	0.31915	0.31933	0.31919	0.31904	0.31911	0.32092	0.32299	0.32497	0.32548	0.32601	0.3268	0.32819	0.33009	0.33098	0.33239
0.022711	0.024043	0.024879	0.025587	0.02674	0.027557	0.02802	0.028294	0.028609	0.028931	0.02915	0.029082	0.029021	0.029231	0.02908	0.028676	0.028291	0.028024	0.027718	0.027741	0.027799	0.027988	0.028162	0.028508	0.029096	0.029588	0.03026	0.031029	0.031955	0.032815	0.033776	0.034865	0.036203	0.037769	0.039448	0.040595
0.39175	0.41472	0.42915	0.44137	0.49103	0.55229	0.57161	0.57856	0.58708	0.59431	0.59579	0.5892	0.58097	0.57489	0.56968	0.5646	0.56216	0.56073	0.55647	0.55725	0.55873	0.56196	0.56296	0.5628	0.56208	0.56228	0.56596	0.56991	0.57291	0.57315	0.57306	0.57303	0.57412	0.57623	0.57715	0.57907
0.022549	0.023871	0.024702	0.025405	0.026075	0.026726	0.027291	0.027582	0.027795	0.028206	0.028141	0.028284	0.028464	0.028594	0.028418	0.028034	0.027647	0.02739	0.027083	0.027103	0.027136	0.027381	0.027556	0.027851	0.028339	0.028868	0.029553	0.03028	0.031124	0.031977	0.032981	0.033766	0.035289	0.036798	0.038398	0.039272
0.23155	0.24512	0.25366	0.26087	0.28611	0.31603	0.3249	0.32787	0.33183	0.33473	0.33476	0.33196	0.32772	0.32461	0.32173	0.31884	0.31703	0.31563	0.31293	0.31294	0.31313	0.31424	0.31446	0.31431	0.31406	0.31412	0.31587	0.31799	0.31981	0.3204	0.32089	0.32174	0.32333	0.32472	0.32565	0.32731
0.021616	0.022884	0.02368	0.024354	0.025551	0.026708	0.027264	0.027555	0.02792	0.028194	0.028322	0.028464	0.02839	0.028479	0.028303	0.027922	0.027581	0.02732	0.027006	0.027036	0.027065	0.027276	0.027494	0.027814	0.028304	0.028898	0.029589	0.030296	0.031079	0.03196	0.033013	0.033821	0.035215	0.036841	0.038257	0.039187
0.38901	0.41182	0.42616	0.43828	0.48755	0.54872	0.56831	0.57602	0.58499	0.59212	0.59312	0.58622	0.5777	0.57163	0.56651	0.56137	0.55895	0.55739	0.55322	0.55398	0.55535	0.55855	0.55965	0.55941	0.5586	0.55881	0.5624	0.56635	0.56934	0.56969	0.5696	0.57005	0.57103	0.57278	0.57375	0.57524
0.021138	0.022378	0.023157	0.023816	0.025293	0.026494	0.027152	0.02752	0.027718	0.028051	0.02819	0.028405	0.028513	0.028607	0.028459	0.028046	0.027647	0.027377	0.027074	0.027077	0.027073	0.027306	0.027532	0.027868	0.028395	0.028931	0.029641	0.030352	0.031238	0.032109	0.033162	0.034251	0.035637	0.037263	0.038438	0.039511
0.22895	0.24238	0.25081	0.25795	0.28319	0.31292	0.32174	0.32499	0.32889	0.33188	0.33154	0.32831	0.32426	0.32112	0.3183	0.31533	0.31351	0.31207	0.30937	0.30943	0.30953	0.31065	0.31078	0.31059	0.31036	0.31047	0.31222	0.31429	0.31612	0.31668	0.31717	0.31799	0.31925	0.32087	0.32226	0.32435
0.022086	0.023381	0.024195	0.024884	0.025826	0.026742	0.027274	0.02768	0.028083	0.028361	0.028448	0.028512	0.028485	0.028613	0.02844	0.027997	0.027611	0.027336	0.027056	0.027101	0.027138	0.027371	0.02759	0.02793	0.028419	0.028979	0.029675	0.030479	0.031382	0.032196	0.03312	0.03431	0.035718	0.037134	0.038872	0.040336
0.38895	0.41175	0.42609	0.43821	0.4875	0.54889	0.56888	0.57706	0.58638	0.59381	0.59445	0.58737	0.57837	0.57205	0.56675	0.56159	0.55924	0.55783	0.55374	0.5546	0.55625	0.55971	0.561	0.56068	0.55992	0.56025	0.5642	0.56845	0.57151	0.57201	0.57203	0.57212	0.57314	0.57504	0.57598	0.5781
0.022812	0.02415	0.02499	0.025701	0.026648	0.027608	0.028243	0.028588	0.028937	0.029066	0.029061	0.029427	0.029439	0.029566	0.029379	0.028986	0.02859	0.028296	0.027996	0.027998	0.028041	0.02828	0.028498	0.0288	0.029326	0.029927	0.03065	0.031427	0.032234	0.033143	0.034162	0.035277	0.036857	0.038414	0.039688	0.040988
0.22826	0.24165	0.25006	0.25717	0.28251	0.31259	0.32192	0.32553	0.32965	0.33284	0.33251	0.32902	0.3247	0.3215	0.31865	0.31575	0.31392	0.31254	0.30987	0.30995	0.31018	0.31143	0.31172	0.31159	0.31134	0.31144	0.31335	0.31559	0.31744	0.31815	0.31872	0.31966	0.32093	0.32272	0.3242	0.32567
0.023493	0.02487	0.025736	0.026468	0.027277	0.028149	0.028825	0.029216	0.02944	0.029719	0.030068	0.030081	0.030088	0.030187	0.029951	0.029529	0.029136	0.028888	0.028544	0.028579	0.028597	0.028823	0.029091	0.02941	0.029912	0.030518	0.031237	0.031974	0.032932	0.033818	0.034834	0.035931	0.037402	0.039028	0.040373	0.041594
0.38803	0.41078	0.42508	0.43717	0.48631	0.54794	0.56842	0.57705	0.58653	0.59368	0.59443	0.58698	0.57777	0.5712	0.56588	0.56067	0.5583	0.55677	0.55255	0.55335	0.55498	0.55844	0.55964	0.55939	0.55862	0.559	0.56289	0.56719	0.57044	0.57093	0.57114	0.57131	0.57212	0.57434	0.57533	0.57705
0.024988	0.026453	0.027374	0.028153	0.029336	0.030317	0.030973	0.031384	0.031684	0.031985	0.032319	0.032324	0.032237	0.032379	0.032131	0.031691	0.031286	0.03099	0.030638	0.030665	0.030713	0.03096	0.031229	0.031607	0.032163	0.032786	0.033539	0.034423	0.035361	0.036419	0.037507	0.038558	0.039871	0.041995	0.043529	0.044875
0.23096	0.2445	0.25301	0.26021	0.28583	0.31618	0.32583	0.32995	0.33436	0.33767	0.33714	0.33345	0.32912	0.32581	0.32295	0.31994	0.31809	0.31665	0.31396	0.31409	0.31434	0.31567	0.31592	0.31576	0.31559	0.31569	0.31771	0.32	0.32205	0.32288	0.32355	0.32442	0.32596	0.32773	0.32905	0.33073
0.024673	0.02612	0.027029	0.027798	0.028594	0.029483	0.030086	0.030615	0.030979	0.031184	0.031584	0.031518	0.031461	0.031571	0.031358	0.030938	0.03048	0.030187	0.029858	0.029894	0.029921	0.03021	0.030429	0.03078	0.031379	0.032074	0.032805	0.033653	0.034728	0.035743	0.036898	0.038075	0.039609	0.041577	0.043118	0.04436
0.02262	0.023947	0.02478	0.025485	0.026321	0.026895	0.027427	0.027669	0.028021	0.028354	0.028465	0.028778	0.028685	0.028631	0.028488	0.028063	0.027696	0.02738	0.027098	0.027069	0.02709	0.027312	0.02746	0.027778	0.028252	0.028816	0.02949	0.030282	0.031167	0.031912	0.03293	0.03407	0.035507	0.036934	0.037945	0.039471
0.1134	0.12005	0.12422	0.12776	0.13824	0.14974	0.1529	0.15414	0.15573	0.15654	0.15638	0.15514	0.15343	0.1521	0.15084	0.14928	0.14806	0.1471	0.1457	0.14559	0.14544	0.14587	0.14588	0.14597	0.14609	0.14631	0.14721	0.14828	0.14942	0.1501	0.15103	0.15197	0.15317	0.15469	0.15559	0.15732
0.024335	0.025762	0.026659	0.027417	0.027908	0.02824	0.028801	0.029165	0.029387	0.029591	0.029992	0.030286	0.03014	0.030152	0.029912	0.029529	0.029147	0.028847	0.028522	0.028535	0.02858	0.028847	0.029081	0.029414	0.029942	0.03053	0.031247	0.032082	0.033005	0.033922	0.034902	0.035991	0.037399	0.039108	0.040272	0.042363
0.57268	0.60625	0.62736	0.64521	0.72843	0.83635	0.87354	0.88812	0.90477	0.91963	0.92313	0.91069	0.89542	0.88471	0.87563	0.8679	0.86585	0.8653	0.85983	0.86179	0.8656	0.8725	0.87526	0.87509	0.8737	0.87432	0.88113	0.88854	0.89357	0.89335	0.89226	0.89086	0.89114	0.89257	0.89213	0.89408
0.02459	0.026032	0.026938	0.027705	0.028642	0.029501	0.030083	0.030409	0.030776	0.031415	0.03158	0.031763	0.031745	0.031715	0.031452	0.031015	0.0306	0.030308	0.030014	0.029975	0.030002	0.030274	0.030519	0.030901	0.031511	0.032162	0.032908	0.033751	0.03478	0.03574	0.036779	0.038093	0.039623	0.041438	0.042487	0.044121
0.11878	0.12574	0.13012	0.13382	0.14368	0.1552	0.15847	0.15967	0.16126	0.16214	0.16192	0.16067	0.15897	0.15754	0.15623	0.15466	0.15342	0.15241	0.15096	0.15086	0.15075	0.15115	0.15119	0.15129	0.15146	0.1517	0.15264	0.15375	0.15477	0.15543	0.15632	0.15732	0.15881	0.16044	0.16145	0.16278
0.02422	0.02564	0.026533	0.027288	0.028876	0.029707	0.030268	0.030546	0.031008	0.031422	0.031917	0.032131	0.031966	0.031883	0.03167	0.031217	0.030801	0.030473	0.030137	0.030156	0.030206	0.030493	0.030735	0.031143	0.031696	0.032335	0.03311	0.033964	0.034952	0.035912	0.036951	0.038287	0.039938	0.041778	0.043292	0.045134
0.57221	0.60576	0.62685	0.64468	0.7273	0.83401	0.86981	0.88313	0.89915	0.91378	0.91731	0.90516	0.89017	0.87973	0.871	0.86364	0.86152	0.86086	0.85543	0.85739	0.86109	0.86757	0.87012	0.87	0.86865	0.8692	0.87567	0.88251	0.88715	0.88708	0.88593	0.88467	0.88492	0.88616	0.88577	0.88763
0.025895	0.027414	0.028368	0.029175	0.029587	0.030199	0.030874	0.031223	0.031567	0.032162	0.032673	0.032811	0.032426	0.032445	0.032233	0.031806	0.031412	0.031078	0.030761	0.030747	0.030824	0.031061	0.031311	0.031678	0.032249	0.032902	0.03368	0.034527	0.035555	0.036609	0.037685	0.03885	0.040546	0.042337	0.043685	0.045538
0.11882	0.12578	0.13016	0.13386	0.14429	0.15599	0.15921	0.16046	0.16202	0.16302	0.16255	0.16152	0.15999	0.15846	0.15717	0.15555	0.15435	0.15337	0.15192	0.15181	0.15172	0.15214	0.15223	0.15231	0.1525	0.15273	0.1537	0.15482	0.15599	0.15671	0.15754	0.15849	0.15994	0.16191	0.16275	0.1645
0.025091	0.026562	0.027487	0.028269	0.029329	0.030252	0.030919	0.031274	0.031749	0.032236	0.03246	0.03268	0.032565	0.03259	0.032322	0.03188	0.031477	0.031163	0.030838	0.030843	0.030894	0.031142	0.031424	0.031786	0.03238	0.033024	0.03378	0.034721	0.035712	0.036687	0.037849	0.039077	0.040512	0.042469	0.043554	0.045551
0.57086	0.60433	0.62536	0.64316	0.72616	0.83443	0.87174	0.88664	0.90374	0.91916	0.92288	0.9106	0.89539	0.88473	0.87568	0.8681	0.86618	0.86583	0.86021	0.86226	0.86642	0.87365	0.8768	0.87675	0.87549	0.87662	0.88424	0.89238	0.89806	0.8985	0.89771	0.89697	0.89772	0.90015	0.89975	0.90155
0.025689	0.027195	0.028142	0.028943	0.029932	0.030801	0.03145	0.031857	0.032351	0.032924	0.033259	0.033236	0.033122	0.033164	0.032927	0.032511	0.032061	0.031755	0.031437	0.031397	0.031481	0.031817	0.032066	0.032449	0.033058	0.033734	0.034567	0.035479	0.036521	0.037619	0.0387	0.039997	0.041437	0.0435	0.045087	0.046842
0.11726	0.12414	0.12846	0.13211	0.14284	0.15493	0.15838	0.15962	0.1612	0.16234	0.16233	0.16138	0.15979	0.1584	0.15702	0.15538	0.15417	0.15318	0.15171	0.15159	0.15143	0.15189	0.15196	0.15208	0.15227	0.15266	0.15381	0.15512	0.15641	0.15739	0.15826	0.15944	0.16092	0.16279	0.16406	0.16613
0.025945	0.027467	0.028423	0.029231	0.029836	0.030386	0.030968	0.031333	0.031865	0.03218	0.032507	0.032801	0.032702	0.032701	0.032428	0.031966	0.031558	0.031253	0.030928	0.030935	0.031019	0.031294	0.031523	0.031938	0.032524	0.033162	0.033956	0.034884	0.035919	0.036957	0.038026	0.039228	0.040726	0.04276	0.043984	0.045681
0.57188	0.60541	0.62649	0.64431	0.72749	0.83596	0.87319	0.88799	0.90499	0.92096	0.92459	0.9123	0.89684	0.88601	0.87703	0.86945	0.86747	0.86711	0.86168	0.86376	0.86799	0.87517	0.87838	0.87845	0.87729	0.87827	0.8858	0.89393	0.89962	0.9	0.89928	0.89835	0.89886	0.90109	0.90124	0.90322
0.023984	0.02539	0.026274	0.027022	0.028114	0.028905	0.029564	0.029999	0.030416	0.030614	0.031253	0.031367	0.031169	0.031165	0.030994	0.030577	0.030182	0.029904	0.029585	0.029601	0.029682	0.029953	0.030137	0.03053	0.031159	0.031736	0.032527	0.033415	0.034374	0.035354	0.036509	0.037619	0.039222	0.04108	0.04225	0.043666
0.11647	0.1233	0.12759	0.13122	0.14081	0.15206	0.15531	0.15662	0.1583	0.15931	0.15929	0.15799	0.15644	0.15513	0.1538	0.15223	0.15092	0.14994	0.14853	0.1484	0.14821	0.14855	0.14858	0.14858	0.14875	0.1491	0.15005	0.15128	0.15252	0.15337	0.1543	0.15526	0.15657	0.15856	0.15941	0.16093
0.022851	0.02419	0.025033	0.025745	0.02711	0.027965	0.028551	0.02882	0.029154	0.029619	0.03017	0.030152	0.029897	0.029934	0.029788	0.029379	0.029005	0.028712	0.028408	0.028403	0.028463	0.028699	0.028914	0.029214	0.029793	0.030348	0.031035	0.031816	0.032808	0.033817	0.034842	0.035758	0.037348	0.039063	0.040418	0.041849
0.57285	0.60644	0.62755	0.6454	0.72725	0.83413	0.87072	0.88512	0.90177	0.91709	0.92082	0.90856	0.89346	0.88287	0.87415	0.86669	0.86473	0.86429	0.85873	0.86079	0.86481	0.87178	0.87473	0.87471	0.87347	0.87429	0.88144	0.889	0.89444	0.89468	0.89374	0.89264	0.89335	0.8951	0.89473	0.89684
0.022107	0.023403	0.024218	0.024907	0.025686	0.026048	0.026467	0.026732	0.027174	0.027707	0.027961	0.028139	0.027857	0.027768	0.027555	0.02715	0.026736	0.026489	0.026211	0.026216	0.026246	0.026475	0.026664	0.026972	0.027475	0.028003	0.028644	0.029416	0.030169	0.031095	0.03187	0.032942	0.034772	0.036202	0.03726	0.039152
0.10876	0.11513	0.11914	0.12253	0.13153	0.14157	0.14436	0.14532	0.14673	0.14767	0.14726	0.14633	0.14506	0.14373	0.14248	0.14106	0.13995	0.13899	0.13763	0.13753	0.1374	0.13769	0.13772	0.13775	0.13794	0.13814	0.13903	0.14005	0.14111	0.14183	0.14261	0.14366	0.14473	0.14615	0.14728	0.1488
0.022161	0.02346	0.024277	0.024968	0.02593	0.026323	0.026713	0.027001	0.027318	0.027614	0.028008	0.028227	0.02804	0.02796	0.027801	0.027425	0.02704	0.026744	0.026431	0.026437	0.026451	0.026684	0.026887	0.027274	0.02774	0.028281	0.028946	0.029646	0.030445	0.031302	0.0322	0.033228	0.034905	0.036416	0.037619	0.039086
0.57218	0.60573	0.62682	0.64465	0.72629	0.83301	0.86991	0.88451	0.90145	0.91683	0.92091	0.9089	0.89378	0.88317	0.8744	0.86702	0.8651	0.86485	0.85942	0.86148	0.86558	0.87282	0.87592	0.87606	0.87501	0.87612	0.88357	0.89184	0.89764	0.89794	0.89702	0.89613	0.89711	0.8992	0.89919	0.90153
0.022768	0.024103	0.024942	0.025652	0.025909	0.026578	0.027249	0.02752	0.02782	0.028103	0.028652	0.028683	0.028728	0.028641	0.028423	0.02804	0.027649	0.027372	0.027089	0.027112	0.027152	0.027385	0.027556	0.027876	0.028437	0.029015	0.029679	0.030456	0.031378	0.032261	0.033276	0.034368	0.035839	0.037439	0.038119	0.039948
0.11097	0.11748	0.12157	0.12503	0.13513	0.14629	0.14936	0.15051	0.15205	0.15273	0.15277	0.15192	0.15037	0.14915	0.14781	0.14626	0.14505	0.14406	0.14266	0.14243	0.14228	0.14263	0.14259	0.1426	0.14279	0.14311	0.14413	0.14534	0.14655	0.1474	0.14826	0.14942	0.1506	0.15261	0.15327	0.15502
0.022957	0.024303	0.025149	0.025865	0.02689	0.027459	0.027936	0.028313	0.028849	0.029225	0.029261	0.029448	0.02932	0.029342	0.029141	0.028731	0.02834	0.028061	0.027751	0.027724	0.027786	0.028052	0.028239	0.02856	0.029075	0.029659	0.030348	0.031167	0.03211	0.03298	0.033971	0.035115	0.036692	0.03816	0.03927	0.041185
0.57044	0.60388	0.6249	0.64269	0.72545	0.83301	0.87034	0.88558	0.90285	0.91803	0.92167	0.90893	0.89343	0.88271	0.87391	0.86647	0.86447	0.8642	0.85877	0.86086	0.86493	0.87206	0.8751	0.87508	0.87389	0.87484	0.88223	0.89021	0.89579	0.89601	0.89508	0.89413	0.89493	0.89707	0.89693	0.89925
0.022597	0.023922	0.024755	0.025459	0.026491	0.027322	0.027845	0.028139	0.028501	0.028916	0.029149	0.02934	0.029155	0.029063	0.028968	0.028547	0.02815	0.027867	0.027574	0.027561	0.027599	0.027849	0.028031	0.028351	0.028917	0.029486	0.030214	0.031019	0.031856	0.032849	0.033751	0.034997	0.036657	0.0384	0.039377	0.04082
0.11089	0.11739	0.12148	0.12494	0.13467	0.14558	0.1487	0.15008	0.15181	0.15266	0.15215	0.15089	0.14928	0.14789	0.14663	0.14516	0.14399	0.14302	0.14173	0.14162	0.14156	0.14198	0.14202	0.1421	0.14226	0.14254	0.1434	0.14455	0.14578	0.14641	0.14716	0.14795	0.14969	0.15123	0.15203	0.15407
0.023185	0.024544	0.025399	0.026121	0.026547	0.027291	0.027926	0.028321	0.028772	0.028988	0.02929	0.029407	0.029354	0.029284	0.029115	0.02868	0.028289	0.028	0.027707	0.027663	0.027731	0.027971	0.028172	0.028515	0.029049	0.029677	0.030315	0.031066	0.031947	0.03285	0.033896	0.034907	0.036603	0.038337	0.039558	0.041145
0.56829	0.60161	0.62255	0.64027	0.72259	0.83027	0.8686	0.88528	0.90324	0.91883	0.92217	0.90879	0.893	0.88214	0.87317	0.86557	0.86365	0.86337	0.85789	0.86004	0.8643	0.87168	0.87481	0.87481	0.87365	0.87471	0.88229	0.89055	0.8963	0.89689	0.89595	0.89483	0.89575	0.89759	0.89713	0.89972
0.023549	0.024929	0.025797	0.026531	0.027625	0.028618	0.029218	0.02966	0.030163	0.030696	0.030966	0.030835	0.030664	0.030657	0.030464	0.030082	0.029691	0.02938	0.029043	0.029027	0.029088	0.029356	0.029523	0.029889	0.03043	0.031033	0.031806	0.032666	0.033648	0.034635	0.035778	0.036768	0.038411	0.0398	0.040827	0.042402
0.11444	0.12115	0.12537	0.12894	0.13917	0.15086	0.15428	0.15597	0.1576	0.15858	0.15802	0.15683	0.15504	0.15366	0.15235	0.15078	0.14961	0.14864	0.14729	0.14716	0.14711	0.14756	0.14766	0.14773	0.14796	0.14824	0.14931	0.15051	0.15169	0.15253	0.15331	0.15428	0.15591	0.1575	0.15869	0.16036
0.024587	0.026029	0.026935	0.027701	0.028611	0.029475	0.030212	0.030665	0.031191	0.031507	0.031762	0.032066	0.031798	0.031705	0.031537	0.031076	0.030665	0.030327	0.030046	0.030026	0.030082	0.030365	0.0306	0.030989	0.03159	0.032164	0.032938	0.033884	0.034922	0.035912	0.037003	0.038109	0.039565	0.041607	0.042939	0.044504
0.56984	0.60324	0.62424	0.64201	0.72488	0.83366	0.87211	0.8886	0.90636	0.92177	0.92451	0.91056	0.89443	0.8834	0.87431	0.86665	0.86457	0.86418	0.85869	0.86077	0.86488	0.87206	0.87517	0.87504	0.87367	0.87461	0.88207	0.89027	0.89585	0.89624	0.89524	0.8943	0.89481	0.89702	0.8967	0.89881
0.23323	0.2469	0.2555	0.26277	0.28754	0.31735	0.32645	0.32987	0.33381	0.33694	0.33689	0.33386	0.32937	0.32594	0.32305	0.32007	0.31819	0.3167	0.31396	0.31399	0.31415	0.31529	0.31542	0.31516	0.31481	0.31487	0.31664	0.3188	0.32065	0.32116	0.32148	0.32224	0.32387	0.32562	0.32615	0.32816
