1.6375	1.6128	1.5979	1.5857	1.5701	1.5512	1.5431	1.5381	1.5317	1.5308	1.5276	1.5209	1.5229	1.5211	1.5244	1.5304	1.5359	1.5403	1.545	1.5448	1.5442	1.5407	1.5371	1.5313	1.5233	1.5147	1.5052	1.4923	1.4804	1.4695	1.4538	1.437	1.4206	1.403	1.3853	1.3754
0.24378	0.21904	0.20418	0.19199	0.13959	0.079919	0.061048	0.053708	0.04544	0.038093	0.036346	0.042251	0.049286	0.054455	0.058873	0.06257	0.063518	0.063721	0.066492	0.065468	0.06338	0.059751	0.058248	0.058257	0.058859	0.058355	0.054681	0.050707	0.04801	0.047806	0.048225	0.048685	0.048408	0.04739	0.04739	0.046504
1.6269	1.6021	1.5872	1.5751	1.5607	1.542	1.5327	1.5275	1.5228	1.5215	1.5141	1.5117	1.5129	1.5118	1.5134	1.5196	1.5254	1.5297	1.5344	1.5339	1.5328	1.5289	1.5258	1.5207	1.5123	1.5032	1.4937	1.4823	1.4697	1.4575	1.4426	1.4247	1.4099	1.3926	1.3784	1.3641
0.94201	0.91727	0.90241	0.89022	0.85869	0.8259	0.81705	0.81367	0.80917	0.80648	0.80639	0.80914	0.81362	0.81716	0.82069	0.82548	0.82895	0.8319	0.83628	0.83685	0.83726	0.83597	0.83585	0.83546	0.8348	0.83368	0.8304	0.8266	0.82257	0.82003	0.81759	0.81401	0.80984	0.80454	0.80038	0.79922
1.6204	1.5957	1.5808	1.5687	1.5625	1.5474	1.5378	1.5325	1.5283	1.5279	1.5267	1.5182	1.5154	1.5157	1.5178	1.5243	1.5298	1.5338	1.538	1.538	1.537	1.5328	1.5296	1.5243	1.5157	1.5063	1.4972	1.4859	1.473	1.461	1.4462	1.4301	1.4155	1.3974	1.3834	1.3716
0.24138	0.21664	0.20178	0.18959	0.13812	0.078728	0.060137	0.053178	0.045028	0.037535	0.035645	0.041312	0.048389	0.053525	0.057888	0.061623	0.062553	0.062709	0.065424	0.064366	0.062224	0.058623	0.057114	0.057051	0.057647	0.057122	0.053493	0.049442	0.046745	0.046656	0.047067	0.047456	0.047318	0.04639	0.046687	0.045927
1.6535	1.6287	1.6139	1.6017	1.5901	1.5714	1.5612	1.5576	1.5536	1.5502	1.546	1.5406	1.5415	1.5412	1.5422	1.5486	1.555	1.5588	1.5635	1.5637	1.5629	1.5594	1.5561	1.5499	1.5416	1.5331	1.5232	1.5116	1.501	1.4881	1.4719	1.4551	1.4407	1.4227	1.4074	1.3975
0.95193	0.92718	0.91232	0.90014	0.86681	0.83177	0.82276	0.81987	0.81619	0.81414	0.81473	0.81832	0.82232	0.82545	0.82891	0.83335	0.83689	0.83957	0.84361	0.84391	0.84414	0.84307	0.84296	0.84274	0.84244	0.84191	0.83935	0.83657	0.83351	0.83164	0.82925	0.82581	0.82247	0.81883	0.81483	0.81142
1.6742	1.6495	1.6346	1.6224	1.5937	1.57	1.5621	1.5579	1.5514	1.5485	1.5469	1.5408	1.5421	1.5436	1.5462	1.5521	1.5575	1.5619	1.5663	1.5662	1.5655	1.5617	1.5594	1.5535	1.5458	1.5376	1.5281	1.5166	1.5056	1.4951	1.4808	1.465	1.4517	1.4313	1.4186	1.4105
0.24249	0.21775	0.20289	0.1907	0.13878	0.079258	0.060827	0.053843	0.045834	0.038811	0.037091	0.042707	0.049625	0.054661	0.058993	0.062643	0.063548	0.063769	0.066444	0.0654	0.06336	0.059923	0.058534	0.058543	0.059121	0.058674	0.05523	0.051496	0.048964	0.048825	0.049334	0.049745	0.04955	0.048584	0.048828	0.048096
1.6979	1.6732	1.6583	1.6461	1.6212	1.6023	1.5935	1.5893	1.5864	1.5854	1.5807	1.5748	1.575	1.5738	1.5756	1.5819	1.5878	1.5921	1.5968	1.5966	1.5962	1.5925	1.5898	1.5849	1.5778	1.569	1.5588	1.5472	1.5355	1.5236	1.509	1.4909	1.4793	1.4626	1.4458	1.432
0.97231	0.94756	0.9327	0.92052	0.88907	0.85497	0.84623	0.84315	0.83901	0.83694	0.83728	0.83973	0.84401	0.84738	0.85094	0.85555	0.85906	0.86213	0.86636	0.86692	0.86747	0.86644	0.86658	0.86626	0.86569	0.86475	0.86188	0.85836	0.85529	0.85324	0.85089	0.84793	0.84414	0.8398	0.83586	0.83296
1.6919	1.6672	1.6523	1.6401	1.6247	1.6064	1.596	1.5904	1.5858	1.5834	1.5824	1.5785	1.5757	1.5753	1.5777	1.5848	1.5905	1.5946	1.5999	1.5997	1.5994	1.5954	1.5929	1.5874	1.5795	1.5707	1.5617	1.5502	1.5381	1.5263	1.5111	1.4949	1.4825	1.4655	1.4497	1.4379
0.24266	0.21792	0.20305	0.19087	0.13878	0.078834	0.060103	0.052819	0.044558	0.037061	0.035526	0.041306	0.048277	0.053375	0.05771	0.061371	0.062282	0.062425	0.065084	0.063946	0.061802	0.058218	0.056733	0.056611	0.057131	0.056592	0.052898	0.048898	0.046175	0.045888	0.046234	0.046727	0.046345	0.045346	0.045785	0.044744
1.685	1.6602	1.6454	1.6332	1.6136	1.5953	1.5864	1.582	1.5756	1.5759	1.5697	1.5647	1.5677	1.5671	1.5691	1.5751	1.5811	1.5857	1.5908	1.5906	1.59	1.5861	1.583	1.577	1.57	1.5614	1.5521	1.5409	1.5284	1.5169	1.5021	1.4855	1.4745	1.4558	1.4417	1.4226
0.9657	0.94096	0.9261	0.91391	0.87882	0.84418	0.83493	0.83198	0.82818	0.82596	0.82703	0.83069	0.8349	0.83802	0.84133	0.84581	0.84914	0.85202	0.85613	0.8563	0.85652	0.85552	0.85544	0.85538	0.85516	0.85465	0.85211	0.84904	0.84609	0.84429	0.84179	0.8394	0.83603	0.8313	0.827	0.82406
1.683	1.6582	1.6434	1.6312	1.6034	1.581	1.5732	1.569	1.5646	1.563	1.5608	1.5571	1.5553	1.5549	1.5562	1.5629	1.5686	1.5734	1.5785	1.5781	1.5771	1.5735	1.5713	1.5654	1.5576	1.5491	1.54	1.5286	1.5172	1.5056	1.4885	1.4725	1.4583	1.4429	1.425	1.4182
0.24198	0.21723	0.20237	0.19019	0.13878	0.079404	0.060379	0.052816	0.044506	0.037248	0.035803	0.041877	0.049124	0.054413	0.058806	0.062523	0.06347	0.06369	0.066425	0.065383	0.063315	0.059738	0.058231	0.058265	0.058903	0.05844	0.054778	0.050769	0.048171	0.047988	0.048317	0.048783	0.048633	0.04771	0.047792	0.046933
1.6834	1.6587	1.6438	1.6317	1.612	1.5921	1.5816	1.5757	1.571	1.573	1.5656	1.5629	1.5625	1.5617	1.5638	1.5706	1.5761	1.5799	1.5845	1.5846	1.5838	1.58	1.5769	1.5709	1.5635	1.5547	1.5441	1.5329	1.5206	1.5099	1.4948	1.4779	1.4656	1.4477	1.4295	1.4194
0.96434	0.93959	0.92473	0.91255	0.87862	0.84312	0.83371	0.82973	0.82531	0.82325	0.82483	0.82882	0.83244	0.83588	0.83961	0.84409	0.84752	0.85031	0.85449	0.85481	0.85492	0.85391	0.85379	0.85345	0.85303	0.85235	0.84959	0.84607	0.84283	0.84124	0.83843	0.83538	0.83233	0.8281	0.82345	0.82112
1.6745	1.6497	1.6349	1.6227	1.6046	1.5874	1.5775	1.57	1.565	1.5612	1.5606	1.557	1.5577	1.5562	1.558	1.5645	1.5708	1.5755	1.58	1.5799	1.5788	1.5751	1.5728	1.5675	1.5599	1.5511	1.5412	1.5294	1.5182	1.5066	1.489	1.4749	1.4595	1.444	1.4246	1.412
0.24409	0.21935	0.20449	0.1923	0.14028	0.080394	0.060997	0.05274	0.044011	0.036574	0.035286	0.041547	0.04904	0.054385	0.058874	0.06261	0.063581	0.063742	0.066466	0.065412	0.063248	0.059577	0.058051	0.058003	0.058644	0.05805	0.054279	0.05023	0.047462	0.047214	0.047632	0.048076	0.047844	0.046907	0.046905	0.046062
1.6313	1.6066	1.5917	1.5795	1.5724	1.5587	1.5485	1.5419	1.5376	1.5345	1.5302	1.5301	1.5319	1.5306	1.5318	1.5382	1.544	1.5487	1.5531	1.5526	1.5516	1.5478	1.5449	1.5397	1.5319	1.5231	1.5143	1.5025	1.4908	1.4803	1.4659	1.4491	1.434	1.4175	1.4013	1.389
0.94314	0.91839	0.90353	0.89135	0.85701	0.82133	0.81132	0.80703	0.8025	0.80012	0.80179	0.80506	0.80928	0.81328	0.81665	0.82112	0.82463	0.82749	0.83164	0.83204	0.83243	0.83109	0.83095	0.83074	0.83051	0.82965	0.82697	0.82338	0.81987	0.81785	0.81516	0.8118	0.80769	0.8033	0.7996	0.79776
1.6062	1.5815	1.5666	1.5545	1.5414	1.5252	1.5153	1.5089	1.5044	1.502	1.4961	1.4956	1.4955	1.4943	1.4968	1.5034	1.5089	1.5131	1.5177	1.5171	1.516	1.5118	1.5091	1.5035	1.4952	1.4871	1.477	1.4646	1.453	1.4409	1.4258	1.4094	1.3941	1.3794	1.362	1.3513
0.24505	0.2203	0.20544	0.19326	0.14094	0.080588	0.060997	0.052801	0.044199	0.03694	0.035684	0.042231	0.049827	0.055129	0.059531	0.063239	0.064187	0.064382	0.067046	0.065923	0.063821	0.060249	0.058722	0.058762	0.059432	0.058939	0.055366	0.051442	0.048808	0.048653	0.04911	0.049625	0.04925	0.048425	0.048556	0.047504
0.64044	0.61569	0.60083	0.58865	0.54859	0.5053	0.49294	0.48836	0.48316	0.4795	0.47965	0.48426	0.48987	0.49438	0.49813	0.50215	0.50465	0.5066	0.51026	0.51023	0.50984	0.5082	0.50789	0.50822	0.50877	0.50886	0.50637	0.5035	0.50126	0.50058	0.49991	0.49877	0.49775	0.4956	0.49384	0.49165
1.657	1.6323	1.6174	1.6052	1.5913	1.5757	1.5653	1.5606	1.5564	1.552	1.5487	1.5465	1.5481	1.5478	1.5494	1.5565	1.5622	1.5669	1.5715	1.5715	1.5711	1.5677	1.5651	1.5598	1.5522	1.5447	1.535	1.5231	1.5115	1.5006	1.4853	1.4715	1.4592	1.4413	1.4265	1.4138
0.40767	0.38293	0.36807	0.35588	0.30858	0.2564	0.24106	0.23544	0.22891	0.22346	0.22253	0.22784	0.23417	0.23897	0.24307	0.24704	0.2489	0.2501	0.2534	0.25281	0.25166	0.24913	0.24833	0.24853	0.24923	0.2491	0.2464	0.24328	0.24123	0.2409	0.24073	0.24084	0.24032	0.23903	0.23839	0.23786
1.643	1.6183	1.6034	1.5912	1.5791	1.5668	1.5555	1.5515	1.5477	1.5444	1.5382	1.5377	1.5384	1.5371	1.539	1.5458	1.5519	1.5563	1.5611	1.5611	1.5604	1.5575	1.5549	1.5489	1.5411	1.5324	1.5227	1.5119	1.5	1.4881	1.4732	1.4578	1.4442	1.4266	1.4061	1.3961
0.62761	0.60286	0.588	0.57582	0.53644	0.49398	0.48205	0.47821	0.47356	0.47013	0.47017	0.47424	0.47957	0.48366	0.48739	0.49138	0.49395	0.49597	0.4996	0.49958	0.49944	0.49798	0.49793	0.49813	0.49847	0.49851	0.49614	0.49335	0.4911	0.49043	0.48966	0.48848	0.48678	0.48463	0.48294	0.48126
1.6098	1.585	1.5702	1.558	1.5496	1.5382	1.5297	1.5239	1.519	1.5159	1.5153	1.5089	1.51	1.5084	1.5113	1.5175	1.5228	1.5273	1.5319	1.5318	1.5312	1.5271	1.5246	1.5191	1.5109	1.5026	1.493	1.4817	1.4691	1.4576	1.4432	1.4293	1.4138	1.3947	1.3794	1.3676
0.40515	0.3804	0.36554	0.35336	0.30718	0.25607	0.24119	0.23578	0.22941	0.22397	0.22321	0.22834	0.23475	0.23941	0.24333	0.24721	0.24905	0.25029	0.25354	0.25297	0.2519	0.2495	0.24875	0.24898	0.24955	0.24939	0.24677	0.24388	0.24187	0.24158	0.24162	0.24169	0.24098	0.23966	0.23913	0.23835
1.6407	1.616	1.6011	1.5889	1.5709	1.5479	1.5379	1.5328	1.5296	1.5245	1.5181	1.5183	1.5184	1.5172	1.5196	1.525	1.5308	1.5354	1.5402	1.54	1.5389	1.5354	1.532	1.5263	1.5184	1.5104	1.5009	1.4897	1.4775	1.4666	1.4524	1.4371	1.4211	1.4042	1.3897	1.3787
0.62776	0.60301	0.58815	0.57597	0.53647	0.49377	0.48179	0.47757	0.47252	0.46859	0.46903	0.47306	0.47829	0.48248	0.4862	0.49021	0.4927	0.4946	0.49819	0.49812	0.49793	0.49643	0.49626	0.4965	0.49694	0.49688	0.49439	0.49152	0.4895	0.48877	0.48804	0.48691	0.48537	0.48326	0.48177	0.48037
1.647	1.6222	1.6074	1.5952	1.5714	1.5455	1.5337	1.5286	1.5242	1.5202	1.5182	1.5115	1.5125	1.5127	1.514	1.5197	1.5254	1.5294	1.5338	1.5337	1.533	1.5292	1.5259	1.5202	1.512	1.5031	1.4939	1.4828	1.4703	1.4585	1.4445	1.4256	1.4116	1.396	1.3786	1.3709
0.40504	0.3803	0.36543	0.35325	0.30704	0.2561	0.24094	0.23533	0.22875	0.22325	0.22225	0.22717	0.23345	0.23806	0.24193	0.24581	0.24763	0.24887	0.25212	0.25157	0.25046	0.24794	0.2471	0.24728	0.24791	0.24768	0.24484	0.24169	0.23959	0.23923	0.2392	0.23916	0.23845	0.23709	0.23661	0.23574
1.6378	1.6131	1.5982	1.5861	1.5706	1.5535	1.5437	1.5388	1.532	1.5301	1.5309	1.5209	1.5217	1.522	1.5242	1.5304	1.5361	1.5409	1.5451	1.5452	1.5441	1.5397	1.5366	1.5309	1.5225	1.5142	1.5044	1.4915	1.4795	1.4662	1.4527	1.4365	1.4201	1.4022	1.3862	1.373
0.62625	0.60151	0.58665	0.57446	0.53387	0.49027	0.47787	0.47354	0.46836	0.46436	0.46408	0.46842	0.47367	0.47796	0.48169	0.4857	0.48817	0.49001	0.49372	0.49366	0.49335	0.49164	0.49133	0.49137	0.49157	0.49139	0.48863	0.48545	0.48284	0.48204	0.48109	0.47982	0.47805	0.47563	0.47397	0.47196
1.6341	1.6093	1.5945	1.5823	1.5629	1.5404	1.5312	1.526	1.5195	1.517	1.5143	1.5118	1.5111	1.5103	1.5119	1.5186	1.524	1.5288	1.5329	1.5332	1.5322	1.528	1.5248	1.5193	1.511	1.5025	1.4918	1.4801	1.4683	1.4559	1.4388	1.4211	1.4105	1.3911	1.3744	1.3652
0.40415	0.3794	0.36454	0.35236	0.30622	0.25498	0.2398	0.23409	0.22729	0.22147	0.22047	0.22558	0.23194	0.23668	0.2407	0.24462	0.24637	0.24751	0.25079	0.25016	0.24889	0.2463	0.24538	0.24544	0.2459	0.24562	0.24258	0.23926	0.2369	0.23652	0.23632	0.23631	0.23565	0.23406	0.23355	0.23236
1.646	1.6212	1.6064	1.5942	1.5672	1.5424	1.5332	1.5292	1.5267	1.5214	1.5194	1.5146	1.5158	1.514	1.5158	1.5225	1.5283	1.5327	1.5376	1.5376	1.5361	1.5329	1.5302	1.5247	1.5171	1.5089	1.4992	1.4875	1.4765	1.4671	1.4535	1.4357	1.4205	1.4047	1.3904	1.3803
0.62759	0.60284	0.58798	0.5758	0.53493	0.49091	0.47876	0.47481	0.46984	0.46569	0.46562	0.47001	0.47532	0.47934	0.48314	0.4871	0.48943	0.49125	0.49487	0.49471	0.49428	0.49256	0.4922	0.49237	0.49271	0.49251	0.48997	0.48688	0.48452	0.48362	0.48269	0.48162	0.47977	0.47695	0.47579	0.47447
1.6495	1.6248	1.6099	1.5977	1.5869	1.5713	1.5614	1.5567	1.5526	1.5498	1.545	1.5426	1.5432	1.542	1.5438	1.5501	1.5553	1.5597	1.5645	1.5644	1.5632	1.5599	1.5571	1.5508	1.543	1.5344	1.5246	1.5133	1.5022	1.4913	1.4746	1.4579	1.4435	1.4296	1.4146	1.4032
0.40361	0.37886	0.364	0.35182	0.30641	0.25547	0.24029	0.2347	0.22822	0.2228	0.22195	0.22698	0.23321	0.23794	0.24188	0.24578	0.24756	0.24867	0.25192	0.2513	0.25006	0.24743	0.2466	0.24679	0.24739	0.2472	0.24421	0.24105	0.23889	0.2386	0.23847	0.23837	0.23773	0.23631	0.23542	0.23444
1.6709	1.6461	1.6313	1.6191	1.6077	1.5926	1.5835	1.5786	1.5737	1.5726	1.5716	1.5645	1.5638	1.564	1.5667	1.5725	1.5785	1.583	1.5874	1.5872	1.5868	1.5833	1.5805	1.5747	1.5672	1.5594	1.5496	1.5386	1.5273	1.5152	1.4991	1.4848	1.4708	1.4508	1.4356	1.4315
0.63243	0.60769	0.59283	0.58064	0.54058	0.49767	0.48571	0.48167	0.47668	0.47258	0.47296	0.47699	0.48222	0.48637	0.49015	0.49425	0.49667	0.49869	0.50239	0.50237	0.50218	0.5006	0.50042	0.50069	0.50095	0.5008	0.49845	0.4954	0.493	0.49222	0.49129	0.49005	0.48847	0.48645	0.48486	0.48367
1.6295	1.6047	1.5899	1.5777	1.5643	1.545	1.5348	1.5308	1.5253	1.5226	1.5204	1.5159	1.5183	1.5188	1.5213	1.5275	1.5331	1.5375	1.5419	1.5419	1.5416	1.5381	1.5365	1.5315	1.524	1.5161	1.5081	1.4977	1.4868	1.4767	1.4628	1.4476	1.4357	1.4187	1.4035	1.3962
0.40658	0.38184	0.36698	0.35479	0.30853	0.25741	0.24254	0.23714	0.23081	0.22543	0.22466	0.22994	0.23607	0.24075	0.24464	0.24852	0.25032	0.25149	0.25467	0.25403	0.25289	0.25042	0.24964	0.24986	0.25045	0.25035	0.24761	0.24466	0.24252	0.24236	0.24227	0.24237	0.24181	0.24027	0.23977	0.23887
1.6925	1.6677	1.6529	1.6407	1.6114	1.5907	1.5818	1.5775	1.5726	1.5694	1.5666	1.5615	1.5624	1.5622	1.5641	1.5706	1.5757	1.5801	1.5849	1.5851	1.5846	1.5811	1.578	1.5722	1.5645	1.5561	1.5464	1.5351	1.5241	1.5114	1.4946	1.4813	1.4665	1.447	1.434	1.4235
0.63573	0.61099	0.59613	0.58394	0.54424	0.50185	0.48988	0.48563	0.48065	0.47724	0.47769	0.48155	0.48679	0.49118	0.49481	0.4988	0.50128	0.50326	0.507	0.50693	0.50681	0.50528	0.50512	0.50535	0.50568	0.50564	0.50336	0.5005	0.49822	0.49756	0.4968	0.49567	0.49391	0.49172	0.49	0.48865
1.6647	1.64	1.6251	1.6129	1.593	1.5732	1.5637	1.5597	1.5549	1.5508	1.5474	1.5473	1.5462	1.5462	1.547	1.5532	1.5585	1.5627	1.5673	1.5674	1.5665	1.5628	1.5593	1.5533	1.5459	1.5372	1.5274	1.5167	1.5057	1.4938	1.4787	1.4633	1.4504	1.4317	1.4172	1.4041
0.4074	0.38265	0.36779	0.35561	0.30995	0.25899	0.24406	0.23853	0.23207	0.22698	0.22643	0.23174	0.23794	0.24254	0.24639	0.2502	0.25197	0.25314	0.25635	0.25568	0.25459	0.25211	0.25134	0.25156	0.25223	0.25214	0.24944	0.24642	0.2444	0.24423	0.2441	0.24402	0.24331	0.24209	0.2413	0.2401
1.6651	1.6403	1.6255	1.6133	1.6013	1.5831	1.5725	1.5687	1.5638	1.563	1.56	1.5553	1.5561	1.5555	1.5566	1.5626	1.5684	1.5729	1.5774	1.5775	1.5766	1.5728	1.5705	1.5648	1.557	1.5491	1.54	1.5289	1.5169	1.5041	1.4884	1.4722	1.4582	1.4432	1.4276	1.4176
0.63926	0.61451	0.59965	0.58747	0.54718	0.50369	0.49131	0.48662	0.48125	0.47799	0.47773	0.48205	0.48771	0.49196	0.49576	0.49991	0.50248	0.50442	0.50817	0.50805	0.5078	0.50625	0.50602	0.5062	0.50644	0.50622	0.50356	0.50038	0.49789	0.49698	0.49607	0.49494	0.49338	0.49073	0.48935	0.4875
1.6474	1.6227	1.6078	1.5957	1.5844	1.5708	1.5609	1.5561	1.5531	1.5539	1.5468	1.5452	1.5441	1.5422	1.5445	1.5503	1.5562	1.5608	1.5653	1.5653	1.564	1.5604	1.5575	1.5516	1.5443	1.5357	1.5257	1.514	1.5021	1.4917	1.4761	1.46	1.4448	1.4267	1.4141	1.402
0.4069	0.38216	0.3673	0.35511	0.30942	0.25831	0.24258	0.23617	0.22918	0.22372	0.22302	0.22886	0.23556	0.24042	0.24448	0.2484	0.25014	0.25123	0.25446	0.25378	0.25246	0.24968	0.24873	0.24886	0.24949	0.24931	0.24631	0.24294	0.24062	0.24024	0.24001	0.23996	0.23934	0.23772	0.23703	0.23577
1.6497	1.625	1.6101	1.598	1.5844	1.5689	1.5601	1.5537	1.5485	1.5452	1.5417	1.5371	1.5406	1.5415	1.5438	1.5497	1.556	1.5599	1.5638	1.5634	1.5625	1.5588	1.556	1.5505	1.5427	1.5343	1.5241	1.5125	1.5005	1.4894	1.4757	1.4598	1.4445	1.425	1.4098	1.4006
0.63509	0.61035	0.59549	0.5833	0.5425	0.49872	0.48609	0.48143	0.4762	0.47258	0.47272	0.47714	0.4825	0.48689	0.4907	0.49465	0.49709	0.49896	0.50261	0.50246	0.50214	0.50045	0.5001	0.50027	0.50069	0.50054	0.49795	0.49477	0.49237	0.49157	0.4906	0.48925	0.48726	0.48519	0.48362	0.48159
1.6455	1.6207	1.6059	1.5937	1.5702	1.546	1.5359	1.5304	1.5256	1.5206	1.5204	1.5158	1.5165	1.5146	1.5169	1.5233	1.5289	1.5333	1.5377	1.5376	1.5365	1.5324	1.5294	1.5242	1.516	1.507	1.4974	1.4849	1.4729	1.461	1.4469	1.43	1.4154	1.3991	1.3816	1.3694
0.40721	0.38247	0.36761	0.35542	0.30935	0.25703	0.24078	0.23393	0.22685	0.22126	0.22074	0.22663	0.23349	0.23836	0.24242	0.24637	0.24816	0.2493	0.25255	0.25188	0.25059	0.2479	0.24697	0.24715	0.24775	0.24746	0.24443	0.24107	0.23877	0.23836	0.23801	0.2379	0.23711	0.23562	0.2349	0.2337
1.6085	1.5837	1.5689	1.5567	1.5472	1.533	1.5226	1.5151	1.5089	1.5052	1.5043	1.4996	1.5021	1.5016	1.5042	1.5108	1.5161	1.5207	1.525	1.5248	1.5239	1.5199	1.5172	1.5119	1.5034	1.4946	1.485	1.474	1.4611	1.451	1.4352	1.4172	1.4047	1.3884	1.3718	1.3581
1.6953	1.6706	1.6557	1.6435	1.6222	1.6026	1.5921	1.5873	1.5812	1.58	1.5819	1.5798	1.5731	1.5745	1.5776	1.5835	1.5907	1.5952	1.6001	1.5998	1.5994	1.5964	1.5937	1.5885	1.5817	1.5733	1.5627	1.5522	1.5413	1.5285	1.5144	1.4986	1.4845	1.4712	1.4577	1.4399
0.42923	0.40449	0.38963	0.37744	0.33097	0.28015	0.26519	0.25961	0.25321	0.24779	0.24721	0.25219	0.25872	0.26344	0.26739	0.27132	0.27328	0.27452	0.27785	0.27738	0.2764	0.27401	0.27339	0.27358	0.27428	0.27408	0.27139	0.26854	0.26648	0.26619	0.26617	0.26616	0.26574	0.26418	0.26381	0.26257
1.6551	1.6304	1.6155	1.6034	1.5771	1.5573	1.5464	1.5418	1.5361	1.5294	1.5358	1.5304	1.5283	1.5283	1.5307	1.537	1.5429	1.5468	1.5513	1.5511	1.5508	1.5474	1.5442	1.5387	1.5313	1.5227	1.5132	1.5021	1.4895	1.4783	1.4643	1.4499	1.4345	1.4229	1.4128	1.3956
0.94453	0.91979	0.90493	0.89274	0.85629	0.82123	0.81169	0.80846	0.80423	0.80225	0.80359	0.8067	0.81028	0.81416	0.81778	0.82226	0.82587	0.82853	0.83263	0.83305	0.83344	0.8324	0.8324	0.8322	0.83196	0.83131	0.82853	0.8253	0.82227	0.82026	0.8187	0.8165	0.81264	0.80888	0.8062	0.80368
1.6315	1.6067	1.5918	1.5797	1.5583	1.5378	1.5269	1.5221	1.5164	1.5121	1.5143	1.5154	1.5099	1.5081	1.5098	1.5163	1.5228	1.5271	1.5311	1.5311	1.5308	1.5275	1.5244	1.5189	1.5109	1.5028	1.494	1.4821	1.4706	1.4612	1.4478	1.4339	1.4195	1.4036	1.3876	1.3735
0.42403	0.39929	0.38443	0.37224	0.32627	0.27589	0.26149	0.2564	0.25036	0.24532	0.24481	0.25006	0.25614	0.26078	0.2647	0.2685	0.27049	0.27175	0.27495	0.27437	0.27338	0.27107	0.27038	0.27049	0.27094	0.27091	0.2684	0.26565	0.26377	0.26353	0.26348	0.2635	0.26297	0.26162	0.26143	0.26013
1.6441	1.6194	1.6045	1.5923	1.5652	1.5427	1.5321	1.5274	1.5225	1.5193	1.5243	1.5182	1.5121	1.513	1.5142	1.5203	1.5267	1.5306	1.5352	1.5352	1.5344	1.5307	1.5277	1.5224	1.5142	1.5054	1.4954	1.4842	1.471	1.4609	1.4473	1.4309	1.416	1.4001	1.3851	1.3744
0.9453	0.92056	0.9057	0.89351	0.85826	0.82217	0.81242	0.80905	0.80548	0.80396	0.80572	0.80881	0.81198	0.81509	0.81858	0.82304	0.82658	0.82946	0.8334	0.83379	0.83415	0.83306	0.83318	0.83297	0.83263	0.83204	0.82954	0.82659	0.82327	0.82145	0.81956	0.81676	0.81295	0.80916	0.80605	0.80138
1.6398	1.615	1.6002	1.588	1.5535	1.5301	1.5202	1.5166	1.5129	1.5102	1.5099	1.5054	1.5006	1.5001	1.5028	1.5087	1.5146	1.5191	1.5235	1.5231	1.5226	1.5188	1.5162	1.5109	1.5024	1.4935	1.4841	1.4738	1.4612	1.4501	1.4367	1.4214	1.4054	1.3905	1.3757	1.3622
0.42409	0.39935	0.38449	0.3723	0.32592	0.27512	0.2604	0.25506	0.24871	0.24353	0.24245	0.24753	0.25387	0.2584	0.26237	0.26616	0.26809	0.26934	0.2726	0.2721	0.27108	0.26877	0.26814	0.26838	0.26896	0.26888	0.26629	0.26354	0.26154	0.26123	0.26129	0.26132	0.26076	0.2594	0.25931	0.25782
1.649	1.6243	1.6094	1.5973	1.564	1.539	1.5284	1.5235	1.5169	1.5132	1.5145	1.5108	1.5072	1.507	1.5094	1.5151	1.521	1.5253	1.5293	1.5285	1.5279	1.5242	1.5215	1.5153	1.5064	1.4975	1.4878	1.4764	1.4656	1.4538	1.4405	1.4252	1.4077	1.3945	1.3793	1.3629
0.94132	0.91658	0.90172	0.88953	0.85259	0.81594	0.80636	0.80316	0.7986	0.79614	0.79726	0.79971	0.80315	0.80704	0.81072	0.8153	0.81899	0.82179	0.82595	0.82634	0.8267	0.82555	0.82546	0.82515	0.82442	0.82316	0.8201	0.81656	0.81291	0.81035	0.80844	0.80571	0.80184	0.79722	0.79368	0.79171
1.6222	1.5975	1.5826	1.5705	1.5487	1.5295	1.5195	1.5143	1.5065	1.5026	1.5048	1.5025	1.4993	1.4994	1.5009	1.5075	1.5133	1.518	1.5227	1.5219	1.5212	1.5176	1.5141	1.509	1.5012	1.4925	1.4824	1.4711	1.4592	1.4476	1.4346	1.4179	1.4028	1.3882	1.3734	1.3635
0.42305	0.39831	0.38345	0.37126	0.32438	0.27325	0.2583	0.25265	0.24609	0.24089	0.24002	0.24501	0.2513	0.25597	0.26002	0.26381	0.2657	0.26689	0.27012	0.26955	0.26838	0.26582	0.26498	0.26512	0.26572	0.26545	0.26252	0.25944	0.25713	0.25656	0.2565	0.2563	0.25581	0.25406	0.25351	0.25197
1.6327	1.608	1.5931	1.5809	1.5491	1.5236	1.5129	1.5076	1.5008	1.5012	1.5015	1.4977	1.4935	1.4933	1.4951	1.501	1.5067	1.5107	1.5152	1.5149	1.5138	1.5101	1.5074	1.5021	1.4939	1.4851	1.4751	1.4646	1.4532	1.4415	1.4282	1.4151	1.3977	1.382	1.3698	1.3593
0.94239	0.91765	0.90279	0.8906	0.85532	0.81936	0.80968	0.80634	0.80231	0.80071	0.80151	0.80523	0.80773	0.81099	0.81472	0.8191	0.82279	0.82558	0.82962	0.82989	0.83026	0.82917	0.82916	0.82903	0.82867	0.82776	0.8248	0.82149	0.81819	0.81592	0.81372	0.81097	0.80724	0.80364	0.80098	0.79759
