0.23705	0.25095	0.25969	0.26708	0.29302	0.3236	0.33277	0.33607	0.34018	0.34335	0.3439	0.34033	0.33607	0.33285	0.32993	0.32686	0.32503	0.32371	0.32107	0.32115	0.32143	0.32275	0.323	0.32277	0.32258	0.32277	0.32473	0.32703	0.32895	0.32973	0.33029	0.33113	0.33258	0.3345	0.33581	0.33759
0.024013	0.025421	0.026306	0.027054	0.028644	0.029892	0.030542	0.030848	0.031066	0.031266	0.031645	0.031879	0.03206	0.031945	0.031759	0.031382	0.031003	0.03066	0.030348	0.030347	0.030423	0.030651	0.030881	0.031242	0.031772	0.032358	0.033136	0.033898	0.034831	0.035898	0.036882	0.03793	0.039539	0.041114	0.042558	0.043635
0.3939	0.41699	0.43151	0.44378	0.49441	0.55663	0.57627	0.58361	0.59274	0.60057	0.60191	0.59517	0.5866	0.58039	0.57503	0.56977	0.56739	0.566	0.56185	0.56257	0.5641	0.56765	0.56895	0.5687	0.56799	0.56836	0.57239	0.57685	0.5801	0.58074	0.58083	0.58111	0.5821	0.58403	0.58549	0.58744
0.022949	0.024295	0.02514	0.025856	0.027096	0.028033	0.028584	0.028807	0.028936	0.029245	0.029642	0.029828	0.029903	0.029838	0.029727	0.029312	0.028903	0.028589	0.028247	0.028261	0.028341	0.028555	0.028746	0.029041	0.029618	0.03018	0.030867	0.031641	0.032462	0.033453	0.03428	0.035445	0.037022	0.038535	0.039676	0.040972
0.23465	0.2484	0.25705	0.26437	0.29014	0.3204	0.32936	0.33227	0.33617	0.33932	0.33967	0.33632	0.33235	0.32911	0.32621	0.32317	0.32129	0.3199	0.31718	0.31722	0.31743	0.31859	0.31876	0.31867	0.31842	0.31856	0.32033	0.32247	0.32438	0.32522	0.32558	0.32631	0.32775	0.32954	0.33054	0.33219
0.022694	0.024024	0.02486	0.025568	0.02595	0.026721	0.027188	0.027443	0.027638	0.027676	0.028071	0.028305	0.028221	0.02829	0.028238	0.027812	0.027459	0.027168	0.02687	0.026852	0.026911	0.027129	0.027346	0.027618	0.028062	0.02864	0.029292	0.030043	0.030815	0.031787	0.032717	0.033736	0.034956	0.03642	0.037928	0.038398
0.39247	0.41548	0.42994	0.44217	0.49132	0.55242	0.57164	0.57861	0.58732	0.5946	0.59614	0.58971	0.58137	0.5751	0.56993	0.56482	0.56247	0.56099	0.5569	0.55766	0.55915	0.56237	0.56359	0.56343	0.56263	0.56296	0.56667	0.57084	0.57384	0.57422	0.57429	0.57449	0.57565	0.57738	0.57845	0.5803
0.022674	0.024003	0.024839	0.025546	0.025971	0.026406	0.026957	0.027245	0.027563	0.027986	0.028089	0.028291	0.028271	0.028186	0.027975	0.027603	0.027225	0.026957	0.026644	0.026688	0.026755	0.02693	0.027121	0.027459	0.027921	0.0285	0.029139	0.029876	0.030566	0.03146	0.032301	0.033247	0.034735	0.035971	0.037297	0.038855
0.22922	0.24266	0.25111	0.25825	0.28379	0.31285	0.32149	0.32448	0.32832	0.33127	0.33146	0.32838	0.32458	0.32125	0.31842	0.31552	0.3137	0.31231	0.3097	0.30971	0.30991	0.31105	0.3113	0.31107	0.31079	0.31087	0.31263	0.31477	0.31657	0.31719	0.3178	0.31869	0.32022	0.32182	0.32308	0.32458
0.021736	0.02301	0.023811	0.024488	0.025448	0.026262	0.02684	0.027192	0.027538	0.027721	0.028092	0.028261	0.028216	0.028102	0.027916	0.027531	0.027154	0.026873	0.026563	0.026578	0.026617	0.026813	0.027004	0.027334	0.027776	0.028417	0.02906	0.029728	0.030537	0.031524	0.032485	0.033591	0.035053	0.036586	0.037857	0.038891
0.39135	0.4143	0.42872	0.44092	0.49082	0.55203	0.5712	0.57807	0.58657	0.59378	0.59493	0.58779	0.57955	0.57355	0.56852	0.56345	0.56115	0.55965	0.5556	0.55633	0.55785	0.56118	0.56231	0.56208	0.56122	0.56135	0.56492	0.56887	0.57166	0.57201	0.57195	0.57206	0.57311	0.57506	0.576	0.57817
0.022097	0.023393	0.024207	0.024896	0.025921	0.026744	0.027343	0.027608	0.027797	0.02797	0.028374	0.028505	0.028511	0.0285	0.028338	0.027966	0.027607	0.027326	0.027025	0.027056	0.027107	0.027346	0.027533	0.02783	0.028303	0.028925	0.029579	0.030276	0.031073	0.03196	0.033066	0.034182	0.03556	0.036794	0.038312	0.039693
0.22965	0.24311	0.25157	0.25873	0.28379	0.31314	0.32192	0.32527	0.32918	0.33203	0.33208	0.32861	0.32457	0.32142	0.31855	0.31561	0.31374	0.31238	0.30975	0.30981	0.30994	0.31112	0.31134	0.31112	0.31075	0.31084	0.31274	0.31495	0.31668	0.31741	0.31796	0.31888	0.32009	0.32174	0.32276	0.32477
0.022094	0.02339	0.024204	0.024892	0.025984	0.026863	0.02746	0.027787	0.02809	0.028339	0.028459	0.028687	0.028696	0.028731	0.028528	0.028161	0.027778	0.027487	0.027192	0.027212	0.027291	0.027506	0.027705	0.02804	0.028438	0.029028	0.029738	0.030478	0.031302	0.032242	0.033248	0.034346	0.03564	0.037045	0.038345	0.039613
0.38845	0.41122	0.42554	0.43765	0.48755	0.54871	0.56846	0.57632	0.58537	0.59301	0.59386	0.5863	0.57737	0.57102	0.56576	0.56054	0.55831	0.55688	0.55277	0.55356	0.5551	0.55861	0.55991	0.5597	0.55882	0.55911	0.56299	0.56722	0.57029	0.5706	0.57067	0.57096	0.57204	0.57394	0.57524	0.57696
0.021856	0.023137	0.023943	0.024624	0.025851	0.027034	0.027744	0.028181	0.028497	0.02864	0.028953	0.028898	0.029124	0.029061	0.028863	0.028495	0.028116	0.027835	0.027532	0.027549	0.027619	0.027833	0.028045	0.02836	0.028859	0.029434	0.030118	0.030879	0.031701	0.032604	0.033524	0.034641	0.035805	0.037628	0.038894	0.040016
0.22854	0.24194	0.25036	0.25748	0.28245	0.31207	0.32138	0.32511	0.32925	0.33231	0.33215	0.32848	0.3244	0.32113	0.31823	0.31526	0.31346	0.31208	0.30943	0.3095	0.30969	0.31093	0.31127	0.31108	0.31076	0.31087	0.31284	0.31513	0.31708	0.31786	0.31845	0.31937	0.32097	0.32257	0.3236	0.32532
0.023285	0.02465	0.025508	0.026234	0.027139	0.027848	0.028561	0.029144	0.029593	0.029703	0.03007	0.029851	0.029991	0.029978	0.029789	0.029397	0.029037	0.028739	0.028425	0.028465	0.028533	0.028747	0.029045	0.029333	0.029832	0.030433	0.031139	0.031909	0.032782	0.033839	0.034713	0.035893	0.037143	0.038689	0.04031	0.041607
0.39039	0.41328	0.42767	0.43984	0.48958	0.55082	0.57129	0.58068	0.59066	0.59827	0.59893	0.5908	0.58145	0.57514	0.56986	0.56469	0.56236	0.56095	0.55686	0.55756	0.55916	0.5627	0.56401	0.56376	0.56296	0.56325	0.56731	0.57157	0.5747	0.57516	0.57545	0.57571	0.57676	0.57859	0.57965	0.5816
0.023882	0.025282	0.026162	0.026907	0.028476	0.02978	0.03056	0.031211	0.031749	0.032073	0.032239	0.032277	0.032268	0.032192	0.031909	0.03152	0.031126	0.030837	0.030538	0.030568	0.030641	0.030899	0.03116	0.031492	0.03207	0.032723	0.033481	0.034325	0.035228	0.036468	0.037515	0.038557	0.040135	0.041895	0.043347	0.044303
0.23065	0.24417	0.25267	0.25986	0.28571	0.31579	0.32519	0.32942	0.33392	0.3368	0.33652	0.33301	0.32875	0.32535	0.32242	0.31949	0.31752	0.31609	0.31346	0.3135	0.31364	0.31486	0.31514	0.31496	0.31477	0.31492	0.31686	0.31923	0.32118	0.32193	0.32257	0.32364	0.32529	0.32705	0.3283	0.33016
0.023377	0.024747	0.025609	0.026337	0.028498	0.03011	0.030813	0.03138	0.031923	0.03234	0.032588	0.032506	0.03243	0.032336	0.032176	0.031719	0.031337	0.031	0.030694	0.030724	0.030813	0.031089	0.03131	0.031717	0.032287	0.032919	0.033688	0.034567	0.035472	0.036671	0.037735	0.03888	0.040392	0.042181	0.043769	0.045069
0.022864	0.024204	0.025047	0.025759	0.026183	0.026648	0.027101	0.027334	0.027489	0.027904	0.027973	0.028045	0.02818	0.028257	0.02804	0.027635	0.027238	0.026945	0.026674	0.026691	0.026706	0.026943	0.027083	0.027357	0.027855	0.028457	0.029116	0.029845	0.030683	0.031622	0.032388	0.033397	0.03487	0.036513	0.037436	0.038531
0.11156	0.1181	0.12221	0.12569	0.13537	0.14583	0.14882	0.14995	0.15138	0.15234	0.15223	0.15107	0.14945	0.14815	0.14688	0.14541	0.14421	0.14323	0.14189	0.1417	0.14154	0.14184	0.14185	0.14194	0.14205	0.14234	0.14321	0.14435	0.14545	0.14607	0.14681	0.14793	0.14936	0.15049	0.15176	0.15306
0.023498	0.024876	0.025742	0.026474	0.027711	0.028856	0.029445	0.0298	0.029982	0.030692	0.030891	0.030885	0.030718	0.030788	0.030565	0.030165	0.029741	0.029436	0.029122	0.029132	0.029145	0.029408	0.029601	0.029914	0.030427	0.03105	0.031784	0.032524	0.033467	0.034386	0.035221	0.036444	0.037842	0.039778	0.040883	0.042271
0.57342	0.60704	0.62817	0.64604	0.72741	0.83454	0.87127	0.88542	0.90209	0.91722	0.92074	0.90831	0.89298	0.88233	0.87325	0.86571	0.8636	0.86322	0.85779	0.85971	0.86339	0.8702	0.87305	0.87279	0.87131	0.87195	0.8789	0.88648	0.89127	0.89112	0.88992	0.88888	0.88947	0.89045	0.89027	0.89252
0.024985	0.02645	0.02737	0.028149	0.029072	0.029723	0.030316	0.030593	0.030993	0.031513	0.031798	0.031603	0.031674	0.031769	0.031516	0.031126	0.030719	0.030391	0.030055	0.030061	0.030122	0.030369	0.030603	0.030978	0.031576	0.032183	0.032931	0.033776	0.034749	0.03573	0.036809	0.038	0.039349	0.041244	0.042693	0.044083
0.11741	0.1243	0.12862	0.13228	0.14224	0.15365	0.15691	0.15807	0.15958	0.1607	0.16045	0.1591	0.15765	0.15631	0.15503	0.1535	0.15222	0.15123	0.14984	0.14971	0.14955	0.14991	0.1499	0.14993	0.15004	0.15029	0.15126	0.15244	0.15359	0.15436	0.15533	0.15644	0.15784	0.15918	0.16053	0.16184
0.024994	0.02646	0.027381	0.02816	0.029012	0.029636	0.030246	0.030548	0.030892	0.031283	0.031846	0.031631	0.031731	0.031829	0.031584	0.031187	0.030753	0.030431	0.030116	0.030157	0.030181	0.030432	0.030653	0.030971	0.031561	0.032218	0.032945	0.033838	0.03483	0.035781	0.036904	0.038182	0.039425	0.041234	0.042811	0.044118
0.57416	0.60782	0.62898	0.64688	0.72735	0.83273	0.8681	0.88107	0.89697	0.91154	0.91478	0.90318	0.88846	0.87815	0.86933	0.86188	0.8597	0.85925	0.8539	0.85579	0.85928	0.86571	0.86826	0.86808	0.86674	0.86725	0.87369	0.88068	0.88537	0.88515	0.88397	0.88285	0.88337	0.8843	0.88388	0.88658
0.024954	0.026417	0.027336	0.028114	0.029372	0.03022	0.030857	0.031113	0.031412	0.031741	0.032065	0.032308	0.032358	0.032331	0.032113	0.03174	0.031294	0.030989	0.030697	0.0307	0.030772	0.031033	0.031233	0.031597	0.032222	0.032863	0.033657	0.034562	0.035533	0.036472	0.037626	0.038968	0.040225	0.041786	0.043396	0.044915
0.11558	0.12235	0.12661	0.13022	0.14074	0.15249	0.15584	0.15698	0.15844	0.15929	0.15925	0.15797	0.15661	0.15531	0.15399	0.15244	0.15115	0.15017	0.14877	0.14865	0.14844	0.14887	0.14885	0.14891	0.14914	0.14935	0.15035	0.1515	0.15275	0.15346	0.1543	0.15547	0.15661	0.15851	0.15963	0.16121
0.024372	0.025801	0.026699	0.027459	0.028654	0.0294	0.029935	0.030254	0.030596	0.030966	0.031411	0.031297	0.031435	0.031576	0.031302	0.03088	0.030433	0.030105	0.02983	0.029841	0.029916	0.03019	0.030392	0.030733	0.03131	0.031916	0.032695	0.033568	0.034611	0.035543	0.036601	0.037849	0.0392	0.041124	0.042548	0.044237
0.57291	0.6065	0.62761	0.64547	0.72681	0.83357	0.87049	0.88498	0.90192	0.91742	0.92096	0.90868	0.89352	0.88283	0.87375	0.86621	0.86419	0.86393	0.85857	0.86071	0.86472	0.87187	0.87499	0.87494	0.87356	0.87453	0.8819	0.89001	0.89561	0.89588	0.89511	0.89472	0.89539	0.89693	0.89715	0.89971
0.025092	0.026563	0.027488	0.02827	0.029665	0.030711	0.031297	0.031658	0.031904	0.032533	0.033046	0.032881	0.032916	0.032931	0.03264	0.032291	0.031872	0.031549	0.031244	0.031244	0.031319	0.031602	0.03181	0.032194	0.032843	0.03353	0.034337	0.035259	0.036273	0.037345	0.038407	0.039682	0.041105	0.04298	0.044413	0.045749
0.11728	0.12415	0.12848	0.13213	0.14292	0.15457	0.1578	0.15901	0.16055	0.16161	0.16177	0.1603	0.1589	0.15765	0.15628	0.15472	0.15347	0.15248	0.15106	0.15097	0.15083	0.15125	0.15131	0.15141	0.15163	0.15202	0.15313	0.15447	0.15574	0.15659	0.15743	0.1587	0.16018	0.1619	0.16309	0.16481
0.025382	0.02687	0.027805	0.028596	0.029958	0.030738	0.031342	0.031695	0.032066	0.032715	0.032785	0.03281	0.032873	0.033014	0.032726	0.032318	0.031868	0.031543	0.031268	0.031271	0.031353	0.031583	0.03183	0.032236	0.032855	0.033488	0.034282	0.035199	0.036184	0.037169	0.038298	0.039662	0.040833	0.042863	0.044396	0.045961
0.57393	0.60758	0.62873	0.64662	0.72883	0.83608	0.87264	0.88646	0.90318	0.91866	0.92317	0.91107	0.89583	0.88527	0.87627	0.8687	0.86675	0.86655	0.86117	0.86327	0.86742	0.87462	0.87779	0.87794	0.87676	0.87784	0.88534	0.8936	0.89938	0.89968	0.89889	0.89815	0.89887	0.90053	0.90089	0.90329
0.023182	0.024541	0.025395	0.026118	0.028102	0.029261	0.029827	0.030094	0.030363	0.03068	0.031054	0.031291	0.031252	0.031355	0.031151	0.030732	0.030314	0.030024	0.029712	0.029713	0.029777	0.030042	0.030229	0.030552	0.031178	0.031827	0.032586	0.033398	0.034397	0.035304	0.036456	0.037657	0.038913	0.040936	0.042355	0.043521
0.11382	0.12049	0.12468	0.12823	0.13801	0.14897	0.15206	0.15304	0.15452	0.15551	0.15593	0.15455	0.15308	0.15197	0.1506	0.1491	0.14779	0.1468	0.14541	0.14526	0.1451	0.14544	0.1454	0.14548	0.14569	0.14607	0.14707	0.14836	0.14962	0.15032	0.15115	0.15233	0.15386	0.15546	0.15645	0.15815
0.024114	0.025528	0.026417	0.027169	0.027442	0.028007	0.02862	0.028866	0.029026	0.029514	0.029872	0.029868	0.02978	0.029923	0.029729	0.029352	0.028968	0.028637	0.028354	0.028389	0.028419	0.028621	0.028785	0.029151	0.029678	0.030261	0.030983	0.031782	0.032618	0.033369	0.034395	0.035599	0.036704	0.038608	0.040051	0.04123
0.57565	0.6094	0.63062	0.64856	0.72949	0.83532	0.87129	0.88519	0.9016	0.91674	0.92087	0.90892	0.89428	0.88375	0.8748	0.86741	0.86541	0.86508	0.85966	0.86169	0.86556	0.87242	0.87531	0.87526	0.87422	0.87524	0.88248	0.89041	0.89588	0.8961	0.89516	0.89437	0.89519	0.8967	0.89707	0.89965
0.022825	0.024164	0.025005	0.025716	0.026385	0.026997	0.02746	0.027666	0.027931	0.028244	0.028838	0.028863	0.028655	0.028772	0.028554	0.028195	0.027785	0.027502	0.027225	0.027207	0.027245	0.027502	0.027667	0.027926	0.028473	0.029089	0.029692	0.03045	0.031407	0.03223	0.0333	0.034402	0.035472	0.03702	0.038361	0.039534
0.10833	0.11468	0.11868	0.12205	0.13176	0.14254	0.14533	0.14632	0.14761	0.14844	0.14843	0.14718	0.14574	0.14453	0.14342	0.14203	0.1408	0.13983	0.13853	0.1384	0.13822	0.13856	0.13857	0.13857	0.13866	0.13893	0.13975	0.14082	0.14183	0.14255	0.14321	0.14426	0.14564	0.14727	0.148	0.14905
0.021858	0.02314	0.023945	0.024627	0.026004	0.02669	0.027118	0.027391	0.027588	0.027949	0.028279	0.02809	0.028272	0.02826	0.028135	0.027767	0.027365	0.027078	0.0268	0.026796	0.026807	0.027022	0.027169	0.027484	0.028025	0.0286	0.029262	0.030044	0.030879	0.031697	0.032453	0.033693	0.035158	0.036817	0.037638	0.038835
0.57494	0.60865	0.62983	0.64776	0.72949	0.83595	0.87237	0.88662	0.90351	0.91885	0.92279	0.91098	0.896	0.88557	0.87658	0.86916	0.86726	0.86709	0.8618	0.86389	0.86799	0.87512	0.8782	0.87838	0.87725	0.87836	0.88594	0.89415	0.89989	0.90034	0.89967	0.89896	0.89971	0.90148	0.90164	0.90396
0.022764	0.024099	0.024938	0.025647	0.026124	0.026515	0.02704	0.027385	0.027781	0.028222	0.0285	0.028352	0.028249	0.028402	0.028225	0.027788	0.02738	0.02711	0.026866	0.0269	0.026954	0.027148	0.027316	0.027627	0.028206	0.02877	0.029438	0.030263	0.031056	0.031961	0.032788	0.033894	0.035484	0.037217	0.038091	0.039925
0.10975	0.11619	0.12023	0.12365	0.13338	0.14403	0.14704	0.14829	0.14967	0.1504	0.15033	0.14885	0.1473	0.14613	0.14493	0.14352	0.14232	0.14141	0.14012	0.14003	0.13992	0.14027	0.14033	0.14041	0.14049	0.14064	0.14153	0.14258	0.14362	0.14411	0.1449	0.14571	0.14692	0.14883	0.14983	0.1513
0.022032	0.023323	0.024135	0.024822	0.02601	0.026877	0.027441	0.027719	0.028099	0.028395	0.028745	0.028686	0.028644	0.028751	0.02856	0.028211	0.027788	0.027494	0.027207	0.027193	0.02725	0.027439	0.027601	0.027939	0.028455	0.029053	0.029713	0.030488	0.031435	0.032307	0.033335	0.034435	0.035658	0.037495	0.039094	0.039887
0.57454	0.60823	0.6294	0.64731	0.72866	0.83523	0.87229	0.88733	0.90445	0.91972	0.92298	0.91026	0.89475	0.88416	0.87522	0.86779	0.86577	0.86552	0.86039	0.86248	0.86654	0.87367	0.8767	0.87672	0.87542	0.87628	0.88353	0.89162	0.89713	0.8975	0.89665	0.89584	0.89666	0.89824	0.89847	0.90113
0.022632	0.023958	0.024792	0.025498	0.026519	0.027178	0.027609	0.027891	0.028173	0.028652	0.028849	0.028651	0.028755	0.028855	0.028597	0.028273	0.027846	0.027547	0.027299	0.027301	0.027361	0.027647	0.027817	0.028089	0.028654	0.02921	0.029918	0.030694	0.031569	0.032359	0.033405	0.0345	0.035814	0.037394	0.038693	0.039832
0.11344	0.1201	0.12428	0.12781	0.13729	0.14803	0.15113	0.15226	0.15377	0.1545	0.15425	0.1531	0.15149	0.1503	0.14901	0.14752	0.14631	0.14536	0.14398	0.14386	0.14369	0.14409	0.14416	0.14415	0.14429	0.14449	0.1454	0.14647	0.14761	0.14826	0.14909	0.1502	0.15122	0.15279	0.15415	0.15565
0.023322	0.024689	0.025549	0.026276	0.027057	0.027735	0.028207	0.028483	0.028691	0.029114	0.029453	0.02944	0.029503	0.029607	0.0294	0.029018	0.028619	0.028294	0.028026	0.028052	0.02812	0.028338	0.02854	0.028857	0.029406	0.030009	0.03076	0.031544	0.032469	0.033339	0.034371	0.035584	0.036743	0.038272	0.039758	0.040833
0.57054	0.60399	0.62502	0.6428	0.72435	0.83122	0.86781	0.88179	0.89831	0.91361	0.91743	0.90515	0.89014	0.87958	0.87058	0.86313	0.86119	0.86102	0.8558	0.85793	0.86198	0.86906	0.87219	0.87222	0.87079	0.87178	0.87904	0.88706	0.89259	0.89276	0.89196	0.89108	0.89173	0.89333	0.89356	0.89624
0.02423	0.02565	0.026543	0.027299	0.028485	0.029454	0.030017	0.030328	0.030641	0.031171	0.031473	0.03158	0.031372	0.031397	0.031149	0.030754	0.030325	0.029983	0.02971	0.029745	0.029808	0.030056	0.030251	0.030605	0.031198	0.031827	0.032554	0.033439	0.034392	0.035312	0.036344	0.037635	0.038798	0.040669	0.042265	0.043676
0.11177	0.11832	0.12244	0.12592	0.13583	0.14688	0.15004	0.15124	0.15273	0.15359	0.15372	0.1526	0.15108	0.14996	0.14866	0.14706	0.14582	0.14484	0.14348	0.14334	0.14322	0.14368	0.14369	0.14374	0.144	0.14439	0.14545	0.14676	0.14816	0.14898	0.15009	0.15119	0.15265	0.15454	0.15574	0.15718
0.025365	0.026852	0.027787	0.028577	0.030079	0.031085	0.031783	0.032355	0.032781	0.033246	0.033677	0.033466	0.033491	0.033462	0.033253	0.032828	0.032399	0.032102	0.031794	0.03184	0.031905	0.032188	0.032448	0.032849	0.033488	0.034152	0.034989	0.035932	0.036909	0.037979	0.039081	0.040349	0.041748	0.043516	0.045036	0.046615
0.574	0.60765	0.62881	0.6467	0.72875	0.8361	0.87363	0.89019	0.90781	0.92322	0.92622	0.91274	0.89658	0.88564	0.87647	0.86882	0.86681	0.86648	0.86111	0.86316	0.86711	0.87413	0.87717	0.87704	0.87559	0.87659	0.88383	0.89195	0.89745	0.89754	0.89655	0.89576	0.89655	0.89807	0.89839	0.90084
0.22925	0.24269	0.25114	0.25828	0.28261	0.31193	0.32104	0.32461	0.32862	0.33161	0.33151	0.32816	0.32393	0.32066	0.31775	0.31482	0.31291	0.31148	0.30888	0.30892	0.30897	0.31007	0.31025	0.31005	0.30972	0.30975	0.31153	0.31361	0.31538	0.31582	0.31624	0.31705	0.31821	0.31982	0.32098	0.32289
0.023047	0.024398	0.025247	0.025966	0.0271	0.027983	0.028635	0.029028	0.029314	0.029401	0.029629	0.029795	0.029838	0.029973	0.029717	0.029362	0.028919	0.02861	0.028315	0.028333	0.028341	0.028579	0.028773	0.029026	0.029538	0.030153	0.030856	0.031628	0.032497	0.033309	0.0343	0.035329	0.03658	0.038343	0.039306	0.041013
0.39114	0.41407	0.42848	0.44068	0.49006	0.55179	0.57165	0.5793	0.58831	0.59573	0.59658	0.58941	0.58047	0.57409	0.56868	0.56356	0.56106	0.55958	0.55538	0.5561	0.55746	0.56082	0.56189	0.56151	0.56071	0.56085	0.56441	0.56834	0.57106	0.57127	0.57124	0.57126	0.57182	0.57358	0.57437	0.57573
0.024335	0.025762	0.026659	0.027417	0.028276	0.029171	0.029705	0.030036	0.030401	0.030594	0.030805	0.030916	0.031089	0.031146	0.030881	0.030499	0.030075	0.029745	0.029447	0.029454	0.029498	0.029709	0.029926	0.030249	0.030811	0.031443	0.032187	0.032974	0.033876	0.03482	0.035863	0.03696	0.038272	0.040058	0.041586	0.042277
0.23617	0.25002	0.25872	0.26608	0.2908	0.32065	0.3297	0.33267	0.33635	0.33928	0.33948	0.33587	0.33178	0.32875	0.32584	0.32284	0.32098	0.3195	0.31683	0.31688	0.31702	0.31813	0.3183	0.31809	0.31782	0.31793	0.31963	0.32163	0.32333	0.3238	0.32419	0.32515	0.3263	0.32812	0.32915	0.33045
0.025088	0.026559	0.027483	0.028265	0.029507	0.030509	0.031077	0.031349	0.031612	0.031825	0.032153	0.032492	0.032412	0.032524	0.032293	0.031916	0.031478	0.031112	0.030782	0.030785	0.030789	0.031032	0.03125	0.031591	0.032183	0.032826	0.033524	0.034426	0.035401	0.036378	0.037398	0.038576	0.04002	0.041644	0.043282	0.044668
0.39677	0.42003	0.43465	0.44702	0.49629	0.55771	0.57684	0.58322	0.59166	0.59901	0.60025	0.59344	0.58509	0.57893	0.5736	0.56835	0.5659	0.56438	0.56019	0.56088	0.56228	0.5654	0.56636	0.56611	0.56528	0.56544	0.56898	0.57281	0.57562	0.5759	0.57582	0.5761	0.57665	0.57852	0.57943	0.58108
0.025542	0.02704	0.027981	0.028777	0.029862	0.030555	0.031091	0.031271	0.031626	0.031857	0.032356	0.032576	0.032425	0.032509	0.032244	0.031866	0.031442	0.031147	0.030835	0.03085	0.030881	0.03115	0.031364	0.031716	0.032284	0.032941	0.033686	0.034559	0.035525	0.036322	0.037458	0.038658	0.039876	0.041864	0.043791	0.044691
0.23648	0.25035	0.25906	0.26643	0.29201	0.32184	0.33044	0.33263	0.33595	0.33889	0.33906	0.33613	0.33244	0.32941	0.32655	0.32358	0.32166	0.3202	0.31752	0.31756	0.31763	0.31872	0.31887	0.31877	0.31854	0.31857	0.32022	0.32212	0.32379	0.3243	0.32478	0.32575	0.32701	0.32881	0.32987	0.33159
0.024876	0.026335	0.027252	0.028027	0.029276	0.030537	0.031187	0.031408	0.031586	0.031764	0.032505	0.032709	0.032562	0.032704	0.032511	0.032105	0.031695	0.03138	0.031054	0.031055	0.031113	0.031382	0.031576	0.031979	0.032592	0.033231	0.034043	0.034951	0.035955	0.036822	0.038073	0.039393	0.040621	0.042496	0.044099	0.045528
0.39287	0.41591	0.43038	0.44263	0.49227	0.55398	0.57339	0.58024	0.58879	0.59606	0.5974	0.59068	0.58231	0.57605	0.57061	0.56534	0.56289	0.56136	0.55722	0.55794	0.55931	0.56255	0.56357	0.56332	0.56255	0.5628	0.56653	0.57058	0.57351	0.57384	0.57395	0.57397	0.57474	0.57674	0.57766	0.57944
0.026081	0.02761	0.028571	0.029384	0.030257	0.030937	0.031468	0.031714	0.032121	0.032345	0.033047	0.032867	0.032858	0.033024	0.032771	0.032364	0.031935	0.031627	0.031334	0.031359	0.031407	0.031696	0.031924	0.032291	0.032901	0.033581	0.034405	0.035256	0.036296	0.037301	0.038428	0.039731	0.041014	0.042983	0.04465	0.046883
0.23894	0.25295	0.26175	0.2692	0.29399	0.32411	0.33324	0.33612	0.34015	0.34321	0.34343	0.34003	0.33617	0.333	0.33	0.32692	0.32506	0.32368	0.32099	0.32109	0.32134	0.32268	0.32298	0.32282	0.32256	0.32279	0.32484	0.32721	0.32923	0.33012	0.33078	0.33173	0.33298	0.33515	0.33625	0.3381
0.025549	0.027046	0.027988	0.028784	0.029803	0.030555	0.031178	0.031447	0.031756	0.032246	0.032783	0.032701	0.032597	0.032689	0.032481	0.032055	0.03162	0.031308	0.031001	0.031026	0.031076	0.031307	0.031589	0.031958	0.032527	0.033214	0.034016	0.034895	0.035958	0.036914	0.038052	0.039377	0.040753	0.042654	0.044304	0.045658
0.39608	0.4193	0.4339	0.44625	0.49578	0.55763	0.57719	0.58403	0.59293	0.60065	0.60223	0.5956	0.58709	0.58097	0.5756	0.57035	0.56799	0.5666	0.56246	0.56329	0.56486	0.56834	0.56959	0.56947	0.56885	0.56927	0.5733	0.57766	0.58089	0.58141	0.58149	0.58164	0.58254	0.58488	0.58577	0.58755
0.025382	0.02687	0.027805	0.028596	0.029244	0.029979	0.030538	0.030742	0.030967	0.031208	0.03214	0.031988	0.031792	0.031977	0.031757	0.031381	0.030942	0.030633	0.030328	0.030312	0.030373	0.030618	0.030865	0.031213	0.031803	0.032421	0.033173	0.03402	0.035002	0.035879	0.03687	0.038146	0.039389	0.041415	0.04334	0.044377
0.2342	0.24793	0.25656	0.26386	0.28904	0.31898	0.32783	0.33053	0.33419	0.33748	0.33777	0.33466	0.33095	0.32787	0.32497	0.32198	0.32016	0.31877	0.31608	0.31613	0.31628	0.3175	0.31773	0.31755	0.31745	0.3176	0.31947	0.32175	0.32367	0.32427	0.325	0.32586	0.32722	0.32922	0.32987	0.33134
0.023701	0.02509	0.025964	0.026702	0.027306	0.028008	0.028687	0.029041	0.02912	0.029363	0.029538	0.029865	0.030003	0.030134	0.029958	0.029554	0.029146	0.028854	0.028546	0.02854	0.028584	0.028794	0.029014	0.029349	0.029839	0.030473	0.031216	0.032017	0.032949	0.033827	0.034724	0.035791	0.037015	0.038818	0.039998	0.041246
0.39326	0.41632	0.43081	0.44307	0.49228	0.5539	0.57352	0.58081	0.58956	0.59714	0.59866	0.59194	0.58318	0.57707	0.57169	0.56659	0.56427	0.56286	0.55872	0.55952	0.56109	0.5645	0.56568	0.56547	0.5647	0.56508	0.56895	0.57319	0.57628	0.57669	0.57676	0.57673	0.57775	0.57973	0.58103	0.58276
