0.021931	0.023217	0.024025	0.024709	0.025357	0.026288	0.02681	0.027095	0.027604	0.028195	0.027834	0.027843	0.028308	0.028024	0.027812	0.027479	0.027064	0.026759	0.026469	0.026491	0.026572	0.02681	0.026976	0.027288	0.027776	0.028395	0.028998	0.029739	0.03065	0.031451	0.03255	0.03373	0.034846	0.035914	0.037341	0.039648
0.37951	0.40176	0.41574	0.42757	0.47375	0.52981	0.54707	0.55355	0.56167	0.56879	0.5695	0.56297	0.55542	0.54941	0.54437	0.53961	0.53737	0.53601	0.53222	0.53304	0.5345	0.5377	0.5388	0.5388	0.53811	0.53844	0.54203	0.5461	0.54899	0.54959	0.54995	0.5503	0.55113	0.55319	0.5543	0.55605
0.021922	0.023208	0.024016	0.024699	0.025363	0.026045	0.02649	0.026713	0.027052	0.027385	0.027546	0.027505	0.028026	0.027904	0.027614	0.02725	0.02685	0.026525	0.02625	0.026203	0.026268	0.026506	0.026701	0.027004	0.027449	0.028054	0.028743	0.029536	0.030444	0.031242	0.032453	0.03363	0.034868	0.036049	0.037402	0.039269
0.11291	0.11953	0.12369	0.12721	0.13642	0.14678	0.14969	0.15081	0.1523	0.15318	0.15298	0.15167	0.15055	0.14926	0.14798	0.14649	0.14532	0.14433	0.14294	0.14289	0.14283	0.14317	0.14325	0.14332	0.14347	0.1438	0.14472	0.14601	0.14719	0.14772	0.14864	0.14974	0.15102	0.1527	0.15369	0.15582
0.024168	0.025585	0.026475	0.027229	0.02738	0.027595	0.028058	0.028367	0.028823	0.029209	0.029412	0.029457	0.029712	0.029481	0.029247	0.028833	0.028481	0.028175	0.027847	0.027867	0.027959	0.028211	0.028445	0.028757	0.029287	0.029898	0.030598	0.031534	0.032426	0.033238	0.034446	0.035743	0.036749	0.03837	0.039359	0.041002
0.37821	0.40038	0.41432	0.42611	0.47164	0.52713	0.54457	0.55141	0.55966	0.56648	0.56726	0.56034	0.55279	0.54673	0.54175	0.53694	0.5347	0.53334	0.52941	0.53014	0.53153	0.5346	0.53559	0.53541	0.53463	0.53499	0.5385	0.54247	0.54546	0.54591	0.54634	0.54658	0.54744	0.54943	0.55039	0.55213
0.023162	0.02452	0.025374	0.026096	0.027024	0.027649	0.028093	0.02845	0.029089	0.029532	0.029515	0.029437	0.029792	0.029497	0.029264	0.028924	0.02849	0.028168	0.027871	0.027887	0.028008	0.028241	0.028447	0.028794	0.029329	0.029922	0.03064	0.031533	0.032454	0.033356	0.034538	0.035713	0.037237	0.03853	0.039962	0.041649
0.11425	0.12095	0.12516	0.12872	0.13845	0.1488	0.15172	0.15296	0.15455	0.15574	0.15552	0.15389	0.15277	0.15138	0.15001	0.1485	0.14729	0.14632	0.14492	0.14477	0.14469	0.1451	0.1451	0.14522	0.14541	0.14575	0.1468	0.14807	0.14938	0.15006	0.15091	0.15211	0.15339	0.15482	0.15583	0.15808
0.023115	0.02447	0.025322	0.026043	0.026897	0.027772	0.028277	0.028615	0.029058	0.029491	0.029462	0.029497	0.029908	0.029748	0.029464	0.02907	0.028657	0.028345	0.028055	0.028078	0.028166	0.02844	0.028618	0.028987	0.029524	0.030141	0.030925	0.031816	0.032725	0.033688	0.034833	0.036386	0.03754	0.038734	0.039951	0.041735
0.38045	0.40275	0.41677	0.42863	0.47451	0.53109	0.54946	0.55739	0.56632	0.57365	0.57421	0.5667	0.55867	0.55232	0.54713	0.54223	0.54004	0.53869	0.53486	0.53571	0.53726	0.54064	0.54186	0.54168	0.54097	0.5414	0.54516	0.54955	0.55261	0.55327	0.55363	0.55384	0.55485	0.55686	0.55786	0.55951
0.02307	0.024422	0.025272	0.025991	0.027167	0.028046	0.028639	0.029075	0.029535	0.02974	0.029891	0.029988	0.030189	0.03018	0.029945	0.029545	0.029154	0.028822	0.02853	0.028566	0.028675	0.028875	0.029143	0.029497	0.030069	0.030746	0.031433	0.032351	0.033305	0.034186	0.035489	0.036777	0.037957	0.039409	0.040735	0.04221
0.11376	0.12043	0.12463	0.12817	0.13835	0.14937	0.1526	0.15406	0.15571	0.1568	0.15659	0.15483	0.15356	0.15219	0.15083	0.1493	0.1481	0.14709	0.14567	0.14554	0.1455	0.14592	0.14603	0.14602	0.14619	0.14651	0.14745	0.14871	0.14988	0.15054	0.15162	0.15283	0.15399	0.15582	0.1573	0.15892
0.022999	0.024347	0.025195	0.025912	0.027119	0.028124	0.028731	0.029229	0.029678	0.030111	0.029984	0.030006	0.030354	0.030172	0.030015	0.02967	0.029238	0.028931	0.028639	0.028661	0.028749	0.028997	0.029242	0.029553	0.030096	0.030758	0.031451	0.032372	0.033273	0.034231	0.035481	0.036787	0.037936	0.039125	0.040478	0.042117
0.38011	0.4024	0.4164	0.42825	0.4754	0.5332	0.55185	0.55979	0.56858	0.57568	0.57601	0.56825	0.55997	0.5537	0.54856	0.54363	0.54142	0.54013	0.53631	0.5371	0.53877	0.54211	0.54331	0.54323	0.5426	0.54309	0.54684	0.55112	0.55416	0.55483	0.55519	0.55547	0.55642	0.55834	0.55907	0.56093
0.022281	0.023587	0.024408	0.025102	0.026294	0.02696	0.027408	0.027769	0.028174	0.028451	0.028291	0.02848	0.028881	0.028734	0.02843	0.028076	0.027676	0.027344	0.027065	0.027065	0.027128	0.027391	0.027604	0.027903	0.028404	0.029017	0.029614	0.030403	0.031314	0.032119	0.033191	0.034402	0.035567	0.037137	0.038583	0.040283
0.10948	0.1159	0.11993	0.12334	0.13243	0.1426	0.14562	0.14676	0.1481	0.14896	0.14823	0.14667	0.14544	0.14422	0.14301	0.14158	0.14044	0.13952	0.1382	0.13813	0.13797	0.13826	0.13825	0.13827	0.13835	0.13854	0.1393	0.1404	0.14134	0.14189	0.14266	0.1436	0.14464	0.146	0.147	0.14859
0.39164	0.4146	0.42903	0.44124	0.48994	0.5501	0.56871	0.57516	0.58368	0.5912	0.59243	0.58532	0.5771	0.57084	0.56538	0.56019	0.55782	0.55634	0.55226	0.5529	0.55437	0.55769	0.55881	0.55857	0.5577	0.55797	0.56187	0.56605	0.56907	0.56966	0.56955	0.56958	0.57073	0.57257	0.57293	0.5746
0.022574	0.023898	0.02473	0.025434	0.025987	0.026878	0.027403	0.027605	0.028029	0.028463	0.028005	0.028066	0.02869	0.028546	0.028374	0.027932	0.027523	0.027265	0.026977	0.026979	0.027041	0.027257	0.027418	0.02771	0.028195	0.02875	0.029438	0.030205	0.03103	0.031886	0.032818	0.034169	0.035148	0.036409	0.037555	0.039146
0.23206	0.24566	0.25422	0.26145	0.28605	0.31478	0.32337	0.32634	0.33007	0.33281	0.33244	0.32906	0.32545	0.32227	0.31936	0.3164	0.31459	0.31321	0.31061	0.31067	0.31081	0.31196	0.31206	0.31194	0.31162	0.31169	0.31348	0.31563	0.31728	0.3177	0.31841	0.31922	0.32057	0.32218	0.32336	0.32524
0.023537	0.024917	0.025785	0.026519	0.026732	0.027479	0.027932	0.028133	0.028539	0.028625	0.028623	0.028752	0.029173	0.029021	0.02879	0.028418	0.028066	0.027732	0.027439	0.027467	0.027559	0.027782	0.027929	0.02827	0.02872	0.029231	0.029922	0.03078	0.031544	0.032326	0.03353	0.034658	0.035641	0.036962	0.038451	0.039904
0.3939	0.41699	0.43151	0.44378	0.49288	0.55258	0.57127	0.57825	0.58686	0.59412	0.59542	0.58813	0.57998	0.57363	0.56816	0.56307	0.56063	0.55915	0.55501	0.55574	0.55715	0.56049	0.56152	0.56125	0.5605	0.56081	0.56448	0.56855	0.57152	0.57186	0.57199	0.572	0.57296	0.57493	0.57541	0.57717
0.02235	0.023661	0.024484	0.025181	0.025765	0.026495	0.02699	0.02723	0.027594	0.028005	0.027958	0.028041	0.028325	0.028077	0.027859	0.027512	0.02714	0.026854	0.026557	0.02657	0.026614	0.026868	0.027043	0.027302	0.027775	0.028366	0.029014	0.029759	0.030623	0.031476	0.032562	0.03368	0.034714	0.035805	0.03716	0.038854
0.23281	0.24646	0.25504	0.2623	0.28582	0.31368	0.32199	0.32493	0.3288	0.33136	0.33097	0.32764	0.32434	0.32115	0.31826	0.31538	0.31358	0.31221	0.30963	0.30968	0.3098	0.31093	0.3111	0.31088	0.31059	0.31059	0.31231	0.3145	0.3161	0.31651	0.31712	0.3179	0.31906	0.32052	0.32167	0.32346
0.02157	0.022835	0.02363	0.024302	0.024915	0.02567	0.026186	0.026425	0.026774	0.02715	0.027298	0.027277	0.027492	0.02734	0.027057	0.026726	0.026368	0.026061	0.025791	0.025753	0.025813	0.026035	0.026208	0.026505	0.02691	0.027447	0.028105	0.028826	0.029639	0.030368	0.031224	0.032366	0.03341	0.034488	0.035645	0.037336
0.39515	0.41832	0.43288	0.4452	0.49437	0.55418	0.57263	0.57945	0.58778	0.59475	0.59545	0.58829	0.58043	0.57428	0.56902	0.56401	0.56172	0.56035	0.55631	0.55721	0.55857	0.5617	0.56273	0.56227	0.56132	0.56133	0.56463	0.56826	0.57083	0.57105	0.57098	0.57091	0.57153	0.57334	0.5737	0.57517
0.020999	0.022231	0.023004	0.023659	0.024358	0.025167	0.025675	0.025949	0.026321	0.02661	0.02677	0.026755	0.02705	0.026801	0.026593	0.026268	0.025891	0.025601	0.025342	0.025346	0.025428	0.02562	0.025763	0.026041	0.026476	0.026993	0.027628	0.028342	0.029157	0.029883	0.030718	0.031989	0.033015	0.034215	0.035226	0.037327
0.23219	0.2458	0.25436	0.26159	0.28694	0.3163	0.3249	0.32795	0.33185	0.33479	0.33454	0.33114	0.32762	0.32438	0.32137	0.31844	0.31667	0.3153	0.31265	0.31274	0.31292	0.31411	0.31432	0.31416	0.31377	0.31387	0.31574	0.31792	0.3196	0.32011	0.3208	0.32139	0.32267	0.32412	0.32491	0.32704
0.021747	0.023022	0.023823	0.024501	0.024732	0.025218	0.025675	0.025895	0.026201	0.026422	0.026505	0.026497	0.02689	0.026685	0.02649	0.026202	0.025827	0.025545	0.025241	0.025251	0.025296	0.025505	0.025627	0.025917	0.026361	0.026921	0.027425	0.02812	0.028971	0.029792	0.030672	0.031915	0.032838	0.03394	0.034902	0.036796
0.39549	0.41868	0.43326	0.44558	0.49482	0.55559	0.57496	0.58245	0.59138	0.59891	0.59937	0.59201	0.58398	0.57792	0.57257	0.56754	0.56526	0.56395	0.55995	0.56087	0.56263	0.56624	0.56747	0.56722	0.56629	0.56666	0.57048	0.57477	0.57799	0.57861	0.57879	0.57873	0.57973	0.58201	0.58292	0.58474
0.022527	0.023848	0.024678	0.02538	0.025706	0.026243	0.026591	0.026814	0.027208	0.027485	0.02733	0.02745	0.027765	0.027649	0.027438	0.027129	0.026737	0.026432	0.026177	0.026175	0.026209	0.026454	0.026653	0.02694	0.027361	0.027922	0.028531	0.029295	0.029997	0.030808	0.031855	0.033039	0.034187	0.035308	0.036635	0.037833
0.23546	0.24927	0.25795	0.26529	0.28983	0.31848	0.32686	0.32987	0.33392	0.33696	0.33684	0.33357	0.3298	0.32663	0.32358	0.3206	0.31878	0.31748	0.31481	0.31487	0.31513	0.31632	0.31658	0.31643	0.3161	0.31632	0.31829	0.32068	0.32259	0.32335	0.32396	0.32477	0.32571	0.32778	0.32911	0.33087
0.022634	0.023961	0.024795	0.025501	0.025982	0.026391	0.026804	0.026994	0.027343	0.027542	0.027553	0.027718	0.028095	0.027878	0.027628	0.027264	0.026856	0.026562	0.026293	0.026283	0.026366	0.026586	0.026706	0.027038	0.027492	0.028016	0.028674	0.029362	0.030205	0.031078	0.031962	0.033244	0.034328	0.035485	0.03688	0.038253
0.39756	0.42087	0.43552	0.44792	0.49727	0.55748	0.57638	0.58328	0.59198	0.59933	0.60066	0.59374	0.58563	0.57939	0.57402	0.56879	0.56659	0.56529	0.56127	0.5622	0.56384	0.56739	0.56861	0.56841	0.56754	0.56782	0.57171	0.57609	0.57931	0.57973	0.57989	0.57994	0.58098	0.58294	0.58379	0.58609
0.021991	0.02328	0.024091	0.024776	0.025459	0.026279	0.026738	0.026943	0.027307	0.027359	0.027218	0.02743	0.027975	0.027859	0.027649	0.027288	0.026933	0.02667	0.026372	0.026367	0.026418	0.026669	0.026832	0.027121	0.027608	0.028108	0.028778	0.029559	0.030349	0.031143	0.032096	0.033222	0.034147	0.035282	0.036648	0.038072
0.23563	0.24944	0.25813	0.26547	0.29054	0.31972	0.32824	0.33116	0.33514	0.33811	0.3381	0.33485	0.33107	0.32785	0.32494	0.32202	0.32017	0.31886	0.31629	0.31634	0.31654	0.31775	0.31791	0.31785	0.31763	0.31784	0.31968	0.32199	0.32387	0.3244	0.32506	0.32603	0.32705	0.32866	0.32971	0.33139
0.022507	0.023826	0.024656	0.025357	0.02591	0.026733	0.027176	0.027433	0.027959	0.028365	0.028255	0.028125	0.028466	0.028355	0.028168	0.027782	0.027423	0.027135	0.026833	0.026859	0.026924	0.027154	0.027309	0.027607	0.028071	0.028598	0.029286	0.030156	0.030884	0.031784	0.032867	0.033903	0.035081	0.036428	0.037548	0.039201
0.39611	0.41934	0.43393	0.44628	0.49593	0.55624	0.57508	0.58211	0.59082	0.59792	0.59917	0.59221	0.58407	0.57798	0.57265	0.56756	0.56529	0.56398	0.55994	0.56086	0.56253	0.56603	0.56722	0.56697	0.56614	0.5664	0.57017	0.57437	0.57744	0.57797	0.57814	0.57824	0.57924	0.5811	0.58184	0.58384
0.022402	0.023716	0.024541	0.02524	0.026002	0.026777	0.027254	0.027476	0.027839	0.028194	0.028077	0.028227	0.028756	0.02852	0.028306	0.027927	0.027572	0.027266	0.026959	0.026984	0.027057	0.027296	0.027464	0.02776	0.028245	0.028818	0.029496	0.03027	0.031121	0.032073	0.033169	0.034296	0.035427	0.036868	0.037908	0.039692
0.23429	0.24803	0.25667	0.26397	0.28928	0.31853	0.32695	0.32976	0.33367	0.33652	0.33641	0.33335	0.32983	0.32662	0.32366	0.32073	0.31889	0.31753	0.31487	0.31494	0.31516	0.31638	0.31655	0.31651	0.31634	0.31654	0.3184	0.32066	0.32255	0.3231	0.32378	0.32488	0.32595	0.32762	0.32867	0.33023
0.02278	0.024116	0.024955	0.025665	0.026775	0.027586	0.028041	0.028365	0.028773	0.029095	0.029409	0.029305	0.029666	0.029507	0.029249	0.028874	0.028505	0.02816	0.027842	0.027891	0.027957	0.0282	0.028408	0.028758	0.029297	0.029914	0.030598	0.031476	0.032312	0.033111	0.034369	0.035526	0.036859	0.038149	0.039694	0.04114
0.39739	0.42069	0.43534	0.44773	0.49615	0.55622	0.57496	0.58215	0.59067	0.59797	0.59903	0.59199	0.584	0.57784	0.57267	0.56774	0.56547	0.56411	0.56013	0.56101	0.56271	0.56609	0.56738	0.56714	0.56625	0.56654	0.57021	0.57442	0.57733	0.57783	0.57811	0.5783	0.57893	0.58117	0.58175	0.58385
0.023252	0.024615	0.025472	0.026196	0.027015	0.027874	0.028427	0.028787	0.029201	0.029672	0.02969	0.029783	0.030076	0.029979	0.02969	0.029344	0.028964	0.028606	0.028313	0.028346	0.028443	0.028652	0.028875	0.029228	0.029756	0.030386	0.031082	0.031981	0.032811	0.03376	0.034993	0.036344	0.037401	0.038693	0.039974	0.041571
0.23655	0.25042	0.25913	0.26651	0.29121	0.32019	0.32877	0.33202	0.33602	0.33893	0.33881	0.33535	0.33157	0.32817	0.32523	0.32219	0.32046	0.31909	0.31642	0.31654	0.31678	0.31797	0.31811	0.31804	0.31781	0.31801	0.31997	0.32223	0.32415	0.3247	0.32531	0.32616	0.32765	0.32908	0.33043	0.33229
0.022815	0.024152	0.024993	0.025704	0.026655	0.027695	0.028233	0.028612	0.029091	0.029417	0.029421	0.029404	0.029835	0.029719	0.0295	0.029146	0.028712	0.028422	0.028128	0.028154	0.028244	0.028527	0.028748	0.029104	0.029622	0.030248	0.030948	0.031872	0.032801	0.033686	0.03491	0.036147	0.037405	0.038709	0.040362	0.041883
0.39429	0.41741	0.43194	0.44423	0.49318	0.55308	0.57226	0.58034	0.58959	0.59709	0.59798	0.58999	0.58155	0.57524	0.56989	0.56482	0.56247	0.56113	0.5571	0.55797	0.55948	0.56296	0.56407	0.56396	0.56323	0.56363	0.56768	0.5721	0.5753	0.57596	0.57624	0.57629	0.57739	0.57938	0.58007	0.58179
0.023191	0.024551	0.025405	0.026128	0.026772	0.027388	0.02801	0.028416	0.028799	0.029233	0.029119	0.029156	0.029735	0.029467	0.029237	0.028837	0.028434	0.028112	0.027828	0.027849	0.027915	0.028159	0.028385	0.028734	0.029289	0.029878	0.030606	0.031474	0.032373	0.033301	0.034482	0.035982	0.037394	0.038637	0.039753	0.041919
0.23594	0.24977	0.25847	0.26582	0.29026	0.31909	0.32811	0.33208	0.33652	0.33995	0.33943	0.33566	0.33149	0.32818	0.32516	0.32211	0.32034	0.31902	0.31639	0.31646	0.31676	0.31813	0.31842	0.31832	0.318	0.31821	0.32027	0.32279	0.32478	0.32558	0.3263	0.32737	0.32884	0.33046	0.33169	0.33374
0.023317	0.024684	0.025543	0.02627	0.027102	0.027894	0.028486	0.028932	0.029528	0.030053	0.029958	0.029717	0.030187	0.029944	0.02971	0.029297	0.028864	0.028539	0.028249	0.028284	0.028413	0.028649	0.028852	0.029215	0.029726	0.030363	0.031077	0.032015	0.032922	0.033853	0.034902	0.036404	0.037552	0.038965	0.040437	0.042073
0.39551	0.4187	0.43327	0.4456	0.49504	0.55552	0.57519	0.58393	0.59355	0.601	0.60153	0.59377	0.58475	0.57813	0.57254	0.56735	0.56506	0.56375	0.55973	0.56059	0.56232	0.56593	0.56715	0.56703	0.56621	0.56668	0.57078	0.5754	0.57867	0.57941	0.57971	0.57997	0.58085	0.58287	0.58383	0.58495
0.023287	0.024652	0.02551	0.026236	0.027306	0.028037	0.028607	0.029122	0.02967	0.030127	0.02995	0.029991	0.030218	0.030012	0.029826	0.029377	0.028952	0.028645	0.028337	0.028366	0.028493	0.028733	0.028942	0.029299	0.029816	0.030456	0.031212	0.032078	0.032964	0.033877	0.035068	0.036478	0.037621	0.038953	0.04049	0.042357
0.23436	0.2481	0.25674	0.26404	0.2883	0.31686	0.32588	0.3299	0.33435	0.33736	0.33696	0.33272	0.32855	0.32518	0.32217	0.31922	0.31737	0.31605	0.31346	0.31353	0.3138	0.31507	0.31536	0.31519	0.3148	0.31496	0.31693	0.31931	0.32127	0.32193	0.32283	0.32359	0.32501	0.32682	0.32794	0.33007
0.022566	0.023889	0.02472	0.025424	0.025365	0.025547	0.026064	0.026435	0.027015	0.027401	0.027229	0.027166	0.02753	0.027283	0.02696	0.02657	0.026195	0.025878	0.0256	0.025617	0.025668	0.025885	0.026056	0.026339	0.026772	0.027339	0.027978	0.028724	0.029501	0.030381	0.031411	0.032574	0.033734	0.034923	0.036269	0.038195
0.020993	0.022224	0.022997	0.023652	0.024471	0.025305	0.025794	0.026136	0.026544	0.02693	0.026765	0.02698	0.027078	0.026839	0.02662	0.026254	0.02586	0.025559	0.025309	0.025317	0.025332	0.025524	0.025718	0.02595	0.026397	0.026932	0.027527	0.028186	0.02906	0.029866	0.030775	0.031855	0.033145	0.034593	0.035344	0.036478
0.11373	0.1204	0.12459	0.12814	0.13729	0.14751	0.15049	0.15178	0.15312	0.15391	0.15381	0.15267	0.15132	0.14999	0.14861	0.14706	0.14584	0.14485	0.14351	0.14335	0.14318	0.1435	0.14352	0.14361	0.14379	0.14411	0.14515	0.14631	0.14744	0.14827	0.1491	0.15009	0.15132	0.15289	0.15377	0.15553
0.023573	0.024955	0.025823	0.026558	0.02719	0.028037	0.028634	0.028922	0.029303	0.02968	0.029668	0.029918	0.029931	0.029716	0.029422	0.029071	0.028655	0.028381	0.028149	0.02817	0.028221	0.028452	0.028629	0.028986	0.029523	0.030103	0.030776	0.031479	0.032429	0.033394	0.034393	0.035715	0.036717	0.038417	0.039798	0.041452
0.58089	0.61494	0.63635	0.65446	0.73474	0.83848	0.87391	0.88811	0.90451	0.91927	0.92224	0.90974	0.89512	0.88447	0.87529	0.8676	0.86567	0.86529	0.85991	0.86205	0.86599	0.87299	0.87578	0.87566	0.87417	0.87491	0.88199	0.88965	0.89467	0.8946	0.89358	0.89239	0.89281	0.89385	0.89352	0.89547
0.022805	0.024142	0.024982	0.025693	0.02634	0.027375	0.027924	0.028234	0.028639	0.029054	0.029162	0.029266	0.029337	0.029214	0.028918	0.028533	0.028096	0.027822	0.027555	0.027573	0.027586	0.027825	0.027998	0.028355	0.028858	0.029439	0.030102	0.030828	0.031739	0.032864	0.033965	0.035177	0.036286	0.037829	0.038871	0.04102
0.11232	0.11891	0.12305	0.12655	0.13605	0.14637	0.14927	0.15039	0.15178	0.15287	0.15242	0.15128	0.15	0.14866	0.1473	0.1458	0.14463	0.14364	0.14232	0.14216	0.14202	0.1423	0.14234	0.14241	0.14265	0.14293	0.14389	0.145	0.14619	0.147	0.14775	0.14871	0.14991	0.15171	0.15288	0.1548
0.02296	0.024306	0.025153	0.025868	0.026282	0.026907	0.027421	0.027743	0.028007	0.028348	0.02841	0.02884	0.028925	0.028663	0.028367	0.028012	0.02765	0.027366	0.02712	0.027137	0.027187	0.027411	0.027575	0.027893	0.028453	0.029037	0.029679	0.030295	0.031113	0.032234	0.033052	0.034246	0.035458	0.036898	0.037889	0.039606
0.58153	0.61563	0.63705	0.65518	0.73466	0.83718	0.87184	0.88539	0.90144	0.91574	0.91881	0.90685	0.89245	0.88204	0.87327	0.86588	0.86395	0.8635	0.85818	0.86031	0.86413	0.87067	0.87333	0.87314	0.87174	0.87235	0.87914	0.88637	0.89122	0.89125	0.89013	0.88904	0.88942	0.89066	0.89038	0.8918
0.020834	0.022056	0.022823	0.023473	0.024318	0.025148	0.025682	0.025969	0.02618	0.026347	0.026487	0.026834	0.026944	0.026819	0.026604	0.02625	0.025871	0.025577	0.025377	0.02537	0.025364	0.025556	0.02568	0.025998	0.026468	0.026988	0.027646	0.028218	0.029114	0.030172	0.03106	0.03211	0.033292	0.034836	0.035993	0.037185
0.11128	0.1178	0.12191	0.12537	0.13468	0.14496	0.14788	0.1488	0.14992	0.15057	0.15008	0.14897	0.14779	0.14659	0.14534	0.14392	0.14269	0.14169	0.14045	0.14035	0.14022	0.14053	0.14048	0.14047	0.14045	0.1405	0.14127	0.14215	0.14317	0.14374	0.14449	0.14535	0.14659	0.14788	0.14872	0.15082
0.0214	0.022655	0.023444	0.024111	0.025027	0.025781	0.026273	0.026526	0.026826	0.027348	0.027114	0.027382	0.027484	0.027335	0.027162	0.026804	0.026399	0.026123	0.025911	0.025887	0.025929	0.026127	0.026272	0.026629	0.027042	0.027622	0.028205	0.028825	0.029755	0.030796	0.031677	0.032823	0.034008	0.035076	0.035907	0.037713
0.57917	0.61313	0.63447	0.65253	0.73268	0.83528	0.8698	0.8835	0.89951	0.91362	0.91636	0.90425	0.89	0.87973	0.87096	0.86357	0.86167	0.86129	0.85605	0.85816	0.86187	0.86855	0.87124	0.87108	0.86976	0.87048	0.87722	0.88465	0.8895	0.88948	0.88859	0.88759	0.888	0.88962	0.88939	0.89053
0.021587	0.022852	0.023648	0.024321	0.024977	0.025838	0.026337	0.02662	0.026955	0.027244	0.027121	0.027567	0.027599	0.027444	0.027241	0.026899	0.026471	0.026207	0.026001	0.026014	0.026052	0.02624	0.026414	0.026768	0.027256	0.027722	0.028386	0.029032	0.029893	0.030891	0.031663	0.032936	0.033923	0.035383	0.036651	0.038487
0.11354	0.1202	0.12438	0.12792	0.1373	0.14776	0.15077	0.15189	0.15303	0.15401	0.15385	0.15229	0.15093	0.14972	0.14837	0.14684	0.1457	0.14478	0.14347	0.1434	0.14328	0.14364	0.14366	0.14368	0.1437	0.14386	0.14463	0.14559	0.14664	0.14734	0.14792	0.14887	0.14996	0.15162	0.15289	0.15455
0.021679	0.02295	0.023749	0.024425	0.025364	0.02601	0.026467	0.026734	0.026966	0.027405	0.027405	0.027565	0.02775	0.027583	0.027313	0.026959	0.02657	0.026274	0.026035	0.026001	0.026029	0.026237	0.026412	0.026716	0.027191	0.02769	0.028351	0.029024	0.029912	0.031075	0.031985	0.033052	0.03407	0.035566	0.036641	0.038454
0.57909	0.61304	0.63438	0.65243	0.73266	0.83583	0.87074	0.88464	0.90126	0.91615	0.91981	0.90815	0.89398	0.88386	0.87517	0.86772	0.86603	0.86597	0.86073	0.86299	0.86711	0.8743	0.8774	0.87759	0.87647	0.8776	0.88507	0.89331	0.89893	0.89943	0.89874	0.89808	0.89894	0.90039	0.90017	0.90282
0.02312	0.024475	0.025327	0.026048	0.026784	0.027375	0.027788	0.028003	0.028274	0.028684	0.028389	0.028893	0.029079	0.02894	0.028679	0.028289	0.027895	0.027619	0.027388	0.027372	0.027396	0.027635	0.027808	0.028124	0.028631	0.029143	0.029775	0.030477	0.031319	0.032476	0.033362	0.034472	0.035759	0.037182	0.038143	0.039502
0.11446	0.12117	0.12539	0.12895	0.13774	0.14817	0.15123	0.15227	0.15347	0.15437	0.15408	0.15271	0.15169	0.15044	0.14903	0.14757	0.14642	0.14551	0.1442	0.14415	0.14402	0.14438	0.14435	0.14444	0.14456	0.14477	0.14565	0.14672	0.14779	0.14851	0.14925	0.15027	0.15132	0.15271	0.15375	0.1553
0.022778	0.024113	0.024953	0.025663	0.026428	0.027149	0.02757	0.027847	0.028279	0.028771	0.028687	0.028992	0.029084	0.028888	0.028573	0.028192	0.027808	0.027535	0.027266	0.027268	0.027309	0.027519	0.027711	0.028044	0.028562	0.029151	0.029821	0.030444	0.031442	0.032568	0.033537	0.034694	0.036008	0.037674	0.038808	0.040332
0.5824	0.61654	0.63801	0.65616	0.73551	0.83813	0.87327	0.88725	0.9039	0.91908	0.92247	0.91051	0.89613	0.88582	0.87699	0.86964	0.86792	0.86772	0.86242	0.86471	0.8688	0.8759	0.87896	0.87916	0.87799	0.87903	0.88656	0.89471	0.90024	0.90066	0.9	0.89924	0.9002	0.90175	0.90149	0.90338
0.021693	0.022965	0.023765	0.024441	0.025397	0.026512	0.027084	0.027418	0.027773	0.028347	0.028093	0.028444	0.028652	0.028422	0.02814	0.027807	0.027389	0.027087	0.026822	0.026856	0.026867	0.027087	0.027258	0.027569	0.028076	0.02866	0.029297	0.030003	0.030981	0.031991	0.032895	0.034145	0.035206	0.036942	0.038162	0.039404
0.11308	0.11971	0.12388	0.1274	0.13749	0.14814	0.15108	0.1522	0.15365	0.15472	0.15433	0.15327	0.15192	0.15049	0.14909	0.14763	0.14646	0.14548	0.14415	0.14404	0.14395	0.14429	0.14432	0.14437	0.14452	0.14485	0.14574	0.14695	0.1482	0.14902	0.14976	0.15085	0.15221	0.15374	0.1548	0.15634
0.022506	0.023826	0.024655	0.025356	0.025935	0.026639	0.02713	0.027518	0.027922	0.028289	0.02841	0.028815	0.02876	0.028478	0.028256	0.027893	0.027502	0.027192	0.026938	0.026968	0.026973	0.027207	0.027407	0.02776	0.028279	0.028839	0.029584	0.030272	0.031236	0.032346	0.03325	0.03448	0.035782	0.037199	0.03845	0.040212
0.57745	0.61131	0.63259	0.65059	0.73146	0.836	0.87162	0.88589	0.90249	0.91781	0.92122	0.90911	0.89487	0.88452	0.87549	0.86801	0.86635	0.86632	0.86102	0.86334	0.8676	0.87492	0.87812	0.87837	0.87717	0.87824	0.88588	0.8943	0.90005	0.90069	0.90013	0.89927	0.90012	0.90165	0.90178	0.90401
0.02336	0.024729	0.02559	0.026319	0.026952	0.027802	0.028344	0.028705	0.029068	0.029379	0.029566	0.029784	0.029992	0.029819	0.029563	0.029158	0.028723	0.028422	0.028185	0.028218	0.02825	0.028506	0.028751	0.029104	0.029663	0.030266	0.030998	0.031719	0.032719	0.033842	0.034913	0.036039	0.037373	0.038853	0.040192	0.041769
