0.62768	0.60294	0.58808	0.57589	0.53727	0.49511	0.48329	0.4792	0.47396	0.4705	0.47058	0.47459	0.47966	0.48397	0.4877	0.49173	0.49422	0.49609	0.49973	0.49968	0.49929	0.49755	0.49716	0.49725	0.49759	0.49751	0.49486	0.49169	0.48903	0.48822	0.48759	0.48615	0.48416	0.48223	0.48083	0.47903
1.6406	1.6159	1.601	1.5889	1.5737	1.5534	1.543	1.5379	1.5326	1.531	1.5285	1.5254	1.5231	1.5213	1.5248	1.5314	1.5369	1.5411	1.5451	1.5454	1.5451	1.5409	1.5374	1.5324	1.5244	1.517	1.5057	1.4938	1.4813	1.4692	1.4565	1.4408	1.4239	1.4054	1.3926	1.378
0.40233	0.37759	0.36273	0.35054	0.30594	0.25635	0.24173	0.23621	0.22971	0.22421	0.22325	0.22839	0.23452	0.23924	0.24328	0.24735	0.24916	0.25022	0.25347	0.25293	0.25175	0.24907	0.24813	0.24824	0.24887	0.2485	0.24535	0.24204	0.2395	0.23899	0.2387	0.23851	0.23791	0.23631	0.23573	0.23413
1.6347	1.6099	1.5951	1.5829	1.5713	1.5551	1.5456	1.541	1.5364	1.5319	1.5277	1.5294	1.5269	1.5252	1.5273	1.5342	1.5399	1.5445	1.5486	1.5481	1.5474	1.5438	1.5399	1.5349	1.5266	1.5181	1.5074	1.4964	1.4854	1.4721	1.4581	1.4445	1.4229	1.4098	1.3959	1.3757
0.62657	0.60183	0.58697	0.57478	0.53578	0.49373	0.48173	0.47717	0.47193	0.468	0.46817	0.47263	0.47813	0.48239	0.48628	0.49041	0.49281	0.49463	0.49815	0.49805	0.49772	0.49592	0.49557	0.49566	0.49598	0.49584	0.49324	0.4901	0.48721	0.48637	0.48556	0.484	0.48205	0.47985	0.47893	0.47651
1.6343	1.6095	1.5947	1.5825	1.5628	1.5402	1.5281	1.5229	1.5187	1.5133	1.5136	1.5115	1.5084	1.5066	1.5099	1.5162	1.5224	1.5266	1.5311	1.5309	1.5303	1.5261	1.5226	1.5174	1.5086	1.5004	1.4898	1.4786	1.4661	1.4555	1.4411	1.4247	1.4081	1.3901	1.3765	1.3627
0.4039	0.37916	0.3643	0.35211	0.30686	0.25633	0.24092	0.2345	0.22755	0.22215	0.22149	0.2271	0.23362	0.23845	0.24255	0.24656	0.24834	0.24936	0.25254	0.25193	0.25065	0.24788	0.24685	0.24701	0.24764	0.24736	0.24422	0.24069	0.23807	0.2376	0.23757	0.23737	0.23658	0.23502	0.23402	0.23273
1.6414	1.6167	1.6018	1.5896	1.5701	1.5467	1.5357	1.53	1.5259	1.5232	1.524	1.5197	1.5164	1.5159	1.5183	1.5246	1.531	1.535	1.5391	1.5391	1.5385	1.5342	1.531	1.526	1.5175	1.5098	1.4998	1.4891	1.4761	1.4637	1.4531	1.4385	1.4199	1.4048	1.3916	1.3796
0.62529	0.60055	0.58569	0.5735	0.53379	0.49059	0.47805	0.47299	0.46741	0.46392	0.4642	0.46924	0.47468	0.47904	0.48292	0.48689	0.48936	0.49115	0.49468	0.49455	0.49423	0.49238	0.49194	0.4921	0.49241	0.49221	0.48965	0.48649	0.48379	0.48276	0.48197	0.48077	0.47882	0.47657	0.47532	0.47312
1.6406	1.6158	1.6009	1.5888	1.5755	1.5577	1.5458	1.5406	1.5352	1.5288	1.5295	1.5288	1.5286	1.5264	1.529	1.5358	1.5417	1.5458	1.5502	1.5498	1.5492	1.5453	1.5413	1.5365	1.5284	1.5198	1.5095	1.4988	1.4868	1.4751	1.4625	1.4476	1.4278	1.4097	1.398	1.3814
0.40239	0.37765	0.36279	0.3506	0.30548	0.25524	0.23987	0.23348	0.2267	0.2215	0.22115	0.22645	0.23293	0.23778	0.2418	0.24581	0.24762	0.24869	0.25186	0.25128	0.25013	0.24747	0.24655	0.24677	0.24739	0.24721	0.24417	0.24089	0.23848	0.23806	0.23786	0.23753	0.2369	0.23572	0.23507	0.23354
1.6683	1.6435	1.6287	1.6165	1.5982	1.5789	1.5689	1.5638	1.5602	1.5552	1.5559	1.5517	1.5526	1.5512	1.5545	1.5609	1.5677	1.5718	1.5765	1.577	1.5768	1.5737	1.5707	1.5656	1.558	1.5502	1.5399	1.5297	1.5175	1.5065	1.4918	1.4776	1.4592	1.4446	1.4311	1.4159
1.6698	1.6451	1.6302	1.618	1.5926	1.5763	1.5677	1.5647	1.5609	1.5528	1.5562	1.5525	1.5508	1.5519	1.5545	1.561	1.5671	1.5723	1.5769	1.5774	1.5773	1.5739	1.5705	1.5662	1.5593	1.5514	1.5405	1.5305	1.5183	1.5072	1.4941	1.4765	1.4607	1.4427	1.4249	1.4172
0.42329	0.39854	0.38368	0.3715	0.3262	0.2765	0.2619	0.25662	0.25025	0.24505	0.24464	0.24994	0.25602	0.26082	0.26502	0.26913	0.27099	0.27214	0.27544	0.27489	0.2738	0.27122	0.27036	0.27054	0.27117	0.27102	0.26821	0.26503	0.26271	0.26239	0.26242	0.26227	0.26154	0.26006	0.25932	0.25769
1.6496	1.6249	1.61	1.5978	1.571	1.5523	1.544	1.5401	1.5376	1.5336	1.5299	1.526	1.5265	1.5279	1.5294	1.5352	1.5414	1.5453	1.5494	1.5496	1.5491	1.5451	1.5422	1.5374	1.5293	1.5207	1.5117	1.501	1.4889	1.4777	1.4658	1.4527	1.4349	1.4168	1.3974	1.3843
0.9617	0.93696	0.9221	0.90991	0.87575	0.84056	0.83137	0.82822	0.82475	0.82282	0.82347	0.82678	0.83068	0.83472	0.83808	0.84243	0.84596	0.84885	0.85279	0.85317	0.85336	0.85225	0.8521	0.8519	0.8515	0.85095	0.84808	0.84495	0.84166	0.84002	0.83828	0.8354	0.83152	0.82652	0.82359	0.81945
1.6458	1.6211	1.6062	1.5941	1.5649	1.5469	1.5373	1.5333	1.5289	1.5234	1.523	1.5205	1.5202	1.5206	1.5216	1.5275	1.5335	1.5381	1.5425	1.5424	1.5416	1.5386	1.5354	1.5306	1.5225	1.5142	1.505	1.4942	1.4825	1.4709	1.4598	1.4453	1.4282	1.4087	1.3934	1.3794
0.4242	0.39945	0.38459	0.37241	0.32715	0.2778	0.26356	0.25831	0.25205	0.2466	0.24576	0.25103	0.25735	0.26202	0.2662	0.27016	0.27206	0.27326	0.27652	0.27599	0.27487	0.27236	0.27155	0.27175	0.27232	0.27213	0.26923	0.26622	0.2639	0.26356	0.26351	0.26325	0.26264	0.26108	0.2603	0.25897
1.6545	1.6297	1.6149	1.6027	1.5837	1.5702	1.561	1.5568	1.5535	1.5452	1.5465	1.5428	1.5426	1.5436	1.5456	1.5521	1.5579	1.5626	1.5667	1.5668	1.5662	1.5619	1.5596	1.5552	1.547	1.5389	1.5288	1.5177	1.5047	1.4937	1.4813	1.4664	1.4475	1.43	1.4141	1.3988
0.96498	0.94024	0.92537	0.91319	0.87805	0.84426	0.83616	0.83329	0.82945	0.82753	0.82847	0.8314	0.83583	0.83921	0.84282	0.84728	0.85081	0.85377	0.85783	0.85838	0.85873	0.85785	0.85768	0.8575	0.85704	0.85662	0.85386	0.85072	0.84742	0.84538	0.84324	0.84028	0.83689	0.83256	0.8289	0.82533
1.6817	1.6569	1.6421	1.6299	1.6048	1.588	1.5807	1.5767	1.575	1.5681	1.5631	1.56	1.5624	1.5635	1.5659	1.5714	1.5774	1.5819	1.5862	1.5864	1.5852	1.5819	1.5787	1.5735	1.5658	1.5575	1.548	1.5366	1.5256	1.5146	1.5014	1.4856	1.4691	1.4461	1.4323	1.4168
0.42508	0.40034	0.38548	0.37329	0.32741	0.27736	0.26304	0.25783	0.25172	0.24638	0.24546	0.25082	0.25709	0.2617	0.26572	0.26969	0.27153	0.27263	0.27576	0.27521	0.27413	0.2716	0.27077	0.27091	0.27156	0.27141	0.26868	0.26572	0.26356	0.26322	0.26324	0.26313	0.26253	0.26111	0.26017	0.25874
1.6628	1.6381	1.6232	1.611	1.593	1.5771	1.569	1.5663	1.5636	1.5555	1.5538	1.5519	1.5518	1.5528	1.554	1.5603	1.5664	1.5712	1.575	1.5752	1.575	1.5719	1.5688	1.5645	1.5566	1.5482	1.5385	1.5282	1.5174	1.5052	1.4924	1.4775	1.4606	1.4411	1.4216	1.4103
0.96499	0.94024	0.92538	0.9132	0.88095	0.8475	0.83862	0.83554	0.83191	0.82962	0.83108	0.83453	0.83866	0.8425	0.84592	0.85015	0.85378	0.85672	0.86065	0.86107	0.86144	0.86034	0.86025	0.86014	0.85986	0.85957	0.85723	0.85421	0.85156	0.84966	0.84751	0.84483	0.84109	0.83694	0.83291	0.82981
1.6791	1.6544	1.6395	1.6273	1.5992	1.5817	1.5742	1.5703	1.5674	1.5642	1.5574	1.555	1.5566	1.5578	1.5596	1.5663	1.5723	1.5766	1.5808	1.5807	1.5804	1.5766	1.5741	1.5687	1.5609	1.5536	1.5446	1.5344	1.5224	1.5127	1.5013	1.4853	1.4668	1.4466	1.4312	1.4157
0.42087	0.39612	0.38126	0.36908	0.32418	0.27452	0.25979	0.2541	0.24747	0.24235	0.24163	0.24693	0.25329	0.25804	0.26214	0.26616	0.268	0.26903	0.27224	0.27168	0.27049	0.26778	0.26681	0.26694	0.2676	0.26738	0.26427	0.26095	0.25853	0.25798	0.25779	0.2575	0.25678	0.2552	0.25418	0.25266
1.6557	1.6309	1.616	1.6039	1.5854	1.5708	1.5637	1.5605	1.5573	1.5522	1.5462	1.5432	1.5464	1.5467	1.5486	1.5544	1.5607	1.5654	1.5697	1.5698	1.5684	1.5654	1.5629	1.558	1.5509	1.5428	1.5332	1.5225	1.5101	1.4999	1.4881	1.4737	1.455	1.4391	1.4233	1.4094
0.95953	0.93478	0.91992	0.90774	0.87323	0.83949	0.83096	0.8283	0.82483	0.82237	0.82289	0.82665	0.83068	0.83438	0.83779	0.84215	0.84559	0.84845	0.85235	0.85274	0.85301	0.85183	0.8516	0.85137	0.8509	0.85028	0.84766	0.84444	0.84125	0.83955	0.83769	0.83458	0.83126	0.82659	0.8225	0.81786
1.6657	1.641	1.6261	1.6139	1.5874	1.5718	1.5626	1.559	1.5548	1.5505	1.5524	1.5441	1.5468	1.5459	1.5481	1.5543	1.5596	1.5642	1.5683	1.5688	1.5677	1.5642	1.5615	1.5558	1.548	1.5397	1.5315	1.5208	1.509	1.4971	1.4867	1.4713	1.4537	1.4358	1.4211	1.4042
0.42363	0.39889	0.38403	0.37184	0.3253	0.2748	0.26015	0.25476	0.24835	0.24283	0.24189	0.24721	0.25361	0.25821	0.26224	0.26625	0.26804	0.2691	0.27221	0.27158	0.27028	0.26757	0.26661	0.26665	0.26709	0.26684	0.26382	0.26043	0.2579	0.25738	0.25739	0.25719	0.25631	0.25504	0.25425	0.25267
1.6662	1.6415	1.6266	1.6145	1.5941	1.5779	1.5683	1.565	1.5627	1.5559	1.547	1.5479	1.5505	1.551	1.5523	1.5581	1.5648	1.5693	1.5735	1.5735	1.5736	1.5701	1.5673	1.5624	1.5537	1.5455	1.5357	1.525	1.5136	1.5016	1.4886	1.4742	1.4542	1.4352	1.4205	1.407
0.95572	0.93098	0.91612	0.90393	0.86875	0.83376	0.82506	0.82218	0.81855	0.81628	0.81648	0.82008	0.82405	0.82801	0.83137	0.83593	0.83943	0.84231	0.84627	0.84673	0.84693	0.84573	0.84555	0.84553	0.84538	0.84491	0.84231	0.83903	0.83587	0.834	0.83155	0.82872	0.82552	0.81971	0.81622	0.81209
1.6595	1.6348	1.6199	1.6077	1.5833	1.567	1.5578	1.5543	1.5516	1.5454	1.5383	1.538	1.5408	1.54	1.5419	1.5478	1.5541	1.5585	1.5629	1.5624	1.5616	1.5586	1.5561	1.5508	1.5431	1.5348	1.525	1.5143	1.5016	1.4916	1.4808	1.4641	1.4463	1.4257	1.4114	1.3964
0.42088	0.39613	0.38127	0.36909	0.3241	0.27441	0.26008	0.2549	0.24854	0.24319	0.24225	0.24745	0.25377	0.25848	0.26253	0.26654	0.26832	0.26937	0.27259	0.272	0.27088	0.26823	0.26726	0.26736	0.26787	0.2677	0.26466	0.26137	0.25883	0.25844	0.25817	0.25792	0.25713	0.25561	0.25458	0.25337
1.6442	1.6194	1.6046	1.5924	1.5753	1.563	1.5548	1.5502	1.5459	1.5343	1.5332	1.5323	1.5342	1.5361	1.5371	1.5434	1.5501	1.5546	1.5586	1.5586	1.5576	1.5538	1.5507	1.5453	1.537	1.5283	1.5181	1.5078	1.4954	1.4831	1.471	1.4567	1.4372	1.4171	1.3995	1.3818
0.94736	0.92261	0.90775	0.89557	0.86033	0.82514	0.8161	0.81267	0.8089	0.80617	0.80711	0.81036	0.81477	0.81855	0.8221	0.82656	0.83006	0.83273	0.83672	0.83703	0.8371	0.83586	0.83574	0.83543	0.83482	0.83415	0.83141	0.82826	0.82489	0.82241	0.82015	0.8171	0.81355	0.80879	0.80499	0.8012
1.6351	1.6103	1.5955	1.5833	1.571	1.5551	1.546	1.5417	1.5372	1.5274	1.5256	1.523	1.5255	1.5258	1.5276	1.5335	1.5397	1.5444	1.5484	1.5486	1.5474	1.5438	1.5403	1.5349	1.5272	1.5189	1.5089	1.4972	1.4844	1.4716	1.4584	1.4448	1.4254	1.4053	1.3889	1.375
0.42329	0.39855	0.38369	0.3715	0.32659	0.27704	0.26263	0.25728	0.25092	0.24548	0.24474	0.24992	0.25648	0.26121	0.26526	0.26926	0.27113	0.27227	0.27544	0.27488	0.27366	0.27106	0.27022	0.27033	0.27083	0.2706	0.2676	0.26433	0.26191	0.26137	0.26126	0.26085	0.25998	0.25841	0.25735	0.25598
1.6327	1.6079	1.5931	1.5809	1.5582	1.5433	1.5327	1.5271	1.5227	1.5144	1.5105	1.51	1.512	1.5135	1.5153	1.5211	1.5273	1.5318	1.5359	1.5357	1.535	1.5312	1.5273	1.5221	1.5146	1.5062	1.4956	1.4847	1.4717	1.4612	1.4464	1.4332	1.4159	1.3928	1.3744	1.3613
0.94719	0.92244	0.90758	0.8954	0.86027	0.82545	0.81618	0.81227	0.80804	0.80504	0.80637	0.81039	0.81524	0.81893	0.82249	0.82675	0.83036	0.83314	0.83715	0.83754	0.83775	0.83651	0.83624	0.83592	0.83547	0.83477	0.83198	0.82853	0.82522	0.82306	0.82089	0.81793	0.81364	0.80897	0.80577	0.80004
1.6277	1.603	1.5881	1.5759	1.5497	1.5344	1.526	1.5201	1.5158	1.5086	1.502	1.4999	1.505	1.5052	1.5072	1.5138	1.5197	1.5241	1.5285	1.5286	1.5276	1.5235	1.5201	1.5148	1.5071	1.4983	1.4876	1.4765	1.4636	1.4516	1.4379	1.4229	1.4061	1.3852	1.3679	1.3518
0.42193	0.39719	0.38233	0.37014	0.32428	0.27384	0.2589	0.25282	0.24606	0.24067	0.23975	0.24551	0.2521	0.257	0.26109	0.26511	0.26688	0.268	0.27122	0.27056	0.26935	0.26666	0.26568	0.2658	0.26644	0.26618	0.263	0.25958	0.25702	0.25646	0.2564	0.25607	0.25523	0.25361	0.25281	0.25101
1.63	1.6053	1.5904	1.5782	1.5545	1.5396	1.5314	1.5245	1.5204	1.511	1.5072	1.5069	1.5091	1.5106	1.5128	1.519	1.525	1.5292	1.533	1.5326	1.5318	1.528	1.5245	1.5189	1.51	1.5021	1.4913	1.4795	1.4673	1.4558	1.4416	1.4268	1.4104	1.3883	1.3699	1.3564
0.94186	0.91712	0.90226	0.89007	0.85701	0.82282	0.81364	0.81007	0.80582	0.80374	0.80314	0.80753	0.81157	0.81558	0.81923	0.82365	0.82721	0.82984	0.83382	0.83425	0.83444	0.83312	0.8329	0.83268	0.83218	0.83136	0.82838	0.82469	0.82101	0.8189	0.81663	0.81315	0.81002	0.80483	0.80056	0.79698
1.6226	1.5978	1.583	1.5708	1.5557	1.5449	1.5363	1.5304	1.5259	1.5195	1.5159	1.5149	1.5153	1.5156	1.5169	1.5241	1.5302	1.5347	1.5392	1.5391	1.5381	1.5338	1.5308	1.5254	1.5172	1.5096	1.4995	1.4872	1.4744	1.4621	1.4485	1.4336	1.4164	1.3932	1.377	1.3629
0.4197	0.39496	0.3801	0.36791	0.323	0.27264	0.25758	0.25162	0.24484	0.23954	0.23909	0.24479	0.25152	0.25638	0.26043	0.26441	0.26627	0.2673	0.27045	0.26981	0.26864	0.26599	0.26511	0.26517	0.26577	0.26549	0.26245	0.25913	0.2567	0.25622	0.25607	0.25593	0.255	0.25354	0.25268	0.25116
1.6419	1.6172	1.6023	1.5902	1.5706	1.5568	1.5478	1.5427	1.5371	1.5311	1.5296	1.5282	1.5293	1.5304	1.5328	1.5391	1.5451	1.5495	1.5533	1.5534	1.5527	1.5489	1.5454	1.5407	1.5331	1.5242	1.5147	1.5038	1.491	1.4812	1.4673	1.4551	1.4354	1.4141	1.3971	1.3857
0.95544	0.93069	0.91583	0.90365	0.87056	0.83827	0.82984	0.82629	0.82221	0.8193	0.82013	0.82426	0.828	0.83198	0.83542	0.84007	0.84368	0.84652	0.85062	0.85112	0.85156	0.85056	0.85067	0.85068	0.84995	0.84925	0.84638	0.84307	0.83959	0.83757	0.83509	0.8318	0.82834	0.82391	0.81964	0.816
0.40577	0.38103	0.36617	0.35398	0.30943	0.25966	0.24475	0.23941	0.23307	0.2278	0.22712	0.23217	0.23845	0.24319	0.2472	0.25115	0.25298	0.2541	0.2573	0.25669	0.2555	0.25282	0.25185	0.25205	0.25281	0.25275	0.24974	0.24648	0.24415	0.24394	0.2439	0.24372	0.24298	0.24152	0.24086	0.23947
1.6496	1.6248	1.61	1.5978	1.5727	1.5543	1.5456	1.5419	1.5406	1.5371	1.5343	1.531	1.529	1.5294	1.5306	1.5357	1.5424	1.5469	1.5509	1.5508	1.5504	1.547	1.5443	1.5398	1.5317	1.5236	1.5136	1.5028	1.4902	1.479	1.4669	1.4526	1.4347	1.4144	1.4024	1.3886
0.63413	0.60939	0.59453	0.58234	0.54246	0.50019	0.4883	0.48462	0.4798	0.47597	0.47577	0.47992	0.48534	0.48975	0.49353	0.49759	0.50019	0.50204	0.50563	0.50553	0.50527	0.50358	0.50318	0.50336	0.50366	0.50367	0.50123	0.49821	0.49577	0.49487	0.49412	0.4928	0.49101	0.48863	0.4869	0.48489
1.6547	1.6299	1.6151	1.6029	1.572	1.551	1.5424	1.5391	1.538	1.5335	1.5312	1.5267	1.5274	1.5261	1.5273	1.5331	1.5396	1.5436	1.5478	1.5477	1.5469	1.5438	1.5407	1.5352	1.5275	1.5198	1.5101	1.4995	1.4867	1.4755	1.4633	1.4502	1.4338	1.4097	1.3973	1.3902
0.40244	0.3777	0.36284	0.35065	0.30617	0.25635	0.24156	0.23633	0.23004	0.22474	0.22376	0.2285	0.23467	0.23941	0.24353	0.24758	0.24942	0.25055	0.25378	0.25327	0.25215	0.24955	0.24873	0.24896	0.24968	0.24947	0.24646	0.24323	0.2409	0.24058	0.24065	0.24055	0.23968	0.23824	0.23735	0.23611
1.6502	1.6254	1.6106	1.5984	1.5783	1.5575	1.5478	1.5446	1.5406	1.535	1.5297	1.5311	1.5316	1.5318	1.5334	1.539	1.5448	1.5498	1.5537	1.5532	1.5522	1.5488	1.5459	1.5412	1.5334	1.5248	1.5153	1.5047	1.4934	1.4826	1.4706	1.456	1.4397	1.4169	1.4032	1.3896
0.63448	0.60973	0.59487	0.58269	0.54421	0.50285	0.49125	0.48753	0.48288	0.47904	0.47865	0.48246	0.48762	0.49199	0.49582	0.50011	0.50253	0.5044	0.50808	0.50803	0.5078	0.50614	0.50587	0.50612	0.50651	0.50645	0.50379	0.50081	0.49825	0.49747	0.4967	0.49555	0.49369	0.49165	0.48979	0.4878
1.6504	1.6257	1.6108	1.5986	1.5795	1.5661	1.5573	1.5544	1.5531	1.5465	1.5461	1.542	1.5422	1.5418	1.5425	1.5487	1.5546	1.5593	1.5629	1.5632	1.5628	1.5591	1.5569	1.552	1.5443	1.5355	1.5264	1.5159	1.5038	1.4919	1.4799	1.4668	1.4502	1.4297	1.4134	1.4029
0.40458	0.37984	0.36498	0.35279	0.30737	0.25744	0.24279	0.23759	0.2314	0.22616	0.22543	0.23049	0.23664	0.24128	0.24533	0.24924	0.25105	0.25218	0.25535	0.25477	0.25362	0.25104	0.25026	0.25042	0.25117	0.25115	0.24828	0.24529	0.24312	0.24301	0.24305	0.24294	0.24236	0.24067	0.24015	0.23925
1.6715	1.6467	1.6319	1.6197	1.5922	1.5704	1.5627	1.559	1.556	1.5498	1.5467	1.5431	1.5458	1.5453	1.548	1.5541	1.5599	1.5641	1.568	1.5682	1.5681	1.5643	1.5616	1.5566	1.5484	1.541	1.5317	1.522	1.5099	1.5005	1.4862	1.4732	1.4562	1.4373	1.4242	1.4072
0.63123	0.60649	0.59163	0.57944	0.54048	0.49869	0.48687	0.48301	0.47837	0.47475	0.47459	0.47858	0.48401	0.48835	0.49231	0.49638	0.49891	0.5008	0.50446	0.50441	0.50418	0.50253	0.5023	0.50251	0.50286	0.50295	0.50058	0.49763	0.49518	0.49464	0.49394	0.49293	0.4914	0.48916	0.48781	0.48454
1.6808	1.6561	1.6412	1.629	1.6012	1.5856	1.578	1.574	1.5719	1.5668	1.5606	1.5572	1.5596	1.5612	1.5622	1.5684	1.5743	1.5791	1.5833	1.5834	1.5831	1.5797	1.5768	1.5721	1.5639	1.5554	1.5468	1.5354	1.5231	1.514	1.5005	1.485	1.4668	1.4479	1.4319	1.4242
0.40301	0.37827	0.36341	0.35122	0.30635	0.25658	0.24161	0.23583	0.22914	0.22371	0.22282	0.22802	0.23452	0.23926	0.24334	0.24736	0.24913	0.25017	0.25339	0.25276	0.25157	0.24887	0.24785	0.24802	0.24865	0.24845	0.24533	0.24192	0.23941	0.23905	0.23885	0.23856	0.23794	0.23628	0.2356	0.23415
1.6572	1.6325	1.6176	1.6054	1.5781	1.5613	1.5514	1.5467	1.5447	1.5364	1.5362	1.5321	1.5358	1.5344	1.5358	1.5413	1.5472	1.5512	1.5553	1.5552	1.5546	1.5511	1.5483	1.5443	1.5362	1.5288	1.5185	1.5087	1.4979	1.487	1.4757	1.462	1.4437	1.4221	1.4097	1.4001
0.62478	0.60004	0.58518	0.57299	0.53338	0.49104	0.47903	0.47481	0.46994	0.46594	0.466	0.46998	0.4755	0.47989	0.48374	0.48779	0.49026	0.49203	0.49568	0.49555	0.4953	0.49365	0.49335	0.49351	0.49386	0.49383	0.49126	0.48824	0.48561	0.48469	0.48407	0.48298	0.48115	0.4789	0.47717	0.47518
1.6588	1.6341	1.6192	1.607	1.5877	1.5717	1.5628	1.559	1.5544	1.5451	1.5441	1.5432	1.5447	1.5447	1.5462	1.5521	1.5588	1.5632	1.5673	1.5675	1.5665	1.5633	1.5599	1.5557	1.5475	1.5393	1.5299	1.5184	1.5052	1.4948	1.4809	1.4653	1.4477	1.4304	1.414	1.3987
0.40248	0.37773	0.36287	0.35069	0.30558	0.25525	0.24022	0.23461	0.22793	0.22244	0.22164	0.22657	0.23288	0.23754	0.24157	0.24558	0.2473	0.24833	0.25149	0.25081	0.24953	0.24678	0.24574	0.24582	0.24642	0.2462	0.24311	0.23974	0.23715	0.23678	0.23678	0.23656	0.23585	0.23442	0.23365	0.23212
1.6746	1.6498	1.635	1.6228	1.5961	1.5792	1.5704	1.5668	1.5642	1.5604	1.5566	1.5492	1.5507	1.5514	1.5532	1.5587	1.565	1.5698	1.5739	1.5743	1.573	1.5698	1.567	1.5622	1.5544	1.5449	1.5352	1.5249	1.512	1.5009	1.4882	1.4735	1.4568	1.4355	1.4195	1.4085
0.63042	0.60568	0.59081	0.57863	0.53903	0.49675	0.48502	0.48091	0.47596	0.47221	0.47226	0.4762	0.48146	0.48583	0.48957	0.49358	0.49604	0.49793	0.50146	0.5013	0.50104	0.49932	0.49897	0.49911	0.49959	0.49948	0.49688	0.49382	0.49134	0.49045	0.48995	0.48881	0.48699	0.48449	0.4833	0.48128
1.6684	1.6436	1.6288	1.6166	1.5919	1.576	1.5672	1.5623	1.5586	1.5542	1.5496	1.5465	1.5473	1.5486	1.551	1.5567	1.563	1.5676	1.5717	1.572	1.5714	1.5675	1.5641	1.5597	1.552	1.5434	1.5341	1.5224	1.5098	1.4993	1.486	1.4712	1.4548	1.4338	1.4169	1.4034
0.40266	0.37792	0.36306	0.35087	0.30531	0.2549	0.24021	0.23472	0.22819	0.22281	0.22179	0.2267	0.23301	0.23781	0.24189	0.24591	0.2477	0.24878	0.25199	0.25139	0.25021	0.2475	0.24652	0.24663	0.24728	0.24695	0.24387	0.2405	0.23792	0.2375	0.23744	0.23726	0.23658	0.23493	0.23374	0.23248
1.6488	1.624	1.6092	1.597	1.5777	1.5614	1.5521	1.5475	1.5445	1.5361	1.5344	1.53	1.5336	1.5332	1.535	1.5406	1.5467	1.5513	1.5559	1.5562	1.5554	1.552	1.5494	1.5449	1.536	1.5271	1.5183	1.507	1.4948	1.483	1.4695	1.4558	1.4376	1.418	1.4003	1.3881
0.63159	0.60685	0.59199	0.5798	0.53965	0.49747	0.48584	0.48182	0.47687	0.47289	0.4727	0.47687	0.48209	0.48643	0.49019	0.49425	0.49677	0.49861	0.50225	0.50213	0.50185	0.50024	0.49991	0.5001	0.50039	0.50027	0.49754	0.49448	0.49186	0.49103	0.49005	0.48875	0.48679	0.48451	0.48292	0.48103
1.6542	1.6294	1.6146	1.6024	1.5744	1.5522	1.5428	1.5384	1.5342	1.5263	1.524	1.5213	1.5216	1.5221	1.5244	1.53	1.5364	1.5408	1.5451	1.545	1.5438	1.5408	1.5373	1.5318	1.5241	1.5153	1.5049	1.4935	1.481	1.4705	1.4583	1.4428	1.4251	1.4041	1.3884	1.3759
0.40423	0.37948	0.36462	0.35244	0.30772	0.25778	0.24303	0.23743	0.23081	0.22531	0.22448	0.22946	0.23553	0.2402	0.24418	0.24815	0.2499	0.25098	0.25421	0.25359	0.25244	0.24977	0.24884	0.249	0.24951	0.24923	0.24619	0.24284	0.2403	0.23991	0.23981	0.23961	0.23893	0.23731	0.23625	0.23505
1.6421	1.6174	1.6025	1.5903	1.5686	1.5505	1.5396	1.5338	1.5318	1.5231	1.5253	1.5189	1.5187	1.5188	1.5201	1.526	1.5324	1.5375	1.5415	1.5411	1.54	1.5368	1.5334	1.528	1.5194	1.5118	1.5017	1.4896	1.4773	1.4662	1.4508	1.437	1.4219	1.4022	1.3844	1.374
0.6285	0.60375	0.58889	0.57671	0.5363	0.49365	0.48185	0.4775	0.47256	0.46847	0.46839	0.47308	0.4781	0.48262	0.48641	0.49044	0.49284	0.49472	0.49835	0.49821	0.49785	0.49609	0.49566	0.49588	0.49626	0.49607	0.4935	0.49045	0.4876	0.48682	0.48606	0.48462	0.48306	0.48021	0.47875	0.47635
1.639	1.6142	1.5994	1.5872	1.5671	1.5469	1.5351	1.5297	1.5265	1.523	1.5204	1.5167	1.516	1.5136	1.516	1.5218	1.5278	1.5323	1.5365	1.5363	1.5354	1.5317	1.5275	1.5219	1.5141	1.5056	1.495	1.4838	1.472	1.4609	1.4458	1.4305	1.4177	1.3983	1.3779	1.3665
0.40261	0.37786	0.363	0.35082	0.30575	0.25545	0.2403	0.23431	0.22765	0.22238	0.22165	0.22717	0.23365	0.23837	0.24242	0.24641	0.24818	0.24924	0.25244	0.25185	0.25059	0.24788	0.24685	0.247	0.24766	0.24742	0.24437	0.24107	0.23856	0.23815	0.2381	0.23782	0.23711	0.23562	0.23469	0.23314
1.6303	1.6056	1.5907	1.5785	1.5529	1.5352	1.5255	1.5186	1.517	1.511	1.5077	1.5035	1.5039	1.5041	1.5058	1.5114	1.5176	1.5221	1.5257	1.5255	1.525	1.5213	1.5176	1.5123	1.5042	1.4962	1.4854	1.4732	1.4608	1.4489	1.4356	1.4198	1.4041	1.3829	1.3662	1.3543
