1.6763	1.6521	1.6367	1.6247	1.6181	1.6082	1.6009	1.5926	1.5861	1.5811	1.5818	1.5843	1.5819	1.5825	1.5858	1.593	1.5999	1.6052	1.6099	1.6104	1.6098	1.6067	1.6038	1.5997	1.5925	1.5842	1.574	1.5651	1.5512	1.5366	1.5224	1.5086	1.4902	1.4741	1.4592	1.4436
0.64555	0.62141	0.606	0.59399	0.54713	0.49858	0.48674	0.48311	0.47942	0.4772	0.4771	0.4806	0.48548	0.48962	0.49389	0.49843	0.5013	0.50337	0.50736	0.50762	0.50747	0.50577	0.50535	0.50598	0.50682	0.50694	0.50438	0.50148	0.49901	0.49839	0.49802	0.49704	0.49502	0.49291	0.49132	0.48919
1.672	1.6479	1.6325	1.6205	1.6043	1.589	1.582	1.5751	1.5686	1.5663	1.5668	1.5688	1.5636	1.5637	1.5683	1.5745	1.581	1.5864	1.5909	1.5911	1.5906	1.5868	1.5837	1.5793	1.5716	1.5641	1.5544	1.5441	1.5313	1.5165	1.503	1.4874	1.4708	1.4517	1.4387	1.4223
0.41407	0.38994	0.37453	0.36252	0.30813	0.25065	0.2358	0.23116	0.22628	0.22245	0.22163	0.22537	0.23047	0.23551	0.24021	0.24445	0.24632	0.24747	0.25092	0.25062	0.24944	0.24667	0.2457	0.24623	0.24734	0.2474	0.24433	0.24075	0.23809	0.23776	0.2381	0.23814	0.23742	0.23609	0.23483	0.23334
1.6577	1.6336	1.6182	1.6062	1.5838	1.5667	1.5591	1.5517	1.5463	1.5427	1.5427	1.5404	1.5414	1.5405	1.5441	1.5508	1.5579	1.5628	1.5671	1.5677	1.5667	1.5629	1.5599	1.5565	1.5498	1.5402	1.5297	1.5184	1.5066	1.4933	1.4787	1.4653	1.4458	1.433	1.4196	1.3976
0.6387	0.61457	0.59916	0.58715	0.54016	0.49156	0.47967	0.476	0.47224	0.47012	0.46988	0.47378	0.47846	0.48266	0.48698	0.49152	0.49431	0.49638	0.50034	0.5007	0.50056	0.49877	0.49837	0.49891	0.49978	0.49989	0.49721	0.49409	0.49134	0.49047	0.49045	0.48959	0.48752	0.48509	0.48376	0.48174
1.6268	1.6026	1.5872	1.5752	1.5689	1.5584	1.5507	1.5434	1.5366	1.5346	1.5307	1.5327	1.5309	1.5311	1.5353	1.5414	1.5488	1.5538	1.5582	1.5586	1.5578	1.5538	1.5503	1.5457	1.5401	1.5313	1.5201	1.5095	1.4974	1.4832	1.4705	1.4523	1.4354	1.4208	1.3998	1.3856
0.41219	0.38805	0.37264	0.36063	0.30591	0.24781	0.23252	0.22757	0.22246	0.21855	0.2177	0.22143	0.22698	0.23202	0.23671	0.24097	0.24277	0.24394	0.2474	0.24706	0.24591	0.24324	0.24215	0.2427	0.24385	0.24398	0.2409	0.23743	0.23484	0.23455	0.23483	0.23503	0.23454	0.23319	0.23196	0.23107
1.6438	1.6197	1.6043	1.5923	1.5774	1.5598	1.552	1.5434	1.5369	1.5336	1.5295	1.5296	1.532	1.5321	1.5366	1.5423	1.5498	1.5545	1.5592	1.5597	1.559	1.5546	1.5516	1.5469	1.5405	1.5319	1.5225	1.5111	1.4975	1.4845	1.471	1.4557	1.439	1.4222	1.4081	1.3862
0.63462	0.61048	0.59508	0.58306	0.53613	0.48801	0.47615	0.47256	0.46896	0.46689	0.46673	0.47035	0.47513	0.47938	0.48373	0.48825	0.49101	0.49305	0.49696	0.49725	0.49712	0.49559	0.49516	0.49581	0.49655	0.49675	0.49434	0.49165	0.48915	0.4885	0.48816	0.48762	0.48561	0.48334	0.48124	0.47958
1.6516	1.6275	1.612	1.6	1.5741	1.5527	1.5443	1.5364	1.5299	1.5277	1.5235	1.5254	1.5232	1.5236	1.5279	1.5342	1.5419	1.5465	1.5508	1.5511	1.5505	1.5467	1.5423	1.5382	1.5312	1.5226	1.512	1.5011	1.4891	1.4752	1.4609	1.4461	1.4288	1.4126	1.3998	1.3834
0.41283	0.3887	0.37329	0.36128	0.3074	0.24986	0.23465	0.22974	0.22466	0.22117	0.22031	0.22412	0.22972	0.23472	0.23945	0.24379	0.24563	0.24676	0.25023	0.24988	0.2488	0.24615	0.24515	0.2457	0.24691	0.24703	0.244	0.24054	0.23812	0.23786	0.23836	0.23844	0.23769	0.23644	0.2357	0.23429
1.6302	1.6061	1.5907	1.5787	1.5562	1.5423	1.5344	1.5263	1.5198	1.5164	1.5151	1.5119	1.514	1.5134	1.518	1.5244	1.5309	1.536	1.5401	1.5402	1.54	1.536	1.5335	1.5292	1.5218	1.5135	1.5022	1.4916	1.4789	1.4664	1.4508	1.4373	1.4224	1.4067	1.3885	1.3681
0.6365	0.61236	0.59696	0.58494	0.53838	0.49028	0.47823	0.47439	0.4707	0.46836	0.46864	0.47201	0.47664	0.48091	0.48528	0.48989	0.49276	0.49487	0.49884	0.49905	0.49896	0.49736	0.49691	0.49746	0.49825	0.49841	0.49582	0.49265	0.49015	0.48941	0.48899	0.48837	0.48681	0.4847	0.48235	0.48075
1.6361	1.612	1.5966	1.5846	1.5729	1.5593	1.5521	1.5433	1.536	1.5346	1.5336	1.5343	1.5335	1.5326	1.536	1.5428	1.5491	1.5541	1.5584	1.5585	1.5581	1.5544	1.5507	1.5469	1.5396	1.5318	1.5221	1.511	1.4998	1.4843	1.4721	1.4566	1.4413	1.424	1.4084	1.395
0.41372	0.38958	0.37417	0.36216	0.30758	0.24949	0.23428	0.22936	0.22411	0.22028	0.21939	0.22311	0.22873	0.23388	0.23859	0.24285	0.2447	0.24583	0.24931	0.24899	0.24786	0.24511	0.24412	0.24461	0.24573	0.24582	0.24269	0.23918	0.23659	0.23625	0.2368	0.23695	0.23623	0.23513	0.23411	0.23303
1.6761	1.652	1.6366	1.6245	1.5981	1.5774	1.5695	1.5631	1.5564	1.5557	1.5565	1.5553	1.5544	1.5531	1.5574	1.5639	1.5699	1.5754	1.5797	1.5802	1.5794	1.576	1.5735	1.5691	1.5616	1.5541	1.5439	1.5342	1.5213	1.5069	1.4926	1.48	1.4632	1.4477	1.432	1.4101
0.63742	0.61329	0.59788	0.58587	0.53985	0.49211	0.48023	0.47655	0.47279	0.47066	0.47002	0.47357	0.47872	0.48307	0.48738	0.49194	0.49467	0.49674	0.50065	0.50089	0.50069	0.49896	0.49852	0.49915	0.50004	0.50016	0.49758	0.49471	0.49227	0.49142	0.49118	0.49027	0.48859	0.48617	0.48513	0.48307
1.6698	1.6456	1.6302	1.6182	1.601	1.5893	1.582	1.5742	1.568	1.568	1.5687	1.5683	1.5667	1.5658	1.5697	1.5755	1.5822	1.5874	1.592	1.5931	1.5924	1.5884	1.5861	1.5818	1.575	1.5683	1.5577	1.546	1.5348	1.5216	1.508	1.4931	1.4784	1.4613	1.4503	1.4351
0.4155	0.39137	0.37596	0.36395	0.30987	0.25241	0.23729	0.23245	0.2274	0.22367	0.22267	0.22637	0.23181	0.23681	0.24148	0.24574	0.24759	0.24867	0.25215	0.25185	0.25071	0.24801	0.24698	0.24749	0.24861	0.24871	0.24569	0.24218	0.23967	0.23951	0.2399	0.24008	0.23959	0.23822	0.23736	0.23598
1.6823	1.6582	1.6428	1.6308	1.6173	1.6045	1.5981	1.5909	1.5839	1.5821	1.581	1.5822	1.5804	1.5808	1.5846	1.5919	1.5986	1.6036	1.6081	1.6089	1.6083	1.6049	1.6025	1.5984	1.591	1.5831	1.5732	1.5625	1.5493	1.5365	1.524	1.5099	1.4909	1.4761	1.4601	1.4452
0.64571	0.62158	0.60617	0.59415	0.54669	0.49831	0.48656	0.48273	0.47899	0.4769	0.47696	0.48089	0.48537	0.48971	0.49407	0.49862	0.50132	0.50343	0.50739	0.50756	0.50742	0.50582	0.50538	0.50611	0.50694	0.50716	0.50473	0.50181	0.49929	0.49867	0.49848	0.49795	0.49615	0.49374	0.49257	0.49053
1.674	1.6499	1.6345	1.6225	1.6059	1.5908	1.5845	1.5765	1.5717	1.569	1.5696	1.5713	1.5697	1.5693	1.573	1.5793	1.585	1.5904	1.5957	1.5963	1.5958	1.5925	1.5896	1.5856	1.5779	1.5708	1.5609	1.5494	1.5369	1.5237	1.5095	1.4966	1.4828	1.4664	1.4497	1.4315
0.41615	0.39201	0.37661	0.36459	0.3103	0.25283	0.23785	0.2329	0.2277	0.22401	0.22311	0.22692	0.23236	0.23742	0.24213	0.24645	0.24827	0.24944	0.25293	0.25267	0.25158	0.24885	0.24786	0.24835	0.24952	0.2496	0.24649	0.24294	0.24034	0.24005	0.24048	0.24082	0.24025	0.23876	0.238	0.23647
1.6514	1.6273	1.6119	1.5999	1.5865	1.5743	1.5683	1.5612	1.5576	1.5591	1.5595	1.5597	1.5566	1.557	1.5618	1.5687	1.5764	1.5817	1.5867	1.5875	1.5876	1.5841	1.5812	1.5778	1.5707	1.5629	1.554	1.544	1.5315	1.5161	1.5053	1.4921	1.4757	1.459	1.4439	1.4274
0.64291	0.61877	0.60337	0.59135	0.54574	0.49917	0.48755	0.48379	0.48005	0.47753	0.47805	0.48139	0.48613	0.49038	0.49464	0.49917	0.50194	0.50395	0.50785	0.50814	0.50808	0.50641	0.50606	0.50669	0.50758	0.50782	0.50532	0.50249	0.50002	0.49931	0.49901	0.49811	0.49641	0.49426	0.49235	0.49029
1.6846	1.6605	1.6451	1.6331	1.6144	1.5948	1.5858	1.5775	1.572	1.5711	1.5674	1.5686	1.5688	1.5689	1.5731	1.5799	1.5864	1.5924	1.5968	1.5974	1.5962	1.5934	1.5903	1.5862	1.5788	1.5712	1.5617	1.5506	1.5405	1.5257	1.511	1.4991	1.4788	1.4665	1.4566	1.4374
0.41865	0.39451	0.37911	0.36709	0.31254	0.25476	0.23932	0.23391	0.22852	0.22462	0.22366	0.22732	0.23285	0.2378	0.24251	0.24674	0.24839	0.24937	0.25276	0.25234	0.25109	0.24826	0.24721	0.24771	0.24875	0.24879	0.24571	0.24216	0.23951	0.23934	0.2398	0.24003	0.23944	0.23845	0.2376	0.23635
1.689	1.6649	1.6494	1.6374	1.6172	1.593	1.5851	1.5766	1.5719	1.5715	1.569	1.5667	1.5683	1.5679	1.5711	1.5776	1.584	1.5895	1.5942	1.5951	1.594	1.5905	1.5875	1.5841	1.5776	1.5698	1.5602	1.549	1.537	1.5226	1.5082	1.4959	1.4759	1.4657	1.4498	1.4366
0.64582	0.62168	0.60628	0.59426	0.54759	0.49931	0.48725	0.48319	0.47936	0.47704	0.47713	0.48078	0.4856	0.48988	0.49422	0.49859	0.5012	0.50324	0.50714	0.50735	0.50719	0.50544	0.5049	0.50558	0.50635	0.50651	0.50413	0.50125	0.49876	0.49818	0.4978	0.49708	0.49524	0.49306	0.49182	0.49011
1.6116	1.5874	1.572	1.56	1.5455	1.5293	1.5225	1.517	1.5152	1.5184	1.5159	1.5201	1.521	1.5229	1.5289	1.5371	1.5448	1.5508	1.5568	1.5589	1.56	1.5582	1.5573	1.5547	1.5476	1.5408	1.5332	1.5244	1.5118	1.5013	1.4872	1.475	1.461	1.4431	1.4345	1.4228
0.41584	0.3917	0.3763	0.36428	0.30981	0.25191	0.23675	0.23166	0.22649	0.22264	0.22172	0.22573	0.23127	0.23627	0.24102	0.24525	0.24708	0.24813	0.25156	0.25115	0.25002	0.2473	0.24624	0.24674	0.24795	0.24809	0.24512	0.2417	0.23923	0.23891	0.23943	0.2397	0.23905	0.23794	0.23707	0.23547
1.5836	1.5595	1.5441	1.532	1.51	1.4856	1.4785	1.4744	1.4733	1.4761	1.4803	1.4812	1.4832	1.485	1.4913	1.5004	1.5085	1.5157	1.5223	1.5249	1.5265	1.5249	1.5245	1.5219	1.5163	1.5106	1.502	1.4923	1.4813	1.4679	1.4565	1.444	1.4276	1.4145	1.3994	1.3853
0.64833	0.62419	0.60878	0.59677	0.55099	0.50359	0.4919	0.4881	0.48388	0.48112	0.48092	0.48463	0.48896	0.49292	0.49705	0.50127	0.50399	0.50598	0.50969	0.50968	0.50946	0.50755	0.50695	0.50741	0.50819	0.50825	0.5054	0.50223	0.4997	0.49886	0.49851	0.49735	0.49503	0.49253	0.49149	0.48895
1.6045	1.5804	1.565	1.553	1.5421	1.5279	1.5209	1.5152	1.5107	1.5118	1.5111	1.514	1.5138	1.5136	1.5174	1.525	1.5327	1.5386	1.5438	1.545	1.5447	1.5418	1.54	1.5364	1.5297	1.5222	1.5132	1.5031	1.4912	1.4782	1.4662	1.4521	1.4361	1.4214	1.4084	1.3952
1.6854	1.6613	1.6459	1.6339	1.6305	1.6217	1.6145	1.6077	1.6035	1.5991	1.5998	1.5947	1.5956	1.5967	1.6013	1.6086	1.6151	1.6198	1.6244	1.6252	1.625	1.6226	1.62	1.6144	1.608	1.6006	1.5918	1.5785	1.567	1.5521	1.5418	1.525	1.5092	1.4969	1.4787	1.4574
0.95981	0.93567	0.92026	0.90825	0.87517	0.8389	0.82972	0.82734	0.8249	0.82383	0.82552	0.82904	0.8326	0.83671	0.84059	0.84545	0.84919	0.85218	0.85673	0.85739	0.85817	0.85724	0.85736	0.85776	0.85801	0.85794	0.85563	0.85244	0.84887	0.84677	0.84526	0.84234	0.83912	0.83494	0.83011	0.82565
1.6506	1.6265	1.6111	1.5991	1.5975	1.582	1.574	1.5671	1.5612	1.5568	1.5571	1.5576	1.5556	1.5578	1.5611	1.5672	1.5745	1.5791	1.5832	1.5838	1.5838	1.5805	1.5775	1.5729	1.5659	1.5586	1.5493	1.5366	1.5242	1.5127	1.4997	1.4837	1.4664	1.4506	1.4337	1.4145
0.25153	0.22739	0.21199	0.19997	0.13997	0.073176	0.054151	0.047677	0.041261	0.035759	0.03381	0.037917	0.044342	0.04988	0.05501	0.059211	0.060208	0.060419	0.063452	0.062549	0.060379	0.056335	0.054475	0.054768	0.055836	0.055602	0.05159	0.047248	0.044082	0.043807	0.044368	0.044762	0.044421	0.043459	0.04321	0.042077
1.6332	1.6091	1.5937	1.5816	1.5765	1.5576	1.5483	1.5418	1.5358	1.5304	1.5306	1.5314	1.5287	1.5311	1.5351	1.541	1.5474	1.5523	1.5562	1.5566	1.5565	1.5526	1.5494	1.545	1.539	1.531	1.5223	1.5097	1.4979	1.4826	1.4723	1.4582	1.4425	1.4293	1.4097	1.3987
0.95064	0.9265	0.9111	0.89908	0.85985	0.82149	0.81205	0.8089	0.80608	0.80511	0.80624	0.80918	0.81283	0.81656	0.82089	0.82568	0.82925	0.83216	0.83638	0.83704	0.83767	0.83648	0.83636	0.83684	0.83715	0.83688	0.83418	0.8307	0.82741	0.82497	0.82324	0.8202	0.81622	0.81234	0.8075	0.80312
1.6667	1.6426	1.6272	1.6151	1.5972	1.5784	1.5704	1.5621	1.5561	1.5505	1.5484	1.5491	1.5488	1.5491	1.5539	1.5598	1.567	1.572	1.577	1.5777	1.577	1.5728	1.5704	1.566	1.558	1.5489	1.5397	1.5264	1.5142	1.5002	1.4868	1.4709	1.4551	1.4383	1.4163	1.4036
0.25388	0.22974	0.21434	0.20232	0.14134	0.074332	0.055427	0.04885	0.042288	0.036618	0.034661	0.038905	0.045259	0.050859	0.056001	0.060237	0.061241	0.061523	0.064577	0.063665	0.061503	0.057503	0.055743	0.056089	0.057189	0.056952	0.052999	0.048678	0.045602	0.045354	0.045959	0.046238	0.045957	0.045204	0.044845	0.043743
1.6162	1.592	1.5766	1.5646	1.5597	1.5488	1.5396	1.5312	1.5231	1.5162	1.5209	1.5191	1.516	1.5184	1.5224	1.5281	1.5349	1.5395	1.5442	1.5442	1.544	1.5403	1.5373	1.5319	1.5257	1.5178	1.5083	1.4954	1.4841	1.4698	1.4585	1.4439	1.4264	1.4112	1.3907	1.3814
0.94638	0.92225	0.90684	0.89483	0.85987	0.82327	0.81403	0.81089	0.80799	0.80679	0.8079	0.81057	0.81477	0.81869	0.82292	0.8277	0.8314	0.83416	0.83852	0.83918	0.83987	0.83906	0.83882	0.83894	0.83906	0.83885	0.8364	0.83268	0.82934	0.82665	0.82492	0.82208	0.81809	0.81287	0.80927	0.80558
1.6126	1.5885	1.5731	1.561	1.5592	1.5503	1.5431	1.5347	1.5279	1.5196	1.5245	1.5194	1.5205	1.5225	1.5267	1.5332	1.5401	1.5447	1.5486	1.5488	1.5491	1.5456	1.5421	1.5369	1.5299	1.5212	1.5117	1.4992	1.4864	1.4728	1.4617	1.4454	1.431	1.4147	1.3927	1.3799
0.25314	0.229	0.2136	0.20158	0.14156	0.075046	0.056294	0.049856	0.043534	0.038305	0.036688	0.040969	0.047402	0.053	0.05809	0.062262	0.063381	0.063713	0.066775	0.065915	0.06396	0.060267	0.058637	0.059031	0.060305	0.060283	0.05669	0.052791	0.050125	0.050167	0.050923	0.051585	0.051491	0.050907	0.050986	0.049881
1.6331	1.6089	1.5935	1.5815	1.5624	1.5449	1.5364	1.5273	1.5215	1.5151	1.5164	1.5154	1.5136	1.5145	1.5188	1.5252	1.5318	1.5357	1.5399	1.5405	1.5396	1.5356	1.5311	1.5265	1.5203	1.5126	1.5016	1.4886	1.4772	1.4638	1.4511	1.4352	1.419	1.4053	1.3853	1.3672
0.94254	0.9184	0.903	0.89098	0.85456	0.81726	0.80809	0.80494	0.80197	0.80051	0.80139	0.80505	0.80838	0.81237	0.81644	0.82133	0.82519	0.82807	0.83248	0.83312	0.83372	0.83259	0.83245	0.83279	0.83303	0.83263	0.82984	0.82649	0.82288	0.82043	0.81864	0.81493	0.81194	0.80645	0.8017	0.79769
1.6257	1.6016	1.5862	1.5742	1.5673	1.5519	1.5414	1.5332	1.5279	1.5212	1.5234	1.5224	1.5198	1.5205	1.5243	1.5313	1.5377	1.5422	1.5468	1.5473	1.5464	1.5425	1.5394	1.5345	1.5282	1.5202	1.5104	1.4978	1.4858	1.4717	1.4591	1.4429	1.4241	1.4151	1.3986	1.3825
0.25255	0.22842	0.21301	0.201	0.14127	0.074945	0.055928	0.049106	0.042378	0.036676	0.034758	0.038993	0.045408	0.050954	0.056199	0.060414	0.061447	0.061708	0.064789	0.063869	0.061699	0.057702	0.055906	0.056192	0.057355	0.057092	0.053201	0.04887	0.045753	0.045564	0.046236	0.046794	0.046558	0.045901	0.045688	0.044638
1.6626	1.6385	1.6231	1.611	1.5939	1.5778	1.5689	1.561	1.5547	1.5489	1.5551	1.5507	1.5463	1.5472	1.5518	1.5583	1.5653	1.5696	1.5736	1.5738	1.5734	1.5695	1.5668	1.5619	1.5547	1.5465	1.5368	1.5243	1.512	1.497	1.4843	1.4698	1.4532	1.4387	1.4205	1.4019
0.95242	0.92828	0.91287	0.90086	0.86835	0.83214	0.82295	0.81971	0.817	0.81527	0.81708	0.81987	0.82312	0.82702	0.83121	0.83585	0.83964	0.84231	0.84657	0.84723	0.84801	0.847	0.84699	0.84741	0.84744	0.84731	0.84467	0.84152	0.83808	0.83585	0.83415	0.83086	0.82678	0.82252	0.81746	0.81303
1.6448	1.6206	1.6052	1.5932	1.586	1.5718	1.5617	1.5545	1.5471	1.5423	1.5432	1.5412	1.5425	1.5446	1.5486	1.5547	1.5611	1.5659	1.5702	1.5704	1.57	1.5663	1.5638	1.5599	1.5529	1.5456	1.5364	1.5239	1.5128	1.4987	1.4891	1.4732	1.4542	1.4405	1.4196	1.4095
0.25125	0.22712	0.21171	0.1997	0.13954	0.07352	0.054838	0.04808	0.041458	0.035881	0.033938	0.037896	0.04432	0.049942	0.055029	0.059232	0.060302	0.060579	0.063609	0.062703	0.060568	0.056564	0.054794	0.055084	0.056202	0.056012	0.05215	0.047869	0.044827	0.044669	0.045327	0.045779	0.045566	0.044561	0.044643	0.043411
1.6587	1.6346	1.6192	1.6072	1.602	1.59	1.5826	1.5746	1.5677	1.563	1.5636	1.5631	1.5616	1.5638	1.5684	1.5749	1.5817	1.5863	1.5901	1.59	1.5897	1.5865	1.5834	1.5782	1.5713	1.5643	1.5557	1.5437	1.5328	1.5177	1.5052	1.4893	1.4749	1.4579	1.4385	1.4261
0.98078	0.95664	0.94123	0.92922	0.89317	0.85668	0.84765	0.84445	0.84138	0.84019	0.84141	0.84427	0.84812	0.85236	0.85637	0.86138	0.86507	0.86809	0.87241	0.87324	0.87414	0.87344	0.87356	0.87405	0.87432	0.87424	0.87191	0.86824	0.86516	0.86304	0.86144	0.85831	0.85467	0.85044	0.84531	0.84081
1.6411	1.617	1.6016	1.5896	1.6018	1.5942	1.5872	1.5792	1.5731	1.5673	1.5696	1.5689	1.5664	1.5695	1.5729	1.5796	1.5867	1.5915	1.5961	1.5965	1.5955	1.5925	1.5892	1.5851	1.5779	1.5705	1.5622	1.5498	1.5383	1.524	1.5126	1.4955	1.4817	1.4699	1.4518	1.4376
0.2525	0.22836	0.21296	0.20094	0.14114	0.074778	0.055792	0.048916	0.042294	0.036802	0.0348	0.038959	0.045398	0.051011	0.056209	0.060378	0.061425	0.061675	0.064709	0.063811	0.061681	0.057763	0.055988	0.056282	0.057386	0.05722	0.053437	0.049227	0.046296	0.046193	0.046893	0.047393	0.047149	0.046509	0.046739	0.045649
1.6333	1.6092	1.5938	1.5817	1.5866	1.5793	1.572	1.563	1.5547	1.5491	1.5467	1.544	1.545	1.5457	1.5474	1.5508	1.5547	1.5561	1.557	1.5537	1.5491	1.541	1.5336	1.5241	1.5113	1.4987	1.4856	1.4716	1.4554	1.4392	1.4242	1.4024	1.383	1.3666	1.3457	1.3292
0.96461	0.94047	0.92506	0.91305	0.88164	0.84717	0.83868	0.83587	0.83309	0.83159	0.83223	0.8359	0.83924	0.84392	0.848	0.85276	0.85676	0.8598	0.8641	0.86499	0.86583	0.86504	0.86492	0.86546	0.86567	0.8652	0.86292	0.85966	0.85597	0.85353	0.85183	0.84894	0.84494	0.83989	0.83541	0.83203
1.6794	1.6553	1.6399	1.6279	1.6064	1.5896	1.582	1.574	1.5674	1.5609	1.5641	1.5657	1.561	1.5619	1.5667	1.5726	1.5792	1.5832	1.5872	1.5869	1.5859	1.5821	1.5789	1.5736	1.5657	1.5575	1.5484	1.5357	1.5243	1.5115	1.4991	1.4806	1.4646	1.4484	1.4314	1.4195
0.25517	0.23103	0.21563	0.20361	0.14433	0.078617	0.059996	0.053526	0.047096	0.041785	0.04008	0.044482	0.0513	0.057205	0.062699	0.067152	0.068583	0.069353	0.072741	0.072168	0.070483	0.066952	0.065422	0.06632	0.068264	0.068686	0.065054	0.060873	0.058412	0.058893	0.060146	0.061212	0.061411	0.060818	0.061122	0.060471
1.6333	1.6092	1.5938	1.5817	1.5893	1.5844	1.5776	1.5703	1.5625	1.5547	1.5547	1.5554	1.556	1.5583	1.5625	1.5686	1.5755	1.5793	1.5833	1.5833	1.5816	1.5774	1.574	1.5676	1.5588	1.5492	1.5393	1.5249	1.5099	1.4945	1.4807	1.4611	1.4439	1.4278	1.4071	1.3931
0.96914	0.94501	0.9296	0.91759	0.88187	0.84663	0.83789	0.83525	0.83272	0.83146	0.83242	0.83573	0.83933	0.84357	0.84806	0.853	0.85694	0.86006	0.86473	0.86578	0.86695	0.86627	0.86657	0.86726	0.86792	0.86798	0.86544	0.86217	0.85924	0.85716	0.85546	0.85283	0.84978	0.84526	0.83936	0.83588
1.6449	1.6207	1.6053	1.5933	1.5832	1.5704	1.5607	1.5524	1.5452	1.539	1.5379	1.5349	1.5336	1.5345	1.5371	1.5426	1.5474	1.5496	1.5523	1.5512	1.549	1.544	1.541	1.5348	1.5249	1.5166	1.5063	1.4941	1.4806	1.4667	1.4534	1.4389	1.4215	1.4073	1.389	1.3698
0.25245	0.22832	0.21291	0.2009	0.1413	0.074869	0.0558	0.049235	0.042691	0.036955	0.035231	0.039563	0.046137	0.051853	0.057134	0.061408	0.062612	0.063069	0.066222	0.065446	0.063472	0.059738	0.058067	0.058617	0.060149	0.060284	0.056676	0.052611	0.049966	0.05014	0.051125	0.051952	0.051961	0.051569	0.051754	0.0508
1.5537	1.5295	1.5141	1.5021	1.4806	1.447	1.4278	1.4132	1.4013	1.3904	1.3846	1.3775	1.3727	1.3698	1.3668	1.3673	1.365	1.3591	1.3565	1.3509	1.3427	1.3323	1.3272	1.3143	1.2974	1.2825	1.2718	1.2625	1.2464	1.2301	1.2168	1.2033	1.1902	1.1773	1.1616	1.1457
0.95538	0.93125	0.91584	0.90383	0.86734	0.82994	0.82094	0.81801	0.81503	0.81343	0.81459	0.81745	0.82127	0.82566	0.82996	0.83479	0.8386	0.84155	0.84602	0.84689	0.84789	0.84707	0.84705	0.84771	0.84815	0.848	0.84502	0.84144	0.83836	0.8364	0.83495	0.8317	0.82783	0.8245	0.81951	0.81414
1.6147	1.5906	1.5752	1.5631	1.5565	1.5473	1.5392	1.5317	1.5247	1.517	1.5214	1.5193	1.5178	1.5189	1.5225	1.5275	1.5339	1.5379	1.5415	1.5412	1.5394	1.5362	1.5315	1.5257	1.5181	1.5092	1.4992	1.4862	1.4727	1.4602	1.4467	1.4297	1.4154	1.3986	1.377	1.3666
0.25663	0.23249	0.21708	0.20507	0.14563	0.080032	0.061647	0.055412	0.04923	0.044074	0.042787	0.047446	0.054048	0.059966	0.06545	0.069928	0.071433	0.072273	0.075776	0.07527	0.0737	0.070323	0.068861	0.069953	0.072087	0.072749	0.069264	0.065352	0.063156	0.063875	0.065257	0.066391	0.066735	0.066398	0.066525	0.066041
0.65039	0.62626	0.61085	0.59884	0.55388	0.50696	0.49536	0.4925	0.48913	0.4866	0.48656	0.49021	0.49449	0.49891	0.50345	0.50808	0.51092	0.51305	0.51714	0.51756	0.51766	0.51591	0.51561	0.51625	0.5171	0.51727	0.51483	0.51184	0.50929	0.50861	0.5084	0.5071	0.50491	0.50283	0.50078	0.49838
1.6476	1.6234	1.608	1.596	1.5958	1.5877	1.581	1.574	1.5652	1.556	1.558	1.5598	1.5588	1.5631	1.567	1.5738	1.5808	1.5851	1.5898	1.59	1.5895	1.5869	1.583	1.5789	1.5712	1.5638	1.554	1.5407	1.5288	1.5154	1.501	1.4841	1.4681	1.4543	1.4346	1.4143
0.4133	0.38916	0.37375	0.36174	0.30813	0.25023	0.23485	0.23034	0.22548	0.22161	0.22071	0.22446	0.22989	0.23508	0.23991	0.24426	0.2461	0.24721	0.2507	0.25033	0.24921	0.24638	0.24538	0.24587	0.24682	0.24694	0.24387	0.24017	0.23755	0.23737	0.23763	0.23768	0.23686	0.23563	0.23451	0.23256
1.6493	1.6252	1.6098	1.5978	1.5856	1.5741	1.5675	1.5608	1.5543	1.5447	1.5423	1.5449	1.5462	1.548	1.5522	1.5589	1.566	1.5711	1.5757	1.5757	1.5755	1.5715	1.5688	1.5638	1.5573	1.5478	1.5388	1.5272	1.5157	1.5007	1.4868	1.471	1.455	1.4377	1.4192	1.3974
0.63386	0.60973	0.59432	0.58231	0.53639	0.48842	0.4769	0.47394	0.47043	0.46802	0.46778	0.47124	0.47579	0.48019	0.48457	0.48909	0.49187	0.49387	0.49783	0.49807	0.49802	0.49621	0.49585	0.49642	0.49727	0.49742	0.49487	0.49176	0.48923	0.48847	0.48831	0.48745	0.48527	0.48271	0.48035	0.47839
1.6172	1.5931	1.5777	1.5657	1.5603	1.5503	1.5439	1.5362	1.5277	1.5208	1.5189	1.5207	1.5203	1.5229	1.5278	1.5337	1.5403	1.5452	1.5497	1.5499	1.5495	1.5454	1.5422	1.5378	1.5311	1.5226	1.5126	1.5009	1.488	1.473	1.4591	1.4408	1.4264	1.4092	1.3896	1.3795
0.41257	0.38843	0.37302	0.36101	0.30769	0.25001	0.2348	0.23029	0.22542	0.22127	0.22034	0.22399	0.22917	0.23415	0.23896	0.24327	0.24505	0.24614	0.2496	0.24924	0.24805	0.24523	0.2442	0.2446	0.2456	0.24571	0.24258	0.23882	0.23614	0.23586	0.23622	0.23622	0.2355	0.23411	0.23278	0.23129
