0.41933	0.39519	0.37978	0.36777	0.31366	0.25594	0.24097	0.23655	0.23168	0.22792	0.22733	0.23087	0.23612	0.24122	0.24612	0.25044	0.25234	0.25342	0.25688	0.25658	0.2555	0.25264	0.25157	0.25212	0.25324	0.2532	0.2501	0.2464	0.24371	0.24339	0.2437	0.24383	0.24324	0.24187	0.24096	0.239
1.6627	1.6385	1.6231	1.6111	1.5856	1.5565	1.5477	1.5413	1.5364	1.5341	1.5374	1.5374	1.5296	1.5313	1.534	1.5411	1.548	1.553	1.5574	1.5581	1.5591	1.5554	1.5533	1.5495	1.5432	1.5354	1.5266	1.5152	1.5024	1.4899	1.4764	1.4647	1.4511	1.4337	1.4193	1.4025
0.64841	0.62428	0.60887	0.59686	0.5486	0.49956	0.4877	0.48433	0.48085	0.47899	0.4792	0.48274	0.48706	0.49153	0.49583	0.50037	0.50322	0.50526	0.50926	0.50957	0.50948	0.50771	0.50727	0.50783	0.50875	0.50899	0.50635	0.50331	0.50075	0.50021	0.49984	0.49927	0.49792	0.49507	0.49334	0.49095
1.6647	1.6405	1.6251	1.6131	1.5907	1.5674	1.559	1.5517	1.5467	1.5459	1.5483	1.547	1.5413	1.542	1.5452	1.5515	1.5589	1.5639	1.5681	1.5685	1.5682	1.5654	1.5624	1.5592	1.5526	1.5453	1.5357	1.5246	1.5124	1.5026	1.4895	1.4769	1.4615	1.4449	1.4343	1.4135
0.41638	0.39224	0.37684	0.36482	0.31161	0.25428	0.2393	0.23478	0.23002	0.22635	0.22603	0.23001	0.23523	0.24031	0.24516	0.24945	0.2514	0.25248	0.25595	0.2557	0.2547	0.252	0.25115	0.25173	0.25287	0.25311	0.25016	0.24673	0.24431	0.24422	0.2447	0.24489	0.2442	0.24285	0.24191	0.24028
1.6813	1.6571	1.6417	1.6297	1.6069	1.5811	1.5726	1.5657	1.5606	1.5587	1.564	1.5635	1.5566	1.5571	1.5602	1.5664	1.5738	1.5791	1.5834	1.5839	1.5836	1.58	1.5774	1.5736	1.5679	1.5601	1.5506	1.5391	1.5271	1.5163	1.5026	1.4929	1.4771	1.4625	1.4524	1.4397
0.6435	0.61936	0.60396	0.59194	0.54465	0.49553	0.48345	0.4801	0.47657	0.47435	0.47531	0.47912	0.48332	0.48767	0.49219	0.49673	0.49949	0.50158	0.50544	0.5057	0.50569	0.50394	0.50353	0.50426	0.50527	0.50546	0.50307	0.50008	0.49778	0.49723	0.49697	0.49632	0.49469	0.49307	0.49113	0.4898
1.6564	1.6323	1.6169	1.6049	1.5883	1.5678	1.5583	1.5519	1.5477	1.5437	1.5463	1.5475	1.5412	1.543	1.5454	1.5519	1.5585	1.5636	1.5682	1.5684	1.5691	1.565	1.562	1.5591	1.5523	1.5449	1.5359	1.5251	1.5134	1.5014	1.4879	1.4788	1.4653	1.4503	1.436	1.4236
0.41577	0.39164	0.37623	0.36421	0.31109	0.25364	0.2386	0.23389	0.22894	0.22518	0.22451	0.22848	0.2339	0.23906	0.24397	0.24836	0.2502	0.25139	0.25491	0.2547	0.2537	0.25093	0.24995	0.25051	0.25167	0.25174	0.24858	0.24493	0.24239	0.24227	0.24271	0.24306	0.24254	0.24156	0.24026	0.23845
1.6666	1.6424	1.627	1.615	1.5939	1.571	1.5621	1.5549	1.5509	1.5456	1.5571	1.5539	1.5447	1.5448	1.5485	1.555	1.562	1.5672	1.5714	1.572	1.572	1.5683	1.5663	1.5632	1.5559	1.5472	1.5394	1.5285	1.5151	1.5043	1.4909	1.4772	1.4639	1.4446	1.4277	1.4144
0.64577	0.62164	0.60623	0.59422	0.54659	0.49751	0.48563	0.482	0.47845	0.47618	0.4767	0.48079	0.48464	0.4892	0.49368	0.49823	0.50102	0.5031	0.50709	0.50743	0.50743	0.50563	0.50527	0.50591	0.50685	0.50701	0.50435	0.50129	0.49887	0.4984	0.4982	0.49785	0.49594	0.49361	0.49173	0.48939
1.677	1.6529	1.6375	1.6255	1.594	1.5644	1.5548	1.5476	1.5435	1.5425	1.5431	1.5453	1.5389	1.5382	1.5411	1.5475	1.5553	1.5607	1.565	1.5651	1.5648	1.5615	1.5595	1.5557	1.5485	1.5405	1.5319	1.5209	1.5081	1.4964	1.4827	1.4737	1.4595	1.4398	1.4258	1.4123
0.41469	0.39055	0.37514	0.36313	0.31028	0.25304	0.2381	0.2333	0.22822	0.22429	0.2238	0.22763	0.23286	0.23791	0.24279	0.24717	0.24901	0.25014	0.25368	0.25341	0.25235	0.24954	0.24857	0.2491	0.25022	0.25032	0.24722	0.24359	0.24095	0.24081	0.24127	0.24157	0.24087	0.23966	0.23909	0.23703
1.6564	1.6322	1.6168	1.6048	1.5892	1.5686	1.5591	1.5512	1.5472	1.5459	1.5469	1.5456	1.5405	1.5411	1.5449	1.5515	1.5582	1.5629	1.5675	1.568	1.5681	1.5641	1.5612	1.5576	1.5512	1.5429	1.533	1.5218	1.5095	1.4969	1.4841	1.4739	1.4599	1.438	1.4246	1.4074
0.64376	0.61962	0.60421	0.5922	0.54439	0.49562	0.4839	0.48055	0.47696	0.47483	0.47524	0.47863	0.48269	0.48696	0.49137	0.49599	0.49871	0.50075	0.50473	0.50506	0.50496	0.50312	0.50273	0.50339	0.50434	0.50445	0.50203	0.49904	0.49661	0.49583	0.49571	0.49522	0.49333	0.49128	0.49046	0.48756
1.6728	1.6487	1.6332	1.6212	1.5856	1.5551	1.5474	1.5399	1.5343	1.5317	1.5321	1.5345	1.5299	1.5305	1.5325	1.5389	1.5456	1.5502	1.5547	1.5552	1.5551	1.5507	1.5479	1.5438	1.5372	1.5295	1.5198	1.5082	1.4956	1.483	1.4701	1.4557	1.4423	1.4229	1.4128	1.3892
0.41831	0.39418	0.37877	0.36676	0.31337	0.25574	0.24075	0.23587	0.23081	0.22703	0.22647	0.23026	0.23533	0.24044	0.24535	0.24972	0.25165	0.2527	0.25622	0.25596	0.25485	0.25201	0.25103	0.25159	0.25264	0.25269	0.24957	0.2459	0.24337	0.24323	0.24361	0.24395	0.24326	0.24184	0.24116	0.23955
1.6181	1.5939	1.5785	1.5665	1.5451	1.5235	1.5157	1.5089	1.5041	1.5029	1.5061	1.5086	1.5024	1.5037	1.5075	1.5146	1.5222	1.5274	1.5327	1.5333	1.5325	1.5294	1.5265	1.5228	1.5163	1.5081	1.4994	1.4881	1.4744	1.4619	1.4466	1.4358	1.4215	1.4054	1.3912	1.3728
0.64392	0.61979	0.60438	0.59237	0.54439	0.49478	0.48275	0.47913	0.47537	0.47333	0.47351	0.47741	0.48171	0.48607	0.49044	0.49508	0.49793	0.49991	0.50389	0.50417	0.50401	0.50217	0.50181	0.50245	0.50337	0.50336	0.50081	0.49769	0.49502	0.49436	0.49408	0.49358	0.49181	0.48926	0.48805	0.4861
1.6463	1.6222	1.6068	1.5948	1.5609	1.5363	1.5271	1.5195	1.5152	1.5099	1.5124	1.5132	1.5059	1.5081	1.5107	1.5175	1.5242	1.5291	1.534	1.534	1.5332	1.5294	1.5261	1.5213	1.5147	1.5056	1.4959	1.4847	1.4708	1.4577	1.4461	1.4317	1.415	1.3992	1.3828	1.3679
0.42069	0.39655	0.38115	0.36913	0.31574	0.25814	0.24309	0.23806	0.23276	0.22869	0.22786	0.23179	0.237	0.24198	0.24672	0.25097	0.25275	0.25381	0.25722	0.25687	0.2557	0.25281	0.25167	0.25219	0.25325	0.2532	0.24995	0.24624	0.24359	0.24337	0.24376	0.24402	0.24326	0.24204	0.24116	0.23938
1.6218	1.5977	1.5823	1.5703	1.5489	1.5228	1.5152	1.508	1.5023	1.5005	1.5007	1.5024	1.4958	1.4963	1.4989	1.5061	1.5129	1.5171	1.5213	1.5217	1.5211	1.5174	1.5136	1.51	1.5033	1.495	1.4849	1.4734	1.4604	1.4471	1.435	1.4221	1.4068	1.3894	1.3763	1.3561
0.64078	0.61665	0.60124	0.58923	0.54198	0.49267	0.48056	0.47666	0.47291	0.47063	0.47086	0.47443	0.479	0.48324	0.48757	0.49212	0.49492	0.49691	0.50086	0.50107	0.50095	0.49901	0.49845	0.49915	0.49995	0.49995	0.49725	0.49403	0.4915	0.49094	0.49051	0.48977	0.48781	0.48596	0.48443	0.48205
1.5745	1.5504	1.535	1.523	1.5024	1.4769	1.4694	1.4631	1.4594	1.4628	1.4629	1.4632	1.4605	1.4642	1.4694	1.4779	1.4853	1.4911	1.4975	1.4993	1.5	1.4971	1.4951	1.4914	1.4854	1.4782	1.4698	1.4588	1.4467	1.4331	1.4196	1.4082	1.3947	1.3777	1.3626	1.3428
0.41453	0.3904	0.37499	0.36298	0.31033	0.25304	0.23789	0.23293	0.2277	0.22366	0.22306	0.22686	0.23215	0.23736	0.24231	0.24664	0.24845	0.24954	0.25308	0.25284	0.25176	0.24902	0.24799	0.24851	0.2496	0.24963	0.24656	0.24292	0.24039	0.24015	0.24048	0.24063	0.23994	0.23864	0.23793	0.23608
1.5504	1.5263	1.5109	1.4989	1.4886	1.4669	1.4595	1.4546	1.4524	1.4525	1.4626	1.4607	1.4577	1.462	1.4676	1.4765	1.4852	1.4914	1.4983	1.5008	1.5026	1.501	1.4998	1.4967	1.4909	1.4837	1.4752	1.4667	1.4543	1.4423	1.4297	1.4188	1.4058	1.3894	1.3792	1.3588
0.65264	0.62851	0.6131	0.60109	0.55448	0.50603	0.49415	0.49038	0.48629	0.48391	0.48421	0.48788	0.49163	0.49574	0.49992	0.50418	0.50692	0.50887	0.51265	0.5127	0.51245	0.51052	0.50988	0.5103	0.51114	0.51127	0.50833	0.50486	0.50222	0.50146	0.50106	0.49995	0.49778	0.49519	0.4938	0.49091
1.6053	1.5811	1.5657	1.5537	1.5335	1.512	1.5037	1.4982	1.495	1.4936	1.494	1.4947	1.4925	1.4953	1.4999	1.5073	1.5154	1.5209	1.5269	1.5284	1.5285	1.5258	1.5231	1.5189	1.5132	1.5058	1.4957	1.485	1.472	1.4608	1.4461	1.433	1.4201	1.405	1.3862	1.3699
0.42398	0.39984	0.38443	0.37242	0.3184	0.26042	0.24527	0.24025	0.23485	0.23099	0.2302	0.23378	0.23894	0.2439	0.24856	0.25266	0.25435	0.25528	0.25855	0.25802	0.25678	0.25386	0.25266	0.25314	0.25423	0.25426	0.25106	0.24731	0.2446	0.24431	0.24466	0.24495	0.2443	0.24301	0.24227	0.24053
1.477	1.4528	1.4374	1.4254	1.3881	1.351	1.3405	1.3373	1.3389	1.3423	1.3501	1.3524	1.3516	1.3587	1.3646	1.3747	1.3835	1.3884	1.3968	1.4022	1.4058	1.4061	1.4103	1.4098	1.4055	1.4015	1.3984	1.3973	1.3907	1.3845	1.3778	1.3733	1.3633	1.3537	1.3474	1.3372
1.6505	1.6263	1.6109	1.5989	1.5887	1.5738	1.5632	1.5562	1.5509	1.5509	1.5507	1.5485	1.5467	1.5475	1.5506	1.5574	1.5644	1.5694	1.5742	1.5749	1.5749	1.5719	1.5687	1.5643	1.5565	1.55	1.539	1.528	1.5148	1.5044	1.4899	1.4729	1.4604	1.4424	1.4233	1.4126
0.43288	0.40875	0.39334	0.38133	0.32916	0.27321	0.25831	0.25374	0.2487	0.24498	0.24429	0.24846	0.25387	0.25892	0.26376	0.2681	0.27006	0.27123	0.27479	0.27451	0.27351	0.27088	0.26985	0.2705	0.27162	0.2716	0.2684	0.2647	0.26198	0.26167	0.2618	0.26196	0.26106	0.25942	0.25842	0.25665
1.6163	1.5922	1.5767	1.5647	1.5453	1.5261	1.5157	1.5084	1.5032	1.5004	1.4983	1.4998	1.4976	1.4988	1.5016	1.5086	1.5154	1.5197	1.5244	1.5247	1.5236	1.5206	1.5177	1.5126	1.5051	1.4977	1.4867	1.4773	1.4645	1.4517	1.4381	1.4223	1.4082	1.3934	1.3731	1.3628
0.95151	0.92737	0.91197	0.89995	0.85975	0.82185	0.81266	0.80978	0.80718	0.80545	0.80718	0.81084	0.81418	0.81784	0.82194	0.82676	0.83062	0.83367	0.83794	0.83873	0.83934	0.83854	0.83855	0.83881	0.8389	0.83844	0.83511	0.8318	0.82844	0.82544	0.82329	0.8199	0.81674	0.81347	0.80782	0.8039
1.5984	1.5743	1.5589	1.5469	1.5431	1.5321	1.5198	1.5123	1.5065	1.503	1.5021	1.5043	1.501	1.5015	1.5047	1.5121	1.5189	1.5238	1.5289	1.529	1.5279	1.5246	1.5222	1.5161	1.5089	1.5023	1.4913	1.4811	1.4677	1.4565	1.4426	1.4271	1.412	1.3984	1.3794	1.3702
0.43401	0.40988	0.39447	0.38246	0.329	0.27253	0.25786	0.25331	0.24846	0.24481	0.24395	0.24776	0.25308	0.25817	0.26295	0.26734	0.2693	0.27042	0.27392	0.27361	0.27255	0.26981	0.26885	0.26931	0.27043	0.27046	0.26736	0.26369	0.26103	0.26062	0.26103	0.26127	0.26047	0.25879	0.25794	0.25636
1.6446	1.6204	1.605	1.593	1.5689	1.5509	1.5413	1.5344	1.5301	1.5244	1.5259	1.5289	1.5233	1.5239	1.5276	1.5349	1.5413	1.5459	1.5502	1.5497	1.5495	1.5467	1.5437	1.5394	1.5324	1.525	1.5145	1.5036	1.4913	1.4794	1.4656	1.4463	1.4334	1.4157	1.4017	1.3848
0.96239	0.93825	0.92285	0.91083	0.87301	0.83486	0.82609	0.82358	0.82129	0.82033	0.8215	0.82447	0.82744	0.8312	0.83529	0.84002	0.84396	0.84697	0.85131	0.85214	0.85297	0.85215	0.85231	0.85272	0.85282	0.85256	0.84963	0.84655	0.84332	0.84069	0.83815	0.83523	0.83207	0.8275	0.82315	0.81892
1.6429	1.6188	1.6034	1.5914	1.5855	1.5698	1.5613	1.5535	1.5477	1.5444	1.5426	1.5462	1.5416	1.5435	1.5468	1.5531	1.5606	1.5654	1.5696	1.5696	1.5692	1.5664	1.5636	1.5592	1.5511	1.5442	1.5344	1.5238	1.5099	1.497	1.4834	1.4697	1.4556	1.436	1.4183	1.4061
0.43599	0.41185	0.39645	0.38443	0.33037	0.27365	0.25892	0.25414	0.24909	0.24542	0.24492	0.24902	0.25449	0.25966	0.26457	0.26901	0.27093	0.27206	0.27558	0.27529	0.2742	0.27152	0.27053	0.2711	0.27219	0.27232	0.26911	0.26561	0.26294	0.26258	0.2629	0.26301	0.26209	0.2607	0.25985	0.25838
1.6351	1.6109	1.5955	1.5835	1.5804	1.5675	1.557	1.5493	1.5441	1.544	1.5401	1.5422	1.54	1.54	1.5443	1.5513	1.5584	1.5632	1.5673	1.5678	1.5676	1.5645	1.5618	1.5572	1.5505	1.5435	1.5329	1.5214	1.5085	1.4971	1.4832	1.4692	1.4526	1.4375	1.4185	1.41
0.96081	0.93668	0.92127	0.90926	0.87115	0.83353	0.82447	0.82215	0.81987	0.81881	0.82037	0.82375	0.82739	0.83157	0.83573	0.84074	0.84476	0.84781	0.85232	0.85314	0.85395	0.85329	0.85327	0.85394	0.85433	0.85423	0.85128	0.84864	0.84578	0.84361	0.84175	0.83878	0.83529	0.83152	0.82728	0.82274
1.6565	1.6324	1.617	1.605	1.5848	1.5647	1.5559	1.5482	1.5428	1.5393	1.5387	1.5423	1.5393	1.5384	1.5429	1.5495	1.5562	1.5616	1.5664	1.5666	1.5666	1.5633	1.5599	1.5564	1.5498	1.5436	1.532	1.5219	1.5102	1.4984	1.4837	1.4685	1.4537	1.4366	1.4243	1.4078
0.43365	0.40952	0.39411	0.3821	0.32973	0.27399	0.25945	0.25464	0.24951	0.2458	0.24511	0.2491	0.25456	0.25976	0.26457	0.26899	0.27094	0.27206	0.27559	0.27531	0.27434	0.2717	0.27074	0.27126	0.27226	0.27227	0.26909	0.26548	0.26285	0.26254	0.26299	0.263	0.26232	0.26078	0.25995	0.25833
1.6467	1.6226	1.6072	1.5951	1.5802	1.5652	1.5545	1.5469	1.5422	1.5356	1.5343	1.5367	1.5352	1.5363	1.5403	1.5476	1.5543	1.5591	1.5635	1.5636	1.5633	1.5605	1.5573	1.5531	1.5464	1.5392	1.5293	1.5184	1.5061	1.4946	1.4808	1.4643	1.4484	1.4326	1.4158	1.4006
0.95888	0.93475	0.91934	0.90733	0.87007	0.83305	0.82433	0.82151	0.81876	0.81773	0.82002	0.82264	0.82619	0.83029	0.83455	0.83925	0.84318	0.84626	0.85063	0.85141	0.85205	0.85136	0.85155	0.85195	0.85226	0.85217	0.84931	0.84659	0.84304	0.84106	0.83898	0.83587	0.83204	0.82847	0.82488	0.82132
1.6607	1.6366	1.6212	1.6092	1.5854	1.5618	1.552	1.5438	1.5377	1.5347	1.5349	1.5363	1.5316	1.5331	1.5373	1.5437	1.5511	1.5558	1.5603	1.5607	1.5599	1.5572	1.5536	1.5496	1.542	1.5344	1.5241	1.5142	1.5006	1.4885	1.4755	1.4588	1.4421	1.4292	1.4158	1.399
0.43334	0.4092	0.3938	0.38178	0.32882	0.27307	0.25871	0.25408	0.24904	0.24517	0.24438	0.24822	0.2537	0.25882	0.26356	0.26793	0.26989	0.27104	0.27456	0.27433	0.27333	0.27068	0.26979	0.27037	0.27149	0.27157	0.26849	0.26496	0.26242	0.26219	0.2626	0.26279	0.26205	0.26061	0.25953	0.25795
1.6293	1.6052	1.5897	1.5777	1.5656	1.5515	1.5405	1.5325	1.5272	1.5243	1.5242	1.5219	1.5219	1.5217	1.5251	1.5315	1.5385	1.543	1.5475	1.5472	1.5471	1.544	1.5403	1.5365	1.529	1.5214	1.5113	1.5013	1.4881	1.4744	1.4597	1.446	1.4314	1.4137	1.3987	1.3842
0.94973	0.9256	0.91019	0.89818	0.86119	0.82502	0.81588	0.8132	0.81075	0.80909	0.81082	0.81425	0.81761	0.82117	0.82525	0.8302	0.83407	0.83711	0.84145	0.84233	0.84311	0.84229	0.84226	0.8426	0.84278	0.84256	0.83976	0.83668	0.83342	0.83141	0.82908	0.82637	0.82281	0.81841	0.81427	0.8113
1.6486	1.6244	1.609	1.597	1.5711	1.5534	1.5442	1.5354	1.5299	1.5248	1.5249	1.5269	1.5234	1.5247	1.5281	1.535	1.5421	1.5472	1.5519	1.5517	1.5512	1.548	1.5448	1.5412	1.5331	1.5262	1.5153	1.505	1.4916	1.4789	1.4655	1.4507	1.4364	1.4216	1.4044	1.391
0.43507	0.41093	0.39553	0.38351	0.32993	0.27365	0.25915	0.25428	0.24919	0.24538	0.2445	0.24803	0.2532	0.25815	0.26288	0.2672	0.2691	0.27016	0.27366	0.27343	0.27238	0.26971	0.26879	0.26926	0.27027	0.27018	0.26703	0.26348	0.26084	0.26049	0.26072	0.2609	0.26011	0.25825	0.25713	0.25576
1.6332	1.609	1.5936	1.5816	1.556	1.538	1.5272	1.5175	1.5097	1.5039	1.5031	1.5035	1.4988	1.4989	1.501	1.5056	1.5093	1.5108	1.5129	1.5107	1.5071	1.5005	1.4942	1.4861	1.4742	1.4631	1.4494	1.4388	1.4215	1.4061	1.3914	1.3747	1.3581	1.339	1.3275	1.3054
0.9546	0.93046	0.91506	0.90304	0.86128	0.82122	0.81185	0.8088	0.8062	0.80531	0.80624	0.80905	0.81249	0.81677	0.82097	0.82588	0.82983	0.83277	0.83717	0.83785	0.83851	0.83751	0.83737	0.83753	0.83771	0.83744	0.8343	0.83116	0.82794	0.82551	0.82333	0.81989	0.81699	0.81224	0.80785	0.8043
1.6093	1.5852	1.5698	1.5578	1.5436	1.5266	1.5154	1.5066	1.501	1.496	1.4954	1.4971	1.4948	1.4944	1.498	1.5056	1.5115	1.5165	1.5214	1.5211	1.5204	1.5172	1.5137	1.5086	1.5012	1.4932	1.4823	1.4722	1.4592	1.4451	1.433	1.4167	1.4018	1.3837	1.3654	1.3497
0.43001	0.40587	0.39046	0.37845	0.32488	0.26811	0.25325	0.24832	0.2432	0.23927	0.23851	0.24215	0.24769	0.25274	0.2576	0.26193	0.26384	0.26495	0.26848	0.26819	0.26715	0.26451	0.26378	0.26439	0.26556	0.26581	0.26282	0.25936	0.25685	0.25674	0.25737	0.25772	0.25728	0.25577	0.25502	0.25389
1.6091	1.585	1.5696	1.5576	1.5366	1.5209	1.5094	1.5013	1.495	1.4932	1.4929	1.4929	1.488	1.489	1.4923	1.4988	1.5055	1.51	1.5147	1.5149	1.5138	1.5101	1.5067	1.5016	1.4943	1.4873	1.4753	1.4649	1.4521	1.4391	1.4247	1.4078	1.3941	1.376	1.3591	1.3467
0.94212	0.91799	0.90258	0.89057	0.85371	0.81579	0.80595	0.80254	0.79977	0.79852	0.79971	0.80339	0.80667	0.81014	0.8143	0.81914	0.82309	0.82613	0.8304	0.83118	0.83179	0.83099	0.83093	0.83113	0.8312	0.83091	0.82792	0.82478	0.82137	0.819	0.81729	0.81402	0.81026	0.80615	0.8022	0.79881
1.5977	1.5736	1.5582	1.5462	1.5265	1.5101	1.4981	1.4894	1.4817	1.4795	1.4788	1.4794	1.4766	1.4759	1.4797	1.4862	1.4926	1.4978	1.5024	1.5018	1.5006	1.497	1.4932	1.4888	1.482	1.4742	1.4628	1.4516	1.4391	1.4268	1.4121	1.397	1.3821	1.3655	1.3447	1.3327
0.42841	0.40427	0.38886	0.37685	0.32373	0.26695	0.25179	0.2466	0.2413	0.23725	0.23646	0.24018	0.24568	0.2508	0.25553	0.25988	0.26173	0.26265	0.26609	0.26565	0.26447	0.26169	0.26071	0.26113	0.26221	0.26222	0.25905	0.25562	0.25304	0.25272	0.25306	0.2532	0.25267	0.25127	0.25044	0.2494
1.5868	1.5626	1.5472	1.5352	1.5065	1.479	1.4647	1.4527	1.4444	1.4381	1.4349	1.429	1.4242	1.4228	1.4219	1.4246	1.4264	1.4256	1.4258	1.4222	1.4168	1.4086	1.4028	1.3926	1.3791	1.3663	1.3539	1.3428	1.3276	1.3115	1.2966	1.2817	1.2652	1.2523	1.238	1.2197
0.94064	0.9165	0.9011	0.88908	0.85134	0.8123	0.8027	0.79947	0.79681	0.79581	0.796	0.79989	0.8038	0.80727	0.81148	0.81642	0.82027	0.8232	0.82757	0.82829	0.8288	0.82784	0.82784	0.82799	0.8283	0.82782	0.82487	0.82141	0.81807	0.81551	0.81362	0.81092	0.80706	0.80387	0.8	0.79518
1.6094	1.5853	1.5699	1.5579	1.5394	1.522	1.5101	1.5006	1.4929	1.4884	1.4891	1.4882	1.485	1.4863	1.4885	1.4947	1.5007	1.5046	1.5087	1.5078	1.5059	1.5019	1.4982	1.4922	1.483	1.4743	1.4633	1.4525	1.4383	1.4247	1.4108	1.3924	1.3785	1.3613	1.3472	1.336
0.43309	0.40895	0.39355	0.38153	0.32789	0.2711	0.25631	0.25143	0.2465	0.24304	0.24238	0.24664	0.2525	0.25786	0.26295	0.26761	0.2699	0.27136	0.27514	0.27514	0.27447	0.27222	0.27161	0.27259	0.27424	0.27482	0.27205	0.26867	0.26674	0.26705	0.26785	0.2685	0.26825	0.267	0.26642	0.26548
1.6316	1.6075	1.5921	1.58	1.5552	1.5331	1.5236	1.5148	1.5086	1.505	1.5015	1.5052	1.5002	1.5002	1.503	1.509	1.5143	1.5171	1.5198	1.518	1.5152	1.5089	1.5032	1.4962	1.485	1.4744	1.4619	1.449	1.4332	1.4181	1.4021	1.3847	1.3701	1.3502	1.3343	1.3184
0.96358	0.93944	0.92404	0.91202	0.87348	0.83533	0.8263	0.82347	0.82094	0.81974	0.82157	0.82495	0.82903	0.83284	0.83716	0.84206	0.84598	0.84918	0.85374	0.85473	0.85581	0.85515	0.85544	0.85614	0.85687	0.85688	0.85416	0.85099	0.84793	0.84589	0.84402	0.84148	0.83745	0.83454	0.8292	0.82558
0.4238	0.39967	0.38426	0.37225	0.31826	0.26089	0.24616	0.24205	0.23749	0.2338	0.23316	0.23648	0.2415	0.24646	0.25125	0.25564	0.2575	0.25864	0.26217	0.2619	0.26091	0.25832	0.25741	0.25791	0.25905	0.25918	0.25611	0.25265	0.25008	0.2499	0.25036	0.25048	0.24993	0.24861	0.24756	0.24588
1.6437	1.6196	1.6041	1.5921	1.5628	1.5378	1.5253	1.5191	1.5148	1.5151	1.51	1.5117	1.5095	1.5072	1.5111	1.5177	1.5235	1.5289	1.5337	1.5336	1.5329	1.5307	1.5271	1.5225	1.5159	1.5079	1.4962	1.4862	1.4731	1.4604	1.4473	1.4314	1.417	1.4044	1.3869	1.3757
0.6441	0.61996	0.60456	0.59254	0.54439	0.49598	0.48426	0.48115	0.4779	0.47577	0.47583	0.4794	0.48364	0.48784	0.49217	0.49687	0.49962	0.50174	0.50574	0.50598	0.50586	0.50428	0.50386	0.50443	0.50527	0.50541	0.50262	0.49964	0.49699	0.49631	0.49567	0.49483	0.49297	0.49036	0.48885	0.48674
1.6249	1.6008	1.5854	1.5734	1.5526	1.5319	1.5205	1.5141	1.5104	1.5074	1.5056	1.5071	1.5031	1.5036	1.5077	1.5145	1.5208	1.5254	1.5302	1.5301	1.5296	1.5265	1.5236	1.5193	1.5118	1.5041	1.4939	1.4833	1.4709	1.4595	1.4452	1.4296	1.4164	1.4017	1.3875	1.3762
0.41645	0.39232	0.37691	0.3649	0.31074	0.2536	0.23874	0.23436	0.2295	0.22582	0.22485	0.22841	0.2335	0.23848	0.24322	0.24759	0.24943	0.25049	0.25404	0.25374	0.25271	0.24997	0.24896	0.24943	0.25046	0.25047	0.24729	0.24353	0.24084	0.24059	0.24093	0.24114	0.24037	0.23889	0.2377	0.23623
1.6517	1.6276	1.6122	1.6001	1.5803	1.554	1.5414	1.5343	1.5313	1.5285	1.5275	1.5307	1.525	1.5238	1.5269	1.5335	1.5403	1.5446	1.5497	1.5499	1.5492	1.5464	1.5432	1.5391	1.5322	1.5243	1.5126	1.5035	1.4906	1.4791	1.4658	1.4493	1.434	1.4188	1.4093	1.396
0.64539	0.62125	0.60585	0.59383	0.54565	0.49754	0.48566	0.4825	0.47911	0.47709	0.47699	0.48058	0.48479	0.48899	0.49325	0.49788	0.50072	0.50275	0.50679	0.50711	0.50713	0.50552	0.50523	0.50579	0.50653	0.50672	0.50383	0.50086	0.49835	0.49759	0.49719	0.49622	0.495	0.49231	0.49148	0.48871
1.6698	1.6457	1.6302	1.6182	1.5814	1.5512	1.5413	1.5334	1.5305	1.5286	1.5245	1.5301	1.5251	1.524	1.5279	1.5341	1.5408	1.5448	1.5493	1.5495	1.5494	1.5466	1.5438	1.5392	1.5325	1.5252	1.5151	1.5046	1.4911	1.4799	1.4683	1.4532	1.4388	1.4249	1.416	1.4028
0.41755	0.39342	0.37801	0.366	0.3124	0.25519	0.24021	0.23564	0.23063	0.22678	0.22584	0.22956	0.23472	0.23965	0.24439	0.2487	0.25051	0.25156	0.2551	0.2548	0.25376	0.25106	0.25008	0.25054	0.25165	0.25159	0.24842	0.24479	0.24211	0.24174	0.24218	0.24229	0.2416	0.24022	0.23924	0.23772
1.6696	1.6455	1.6301	1.6181	1.587	1.5629	1.553	1.5456	1.5421	1.5408	1.5427	1.543	1.5382	1.5381	1.5417	1.5484	1.5547	1.5594	1.5645	1.5648	1.5645	1.5624	1.5598	1.5557	1.548	1.5409	1.5315	1.5216	1.5092	1.4978	1.4836	1.4697	1.457	1.4425	1.4285	1.4143
0.64381	0.61967	0.60427	0.59225	0.54403	0.49528	0.48337	0.48012	0.47673	0.47464	0.47526	0.47902	0.48333	0.48761	0.49204	0.49663	0.49954	0.5016	0.50557	0.5059	0.50594	0.50437	0.504	0.50459	0.50548	0.50576	0.50321	0.50035	0.49792	0.49739	0.49737	0.49661	0.4946	0.49234	0.49142	0.48932
1.6635	1.6394	1.624	1.612	1.593	1.5714	1.561	1.5533	1.549	1.5474	1.5519	1.5523	1.5456	1.5445	1.5491	1.5544	1.5621	1.5669	1.5716	1.572	1.5718	1.5686	1.5655	1.5626	1.5547	1.5475	1.5375	1.5286	1.5157	1.5038	1.49	1.4745	1.4589	1.4457	1.4335	1.4219
