1.6064	1.5822	1.5668	1.5548	1.5325	1.5091	1.4996	1.4916	1.487	1.4868	1.486	1.4865	1.4834	1.4826	1.4887	1.495	1.5015	1.5068	1.5117	1.5114	1.5114	1.5082	1.5051	1.5001	1.4932	1.4851	1.4756	1.4636	1.4514	1.4378	1.4243	1.4106	1.3953	1.3805	1.3639	1.3521
0.63378	0.60965	0.59424	0.58223	0.53451	0.48626	0.47465	0.47095	0.46716	0.46491	0.46437	0.46827	0.47262	0.47684	0.48136	0.48585	0.48877	0.49074	0.49461	0.49473	0.49463	0.49283	0.49243	0.49305	0.49375	0.49383	0.49115	0.48805	0.48558	0.48487	0.48454	0.48386	0.48189	0.47962	0.4779	0.47625
1.5823	1.5582	1.5428	1.5308	1.5097	1.4934	1.484	1.4747	1.4685	1.4665	1.4659	1.4644	1.4627	1.4629	1.4669	1.473	1.4792	1.4837	1.4888	1.4885	1.488	1.4846	1.4814	1.4762	1.4692	1.4612	1.452	1.44	1.4273	1.4141	1.4006	1.3874	1.3714	1.3548	1.3408	1.3362
0.4148	0.39066	0.37526	0.36324	0.30888	0.25192	0.23712	0.23201	0.22675	0.22267	0.22181	0.22545	0.23073	0.23569	0.24048	0.24466	0.24653	0.24754	0.25088	0.25046	0.24932	0.2465	0.24544	0.24589	0.24691	0.24687	0.24363	0.24	0.23742	0.23714	0.23752	0.23759	0.23678	0.23545	0.23434	0.23302
1.5923	1.5682	1.5528	1.5408	1.5174	1.5019	1.4926	1.4823	1.4755	1.4739	1.4697	1.4735	1.471	1.4707	1.4756	1.4816	1.4881	1.4925	1.4979	1.4974	1.4969	1.4931	1.49	1.4853	1.4776	1.4698	1.46	1.448	1.4356	1.4232	1.4103	1.3957	1.3784	1.3604	1.3448	1.3328
0.63768	0.61355	0.59814	0.58613	0.53852	0.49056	0.47878	0.47489	0.47094	0.46871	0.46834	0.47189	0.47628	0.48066	0.4851	0.48955	0.49228	0.49427	0.49822	0.49834	0.49828	0.49646	0.49591	0.49642	0.49721	0.49733	0.4946	0.49132	0.48877	0.48787	0.48751	0.48663	0.48457	0.48236	0.48092	0.47914
1.5292	1.5051	1.4897	1.4777	1.4534	1.4356	1.4259	1.4186	1.4146	1.4139	1.416	1.4169	1.417	1.4204	1.4251	1.4334	1.4413	1.4472	1.4533	1.4549	1.4561	1.4539	1.4526	1.4497	1.4435	1.4365	1.4281	1.4195	1.409	1.3958	1.3847	1.3728	1.3563	1.3404	1.3293	1.3199
0.41186	0.38773	0.37232	0.36031	0.30688	0.25042	0.23566	0.23064	0.22547	0.22158	0.22063	0.2245	0.2299	0.23487	0.23972	0.24397	0.24581	0.24685	0.25027	0.24995	0.24893	0.24619	0.24519	0.2457	0.24677	0.24683	0.24376	0.24017	0.23761	0.23735	0.23761	0.23779	0.23692	0.23554	0.23443	0.23308
1.5249	1.5008	1.4854	1.4733	1.4525	1.434	1.4233	1.417	1.414	1.4139	1.4129	1.4148	1.4128	1.4162	1.4225	1.4302	1.4377	1.4441	1.4505	1.452	1.4531	1.4513	1.4503	1.4475	1.4414	1.4355	1.4284	1.4194	1.4077	1.3966	1.3844	1.3746	1.3588	1.3428	1.3298	1.3221
0.64739	0.62326	0.60785	0.59584	0.54807	0.50029	0.48882	0.48467	0.48037	0.47752	0.47696	0.48087	0.48534	0.48916	0.49343	0.49755	0.50021	0.5021	0.50577	0.50566	0.50538	0.50341	0.50259	0.50298	0.50375	0.50372	0.50071	0.49717	0.49449	0.4936	0.49305	0.49185	0.48928	0.48658	0.48525	0.48291
1.566	1.5418	1.5264	1.5144	1.496	1.4804	1.4714	1.4637	1.4584	1.459	1.458	1.4601	1.4583	1.459	1.4635	1.4704	1.4781	1.4837	1.4886	1.4894	1.4904	1.4872	1.485	1.4808	1.4742	1.467	1.4582	1.4473	1.4358	1.4228	1.4102	1.3969	1.382	1.364	1.3486	1.3405
0.4233	0.39917	0.38376	0.37175	0.31784	0.2612	0.24653	0.24156	0.23614	0.23203	0.23098	0.23484	0.24011	0.24475	0.24934	0.2534	0.25504	0.25599	0.25923	0.25872	0.25747	0.25452	0.25342	0.25386	0.25483	0.25471	0.25141	0.2475	0.24476	0.2444	0.24468	0.24465	0.24374	0.24223	0.24133	0.23987
1.6317	1.6076	1.5922	1.5801	1.5584	1.5431	1.5374	1.5309	1.5253	1.524	1.5246	1.5252	1.5233	1.5239	1.5281	1.5345	1.5417	1.5481	1.5531	1.5529	1.5533	1.5499	1.5474	1.5425	1.5361	1.5282	1.5182	1.5068	1.4954	1.4817	1.4685	1.4547	1.4404	1.4197	1.4042	1.3954
1.6221	1.5979	1.5825	1.5705	1.5629	1.5438	1.5348	1.5263	1.5208	1.5153	1.5164	1.5164	1.5147	1.5169	1.5208	1.5266	1.534	1.5393	1.5438	1.5449	1.5441	1.5412	1.5385	1.534	1.527	1.5203	1.5093	1.4987	1.4846	1.4731	1.46	1.446	1.4313	1.4145	1.3981	1.3828
0.43187	0.40773	0.39233	0.38031	0.3266	0.27034	0.25581	0.25116	0.24621	0.24259	0.24194	0.24571	0.25111	0.25609	0.26085	0.26517	0.26703	0.26814	0.27166	0.27144	0.27048	0.26779	0.26691	0.26754	0.26856	0.26863	0.26542	0.26182	0.25917	0.25888	0.25913	0.25916	0.25832	0.25673	0.25567	0.25397
1.5853	1.5612	1.5458	1.5338	1.5269	1.5116	1.503	1.4952	1.4885	1.4859	1.4858	1.4869	1.4848	1.4846	1.4885	1.495	1.5009	1.5057	1.5099	1.51	1.5089	1.5055	1.5025	1.4985	1.4916	1.4844	1.4732	1.4632	1.4509	1.4386	1.4251	1.4096	1.3948	1.382	1.3675	1.35
0.93552	0.91139	0.89598	0.88397	0.84654	0.8085	0.79917	0.7963	0.79337	0.79214	0.79498	0.79734	0.80019	0.804	0.80829	0.81324	0.81685	0.81975	0.82426	0.82516	0.82584	0.82494	0.82475	0.82496	0.82523	0.82476	0.82174	0.81833	0.81476	0.81227	0.8102	0.80786	0.80468	0.79931	0.79507	0.7913
1.5818	1.5576	1.5422	1.5302	1.5191	1.5062	1.4961	1.4881	1.4826	1.4798	1.4797	1.4791	1.477	1.4776	1.4812	1.4874	1.4938	1.4988	1.503	1.5036	1.5025	1.4988	1.496	1.4908	1.4845	1.4771	1.4675	1.4564	1.4437	1.431	1.4202	1.4062	1.3923	1.3748	1.3614	1.3544
0.4305	0.40636	0.39095	0.37894	0.32626	0.27048	0.25593	0.25109	0.24602	0.24224	0.24174	0.24544	0.25071	0.25562	0.26045	0.26474	0.26665	0.26777	0.27123	0.27101	0.27004	0.26726	0.26628	0.26684	0.26793	0.26802	0.26473	0.26105	0.25849	0.25825	0.25837	0.25854	0.25757	0.25589	0.25509	0.25366
1.6059	1.5818	1.5664	1.5544	1.5473	1.5328	1.5231	1.5144	1.5085	1.5075	1.5037	1.5033	1.5031	1.5037	1.5074	1.5141	1.5202	1.5247	1.5289	1.5296	1.5288	1.5247	1.522	1.5175	1.5114	1.5041	1.4931	1.4813	1.4691	1.4559	1.4445	1.4285	1.4134	1.3997	1.3815	1.3667
0.94389	0.91975	0.90435	0.89233	0.85215	0.81378	0.80528	0.80234	0.79947	0.79784	0.79935	0.80336	0.80626	0.80989	0.81403	0.81875	0.82258	0.82549	0.82965	0.83055	0.83127	0.83033	0.83046	0.83079	0.83109	0.83085	0.82797	0.82504	0.82152	0.81965	0.81738	0.81458	0.81187	0.80734	0.80313	0.80042
1.6312	1.6071	1.5916	1.5796	1.5667	1.5474	1.5377	1.5293	1.5212	1.5183	1.5216	1.5194	1.52	1.5198	1.5236	1.5297	1.5356	1.5405	1.545	1.5456	1.545	1.5414	1.5388	1.5345	1.5276	1.5209	1.5097	1.4997	1.4865	1.4746	1.4621	1.4467	1.4308	1.4206	1.4009	1.3828
0.43111	0.40697	0.39156	0.37955	0.32707	0.27154	0.25726	0.25241	0.24735	0.24374	0.24334	0.24733	0.25257	0.25762	0.26242	0.26678	0.26867	0.26976	0.27323	0.27295	0.27195	0.26928	0.26841	0.26892	0.26991	0.27004	0.2669	0.26337	0.2608	0.26053	0.26075	0.26115	0.26013	0.25882	0.25803	0.25691
1.6332	1.6091	1.5937	1.5817	1.5648	1.5418	1.5329	1.5244	1.5183	1.5159	1.52	1.5156	1.5144	1.5155	1.5185	1.525	1.5311	1.536	1.5399	1.5409	1.5397	1.5365	1.5345	1.5299	1.5238	1.5171	1.5061	1.4954	1.4837	1.4716	1.4601	1.4419	1.4275	1.4134	1.4	1.3869
0.94735	0.92321	0.90781	0.89579	0.85875	0.82134	0.81253	0.8097	0.80695	0.806	0.80797	0.81125	0.81462	0.81825	0.82238	0.82702	0.83089	0.83399	0.83831	0.83919	0.8401	0.83948	0.8397	0.84018	0.84036	0.83998	0.83735	0.8346	0.83171	0.82966	0.82766	0.82512	0.82146	0.81786	0.81373	0.80982
1.6239	1.5998	1.5844	1.5724	1.5584	1.5411	1.5326	1.5235	1.5175	1.5154	1.5135	1.5128	1.5129	1.5136	1.5173	1.5238	1.5305	1.5353	1.5398	1.5402	1.5395	1.5369	1.5341	1.5301	1.5232	1.5162	1.505	1.4947	1.4824	1.4706	1.4577	1.4442	1.4316	1.4191	1.4013	1.3847
0.42891	0.40477	0.38937	0.37735	0.32386	0.268	0.25364	0.24887	0.24388	0.24034	0.23985	0.24387	0.24917	0.25414	0.25891	0.26323	0.26512	0.26619	0.26957	0.26929	0.26822	0.26555	0.26457	0.26503	0.26593	0.26609	0.26304	0.25964	0.25715	0.25701	0.25718	0.25739	0.25653	0.25507	0.25431	0.25329
1.6148	1.5907	1.5753	1.5633	1.5538	1.5355	1.5254	1.5171	1.5114	1.5089	1.5096	1.5083	1.5051	1.5075	1.5104	1.516	1.5225	1.5277	1.5315	1.5322	1.5316	1.528	1.5248	1.5205	1.5141	1.5074	1.4974	1.4868	1.4733	1.4629	1.4487	1.4347	1.4206	1.4075	1.3974	1.3816
0.94433	0.92019	0.90479	0.89277	0.85358	0.81513	0.80592	0.80298	0.79998	0.79909	0.80105	0.80391	0.80729	0.81117	0.81542	0.8199	0.82362	0.82657	0.83091	0.83167	0.8323	0.8314	0.83145	0.83191	0.8321	0.83184	0.82909	0.82612	0.82259	0.82026	0.81865	0.8164	0.81335	0.80913	0.80456	0.80023
1.6182	1.5941	1.5787	1.5667	1.5494	1.5334	1.5238	1.515	1.5085	1.5065	1.5063	1.5057	1.5063	1.5053	1.5095	1.5158	1.5222	1.5268	1.5312	1.5314	1.5304	1.5278	1.5251	1.5194	1.5131	1.5059	1.4962	1.4853	1.4734	1.4614	1.449	1.4339	1.4206	1.4083	1.3956	1.3777
0.43104	0.40691	0.3915	0.37949	0.32585	0.2697	0.25504	0.24998	0.24489	0.24106	0.2403	0.24423	0.24967	0.25463	0.25941	0.26374	0.26557	0.26659	0.26999	0.26969	0.26859	0.26581	0.26484	0.26535	0.26637	0.2664	0.26322	0.25974	0.25705	0.25673	0.25733	0.25741	0.2566	0.25547	0.25461	0.25319
1.6167	1.5926	1.5772	1.5652	1.5559	1.5364	1.5264	1.5171	1.5103	1.5084	1.5071	1.5057	1.5056	1.5062	1.5095	1.5156	1.522	1.5269	1.5309	1.5313	1.5305	1.5265	1.5235	1.5197	1.5126	1.5047	1.493	1.4813	1.468	1.4542	1.4403	1.4251	1.4096	1.3971	1.3796	1.3589
0.94509	0.92096	0.90555	0.89354	0.853	0.81592	0.80723	0.80408	0.80109	0.79988	0.80148	0.8042	0.80771	0.81154	0.81551	0.82038	0.82428	0.82724	0.83163	0.83234	0.83324	0.83227	0.83243	0.83298	0.83328	0.8331	0.83033	0.8272	0.82369	0.82153	0.82001	0.81753	0.81458	0.81056	0.80669	0.8022
1.6131	1.589	1.5736	1.5616	1.5436	1.5243	1.5154	1.5058	1.4992	1.4977	1.4999	1.4977	1.4953	1.4961	1.4991	1.5049	1.5118	1.5164	1.5205	1.5212	1.5205	1.5172	1.5145	1.5091	1.5026	1.4954	1.4846	1.4735	1.4617	1.4497	1.4381	1.4232	1.4079	1.3952	1.3787	1.3664
0.42921	0.40507	0.38966	0.37765	0.32412	0.26773	0.25299	0.24786	0.2426	0.2388	0.238	0.24149	0.24698	0.25206	0.2568	0.26107	0.26285	0.26382	0.26716	0.26675	0.26556	0.26269	0.2617	0.26206	0.26291	0.26278	0.25962	0.25605	0.2534	0.25313	0.25334	0.25363	0.2528	0.25128	0.25056	0.24918
1.6062	1.5821	1.5667	1.5547	1.5344	1.52	1.5111	1.5023	1.4956	1.4904	1.4884	1.4903	1.4892	1.4909	1.4946	1.5004	1.5069	1.5117	1.5157	1.5159	1.5154	1.5118	1.5087	1.5034	1.4968	1.4895	1.4791	1.4677	1.4555	1.4432	1.4294	1.4126	1.3996	1.3875	1.3731	1.3524
0.92971	0.90557	0.89016	0.87815	0.84142	0.80434	0.79524	0.79198	0.78898	0.78767	0.7885	0.79201	0.79582	0.79954	0.80391	0.80871	0.81233	0.81523	0.81964	0.82052	0.82125	0.8204	0.8202	0.8204	0.82067	0.8203	0.81716	0.81394	0.81081	0.8085	0.80632	0.80416	0.80144	0.79643	0.79207	0.78685
1.5854	1.5613	1.5459	1.5339	1.5223	1.5043	1.4939	1.4845	1.4777	1.4747	1.4715	1.4696	1.4692	1.4721	1.4749	1.4803	1.4868	1.4913	1.4956	1.4954	1.4941	1.49	1.4873	1.4813	1.4735	1.4659	1.4546	1.4434	1.4298	1.4171	1.4039	1.388	1.3737	1.3583	1.3419	1.3248
0.42703	0.40289	0.38749	0.37547	0.32247	0.26644	0.25169	0.24649	0.24121	0.23736	0.2369	0.24054	0.24601	0.25101	0.25577	0.26009	0.26188	0.26289	0.26628	0.26597	0.26484	0.26206	0.26109	0.26156	0.26245	0.26245	0.25924	0.25579	0.25316	0.25281	0.253	0.253	0.2521	0.25079	0.24964	0.24821
1.5838	1.5597	1.5443	1.5323	1.518	1.4981	1.4903	1.4811	1.4742	1.4677	1.4677	1.4682	1.4665	1.4681	1.4713	1.4774	1.4836	1.4879	1.4919	1.492	1.4904	1.4865	1.4836	1.4778	1.4699	1.4602	1.4492	1.4369	1.4219	1.4073	1.3951	1.3795	1.3614	1.3434	1.3271	1.3084
0.9346	0.91046	0.89505	0.88304	0.84561	0.80844	0.79958	0.79617	0.79327	0.79216	0.79289	0.79637	0.79989	0.80367	0.80819	0.81313	0.8171	0.82005	0.82466	0.82572	0.82663	0.82565	0.82582	0.8264	0.82641	0.82589	0.82287	0.81938	0.81641	0.8139	0.81198	0.80967	0.80639	0.80143	0.79709	0.79358
1.5871	1.563	1.5476	1.5356	1.5149	1.4957	1.4858	1.4766	1.4693	1.465	1.4633	1.464	1.4627	1.4637	1.4674	1.4736	1.4798	1.4842	1.4894	1.4894	1.488	1.4844	1.4809	1.4759	1.469	1.4609	1.4504	1.4398	1.4259	1.4138	1.4003	1.3856	1.3681	1.3523	1.3381	1.3272
0.42451	0.40038	0.38497	0.37296	0.31969	0.26346	0.24882	0.24367	0.23855	0.23471	0.2338	0.23756	0.24296	0.24789	0.25269	0.25708	0.259	0.26009	0.26361	0.26346	0.2625	0.25998	0.25934	0.25993	0.261	0.26119	0.25826	0.25495	0.2525	0.25248	0.253	0.25346	0.25287	0.25173	0.2511	0.2501
1.5232	1.499	1.4836	1.4716	1.4535	1.4284	1.4116	1.3973	1.3873	1.3792	1.377	1.3701	1.3636	1.3625	1.3603	1.3622	1.3623	1.3593	1.3589	1.3549	1.3483	1.3399	1.3343	1.324	1.3092	1.296	1.2849	1.2755	1.2596	1.2449	1.2306	1.2161	1.2047	1.1889	1.1745	1.1664
0.92942	0.90528	0.88987	0.87786	0.84092	0.80357	0.79462	0.79123	0.78842	0.78701	0.78758	0.7905	0.79398	0.79801	0.80191	0.80683	0.81043	0.81335	0.8177	0.81837	0.81901	0.81796	0.81814	0.81821	0.81814	0.81785	0.81478	0.8115	0.80816	0.80579	0.80344	0.80029	0.79683	0.79251	0.78793	0.78358
1.5871	1.563	1.5476	1.5356	1.5133	1.4896	1.4781	1.4684	1.4596	1.4532	1.4554	1.4544	1.4497	1.4511	1.4536	1.4589	1.4644	1.4678	1.4713	1.4712	1.4692	1.4644	1.4605	1.4543	1.4456	1.4368	1.4263	1.4158	1.4016	1.3884	1.3744	1.3586	1.3436	1.3283	1.3105	1.2998
0.43176	0.40762	0.39222	0.3802	0.32812	0.27269	0.25862	0.25406	0.24932	0.2458	0.2453	0.24987	0.25555	0.26073	0.26591	0.27057	0.27286	0.27447	0.27833	0.27848	0.27801	0.2759	0.27535	0.27659	0.27844	0.27937	0.27683	0.27361	0.27183	0.27239	0.27326	0.274	0.2736	0.27268	0.27233	0.2712
1.5972	1.5731	1.5577	1.5457	1.5232	1.5049	1.4943	1.483	1.4746	1.4715	1.4688	1.4635	1.4581	1.4575	1.4571	1.46	1.4618	1.4616	1.4628	1.4605	1.4551	1.4472	1.4414	1.4319	1.4193	1.4071	1.3948	1.3832	1.3682	1.3532	1.3379	1.3225	1.3071	1.2929	1.2734	1.2622
0.95374	0.9296	0.9142	0.90218	0.86225	0.82402	0.8154	0.8126	0.8101	0.80912	0.81061	0.81447	0.81853	0.82222	0.82653	0.83162	0.83565	0.83886	0.84356	0.8448	0.8459	0.84526	0.84584	0.84657	0.84718	0.84731	0.8447	0.84159	0.83891	0.83744	0.83547	0.83316	0.83039	0.82498	0.82243	0.81873
0.42058	0.39644	0.38104	0.36902	0.31538	0.25856	0.24386	0.2395	0.23473	0.2309	0.2302	0.23396	0.23911	0.24392	0.24875	0.25306	0.2549	0.25599	0.25948	0.25922	0.25822	0.25547	0.25455	0.25512	0.25625	0.25632	0.25324	0.24957	0.24698	0.24667	0.24698	0.24705	0.24644	0.24493	0.24359	0.24241
1.6135	1.5894	1.574	1.562	1.5466	1.5277	1.5182	1.5115	1.505	1.504	1.5038	1.5015	1.4993	1.4996	1.5043	1.5105	1.5171	1.522	1.5261	1.5268	1.526	1.5221	1.519	1.5144	1.5082	1.4993	1.4893	1.4767	1.4646	1.4515	1.4392	1.4227	1.409	1.3959	1.3771	1.3664
0.63754	0.61341	0.598	0.58599	0.53966	0.49171	0.47977	0.47677	0.47337	0.47121	0.47134	0.47515	0.47963	0.48389	0.48826	0.49273	0.49553	0.49749	0.50151	0.50196	0.5019	0.50023	0.49976	0.50023	0.50112	0.50122	0.49857	0.4955	0.49293	0.49227	0.49189	0.4911	0.48907	0.48673	0.48495	0.4819
1.603	1.5788	1.5634	1.5514	1.5335	1.5162	1.5086	1.5006	1.4949	1.4938	1.4925	1.4902	1.4899	1.4907	1.494	1.5003	1.5074	1.5114	1.5152	1.5162	1.5157	1.512	1.5087	1.5041	1.497	1.4902	1.4804	1.4691	1.4564	1.444	1.4304	1.415	1.4016	1.3855	1.3713	1.3571
0.41474	0.3906	0.3752	0.36318	0.30926	0.25291	0.23822	0.23371	0.22891	0.22525	0.2247	0.22829	0.23335	0.2382	0.24301	0.24738	0.24924	0.25025	0.25372	0.25344	0.25233	0.24951	0.2486	0.24917	0.25023	0.25026	0.24723	0.24355	0.24089	0.24068	0.24111	0.24119	0.24057	0.23922	0.23807	0.23625
1.621	1.5968	1.5814	1.5694	1.5497	1.5235	1.5151	1.5071	1.5031	1.499	1.498	1.4978	1.4958	1.4959	1.4996	1.5059	1.5124	1.5173	1.5215	1.5222	1.5214	1.5181	1.5149	1.5104	1.5031	1.4964	1.4864	1.4749	1.4627	1.4512	1.4365	1.4211	1.4081	1.3946	1.3789	1.3644
0.64112	0.61699	0.60158	0.58957	0.543	0.49529	0.48368	0.48029	0.47669	0.47456	0.47475	0.4783	0.48266	0.487	0.49143	0.496	0.49874	0.50081	0.50478	0.50505	0.50493	0.50326	0.50296	0.50345	0.50435	0.50452	0.5019	0.49883	0.49622	0.49547	0.49505	0.49435	0.49268	0.49013	0.48792	0.4862
1.6188	1.5947	1.5793	1.5673	1.5562	1.5358	1.5263	1.5184	1.5132	1.5108	1.5122	1.5127	1.5085	1.5088	1.512	1.5187	1.525	1.53	1.5343	1.5352	1.5341	1.5312	1.5281	1.5242	1.5171	1.5104	1.5002	1.4891	1.4759	1.4643	1.452	1.4379	1.4245	1.41	1.3944	1.3808
0.41483	0.3907	0.37529	0.36328	0.30947	0.25289	0.23817	0.23351	0.22862	0.22482	0.22446	0.22784	0.23327	0.23817	0.24291	0.24722	0.24907	0.2502	0.25369	0.25341	0.2524	0.2497	0.24882	0.2494	0.25048	0.25058	0.2475	0.24391	0.24129	0.24105	0.24135	0.24156	0.24089	0.23977	0.23865	0.23728
1.6435	1.6193	1.6039	1.5919	1.5747	1.5527	1.5408	1.5328	1.5274	1.5265	1.5276	1.5257	1.5234	1.5244	1.5273	1.5326	1.5392	1.5446	1.5492	1.5498	1.5494	1.5456	1.5423	1.5381	1.5312	1.5244	1.5138	1.5034	1.4904	1.4786	1.4666	1.4525	1.4385	1.4257	1.4098	1.3968
0.63806	0.61392	0.59852	0.5865	0.53864	0.49091	0.47964	0.47633	0.47282	0.47069	0.47088	0.4749	0.47938	0.48385	0.48815	0.49266	0.49544	0.4974	0.50138	0.5017	0.50179	0.50023	0.49999	0.50071	0.50156	0.50193	0.49946	0.49675	0.49448	0.4941	0.49406	0.49359	0.49199	0.48936	0.48765	0.48561
1.6242	1.6	1.5846	1.5726	1.5637	1.5517	1.5422	1.5336	1.5273	1.5256	1.5277	1.5257	1.5251	1.5261	1.5296	1.5351	1.5418	1.547	1.5515	1.5521	1.5511	1.5476	1.5451	1.542	1.5352	1.5273	1.5173	1.5072	1.4954	1.4834	1.4702	1.4552	1.4409	1.4262	1.4119	1.3987
0.413	0.38886	0.37346	0.36144	0.30761	0.25128	0.23684	0.23221	0.22746	0.22384	0.22343	0.22708	0.23231	0.23728	0.24199	0.24625	0.24819	0.24938	0.25287	0.25265	0.25175	0.24925	0.24847	0.24913	0.25027	0.25058	0.24782	0.24458	0.24227	0.24227	0.24263	0.24311	0.24259	0.24155	0.24067	0.23925
1.6298	1.6056	1.5902	1.5782	1.5675	1.5494	1.5388	1.5306	1.5243	1.5208	1.5218	1.5237	1.5202	1.5212	1.5248	1.5315	1.5374	1.542	1.5465	1.5471	1.5466	1.543	1.5408	1.5374	1.5297	1.523	1.5124	1.5017	1.4906	1.4783	1.4645	1.452	1.4353	1.4227	1.4083	1.3959
0.63316	0.60902	0.59361	0.5816	0.53567	0.48855	0.47683	0.47334	0.46974	0.46769	0.46807	0.47165	0.4764	0.48065	0.48514	0.48962	0.49243	0.49447	0.4985	0.49877	0.49867	0.49695	0.49657	0.49728	0.49831	0.49849	0.49594	0.49302	0.4906	0.49006	0.48977	0.48926	0.48729	0.48565	0.48458	0.48197
1.5993	1.5752	1.5598	1.5478	1.5407	1.528	1.5195	1.5116	1.5048	1.5005	1.504	1.5026	1.5005	1.5019	1.5058	1.5118	1.5185	1.5231	1.5275	1.5279	1.5271	1.5239	1.5213	1.5174	1.5104	1.5028	1.4933	1.4827	1.4702	1.4587	1.4458	1.432	1.4183	1.4058	1.3882	1.3745
0.41164	0.3875	0.37209	0.36008	0.30672	0.24979	0.23487	0.22993	0.22488	0.22099	0.22033	0.22406	0.22952	0.23449	0.2393	0.24364	0.24546	0.24652	0.25004	0.24972	0.24861	0.24588	0.24494	0.24553	0.24667	0.24681	0.24381	0.24026	0.23768	0.23747	0.23797	0.23826	0.2377	0.23641	0.23519	0.23431
1.6279	1.6037	1.5883	1.5763	1.5595	1.5381	1.527	1.5183	1.5126	1.5092	1.5063	1.509	1.5089	1.5092	1.5132	1.5189	1.5256	1.5303	1.5343	1.5354	1.5346	1.5306	1.5279	1.5241	1.5174	1.5103	1.4993	1.4879	1.4755	1.4644	1.4521	1.4369	1.4207	1.4091	1.3945	1.3794
0.63146	0.60732	0.59192	0.5799	0.53488	0.48835	0.47682	0.47311	0.46955	0.46759	0.46758	0.4711	0.47591	0.48024	0.48466	0.48922	0.49197	0.49395	0.49793	0.49825	0.49812	0.49637	0.49608	0.49664	0.49752	0.4978	0.49525	0.49218	0.48979	0.48934	0.48901	0.48851	0.48658	0.48442	0.48279	0.48079
1.6169	1.5927	1.5773	1.5653	1.5558	1.5412	1.531	1.5224	1.5153	1.5143	1.5116	1.5147	1.5117	1.5121	1.5149	1.5207	1.5282	1.5331	1.537	1.5381	1.5372	1.5336	1.5305	1.5258	1.5192	1.5123	1.5017	1.4901	1.4791	1.4661	1.4521	1.4355	1.4244	1.4106	1.3951	1.3785
0.4143	0.39016	0.37475	0.36274	0.30926	0.25298	0.23843	0.23359	0.2285	0.22453	0.22379	0.22747	0.23263	0.23759	0.24228	0.24644	0.24834	0.24942	0.25292	0.25266	0.25164	0.24885	0.2479	0.24851	0.24959	0.24963	0.24668	0.24316	0.24056	0.24056	0.24104	0.24127	0.24055	0.23921	0.23805	0.23687
1.5942	1.57	1.5546	1.5426	1.5395	1.5278	1.5185	1.5094	1.5016	1.4994	1.4986	1.498	1.4959	1.4981	1.5018	1.5082	1.515	1.5196	1.5242	1.525	1.5238	1.52	1.5177	1.5125	1.5055	1.499	1.4881	1.477	1.4639	1.4516	1.4381	1.4243	1.4103	1.3958	1.3798	1.3658
0.63721	0.61308	0.59767	0.58566	0.53788	0.48997	0.47823	0.47446	0.47076	0.46858	0.4685	0.47229	0.47682	0.481	0.4853	0.48972	0.4924	0.49447	0.49843	0.49866	0.49847	0.49672	0.49622	0.4968	0.49764	0.49775	0.49511	0.49217	0.48969	0.48917	0.48899	0.48807	0.486	0.48422	0.482	0.48016
1.5942	1.5701	1.5547	1.5426	1.526	1.5063	1.4982	1.4904	1.485	1.4817	1.4805	1.4803	1.4803	1.482	1.4856	1.4916	1.4985	1.5032	1.5078	1.5083	1.5078	1.5044	1.5009	1.4958	1.4892	1.4826	1.4718	1.46	1.4472	1.4358	1.4244	1.408	1.3922	1.3781	1.3641	1.3501
0.41269	0.38856	0.37315	0.36114	0.30821	0.25182	0.23697	0.23206	0.22689	0.22282	0.22217	0.22591	0.23121	0.23619	0.24087	0.24509	0.2469	0.24788	0.25135	0.25104	0.24994	0.24719	0.24622	0.24674	0.24791	0.24796	0.24479	0.24122	0.23867	0.23858	0.23881	0.23901	0.23831	0.23713	0.23623	0.23463
1.5889	1.5648	1.5494	1.5373	1.5183	1.5024	1.494	1.4861	1.4803	1.4774	1.4776	1.478	1.4757	1.4754	1.4786	1.4846	1.4909	1.4957	1.5005	1.5013	1.4998	1.4963	1.4933	1.4884	1.4817	1.4746	1.4644	1.4523	1.4395	1.4278	1.4147	1.3995	1.3829	1.3705	1.3541	1.3383
0.63401	0.60988	0.59447	0.58245	0.53465	0.48619	0.47444	0.47079	0.46696	0.46445	0.46446	0.46832	0.4728	0.47682	0.48119	0.48565	0.48822	0.49018	0.49404	0.49414	0.49386	0.49203	0.49143	0.4919	0.49271	0.4928	0.4901	0.48683	0.48438	0.48369	0.48328	0.48235	0.48082	0.47865	0.47698	0.47476
1.5823	1.5582	1.5428	1.5308	1.5194	1.5007	1.4903	1.4814	1.4745	1.4665	1.4701	1.4728	1.4685	1.4696	1.4734	1.479	1.4857	1.4903	1.4948	1.4953	1.4942	1.4907	1.4873	1.4824	1.4749	1.4673	1.4573	1.4464	1.4331	1.4202	1.4085	1.3925	1.3776	1.3617	1.3437	1.3337
0.41434	0.3902	0.3748	0.36278	0.3092	0.25262	0.2377	0.23261	0.22722	0.22328	0.22264	0.22623	0.23166	0.23652	0.24117	0.24533	0.24708	0.24813	0.25155	0.25115	0.25004	0.24723	0.24621	0.24675	0.24786	0.24786	0.24465	0.24107	0.23847	0.23813	0.23857	0.23863	0.23779	0.23653	0.23568	0.23421
