0.023687	0.025041	0.025945	0.026673	0.028642	0.030234	0.030867	0.031384	0.031775	0.031875	0.03206	0.031999	0.032202	0.03225	0.03201	0.031492	0.030961	0.030697	0.030396	0.03039	0.030441	0.030677	0.030948	0.031281	0.031758	0.032263	0.033043	0.033825	0.034904	0.03576	0.036956	0.038122	0.039228	0.040827	0.042063	0.043261
0.38951	0.41176	0.42663	0.4386	0.49597	0.56544	0.58498	0.59089	0.59762	0.60284	0.60436	0.59934	0.59206	0.58542	0.57902	0.57326	0.57086	0.56949	0.565	0.56549	0.5669	0.57058	0.57189	0.57124	0.56967	0.56951	0.57358	0.57827	0.58189	0.58229	0.58167	0.58142	0.58208	0.58382	0.58473	0.58646
0.023789	0.025149	0.026057	0.026788	0.027901	0.029068	0.029657	0.030179	0.030415	0.030507	0.030633	0.030811	0.030973	0.030955	0.030765	0.030286	0.029829	0.0295	0.029185	0.029199	0.029211	0.0294	0.029616	0.029929	0.030434	0.03093	0.031596	0.032371	0.033336	0.034082	0.035285	0.036354	0.03754	0.038986	0.040218	0.041135
0.234	0.24737	0.2563	0.26349	0.29399	0.32817	0.33693	0.33956	0.3422	0.34396	0.34406	0.3416	0.33817	0.33481	0.33142	0.32801	0.32588	0.32441	0.32143	0.32122	0.32128	0.3225	0.32276	0.32228	0.32165	0.32145	0.32323	0.32541	0.32713	0.3275	0.32766	0.3283	0.32931	0.33074	0.33162	0.33351
0.022676	0.023972	0.024838	0.025534	0.0263	0.027356	0.028054	0.028591	0.028804	0.029072	0.02921	0.028975	0.029228	0.02928	0.029062	0.028607	0.028181	0.02786	0.027572	0.027571	0.027551	0.027767	0.027948	0.028159	0.028642	0.029172	0.029803	0.030554	0.031446	0.032132	0.033264	0.034301	0.035338	0.036599	0.037786	0.038704
0.38142	0.40322	0.41778	0.4295	0.48478	0.55131	0.56969	0.57556	0.58201	0.5871	0.58845	0.58407	0.57724	0.57076	0.5646	0.55896	0.5566	0.55513	0.55065	0.55099	0.55219	0.55554	0.55669	0.55604	0.55474	0.55463	0.55842	0.56286	0.56626	0.56644	0.56597	0.56563	0.56641	0.56802	0.56891	0.57022
0.022478	0.023763	0.024621	0.025312	0.026393	0.027152	0.027681	0.028113	0.028408	0.028714	0.028608	0.028643	0.028845	0.028743	0.028578	0.028151	0.027705	0.027386	0.027108	0.027117	0.027105	0.02731	0.027492	0.027724	0.028209	0.028632	0.029286	0.030078	0.030929	0.031641	0.032705	0.033784	0.035052	0.036138	0.037228	0.038317
0.22873	0.2418	0.25054	0.25756	0.28682	0.31976	0.32823	0.33061	0.33325	0.33505	0.33522	0.33263	0.32934	0.32611	0.32299	0.31969	0.31774	0.31638	0.31351	0.3134	0.31341	0.31464	0.31497	0.31444	0.31387	0.31381	0.31563	0.31778	0.31953	0.31997	0.32007	0.32034	0.32139	0.32333	0.32458	0.32566
0.021572	0.022804	0.023628	0.024291	0.025971	0.026949	0.027477	0.027924	0.028236	0.028482	0.028287	0.028298	0.028572	0.02856	0.028374	0.027947	0.027519	0.027204	0.026917	0.026901	0.026926	0.027117	0.027304	0.027529	0.028037	0.028524	0.029144	0.029881	0.030704	0.031531	0.032572	0.033562	0.034739	0.036071	0.036708	0.037718
0.38171	0.40353	0.4181	0.42983	0.48605	0.55395	0.57258	0.5785	0.58503	0.59029	0.5916	0.58644	0.57946	0.5728	0.56645	0.56074	0.55828	0.55692	0.55242	0.55275	0.55404	0.55752	0.55877	0.55805	0.55666	0.55666	0.56057	0.56524	0.56875	0.56894	0.56842	0.5679	0.5685	0.57039	0.57172	0.57366
0.022378	0.023657	0.024511	0.025198	0.026552	0.027566	0.028183	0.028647	0.029036	0.029455	0.02925	0.029147	0.029298	0.029297	0.029129	0.028686	0.028243	0.027935	0.027668	0.027651	0.027702	0.027871	0.028099	0.028379	0.028868	0.02932	0.03001	0.03082	0.031753	0.032557	0.033543	0.034606	0.035708	0.037407	0.038316	0.039225
0.22651	0.23945	0.2481	0.25506	0.28416	0.31662	0.32499	0.32761	0.33046	0.33231	0.33208	0.32923	0.3258	0.32265	0.31935	0.31599	0.31394	0.31245	0.30958	0.30937	0.30936	0.31058	0.31082	0.31035	0.30975	0.30968	0.31155	0.31381	0.31566	0.31612	0.31634	0.31695	0.31828	0.32007	0.32118	0.32274
0.023382	0.024718	0.025611	0.026329	0.027214	0.028159	0.028648	0.029065	0.02942	0.029763	0.029439	0.029347	0.029415	0.029387	0.029152	0.028625	0.02819	0.027877	0.027519	0.027518	0.027484	0.02765	0.027861	0.02808	0.028508	0.028977	0.029629	0.030418	0.0313	0.032108	0.032976	0.034243	0.035377	0.036737	0.037915	0.038734
0.38466	0.40664	0.42133	0.43314	0.48979	0.55789	0.5772	0.58365	0.59072	0.59598	0.59737	0.59191	0.58449	0.57763	0.57114	0.56552	0.56312	0.56175	0.55719	0.55754	0.55883	0.56235	0.56359	0.56283	0.56143	0.56132	0.56542	0.57027	0.57373	0.57399	0.57359	0.57333	0.57415	0.57586	0.57728	0.57897
0.023281	0.024612	0.0255	0.026216	0.02775	0.029028	0.029499	0.029906	0.030192	0.030662	0.030552	0.030658	0.030558	0.030649	0.030383	0.029917	0.029424	0.029174	0.028882	0.028912	0.028905	0.02909	0.029292	0.029494	0.030034	0.030541	0.031219	0.031968	0.032925	0.033742	0.034828	0.035951	0.037212	0.03849	0.039893	0.04124
0.22336	0.23613	0.24466	0.25152	0.27926	0.31088	0.31911	0.32177	0.32452	0.32633	0.32674	0.32388	0.32068	0.31771	0.31465	0.31152	0.30957	0.30822	0.30554	0.30542	0.30555	0.30673	0.30708	0.30676	0.30626	0.30612	0.30797	0.31015	0.31201	0.31255	0.31291	0.31328	0.31458	0.31656	0.31724	0.31918
0.022482	0.023767	0.024626	0.025316	0.02728	0.028446	0.028982	0.029487	0.029915	0.030291	0.030254	0.030251	0.030322	0.030247	0.02997	0.029509	0.029062	0.028779	0.028473	0.02845	0.028475	0.028704	0.028969	0.029185	0.029715	0.03023	0.030869	0.031667	0.032681	0.033555	0.03465	0.035725	0.036976	0.038209	0.039655	0.040958
0.38365	0.40558	0.42022	0.43201	0.4875	0.55411	0.57297	0.57953	0.58648	0.59164	0.59287	0.58783	0.58064	0.5741	0.56797	0.56242	0.56011	0.5588	0.55446	0.55495	0.55636	0.55991	0.56124	0.56063	0.55929	0.55911	0.56319	0.5678	0.5712	0.57159	0.57117	0.57101	0.57177	0.57379	0.57465	0.57647
0.030366	0.032102	0.033261	0.034194	0.03659	0.039066	0.03988	0.040303	0.040151	0.040122	0.039795	0.039314	0.039086	0.038585	0.03808	0.037091	0.036298	0.035735	0.035038	0.034725	0.034509	0.034427	0.034352	0.034512	0.03491	0.035265	0.035739	0.036243	0.037155	0.037848	0.038791	0.039649	0.040703	0.042317	0.043456	0.045143
0.22823	0.24127	0.24999	0.257	0.2856	0.31808	0.32668	0.32954	0.33231	0.33382	0.33371	0.33103	0.32758	0.32436	0.32117	0.31785	0.31573	0.31421	0.31133	0.31113	0.31111	0.31225	0.31249	0.312	0.31147	0.31125	0.31311	0.31522	0.31701	0.3175	0.31775	0.31818	0.31967	0.32144	0.32236	0.32424
0.027331	0.028893	0.029936	0.030776	0.032637	0.034207	0.03478	0.03508	0.035267	0.035431	0.035252	0.035314	0.035325	0.035088	0.034735	0.034085	0.033496	0.033095	0.032633	0.032493	0.032446	0.032635	0.032804	0.032997	0.033486	0.033996	0.034704	0.035374	0.036356	0.037289	0.038374	0.039563	0.040756	0.042342	0.043476	0.044573
0.02054	0.021714	0.022498	0.023129	0.024216	0.025028	0.025499	0.025854	0.026111	0.026524	0.026714	0.02671	0.026783	0.026727	0.02639	0.025998	0.025678	0.025314	0.025036	0.025037	0.025061	0.025238	0.025413	0.025566	0.025987	0.02652	0.027229	0.02785	0.028601	0.029464	0.0303	0.031475	0.032535	0.033839	0.034863	0.03627
0.11387	0.12038	0.12473	0.12823	0.13933	0.15161	0.15456	0.15528	0.15608	0.15658	0.15648	0.15564	0.15433	0.15291	0.1515	0.14983	0.14855	0.14751	0.14597	0.14574	0.14546	0.14568	0.14564	0.14553	0.1454	0.14557	0.14641	0.1474	0.14839	0.149	0.14971	0.1507	0.15159	0.15326	0.15467	0.15578
0.023175	0.024499	0.025384	0.026096	0.026963	0.027622	0.028149	0.028558	0.029048	0.029259	0.029332	0.029605	0.029543	0.029356	0.029131	0.028683	0.028282	0.027936	0.027622	0.027627	0.027644	0.027829	0.028021	0.028271	0.028779	0.02932	0.02997	0.030813	0.031682	0.032603	0.033545	0.034899	0.036351	0.037927	0.039417	0.040238
0.563	0.59517	0.61666	0.63396	0.72669	0.84431	0.88033	0.89269	0.90554	0.9166	0.92071	0.91281	0.89971	0.88811	0.87757	0.8691	0.86707	0.86647	0.86051	0.86221	0.86643	0.87423	0.87789	0.87716	0.87471	0.87509	0.88309	0.89186	0.89824	0.8989	0.89789	0.89652	0.89659	0.89878	0.89969	0.90181
0.024886	0.026308	0.027258	0.028023	0.028727	0.029608	0.030191	0.03068	0.031106	0.031489	0.031809	0.031965	0.031783	0.031599	0.031351	0.030943	0.030482	0.030111	0.029775	0.029789	0.029869	0.030091	0.030301	0.030637	0.031091	0.031759	0.032473	0.033289	0.034338	0.035378	0.03628	0.03753	0.039048	0.040555	0.041997	0.043154
0.11793	0.12467	0.12917	0.13279	0.14585	0.15919	0.16243	0.1633	0.16432	0.16462	0.16457	0.16328	0.16193	0.16056	0.15907	0.15731	0.15602	0.15496	0.15341	0.15324	0.15297	0.15329	0.15323	0.15321	0.15314	0.15315	0.15419	0.15546	0.15656	0.15752	0.15805	0.15908	0.16021	0.16186	0.16371	0.16502
0.023074	0.024392	0.025273	0.025982	0.028207	0.029912	0.030491	0.030996	0.03145	0.031699	0.031962	0.031856	0.032029	0.031924	0.031655	0.031182	0.030741	0.03039	0.030047	0.030109	0.03017	0.030401	0.030611	0.030918	0.031441	0.032029	0.032778	0.033633	0.034586	0.035546	0.036678	0.037881	0.0393	0.040629	0.042148	0.043146
0.56293	0.5951	0.61659	0.63389	0.72636	0.84346	0.87952	0.89251	0.90576	0.91696	0.92112	0.91304	0.89998	0.88828	0.87783	0.86914	0.86717	0.8667	0.86059	0.86228	0.86658	0.87443	0.87803	0.87738	0.87508	0.87564	0.88373	0.89277	0.89943	0.89993	0.89888	0.89763	0.89788	0.90058	0.90131	0.90357
0.024983	0.026411	0.027364	0.028132	0.029036	0.030109	0.030759	0.031288	0.031762	0.031925	0.032252	0.03243	0.032445	0.032287	0.032016	0.031494	0.031059	0.03069	0.030339	0.030377	0.030452	0.030713	0.030941	0.031249	0.03176	0.032439	0.033185	0.033989	0.034926	0.035919	0.037041	0.038385	0.039781	0.04133	0.042938	0.043979
0.11891	0.12571	0.13025	0.1339	0.14588	0.15931	0.16279	0.16385	0.1649	0.16514	0.1647	0.16367	0.16227	0.16085	0.15929	0.15747	0.15618	0.15513	0.15358	0.15339	0.15315	0.15355	0.15362	0.15352	0.15338	0.15348	0.15454	0.15578	0.15699	0.15772	0.15845	0.15928	0.16049	0.1621	0.16346	0.16449
0.025294	0.026739	0.027705	0.028482	0.030247	0.031623	0.032303	0.032829	0.033298	0.033667	0.0341	0.033938	0.033904	0.033772	0.033448	0.032975	0.032526	0.032129	0.031764	0.031797	0.031904	0.032119	0.032313	0.032667	0.033157	0.033732	0.034548	0.035399	0.03642	0.037398	0.03848	0.039624	0.041152	0.042373	0.043806	0.044695
0.56198	0.5941	0.61555	0.63281	0.72595	0.84329	0.87933	0.89183	0.90487	0.9157	0.9192	0.91078	0.89761	0.88607	0.87576	0.86741	0.86524	0.86467	0.85859	0.86026	0.86422	0.87166	0.87505	0.8743	0.8718	0.87184	0.87912	0.88732	0.89297	0.89295	0.8915	0.89015	0.88997	0.89164	0.89169	0.8934
0.02529	0.026735	0.027701	0.028478	0.029748	0.031104	0.031769	0.032334	0.03288	0.033315	0.033587	0.033585	0.033605	0.03344	0.033136	0.032642	0.032216	0.031893	0.031522	0.03157	0.031664	0.031887	0.032105	0.032504	0.033081	0.033698	0.034513	0.035412	0.036482	0.037566	0.038641	0.040055	0.041393	0.043029	0.04483	0.046207
0.11648	0.12313	0.12758	0.13116	0.1431	0.15607	0.15938	0.16039	0.16145	0.16166	0.16157	0.16037	0.15907	0.15771	0.15618	0.1544	0.1531	0.15205	0.15053	0.15033	0.15013	0.1505	0.15056	0.15042	0.15039	0.15052	0.15156	0.15283	0.15406	0.1548	0.15565	0.15671	0.15814	0.15947	0.16113	0.16266
0.024683	0.026094	0.027036	0.027795	0.02946	0.030991	0.031631	0.032164	0.032626	0.032936	0.033389	0.033426	0.033297	0.033172	0.032902	0.032376	0.031949	0.031615	0.03127	0.031259	0.031373	0.031637	0.031854	0.032165	0.032725	0.033365	0.034155	0.035008	0.036055	0.037074	0.038063	0.039521	0.040912	0.04227	0.043982	0.044763
0.56091	0.59297	0.61438	0.63161	0.72475	0.84217	0.87831	0.89145	0.90487	0.91597	0.92042	0.91237	0.89915	0.88744	0.87701	0.86829	0.86619	0.86568	0.85948	0.86106	0.86527	0.87313	0.8767	0.87594	0.87364	0.87421	0.88228	0.89135	0.89777	0.89823	0.89681	0.89544	0.89569	0.89768	0.89783	0.89995
0.024579	0.025984	0.026922	0.027678	0.028641	0.029752	0.030388	0.030948	0.031367	0.031603	0.03163	0.031849	0.031876	0.031818	0.031548	0.031096	0.030709	0.030385	0.030052	0.030064	0.030159	0.030391	0.030639	0.03094	0.031485	0.032115	0.032824	0.033652	0.034677	0.035786	0.0367	0.038016	0.039459	0.040814	0.042174	0.04326
0.11515	0.12173	0.12612	0.12966	0.14131	0.15425	0.15753	0.15851	0.1594	0.15975	0.15924	0.15855	0.1572	0.15564	0.1542	0.15257	0.1513	0.15032	0.14883	0.14867	0.14848	0.14877	0.14878	0.14865	0.14857	0.1487	0.14965	0.15076	0.15184	0.15256	0.15306	0.1541	0.1554	0.15673	0.15789	0.15912
0.024772	0.026188	0.027134	0.027895	0.028314	0.029349	0.029943	0.030358	0.030737	0.031003	0.031171	0.031231	0.031302	0.031219	0.030988	0.030518	0.030107	0.029794	0.029484	0.029573	0.029635	0.029832	0.030071	0.030377	0.030887	0.031479	0.032237	0.033014	0.033987	0.034841	0.035963	0.037188	0.038387	0.039773	0.041092	0.041786
0.5656	0.59793	0.61952	0.6369	0.72955	0.84605	0.88046	0.89171	0.90418	0.91575	0.92075	0.91432	0.90223	0.891	0.88072	0.87228	0.87011	0.86946	0.8633	0.86483	0.8689	0.87635	0.87963	0.87895	0.87665	0.877	0.88466	0.89319	0.89906	0.89897	0.89758	0.89639	0.89636	0.89838	0.89872	0.90035
0.020627	0.021806	0.022593	0.023227	0.024313	0.025532	0.02598	0.026429	0.026734	0.026868	0.027102	0.027498	0.02749	0.027362	0.027128	0.026725	0.026392	0.026049	0.025736	0.025755	0.025833	0.025975	0.026144	0.026396	0.026846	0.027384	0.028092	0.028893	0.029668	0.030594	0.031436	0.032591	0.033777	0.034874	0.036056	0.037019
0.11099	0.11734	0.12158	0.12499	0.13649	0.14867	0.15156	0.15244	0.15323	0.15354	0.15314	0.15248	0.15122	0.14986	0.14838	0.1467	0.14546	0.14442	0.14296	0.14274	0.14249	0.14273	0.14265	0.14242	0.14228	0.14239	0.1432	0.14422	0.14524	0.14581	0.14629	0.14721	0.14843	0.14999	0.15151	0.15244
0.021738	0.022981	0.02381	0.024478	0.025299	0.026173	0.026762	0.027333	0.027749	0.027938	0.028006	0.02827	0.028307	0.028077	0.027798	0.027363	0.027019	0.026673	0.026371	0.026393	0.026421	0.026603	0.026811	0.02707	0.027502	0.028004	0.028627	0.029425	0.030273	0.031085	0.031975	0.033184	0.034338	0.03567	0.036816	0.037798
0.55928	0.59124	0.61259	0.62977	0.72299	0.84069	0.87655	0.88955	0.90281	0.91438	0.91862	0.91065	0.89769	0.88614	0.87587	0.86728	0.86514	0.86455	0.85834	0.85981	0.86395	0.87151	0.87481	0.874	0.87152	0.87178	0.87941	0.88788	0.89375	0.89384	0.89211	0.89057	0.89049	0.89175	0.89184	0.89364
0.022256	0.023528	0.024378	0.025062	0.026315	0.027353	0.027972	0.028485	0.028862	0.028996	0.029128	0.029245	0.0294	0.029273	0.028999	0.028515	0.02816	0.027859	0.02754	0.027588	0.027651	0.027854	0.028037	0.028298	0.028755	0.029341	0.0301	0.030799	0.031708	0.032599	0.033445	0.034697	0.035947	0.03716	0.03804	0.039333
0.11108	0.11743	0.12167	0.12508	0.1355	0.14745	0.15045	0.15134	0.15225	0.1526	0.15226	0.15153	0.15002	0.14866	0.14719	0.14554	0.14434	0.14339	0.14195	0.1417	0.14146	0.14174	0.14176	0.14163	0.14156	0.1417	0.14257	0.14369	0.14472	0.14548	0.14611	0.147	0.14804	0.14948	0.15096	0.1526
0.023054	0.024371	0.025252	0.02596	0.027046	0.028241	0.028842	0.029361	0.029708	0.029921	0.030165	0.030181	0.030282	0.030208	0.030053	0.02959	0.029241	0.028962	0.028689	0.02875	0.02881	0.029071	0.029301	0.029673	0.030192	0.030829	0.031529	0.032328	0.033283	0.034276	0.035312	0.036519	0.037899	0.039464	0.040906	0.041872
0.56337	0.59556	0.61707	0.63438	0.72685	0.84453	0.88118	0.89467	0.90825	0.91975	0.92395	0.91554	0.90205	0.89034	0.87976	0.87101	0.86883	0.86828	0.86219	0.86392	0.86822	0.87616	0.87959	0.87897	0.87669	0.87718	0.88514	0.89426	0.90051	0.90087	0.89947	0.89828	0.89839	0.89996	0.90027	0.90203
0.023051	0.024368	0.025248	0.025956	0.027045	0.028237	0.028819	0.029359	0.029838	0.030021	0.03008	0.030498	0.030633	0.030401	0.030256	0.02983	0.029555	0.029349	0.029156	0.029311	0.02955	0.029975	0.030376	0.030919	0.031726	0.032594	0.033562	0.034576	0.035801	0.037027	0.03832	0.039856	0.041356	0.043192	0.044988	0.046303
0.11067	0.11699	0.12122	0.12462	0.13532	0.14722	0.15008	0.15094	0.15187	0.15204	0.15155	0.15033	0.14898	0.14765	0.14613	0.1444	0.14308	0.142	0.14046	0.14023	0.13995	0.14009	0.14003	0.13973	0.13946	0.13937	0.1402	0.1412	0.14221	0.14274	0.14332	0.14426	0.14511	0.14627	0.14785	0.1486
0.023354	0.024688	0.02558	0.026297	0.026871	0.0276	0.028187	0.028692	0.029004	0.029215	0.029208	0.029366	0.029448	0.029397	0.029157	0.028708	0.028269	0.027947	0.027633	0.027671	0.027685	0.027895	0.028088	0.028325	0.028762	0.029357	0.030037	0.030771	0.031673	0.032549	0.033479	0.034814	0.035735	0.037252	0.038589	0.039323
0.56128	0.59336	0.61478	0.63203	0.72534	0.84372	0.88024	0.89302	0.90637	0.91745	0.92102	0.91204	0.8983	0.88623	0.8753	0.86628	0.86378	0.86274	0.85635	0.85769	0.86147	0.86876	0.87196	0.87048	0.86717	0.86676	0.8741	0.88266	0.88806	0.88774	0.88576	0.88374	0.88309	0.88469	0.88441	0.88534
0.033558	0.035476	0.036757	0.037788	0.040481	0.044048	0.0462	0.047872	0.049164	0.050088	0.051167	0.051968	0.052611	0.053007	0.053408	0.053343	0.053785	0.054571	0.054827	0.055673	0.05679	0.058082	0.058522	0.060145	0.062566	0.064682	0.06622	0.067392	0.069794	0.072324	0.074281	0.076194	0.078093	0.080113	0.082427	0.084628
0.11368	0.12018	0.12452	0.12801	0.14016	0.15329	0.15632	0.15725	0.15822	0.15866	0.15841	0.15727	0.15586	0.15449	0.15304	0.15122	0.14989	0.14887	0.14736	0.14719	0.14702	0.14727	0.14727	0.1471	0.14696	0.14706	0.14802	0.14909	0.15025	0.15114	0.15164	0.15247	0.15374	0.15516	0.15687	0.15765
0.025268	0.026712	0.027677	0.028453	0.029408	0.030833	0.031536	0.032048	0.032488	0.032635	0.032912	0.033083	0.0331	0.033093	0.032878	0.032441	0.03212	0.031823	0.031514	0.031587	0.031717	0.032041	0.032337	0.032684	0.03337	0.034126	0.034981	0.035841	0.036978	0.038063	0.039158	0.040621	0.04211	0.043614	0.045315	0.046708
0.55581	0.58757	0.60879	0.62586	0.71641	0.83008	0.86337	0.87432	0.88616	0.8961	0.89905	0.89025	0.87688	0.86503	0.85405	0.84517	0.84193	0.83983	0.83293	0.8336	0.83617	0.84216	0.84485	0.8424	0.83768	0.83612	0.84242	0.85005	0.85399	0.85235	0.84949	0.84712	0.84638	0.84708	0.84632	0.84728
0.22682	0.23978	0.24844	0.25541	0.28382	0.31596	0.32391	0.32566	0.32789	0.32909	0.3297	0.32753	0.3244	0.3212	0.31806	0.3147	0.31271	0.31115	0.30825	0.30806	0.30798	0.30904	0.3092	0.30873	0.30804	0.30778	0.30955	0.31152	0.31325	0.31357	0.31358	0.31398	0.31522	0.31684	0.31777	0.31881
0.021816	0.023063	0.023896	0.024566	0.026182	0.027463	0.028108	0.028536	0.028941	0.029289	0.029312	0.029364	0.029332	0.029375	0.029133	0.028667	0.028267	0.027907	0.027583	0.027568	0.02765	0.02785	0.028045	0.028293	0.028747	0.029328	0.029927	0.03073	0.031529	0.032616	0.033415	0.034591	0.035907	0.037064	0.038183	0.038929
0.3868	0.40891	0.42367	0.43556	0.49204	0.56065	0.57984	0.58553	0.59199	0.59683	0.59813	0.59335	0.58595	0.57917	0.57274	0.56694	0.56452	0.56299	0.55847	0.55888	0.56028	0.56373	0.56499	0.56426	0.5628	0.56256	0.5667	0.57141	0.57491	0.5753	0.57471	0.57472	0.57542	0.57681	0.57826	0.58005
0.022717	0.024015	0.024883	0.02558	0.027227	0.028471	0.029028	0.029503	0.029864	0.030243	0.030303	0.030309	0.030344	0.030304	0.03001	0.029566	0.029136	0.02879	0.028487	0.028483	0.028527	0.028752	0.028961	0.029192	0.0297	0.030277	0.030931	0.031678	0.032594	0.033548	0.034548	0.035778	0.036714	0.038125	0.039674	0.040768
0.23227	0.24555	0.25442	0.26155	0.29084	0.32433	0.33291	0.33531	0.33799	0.33939	0.33949	0.3371	0.33354	0.33031	0.32703	0.32361	0.32158	0.32007	0.31713	0.31698	0.31708	0.3183	0.31862	0.31812	0.31748	0.3174	0.31924	0.32151	0.3233	0.3237	0.32398	0.3244	0.32598	0.32767	0.32924	0.33026
0.024946	0.026371	0.027323	0.02809	0.02882	0.029721	0.030444	0.03103	0.031522	0.031692	0.03178	0.032014	0.032093	0.031954	0.031605	0.031106	0.030682	0.030385	0.030006	0.030059	0.030123	0.030324	0.03054	0.030835	0.031354	0.032023	0.032738	0.0336	0.034596	0.035536	0.036686	0.037823	0.039199	0.040627	0.041638	0.042543
0.38765	0.40981	0.4246	0.43651	0.49376	0.56254	0.58199	0.58833	0.59525	0.60059	0.60148	0.59652	0.58913	0.58228	0.57581	0.57004	0.56759	0.5661	0.56155	0.56196	0.56343	0.56701	0.56832	0.5676	0.56619	0.56621	0.57033	0.57537	0.57896	0.57937	0.57906	0.57886	0.57977	0.58165	0.58316	0.58479
0.024331	0.025722	0.02665	0.027398	0.028333	0.029821	0.030492	0.03099	0.031511	0.031527	0.031861	0.031997	0.031835	0.031824	0.031562	0.031069	0.030654	0.0303	0.029965	0.029995	0.030071	0.030293	0.03054	0.03083	0.031317	0.031931	0.032695	0.033512	0.034461	0.035483	0.036368	0.037801	0.039116	0.040549	0.041952	0.042573
0.23492	0.24834	0.25731	0.26453	0.29487	0.32973	0.33882	0.3415	0.34432	0.34596	0.34585	0.34312	0.33949	0.33608	0.33256	0.32906	0.32707	0.32554	0.3226	0.32248	0.3226	0.32386	0.32419	0.32369	0.32307	0.32304	0.32497	0.32733	0.32925	0.32974	0.32987	0.33061	0.33176	0.33345	0.33474	0.33645
0.025244	0.026686	0.02765	0.028426	0.029208	0.030123	0.030803	0.031363	0.031872	0.032121	0.032214	0.032258	0.032466	0.03221	0.03199	0.031522	0.031123	0.030729	0.030393	0.03043	0.030511	0.030721	0.030934	0.031275	0.031722	0.032357	0.033128	0.03399	0.034989	0.035904	0.037038	0.038418	0.039735	0.041282	0.042647	0.043749
0.38728	0.40942	0.4242	0.4361	0.49282	0.56167	0.58116	0.58723	0.59389	0.599	0.5999	0.59478	0.58732	0.58059	0.57424	0.5685	0.5661	0.5646	0.56014	0.56053	0.56195	0.56544	0.56666	0.56589	0.56436	0.5643	0.56832	0.57293	0.57644	0.57678	0.57621	0.5761	0.57718	0.57871	0.57965	0.5818
0.02444	0.025836	0.026769	0.02752	0.028889	0.030205	0.030827	0.031316	0.031664	0.031818	0.031993	0.03225	0.032358	0.032157	0.031896	0.031449	0.031036	0.030657	0.030312	0.030288	0.030358	0.030567	0.030808	0.031122	0.031655	0.032229	0.033015	0.033861	0.034789	0.035812	0.036758	0.037981	0.039293	0.040898	0.042323	0.042776
0.23233	0.24561	0.25447	0.26161	0.29115	0.32486	0.33379	0.33645	0.33923	0.34073	0.34049	0.33813	0.33453	0.33112	0.32779	0.32436	0.32233	0.32084	0.31795	0.31783	0.3179	0.31915	0.31948	0.31909	0.31853	0.31842	0.32037	0.32268	0.3245	0.32491	0.32521	0.32581	0.32733	0.32919	0.33053	0.33142
0.024747	0.026161	0.027105	0.027866	0.029347	0.030949	0.031695	0.032227	0.032632	0.032907	0.032915	0.03322	0.033375	0.033288	0.032949	0.032487	0.032042	0.031667	0.031298	0.031311	0.031376	0.031635	0.031876	0.032219	0.032694	0.033333	0.034095	0.035003	0.036032	0.03708	0.038175	0.039464	0.040871	0.042638	0.043749	0.044177
0.38671	0.40881	0.42358	0.43546	0.49298	0.56266	0.58237	0.58885	0.59585	0.60107	0.60229	0.59706	0.58941	0.58258	0.576	0.57014	0.56778	0.56632	0.56177	0.56211	0.56357	0.5672	0.5685	0.5678	0.56636	0.56631	0.57045	0.5754	0.57892	0.57932	0.57877	0.57864	0.57943	0.58134	0.58256	0.58446
0.024237	0.025622	0.026548	0.027292	0.028495	0.029935	0.030647	0.031184	0.031631	0.031882	0.032043	0.032181	0.032007	0.032038	0.03174	0.031247	0.030815	0.030477	0.030104	0.030135	0.030185	0.030335	0.03058	0.030914	0.031345	0.032044	0.032806	0.033566	0.034461	0.035498	0.036377	0.037539	0.038981	0.040311	0.041656	0.042661
0.23266	0.24595	0.25484	0.26198	0.29095	0.32442	0.33345	0.33621	0.33898	0.34077	0.34092	0.3381	0.33428	0.33093	0.32746	0.32403	0.32204	0.32048	0.31751	0.31733	0.31746	0.31872	0.31906	0.31858	0.3179	0.31782	0.31974	0.32209	0.32401	0.32436	0.3245	0.32519	0.32648	0.32842	0.32934	0.33024
0.023431	0.02477	0.025665	0.026385	0.027204	0.028462	0.029195	0.029778	0.03016	0.030283	0.030318	0.03089	0.030777	0.030634	0.030427	0.030027	0.029631	0.029284	0.028949	0.029031	0.029062	0.029284	0.029505	0.02976	0.030298	0.030836	0.031546	0.032401	0.033336	0.034276	0.035228	0.036472	0.037668	0.039045	0.040343	0.041308
0.38585	0.4079	0.42263	0.43448	0.49109	0.55941	0.57857	0.58477	0.59168	0.59677	0.59812	0.59345	0.58617	0.57916	0.57272	0.5669	0.56449	0.56309	0.55847	0.5588	0.56025	0.56381	0.565	0.56424	0.56277	0.56276	0.56694	0.57174	0.57532	0.57551	0.57509	0.57477	0.57553	0.57752	0.57865	0.58041
0.022528	0.023815	0.024675	0.025367	0.026479	0.027608	0.028114	0.028534	0.028803	0.029271	0.02931	0.029424	0.029281	0.029263	0.029001	0.028546	0.028113	0.027813	0.027499	0.027473	0.02749	0.027728	0.027865	0.028116	0.02858	0.029058	0.029774	0.030514	0.031395	0.032247	0.033046	0.034207	0.035441	0.036764	0.038092	0.038987
