1.5804	1.5563	1.5409	1.5289	1.5158	1.5067	1.4978	1.4899	1.4838	1.482	1.479	1.4825	1.4788	1.479	1.4823	1.4885	1.4947	1.4992	1.5043	1.504	1.5037	1.5002	1.4964	1.4921	1.4846	1.4772	1.4667	1.4549	1.4425	1.4319	1.4166	1.4014	1.3882	1.3738	1.3554	1.3378
0.63115	0.60701	0.5916	0.57959	0.53257	0.48465	0.47292	0.46956	0.46586	0.46389	0.46382	0.46778	0.47214	0.47637	0.48058	0.48514	0.4879	0.48988	0.49375	0.49395	0.49382	0.49202	0.49148	0.49206	0.49309	0.49319	0.49069	0.48777	0.48522	0.48468	0.48431	0.48343	0.48149	0.47949	0.47793	0.47601
1.6155	1.5913	1.5759	1.5639	1.5349	1.5158	1.5064	1.4982	1.4924	1.4889	1.4878	1.4866	1.4856	1.4864	1.4902	1.4956	1.5022	1.5072	1.5111	1.5108	1.5105	1.5071	1.5037	1.4992	1.4915	1.4833	1.4738	1.462	1.4495	1.4371	1.4227	1.4094	1.3925	1.3769	1.3621	1.3417
0.40991	0.38577	0.37037	0.35835	0.30545	0.24857	0.23362	0.22899	0.22392	0.22025	0.21959	0.22339	0.22866	0.2337	0.23856	0.24289	0.24477	0.2459	0.24945	0.24919	0.24815	0.24539	0.24441	0.24494	0.24603	0.24605	0.24285	0.23924	0.23653	0.2363	0.23667	0.23691	0.23603	0.23492	0.23405	0.23261
1.5907	1.5666	1.5512	1.5392	1.5229	1.5052	1.4948	1.4873	1.4811	1.4784	1.476	1.4755	1.476	1.4753	1.4781	1.4845	1.491	1.496	1.5006	1.5003	1.5	1.4965	1.4927	1.4889	1.4816	1.473	1.4636	1.4524	1.4389	1.4281	1.4147	1.3993	1.3848	1.3688	1.3528	1.336
0.63051	0.60638	0.59097	0.57896	0.53209	0.48461	0.47294	0.46949	0.46575	0.46338	0.46359	0.46718	0.47149	0.47579	0.48023	0.48477	0.48759	0.48958	0.49357	0.49379	0.49369	0.49179	0.49123	0.49194	0.49273	0.49277	0.48997	0.48677	0.48413	0.48353	0.48321	0.4823	0.48046	0.47849	0.47654	0.47318
1.5958	1.5716	1.5562	1.5442	1.5259	1.5142	1.5057	1.4975	1.4917	1.4897	1.486	1.4879	1.4859	1.486	1.4894	1.4957	1.5019	1.5068	1.5115	1.5115	1.511	1.5075	1.504	1.4997	1.4931	1.4856	1.4763	1.4647	1.4509	1.4392	1.4267	1.4095	1.3952	1.3803	1.3684	1.349
0.41051	0.38638	0.37097	0.35896	0.30562	0.24877	0.23402	0.22961	0.22461	0.22093	0.22	0.22344	0.22869	0.23363	0.23842	0.24269	0.24452	0.24561	0.24909	0.24875	0.24765	0.24492	0.2439	0.24445	0.24555	0.24563	0.24253	0.239	0.23642	0.23638	0.23663	0.23683	0.2359	0.23463	0.2337	0.2319
1.6155	1.5913	1.5759	1.5639	1.5584	1.5471	1.537	1.529	1.5217	1.5198	1.5188	1.5204	1.5183	1.5167	1.5207	1.5272	1.5338	1.5386	1.5434	1.5437	1.5433	1.5398	1.5369	1.5325	1.5249	1.5169	1.5074	1.4959	1.4834	1.4712	1.4573	1.4412	1.4275	1.4111	1.3977	1.3751
0.63633	0.6122	0.59679	0.58478	0.53821	0.4911	0.4799	0.47661	0.47302	0.47101	0.47073	0.47401	0.4782	0.48262	0.48694	0.49159	0.4943	0.49632	0.50034	0.50062	0.5005	0.49883	0.49844	0.49907	0.4998	0.49985	0.49732	0.49425	0.49173	0.49127	0.49115	0.49026	0.48819	0.48618	0.48466	0.48252
1.6322	1.6081	1.5927	1.5806	1.5696	1.5592	1.5517	1.5436	1.5377	1.5377	1.5324	1.5348	1.5335	1.5335	1.5369	1.5437	1.5506	1.5557	1.5603	1.5604	1.5603	1.557	1.5541	1.5504	1.5434	1.5355	1.5245	1.5139	1.5015	1.4902	1.4764	1.4623	1.4471	1.4316	1.4157	1.3864
0.41216	0.38802	0.37262	0.3606	0.30785	0.25197	0.2375	0.23262	0.22754	0.22375	0.22278	0.22631	0.23144	0.23642	0.24117	0.24556	0.24746	0.24858	0.25216	0.25196	0.25094	0.24821	0.24724	0.24772	0.24884	0.24894	0.24581	0.24224	0.23964	0.23952	0.24002	0.24014	0.2394	0.23819	0.23722	0.23558
1.6494	1.6252	1.6098	1.5978	1.5813	1.5684	1.5598	1.5516	1.5459	1.5438	1.5421	1.5428	1.5402	1.5418	1.546	1.5521	1.5583	1.5635	1.5686	1.5689	1.5687	1.5648	1.5626	1.5585	1.5518	1.5433	1.5345	1.5237	1.5111	1.4996	1.4846	1.4705	1.4565	1.4401	1.428	1.4061
0.64146	0.61733	0.60192	0.58991	0.54465	0.49788	0.48636	0.48283	0.47922	0.47697	0.47698	0.4808	0.48521	0.48946	0.49366	0.49833	0.50116	0.50315	0.50714	0.50739	0.50738	0.50565	0.50528	0.50593	0.50676	0.50694	0.50436	0.50138	0.4986	0.49804	0.49788	0.49683	0.49524	0.49325	0.49128	0.48902
1.6378	1.6137	1.5983	1.5863	1.5712	1.558	1.5499	1.5421	1.5363	1.533	1.5322	1.535	1.5342	1.5322	1.5356	1.5422	1.5482	1.5528	1.5577	1.558	1.5577	1.5547	1.5517	1.5474	1.5413	1.5326	1.5227	1.5126	1.4989	1.4884	1.4729	1.4591	1.4449	1.4282	1.4147	1.3931
0.41243	0.3883	0.37289	0.36088	0.30858	0.25258	0.23785	0.23288	0.22773	0.22401	0.22315	0.22651	0.23193	0.23711	0.24191	0.24619	0.24802	0.24909	0.25264	0.25235	0.25133	0.24856	0.2476	0.24807	0.24923	0.24921	0.24613	0.24255	0.23981	0.23971	0.24002	0.23998	0.23934	0.23805	0.23726	0.23543
1.6434	1.6193	1.6039	1.5919	1.5735	1.5597	1.5508	1.5407	1.5335	1.5312	1.533	1.5333	1.5313	1.5326	1.5356	1.5419	1.5487	1.5542	1.5589	1.559	1.5591	1.5558	1.553	1.5483	1.5421	1.5345	1.5244	1.5144	1.5003	1.4888	1.4737	1.461	1.446	1.4296	1.4093	1.3866
0.641	0.61686	0.60145	0.58944	0.54421	0.49697	0.48516	0.4812	0.47738	0.47528	0.47506	0.47886	0.4837	0.48807	0.49246	0.49708	0.49994	0.5019	0.50584	0.50612	0.50608	0.50441	0.50397	0.50467	0.50548	0.50564	0.50306	0.49994	0.49737	0.49697	0.49641	0.4956	0.49381	0.49142	0.48897	0.48659
1.632	1.6079	1.5925	1.5805	1.5615	1.5427	1.5353	1.5283	1.5245	1.525	1.5258	1.5259	1.5256	1.5275	1.5328	1.5397	1.5469	1.5531	1.5584	1.5599	1.5607	1.5582	1.5554	1.5519	1.5462	1.5398	1.5291	1.5187	1.5065	1.4942	1.4824	1.4673	1.4519	1.4362	1.4208	1.4004
0.41615	0.39202	0.37661	0.3646	0.31066	0.25353	0.23856	0.23365	0.22849	0.22476	0.2239	0.22772	0.23326	0.23843	0.2434	0.24785	0.24968	0.25077	0.25435	0.2541	0.25304	0.25027	0.24924	0.24981	0.25096	0.25093	0.24777	0.24401	0.24116	0.24098	0.24122	0.24137	0.2407	0.23954	0.23826	0.23697
1.6151	1.591	1.5756	1.5636	1.5546	1.5417	1.5333	1.5268	1.5234	1.5242	1.5245	1.524	1.5234	1.5254	1.5295	1.5367	1.5442	1.5501	1.5557	1.557	1.5584	1.556	1.5531	1.5495	1.5442	1.5363	1.5272	1.5175	1.5048	1.4945	1.4803	1.4677	1.4531	1.4369	1.4234	1.4023
0.64463	0.62049	0.60509	0.59307	0.54847	0.50136	0.48952	0.48573	0.48173	0.47939	0.47935	0.48297	0.48761	0.49175	0.49598	0.50028	0.50289	0.50481	0.50856	0.50859	0.50837	0.50658	0.50598	0.50647	0.50726	0.50735	0.50456	0.50139	0.49871	0.49819	0.49759	0.49668	0.49449	0.4926	0.4908	0.4882
1.6189	1.5948	1.5794	1.5673	1.5499	1.5366	1.5293	1.523	1.5167	1.5169	1.5144	1.5157	1.5148	1.5155	1.5194	1.5262	1.5327	1.5377	1.5419	1.5424	1.5429	1.5391	1.5365	1.5326	1.5255	1.5174	1.5081	1.4972	1.4859	1.473	1.4603	1.4475	1.4319	1.4174	1.3987	1.3828
0.41758	0.39345	0.37804	0.36603	0.31238	0.25553	0.24055	0.23565	0.23018	0.22605	0.22542	0.22935	0.23471	0.23959	0.24427	0.24847	0.25021	0.25113	0.25447	0.25403	0.2528	0.24991	0.24872	0.2492	0.25023	0.25018	0.24697	0.24324	0.2404	0.24022	0.24054	0.2406	0.23968	0.23872	0.23729	0.23576
1.5205	1.4964	1.481	1.469	1.4403	1.4213	1.4135	1.4096	1.4096	1.4106	1.4127	1.4143	1.4171	1.4225	1.4288	1.438	1.4468	1.4524	1.4602	1.4639	1.4663	1.4654	1.4658	1.4634	1.4581	1.4529	1.4471	1.4403	1.4301	1.4204	1.4093	1.3974	1.3847	1.3701	1.3571	1.3418
0.63934	0.6152	0.5998	0.58778	0.54259	0.49526	0.48353	0.4798	0.47578	0.47377	0.47356	0.47745	0.48206	0.4863	0.4906	0.49505	0.49776	0.49971	0.50362	0.50378	0.50369	0.50184	0.50131	0.50191	0.50269	0.50278	0.50001	0.49692	0.49409	0.49359	0.49333	0.4921	0.49023	0.48831	0.48625	0.48401
1.543	1.5189	1.5035	1.4915	1.4743	1.46	1.4511	1.4455	1.4411	1.441	1.4409	1.4443	1.4445	1.4473	1.4519	1.4593	1.4665	1.4715	1.4778	1.4794	1.48	1.4777	1.4756	1.4722	1.4658	1.4587	1.4513	1.4421	1.4304	1.4213	1.4077	1.3929	1.3789	1.3637	1.3524	1.3325
1.6597	1.6356	1.6201	1.6081	1.5954	1.579	1.5727	1.5647	1.5573	1.5542	1.557	1.5545	1.5518	1.5524	1.5579	1.5639	1.5703	1.5756	1.5804	1.5812	1.5805	1.5767	1.5745	1.57	1.5627	1.5546	1.5456	1.5349	1.522	1.5092	1.4973	1.48	1.4628	1.4456	1.4319	1.4154
0.94953	0.92539	0.90998	0.89797	0.86075	0.82422	0.81551	0.81266	0.80985	0.80903	0.8107	0.8135	0.81724	0.82118	0.82522	0.83005	0.83365	0.83648	0.84084	0.84155	0.84211	0.84111	0.84098	0.84151	0.84179	0.84127	0.83868	0.83517	0.83185	0.82981	0.82731	0.8248	0.82105	0.81611	0.81296	0.80806
1.6174	1.5932	1.5778	1.5658	1.5522	1.5373	1.5302	1.5225	1.5145	1.5142	1.5109	1.5124	1.5109	1.511	1.515	1.522	1.5286	1.5338	1.5386	1.5384	1.5382	1.534	1.5314	1.5278	1.5196	1.5126	1.5029	1.4915	1.4781	1.4662	1.4543	1.4382	1.4246	1.4066	1.3947	1.3821
0.24909	0.22495	0.20954	0.19753	0.13818	0.07305	0.054999	0.048734	0.042473	0.036993	0.03518	0.039243	0.045306	0.050672	0.05569	0.059818	0.060876	0.061086	0.064159	0.063328	0.061281	0.057432	0.055729	0.05609	0.057242	0.057	0.053174	0.048898	0.045816	0.045648	0.046203	0.046726	0.046345	0.045583	0.045466	0.044351
1.6031	1.579	1.5636	1.5516	1.5404	1.522	1.5147	1.5058	1.4983	1.4936	1.4918	1.4926	1.4928	1.4945	1.4979	1.5045	1.5106	1.5159	1.5206	1.5208	1.5197	1.5155	1.5126	1.5082	1.5008	1.4925	1.4829	1.4709	1.4593	1.4475	1.4344	1.4169	1.399	1.3816	1.3713	1.3574
0.93341	0.90928	0.89387	0.88185	0.84522	0.80747	0.79873	0.79571	0.79282	0.7918	0.7932	0.79646	0.79962	0.80327	0.80768	0.81243	0.81607	0.81903	0.82342	0.82402	0.8245	0.82336	0.82331	0.82379	0.82405	0.82357	0.82057	0.81734	0.81375	0.81145	0.80983	0.80694	0.8025	0.79826	0.795	0.78972
1.5891	1.565	1.5496	1.5376	1.5232	1.503	1.4942	1.4858	1.4777	1.4732	1.476	1.4736	1.4715	1.474	1.4772	1.484	1.4903	1.4943	1.4992	1.4991	1.4981	1.4936	1.4904	1.4864	1.4788	1.4724	1.463	1.4517	1.4386	1.4258	1.4144	1.3993	1.3831	1.3666	1.3554	1.3367
0.24907	0.22493	0.20952	0.19751	0.13882	0.073504	0.054913	0.048549	0.042166	0.036608	0.034641	0.039036	0.045442	0.050941	0.056073	0.060269	0.061324	0.061524	0.064561	0.06367	0.061541	0.057637	0.05591	0.056205	0.057308	0.057048	0.053188	0.048869	0.045687	0.045295	0.045922	0.046439	0.046042	0.045341	0.044976	0.044264
1.5978	1.5736	1.5582	1.5462	1.5257	1.5028	1.4939	1.486	1.479	1.4779	1.4779	1.4747	1.4741	1.4749	1.4783	1.4845	1.4901	1.4947	1.5005	1.5	1.4995	1.4954	1.4922	1.4869	1.48	1.4726	1.4631	1.451	1.4382	1.4265	1.4142	1.3989	1.3821	1.3641	1.3519	1.3395
0.93082	0.90669	0.89128	0.87927	0.84109	0.80279	0.79368	0.79057	0.7877	0.78671	0.78748	0.79133	0.79473	0.79836	0.80247	0.80717	0.81074	0.8135	0.81784	0.81847	0.81899	0.81781	0.8178	0.8181	0.81835	0.81792	0.81508	0.81168	0.80841	0.80621	0.8041	0.801	0.79696	0.79245	0.78919	0.78509
1.6157	1.5916	1.5761	1.5641	1.535	1.5103	1.5018	1.4932	1.4854	1.4837	1.4851	1.4822	1.4795	1.4821	1.4849	1.4912	1.4968	1.5016	1.5067	1.506	1.5056	1.5016	1.4984	1.4933	1.4864	1.4793	1.4701	1.4581	1.4457	1.4332	1.4216	1.4058	1.3875	1.3706	1.3595	1.3459
0.2496	0.22546	0.21006	0.19804	0.13928	0.073786	0.055116	0.04864	0.042246	0.036777	0.034962	0.039394	0.045964	0.051439	0.056533	0.060746	0.06183	0.062048	0.065117	0.064266	0.062182	0.058298	0.056634	0.056981	0.058146	0.057933	0.054204	0.049943	0.046921	0.046735	0.047465	0.048149	0.047911	0.047259	0.047315	0.046606
1.5926	1.5685	1.5531	1.5411	1.5197	1.4992	1.4903	1.4813	1.4727	1.4714	1.4714	1.4699	1.4678	1.4689	1.4727	1.4794	1.485	1.4893	1.494	1.4941	1.4934	1.4888	1.4855	1.4815	1.4741	1.4664	1.4575	1.4449	1.4317	1.4213	1.4092	1.3912	1.3755	1.3593	1.3465	1.3318
0.93122	0.90708	0.89168	0.87966	0.84121	0.80325	0.79402	0.79078	0.78774	0.78672	0.78749	0.79118	0.79452	0.79839	0.80235	0.80713	0.81089	0.81376	0.81815	0.81863	0.81926	0.8178	0.81765	0.81804	0.81828	0.8178	0.81499	0.81185	0.80847	0.80583	0.80364	0.80059	0.79738	0.79256	0.78936	0.78598
1.5758	1.5516	1.5362	1.5242	1.5106	1.4933	1.4849	1.4761	1.4685	1.4661	1.463	1.4633	1.4639	1.4655	1.4694	1.4752	1.4812	1.4856	1.4906	1.4903	1.4893	1.4849	1.4817	1.4771	1.4705	1.4631	1.4541	1.4426	1.4294	1.4184	1.4078	1.3907	1.3739	1.361	1.3498	1.3325
0.24863	0.2245	0.20909	0.19708	0.1385	0.073229	0.054642	0.047855	0.041353	0.035598	0.033667	0.038036	0.04435	0.049896	0.055166	0.059376	0.060454	0.060707	0.063787	0.062937	0.060851	0.056961	0.055243	0.055549	0.05668	0.056429	0.052518	0.048272	0.04524	0.045072	0.045725	0.046252	0.04605	0.045297	0.045271	0.044579
1.6193	1.5951	1.5797	1.5677	1.5442	1.5256	1.5166	1.5066	1.4985	1.4995	1.4981	1.495	1.4943	1.4958	1.5002	1.5061	1.5121	1.517	1.5223	1.522	1.5211	1.5172	1.514	1.5098	1.5023	1.495	1.486	1.4736	1.4601	1.4498	1.4358	1.4204	1.4058	1.3868	1.3769	1.3592
0.9478	0.92367	0.90826	0.89625	0.85819	0.8209	0.81161	0.80819	0.80547	0.80509	0.80557	0.80893	0.81196	0.81582	0.82001	0.82472	0.82833	0.83115	0.83543	0.83599	0.83663	0.83551	0.83532	0.83559	0.83586	0.8356	0.83268	0.82958	0.82597	0.82355	0.8218	0.81878	0.81476	0.80932	0.80645	0.80283
1.6232	1.5991	1.5837	1.5717	1.5538	1.5324	1.524	1.515	1.506	1.5015	1.5015	1.5025	1.5038	1.5051	1.5094	1.5157	1.5215	1.5264	1.5307	1.531	1.5306	1.527	1.5242	1.5198	1.513	1.5058	1.4966	1.4851	1.4731	1.4611	1.4487	1.433	1.4184	1.4028	1.3917	1.3782
0.24806	0.22392	0.20852	0.1965	0.13742	0.072716	0.054744	0.048129	0.04169	0.036181	0.034059	0.038157	0.044317	0.049774	0.054847	0.05903	0.060104	0.060328	0.063468	0.06266	0.060608	0.056806	0.055153	0.055494	0.056649	0.056391	0.052612	0.048331	0.0453	0.045242	0.045941	0.046559	0.046177	0.04556	0.045496	0.044717
1.6539	1.6297	1.6143	1.6023	1.5759	1.5532	1.5454	1.5347	1.5262	1.5233	1.5269	1.5233	1.5235	1.5249	1.5285	1.5341	1.5408	1.5456	1.5508	1.5499	1.5492	1.5448	1.5414	1.5367	1.5292	1.5209	1.5105	1.498	1.4846	1.4701	1.4563	1.4394	1.4229	1.4081	1.3956	1.3694
0.97915	0.95501	0.93961	0.92759	0.88983	0.85245	0.84368	0.84035	0.83757	0.83629	0.83777	0.8402	0.84436	0.8483	0.85222	0.8571	0.86082	0.86391	0.86842	0.86902	0.86989	0.86893	0.86914	0.86953	0.86937	0.86911	0.86657	0.86365	0.85986	0.85751	0.85571	0.85226	0.84852	0.84457	0.84007	0.83626
1.6561	1.632	1.6166	1.6045	1.5855	1.5639	1.5563	1.547	1.5396	1.5381	1.5361	1.537	1.5362	1.5365	1.5407	1.5475	1.5533	1.5588	1.5635	1.564	1.5635	1.5597	1.5563	1.5516	1.545	1.5383	1.5278	1.5165	1.5046	1.4931	1.4808	1.4623	1.4487	1.4296	1.4165	1.4027
0.24905	0.22491	0.20951	0.19749	0.13853	0.073627	0.055292	0.048533	0.04203	0.036426	0.03443	0.038568	0.044936	0.050493	0.055712	0.059933	0.061067	0.061374	0.064565	0.063803	0.061877	0.058144	0.056576	0.057072	0.0584	0.058287	0.054575	0.050394	0.047529	0.047712	0.048655	0.049438	0.049332	0.048964	0.048976	0.048532
1.6178	1.5937	1.5783	1.5663	1.5575	1.5396	1.531	1.5216	1.5141	1.5082	1.5081	1.5104	1.5108	1.5111	1.5146	1.5212	1.527	1.5308	1.5354	1.5357	1.5351	1.5305	1.5272	1.5227	1.5161	1.5093	1.4995	1.4874	1.4751	1.4643	1.452	1.4352	1.4173	1.4021	1.3943	1.3804
0.959	0.93487	0.91946	0.90745	0.86913	0.83289	0.82429	0.82101	0.81865	0.81772	0.81772	0.82035	0.82356	0.82758	0.83152	0.83632	0.8401	0.8431	0.84768	0.84851	0.84947	0.84865	0.84884	0.84939	0.8496	0.84923	0.84683	0.84405	0.84077	0.83886	0.8371	0.8344	0.83013	0.82503	0.82283	0.81951
1.6708	1.6467	1.6313	1.6193	1.5991	1.5761	1.5676	1.5579	1.5496	1.5439	1.5436	1.5427	1.5444	1.5447	1.5487	1.5555	1.5618	1.5669	1.5715	1.5719	1.5712	1.5679	1.5645	1.5599	1.5536	1.5453	1.535	1.5244	1.5126	1.4998	1.4851	1.4687	1.4528	1.4385	1.4239	1.4077
0.25257	0.22843	0.21303	0.20101	0.14179	0.076473	0.057946	0.051183	0.044762	0.039214	0.037135	0.041271	0.047675	0.053408	0.058622	0.062877	0.063983	0.064297	0.067446	0.066654	0.064637	0.060801	0.059105	0.059528	0.060728	0.060508	0.05672	0.052501	0.049546	0.049505	0.050259	0.051057	0.050876	0.050448	0.050486	0.049578
1.6309	1.6068	1.5914	1.5794	1.5589	1.539	1.5314	1.5208	1.5107	1.5042	1.5038	1.5023	1.4971	1.4961	1.4972	1.5001	1.5019	1.5014	1.5019	1.4977	1.4921	1.4826	1.4754	1.4649	1.4514	1.4376	1.4243	1.4122	1.3957	1.3796	1.3627	1.3441	1.3264	1.3113	1.2943	1.2752
0.9623	0.93816	0.92275	0.91074	0.87352	0.83686	0.82791	0.82493	0.82229	0.82118	0.82232	0.82603	0.82921	0.83283	0.83717	0.842	0.84567	0.84874	0.85326	0.85407	0.85494	0.85411	0.85407	0.85455	0.85468	0.85441	0.85163	0.84828	0.84475	0.84264	0.84072	0.83832	0.83428	0.83009	0.82683	0.82224
1.6423	1.6182	1.6028	1.5908	1.5769	1.5567	1.5496	1.541	1.5318	1.5323	1.5301	1.529	1.5267	1.5291	1.5332	1.5396	1.5453	1.5499	1.5544	1.5539	1.553	1.5483	1.545	1.5404	1.5325	1.5248	1.5144	1.5031	1.4886	1.4768	1.4647	1.4489	1.4313	1.4158	1.4061	1.393
0.25556	0.23143	0.21602	0.20401	0.14472	0.079016	0.060666	0.054481	0.048138	0.042849	0.041128	0.045767	0.052479	0.058356	0.063798	0.068241	0.069677	0.070319	0.073668	0.073075	0.071378	0.067905	0.066382	0.067292	0.069204	0.069597	0.066071	0.061958	0.059463	0.059962	0.061175	0.062235	0.062372	0.062134	0.06246	0.0623
1.6105	1.5864	1.571	1.559	1.5403	1.5196	1.5125	1.5039	1.4967	1.4934	1.4939	1.4923	1.4924	1.4929	1.4963	1.5021	1.5089	1.5135	1.5178	1.5174	1.5157	1.5114	1.507	1.5018	1.4946	1.4863	1.4748	1.463	1.449	1.4362	1.423	1.4049	1.3873	1.368	1.352	1.3422
0.9418	0.91766	0.90226	0.89024	0.85333	0.81634	0.8077	0.80476	0.80182	0.80048	0.80194	0.80515	0.80819	0.81208	0.81636	0.82134	0.82494	0.82803	0.83255	0.83337	0.83432	0.83357	0.83361	0.83394	0.83413	0.83416	0.8314	0.828	0.82474	0.82307	0.82112	0.81825	0.81426	0.80982	0.80658	0.80131
1.5827	1.5586	1.5432	1.5312	1.5184	1.5	1.4908	1.4809	1.473	1.4699	1.4681	1.4675	1.4648	1.465	1.4675	1.4726	1.4774	1.48	1.4841	1.4827	1.4811	1.4757	1.4727	1.4665	1.4575	1.4486	1.44	1.4281	1.4147	1.4016	1.3884	1.3721	1.3561	1.3386	1.3275	1.3138
0.25104	0.2269	0.2115	0.19948	0.13984	0.074408	0.056518	0.050284	0.044234	0.038901	0.037	0.040997	0.047247	0.052632	0.057712	0.061942	0.063215	0.063706	0.066899	0.066209	0.064533	0.061219	0.059864	0.060495	0.062029	0.062285	0.059082	0.055437	0.053048	0.053335	0.054384	0.055384	0.055534	0.055323	0.055801	0.055254
0.64491	0.62078	0.60537	0.59336	0.54805	0.50176	0.49058	0.48751	0.48398	0.4821	0.48239	0.48618	0.49018	0.49433	0.49872	0.50319	0.50591	0.50804	0.51193	0.51215	0.5123	0.51063	0.51031	0.51095	0.51184	0.51201	0.50954	0.50668	0.50425	0.50374	0.50338	0.5022	0.50052	0.49869	0.49697	0.49439
1.6202	1.5961	1.5807	1.5687	1.557	1.5418	1.5329	1.5257	1.5174	1.5162	1.5133	1.5127	1.5131	1.5144	1.5182	1.525	1.5318	1.5361	1.5409	1.5413	1.5408	1.5369	1.5342	1.5293	1.5233	1.5157	1.5056	1.4953	1.4828	1.4694	1.4577	1.4396	1.4217	1.4068	1.3978	1.3808
0.41194	0.3878	0.3724	0.36038	0.30826	0.25222	0.23733	0.23282	0.22788	0.22421	0.22341	0.22735	0.23263	0.23761	0.24241	0.2467	0.24852	0.24966	0.25314	0.25282	0.25175	0.24899	0.24801	0.24847	0.24959	0.24968	0.2465	0.24285	0.24016	0.23976	0.24006	0.23996	0.23934	0.23841	0.23721	0.23556
1.5953	1.5712	1.5558	1.5438	1.5346	1.5208	1.5138	1.506	1.4973	1.4945	1.4939	1.494	1.4924	1.4957	1.4992	1.5055	1.5117	1.517	1.5222	1.522	1.5218	1.518	1.5145	1.51	1.5041	1.4968	1.4872	1.4762	1.4635	1.4515	1.4392	1.4232	1.4045	1.3882	1.3753	1.3575
0.63525	0.61112	0.59571	0.58369	0.53639	0.48863	0.47691	0.47343	0.46977	0.46811	0.46764	0.47148	0.47578	0.48012	0.48444	0.48898	0.49174	0.49372	0.49768	0.49793	0.49781	0.49597	0.49558	0.49616	0.49699	0.49707	0.49441	0.49132	0.48869	0.48792	0.48762	0.4868	0.48455	0.48246	0.48088	0.4788
1.5988	1.5746	1.5592	1.5472	1.5218	1.5009	1.4927	1.4848	1.4768	1.4731	1.4704	1.4715	1.4721	1.4726	1.4769	1.4827	1.4884	1.4935	1.4986	1.4986	1.4976	1.4935	1.4903	1.4858	1.4789	1.4709	1.4618	1.4511	1.4393	1.4263	1.4127	1.3981	1.381	1.363	1.3517	1.3391
0.40804	0.38391	0.3685	0.35649	0.30374	0.24699	0.232	0.22716	0.22217	0.21862	0.21789	0.22176	0.22707	0.23208	0.23694	0.24129	0.24311	0.24421	0.24768	0.24738	0.24631	0.24354	0.24257	0.24308	0.24426	0.24426	0.2411	0.23745	0.2347	0.23449	0.23466	0.23491	0.2342	0.23284	0.23145	0.23028
1.565	1.5409	1.5255	1.5135	1.5086	1.4968	1.488	1.4785	1.4706	1.4668	1.4665	1.465	1.4653	1.4679	1.4718	1.4781	1.4845	1.4891	1.4939	1.4941	1.4933	1.4897	1.4864	1.4821	1.4753	1.4677	1.459	1.4469	1.4349	1.4222	1.4093	1.3937	1.3799	1.3616	1.3469	1.3359
0.62914	0.605	0.58959	0.57758	0.53204	0.48526	0.47362	0.46989	0.46612	0.4642	0.46444	0.46812	0.47253	0.47684	0.48129	0.48573	0.48851	0.49054	0.49453	0.49478	0.49479	0.49314	0.4927	0.49335	0.49415	0.4943	0.49181	0.48887	0.48643	0.48587	0.48547	0.4845	0.48218	0.4801	0.47826	0.47598
1.5851	1.5609	1.5455	1.5335	1.5179	1.4954	1.4851	1.4757	1.468	1.465	1.4639	1.4603	1.4634	1.4637	1.4676	1.4739	1.4801	1.4847	1.4897	1.4897	1.4891	1.485	1.482	1.4767	1.4698	1.462	1.4534	1.4418	1.4291	1.4177	1.4048	1.3882	1.3714	1.3547	1.342	1.3268
0.41399	0.38985	0.37445	0.36243	0.30881	0.25233	0.23776	0.23326	0.22854	0.22499	0.22454	0.22863	0.23383	0.23876	0.24357	0.24783	0.2497	0.25089	0.25437	0.25413	0.2532	0.2507	0.24985	0.25053	0.25168	0.25183	0.24886	0.24554	0.24311	0.24303	0.24362	0.24357	0.24291	0.24214	0.24111	0.24002
1.5936	1.5694	1.554	1.542	1.5227	1.5023	1.4944	1.4868	1.4789	1.4728	1.4747	1.4763	1.4732	1.4739	1.4774	1.4839	1.49	1.494	1.4992	1.4992	1.4982	1.4945	1.4907	1.4866	1.4794	1.4717	1.4619	1.4509	1.4381	1.4258	1.4137	1.3978	1.3827	1.3669	1.3527	1.3402
0.62571	0.60158	0.58617	0.57416	0.5285	0.4813	0.46929	0.46571	0.462	0.45973	0.45959	0.46365	0.46828	0.4726	0.4769	0.48141	0.48412	0.48608	0.48994	0.49016	0.49009	0.48829	0.48787	0.48851	0.48928	0.48932	0.48672	0.48369	0.48107	0.48058	0.48033	0.47952	0.47754	0.47493	0.47375	0.47213
1.5748	1.5507	1.5353	1.5233	1.5131	1.4962	1.4872	1.4786	1.4713	1.4689	1.4687	1.4663	1.4662	1.4669	1.4703	1.4761	1.4817	1.4863	1.4917	1.4915	1.4902	1.4862	1.483	1.4784	1.4713	1.4636	1.454	1.4419	1.4295	1.4183	1.4051	1.3892	1.3717	1.3548	1.3409	1.3285
0.40781	0.38367	0.36827	0.35625	0.30356	0.24705	0.23211	0.22723	0.22223	0.21855	0.21791	0.22153	0.22691	0.23197	0.23684	0.24111	0.24293	0.24403	0.24752	0.24717	0.2461	0.24341	0.24247	0.24301	0.24411	0.24426	0.24118	0.23764	0.23508	0.23491	0.23536	0.23554	0.23497	0.23394	0.23345	0.23237
