0.63956	0.61542	0.60002	0.588	0.54218	0.49527	0.48352	0.48031	0.47692	0.47474	0.4752	0.47839	0.48262	0.48709	0.49156	0.49596	0.49872	0.50074	0.50469	0.50495	0.50485	0.50322	0.50281	0.50339	0.50427	0.50455	0.50207	0.49903	0.4968	0.49638	0.4959	0.49487	0.49284	0.4909	0.48951	0.48748
1.6145	1.5904	1.575	1.563	1.555	1.5408	1.5331	1.5262	1.5188	1.5169	1.521	1.5134	1.5127	1.5158	1.5201	1.5266	1.5329	1.5371	1.5418	1.5421	1.5414	1.5377	1.535	1.5305	1.5239	1.516	1.506	1.4952	1.4843	1.4724	1.4582	1.4431	1.4262	1.4092	1.3946	1.3873
0.41256	0.38842	0.37302	0.361	0.30817	0.25143	0.23642	0.23182	0.22676	0.22287	0.22237	0.22597	0.23117	0.23623	0.24104	0.24533	0.24711	0.24822	0.25176	0.25144	0.25035	0.24762	0.24662	0.24707	0.2481	0.24816	0.24495	0.24124	0.23856	0.23824	0.23843	0.2386	0.23783	0.23628	0.23547	0.23371
1.5986	1.5744	1.559	1.547	1.5328	1.5209	1.5156	1.5091	1.5018	1.499	1.5023	1.4964	1.4936	1.4971	1.5011	1.5074	1.5144	1.519	1.5233	1.523	1.5222	1.5186	1.5159	1.5112	1.5039	1.4961	1.4856	1.4756	1.4634	1.4505	1.4371	1.4219	1.4058	1.3908	1.3744	1.3647
0.62722	0.60309	0.58768	0.57567	0.53126	0.48484	0.47323	0.46997	0.46661	0.46426	0.46465	0.46761	0.47214	0.47672	0.4811	0.48559	0.48831	0.49026	0.49424	0.49456	0.49445	0.49277	0.49238	0.493	0.49378	0.49397	0.49142	0.48844	0.48587	0.48528	0.48509	0.48433	0.48193	0.4799	0.47866	0.47659
1.5918	1.5677	1.5523	1.5403	1.5262	1.5093	1.502	1.4937	1.4855	1.4847	1.4875	1.4794	1.4798	1.4813	1.4844	1.4904	1.4973	1.5013	1.5054	1.5056	1.5048	1.5013	1.4979	1.4932	1.4861	1.4784	1.4687	1.4569	1.4456	1.4335	1.4196	1.4044	1.3885	1.3715	1.358	1.3453
0.41017	0.38603	0.37063	0.35861	0.30554	0.24905	0.23414	0.22947	0.22438	0.22039	0.21955	0.22307	0.22835	0.23341	0.23835	0.24266	0.24447	0.24562	0.24916	0.24885	0.24779	0.24503	0.24396	0.24453	0.24559	0.24555	0.24235	0.23876	0.23608	0.23575	0.2361	0.23611	0.23526	0.23393	0.23311	0.23148
1.5952	1.571	1.5556	1.5436	1.529	1.5139	1.5062	1.499	1.4917	1.4899	1.4922	1.4854	1.4861	1.4865	1.49	1.4962	1.5024	1.5068	1.5117	1.5115	1.5117	1.5081	1.504	1.5003	1.4929	1.4851	1.4754	1.4645	1.4517	1.4394	1.4249	1.4114	1.3938	1.3803	1.3643	1.3555
0.62663	0.6025	0.58709	0.57508	0.52923	0.48193	0.47019	0.4668	0.4632	0.46087	0.46104	0.46427	0.46882	0.47317	0.47758	0.4821	0.48486	0.48683	0.4907	0.4909	0.49079	0.48905	0.48852	0.489	0.48983	0.48982	0.48718	0.48409	0.48165	0.48096	0.48052	0.47968	0.47777	0.4755	0.47348	0.47159
1.5833	1.5591	1.5437	1.5317	1.5131	1.4976	1.4891	1.4802	1.4731	1.4708	1.474	1.469	1.4668	1.4679	1.4719	1.4775	1.485	1.4888	1.4931	1.4933	1.493	1.489	1.4855	1.481	1.4736	1.4659	1.4563	1.4453	1.4337	1.4225	1.4082	1.3928	1.377	1.3606	1.3479	1.3378
0.40968	0.38555	0.37014	0.35813	0.30487	0.2481	0.23313	0.22844	0.22353	0.21986	0.21944	0.22299	0.22834	0.23349	0.23821	0.24249	0.24436	0.24552	0.24898	0.24868	0.2477	0.24506	0.24417	0.24474	0.24577	0.24588	0.2429	0.23948	0.23711	0.23693	0.23724	0.23749	0.23687	0.23537	0.23515	0.23345
1.5653	1.5411	1.5257	1.5137	1.5113	1.5062	1.4982	1.4896	1.4821	1.4813	1.4815	1.4767	1.4752	1.4781	1.4814	1.4866	1.4934	1.4975	1.5022	1.5025	1.5016	1.4978	1.4944	1.4893	1.4824	1.4745	1.4638	1.4523	1.4416	1.4296	1.4166	1.4019	1.3829	1.3666	1.3529	1.3419
0.62567	0.60153	0.58613	0.57411	0.52834	0.48098	0.46909	0.46547	0.46161	0.45958	0.45956	0.46301	0.46758	0.47201	0.47635	0.48084	0.48363	0.48555	0.48939	0.48946	0.48929	0.4874	0.48686	0.48743	0.48829	0.48849	0.48575	0.48261	0.48022	0.47953	0.47909	0.47838	0.47588	0.47358	0.47196	0.47027
1.5513	1.5271	1.5117	1.4997	1.5032	1.4969	1.4904	1.4819	1.4737	1.4713	1.4739	1.4676	1.4683	1.4697	1.4727	1.4797	1.4868	1.491	1.4952	1.4956	1.4946	1.4911	1.4879	1.4829	1.4764	1.4683	1.4589	1.4473	1.4344	1.4223	1.4101	1.3942	1.3745	1.3578	1.3442	1.334
0.40842	0.38428	0.36888	0.35686	0.30357	0.24667	0.23142	0.22636	0.22115	0.21726	0.21668	0.22051	0.22581	0.23084	0.23565	0.23997	0.2417	0.24279	0.24628	0.24591	0.2448	0.24197	0.24094	0.24151	0.24259	0.24259	0.23939	0.23588	0.23338	0.23311	0.23346	0.23358	0.23293	0.23176	0.23127	0.23001
1.5951	1.571	1.5556	1.5435	1.5295	1.5111	1.5034	1.4948	1.4878	1.4848	1.4903	1.481	1.4793	1.4828	1.487	1.4931	1.4998	1.504	1.5079	1.5083	1.5074	1.5039	1.501	1.4962	1.4889	1.4807	1.4719	1.4608	1.4481	1.4368	1.4246	1.4085	1.3938	1.377	1.3593	1.3492
0.63005	0.60592	0.59051	0.5785	0.53271	0.48515	0.47336	0.46951	0.46566	0.46325	0.46354	0.467	0.47163	0.47592	0.48046	0.48494	0.48767	0.48965	0.49365	0.49387	0.49374	0.49201	0.49156	0.49209	0.49305	0.49308	0.49046	0.48747	0.48486	0.48434	0.48409	0.4832	0.48105	0.47853	0.47764	0.47571
1.6197	1.5955	1.5801	1.5681	1.5477	1.5321	1.524	1.5164	1.5077	1.5057	1.5102	1.5055	1.5027	1.5061	1.5092	1.5156	1.5225	1.5268	1.5317	1.5321	1.5313	1.528	1.525	1.521	1.5128	1.5044	1.4953	1.484	1.4724	1.4602	1.444	1.4313	1.4136	1.399	1.3836	1.369
0.41195	0.38782	0.37241	0.36039	0.30713	0.25035	0.2354	0.23051	0.22527	0.2212	0.22048	0.22401	0.22908	0.23405	0.23883	0.24316	0.2449	0.24594	0.24935	0.249	0.24787	0.24499	0.24398	0.24454	0.24564	0.24562	0.24248	0.23887	0.23628	0.2362	0.23646	0.23673	0.23591	0.2345	0.23393	0.23253
1.6215	1.5973	1.5819	1.5699	1.5597	1.5493	1.5427	1.5351	1.5268	1.5241	1.5261	1.5211	1.5217	1.5247	1.5286	1.5358	1.5424	1.5471	1.5519	1.5521	1.5521	1.5483	1.545	1.5409	1.5341	1.5259	1.5176	1.5069	1.4952	1.4834	1.4696	1.4586	1.44	1.4208	1.4088	1.3956
0.63187	0.60774	0.59233	0.58032	0.5355	0.48872	0.47719	0.47358	0.4698	0.46741	0.46748	0.4709	0.47538	0.47978	0.48418	0.48865	0.49138	0.49336	0.49729	0.49755	0.49742	0.49568	0.49527	0.49596	0.49684	0.4971	0.49467	0.49165	0.48933	0.48906	0.48886	0.48798	0.48591	0.48392	0.48292	0.48041
1.6287	1.6046	1.5892	1.5772	1.5695	1.5577	1.5507	1.5421	1.5345	1.5313	1.5327	1.5275	1.5288	1.5315	1.5359	1.5422	1.5493	1.5538	1.5585	1.5586	1.5578	1.5545	1.5515	1.547	1.5396	1.5307	1.522	1.5107	1.4985	1.4859	1.4728	1.4596	1.4426	1.4253	1.4131	1.4024
0.41325	0.38912	0.37371	0.3617	0.30897	0.25288	0.23814	0.2333	0.22818	0.22438	0.22351	0.22686	0.23212	0.23724	0.24207	0.24638	0.24813	0.24921	0.25274	0.25243	0.25141	0.24865	0.24767	0.24818	0.24921	0.24928	0.24614	0.24263	0.24009	0.23986	0.24034	0.24036	0.23966	0.23842	0.23756	0.23637
1.6364	1.6123	1.5969	1.5848	1.5793	1.5634	1.5563	1.5481	1.5396	1.5355	1.5407	1.5339	1.5326	1.536	1.5408	1.5476	1.5549	1.5594	1.564	1.5643	1.5638	1.5601	1.5578	1.5529	1.5448	1.5369	1.5279	1.5171	1.5058	1.4931	1.4798	1.4686	1.4488	1.4279	1.4171	1.4149
0.63296	0.60882	0.59342	0.5814	0.5367	0.48947	0.47781	0.47398	0.47011	0.46778	0.46825	0.47151	0.47597	0.48053	0.48497	0.48941	0.49214	0.49413	0.49802	0.4983	0.49817	0.49641	0.49601	0.49658	0.4975	0.49762	0.49506	0.49219	0.48987	0.48927	0.48902	0.48822	0.48605	0.48418	0.48282	0.48134
1.6233	1.5992	1.5838	1.5718	1.5657	1.5521	1.5455	1.5379	1.5301	1.5281	1.5346	1.5274	1.5249	1.5276	1.5315	1.5374	1.5443	1.5493	1.5538	1.5547	1.5545	1.5507	1.5473	1.543	1.5349	1.5266	1.517	1.5067	1.4949	1.4822	1.4683	1.4567	1.4408	1.4209	1.4084	1.3971
0.41041	0.38628	0.37087	0.35886	0.30639	0.24984	0.23488	0.22993	0.22476	0.22092	0.2203	0.22399	0.22941	0.23462	0.2395	0.24388	0.24571	0.24675	0.25028	0.25005	0.24893	0.24616	0.24507	0.24558	0.24679	0.24684	0.24368	0.2401	0.23761	0.2374	0.23777	0.23797	0.23735	0.23576	0.23481	0.23369
1.6288	1.6047	1.5893	1.5773	1.5652	1.5514	1.5462	1.5379	1.5301	1.5319	1.5341	1.5285	1.5255	1.5282	1.5324	1.539	1.5452	1.55	1.5543	1.5549	1.5546	1.5507	1.5474	1.5434	1.536	1.5272	1.5194	1.5079	1.4967	1.4836	1.4695	1.4575	1.4359	1.4249	1.4137	1.3972
0.64156	0.61743	0.60202	0.59001	0.54522	0.49844	0.48683	0.48299	0.47901	0.47633	0.4766	0.48006	0.48458	0.48901	0.49337	0.49781	0.50046	0.5024	0.50621	0.50647	0.50626	0.50442	0.50401	0.5045	0.50527	0.50529	0.50255	0.49971	0.49734	0.49657	0.49627	0.49528	0.49335	0.49092	0.4902	0.4874
1.6306	1.6064	1.591	1.579	1.5622	1.5437	1.5356	1.5275	1.5208	1.5195	1.5202	1.516	1.5145	1.5163	1.521	1.5277	1.5343	1.5385	1.543	1.5433	1.5424	1.5385	1.5359	1.5307	1.5235	1.5158	1.5059	1.4946	1.4821	1.4709	1.4566	1.4442	1.4253	1.4098	1.399	1.3905
0.41351	0.38938	0.37397	0.36196	0.30911	0.25274	0.23771	0.23278	0.22759	0.22371	0.22299	0.22695	0.23241	0.23754	0.24231	0.24658	0.2484	0.2495	0.25298	0.25265	0.25153	0.24877	0.24782	0.24835	0.24948	0.24957	0.24646	0.24289	0.2404	0.24014	0.24049	0.24073	0.24	0.23874	0.238	0.23675
1.5699	1.5458	1.5304	1.5183	1.4999	1.4859	1.4793	1.4741	1.4699	1.4751	1.4782	1.4708	1.4757	1.48	1.4855	1.4943	1.5018	1.507	1.5139	1.516	1.5172	1.5153	1.5136	1.5106	1.5042	1.4976	1.4905	1.4809	1.4705	1.4592	1.4464	1.4343	1.4151	1.4009	1.3936	1.3821
0.63249	0.60836	0.59295	0.58094	0.53567	0.48866	0.47707	0.47322	0.4692	0.46696	0.46739	0.4707	0.47538	0.47979	0.48419	0.48857	0.49138	0.49336	0.49722	0.49746	0.49743	0.49567	0.49527	0.49587	0.49667	0.49687	0.49444	0.49149	0.48923	0.48867	0.48831	0.48747	0.48592	0.4837	0.48249	0.48034
1.5668	1.5426	1.5272	1.5152	1.501	1.4866	1.4803	1.4712	1.4652	1.4646	1.4702	1.4647	1.4631	1.4687	1.4744	1.4813	1.489	1.4935	1.499	1.5001	1.5004	1.4976	1.4953	1.4912	1.4851	1.4778	1.4684	1.4579	1.4476	1.4369	1.4236	1.4095	1.3913	1.3761	1.3644	1.3575
0.42301	0.39887	0.38347	0.37145	0.31825	0.26207	0.24769	0.24257	0.23725	0.23307	0.232	0.23557	0.24054	0.24526	0.24971	0.25365	0.25533	0.25639	0.25961	0.25901	0.25791	0.25519	0.25414	0.2546	0.25567	0.25581	0.25275	0.24915	0.24684	0.24664	0.24695	0.24694	0.24613	0.24453	0.2438	0.24223
1.583	1.5589	1.5435	1.5314	1.5201	1.5102	1.5029	1.4939	1.4869	1.4831	1.4875	1.4851	1.4846	1.4853	1.4896	1.4969	1.5044	1.5087	1.5136	1.5139	1.5137	1.5106	1.5073	1.5033	1.4965	1.4879	1.4783	1.4675	1.4546	1.4438	1.4308	1.4166	1.4	1.3877	1.3677	1.3629
1.6519	1.6278	1.6124	1.6003	1.5861	1.5735	1.5653	1.5575	1.551	1.5437	1.5464	1.5459	1.5435	1.5446	1.5499	1.5569	1.5638	1.5692	1.5742	1.5745	1.5737	1.5707	1.5679	1.5627	1.5557	1.5493	1.5385	1.5273	1.5163	1.5024	1.4906	1.4743	1.4572	1.4384	1.4236	1.4051
0.4363	0.41216	0.39676	0.38474	0.33237	0.27603	0.26133	0.25653	0.25161	0.24796	0.24748	0.25147	0.25678	0.2619	0.26672	0.27099	0.27293	0.27413	0.27762	0.27739	0.27639	0.27374	0.27286	0.27334	0.27436	0.27446	0.27137	0.26789	0.26541	0.26519	0.26538	0.26547	0.26458	0.26304	0.26222	0.26092
1.6291	1.6049	1.5895	1.5775	1.5439	1.5201	1.5113	1.5043	1.499	1.4947	1.4938	1.4949	1.4934	1.4926	1.4973	1.504	1.5105	1.5143	1.5195	1.5197	1.5194	1.5159	1.5125	1.5076	1.5013	1.4936	1.4841	1.473	1.4614	1.4502	1.4367	1.4215	1.4062	1.3891	1.3747	1.3629
0.94413	0.91999	0.90459	0.89257	0.85236	0.81444	0.80535	0.80258	0.79981	0.79836	0.80022	0.80332	0.80677	0.8105	0.81491	0.8197	0.82338	0.82625	0.83049	0.83117	0.83185	0.83063	0.8305	0.83088	0.83082	0.83067	0.82799	0.82471	0.82158	0.81907	0.81727	0.81461	0.81058	0.80432	0.80001	0.79621
1.6073	1.5831	1.5677	1.5557	1.529	1.5143	1.5065	1.4994	1.4929	1.4883	1.4876	1.487	1.485	1.4859	1.4906	1.497	1.5033	1.5078	1.5124	1.5126	1.5119	1.5079	1.5041	1.4996	1.4931	1.4852	1.4747	1.4638	1.4522	1.4387	1.4261	1.4129	1.3972	1.3793	1.3618	1.3487
0.42962	0.40548	0.39008	0.37806	0.3247	0.2681	0.25348	0.24878	0.24377	0.24016	0.23957	0.24332	0.24874	0.25382	0.25875	0.26303	0.26496	0.26615	0.26963	0.26931	0.26835	0.26566	0.26468	0.26513	0.26617	0.26624	0.26315	0.25958	0.25691	0.25664	0.25697	0.25702	0.25637	0.25485	0.25394	0.25203
1.6022	1.5781	1.5627	1.5507	1.5329	1.5157	1.5078	1.4998	1.4915	1.4867	1.488	1.4853	1.4858	1.4861	1.4908	1.497	1.5036	1.5082	1.513	1.5126	1.5116	1.5084	1.5049	1.5008	1.4932	1.4855	1.4745	1.4627	1.4512	1.4392	1.4252	1.4111	1.3926	1.378	1.3614	1.3501
0.93769	0.91356	0.89815	0.88614	0.85043	0.81441	0.80522	0.80217	0.79936	0.79803	0.80001	0.80266	0.806	0.80965	0.81402	0.81877	0.82258	0.82543	0.82972	0.83023	0.83092	0.82971	0.82957	0.82972	0.82986	0.82944	0.82671	0.82331	0.81993	0.8171	0.81504	0.81272	0.80839	0.80299	0.79841	0.79351
1.5768	1.5526	1.5372	1.5252	1.5132	1.5019	1.4918	1.4837	1.4778	1.4727	1.4711	1.4696	1.4699	1.4705	1.4755	1.482	1.4883	1.4928	1.4969	1.4969	1.4966	1.4929	1.4893	1.4855	1.4782	1.4716	1.4605	1.4482	1.4376	1.4256	1.4125	1.3977	1.3823	1.3636	1.3495	1.3394
0.42674	0.4026	0.38719	0.37518	0.32272	0.26668	0.25204	0.24712	0.24205	0.23865	0.23801	0.24207	0.24744	0.25237	0.25717	0.26144	0.26341	0.26461	0.26804	0.26771	0.26673	0.26415	0.26333	0.2639	0.26479	0.26492	0.26202	0.25867	0.25618	0.25609	0.25645	0.25642	0.25574	0.25432	0.25378	0.25183
1.5799	1.5558	1.5404	1.5284	1.514	1.5008	1.4907	1.4813	1.4738	1.4701	1.4708	1.4672	1.4669	1.468	1.4727	1.4787	1.4848	1.4892	1.4937	1.4941	1.4932	1.4896	1.4858	1.4811	1.4737	1.4665	1.4556	1.4456	1.4343	1.421	1.4075	1.392	1.3763	1.3603	1.3431	1.331
0.93512	0.91099	0.89558	0.88357	0.84536	0.80819	0.79911	0.79597	0.79316	0.7918	0.79379	0.79641	0.79949	0.80321	0.80752	0.81221	0.81589	0.81867	0.82293	0.82357	0.8242	0.82334	0.82332	0.82356	0.82382	0.82362	0.82088	0.81765	0.81468	0.81265	0.8104	0.80788	0.80418	0.79926	0.79549	0.79148
1.5901	1.5659	1.5505	1.5385	1.5163	1.5026	1.4941	1.4852	1.4778	1.4717	1.474	1.4714	1.471	1.4718	1.4765	1.482	1.4883	1.4929	1.4969	1.4967	1.4959	1.4927	1.4892	1.484	1.4771	1.4694	1.4587	1.4479	1.4359	1.423	1.4108	1.3944	1.3794	1.3592	1.3419	1.3329
0.42701	0.40287	0.38747	0.37545	0.32262	0.26638	0.25155	0.24667	0.24158	0.23784	0.23737	0.2414	0.24679	0.25169	0.25643	0.26064	0.26247	0.2635	0.26688	0.26652	0.26542	0.26276	0.26188	0.2622	0.26308	0.26319	0.26031	0.25697	0.25448	0.25425	0.25444	0.25466	0.25407	0.25271	0.25208	0.2508
1.5735	1.5494	1.534	1.522	1.508	1.4929	1.4836	1.4747	1.4675	1.4625	1.464	1.4601	1.4605	1.4614	1.4658	1.4721	1.4783	1.4823	1.4872	1.4868	1.486	1.482	1.4785	1.4738	1.4672	1.4589	1.4489	1.4376	1.4255	1.4138	1.4012	1.386	1.3692	1.3524	1.3335	1.3217
0.92998	0.90584	0.89043	0.87842	0.84184	0.80492	0.79568	0.79248	0.78966	0.78777	0.78993	0.79265	0.79594	0.79949	0.80388	0.80865	0.81212	0.8149	0.81917	0.81961	0.82021	0.81906	0.81904	0.81915	0.81924	0.81895	0.81616	0.81276	0.80945	0.80748	0.80539	0.80247	0.79849	0.79385	0.78937	0.78549
1.6023	1.5781	1.5627	1.5507	1.532	1.5181	1.5105	1.5022	1.4944	1.4881	1.486	1.4878	1.4883	1.4894	1.4938	1.4992	1.5061	1.51	1.5147	1.5151	1.514	1.5104	1.5065	1.5021	1.4949	1.4874	1.4764	1.4656	1.4538	1.4419	1.4271	1.41	1.3926	1.3756	1.3626	1.3478
0.43149	0.40736	0.39195	0.37994	0.3276	0.2714	0.25669	0.25143	0.24621	0.24234	0.24189	0.2457	0.25097	0.25603	0.26092	0.26513	0.26703	0.26812	0.27155	0.27114	0.27002	0.26733	0.26635	0.26669	0.26757	0.26769	0.26459	0.26113	0.25863	0.25846	0.25866	0.25862	0.25785	0.25615	0.25537	0.25367
1.6129	1.5888	1.5734	1.5614	1.5491	1.5344	1.5242	1.5155	1.5063	1.4999	1.5022	1.4992	1.497	1.4984	1.5023	1.5078	1.5138	1.517	1.5212	1.5212	1.5202	1.5158	1.5117	1.5065	1.4981	1.4893	1.4784	1.4658	1.4525	1.4375	1.4237	1.4063	1.3869	1.3676	1.3512	1.3418
0.9695	0.94537	0.92996	0.91795	0.88049	0.84389	0.83452	0.8314	0.82819	0.82613	0.82813	0.83099	0.83443	0.83837	0.84252	0.84737	0.85109	0.85413	0.85849	0.85933	0.86003	0.85895	0.85892	0.85924	0.85955	0.85917	0.85607	0.8525	0.84881	0.84658	0.84437	0.84166	0.83655	0.83188	0.82676	0.82289
1.6501	1.6259	1.6105	1.5985	1.5727	1.5584	1.5509	1.5436	1.5366	1.5321	1.5353	1.532	1.531	1.5316	1.5368	1.5433	1.5497	1.5541	1.5589	1.5593	1.559	1.5562	1.5531	1.5483	1.5416	1.5335	1.5243	1.5129	1.5016	1.4886	1.477	1.4622	1.4426	1.4244	1.4139	1.4005
0.43199	0.40785	0.39244	0.38043	0.32834	0.27249	0.25783	0.25287	0.24779	0.2441	0.24352	0.2473	0.25256	0.25751	0.2623	0.26654	0.26842	0.26939	0.27276	0.27242	0.27131	0.2685	0.26759	0.26798	0.26884	0.2689	0.26591	0.26254	0.26003	0.2598	0.26034	0.26052	0.25972	0.25845	0.25805	0.25669
1.6291	1.605	1.5896	1.5776	1.558	1.5443	1.5373	1.5298	1.5225	1.5141	1.5161	1.517	1.5159	1.5175	1.5217	1.5281	1.5346	1.5389	1.5437	1.5433	1.5428	1.5391	1.5358	1.5309	1.5236	1.5159	1.506	1.4953	1.483	1.4716	1.4573	1.4446	1.4268	1.4092	1.3909	1.3802
0.96189	0.93776	0.92235	0.91034	0.87086	0.8336	0.82456	0.82131	0.81823	0.81674	0.81889	0.8209	0.82473	0.82877	0.83297	0.8379	0.8417	0.84457	0.84887	0.8497	0.85055	0.84956	0.84949	0.84976	0.85002	0.84974	0.84666	0.84349	0.84037	0.83834	0.83617	0.83329	0.82886	0.82434	0.82034	0.81679
1.6405	1.6164	1.601	1.5889	1.5656	1.5469	1.5376	1.5294	1.5222	1.5185	1.5172	1.5143	1.5154	1.5133	1.5173	1.5236	1.5292	1.5325	1.5365	1.5358	1.5343	1.5303	1.5262	1.5207	1.5118	1.5021	1.4928	1.4812	1.4686	1.4571	1.4427	1.425	1.4087	1.3906	1.3742	1.359
0.43427	0.41013	0.39473	0.38271	0.32985	0.27366	0.25895	0.25392	0.24877	0.24521	0.24453	0.24848	0.25379	0.25878	0.26358	0.26784	0.26971	0.27077	0.27416	0.27384	0.27273	0.26996	0.26902	0.26939	0.27029	0.27031	0.26715	0.26373	0.26115	0.26095	0.26111	0.26119	0.26009	0.25863	0.25775	0.25654
1.6274	1.6032	1.5878	1.5758	1.5519	1.5364	1.5289	1.5209	1.5129	1.5093	1.5057	1.5052	1.5076	1.5072	1.5109	1.5157	1.5212	1.5239	1.5269	1.5253	1.5222	1.5159	1.5097	1.502	1.4922	1.4803	1.468	1.457	1.4415	1.4263	1.4111	1.396	1.3756	1.3553	1.3365	1.3243
0.96674	0.9426	0.9272	0.91518	0.87847	0.84255	0.8339	0.83131	0.82843	0.8271	0.82799	0.83102	0.8352	0.8391	0.84335	0.8483	0.85212	0.85528	0.85994	0.86079	0.86171	0.86096	0.86124	0.86172	0.86212	0.86225	0.85934	0.85636	0.85295	0.85071	0.84913	0.84686	0.84276	0.83773	0.83378	0.82944
1.6368	1.6127	1.5973	1.5853	1.5686	1.5555	1.5475	1.5396	1.5323	1.5293	1.5314	1.5278	1.5243	1.5269	1.5313	1.5374	1.544	1.5479	1.5527	1.5523	1.5509	1.5469	1.5439	1.5388	1.5307	1.5215	1.5122	1.5005	1.4889	1.4764	1.4633	1.4488	1.4298	1.413	1.3961	1.3785
0.43253	0.40839	0.39299	0.38097	0.32764	0.27129	0.25647	0.25146	0.24638	0.24276	0.24213	0.24595	0.25151	0.2566	0.26151	0.26595	0.26801	0.26922	0.2728	0.27264	0.27172	0.26915	0.26848	0.26918	0.27039	0.2707	0.26777	0.26446	0.26211	0.26226	0.26289	0.26333	0.26274	0.2616	0.26114	0.2602
1.5362	1.5121	1.4967	1.4847	1.4566	1.4321	1.4169	1.4046	1.3941	1.3839	1.3809	1.3734	1.3702	1.3678	1.3665	1.3682	1.3671	1.363	1.3623	1.3574	1.3504	1.3417	1.3368	1.326	1.3108	1.2973	1.2866	1.2775	1.2627	1.2478	1.2341	1.2203	1.2074	1.1895	1.1774	1.1643
0.95405	0.92992	0.91451	0.9025	0.86786	0.83298	0.82465	0.8216	0.8185	0.81707	0.81929	0.82129	0.82463	0.82867	0.83287	0.83761	0.84145	0.84459	0.849	0.84999	0.85096	0.85019	0.85022	0.85058	0.85083	0.85041	0.84758	0.84425	0.84137	0.83926	0.83677	0.83425	0.82983	0.82398	0.82222	0.81623
1.5936	1.5694	1.554	1.542	1.5216	1.5102	1.5033	1.4951	1.4882	1.4829	1.4821	1.4802	1.4799	1.48	1.4836	1.489	1.4941	1.4977	1.501	1.5008	1.4993	1.4945	1.49	1.485	1.4771	1.4687	1.4584	1.4481	1.4364	1.4245	1.4108	1.3959	1.3789	1.3609	1.3451	1.3274
0.43175	0.40762	0.39221	0.38019	0.32913	0.27436	0.26099	0.25691	0.25239	0.24922	0.24864	0.25236	0.25753	0.26258	0.26764	0.27212	0.27454	0.27632	0.28017	0.28029	0.28001	0.2781	0.27767	0.27892	0.28077	0.28177	0.27927	0.27606	0.27438	0.27508	0.27599	0.27655	0.27618	0.27527	0.27465	0.27367
1.5922	1.568	1.5526	1.5406	1.5142	1.4908	1.4806	1.4688	1.4588	1.4517	1.4505	1.4445	1.4428	1.4409	1.4419	1.4449	1.4466	1.446	1.4464	1.4427	1.4377	1.4296	1.423	1.4133	1.4003	1.388	1.3758	1.3644	1.3479	1.3326	1.3178	1.3022	1.2846	1.2657	1.2509	1.2378
0.95843	0.9343	0.91889	0.90688	0.86948	0.83345	0.82558	0.82273	0.82009	0.8187	0.81989	0.82259	0.82586	0.82958	0.83426	0.83949	0.84369	0.84713	0.85195	0.85309	0.85439	0.85392	0.85419	0.85478	0.85532	0.85544	0.85284	0.84989	0.8469	0.845	0.84373	0.84143	0.8376	0.83201	0.82873	0.82349
0.41934	0.3952	0.37979	0.36778	0.31399	0.25696	0.24175	0.23723	0.23249	0.22868	0.22799	0.23177	0.2372	0.24229	0.24699	0.25132	0.2532	0.2544	0.25791	0.25755	0.2565	0.25374	0.25273	0.25338	0.25446	0.25454	0.25131	0.24779	0.24524	0.24506	0.24541	0.24567	0.24495	0.2433	0.24286	0.24115
1.6242	1.6001	1.5847	1.5727	1.5521	1.5381	1.5291	1.5219	1.5149	1.509	1.512	1.509	1.5093	1.509	1.5136	1.5204	1.5269	1.5316	1.5356	1.5363	1.5363	1.5325	1.5293	1.5256	1.5191	1.5104	1.5006	1.4905	1.4793	1.4661	1.4554	1.44	1.4236	1.4085	1.3878	1.3779
0.64578	0.62164	0.60624	0.59422	0.54794	0.50034	0.48853	0.48527	0.48171	0.47908	0.47945	0.4833	0.48783	0.49209	0.4966	0.50116	0.50399	0.50597	0.50993	0.51022	0.5101	0.50832	0.50788	0.50844	0.50929	0.50945	0.50663	0.50359	0.50105	0.50026	0.49994	0.49888	0.49697	0.49426	0.49254	0.4905
1.596	1.5718	1.5564	1.5444	1.525	1.5085	1.4995	1.4925	1.4849	1.4803	1.4821	1.4793	1.4802	1.48	1.4849	1.4911	1.4975	1.5018	1.5062	1.5063	1.5054	1.5014	1.4982	1.4939	1.4881	1.481	1.4695	1.4589	1.4475	1.434	1.422	1.4079	1.3908	1.3724	1.3572	1.3451
0.41449	0.39036	0.37495	0.36294	0.30975	0.25328	0.23835	0.23386	0.22901	0.22529	0.2245	0.22838	0.23335	0.23812	0.24288	0.24706	0.24893	0.25002	0.25343	0.25311	0.252	0.24922	0.24825	0.24875	0.24982	0.24992	0.24681	0.24322	0.24067	0.24052	0.24083	0.24105	0.2402	0.2386	0.23784	0.23664
1.5841	1.56	1.5446	1.5326	1.5196	1.504	1.4958	1.4887	1.4827	1.4778	1.4787	1.4759	1.4751	1.4751	1.4805	1.4867	1.4931	1.4971	1.5019	1.5025	1.502	1.4977	1.4938	1.4897	1.4828	1.4759	1.4664	1.4552	1.4442	1.4323	1.4196	1.4032	1.3856	1.3694	1.3553	1.3418
