0.38303	0.40491	0.41954	0.4313	0.48898	0.5578	0.57729	0.58408	0.59087	0.59558	0.59673	0.59133	0.58437	0.5778	0.57139	0.56572	0.56333	0.56191	0.5575	0.55786	0.55924	0.56283	0.56413	0.56345	0.56199	0.56198	0.56611	0.57086	0.57436	0.57466	0.57419	0.57412	0.57507	0.57677	0.57814	0.57933
0.026704	0.02823	0.029249	0.030069	0.032476	0.034221	0.035066	0.03553	0.035629	0.035502	0.035614	0.035274	0.035089	0.034883	0.034381	0.033652	0.032989	0.032516	0.032002	0.031789	0.031694	0.031831	0.031937	0.032173	0.032605	0.033077	0.033746	0.034639	0.035593	0.036426	0.037654	0.038903	0.04043	0.041926	0.043526	0.044644
0.2291	0.2422	0.25094	0.25798	0.28813	0.32216	0.33113	0.33408	0.33687	0.33842	0.33871	0.3358	0.33213	0.32877	0.32545	0.32207	0.31999	0.31847	0.31555	0.31532	0.31534	0.31665	0.31698	0.31658	0.31593	0.31586	0.31786	0.32019	0.32213	0.3226	0.32291	0.32345	0.32511	0.32707	0.32849	0.3295
0.024277	0.025664	0.026591	0.027337	0.029937	0.031859	0.032712	0.033347	0.033653	0.033999	0.03424	0.033831	0.033797	0.033726	0.033401	0.032862	0.032341	0.031981	0.0316	0.031566	0.031603	0.031809	0.032035	0.03239	0.032877	0.03339	0.034068	0.03507	0.036182	0.037111	0.038231	0.039606	0.041305	0.042879	0.044391	0.045077
0.38626	0.40834	0.42308	0.43495	0.49217	0.56121	0.58076	0.58741	0.59411	0.5991	0.60009	0.59476	0.58756	0.58082	0.57436	0.5687	0.56627	0.56482	0.56028	0.56069	0.56205	0.56557	0.56679	0.56602	0.56463	0.5646	0.5686	0.5733	0.57685	0.57711	0.57668	0.5766	0.57759	0.57926	0.58018	0.58232
0.024375	0.025768	0.026698	0.027447	0.029137	0.030481	0.031262	0.031885	0.032173	0.032467	0.032551	0.032396	0.03253	0.032559	0.032227	0.031696	0.031225	0.030846	0.030507	0.030497	0.030531	0.030819	0.031053	0.031385	0.031907	0.032503	0.033253	0.034151	0.035284	0.036299	0.037484	0.038726	0.040447	0.042109	0.043857	0.044915
0.22748	0.24048	0.24917	0.25616	0.28657	0.32081	0.32974	0.33276	0.33566	0.33713	0.33739	0.33461	0.33123	0.32817	0.32491	0.32162	0.31965	0.31823	0.31542	0.3152	0.31531	0.31662	0.31689	0.31657	0.31594	0.31592	0.31796	0.32033	0.32222	0.32265	0.3229	0.32357	0.32496	0.32664	0.32841	0.32962
0.02346	0.0248	0.025696	0.026417	0.02829	0.029937	0.030839	0.031513	0.031941	0.032191	0.032761	0.032346	0.032329	0.032364	0.032101	0.031545	0.031068	0.030736	0.030422	0.030392	0.030414	0.030671	0.030882	0.031242	0.031791	0.032279	0.033076	0.034005	0.035043	0.035983	0.036988	0.03832	0.03998	0.041749	0.043518	0.044289
0.38123	0.40302	0.41757	0.42928	0.48583	0.55298	0.57186	0.57866	0.58553	0.59039	0.59171	0.58693	0.58013	0.57379	0.56766	0.56223	0.56001	0.55869	0.55433	0.5548	0.55609	0.55946	0.5607	0.56012	0.55877	0.55871	0.56269	0.5672	0.57054	0.57064	0.57017	0.56989	0.57094	0.57282	0.57403	0.57557
0.028317	0.029935	0.031016	0.031886	0.03552	0.038373	0.03942	0.039978	0.039931	0.039949	0.040204	0.039914	0.039778	0.039297	0.038749	0.037996	0.037316	0.036869	0.03626	0.035996	0.03581	0.035877	0.035875	0.03609	0.036556	0.03711	0.037616	0.03816	0.039129	0.039877	0.040836	0.04171	0.043225	0.044659	0.046309	0.047038
0.22273	0.23546	0.24397	0.25081	0.28131	0.31565	0.3247	0.32776	0.33066	0.33236	0.33281	0.32983	0.32631	0.32316	0.31996	0.3167	0.31476	0.31327	0.3104	0.31022	0.31029	0.31155	0.3119	0.31148	0.31088	0.3107	0.31263	0.3149	0.31675	0.31735	0.31747	0.31818	0.31969	0.32125	0.32261	0.3242
0.022553	0.023842	0.024703	0.025396	0.027483	0.02893	0.029572	0.030031	0.030157	0.030237	0.030367	0.030261	0.030233	0.030147	0.029793	0.029298	0.028803	0.028457	0.028084	0.02799	0.027933	0.028099	0.028263	0.028528	0.028918	0.029438	0.030069	0.030898	0.031731	0.032499	0.033594	0.034748	0.036304	0.037249	0.038857	0.039516
0.022094	0.023356	0.0242	0.024879	0.025697	0.027098	0.027657	0.028109	0.028457	0.028785	0.028693	0.028872	0.028788	0.028855	0.028519	0.028052	0.027664	0.027315	0.027022	0.02699	0.027051	0.027268	0.027423	0.027657	0.028112	0.028638	0.029275	0.030139	0.030996	0.031889	0.032814	0.034033	0.035279	0.036703	0.03814	0.038338
0.11143	0.1178	0.12206	0.12548	0.13718	0.14955	0.15264	0.15364	0.15459	0.15499	0.1545	0.15361	0.15243	0.15124	0.14984	0.14814	0.1469	0.14594	0.14448	0.14424	0.14396	0.14428	0.14429	0.14429	0.14424	0.14449	0.14544	0.14663	0.14794	0.14888	0.14968	0.15066	0.15198	0.15388	0.15531	0.1567
0.023306	0.024637	0.025527	0.026243	0.027497	0.028989	0.029625	0.030132	0.030501	0.030597	0.030841	0.030734	0.030836	0.030872	0.030565	0.030075	0.029599	0.029316	0.02902	0.029004	0.02905	0.029269	0.029512	0.029815	0.030274	0.030882	0.031512	0.032423	0.033354	0.034288	0.035405	0.036604	0.037814	0.03941	0.040706	0.041713
0.56281	0.59497	0.61646	0.63375	0.72725	0.84521	0.88182	0.89439	0.90734	0.91856	0.92203	0.91303	0.89988	0.88867	0.87827	0.86976	0.86769	0.86724	0.86126	0.86288	0.86718	0.87509	0.87868	0.87807	0.87558	0.87615	0.88434	0.89334	0.89999	0.90059	0.89941	0.89825	0.89865	0.9008	0.90142	0.90325
0.023911	0.025278	0.026191	0.026925	0.028138	0.02978	0.030463	0.030983	0.031348	0.031329	0.031688	0.031917	0.031773	0.031803	0.031519	0.030986	0.030539	0.030273	0.029953	0.029943	0.029991	0.030247	0.030467	0.030747	0.031195	0.031832	0.032525	0.033486	0.034448	0.035453	0.036481	0.037803	0.039195	0.040615	0.04174	0.043303
0.11214	0.11855	0.12283	0.12627	0.13808	0.1508	0.15389	0.1549	0.15587	0.15631	0.15592	0.15472	0.15354	0.15221	0.15072	0.149	0.14769	0.14671	0.14521	0.14496	0.14474	0.14502	0.14503	0.14489	0.14484	0.14508	0.14602	0.14717	0.1484	0.14929	0.15005	0.15114	0.15232	0.15421	0.15525	0.15668
0.023609	0.024958	0.025859	0.026584	0.027504	0.028687	0.029156	0.029718	0.030217	0.030365	0.030468	0.030431	0.030386	0.030439	0.030205	0.029687	0.029243	0.028901	0.028603	0.028623	0.028643	0.028915	0.029102	0.029406	0.029846	0.030419	0.031042	0.031943	0.032922	0.033851	0.034893	0.036082	0.037546	0.038845	0.039858	0.041497
0.56005	0.59206	0.61344	0.63065	0.72364	0.84098	0.8769	0.88967	0.90263	0.91381	0.91741	0.90869	0.89567	0.88457	0.8742	0.8657	0.86353	0.86295	0.85685	0.85854	0.8628	0.87061	0.87416	0.87344	0.87109	0.87161	0.87963	0.88852	0.89493	0.89546	0.89414	0.89321	0.89381	0.89615	0.89685	0.89876
0.022095	0.023358	0.024201	0.02488	0.026146	0.027369	0.027964	0.028453	0.028831	0.028959	0.029047	0.029099	0.02907	0.029149	0.028869	0.028424	0.028045	0.027711	0.027403	0.027392	0.027406	0.027625	0.027852	0.028103	0.02857	0.029138	0.029731	0.030634	0.031471	0.032339	0.033269	0.034524	0.036104	0.03757	0.038492	0.03926
0.11132	0.11768	0.12193	0.12535	0.13695	0.14953	0.15257	0.1535	0.15438	0.15457	0.15436	0.15308	0.15182	0.15045	0.14898	0.14721	0.14599	0.14495	0.1435	0.14326	0.14293	0.14325	0.14322	0.14297	0.14283	0.14305	0.14396	0.14512	0.14615	0.14696	0.14781	0.1487	0.14981	0.15175	0.15277	0.15375
0.022597	0.023888	0.024751	0.025445	0.026448	0.027701	0.028289	0.028834	0.02918	0.029221	0.029605	0.029544	0.02931	0.029401	0.029159	0.028701	0.028258	0.027965	0.027677	0.027637	0.02767	0.027908	0.028088	0.028337	0.028747	0.029266	0.029902	0.030715	0.031595	0.032589	0.033333	0.034349	0.035914	0.037151	0.038311	0.039444
0.56085	0.5929	0.61431	0.63154	0.7243	0.84132	0.87679	0.88909	0.90137	0.91114	0.9135	0.90433	0.89103	0.88014	0.87021	0.86187	0.85964	0.85893	0.85297	0.85453	0.85828	0.86545	0.86848	0.86757	0.86504	0.86514	0.87227	0.87993	0.88541	0.88574	0.88412	0.88285	0.88307	0.88432	0.88463	0.88645
0.023315	0.024648	0.025538	0.026254	0.026891	0.027796	0.02833	0.028848	0.029255	0.029576	0.029676	0.029521	0.029404	0.029402	0.02917	0.028689	0.028304	0.028006	0.027736	0.027725	0.027778	0.027979	0.028181	0.028402	0.028839	0.0294	0.03005	0.030852	0.031735	0.032602	0.033453	0.034699	0.03631	0.037588	0.038035	0.04005
0.11234	0.11876	0.12305	0.1265	0.13795	0.15051	0.15363	0.15467	0.15558	0.15601	0.15546	0.15435	0.15284	0.15151	0.15008	0.14835	0.14713	0.14608	0.14459	0.14434	0.14404	0.14428	0.14427	0.1441	0.14394	0.1441	0.14496	0.14609	0.14716	0.14787	0.1485	0.14945	0.15037	0.15228	0.15322	0.15465
0.022902	0.02421	0.025085	0.025788	0.027011	0.028614	0.029336	0.029885	0.030278	0.030488	0.030568	0.03058	0.030522	0.030468	0.030136	0.029668	0.02928	0.028955	0.028653	0.028622	0.028645	0.028867	0.029095	0.029362	0.029804	0.030312	0.03091	0.031782	0.032613	0.033563	0.034529	0.035716	0.037002	0.038355	0.039146	0.040511
0.56326	0.59545	0.61695	0.63426	0.72683	0.84408	0.88031	0.89343	0.90652	0.91762	0.92069	0.91174	0.89833	0.88703	0.8768	0.86812	0.86603	0.86554	0.85933	0.86092	0.86502	0.87274	0.87624	0.8754	0.87307	0.8735	0.88147	0.89016	0.89628	0.89655	0.89512	0.89384	0.89397	0.89558	0.89596	0.89746
0.023407	0.024744	0.025638	0.026357	0.026846	0.028036	0.028619	0.029194	0.029621	0.029886	0.030018	0.029989	0.029876	0.029919	0.029599	0.029188	0.028778	0.02846	0.028166	0.028152	0.028179	0.028417	0.02863	0.028889	0.029324	0.029899	0.030514	0.031417	0.032217	0.033194	0.03401	0.035266	0.036849	0.038375	0.039513	0.040381
0.11111	0.11746	0.1217	0.12512	0.137	0.14966	0.15276	0.15385	0.15493	0.15545	0.15482	0.15344	0.15211	0.15078	0.14934	0.14766	0.14642	0.14543	0.1439	0.14363	0.14334	0.14365	0.14365	0.14351	0.14335	0.14355	0.14446	0.14557	0.1467	0.14744	0.14827	0.14906	0.15018	0.15222	0.15294	0.15448
0.023002	0.024316	0.025195	0.025901	0.026947	0.028279	0.028921	0.029503	0.02987	0.030045	0.030203	0.030393	0.030261	0.030196	0.029937	0.029499	0.029096	0.02882	0.028496	0.028526	0.028572	0.028824	0.029025	0.029353	0.029787	0.030435	0.031052	0.032026	0.032882	0.033758	0.034826	0.036017	0.037495	0.03903	0.039931	0.041062
0.56245	0.59459	0.61606	0.63334	0.72689	0.84424	0.87993	0.89285	0.90603	0.91707	0.92064	0.9123	0.89943	0.88833	0.87799	0.86939	0.86738	0.86693	0.8608	0.8624	0.86664	0.87453	0.87807	0.87736	0.87507	0.87571	0.88392	0.89284	0.89932	0.89965	0.89813	0.89721	0.89755	0.89956	0.89981	0.90199
0.02422	0.025604	0.026529	0.027273	0.027839	0.029022	0.029654	0.030262	0.030749	0.03103	0.031174	0.030972	0.030978	0.031097	0.030828	0.030305	0.029879	0.02957	0.029297	0.02931	0.029357	0.02958	0.029822	0.030156	0.030623	0.031305	0.031892	0.032833	0.033879	0.034916	0.035981	0.037311	0.038719	0.040429	0.041597	0.042624
0.11324	0.11971	0.12403	0.12751	0.13895	0.15125	0.15435	0.15544	0.15644	0.15695	0.15651	0.1551	0.15388	0.15277	0.15114	0.1494	0.14811	0.14708	0.14551	0.1452	0.14491	0.1452	0.14514	0.14502	0.14476	0.14488	0.14584	0.14704	0.14817	0.14885	0.14961	0.15044	0.15149	0.15313	0.15416	0.15556
0.023096	0.024416	0.025298	0.026007	0.027024	0.028714	0.02937	0.02998	0.030283	0.030426	0.030397	0.030523	0.03057	0.030712	0.030435	0.02995	0.029516	0.029222	0.028913	0.028904	0.028962	0.029181	0.029374	0.029689	0.030148	0.030803	0.031432	0.032377	0.033302	0.034278	0.035302	0.036576	0.037813	0.039422	0.040598	0.041451
0.56333	0.59552	0.61702	0.63433	0.72721	0.84473	0.88111	0.89438	0.90735	0.91822	0.92168	0.91277	0.8994	0.88821	0.8777	0.8692	0.86695	0.86647	0.86033	0.86193	0.866	0.87379	0.87727	0.87643	0.87393	0.87434	0.88227	0.89088	0.89701	0.89726	0.89557	0.89411	0.89433	0.89576	0.89591	0.89731
0.023358	0.024693	0.025584	0.026302	0.028092	0.029998	0.030724	0.031381	0.031874	0.032262	0.032372	0.032393	0.032427	0.032357	0.031999	0.031532	0.031091	0.030761	0.030424	0.030427	0.030487	0.030779	0.031026	0.031386	0.03188	0.032496	0.033234	0.034191	0.035213	0.036267	0.037352	0.038657	0.040299	0.042254	0.0428	0.044152
0.11567	0.12228	0.12669	0.13025	0.14256	0.15586	0.15926	0.16039	0.16144	0.16173	0.1612	0.15996	0.15867	0.15744	0.15595	0.15424	0.1529	0.15193	0.15039	0.15013	0.14981	0.15013	0.15012	0.14996	0.14984	0.15007	0.151	0.15232	0.15348	0.15417	0.15492	0.15594	0.15697	0.15857	0.15974	0.16066
0.023805	0.025166	0.026074	0.026806	0.028625	0.030549	0.031297	0.03197	0.032423	0.0326	0.032381	0.032577	0.032868	0.032935	0.032665	0.032208	0.031826	0.031511	0.031179	0.03121	0.031316	0.03163	0.031933	0.032295	0.032807	0.033542	0.034268	0.035248	0.036316	0.037586	0.038594	0.039876	0.041202	0.04323	0.044056	0.045197
0.56282	0.59499	0.61647	0.63376	0.72718	0.84493	0.88154	0.89503	0.90839	0.91968	0.92309	0.91433	0.90081	0.88924	0.87863	0.86992	0.86774	0.86727	0.86108	0.86258	0.86677	0.8746	0.8781	0.87743	0.87501	0.87556	0.88356	0.89248	0.89895	0.89917	0.89762	0.89641	0.8969	0.89892	0.89955	0.90126
0.026345	0.027851	0.028857	0.029666	0.030885	0.032256	0.033091	0.033877	0.034591	0.035138	0.035138	0.035412	0.035461	0.035453	0.03534	0.034963	0.03476	0.034702	0.034553	0.03478	0.035134	0.035782	0.036358	0.037136	0.038172	0.039304	0.040389	0.041629	0.043202	0.044819	0.046493	0.048244	0.049967	0.052586	0.05427	0.055281
0.11565	0.12226	0.12668	0.13023	0.14261	0.15599	0.15926	0.16037	0.16144	0.16186	0.16118	0.16017	0.15858	0.1572	0.15554	0.1537	0.15232	0.15118	0.14953	0.14921	0.14886	0.14911	0.1491	0.14885	0.14854	0.14859	0.14952	0.15081	0.15183	0.15258	0.15326	0.15418	0.15517	0.15697	0.15809	0.15909
0.023908	0.025275	0.026187	0.026922	0.028224	0.029999	0.030844	0.031458	0.032012	0.032301	0.032084	0.032438	0.032468	0.032539	0.032272	0.031759	0.031313	0.030989	0.030654	0.03068	0.030763	0.031065	0.031329	0.031654	0.032228	0.032898	0.033652	0.034679	0.035739	0.03682	0.038168	0.039465	0.041068	0.043191	0.04412	0.045158
0.55814	0.59004	0.61135	0.6285	0.72219	0.84102	0.87767	0.89048	0.90332	0.91425	0.91735	0.90817	0.8946	0.8833	0.87274	0.86395	0.86163	0.86091	0.85466	0.85617	0.86004	0.86739	0.87058	0.86947	0.86627	0.86601	0.87344	0.88173	0.88734	0.88715	0.88525	0.88334	0.88331	0.88413	0.88386	0.88511
0.029367	0.031045	0.032166	0.033068	0.034814	0.037151	0.038583	0.039854	0.04088	0.04156	0.042051	0.042955	0.043553	0.044105	0.044389	0.044288	0.0445	0.045083	0.045269	0.045944	0.04687	0.048077	0.048896	0.050347	0.052243	0.054155	0.055744	0.057139	0.059365	0.061755	0.064043	0.066061	0.068491	0.071035	0.072756	0.074909
0.11161	0.11799	0.12225	0.12568	0.13873	0.15245	0.15579	0.15682	0.15789	0.15846	0.15785	0.15712	0.15599	0.15472	0.15331	0.15161	0.15033	0.14935	0.1478	0.14752	0.14726	0.14762	0.14763	0.14744	0.14733	0.1475	0.14849	0.14974	0.15093	0.15182	0.15272	0.1537	0.15506	0.15672	0.15787	0.15957
0.023089	0.024409	0.02529	0.026	0.027167	0.028886	0.029621	0.030358	0.030892	0.031339	0.031437	0.031727	0.031804	0.032025	0.031903	0.031546	0.031247	0.031088	0.030846	0.030949	0.031119	0.031501	0.031799	0.032279	0.032966	0.033752	0.03463	0.035601	0.03676	0.03789	0.039282	0.04075	0.042234	0.043898	0.045273	0.046396
0.54815	0.57947	0.6004	0.61724	0.70959	0.82455	0.85845	0.86979	0.88151	0.89127	0.89375	0.8837	0.86989	0.8583	0.8472	0.83813	0.83479	0.8327	0.82573	0.82616	0.8286	0.83461	0.83737	0.83475	0.82974	0.82813	0.83454	0.84211	0.8461	0.84416	0.84104	0.83841	0.83758	0.8384	0.83771	0.83812
0.22538	0.23826	0.24686	0.25379	0.2824	0.31506	0.3233	0.32549	0.32792	0.32945	0.32922	0.32697	0.32397	0.32084	0.31754	0.31425	0.31229	0.31079	0.30796	0.30773	0.30768	0.30884	0.30908	0.30862	0.30806	0.30795	0.30961	0.3117	0.31339	0.31387	0.31423	0.31475	0.31623	0.31799	0.31878	0.31988
0.023797	0.025157	0.026065	0.026796	0.027663	0.029305	0.030026	0.030587	0.03102	0.031405	0.031347	0.031483	0.031415	0.031491	0.031184	0.030721	0.03028	0.029943	0.029596	0.029643	0.029711	0.029952	0.0302	0.030499	0.030929	0.031559	0.032246	0.033222	0.034235	0.035302	0.036297	0.037577	0.039103	0.04085	0.042107	0.042932
0.38377	0.4057	0.42036	0.43215	0.4873	0.55397	0.57291	0.57881	0.58505	0.5898	0.59041	0.58558	0.57861	0.5723	0.56595	0.56032	0.55796	0.55648	0.55204	0.55234	0.5536	0.55701	0.55823	0.55758	0.55609	0.55602	0.56006	0.56471	0.56825	0.5687	0.56833	0.56827	0.56936	0.57127	0.57242	0.5743
0.023902	0.025267	0.02618	0.026914	0.027668	0.029093	0.029754	0.030304	0.030656	0.030952	0.030926	0.030975	0.030999	0.031093	0.03073	0.03027	0.029841	0.029513	0.029205	0.029181	0.029184	0.029441	0.029658	0.029955	0.030412	0.031012	0.031681	0.032661	0.033596	0.034504	0.035522	0.036595	0.037951	0.039751	0.040261	0.041249
0.23034	0.2435	0.25229	0.25937	0.28855	0.32199	0.33091	0.33353	0.33623	0.33774	0.33765	0.33499	0.33146	0.32824	0.32501	0.32162	0.31958	0.31816	0.31526	0.31509	0.31514	0.31646	0.31685	0.31638	0.31578	0.31582	0.31775	0.32004	0.32202	0.32254	0.32273	0.3235	0.32504	0.32717	0.32799	0.32954
0.023724	0.02508	0.025986	0.026714	0.027688	0.02904	0.029647	0.030192	0.030641	0.030962	0.030779	0.030945	0.030925	0.030905	0.030629	0.030233	0.029788	0.029442	0.029133	0.029138	0.029175	0.02943	0.029592	0.029892	0.030384	0.030898	0.031583	0.032507	0.033476	0.034455	0.03545	0.036793	0.03787	0.039536	0.041254	0.041728
0.38538	0.40741	0.42212	0.43396	0.49055	0.55927	0.57881	0.58488	0.5915	0.5962	0.59719	0.59222	0.58501	0.57847	0.57196	0.56621	0.56376	0.56235	0.55788	0.55829	0.55975	0.56342	0.56473	0.56401	0.56257	0.56258	0.56673	0.57156	0.57515	0.57551	0.57524	0.57514	0.57607	0.57786	0.5794	0.58134
0.022389	0.023668	0.024523	0.025211	0.026588	0.028106	0.0287	0.029233	0.029599	0.029725	0.029714	0.029845	0.029879	0.029934	0.029661	0.029184	0.028759	0.028515	0.028173	0.028149	0.028181	0.028442	0.028618	0.028891	0.029308	0.029925	0.030485	0.031434	0.03229	0.033254	0.034291	0.035379	0.036656	0.038063	0.038944	0.040193
0.22944	0.24255	0.25131	0.25836	0.28812	0.3215	0.3303	0.33309	0.3359	0.33751	0.33713	0.33458	0.33102	0.32773	0.32436	0.32093	0.31888	0.31742	0.31445	0.31426	0.31428	0.31549	0.31579	0.31538	0.31476	0.31463	0.31661	0.31891	0.32075	0.32119	0.32159	0.32248	0.32382	0.32577	0.32627	0.32796
0.023594	0.024943	0.025844	0.026568	0.027834	0.029565	0.030304	0.030956	0.031287	0.031585	0.031486	0.031674	0.031429	0.031584	0.031319	0.03083	0.030353	0.030024	0.029734	0.029705	0.029722	0.029948	0.030167	0.030464	0.030827	0.031459	0.032101	0.03303	0.033951	0.03481	0.035723	0.036914	0.038176	0.039743	0.040812	0.041566
0.3865	0.40859	0.42334	0.43522	0.49213	0.56085	0.5799	0.58612	0.59238	0.59695	0.59749	0.59254	0.58546	0.57908	0.57279	0.56719	0.56475	0.56333	0.55883	0.55919	0.56034	0.56354	0.56458	0.56371	0.56218	0.56188	0.56556	0.56966	0.57276	0.57274	0.57209	0.57172	0.57219	0.57394	0.57463	0.5761
0.020666	0.021847	0.022636	0.023271	0.024616	0.026475	0.027119	0.027725	0.028003	0.027964	0.028038	0.028352	0.028325	0.028372	0.028064	0.027655	0.027252	0.02695	0.026656	0.026627	0.026649	0.026865	0.027042	0.027287	0.027663	0.028201	0.028781	0.029556	0.030462	0.031329	0.032097	0.033336	0.034528	0.036216	0.036655	0.037977
0.22681	0.23977	0.24843	0.25539	0.28388	0.3168	0.32544	0.32809	0.33078	0.33246	0.33226	0.32958	0.32592	0.32271	0.31952	0.31611	0.31403	0.31255	0.30974	0.30948	0.30942	0.31061	0.31081	0.31037	0.3097	0.30965	0.31146	0.31356	0.3153	0.31569	0.31585	0.31618	0.31757	0.3199	0.32072	0.32151
0.021981	0.023237	0.024076	0.024751	0.026888	0.029014	0.029651	0.030164	0.030509	0.030746	0.030854	0.030766	0.030884	0.030897	0.03058	0.030128	0.029684	0.029373	0.02907	0.029044	0.029089	0.029334	0.029525	0.029753	0.030171	0.030775	0.031381	0.032218	0.03311	0.034008	0.03497	0.036119	0.037393	0.039066	0.039985	0.040662
0.38652	0.4086	0.42336	0.43523	0.49103	0.55886	0.57812	0.58431	0.5909	0.59586	0.59659	0.59164	0.58434	0.57781	0.57133	0.56569	0.56338	0.56193	0.55739	0.55769	0.55904	0.56265	0.56403	0.5632	0.5617	0.56172	0.56589	0.57071	0.57418	0.57442	0.57398	0.57379	0.5748	0.57635	0.57798	0.57961
0.022183	0.02345	0.024297	0.024979	0.025912	0.027456	0.028035	0.028539	0.028916	0.029057	0.029107	0.029162	0.029111	0.029164	0.0289	0.028479	0.028074	0.02777	0.027476	0.027466	0.027494	0.027725	0.027899	0.028123	0.02862	0.029156	0.029744	0.030598	0.031376	0.032361	0.033213	0.03438	0.035461	0.037065	0.038287	0.03919
0.22964	0.24277	0.25153	0.25859	0.28764	0.32081	0.3295	0.33223	0.33505	0.33643	0.33639	0.33358	0.33012	0.32706	0.32368	0.32028	0.31828	0.31678	0.31382	0.31358	0.31364	0.31498	0.31529	0.31481	0.31405	0.314	0.31594	0.31817	0.32014	0.32069	0.3208	0.32143	0.32287	0.32493	0.32564	0.32677
0.021984	0.02324	0.024079	0.024755	0.025869	0.027405	0.028119	0.028715	0.028986	0.029164	0.029097	0.029323	0.029246	0.029382	0.029067	0.028647	0.028261	0.027936	0.027672	0.027612	0.027628	0.027903	0.02809	0.028346	0.028784	0.029375	0.029979	0.030878	0.031774	0.032645	0.033581	0.034708	0.036173	0.037664	0.038437	0.040109
0.38702	0.40914	0.42391	0.4358	0.4914	0.55985	0.57926	0.5854	0.592	0.59695	0.59781	0.59304	0.58573	0.57926	0.57276	0.567	0.56462	0.56323	0.55868	0.55899	0.56037	0.56396	0.56529	0.56455	0.56301	0.56302	0.56718	0.57205	0.57561	0.57584	0.57549	0.57536	0.57612	0.57809	0.57918	0.5811
0.022685	0.023982	0.024848	0.025545	0.026862	0.02844	0.029066	0.02954	0.029809	0.030143	0.029986	0.03008	0.030241	0.030254	0.029954	0.029465	0.029032	0.028718	0.028406	0.028375	0.02842	0.02864	0.028804	0.029047	0.029504	0.030066	0.030692	0.03162	0.0325	0.033373	0.034316	0.035632	0.036842	0.038453	0.039379	0.040196
0.23088	0.24407	0.25289	0.25998	0.28978	0.32361	0.33233	0.33476	0.33747	0.3392	0.33898	0.33639	0.33301	0.32993	0.32662	0.32326	0.32125	0.31974	0.31685	0.31667	0.31669	0.31796	0.31823	0.31775	0.31709	0.31706	0.3189	0.32116	0.32293	0.32334	0.32341	0.32385	0.32537	0.32738	0.32824	0.32978
0.022804	0.024107	0.024977	0.025678	0.027702	0.029291	0.029988	0.030561	0.030916	0.030956	0.0309	0.031166	0.031369	0.03144	0.031116	0.030675	0.030201	0.029896	0.029603	0.029567	0.029617	0.029889	0.030132	0.030419	0.030901	0.031538	0.032264	0.033179	0.034124	0.035038	0.036164	0.037407	0.038678	0.040313	0.041259	0.042216
0.38461	0.40659	0.42128	0.43309	0.48939	0.55749	0.57656	0.58263	0.58928	0.59406	0.59493	0.59027	0.58341	0.577	0.57078	0.56511	0.56278	0.56132	0.55682	0.55721	0.55855	0.56212	0.56343	0.56265	0.56113	0.56119	0.56525	0.57003	0.57347	0.57388	0.57329	0.57308	0.57402	0.57597	0.57723	0.57895
0.023803	0.025164	0.026073	0.026804	0.028262	0.029854	0.030517	0.031101	0.031541	0.031673	0.031721	0.031968	0.03182	0.031933	0.031645	0.031109	0.030705	0.030404	0.030055	0.030042	0.03008	0.030345	0.0306	0.030929	0.031396	0.031989	0.032652	0.033585	0.03456	0.03546	0.036439	0.037629	0.039249	0.040655	0.041678	0.042483
0.22905	0.24214	0.25089	0.25793	0.28747	0.32089	0.32969	0.33234	0.33511	0.33679	0.33681	0.33388	0.33056	0.32755	0.32433	0.32083	0.31883	0.31735	0.31443	0.31419	0.31425	0.31549	0.31574	0.31529	0.31465	0.31466	0.31664	0.31902	0.32098	0.32142	0.32177	0.32229	0.32386	0.32581	0.32697	0.32825
0.02499	0.026418	0.027372	0.02814	0.029326	0.030967	0.031762	0.032409	0.032799	0.032997	0.033041	0.033429	0.0334	0.033409	0.033151	0.032723	0.032277	0.031892	0.031592	0.031572	0.031618	0.031923	0.032156	0.032528	0.033056	0.033725	0.034439	0.035393	0.03645	0.037433	0.038614	0.039929	0.041205	0.042903	0.044316	0.045359
0.38735	0.40948	0.42427	0.43617	0.49219	0.56028	0.57957	0.58604	0.59277	0.59764	0.59834	0.59333	0.58622	0.5797	0.5733	0.56756	0.56512	0.56367	0.55913	0.55945	0.56084	0.56438	0.56564	0.56498	0.56351	0.56351	0.56755	0.57231	0.57582	0.5763	0.57578	0.57545	0.57652	0.57846	0.57926	0.58144
0.025122	0.026557	0.027516	0.028288	0.029756	0.031585	0.032424	0.033035	0.03334	0.033402	0.033644	0.033748	0.033365	0.033373	0.033075	0.032494	0.031913	0.03152	0.031099	0.030973	0.030986	0.031187	0.031399	0.031655	0.032095	0.032772	0.033503	0.034392	0.035406	0.036446	0.037679	0.039003	0.040421	0.042148	0.043447	0.044123
0.23008	0.24322	0.25201	0.25908	0.28864	0.32241	0.33152	0.3345	0.33743	0.33917	0.33937	0.33662	0.33295	0.32969	0.3263	0.3229	0.32086	0.31939	0.31646	0.3163	0.31637	0.31768	0.31809	0.31769	0.31701	0.31708	0.31906	0.3215	0.32332	0.32386	0.32429	0.32489	0.32657	0.32844	0.32918	0.33065
