0.38658	0.40867	0.42343	0.43531	0.49109	0.55857	0.57774	0.5842	0.59123	0.59599	0.59696	0.59203	0.58446	0.57771	0.5712	0.56534	0.56296	0.56155	0.55693	0.5572	0.55848	0.56196	0.56328	0.5625	0.56113	0.56101	0.565	0.57006	0.5737	0.57409	0.57367	0.57343	0.57445	0.57643	0.57818	0.58013
0.023589	0.024937	0.025838	0.026563	0.02793	0.028775	0.02925	0.029883	0.030458	0.030745	0.031018	0.03082	0.03068	0.030582	0.030315	0.02984	0.029334	0.029057	0.028705	0.028736	0.02878	0.029	0.029178	0.029519	0.029978	0.030496	0.03115	0.03207	0.03303	0.034057	0.035133	0.036516	0.038239	0.039753	0.041229	0.042817
0.22904	0.24213	0.25088	0.25791	0.28589	0.31818	0.32671	0.3296	0.33268	0.33428	0.33456	0.33163	0.32795	0.32468	0.32136	0.31813	0.31607	0.31472	0.31188	0.31169	0.3118	0.31306	0.31343	0.31302	0.31249	0.31243	0.31436	0.31678	0.31875	0.31931	0.31971	0.32037	0.32171	0.32362	0.32509	0.32699
0.023597	0.024946	0.025847	0.026572	0.027727	0.028466	0.029047	0.029633	0.030137	0.030462	0.030525	0.030811	0.030407	0.030447	0.030126	0.029683	0.029244	0.02897	0.028632	0.028631	0.028633	0.02883	0.029089	0.029419	0.029907	0.030414	0.031056	0.032072	0.033016	0.034003	0.035114	0.036527	0.038089	0.03954	0.041137	0.042906
0.38527	0.40728	0.42199	0.43383	0.48981	0.55771	0.57718	0.58387	0.59109	0.59633	0.59772	0.59239	0.58459	0.57769	0.57137	0.56563	0.56327	0.56191	0.55738	0.55775	0.5591	0.56274	0.56408	0.56341	0.56198	0.56185	0.56593	0.57087	0.57459	0.57501	0.57475	0.57435	0.57531	0.57755	0.5791	0.58114
0.030111	0.031832	0.032981	0.033906	0.035111	0.036428	0.037142	0.037536	0.037735	0.037489	0.037315	0.037224	0.036799	0.036342	0.035814	0.034967	0.034244	0.033715	0.033072	0.032787	0.032603	0.032672	0.032721	0.03288	0.033241	0.033659	0.034178	0.03488	0.035679	0.036811	0.037758	0.038976	0.040368	0.041901	0.043115	0.044719
0.23129	0.2445	0.25333	0.26044	0.28919	0.32204	0.33074	0.33364	0.33661	0.33836	0.33852	0.33552	0.33169	0.32845	0.32507	0.32159	0.31958	0.31818	0.31525	0.31503	0.31513	0.31644	0.31673	0.31633	0.31572	0.31561	0.3175	0.31982	0.3218	0.32233	0.32252	0.32308	0.32451	0.32633	0.32765	0.33009
0.027596	0.029173	0.030226	0.031074	0.031863	0.032463	0.033033	0.033521	0.033949	0.03412	0.033972	0.033949	0.033729	0.033505	0.033191	0.032535	0.031919	0.031526	0.031052	0.03092	0.030883	0.031038	0.031153	0.031392	0.031871	0.032341	0.032924	0.033745	0.034682	0.035778	0.036725	0.038026	0.039663	0.040835	0.04241	0.04415
0.37619	0.39769	0.41205	0.42361	0.47911	0.54633	0.5653	0.57208	0.57947	0.58469	0.58606	0.58095	0.57373	0.56741	0.56137	0.55608	0.55398	0.55276	0.54869	0.54945	0.55103	0.55493	0.5567	0.55611	0.55452	0.55442	0.55869	0.56386	0.56765	0.56828	0.56791	0.56809	0.56936	0.57123	0.57248	0.57455
0.026117	0.027609	0.028606	0.029409	0.031096	0.032608	0.03325	0.033636	0.033955	0.033936	0.033764	0.033779	0.033491	0.033198	0.032755	0.032044	0.031433	0.031007	0.030486	0.030292	0.030169	0.030298	0.03039	0.030589	0.030957	0.031383	0.031952	0.032742	0.033524	0.034527	0.035571	0.036502	0.037969	0.03935	0.041293	0.042962
0.22502	0.23788	0.24647	0.25338	0.28147	0.31354	0.32204	0.32476	0.32783	0.32976	0.3297	0.32705	0.32342	0.32034	0.31725	0.31407	0.31214	0.31082	0.30812	0.30802	0.30814	0.30939	0.30973	0.30942	0.30886	0.30881	0.31069	0.31304	0.31497	0.3156	0.31584	0.3165	0.31807	0.31997	0.32141	0.32312
0.023395	0.024732	0.025625	0.026343	0.026741	0.026938	0.027333	0.027726	0.028136	0.028237	0.028339	0.028411	0.02825	0.028206	0.027907	0.027404	0.026922	0.026663	0.026338	0.026327	0.026356	0.026506	0.026698	0.026921	0.027342	0.027819	0.028441	0.029228	0.030071	0.030982	0.031936	0.032972	0.034611	0.035862	0.037593	0.038713
0.022136	0.023401	0.024246	0.024926	0.025256	0.02565	0.026055	0.026456	0.026845	0.027145	0.027037	0.027023	0.027155	0.027131	0.026896	0.026463	0.026027	0.025766	0.025442	0.025414	0.025403	0.025581	0.025785	0.025994	0.026461	0.026871	0.027488	0.028282	0.02906	0.029782	0.030714	0.031846	0.032916	0.034496	0.035587	0.037152
0.11017	0.11647	0.12067	0.12406	0.13469	0.14655	0.14955	0.15039	0.15116	0.15158	0.15128	0.15045	0.14927	0.14789	0.14641	0.14476	0.1435	0.14252	0.14106	0.1408	0.14045	0.14076	0.14076	0.14062	0.14057	0.14067	0.14154	0.14261	0.14376	0.1445	0.14518	0.14641	0.1478	0.1491	0.15051	0.15256
0.024126	0.025504	0.026425	0.027167	0.027912	0.028603	0.029053	0.029474	0.029831	0.029901	0.030197	0.030278	0.030296	0.030122	0.029926	0.029437	0.029038	0.028711	0.028341	0.028391	0.028409	0.028628	0.02884	0.029076	0.029569	0.030099	0.030794	0.031514	0.032534	0.033318	0.034211	0.035583	0.037013	0.038763	0.039975	0.041366
0.56512	0.59742	0.61899	0.63635	0.72847	0.84632	0.88289	0.89542	0.90817	0.91959	0.92345	0.91499	0.90164	0.88988	0.87939	0.87064	0.86837	0.86811	0.86211	0.86386	0.86796	0.87594	0.87965	0.87904	0.87668	0.8771	0.88532	0.89444	0.90132	0.90209	0.90087	0.90009	0.90088	0.90263	0.90281	0.90565
0.024446	0.025843	0.026776	0.027527	0.028253	0.02893	0.029417	0.029856	0.030244	0.030582	0.030641	0.030526	0.03062	0.030557	0.030283	0.029849	0.029402	0.029108	0.028766	0.02874	0.028813	0.029022	0.029288	0.029519	0.030031	0.030587	0.03123	0.032037	0.03305	0.033938	0.035089	0.036177	0.037352	0.039503	0.040531	0.042503
0.1111	0.11745	0.12169	0.12511	0.1358	0.1475	0.15049	0.15135	0.15224	0.15273	0.15218	0.15123	0.15011	0.14871	0.1473	0.14557	0.14427	0.14333	0.14188	0.14168	0.14147	0.14174	0.14177	0.14158	0.14154	0.14165	0.14259	0.14374	0.14492	0.14572	0.14632	0.14732	0.14855	0.15032	0.15154	0.15331
0.023493	0.024836	0.025733	0.026454	0.026965	0.027793	0.028203	0.028658	0.0291	0.029121	0.02956	0.029661	0.029461	0.029292	0.029045	0.028607	0.028143	0.027833	0.027529	0.027545	0.0276	0.027821	0.028021	0.028276	0.028741	0.029215	0.029887	0.030656	0.031546	0.032416	0.033347	0.034647	0.036036	0.037499	0.038854	0.040211
0.56725	0.59967	0.62132	0.63875	0.73067	0.84715	0.88281	0.89537	0.90811	0.91927	0.92348	0.9153	0.90241	0.89093	0.88041	0.87168	0.86949	0.86916	0.86296	0.86456	0.86866	0.87663	0.8802	0.87959	0.87729	0.87771	0.88572	0.89475	0.9017	0.90241	0.90113	0.90055	0.90126	0.9031	0.90366	0.90668
0.021917	0.023169	0.024006	0.024679	0.025855	0.0269	0.027245	0.027701	0.02806	0.028427	0.028431	0.0285	0.028466	0.028421	0.028126	0.027704	0.027277	0.026978	0.026655	0.026648	0.026664	0.026873	0.027112	0.027319	0.027783	0.028283	0.028917	0.029738	0.030577	0.03141	0.03258	0.033543	0.034703	0.036281	0.037577	0.038837
0.11003	0.11632	0.12052	0.1239	0.13474	0.14646	0.1494	0.15034	0.15122	0.15159	0.15106	0.15006	0.14877	0.14739	0.14597	0.14433	0.14302	0.14204	0.14057	0.14026	0.13994	0.14016	0.14017	0.13995	0.13982	0.13991	0.14081	0.14182	0.14275	0.1434	0.14416	0.14511	0.14605	0.14763	0.14859	0.14985
0.02307	0.024388	0.025269	0.025977	0.02633	0.026955	0.027391	0.027807	0.028215	0.028413	0.02878	0.02878	0.028537	0.028422	0.028192	0.027736	0.027285	0.02702	0.026708	0.026691	0.026709	0.026867	0.027117	0.027324	0.027756	0.028238	0.028823	0.029612	0.030448	0.031244	0.032226	0.033308	0.03455	0.036042	0.037053	0.038816
0.56338	0.59558	0.61709	0.63439	0.72716	0.84461	0.88087	0.89356	0.90622	0.91728	0.92101	0.91184	0.89838	0.8869	0.87639	0.86768	0.86536	0.86498	0.85896	0.86052	0.8643	0.87181	0.8752	0.87435	0.87196	0.87212	0.87961	0.88815	0.89467	0.89513	0.89376	0.89276	0.89312	0.89493	0.89519	0.89805
0.022751	0.024051	0.02492	0.025619	0.026356	0.027187	0.027569	0.028016	0.02844	0.028798	0.028766	0.028993	0.028846	0.028721	0.028411	0.027974	0.027518	0.027241	0.02694	0.026894	0.026933	0.027125	0.027342	0.02757	0.028008	0.028433	0.029017	0.029828	0.030641	0.031515	0.032504	0.033429	0.03464	0.036015	0.03743	0.039126
0.11274	0.11918	0.12349	0.12695	0.13715	0.14874	0.1516	0.1524	0.15321	0.15375	0.15309	0.15225	0.15074	0.1494	0.1479	0.14628	0.14507	0.14405	0.14254	0.14232	0.14203	0.14228	0.14227	0.14207	0.14198	0.14203	0.14292	0.14384	0.1449	0.14554	0.14614	0.14731	0.14811	0.14965	0.15119	0.15294
0.022857	0.024163	0.025035	0.025738	0.026416	0.027157	0.027602	0.028039	0.028502	0.02867	0.02867	0.028722	0.028653	0.028621	0.028402	0.027953	0.027524	0.027228	0.026898	0.02686	0.026934	0.027099	0.027336	0.027545	0.028001	0.028487	0.029079	0.029826	0.030563	0.031423	0.03249	0.033528	0.034784	0.036086	0.037431	0.039268
0.56475	0.59703	0.61859	0.63594	0.7289	0.8467	0.88298	0.89572	0.90883	0.92055	0.92445	0.91595	0.90242	0.89074	0.88009	0.87121	0.86906	0.86881	0.86274	0.86434	0.86841	0.87625	0.87989	0.87925	0.87684	0.87718	0.88515	0.89407	0.90078	0.90122	0.89983	0.8989	0.899	0.90105	0.90091	0.9035
0.023375	0.02471	0.025603	0.026321	0.026927	0.027855	0.028237	0.028675	0.029048	0.029276	0.029517	0.029615	0.029539	0.029373	0.029128	0.028678	0.028267	0.027958	0.027649	0.027657	0.027688	0.027873	0.028091	0.028293	0.028785	0.029246	0.029913	0.030634	0.031529	0.032445	0.033376	0.034568	0.035673	0.03721	0.038927	0.040544
0.11168	0.11806	0.12233	0.12576	0.13623	0.14804	0.15096	0.15191	0.15289	0.1534	0.15323	0.15204	0.15061	0.14923	0.14776	0.1461	0.14483	0.14386	0.14241	0.14214	0.14184	0.14206	0.14202	0.1419	0.1418	0.14193	0.14278	0.1438	0.1449	0.1457	0.14625	0.14724	0.14852	0.14993	0.15124	0.15353
0.022538	0.023826	0.024687	0.025379	0.026046	0.026843	0.027397	0.027905	0.028416	0.028892	0.029179	0.029015	0.029005	0.028873	0.028663	0.028257	0.027814	0.027521	0.02721	0.0272	0.027261	0.027453	0.027667	0.027954	0.028398	0.028955	0.029675	0.030478	0.031392	0.032331	0.033503	0.034494	0.035722	0.037372	0.03915	0.040467
0.56427	0.59651	0.61805	0.63539	0.7283	0.8452	0.88147	0.89454	0.90753	0.91906	0.92361	0.9155	0.90205	0.89052	0.8799	0.87097	0.86877	0.8685	0.86238	0.86396	0.86799	0.87587	0.87943	0.8788	0.87636	0.87677	0.88473	0.89377	0.90054	0.90095	0.89944	0.89838	0.89921	0.90076	0.90108	0.90377
0.023804	0.025164	0.026073	0.026805	0.027957	0.028762	0.029255	0.029716	0.03025	0.030554	0.030848	0.030964	0.030707	0.030614	0.030297	0.029814	0.029364	0.029102	0.028763	0.028746	0.028804	0.029036	0.029284	0.029554	0.030038	0.030596	0.031262	0.03198	0.033039	0.03402	0.035109	0.036304	0.0375	0.039008	0.040543	0.042353
0.1125	0.11893	0.12323	0.12668	0.13833	0.15065	0.1537	0.15473	0.15563	0.1558	0.15561	0.15473	0.15346	0.15217	0.15069	0.14895	0.14768	0.14671	0.14522	0.14492	0.14467	0.14496	0.14496	0.14486	0.14482	0.1449	0.14584	0.14682	0.1479	0.14864	0.14944	0.15051	0.15186	0.15324	0.15463	0.15614
0.023799	0.025159	0.026067	0.026798	0.027284	0.027926	0.0284	0.028867	0.029341	0.029641	0.029724	0.029796	0.029739	0.029638	0.029429	0.02896	0.028488	0.02819	0.027868	0.027885	0.02796	0.028201	0.028418	0.02866	0.029138	0.029711	0.030393	0.031128	0.032127	0.032992	0.034016	0.035362	0.036751	0.038645	0.040251	0.041143
0.56081	0.59286	0.61427	0.6315	0.72451	0.8422	0.87844	0.89137	0.90426	0.91573	0.91979	0.91137	0.89753	0.88572	0.87491	0.86593	0.86344	0.86275	0.85635	0.8576	0.86134	0.86879	0.872	0.87085	0.86773	0.86742	0.87486	0.8836	0.88957	0.88932	0.88742	0.88582	0.88582	0.88671	0.88622	0.88907
0.024737	0.026151	0.027095	0.027855	0.028171	0.028993	0.029445	0.029945	0.030474	0.030787	0.030917	0.030832	0.030944	0.030736	0.030482	0.030048	0.029596	0.029289	0.028934	0.028952	0.029022	0.029249	0.029523	0.029839	0.030295	0.030822	0.031576	0.03241	0.033434	0.034381	0.035627	0.03684	0.038107	0.040216	0.041211	0.0431
0.11374	0.12025	0.12459	0.12808	0.13971	0.15225	0.15534	0.15633	0.15726	0.15776	0.15748	0.15631	0.15508	0.15368	0.15217	0.15038	0.14914	0.14814	0.1466	0.14631	0.14609	0.14639	0.14639	0.14625	0.14618	0.14638	0.14732	0.14845	0.14955	0.15033	0.15104	0.15212	0.15324	0.15511	0.15679	0.15841
0.024949	0.026375	0.027327	0.028094	0.028967	0.029649	0.030108	0.030638	0.031181	0.031647	0.031592	0.031599	0.031775	0.031668	0.031444	0.030969	0.030557	0.030262	0.029995	0.03002	0.030155	0.030456	0.030737	0.031104	0.031706	0.032364	0.033211	0.034095	0.035168	0.036207	0.037388	0.038774	0.040331	0.042097	0.043453	0.045402
0.56355	0.59575	0.61727	0.63458	0.72767	0.8453	0.88162	0.89482	0.90817	0.91967	0.92378	0.91557	0.90192	0.89021	0.87959	0.87081	0.86859	0.8682	0.86208	0.8636	0.86766	0.87554	0.87903	0.8783	0.87577	0.87615	0.88415	0.89314	0.89979	0.89994	0.89844	0.89715	0.89767	0.8993	0.89889	0.90189
0.02546	0.026915	0.027887	0.028669	0.029716	0.03119	0.031831	0.032537	0.033177	0.033596	0.033976	0.034473	0.034628	0.034628	0.034627	0.034368	0.034222	0.034332	0.034295	0.034633	0.035118	0.035914	0.036617	0.03756	0.038784	0.040084	0.041333	0.042556	0.044315	0.046119	0.048004	0.049792	0.051804	0.054427	0.056783	0.058969
0.11677	0.12344	0.1279	0.13149	0.14235	0.15489	0.1582	0.15937	0.16044	0.16072	0.16061	0.1593	0.15803	0.15663	0.1552	0.15343	0.15213	0.15116	0.14964	0.1494	0.14921	0.14961	0.14966	0.14955	0.14951	0.14972	0.15078	0.15184	0.15308	0.15389	0.15482	0.1557	0.15724	0.15879	0.16058	0.16225
0.026834	0.028367	0.029392	0.030216	0.03003	0.03046	0.031056	0.031653	0.032207	0.032521	0.032686	0.032636	0.032609	0.032555	0.032312	0.03185	0.031465	0.03112	0.030794	0.0308	0.030906	0.031214	0.031515	0.031882	0.032419	0.033101	0.033962	0.034753	0.035841	0.03692	0.038334	0.0397	0.041065	0.042834	0.044893	0.046136
0.56274	0.5949	0.61638	0.63367	0.72664	0.84387	0.88027	0.89327	0.90622	0.91748	0.92128	0.91265	0.89896	0.8873	0.87667	0.86781	0.86534	0.86455	0.8582	0.85948	0.86305	0.87017	0.8731	0.8717	0.86847	0.86799	0.87504	0.88316	0.88877	0.88833	0.88613	0.88394	0.884	0.88489	0.88414	0.8863
0.02589	0.027369	0.028358	0.029153	0.029755	0.030437	0.030984	0.031624	0.032241	0.032718	0.032737	0.032746	0.032711	0.032637	0.032418	0.031913	0.031473	0.031245	0.030924	0.030991	0.031172	0.031543	0.031936	0.0324	0.033116	0.033891	0.034805	0.035873	0.037148	0.038486	0.039961	0.041648	0.043148	0.045005	0.047289	0.049004
0.11455	0.12109	0.12547	0.12898	0.13931	0.15122	0.15429	0.15538	0.15637	0.15678	0.15682	0.15581	0.15408	0.15253	0.15101	0.14921	0.14792	0.14686	0.14528	0.14493	0.1446	0.1448	0.14478	0.14452	0.14434	0.14443	0.14526	0.14632	0.14733	0.14801	0.14866	0.14944	0.15041	0.15224	0.15372	0.15551
0.022832	0.024137	0.025008	0.02571	0.026258	0.02721	0.027843	0.028569	0.02919	0.029663	0.02994	0.030161	0.0303	0.030244	0.030117	0.029779	0.029466	0.02926	0.028984	0.029067	0.02927	0.029621	0.029935	0.030379	0.03109	0.031825	0.032671	0.033566	0.034603	0.035748	0.037211	0.038461	0.040045	0.0416	0.043067	0.045495
0.56032	0.59234	0.61373	0.63095	0.72346	0.84129	0.87763	0.89061	0.90356	0.91474	0.91886	0.91039	0.89679	0.8853	0.87504	0.86641	0.86407	0.8636	0.85748	0.85886	0.86257	0.86995	0.87317	0.87217	0.86938	0.86918	0.87645	0.88477	0.89054	0.89038	0.88858	0.88702	0.8871	0.88844	0.88756	0.88966
0.22211	0.2348	0.24328	0.2501	0.2772	0.30791	0.31547	0.31714	0.31943	0.32099	0.32118	0.31901	0.31628	0.31331	0.31025	0.30695	0.305	0.3036	0.30081	0.30057	0.30049	0.30154	0.30174	0.30133	0.30075	0.30061	0.30224	0.30416	0.30599	0.30647	0.30658	0.30717	0.30868	0.31074	0.312	0.314
0.024465	0.025863	0.026797	0.027549	0.028064	0.028906	0.029401	0.029816	0.030255	0.0305	0.030808	0.031062	0.030841	0.030692	0.030459	0.029989	0.02954	0.02922	0.028849	0.028837	0.028907	0.029159	0.029378	0.029648	0.030097	0.030678	0.031389	0.03217	0.033182	0.034168	0.035306	0.036448	0.037758	0.039399	0.040955	0.042579
0.38302	0.4049	0.41953	0.43129	0.48721	0.55369	0.5722	0.57743	0.58345	0.5885	0.5896	0.58479	0.57809	0.57164	0.56534	0.5597	0.55733	0.55591	0.55137	0.55165	0.55279	0.55614	0.55731	0.55664	0.55516	0.55507	0.55894	0.5635	0.56699	0.56741	0.56711	0.56708	0.56811	0.57009	0.57114	0.57386
0.024056	0.025431	0.026349	0.027088	0.028349	0.029278	0.029679	0.030082	0.03059	0.031113	0.031159	0.031144	0.031036	0.030904	0.030587	0.030139	0.029638	0.029338	0.028957	0.028958	0.029022	0.029245	0.029501	0.029752	0.030171	0.030737	0.031495	0.032238	0.033228	0.034178	0.035274	0.036438	0.037929	0.039622	0.04128	0.042771
0.23273	0.24603	0.25491	0.26206	0.28948	0.32137	0.32995	0.3322	0.33485	0.33648	0.33675	0.33407	0.33054	0.32727	0.32394	0.32056	0.31852	0.31709	0.31422	0.31402	0.31409	0.31533	0.31564	0.31531	0.31468	0.31464	0.31654	0.31889	0.32094	0.32144	0.32187	0.3224	0.32378	0.3262	0.32792	0.32984
0.02416	0.025541	0.026463	0.027205	0.028292	0.02901	0.029375	0.029859	0.030431	0.03065	0.030897	0.030919	0.030837	0.030611	0.030365	0.02991	0.029438	0.029102	0.028782	0.028786	0.028851	0.029053	0.029247	0.029558	0.030037	0.030566	0.031269	0.031991	0.032937	0.03392	0.035047	0.036078	0.037546	0.039223	0.040785	0.042706
0.38506	0.40707	0.42177	0.4336	0.48953	0.55631	0.57533	0.58114	0.58771	0.59304	0.59437	0.58964	0.58248	0.57582	0.56937	0.56364	0.56132	0.56002	0.55549	0.55581	0.55707	0.56073	0.56204	0.56136	0.55994	0.55993	0.564	0.5689	0.57276	0.57324	0.57295	0.57312	0.57413	0.57619	0.57739	0.5798
0.02364	0.024991	0.025893	0.02662	0.027134	0.027651	0.028035	0.02844	0.028897	0.029277	0.029672	0.029567	0.029372	0.02915	0.028845	0.028478	0.027993	0.027697	0.027372	0.027343	0.027363	0.027586	0.02778	0.028031	0.028521	0.028976	0.029594	0.030357	0.03129	0.032136	0.033061	0.034239	0.035601	0.037281	0.03889	0.040964
0.22731	0.2403	0.24898	0.25596	0.28431	0.31608	0.3244	0.32674	0.32948	0.33132	0.33147	0.32875	0.3252	0.32202	0.31871	0.31528	0.31329	0.31186	0.30896	0.30875	0.3088	0.31005	0.3104	0.30989	0.30933	0.30928	0.31112	0.31333	0.31537	0.31597	0.31626	0.31689	0.31849	0.32043	0.32191	0.32334
0.023226	0.024554	0.02544	0.026154	0.027122	0.027653	0.028118	0.028548	0.028974	0.029259	0.029415	0.029503	0.029532	0.029247	0.028976	0.02853	0.028092	0.027794	0.027456	0.027409	0.027467	0.027677	0.027921	0.028135	0.028598	0.029082	0.029712	0.030616	0.031443	0.032238	0.033265	0.034569	0.035734	0.037486	0.038881	0.041081
0.38731	0.40945	0.42423	0.43613	0.49182	0.55962	0.5789	0.58474	0.59117	0.59594	0.59703	0.59178	0.58447	0.57767	0.57125	0.56543	0.56305	0.56165	0.55705	0.55734	0.55854	0.56197	0.56315	0.56241	0.56079	0.56064	0.56459	0.56931	0.57292	0.57323	0.57279	0.57261	0.57356	0.57568	0.57674	0.57903
0.022388	0.023668	0.024522	0.02521	0.026053	0.026483	0.026823	0.027217	0.02769	0.027967	0.027954	0.028116	0.028042	0.027865	0.027682	0.027216	0.026786	0.026462	0.026161	0.026143	0.026181	0.026344	0.026566	0.02681	0.027204	0.027679	0.028289	0.029018	0.029898	0.030778	0.031775	0.03304	0.034091	0.035924	0.037156	0.038524
0.22818	0.24122	0.24993	0.25694	0.28545	0.31753	0.32602	0.32842	0.3311	0.33266	0.33271	0.32982	0.32629	0.32308	0.31983	0.31646	0.31439	0.31297	0.31013	0.30989	0.30989	0.31104	0.31129	0.31077	0.31017	0.31001	0.31184	0.31396	0.31583	0.31631	0.31653	0.31713	0.31858	0.32087	0.32168	0.32353
0.024678	0.026088	0.02703	0.027788	0.027705	0.028337	0.028805	0.029234	0.029665	0.029916	0.030242	0.030383	0.030142	0.029986	0.029673	0.029202	0.028788	0.028501	0.028173	0.028152	0.028178	0.028338	0.028558	0.028864	0.029299	0.029834	0.030547	0.031195	0.032131	0.033001	0.034107	0.035306	0.036675	0.038291	0.039872	0.041152
0.38925	0.41149	0.42635	0.43831	0.49393	0.56196	0.58167	0.58792	0.59461	0.5997	0.6006	0.59573	0.58813	0.58145	0.57498	0.56914	0.56677	0.56552	0.56097	0.5612	0.56253	0.5661	0.56736	0.56656	0.56502	0.5649	0.56902	0.57381	0.57745	0.57786	0.5773	0.5768	0.57762	0.57973	0.5806	0.5829
0.024116	0.025494	0.026414	0.027155	0.027254	0.027537	0.027916	0.028322	0.028694	0.028989	0.029459	0.029252	0.029236	0.029015	0.028729	0.028336	0.027871	0.027554	0.027222	0.027209	0.027281	0.027463	0.027647	0.027858	0.02831	0.028804	0.029489	0.030164	0.031085	0.03193	0.032891	0.034092	0.035286	0.037044	0.038268	0.039613
0.23126	0.24447	0.2533	0.26041	0.28942	0.32238	0.3312	0.33363	0.33641	0.33817	0.33825	0.33561	0.33198	0.32875	0.32528	0.32189	0.31981	0.31842	0.31552	0.31534	0.31542	0.31671	0.31708	0.31666	0.31598	0.31582	0.3177	0.31996	0.32196	0.32237	0.32267	0.32329	0.32459	0.32687	0.32787	0.33019
0.023654	0.025005	0.025908	0.026635	0.027655	0.028375	0.028857	0.029324	0.029848	0.03008	0.03041	0.030352	0.030201	0.030039	0.029797	0.029353	0.028878	0.028565	0.028242	0.028209	0.028296	0.028528	0.028727	0.028995	0.029423	0.02995	0.030643	0.031417	0.032388	0.033253	0.034335	0.035589	0.036833	0.038617	0.039917	0.041357
0.38818	0.41037	0.42519	0.43711	0.49315	0.56044	0.57957	0.58556	0.59231	0.59746	0.59869	0.59436	0.58715	0.58053	0.5742	0.56836	0.56602	0.56479	0.56032	0.56064	0.56198	0.56557	0.56685	0.56617	0.56473	0.56457	0.56871	0.57358	0.57726	0.57757	0.57706	0.57694	0.57801	0.57966	0.58045	0.58329
0.023967	0.025336	0.026251	0.026988	0.027307	0.027965	0.028407	0.028872	0.029316	0.029536	0.029817	0.029847	0.029748	0.029626	0.02936	0.02886	0.028449	0.028134	0.027818	0.027772	0.027829	0.028028	0.028279	0.028496	0.02892	0.029516	0.030226	0.030904	0.031798	0.032616	0.03368	0.034871	0.036107	0.038018	0.039255	0.04087
0.22971	0.24284	0.25161	0.25867	0.28753	0.32028	0.32873	0.33114	0.33388	0.33548	0.33586	0.33325	0.33008	0.32689	0.3236	0.32015	0.31812	0.3167	0.31377	0.31355	0.31358	0.31483	0.31516	0.31473	0.31407	0.31392	0.31582	0.31799	0.32	0.32034	0.32075	0.32148	0.32274	0.32471	0.32603	0.32789
0.025856	0.027334	0.028321	0.029115	0.028881	0.029082	0.029618	0.030144	0.030592	0.030883	0.031049	0.031109	0.031203	0.030938	0.030667	0.03022	0.029765	0.029476	0.029142	0.029114	0.02918	0.02938	0.029675	0.029947	0.030432	0.030978	0.031717	0.032522	0.033546	0.034505	0.035597	0.036816	0.038022	0.039934	0.041505	0.042969
0.38707	0.4092	0.42397	0.43586	0.49143	0.55869	0.57755	0.58353	0.5903	0.5955	0.59686	0.5922	0.58495	0.57828	0.57184	0.56607	0.56364	0.56234	0.5578	0.55806	0.55933	0.56287	0.56413	0.56349	0.56211	0.562	0.56599	0.57076	0.57439	0.5747	0.57425	0.57401	0.57495	0.57699	0.57813	0.58027
0.025118	0.026554	0.027513	0.028284	0.029196	0.02995	0.030321	0.030743	0.031111	0.031379	0.031538	0.031496	0.031457	0.031258	0.031003	0.030478	0.030027	0.029685	0.029306	0.029263	0.029302	0.029539	0.029772	0.030035	0.030492	0.031083	0.031743	0.03255	0.033629	0.034449	0.035541	0.036862	0.038018	0.040231	0.041377	0.043028
0.23269	0.24599	0.25487	0.26202	0.29018	0.32298	0.33171	0.3342	0.33695	0.339	0.3392	0.33635	0.33278	0.32956	0.32616	0.32272	0.3207	0.31927	0.3163	0.31615	0.31623	0.31753	0.31793	0.31753	0.31685	0.31675	0.31871	0.32102	0.32312	0.3235	0.32387	0.3247	0.32601	0.32786	0.32911	0.33141
0.025862	0.02734	0.028328	0.029122	0.029521	0.03002	0.030549	0.031035	0.031567	0.031862	0.032052	0.032322	0.032097	0.03193	0.031654	0.031159	0.030742	0.030432	0.030057	0.030053	0.030157	0.030398	0.030667	0.030978	0.031497	0.03214	0.032917	0.033725	0.034684	0.035604	0.036912	0.038108	0.039507	0.041485	0.043026	0.044837
0.38388	0.40582	0.42047	0.43227	0.48886	0.55697	0.5761	0.58226	0.58905	0.59435	0.59578	0.59113	0.58382	0.57741	0.57108	0.56544	0.5632	0.56197	0.55748	0.55793	0.55934	0.56304	0.56447	0.5638	0.56246	0.56238	0.56662	0.57145	0.57517	0.57555	0.57507	0.57491	0.57604	0.57794	0.57922	0.58149
0.026071	0.027561	0.028556	0.029357	0.029789	0.030419	0.030978	0.031484	0.032066	0.032615	0.032816	0.03276	0.032561	0.032386	0.032134	0.031658	0.03117	0.030801	0.030449	0.030462	0.030553	0.030802	0.031064	0.031334	0.031852	0.032419	0.033138	0.034019	0.035065	0.036003	0.03715	0.038634	0.039987	0.041877	0.043314	0.044968
0.23293	0.24624	0.25513	0.26229	0.29083	0.32407	0.33305	0.33582	0.33882	0.34076	0.34079	0.3379	0.33441	0.3311	0.32779	0.32434	0.32232	0.32092	0.31803	0.31795	0.31809	0.31943	0.31987	0.31949	0.31886	0.31883	0.32086	0.32317	0.3252	0.32572	0.32615	0.32697	0.32846	0.33038	0.33152	0.33359
