1.5948	1.5707	1.5553	1.5433	1.5209	1.4984	1.4869	1.478	1.4725	1.4713	1.4727	1.4708	1.4642	1.4659	1.4696	1.4756	1.4817	1.4864	1.4912	1.4912	1.4906	1.4874	1.4843	1.4797	1.473	1.4648	1.4554	1.4445	1.4339	1.4191	1.4061	1.3949	1.3782	1.3611	1.3509	1.3385
0.63067	0.60653	0.59112	0.57911	0.53132	0.48163	0.46915	0.46542	0.4616	0.45948	0.4601	0.46362	0.46761	0.472	0.47627	0.48088	0.48357	0.48548	0.48934	0.48947	0.48934	0.48752	0.48694	0.48747	0.48836	0.48839	0.48589	0.48282	0.48036	0.4797	0.4795	0.47892	0.47691	0.47488	0.47374	0.47141
1.6055	1.5813	1.5659	1.5539	1.5283	1.5016	1.4924	1.4851	1.4798	1.4807	1.4836	1.4787	1.4745	1.4742	1.4764	1.4835	1.4891	1.4939	1.4979	1.4986	1.4983	1.4945	1.4914	1.4875	1.4804	1.4731	1.4649	1.454	1.442	1.4296	1.4173	1.4033	1.3887	1.3742	1.3645	1.3568
0.41563	0.3915	0.37609	0.36408	0.30939	0.25059	0.23503	0.23022	0.22519	0.22152	0.22079	0.22436	0.22975	0.23473	0.23941	0.24378	0.24556	0.2466	0.25003	0.24972	0.24858	0.2458	0.24484	0.2454	0.24656	0.24662	0.24363	0.24015	0.2376	0.23743	0.23799	0.23821	0.23764	0.23643	0.23546	0.23442
1.6199	1.5958	1.5804	1.5684	1.5464	1.5215	1.509	1.5018	1.4986	1.501	1.5009	1.4969	1.4909	1.4919	1.4946	1.5009	1.5068	1.5118	1.5161	1.5162	1.5158	1.5117	1.509	1.5051	1.4987	1.4917	1.4826	1.4723	1.4616	1.4482	1.4353	1.4228	1.4103	1.3932	1.3845	1.3648
0.62867	0.60453	0.58913	0.57711	0.5298	0.48101	0.46886	0.46535	0.46171	0.4598	0.45983	0.46368	0.46754	0.47183	0.47623	0.4807	0.48339	0.48533	0.48917	0.48933	0.48918	0.48744	0.48693	0.48755	0.48851	0.48878	0.48639	0.48347	0.48129	0.4806	0.48075	0.48005	0.47841	0.4765	0.47493	0.47352
1.6645	1.6404	1.625	1.613	1.5815	1.5559	1.5464	1.5383	1.5341	1.5313	1.5359	1.5357	1.5258	1.5285	1.5316	1.5382	1.5437	1.5491	1.5541	1.5546	1.5536	1.5506	1.5479	1.5437	1.5372	1.5285	1.5203	1.5101	1.498	1.4856	1.4742	1.461	1.4418	1.4265	1.4177	1.3993
0.41696	0.39282	0.37741	0.3654	0.312	0.25468	0.2396	0.23467	0.22945	0.22564	0.22493	0.22847	0.23375	0.23872	0.24337	0.24758	0.24938	0.25046	0.25385	0.25357	0.25256	0.2499	0.24887	0.24947	0.25062	0.25076	0.24776	0.24423	0.2418	0.24161	0.24213	0.24247	0.24184	0.24047	0.23973	0.23839
1.6756	1.6515	1.6361	1.624	1.5797	1.5457	1.5352	1.5269	1.5222	1.5258	1.5281	1.5211	1.5192	1.5192	1.5217	1.5281	1.534	1.5389	1.5439	1.5438	1.5433	1.5404	1.5381	1.5345	1.5279	1.5201	1.5117	1.5017	1.4908	1.4774	1.466	1.453	1.4386	1.4205	1.4126	1.3958
0.64329	0.61915	0.60374	0.59173	0.54314	0.49355	0.48125	0.47747	0.4739	0.47196	0.47215	0.4757	0.48019	0.48448	0.48879	0.49344	0.49623	0.49814	0.50203	0.50229	0.50223	0.50049	0.50011	0.5007	0.50155	0.50176	0.49932	0.49635	0.49396	0.49342	0.49349	0.49318	0.49165	0.48899	0.48747	0.48612
1.6449	1.6208	1.6054	1.5934	1.5726	1.5518	1.5423	1.5345	1.5298	1.533	1.535	1.532	1.5239	1.5252	1.5278	1.5351	1.5405	1.5456	1.5511	1.5518	1.5511	1.5474	1.5453	1.5405	1.5338	1.5258	1.5169	1.5065	1.4954	1.4812	1.4706	1.4579	1.4424	1.4214	1.4132	1.399
0.41691	0.39277	0.37736	0.36535	0.3113	0.25259	0.2368	0.23183	0.22656	0.22258	0.22166	0.22566	0.23108	0.23615	0.24079	0.24509	0.24688	0.24789	0.25125	0.25093	0.24982	0.24703	0.24601	0.24643	0.24753	0.24769	0.24483	0.24137	0.23886	0.23875	0.23925	0.23958	0.23895	0.23771	0.23689	0.23577
1.6607	1.6366	1.6212	1.6092	1.5727	1.5477	1.5358	1.5276	1.5219	1.5253	1.5248	1.5218	1.5159	1.5163	1.5202	1.5263	1.532	1.5374	1.5423	1.542	1.5411	1.5383	1.5355	1.5321	1.525	1.5163	1.5081	1.4974	1.4851	1.4719	1.4599	1.4453	1.4321	1.415	1.4023	1.3873
0.64815	0.62402	0.60861	0.5966	0.54904	0.50008	0.48756	0.48368	0.47992	0.47785	0.47782	0.48111	0.48554	0.49012	0.49454	0.499	0.50169	0.50368	0.50767	0.50795	0.50787	0.5062	0.50571	0.50622	0.50718	0.50732	0.50476	0.50159	0.49929	0.49843	0.49809	0.49785	0.49591	0.49371	0.49209	0.48948
1.6273	1.6032	1.5878	1.5758	1.5506	1.5285	1.518	1.5101	1.5057	1.5057	1.5107	1.5099	1.503	1.5062	1.5097	1.5167	1.5223	1.5274	1.5327	1.5334	1.5333	1.5292	1.5277	1.5237	1.5175	1.5102	1.502	1.492	1.4814	1.4673	1.4543	1.4426	1.4278	1.4105	1.3999	1.3879
0.41834	0.3942	0.3788	0.36678	0.31325	0.25552	0.24016	0.23517	0.23003	0.22599	0.22514	0.22914	0.23456	0.23953	0.24422	0.24853	0.25035	0.25137	0.25483	0.25452	0.25345	0.25073	0.24972	0.25027	0.25138	0.25151	0.2485	0.24501	0.24249	0.24217	0.24275	0.24292	0.24232	0.24132	0.24021	0.23911
1.6428	1.6187	1.6033	1.5913	1.5657	1.5424	1.5329	1.526	1.5212	1.5219	1.5265	1.5264	1.519	1.5213	1.5249	1.5324	1.5382	1.544	1.5491	1.5496	1.5494	1.5462	1.5433	1.5398	1.5333	1.5253	1.5163	1.5056	1.4947	1.481	1.4672	1.4543	1.438	1.4203	1.4044	1.3907
0.65066	0.62653	0.61112	0.59911	0.55272	0.50475	0.49253	0.48873	0.48472	0.48267	0.48269	0.48591	0.49017	0.49421	0.49837	0.50266	0.50522	0.50716	0.51095	0.51098	0.51076	0.50891	0.50836	0.50881	0.50963	0.50971	0.5072	0.50404	0.50148	0.50096	0.50047	0.49974	0.49795	0.49541	0.49361	0.49175
1.6351	1.611	1.5956	1.5836	1.5636	1.5393	1.5289	1.5207	1.5167	1.5144	1.517	1.5145	1.5089	1.5111	1.5134	1.52	1.5259	1.5315	1.5362	1.5363	1.5358	1.5328	1.5298	1.5249	1.5178	1.5105	1.5018	1.49	1.4782	1.4656	1.4515	1.4416	1.4258	1.4126	1.3994	1.382
0.41946	0.39532	0.37992	0.3679	0.31442	0.2567	0.24158	0.23663	0.23133	0.22743	0.22636	0.23006	0.23541	0.24027	0.24482	0.2489	0.25064	0.25165	0.25499	0.25458	0.25352	0.25082	0.24977	0.25024	0.25133	0.25132	0.24839	0.24494	0.24246	0.24223	0.24268	0.2427	0.24204	0.24071	0.23992	0.23878
1.4944	1.4702	1.4548	1.4428	1.4161	1.3914	1.3812	1.3769	1.3778	1.3807	1.3864	1.3871	1.388	1.3955	1.402	1.4125	1.4205	1.4274	1.4358	1.4402	1.4434	1.4432	1.445	1.4434	1.4382	1.4328	1.4284	1.4236	1.4161	1.4042	1.3967	1.387	1.373	1.3621	1.3519	1.3416
0.64563	0.6215	0.60609	0.59407	0.54747	0.50005	0.48838	0.48468	0.48098	0.47907	0.47891	0.48179	0.48609	0.49013	0.49444	0.49893	0.50165	0.50373	0.50771	0.50794	0.508	0.50644	0.50616	0.50667	0.50738	0.50758	0.50525	0.50236	0.5001	0.49937	0.49915	0.49848	0.49656	0.49406	0.49232	0.49011
1.5688	1.5446	1.5292	1.5172	1.4982	1.4807	1.4711	1.464	1.4611	1.4627	1.4668	1.4663	1.4633	1.4663	1.4708	1.4792	1.4869	1.4936	1.4996	1.5019	1.503	1.5011	1.5002	1.4969	1.4903	1.4838	1.4763	1.4676	1.4573	1.4449	1.4311	1.4175	1.4021	1.3895	1.3768	1.3583
1.6769	1.6528	1.6374	1.6254	1.6043	1.5821	1.5724	1.5647	1.5606	1.5635	1.5657	1.5633	1.5567	1.5562	1.5592	1.5666	1.5732	1.5769	1.5822	1.582	1.5827	1.5794	1.5754	1.5713	1.5659	1.558	1.5496	1.539	1.5268	1.5145	1.5006	1.4874	1.4711	1.4505	1.4388	1.4239
0.95073	0.92659	0.91119	0.89917	0.86044	0.82197	0.81249	0.81011	0.80792	0.80705	0.80802	0.81166	0.81424	0.81833	0.82234	0.82728	0.83097	0.83377	0.83811	0.83882	0.83971	0.839	0.83882	0.83926	0.83982	0.83943	0.83682	0.83363	0.83074	0.82862	0.82676	0.82418	0.82093	0.81688	0.81364	0.81001
1.6212	1.597	1.5816	1.5696	1.5556	1.5337	1.5249	1.5176	1.5125	1.512	1.5127	1.5138	1.5094	1.5083	1.5115	1.5185	1.5245	1.5288	1.534	1.5334	1.533	1.5302	1.5265	1.5221	1.5157	1.5086	1.4987	1.4882	1.4772	1.4635	1.4518	1.4368	1.4222	1.4102	1.3922	1.3783
0.2524	0.22826	0.21285	0.20084	0.14036	0.073939	0.055337	0.049109	0.042769	0.037371	0.03554	0.039398	0.04541	0.050823	0.055718	0.059781	0.060815	0.061087	0.063995	0.063065	0.060921	0.057101	0.055369	0.055635	0.056784	0.056584	0.052868	0.048757	0.045833	0.045712	0.046252	0.046806	0.04666	0.045656	0.045484	0.044679
1.61	1.5859	1.5705	1.5585	1.5385	1.515	1.5052	1.4974	1.4928	1.4881	1.4903	1.4909	1.4859	1.4868	1.4898	1.4964	1.5026	1.5068	1.5117	1.5113	1.5108	1.5075	1.5035	1.5002	1.4927	1.4852	1.4765	1.4653	1.4545	1.4412	1.427	1.4123	1.4	1.3843	1.3675	1.3521
0.93322	0.90909	0.89368	0.88167	0.84233	0.80144	0.79173	0.78882	0.78642	0.78488	0.78593	0.78945	0.7927	0.79649	0.80043	0.80548	0.80911	0.81189	0.81637	0.81707	0.81783	0.81683	0.81649	0.81692	0.81732	0.81716	0.81442	0.81087	0.80798	0.80579	0.80378	0.80098	0.797	0.79263	0.78913	0.78444
1.61	1.5858	1.5704	1.5584	1.5418	1.5231	1.5117	1.5032	1.4981	1.4945	1.4956	1.4964	1.4936	1.4929	1.4952	1.5021	1.5087	1.5135	1.5184	1.5178	1.5176	1.5139	1.5103	1.5053	1.4991	1.491	1.4814	1.4706	1.4594	1.447	1.433	1.4186	1.4029	1.389	1.3754	1.3626
0.25126	0.22713	0.21172	0.19971	0.14023	0.073975	0.05511	0.048538	0.041942	0.036376	0.034555	0.038294	0.044662	0.050157	0.055109	0.059234	0.060264	0.060506	0.063487	0.062575	0.060475	0.056637	0.054887	0.055153	0.05628	0.055967	0.05222	0.047979	0.044889	0.044711	0.045212	0.045768	0.045636	0.044628	0.044349	0.043417
1.5958	1.5716	1.5562	1.5442	1.5228	1.5046	1.4958	1.4874	1.4828	1.4793	1.4819	1.4818	1.4762	1.4752	1.4784	1.4853	1.4922	1.4965	1.5008	1.5	1.4996	1.4963	1.4925	1.4882	1.4812	1.4736	1.4637	1.4526	1.4418	1.4296	1.416	1.4025	1.3855	1.3683	1.3535	1.3444
0.92792	0.90378	0.88838	0.87636	0.83662	0.79683	0.78714	0.78403	0.78139	0.77957	0.78102	0.7843	0.78781	0.79171	0.7958	0.80066	0.80406	0.80686	0.81109	0.81168	0.81249	0.81151	0.81125	0.8116	0.81185	0.81156	0.80896	0.80572	0.80294	0.80074	0.79881	0.79607	0.79173	0.7884	0.78488	0.78107
1.6101	1.5859	1.5705	1.5585	1.5341	1.511	1.4993	1.4911	1.4872	1.4834	1.4864	1.4856	1.4786	1.4794	1.4827	1.4894	1.4952	1.5	1.505	1.5046	1.5047	1.5008	1.4972	1.4934	1.4862	1.4791	1.4683	1.4581	1.4469	1.4334	1.4187	1.4058	1.3916	1.3779	1.3656	1.3559
0.25315	0.22901	0.21361	0.20159	0.14148	0.074792	0.055822	0.049338	0.042865	0.037425	0.035757	0.03975	0.046286	0.051843	0.056888	0.061031	0.062151	0.062442	0.06544	0.064505	0.062417	0.058626	0.056877	0.057262	0.058459	0.058285	0.054592	0.050493	0.047669	0.047533	0.048271	0.049064	0.049111	0.048149	0.04821	0.047628
1.6012	1.5771	1.5617	1.5497	1.5249	1.499	1.4876	1.4794	1.474	1.4715	1.4722	1.4756	1.4667	1.467	1.4704	1.4762	1.483	1.487	1.4913	1.4911	1.4903	1.4861	1.4827	1.4778	1.4705	1.4626	1.4534	1.4417	1.4311	1.4184	1.4059	1.3906	1.374	1.3581	1.347	1.3373
0.93446	0.91032	0.89491	0.8829	0.84213	0.80217	0.79245	0.7893	0.78661	0.78534	0.7867	0.79005	0.79256	0.7965	0.80063	0.80546	0.80906	0.81192	0.81614	0.8168	0.81764	0.81671	0.81641	0.81678	0.81682	0.81653	0.81358	0.80995	0.80681	0.80457	0.80219	0.79985	0.79641	0.79231	0.78776	0.78409
1.6066	1.5824	1.567	1.555	1.5362	1.5153	1.5053	1.4964	1.4916	1.4866	1.4872	1.4884	1.4841	1.486	1.4884	1.4952	1.5012	1.5052	1.5105	1.5098	1.5096	1.5061	1.5017	1.4978	1.49	1.4825	1.4733	1.4627	1.4514	1.4374	1.4238	1.4094	1.3947	1.3781	1.365	1.3528
0.25345	0.22931	0.21391	0.20189	0.14065	0.073307	0.054198	0.047502	0.040925	0.035177	0.033404	0.037568	0.043913	0.049567	0.054694	0.0589	0.059933	0.060185	0.063195	0.062267	0.06006	0.056082	0.054245	0.054587	0.055741	0.055454	0.051609	0.047374	0.044282	0.044133	0.044727	0.045558	0.045391	0.044545	0.044336	0.043525
1.6404	1.6162	1.6008	1.5888	1.5621	1.5378	1.5268	1.5186	1.5132	1.5105	1.5123	1.5086	1.5064	1.5066	1.5096	1.5171	1.5232	1.5277	1.5323	1.5315	1.5313	1.5276	1.5238	1.519	1.5128	1.5045	1.4953	1.4845	1.4718	1.4593	1.446	1.4317	1.4153	1.3986	1.383	1.3723
0.94898	0.92484	0.90943	0.89742	0.8592	0.82069	0.81138	0.80803	0.80552	0.80446	0.8061	0.80965	0.8126	0.8161	0.81974	0.8249	0.82868	0.83154	0.83585	0.83641	0.83718	0.83629	0.83615	0.83658	0.83652	0.83629	0.83347	0.83012	0.82709	0.82486	0.82283	0.82013	0.81651	0.8115	0.80823	0.80421
1.6251	1.601	1.5856	1.5736	1.5537	1.5345	1.5242	1.5166	1.5121	1.5094	1.5122	1.5132	1.507	1.5075	1.5103	1.518	1.5238	1.5279	1.5323	1.5321	1.5323	1.5292	1.5249	1.5211	1.5152	1.5078	1.4984	1.4881	1.4778	1.465	1.4512	1.4399	1.426	1.4082	1.3958	1.3837
0.25277	0.22863	0.21323	0.20121	0.14113	0.07518	0.056813	0.050413	0.043982	0.038494	0.036574	0.040264	0.046384	0.051811	0.056772	0.060889	0.061971	0.062247	0.065256	0.064452	0.062341	0.058492	0.056734	0.057061	0.058183	0.057945	0.054226	0.050064	0.047183	0.047271	0.047892	0.048526	0.048418	0.04751	0.047612	0.046829
1.673	1.6488	1.6334	1.6214	1.5933	1.564	1.5546	1.5465	1.5416	1.5382	1.5407	1.5414	1.5366	1.5357	1.5383	1.5463	1.5529	1.5568	1.561	1.5608	1.5607	1.5562	1.5521	1.5469	1.5392	1.531	1.5203	1.5088	1.4956	1.4813	1.4657	1.4486	1.4306	1.4133	1.3966	1.3843
0.96647	0.94233	0.92692	0.91491	0.87318	0.83335	0.82416	0.82111	0.8188	0.81817	0.82031	0.82278	0.82551	0.82915	0.83318	0.83797	0.84173	0.84446	0.84861	0.8492	0.84998	0.84905	0.84894	0.84934	0.84944	0.84916	0.84668	0.84348	0.8407	0.83849	0.83661	0.83439	0.8302	0.82718	0.82407	0.82037
1.6465	1.6223	1.6069	1.5949	1.5784	1.5576	1.5478	1.5391	1.5346	1.5334	1.5366	1.5353	1.5309	1.5305	1.5324	1.5402	1.5467	1.5505	1.5558	1.5555	1.5553	1.5524	1.549	1.5453	1.5379	1.5307	1.5216	1.511	1.5002	1.4869	1.4756	1.4587	1.4432	1.4278	1.4177	1.4025
0.25291	0.22878	0.21337	0.20136	0.1415	0.075021	0.056265	0.049639	0.043065	0.037587	0.035673	0.039407	0.045861	0.051513	0.056628	0.060873	0.062087	0.062464	0.06556	0.064737	0.062717	0.058941	0.057315	0.057825	0.059126	0.05908	0.055355	0.051209	0.048452	0.048631	0.049412	0.050336	0.050312	0.049691	0.049912	0.049092
1.6464	1.6222	1.6068	1.5948	1.5763	1.5607	1.5526	1.5432	1.5375	1.5349	1.5366	1.535	1.5322	1.5332	1.5367	1.5443	1.5505	1.5545	1.5593	1.5588	1.5596	1.5552	1.5508	1.5466	1.5404	1.5331	1.5229	1.5116	1.5006	1.4878	1.4736	1.4605	1.4421	1.4264	1.4086	1.3965
0.95028	0.92614	0.91073	0.89872	0.86059	0.82181	0.81231	0.80901	0.80662	0.80571	0.80685	0.81025	0.81361	0.81745	0.8214	0.82635	0.83016	0.83302	0.83741	0.83805	0.83888	0.8379	0.83775	0.83815	0.83862	0.83853	0.83601	0.83298	0.83014	0.82801	0.82612	0.82415	0.82127	0.81685	0.8128	0.80902
1.6666	1.6425	1.6271	1.6151	1.5903	1.5684	1.5579	1.5479	1.5428	1.5415	1.5414	1.54	1.5355	1.5358	1.5395	1.5463	1.5528	1.5562	1.5603	1.56	1.5589	1.5547	1.5519	1.5463	1.5382	1.5297	1.5189	1.507	1.4952	1.4825	1.469	1.4569	1.4389	1.4206	1.4059	1.3943
0.25304	0.22891	0.2135	0.20149	0.1419	0.075231	0.056088	0.049327	0.042728	0.037094	0.035095	0.039146	0.045582	0.051244	0.056309	0.060494	0.061612	0.061865	0.064889	0.064012	0.061913	0.058079	0.056371	0.056677	0.057925	0.057702	0.053991	0.049965	0.04708	0.04699	0.047739	0.048515	0.048483	0.047685	0.047848	0.047185
1.6485	1.6244	1.609	1.597	1.5711	1.5456	1.5334	1.5227	1.5167	1.5124	1.5156	1.514	1.5064	1.5057	1.5057	1.51	1.5138	1.5145	1.5162	1.5133	1.5103	1.5028	1.4953	1.4867	1.4758	1.4635	1.4513	1.4392	1.4248	1.4085	1.3938	1.3783	1.3618	1.3425	1.3279	1.3144
0.96865	0.94452	0.92911	0.9171	0.87873	0.84014	0.83084	0.828	0.82607	0.82497	0.82689	0.83015	0.83333	0.83715	0.84119	0.84616	0.85029	0.85372	0.85822	0.85917	0.86047	0.85987	0.85989	0.86093	0.86212	0.86234	0.85976	0.85665	0.85402	0.85227	0.85052	0.84778	0.84423	0.84032	0.83697	0.83383
1.6586	1.6345	1.6191	1.6071	1.5796	1.5533	1.5431	1.5356	1.5318	1.5294	1.5278	1.5288	1.5258	1.5265	1.5286	1.5355	1.5428	1.5474	1.5519	1.5515	1.5518	1.5476	1.5442	1.5405	1.5333	1.526	1.5161	1.5053	1.4941	1.4814	1.4687	1.4549	1.4379	1.4192	1.4107	1.4013
0.2535	0.22936	0.21395	0.20194	0.14216	0.075871	0.057288	0.050939	0.044627	0.039213	0.037326	0.041455	0.047953	0.053534	0.058607	0.0629	0.064161	0.064645	0.067821	0.067197	0.065355	0.06177	0.060243	0.060895	0.062443	0.062602	0.059174	0.055232	0.052599	0.052972	0.054171	0.055311	0.055605	0.055028	0.055475	0.055091
1.54	1.5159	1.5005	1.4885	1.4434	1.404	1.3858	1.3708	1.3608	1.3519	1.3476	1.3414	1.332	1.328	1.3239	1.3254	1.3229	1.3167	1.3149	1.3084	1.3008	1.2904	1.285	1.2732	1.2564	1.2415	1.2306	1.2218	1.2066	1.1915	1.1769	1.1644	1.1519	1.1387	1.1274	1.1151
0.9452	0.92107	0.90566	0.89365	0.85511	0.81663	0.80733	0.80479	0.8024	0.80159	0.80291	0.80529	0.80918	0.81316	0.81719	0.82208	0.82594	0.82897	0.83338	0.83403	0.83503	0.83432	0.83415	0.83491	0.83531	0.83518	0.83263	0.82936	0.8266	0.82452	0.82236	0.81996	0.81634	0.81251	0.80818	0.80498
1.5961	1.5719	1.5565	1.5445	1.5221	1.4979	1.4853	1.4777	1.4729	1.469	1.4719	1.4667	1.4618	1.4608	1.4625	1.4687	1.4729	1.4758	1.4794	1.4782	1.4764	1.4719	1.4682	1.4621	1.4527	1.4443	1.4346	1.4245	1.412	1.3983	1.3859	1.3722	1.3586	1.3404	1.3265	1.3136
0.26301	0.23887	0.22346	0.21145	0.15232	0.087029	0.069577	0.064632	0.059002	0.054029	0.0526	0.056896	0.063484	0.069469	0.075046	0.079565	0.081279	0.082524	0.086142	0.0858	0.084589	0.081516	0.08001	0.081398	0.084118	0.085164	0.082041	0.078297	0.076491	0.077611	0.079186	0.080521	0.081162	0.080757	0.080888	0.080851
0.64171	0.61758	0.60217	0.59016	0.54182	0.49182	0.47965	0.47641	0.47298	0.471	0.47114	0.47424	0.47916	0.48353	0.48783	0.4924	0.4952	0.49713	0.50107	0.50128	0.50122	0.49949	0.49912	0.49981	0.50083	0.50102	0.49861	0.4956	0.49317	0.49266	0.4927	0.49216	0.49011	0.48778	0.48651	0.48435
1.6239	1.5997	1.5843	1.5723	1.5566	1.541	1.5309	1.5247	1.5204	1.5187	1.5198	1.5212	1.5139	1.5147	1.5173	1.524	1.5311	1.5354	1.5409	1.5401	1.5405	1.537	1.5332	1.5291	1.5226	1.5151	1.5056	1.4951	1.485	1.4701	1.457	1.4429	1.4277	1.4126	1.3958	1.3813
0.4115	0.38736	0.37196	0.35994	0.30637	0.24832	0.23273	0.22807	0.22315	0.21952	0.21871	0.22236	0.22766	0.23272	0.23752	0.2418	0.2436	0.2447	0.24818	0.24772	0.24651	0.24363	0.24259	0.2431	0.24427	0.2444	0.24134	0.23776	0.23508	0.23489	0.23536	0.23555	0.23478	0.23375	0.23292	0.23148
1.6148	1.5907	1.5753	1.5633	1.5474	1.5291	1.5177	1.5092	1.5057	1.5025	1.506	1.505	1.4989	1.4985	1.5015	1.5084	1.5153	1.5198	1.524	1.524	1.5239	1.52	1.5156	1.5116	1.5046	1.4972	1.4876	1.476	1.4653	1.4525	1.4407	1.4271	1.4077	1.3936	1.3812	1.3707
0.63047	0.60633	0.59092	0.57891	0.53051	0.48066	0.46842	0.46497	0.46141	0.45923	0.45932	0.46283	0.4671	0.47135	0.4756	0.48008	0.48281	0.48479	0.48871	0.48885	0.48868	0.48684	0.48633	0.48692	0.48786	0.48815	0.4856	0.48256	0.48007	0.47947	0.47932	0.47874	0.47697	0.47475	0.47285	0.47067
1.6184	1.5943	1.5789	1.5668	1.5385	1.5157	1.5042	1.4963	1.4919	1.4912	1.4941	1.4912	1.4847	1.4839	1.4871	1.4938	1.5002	1.5041	1.5092	1.5086	1.5083	1.5047	1.5013	1.4961	1.489	1.4815	1.4723	1.4604	1.4492	1.4363	1.4219	1.4063	1.3932	1.3763	1.3621	1.3501
0.41398	0.38984	0.37443	0.36242	0.30769	0.2493	0.23413	0.22969	0.22487	0.22116	0.22029	0.22335	0.22866	0.23363	0.23835	0.24259	0.24442	0.24552	0.24909	0.24882	0.24774	0.24492	0.2439	0.24448	0.24563	0.24573	0.24259	0.23909	0.23639	0.23615	0.2366	0.23684	0.23621	0.23485	0.23407	0.2325
1.6092	1.5851	1.5697	1.5577	1.5402	1.5166	1.5042	1.496	1.4921	1.4907	1.4939	1.4902	1.4835	1.484	1.4879	1.4948	1.5012	1.5057	1.5104	1.5097	1.5095	1.5058	1.5021	1.4976	1.4906	1.4829	1.4731	1.4609	1.4498	1.4376	1.4255	1.4098	1.3947	1.3796	1.3687	1.3575
0.62455	0.60041	0.58501	0.57299	0.52441	0.47451	0.46204	0.45824	0.45465	0.45243	0.45287	0.45607	0.46048	0.46488	0.46916	0.47378	0.47642	0.47832	0.48219	0.48226	0.48204	0.48024	0.47968	0.48025	0.48114	0.48143	0.47886	0.47594	0.47353	0.47291	0.47262	0.47213	0.47037	0.46806	0.46642	0.46468
1.5862	1.5621	1.5467	1.5347	1.5144	1.4924	1.4815	1.4727	1.4695	1.4674	1.4676	1.4664	1.4611	1.4619	1.4648	1.4716	1.4775	1.4817	1.4865	1.486	1.4856	1.4822	1.4775	1.4734	1.4671	1.4592	1.4496	1.4382	1.4272	1.4158	1.4025	1.3892	1.3735	1.354	1.3414	1.3331
0.4129	0.38877	0.37336	0.36134	0.30673	0.24808	0.23291	0.2283	0.22368	0.22024	0.21961	0.22326	0.22861	0.23363	0.2383	0.24252	0.24439	0.24557	0.24901	0.24872	0.24781	0.24529	0.24448	0.24507	0.24625	0.24652	0.24373	0.2406	0.23837	0.23843	0.2391	0.23956	0.23906	0.23798	0.23745	0.23625
1.6128	1.5887	1.5733	1.5613	1.5342	1.5089	1.4977	1.4892	1.4857	1.4807	1.4829	1.4839	1.4776	1.4773	1.4804	1.4874	1.493	1.4975	1.5022	1.5019	1.5022	1.4976	1.494	1.4895	1.4818	1.4752	1.4654	1.4541	1.4426	1.4299	1.4171	1.4028	1.3866	1.3705	1.3581	1.3477
0.62773	0.60359	0.58818	0.57617	0.52851	0.47883	0.46646	0.46282	0.45913	0.45708	0.45706	0.46074	0.46499	0.46921	0.47352	0.47813	0.48089	0.48283	0.48673	0.48684	0.48674	0.48493	0.48452	0.48515	0.48602	0.48618	0.48363	0.48063	0.47804	0.47753	0.47727	0.47698	0.47516	0.47253	0.47101	0.46888
1.5897	1.5656	1.5502	1.5382	1.5221	1.4994	1.4873	1.4783	1.4737	1.4714	1.4716	1.4694	1.4657	1.466	1.4687	1.4756	1.4826	1.4864	1.4912	1.4906	1.4904	1.4864	1.4826	1.4784	1.4712	1.4631	1.4529	1.4415	1.4289	1.4166	1.4041	1.3903	1.3737	1.3553	1.3439	1.33
0.41077	0.38663	0.37122	0.35921	0.30464	0.24609	0.2306	0.22564	0.22052	0.2167	0.21588	0.21949	0.22493	0.23003	0.23478	0.23909	0.24098	0.24199	0.24552	0.24517	0.24404	0.24119	0.24013	0.24074	0.24185	0.24187	0.23871	0.23512	0.23234	0.23216	0.2326	0.23282	0.23214	0.23108	0.23012	0.22914
1.5949	1.5708	1.5554	1.5434	1.5311	1.5122	1.5029	1.4955	1.4908	1.4869	1.4918	1.4904	1.484	1.4841	1.4876	1.4939	1.5009	1.5048	1.5096	1.5093	1.5095	1.5052	1.5009	1.4969	1.4911	1.4833	1.4733	1.4626	1.4518	1.4383	1.4257	1.4109	1.3985	1.3816	1.3689	1.3579
0.62935	0.60522	0.58981	0.57779	0.52974	0.48062	0.46861	0.46507	0.46149	0.4594	0.45932	0.46287	0.46724	0.47156	0.47596	0.48052	0.48335	0.48528	0.48928	0.48939	0.48923	0.48749	0.48695	0.48767	0.48864	0.48884	0.48621	0.48318	0.48077	0.48038	0.48003	0.4795	0.47763	0.47523	0.47397	0.4718
1.5986	1.5744	1.559	1.547	1.547	1.5304	1.5183	1.5097	1.5055	1.504	1.5063	1.5037	1.4981	1.4989	1.5023	1.5095	1.5152	1.52	1.5248	1.524	1.5242	1.5207	1.5174	1.5131	1.5056	1.4984	1.4895	1.4779	1.4664	1.4542	1.4414	1.4281	1.4111	1.3949	1.3812	1.3698
0.41129	0.38715	0.37175	0.35973	0.30624	0.24829	0.23308	0.22832	0.2234	0.21952	0.21869	0.22186	0.22713	0.23218	0.23691	0.24134	0.24313	0.24418	0.24768	0.24735	0.24621	0.24337	0.24237	0.24287	0.24407	0.24416	0.24115	0.23763	0.23514	0.23499	0.23545	0.23571	0.23518	0.23408	0.23346	0.23271
