1.5042	1.4801	1.4646	1.4526	1.4248	1.3956	1.3855	1.3803	1.3803	1.3827	1.3829	1.3828	1.3836	1.3877	1.3927	1.4018	1.4099	1.415	1.4218	1.4247	1.4266	1.4249	1.4237	1.4218	1.415	1.4093	1.4034	1.397	1.3866	1.3773	1.3682	1.356	1.3439	1.3317	1.3234	1.3116
0.64748	0.62335	0.60794	0.59593	0.54829	0.50091	0.48962	0.48631	0.48252	0.48065	0.48066	0.4846	0.48895	0.49313	0.49751	0.50197	0.50493	0.50701	0.51097	0.5113	0.5113	0.50964	0.5091	0.50979	0.51051	0.51083	0.50813	0.50513	0.50269	0.50197	0.50182	0.50098	0.49897	0.49713	0.49535	0.49307
1.5903	1.5662	1.5507	1.5387	1.5138	1.4929	1.4857	1.4803	1.4773	1.4781	1.4783	1.4814	1.4804	1.4845	1.4887	1.4968	1.5052	1.5104	1.5167	1.5189	1.5202	1.518	1.5156	1.5131	1.5073	1.5009	1.4928	1.4829	1.4724	1.4606	1.4499	1.4373	1.4246	1.4079	1.3947	1.3819
1.6573	1.6332	1.6178	1.6058	1.5766	1.5603	1.5517	1.5439	1.5392	1.5342	1.5371	1.5367	1.5327	1.5336	1.5376	1.5436	1.5506	1.5556	1.561	1.5615	1.561	1.5571	1.5555	1.5517	1.5444	1.5364	1.5266	1.5133	1.5037	1.4926	1.4792	1.463	1.4478	1.433	1.4148	1.4041
0.95782	0.93368	0.91828	0.90626	0.86516	0.8279	0.81879	0.81596	0.81355	0.81211	0.81338	0.81637	0.8195	0.82375	0.82789	0.83273	0.83653	0.83965	0.84424	0.8448	0.84554	0.8445	0.84432	0.84463	0.84503	0.84453	0.84175	0.83827	0.83494	0.83256	0.83037	0.82696	0.82376	0.81797	0.8141	0.80916
1.5997	1.5756	1.5602	1.5482	1.5325	1.5208	1.5119	1.5039	1.5002	1.4959	1.4984	1.4979	1.4906	1.4922	1.4966	1.5029	1.5098	1.5146	1.5193	1.5201	1.519	1.5151	1.5119	1.5078	1.5012	1.4937	1.4834	1.4711	1.4602	1.4473	1.4351	1.4176	1.4035	1.3877	1.3734	1.3566
0.24805	0.22391	0.2085	0.19649	0.13685	0.07177	0.053416	0.047182	0.040858	0.035394	0.033401	0.037581	0.043821	0.049308	0.054361	0.058553	0.059588	0.059746	0.062745	0.061819	0.059691	0.055792	0.054025	0.0543	0.055386	0.05513	0.051237	0.046896	0.043825	0.043585	0.044151	0.044658	0.044428	0.043801	0.043536	0.04231
1.598	1.5738	1.5584	1.5464	1.5318	1.5185	1.5081	1.5006	1.4958	1.4928	1.4927	1.4927	1.4886	1.4901	1.4939	1.5001	1.506	1.5107	1.5158	1.5161	1.5158	1.5122	1.509	1.5046	1.497	1.4901	1.4808	1.469	1.4558	1.4432	1.4318	1.4165	1.4008	1.3845	1.3688	1.35
0.94926	0.92512	0.90971	0.8977	0.85829	0.82063	0.81152	0.80857	0.80591	0.80427	0.80557	0.80847	0.81172	0.8161	0.82036	0.82511	0.82875	0.83163	0.83616	0.83692	0.83755	0.83653	0.83644	0.83668	0.83692	0.83645	0.8336	0.83004	0.82692	0.82443	0.82196	0.81859	0.81501	0.80992	0.80603	0.80121
1.6304	1.6062	1.5908	1.5788	1.548	1.5322	1.5242	1.516	1.5103	1.5054	1.5053	1.5072	1.503	1.5052	1.5088	1.5155	1.5225	1.5275	1.5322	1.5324	1.5312	1.528	1.5248	1.5203	1.5138	1.5058	1.496	1.4841	1.4732	1.4603	1.4468	1.4318	1.4161	1.3958	1.3781	1.3684
0.25086	0.22673	0.21132	0.19931	0.13891	0.07377	0.055914	0.049654	0.043207	0.037815	0.035753	0.039668	0.045744	0.051124	0.056177	0.060317	0.061357	0.061501	0.064551	0.06363	0.061454	0.057551	0.055803	0.056074	0.057219	0.056871	0.052998	0.048686	0.045638	0.045464	0.045998	0.046367	0.046079	0.045338	0.045035	0.043409
1.6399	1.6158	1.6003	1.5883	1.5612	1.5456	1.5373	1.5295	1.5229	1.5178	1.5196	1.5197	1.5171	1.5184	1.5223	1.5286	1.5354	1.5404	1.5452	1.5455	1.5444	1.5417	1.5385	1.5345	1.5276	1.5203	1.5101	1.4992	1.4872	1.4746	1.462	1.4471	1.4303	1.4133	1.4025	1.3867
0.9524	0.92827	0.91286	0.90085	0.86106	0.82347	0.81451	0.81152	0.80889	0.80805	0.80929	0.81273	0.8161	0.82001	0.82421	0.82912	0.83274	0.83567	0.84012	0.84078	0.84151	0.84049	0.84065	0.84112	0.84151	0.84122	0.83876	0.8354	0.83231	0.8302	0.82814	0.82507	0.82198	0.81644	0.81256	0.80965
1.6437	1.6196	1.6042	1.5922	1.5627	1.544	1.5357	1.5282	1.5228	1.5186	1.5215	1.5185	1.5155	1.5175	1.522	1.5281	1.5349	1.5401	1.5455	1.5458	1.5451	1.5418	1.5388	1.5358	1.529	1.5219	1.5128	1.5008	1.4891	1.4763	1.465	1.4473	1.433	1.4164	1.4011	1.3915
0.25035	0.22621	0.21081	0.19879	0.13809	0.072492	0.054473	0.048344	0.042166	0.037038	0.035551	0.039761	0.04615	0.051739	0.056872	0.061086	0.062169	0.062434	0.06552	0.064716	0.062759	0.059048	0.057421	0.057811	0.059033	0.058804	0.05512	0.051105	0.048224	0.048161	0.048807	0.049341	0.049279	0.048556	0.048563	0.047701
1.6267	1.6026	1.5871	1.5751	1.5541	1.5423	1.534	1.5266	1.5222	1.5168	1.518	1.5209	1.5157	1.5171	1.5204	1.5265	1.5337	1.5382	1.5432	1.5436	1.543	1.5397	1.5369	1.5327	1.5262	1.5192	1.5098	1.4985	1.4865	1.4733	1.4642	1.4479	1.4302	1.4165	1.401	1.3908
0.95044	0.92631	0.9109	0.89889	0.85978	0.82367	0.81512	0.81253	0.81013	0.80938	0.81088	0.81357	0.81673	0.82119	0.82533	0.83001	0.83375	0.83687	0.84138	0.84217	0.84317	0.8424	0.84247	0.84301	0.84311	0.84283	0.84037	0.83704	0.83406	0.83222	0.83051	0.82776	0.82442	0.81877	0.81473	0.81307
1.6193	1.5952	1.5798	1.5677	1.5472	1.5361	1.5277	1.52	1.5158	1.5111	1.511	1.5112	1.5061	1.5101	1.5145	1.5202	1.5271	1.5323	1.5371	1.5373	1.5365	1.5338	1.5311	1.5267	1.5205	1.5142	1.5047	1.4925	1.4825	1.4695	1.4587	1.4429	1.4266	1.4091	1.3948	1.3839
0.24952	0.22538	0.20998	0.19796	0.13812	0.072897	0.054713	0.048317	0.041897	0.036355	0.034316	0.038282	0.044749	0.050362	0.055504	0.059669	0.060749	0.06095	0.064066	0.063175	0.061115	0.057283	0.055486	0.05586	0.057048	0.056774	0.052895	0.048726	0.045763	0.045702	0.046406	0.046974	0.046885	0.046349	0.04645	0.045351
1.6015	1.5774	1.562	1.55	1.5396	1.5341	1.5259	1.518	1.5122	1.5096	1.5069	1.5102	1.5065	1.5082	1.5129	1.5185	1.525	1.5295	1.5346	1.535	1.5339	1.5304	1.5278	1.5241	1.5176	1.5103	1.5003	1.4881	1.4767	1.4643	1.4522	1.4363	1.4199	1.4036	1.3851	1.3793
0.95365	0.92951	0.9141	0.90209	0.86282	0.8267	0.81834	0.81557	0.81291	0.81223	0.81333	0.81658	0.81927	0.82326	0.82751	0.83242	0.83623	0.83926	0.84365	0.84447	0.84527	0.84438	0.84455	0.84513	0.84541	0.8451	0.84232	0.83896	0.83599	0.83392	0.83197	0.82895	0.82498	0.82046	0.81761	0.81379
1.6288	1.6047	1.5893	1.5773	1.5553	1.5319	1.5232	1.5155	1.5116	1.5082	1.509	1.5081	1.5034	1.5041	1.5081	1.514	1.5206	1.5254	1.53	1.5306	1.53	1.5266	1.5235	1.5193	1.5121	1.5049	1.4958	1.4836	1.4722	1.461	1.449	1.4314	1.4171	1.4004	1.3866	1.3727
0.2507	0.22656	0.21116	0.19914	0.13905	0.07405	0.056041	0.049796	0.043269	0.0377	0.03545	0.039103	0.045322	0.050787	0.055879	0.060072	0.061065	0.061288	0.064386	0.063497	0.061349	0.057479	0.055764	0.056123	0.057248	0.056941	0.052997	0.048816	0.045735	0.045684	0.046409	0.04689	0.046567	0.046085	0.04579	0.044946
1.623	1.5989	1.5835	1.5715	1.5434	1.5267	1.5177	1.5093	1.5038	1.5017	1.5012	1.499	1.4949	1.4981	1.5018	1.5074	1.5143	1.5188	1.5243	1.5243	1.5231	1.5197	1.5174	1.5128	1.5057	1.4985	1.4878	1.4749	1.4632	1.4497	1.4371	1.4203	1.4003	1.386	1.3686	1.3586
0.94751	0.92337	0.90797	0.89595	0.85756	0.82171	0.81287	0.80969	0.80706	0.80527	0.80679	0.80982	0.81264	0.81649	0.82063	0.82541	0.82926	0.83218	0.83677	0.8376	0.83835	0.83741	0.83733	0.8377	0.83783	0.83724	0.83433	0.83085	0.8273	0.82532	0.82301	0.82023	0.8162	0.81054	0.80629	0.80222
1.6104	1.5862	1.5708	1.5588	1.5341	1.5215	1.5125	1.5036	1.4968	1.4914	1.4958	1.4944	1.4904	1.4927	1.4963	1.5017	1.5082	1.5138	1.5186	1.5191	1.5182	1.5142	1.5113	1.5062	1.4995	1.4933	1.4839	1.4708	1.4587	1.4465	1.4341	1.4185	1.4023	1.3857	1.3662	1.3565
0.25042	0.22629	0.21088	0.19887	0.13904	0.073902	0.055755	0.049288	0.042781	0.037228	0.035256	0.039172	0.045398	0.05078	0.055805	0.059914	0.060938	0.061135	0.064103	0.063206	0.06115	0.057273	0.055613	0.055998	0.057172	0.057009	0.053281	0.049159	0.046376	0.046419	0.047196	0.047931	0.047844	0.047274	0.047335	0.046569
1.6052	1.5811	1.5657	1.5537	1.529	1.5082	1.4974	1.489	1.4836	1.48	1.4785	1.4804	1.4741	1.4769	1.4804	1.4865	1.4928	1.4976	1.5027	1.5025	1.5012	1.4977	1.4946	1.4897	1.4827	1.4751	1.4655	1.4526	1.4407	1.427	1.4148	1.4004	1.3817	1.3704	1.3548	1.3438
0.93937	0.91523	0.89983	0.88781	0.84892	0.81268	0.80363	0.80043	0.79773	0.79638	0.79695	0.80005	0.80316	0.8072	0.81143	0.81641	0.82009	0.82297	0.82746	0.82827	0.82902	0.82821	0.82818	0.8285	0.82862	0.82821	0.82518	0.82192	0.81862	0.81652	0.81432	0.81116	0.80731	0.80283	0.79748	0.79214
1.5913	1.5672	1.5518	1.5398	1.5213	1.5065	1.4966	1.4872	1.4823	1.4806	1.4795	1.4767	1.4726	1.4736	1.4769	1.4824	1.4882	1.4921	1.4966	1.4961	1.494	1.4892	1.4857	1.4801	1.4714	1.4627	1.4528	1.4408	1.4283	1.4145	1.4017	1.3847	1.3679	1.3518	1.3347	1.3266
0.24866	0.22452	0.20912	0.1971	0.13804	0.073258	0.054928	0.048326	0.041788	0.036186	0.03411	0.038095	0.04451	0.050113	0.055365	0.059611	0.060642	0.060854	0.063992	0.063147	0.061023	0.057093	0.055336	0.055753	0.056834	0.056482	0.052542	0.048246	0.045107	0.045097	0.045809	0.046279	0.046088	0.045308	0.045141	0.044079
1.5762	1.5521	1.5367	1.5247	1.5037	1.4862	1.4752	1.4662	1.4602	1.4566	1.4548	1.4562	1.4521	1.4536	1.4564	1.4623	1.4684	1.4723	1.4765	1.4758	1.4734	1.468	1.4628	1.4563	1.447	1.4368	1.4245	1.4111	1.3969	1.3812	1.3655	1.3502	1.3305	1.3126	1.2957	1.2839
0.93563	0.9115	0.89609	0.88408	0.84428	0.80682	0.79783	0.79456	0.79155	0.79014	0.79168	0.7948	0.79831	0.80228	0.80647	0.81154	0.81553	0.81863	0.82335	0.82424	0.82504	0.82431	0.8244	0.82492	0.8253	0.82505	0.82227	0.81872	0.81584	0.81387	0.81185	0.80897	0.80514	0.80111	0.79751	0.79499
1.5814	1.5572	1.5418	1.5298	1.5096	1.4906	1.4806	1.4713	1.466	1.4603	1.4605	1.4613	1.4582	1.4587	1.4618	1.4683	1.4745	1.4787	1.4829	1.4828	1.482	1.478	1.4748	1.4694	1.4614	1.4532	1.4432	1.4321	1.4194	1.4061	1.3938	1.3779	1.3624	1.3454	1.3306	1.316
0.25039	0.22626	0.21085	0.19884	0.13895	0.073628	0.055358	0.048786	0.042499	0.037309	0.03556	0.039754	0.046185	0.051894	0.057139	0.061531	0.062796	0.063265	0.066554	0.065888	0.064083	0.060546	0.059117	0.059802	0.061471	0.061689	0.058168	0.054245	0.051765	0.052227	0.053407	0.054421	0.054556	0.054323	0.054616	0.054135
1.4873	1.4632	1.4478	1.4357	1.4111	1.3831	1.3643	1.349	1.3395	1.3311	1.3237	1.3146	1.3101	1.3087	1.3053	1.3062	1.3047	1.2994	1.298	1.2924	1.2844	1.274	1.2688	1.2568	1.2401	1.2256	1.2143	1.2048	1.1891	1.1726	1.159	1.1454	1.1315	1.1194	1.105	1.0931
0.94133	0.91719	0.90178	0.88977	0.84968	0.81122	0.80154	0.798	0.79557	0.79404	0.7953	0.79827	0.80145	0.80537	0.80955	0.81436	0.81803	0.82093	0.82562	0.82628	0.82706	0.8262	0.82628	0.82667	0.82675	0.82634	0.82365	0.8202	0.81737	0.81533	0.81335	0.81054	0.80721	0.80284	0.79864	0.79525
1.5846	1.5605	1.5451	1.533	1.5176	1.5011	1.4904	1.4802	1.4751	1.4702	1.4685	1.4701	1.4644	1.4651	1.4678	1.4727	1.478	1.4816	1.4854	1.4849	1.4828	1.4784	1.4751	1.4696	1.4605	1.4512	1.441	1.4303	1.4179	1.4052	1.3927	1.3762	1.36	1.3441	1.325	1.3135
0.26215	0.23801	0.22261	0.21059	0.15066	0.085958	0.068593	0.062727	0.056654	0.051702	0.050432	0.055116	0.061795	0.067624	0.073217	0.077672	0.079285	0.080349	0.083825	0.083385	0.081987	0.078835	0.077271	0.078521	0.081071	0.081972	0.078609	0.074564	0.072604	0.073521	0.075071	0.076302	0.076477	0.076234	0.076635	0.076198
0.65683	0.6327	0.61729	0.60527	0.55913	0.5131	0.50187	0.49845	0.49529	0.493	0.49351	0.49695	0.50095	0.50505	0.50941	0.51387	0.51668	0.51883	0.52289	0.52317	0.52319	0.52162	0.52142	0.52205	0.52284	0.52311	0.52066	0.51775	0.51538	0.51475	0.51454	0.5133	0.51132	0.50911	0.50737	0.50514
1.6579	1.6337	1.6183	1.6063	1.571	1.5492	1.5382	1.5285	1.5244	1.5207	1.519	1.5211	1.5175	1.5184	1.5228	1.5282	1.5348	1.54	1.5453	1.5458	1.5448	1.5413	1.5387	1.5343	1.5272	1.5201	1.5096	1.4966	1.4839	1.472	1.459	1.4413	1.4265	1.4082	1.391	1.3819
0.41993	0.39579	0.38039	0.36837	0.31548	0.25914	0.24444	0.23999	0.23525	0.23158	0.23091	0.23471	0.23997	0.24493	0.24969	0.25407	0.2559	0.25698	0.26059	0.26041	0.25944	0.25682	0.25596	0.25646	0.25747	0.25754	0.25437	0.25085	0.24827	0.24798	0.2483	0.24822	0.24769	0.24644	0.2452	0.24379
1.602	1.5779	1.5625	1.5505	1.5346	1.5207	1.5107	1.5034	1.4998	1.4954	1.4955	1.496	1.4906	1.4915	1.4962	1.502	1.509	1.5142	1.5191	1.5192	1.5186	1.5146	1.5114	1.5078	1.5008	1.4942	1.4848	1.4724	1.4607	1.4495	1.437	1.4208	1.4018	1.3878	1.3746	1.3584
0.64566	0.62152	0.60611	0.5941	0.54685	0.50004	0.48868	0.48549	0.48214	0.48003	0.48025	0.48388	0.4881	0.49212	0.49655	0.501	0.50386	0.50591	0.50994	0.51012	0.51004	0.50836	0.50804	0.50858	0.50934	0.50945	0.5068	0.50382	0.50108	0.50036	0.5001	0.49906	0.49707	0.49419	0.4927	0.4901
1.6234	1.5993	1.5838	1.5718	1.5436	1.5295	1.5211	1.5128	1.5087	1.5047	1.5071	1.5052	1.499	1.502	1.5053	1.5115	1.5187	1.5231	1.5281	1.5281	1.5269	1.5241	1.5212	1.5162	1.5092	1.5018	1.4922	1.4795	1.4666	1.455	1.4436	1.4282	1.4087	1.3963	1.3789	1.3673
0.4175	0.39336	0.37796	0.36594	0.31211	0.25561	0.24095	0.23632	0.23143	0.22765	0.22678	0.23036	0.23563	0.24054	0.24538	0.2497	0.25155	0.25263	0.25622	0.25598	0.25494	0.25226	0.25134	0.25183	0.25293	0.25297	0.24991	0.24633	0.24367	0.24343	0.24382	0.24384	0.2431	0.24177	0.24053	0.23899
1.6402	1.6161	1.6007	1.5886	1.5634	1.5496	1.54	1.5306	1.5261	1.5229	1.5214	1.5243	1.519	1.5206	1.5248	1.5309	1.5376	1.5424	1.5479	1.5484	1.5474	1.5441	1.5415	1.5376	1.5301	1.5229	1.5137	1.5014	1.4897	1.4783	1.4661	1.451	1.4369	1.418	1.4004	1.3953
0.64529	0.62115	0.60574	0.59373	0.54735	0.50082	0.48921	0.48577	0.48223	0.48023	0.48004	0.48369	0.48807	0.49241	0.4969	0.50148	0.50425	0.50621	0.51028	0.51053	0.51042	0.50883	0.50841	0.50909	0.50996	0.51016	0.50766	0.50456	0.50216	0.50153	0.50129	0.50035	0.49812	0.49637	0.49443	0.49309
1.6366	1.6125	1.5971	1.5851	1.5682	1.5495	1.5394	1.5304	1.5261	1.5241	1.5226	1.5255	1.5203	1.522	1.5258	1.5315	1.5382	1.5433	1.5483	1.5494	1.5485	1.5449	1.543	1.5387	1.5324	1.526	1.5159	1.5037	1.4939	1.4822	1.47	1.4524	1.4367	1.4243	1.413	1.402
0.41632	0.39218	0.37678	0.36476	0.31145	0.2556	0.24118	0.23671	0.23217	0.22883	0.22809	0.23177	0.2371	0.24203	0.24677	0.25108	0.25301	0.25414	0.2577	0.25751	0.25668	0.25423	0.25343	0.2541	0.25522	0.2554	0.25255	0.24928	0.24693	0.24685	0.24759	0.2475	0.24678	0.24559	0.24471	0.24344
1.672	1.6478	1.6324	1.6204	1.5957	1.577	1.5659	1.5573	1.5529	1.5512	1.5551	1.5533	1.5459	1.5485	1.5523	1.5593	1.5656	1.5706	1.5751	1.5758	1.5752	1.5725	1.5701	1.5651	1.5588	1.5521	1.542	1.5314	1.5197	1.5102	1.4973	1.4792	1.4656	1.4505	1.4365	1.4282
0.64216	0.61803	0.60262	0.5906	0.54324	0.49563	0.48403	0.48064	0.47736	0.47563	0.47545	0.47943	0.48374	0.48799	0.49242	0.49705	0.49984	0.50178	0.50586	0.50615	0.50619	0.50465	0.50453	0.50519	0.50597	0.50634	0.50392	0.50126	0.49922	0.49868	0.49871	0.49782	0.49602	0.49403	0.49255	0.49053
1.6253	1.6012	1.5858	1.5738	1.5513	1.5375	1.5278	1.5195	1.5159	1.5082	1.5135	1.5138	1.5077	1.511	1.5146	1.5202	1.5271	1.5322	1.5375	1.5381	1.5376	1.5339	1.5317	1.5278	1.5215	1.5152	1.5066	1.4947	1.4843	1.4726	1.4605	1.4477	1.4315	1.4163	1.3984	1.387
0.41699	0.39285	0.37744	0.36543	0.31116	0.25447	0.23974	0.235	0.23004	0.22631	0.22564	0.22931	0.23447	0.23949	0.24424	0.24852	0.25036	0.25139	0.25497	0.25473	0.25377	0.25111	0.25015	0.25071	0.25184	0.25198	0.24894	0.24546	0.24295	0.2429	0.24334	0.24352	0.2429	0.24178	0.24075	0.23955
1.6462	1.622	1.6066	1.5946	1.5764	1.5603	1.5483	1.5401	1.5362	1.5322	1.535	1.5353	1.5293	1.5306	1.5339	1.5393	1.5464	1.5516	1.5568	1.5574	1.5567	1.5533	1.5506	1.547	1.5402	1.5339	1.5244	1.5113	1.5011	1.4894	1.4766	1.4603	1.4456	1.4285	1.4167	1.4042
0.64579	0.62166	0.60625	0.59424	0.5468	0.49929	0.48758	0.48402	0.48061	0.47853	0.47874	0.48234	0.48662	0.49096	0.49537	0.49996	0.5027	0.50465	0.50872	0.50897	0.50894	0.50735	0.50704	0.50762	0.5084	0.50865	0.50614	0.50316	0.50079	0.50048	0.50046	0.49932	0.49726	0.49468	0.4941	0.49254
1.6499	1.6257	1.6103	1.5983	1.5674	1.5499	1.5413	1.5337	1.5299	1.5274	1.5281	1.5254	1.5216	1.5233	1.5268	1.5329	1.5393	1.5443	1.5494	1.5499	1.5491	1.5457	1.5429	1.5394	1.5323	1.5257	1.5159	1.5022	1.4914	1.4799	1.467	1.4526	1.4356	1.4209	1.4045	1.3947
0.41514	0.391	0.37559	0.36358	0.31025	0.25394	0.23923	0.23463	0.22972	0.22603	0.22539	0.2292	0.23446	0.23943	0.24433	0.24868	0.25049	0.25159	0.25512	0.25488	0.25388	0.25117	0.2502	0.25072	0.25181	0.25194	0.24889	0.24534	0.2428	0.24272	0.24311	0.24323	0.24247	0.24133	0.24034	0.23914
1.6235	1.5993	1.5839	1.5719	1.5524	1.5376	1.5288	1.5209	1.517	1.5154	1.5148	1.5125	1.5095	1.512	1.5159	1.5209	1.528	1.533	1.5384	1.5392	1.5385	1.5349	1.5316	1.5276	1.521	1.5141	1.5042	1.4923	1.4818	1.4702	1.4597	1.4442	1.427	1.413	1.3909	1.3795
0.63905	0.61492	0.59951	0.5875	0.54142	0.49494	0.48349	0.4802	0.47672	0.47453	0.4744	0.47806	0.48227	0.48666	0.491	0.49554	0.49824	0.50037	0.50432	0.50452	0.50449	0.50274	0.50229	0.50294	0.50387	0.50414	0.50159	0.49859	0.49632	0.49585	0.49553	0.4948	0.4923	0.49019	0.48863	0.48763
1.6272	1.603	1.5876	1.5756	1.5426	1.5184	1.5074	1.4988	1.4945	1.4873	1.4931	1.4909	1.4867	1.4879	1.492	1.4978	1.5046	1.5092	1.5143	1.5142	1.5134	1.5103	1.5071	1.5027	1.4961	1.4891	1.4804	1.4677	1.4553	1.4427	1.4319	1.4172	1.4001	1.3819	1.3703	1.36
0.41567	0.39153	0.37612	0.36411	0.31081	0.2548	0.24016	0.2353	0.23037	0.22656	0.22576	0.2294	0.23448	0.23948	0.24424	0.24856	0.25041	0.25139	0.25492	0.25468	0.25363	0.25085	0.24991	0.25044	0.25159	0.25153	0.24843	0.24486	0.24226	0.24221	0.24258	0.24276	0.24199	0.24077	0.2396	0.23839
1.6198	1.5957	1.5803	1.5683	1.5422	1.5217	1.5116	1.5035	1.5003	1.4961	1.4928	1.4926	1.4914	1.4928	1.4968	1.5036	1.5102	1.5149	1.5195	1.5201	1.5193	1.5156	1.5131	1.5091	1.501	1.4941	1.485	1.4723	1.4605	1.4482	1.4356	1.419	1.4034	1.3844	1.3708	1.3587
0.64478	0.62064	0.60523	0.59322	0.54628	0.49923	0.48752	0.48374	0.48003	0.47787	0.47769	0.4814	0.48564	0.48992	0.49438	0.49889	0.50166	0.50369	0.50772	0.50791	0.50783	0.5061	0.50563	0.50616	0.50703	0.50705	0.50435	0.50128	0.49867	0.49791	0.49771	0.49684	0.4948	0.49198	0.48969	0.4881
1.57	1.5458	1.5304	1.5184	1.4971	1.4792	1.4698	1.4627	1.4593	1.4573	1.4573	1.4598	1.4562	1.461	1.4655	1.4729	1.4806	1.4861	1.4928	1.4945	1.4945	1.4919	1.4907	1.4869	1.481	1.4749	1.4655	1.4552	1.4442	1.4326	1.4227	1.4065	1.3926	1.3735	1.3592	1.3498
0.41497	0.39083	0.37543	0.36341	0.30928	0.25277	0.23795	0.23295	0.22797	0.22444	0.22371	0.22743	0.23278	0.23785	0.24267	0.24699	0.24889	0.24998	0.25352	0.2532	0.25215	0.24938	0.24847	0.24895	0.25011	0.25018	0.2471	0.24358	0.24102	0.24089	0.24136	0.24131	0.24064	0.23965	0.2385	0.23685
1.5865	1.5623	1.5469	1.5349	1.5128	1.4972	1.4877	1.4789	1.474	1.4705	1.4734	1.4729	1.4688	1.4692	1.4732	1.4796	1.4857	1.4898	1.495	1.4953	1.4941	1.4901	1.4876	1.4833	1.4763	1.4689	1.4594	1.4475	1.436	1.4237	1.4122	1.3961	1.3814	1.367	1.3486	1.3425
0.63991	0.61578	0.60037	0.58836	0.5414	0.49423	0.48264	0.47878	0.47496	0.47271	0.47296	0.4766	0.48094	0.48516	0.48965	0.49419	0.49699	0.49899	0.50301	0.50326	0.5031	0.50137	0.50094	0.50159	0.50234	0.50249	0.4998	0.49666	0.49422	0.49356	0.49322	0.49226	0.49006	0.48776	0.48546	0.48358
1.5986	1.5745	1.559	1.547	1.5161	1.4936	1.4837	1.4739	1.4686	1.4652	1.4614	1.4632	1.4597	1.4617	1.4658	1.4716	1.4779	1.4829	1.4881	1.4887	1.4874	1.484	1.4801	1.4757	1.4687	1.4612	1.4513	1.4395	1.4272	1.4145	1.402	1.3849	1.3679	1.3543	1.3381	1.3264
0.4179	0.39376	0.37836	0.36634	0.31336	0.25752	0.24281	0.23775	0.23252	0.22845	0.22726	0.23084	0.23609	0.24085	0.2455	0.2496	0.25133	0.25235	0.25574	0.2553	0.25424	0.25155	0.25059	0.25101	0.25197	0.25192	0.24872	0.24508	0.24264	0.24251	0.24294	0.24275	0.24204	0.24071	0.23947	0.2387
1.5865	1.5624	1.547	1.535	1.5163	1.4983	1.4892	1.4801	1.4755	1.4731	1.4725	1.4729	1.4678	1.4692	1.4727	1.4794	1.4857	1.4906	1.4953	1.496	1.4948	1.4914	1.4884	1.4833	1.4774	1.4693	1.4602	1.4485	1.436	1.4232	1.4128	1.3957	1.3812	1.3639	1.3467	1.3348
0.63482	0.61069	0.59528	0.58327	0.53774	0.49131	0.47978	0.47593	0.47228	0.46992	0.47025	0.47327	0.47748	0.48163	0.48594	0.49034	0.49306	0.49496	0.49891	0.49911	0.49903	0.49736	0.49707	0.49759	0.4984	0.49856	0.49595	0.4931	0.49074	0.49017	0.48989	0.48916	0.48737	0.48503	0.48307	0.48165
1.5385	1.5143	1.4989	1.4869	1.4581	1.4398	1.4306	1.4231	1.4202	1.4168	1.4175	1.4196	1.4173	1.4215	1.4276	1.4348	1.4415	1.4466	1.4528	1.4548	1.4552	1.4523	1.4513	1.4471	1.4407	1.434	1.4269	1.4176	1.4077	1.3957	1.3836	1.3709	1.3582	1.3437	1.3298	1.3176
0.41616	0.39202	0.37662	0.3646	0.31114	0.25563	0.24141	0.23658	0.23183	0.2281	0.22715	0.23067	0.23578	0.24065	0.24535	0.24964	0.25145	0.25259	0.25615	0.25591	0.25504	0.25252	0.25178	0.25235	0.25335	0.25356	0.25075	0.2475	0.24519	0.24521	0.2458	0.24597	0.24531	0.24427	0.24353	0.24211
1.5698	1.5457	1.5303	1.5183	1.4941	1.4742	1.4663	1.4603	1.4609	1.4615	1.4646	1.4652	1.4656	1.4715	1.479	1.4884	1.4968	1.5032	1.5108	1.5147	1.5164	1.5149	1.5152	1.5131	1.5073	1.5025	1.495	1.4863	1.4775	1.4666	1.4557	1.4422	1.4263	1.413	1.3987	1.3881
1.6165	1.5923	1.5769	1.5649	1.5533	1.5426	1.536	1.5288	1.5228	1.5191	1.5182	1.5158	1.5165	1.5186	1.5231	1.5284	1.536	1.5406	1.5458	1.5459	1.5457	1.543	1.5392	1.5357	1.5286	1.5215	1.5112	1.4992	1.4878	1.4769	1.4633	1.4478	1.4258	1.4152	1.4006	1.3842
0.43284	0.40871	0.3933	0.38129	0.32829	0.27208	0.25759	0.25316	0.24832	0.24455	0.24375	0.24772	0.25326	0.25849	0.26335	0.26771	0.26966	0.27082	0.27438	0.2741	0.27309	0.2704	0.2694	0.27	0.27112	0.27121	0.26792	0.26439	0.26171	0.26149	0.26186	0.26185	0.26078	0.25936	0.25853	0.25636
1.6058	1.5817	1.5663	1.5543	1.5328	1.5118	1.5053	1.497	1.4905	1.4905	1.4899	1.4885	1.4848	1.4873	1.4909	1.4963	1.5035	1.5078	1.5125	1.5126	1.5125	1.5093	1.5053	1.5011	1.4932	1.4858	1.4756	1.4642	1.4529	1.4414	1.4264	1.4139	1.3934	1.3823	1.3689	1.3501
