0.020542	0.021716	0.0225	0.023131	0.024649	0.025834	0.026388	0.02682	0.027177	0.027101	0.027214	0.027199	0.027272	0.027367	0.027185	0.026794	0.026387	0.026056	0.025794	0.025761	0.025761	0.025974	0.026143	0.026354	0.026811	0.027254	0.02784	0.028612	0.029435	0.030134	0.031008	0.032005	0.033331	0.034316	0.035243	0.036893
0.22725	0.24024	0.24892	0.2559	0.28459	0.31729	0.32579	0.32839	0.33117	0.33264	0.33237	0.32966	0.32634	0.32336	0.32022	0.31687	0.31484	0.31339	0.31053	0.3103	0.31029	0.31152	0.31182	0.31136	0.31079	0.31055	0.31233	0.31459	0.31638	0.3166	0.31694	0.31727	0.31885	0.32028	0.3211	0.32267
0.020137	0.021288	0.022057	0.022676	0.024392	0.025599	0.02612	0.026615	0.02697	0.026869	0.026869	0.026653	0.026928	0.027168	0.026967	0.026599	0.026182	0.025867	0.02561	0.025577	0.025604	0.025825	0.025945	0.026203	0.02665	0.027025	0.027584	0.028293	0.029152	0.030017	0.030881	0.031956	0.033208	0.034353	0.03489	0.036468
0.38459	0.40657	0.42125	0.43307	0.48877	0.55662	0.57588	0.58229	0.58906	0.59401	0.59499	0.59046	0.58307	0.57656	0.57006	0.56429	0.56195	0.56055	0.55607	0.5564	0.55777	0.56138	0.5627	0.56187	0.56043	0.56042	0.56452	0.56938	0.57274	0.57278	0.57232	0.572	0.57278	0.57438	0.57541	0.57773
0.020231	0.021388	0.02216	0.022782	0.024587	0.026035	0.026563	0.02704	0.027379	0.027033	0.027001	0.027152	0.027544	0.027526	0.02733	0.026935	0.026519	0.026219	0.025935	0.025891	0.025924	0.026158	0.026334	0.026565	0.026962	0.027379	0.02805	0.028856	0.029538	0.030346	0.031211	0.03215	0.033257	0.034326	0.035147	0.036751
0.22666	0.23961	0.24826	0.25523	0.28402	0.31636	0.32475	0.3274	0.33013	0.3315	0.33168	0.32897	0.32582	0.32283	0.31962	0.31633	0.3143	0.31288	0.31005	0.3099	0.30991	0.31111	0.31142	0.31098	0.31034	0.31024	0.31211	0.31435	0.31606	0.31644	0.31663	0.31712	0.31851	0.31984	0.3206	0.32239
0.020531	0.021704	0.022488	0.023119	0.024539	0.025951	0.026497	0.027026	0.027417	0.027248	0.02718	0.026959	0.027367	0.027578	0.027399	0.026967	0.026543	0.026241	0.025995	0.025945	0.025987	0.026183	0.026336	0.026582	0.02705	0.027447	0.028018	0.028826	0.029632	0.030377	0.031297	0.032147	0.033496	0.034823	0.035767	0.03697
0.38511	0.40711	0.42182	0.43365	0.48978	0.55805	0.57696	0.58321	0.59001	0.59499	0.59617	0.59164	0.58473	0.57818	0.57182	0.56614	0.56374	0.56238	0.55783	0.55821	0.55969	0.56333	0.56454	0.56389	0.56251	0.56238	0.56643	0.57116	0.57458	0.57471	0.5742	0.57402	0.57494	0.57672	0.57735	0.57969
0.02044	0.021608	0.022389	0.023017	0.024941	0.026318	0.026804	0.027296	0.027668	0.027625	0.027392	0.027406	0.02779	0.027935	0.027749	0.027308	0.026885	0.026601	0.026314	0.026256	0.026304	0.02649	0.026689	0.026953	0.027427	0.027821	0.028393	0.029287	0.030088	0.030892	0.031963	0.03286	0.03401	0.035242	0.036449	0.038081
0.22565	0.23854	0.24716	0.25409	0.28271	0.31504	0.32326	0.32589	0.32875	0.33033	0.33036	0.32788	0.32459	0.32157	0.31844	0.3152	0.31313	0.31169	0.3089	0.30869	0.30873	0.30998	0.31024	0.30977	0.30927	0.30915	0.31101	0.31328	0.31505	0.31556	0.3159	0.3165	0.31784	0.31948	0.32023	0.32262
0.021758	0.023001	0.023832	0.0245	0.026028	0.027298	0.027757	0.028268	0.028638	0.02879	0.028942	0.028751	0.028738	0.028736	0.028514	0.028159	0.02768	0.027351	0.027084	0.027057	0.027064	0.027339	0.027545	0.027782	0.028227	0.028743	0.029395	0.030158	0.031053	0.031938	0.033043	0.033882	0.035306	0.036582	0.037617	0.03886
0.3834	0.40531	0.41995	0.43173	0.48863	0.55723	0.57649	0.58298	0.58991	0.59505	0.59602	0.59158	0.58399	0.57749	0.57104	0.56529	0.56284	0.56144	0.5569	0.55721	0.55866	0.56228	0.56359	0.56289	0.56146	0.56148	0.5657	0.57062	0.57397	0.5744	0.57402	0.57385	0.57493	0.57688	0.57792	0.58006
0.022369	0.023647	0.024501	0.025188	0.02671	0.028017	0.028607	0.029167	0.029615	0.029541	0.029576	0.02947	0.029789	0.02984	0.029627	0.029175	0.028688	0.028393	0.028104	0.028073	0.028137	0.028351	0.028579	0.028815	0.029283	0.029833	0.030369	0.031216	0.03221	0.033155	0.034162	0.035201	0.036374	0.03778	0.038909	0.04072
0.22657	0.23952	0.24817	0.25513	0.28471	0.31793	0.32663	0.32948	0.33236	0.33381	0.3339	0.33147	0.32813	0.32506	0.32189	0.31862	0.31663	0.31517	0.31237	0.31217	0.31228	0.31362	0.31399	0.31359	0.31308	0.31299	0.31493	0.31726	0.31922	0.31962	0.31984	0.32047	0.32227	0.32382	0.32524	0.32703
0.021665	0.022903	0.02373	0.024395	0.026957	0.028585	0.029023	0.029592	0.030031	0.02987	0.029922	0.029998	0.030205	0.030273	0.030149	0.029714	0.029234	0.028936	0.028683	0.028658	0.028652	0.028918	0.029148	0.029416	0.029937	0.030418	0.031076	0.031998	0.03298	0.033969	0.035094	0.03607	0.037612	0.038734	0.040104	0.04129
0.3829	0.40479	0.4194	0.43117	0.48753	0.55576	0.57501	0.58162	0.58865	0.59406	0.59499	0.59019	0.58282	0.57628	0.56993	0.56429	0.56193	0.56055	0.55608	0.55645	0.55786	0.56148	0.5628	0.56208	0.56068	0.56074	0.56476	0.56953	0.573	0.57333	0.57291	0.57258	0.57364	0.57527	0.57661	0.57912
0.025311	0.026758	0.027724	0.028501	0.031074	0.032675	0.033181	0.033536	0.033771	0.033602	0.033289	0.033095	0.033027	0.032835	0.032413	0.031752	0.031126	0.030678	0.030201	0.030016	0.029892	0.030053	0.030194	0.030376	0.030809	0.031246	0.031823	0.032613	0.033548	0.034467	0.035354	0.036551	0.037987	0.039128	0.040381	0.041909
0.22901	0.2421	0.25084	0.25788	0.28776	0.321	0.32953	0.33222	0.33515	0.33681	0.33666	0.3338	0.33051	0.32725	0.32393	0.32058	0.31854	0.31706	0.31424	0.31407	0.31416	0.3154	0.31584	0.31541	0.31487	0.3148	0.31669	0.31918	0.32099	0.32148	0.32195	0.32261	0.32442	0.32574	0.32685	0.32907
0.024492	0.025892	0.026827	0.027579	0.028933	0.030142	0.030609	0.031122	0.031463	0.031391	0.031317	0.031182	0.03127	0.031202	0.030925	0.030394	0.029847	0.029465	0.029111	0.029038	0.029014	0.029236	0.029434	0.029665	0.030149	0.030699	0.031392	0.03223	0.03313	0.034017	0.034997	0.036127	0.037618	0.03918	0.040336	0.041334
0.37513	0.39656	0.41088	0.42241	0.47777	0.54456	0.56315	0.56945	0.57674	0.58191	0.58308	0.57827	0.5715	0.56531	0.5592	0.55392	0.55175	0.55045	0.54629	0.54699	0.54853	0.55222	0.55398	0.55331	0.55178	0.55186	0.55619	0.5614	0.56498	0.56539	0.56528	0.56538	0.56652	0.56821	0.56973	0.57205
0.023182	0.024507	0.025392	0.026104	0.027935	0.029243	0.029753	0.030183	0.030332	0.030157	0.030101	0.029928	0.029997	0.029953	0.02961	0.02908	0.028534	0.028135	0.027766	0.027668	0.027631	0.027821	0.027981	0.028194	0.028681	0.029113	0.029697	0.030602	0.031525	0.032318	0.033307	0.034236	0.035611	0.036956	0.037647	0.039405
0.22475	0.2376	0.24618	0.25308	0.28202	0.31458	0.32294	0.32567	0.32861	0.33014	0.33007	0.32745	0.32418	0.32122	0.31813	0.31491	0.31294	0.3115	0.30875	0.30861	0.30871	0.31	0.31034	0.30997	0.30944	0.30943	0.31131	0.31363	0.31543	0.31594	0.31628	0.31697	0.3182	0.32002	0.32092	0.32239
0.027331	0.028892	0.029936	0.030775	0.033244	0.035332	0.036082	0.036497	0.036523	0.036117	0.035997	0.035776	0.03569	0.035576	0.035155	0.03449	0.033874	0.03346	0.03291	0.032637	0.032472	0.032573	0.032489	0.03266	0.03308	0.033413	0.033778	0.034324	0.034956	0.035728	0.036484	0.037056	0.038326	0.03945	0.040422	0.041613
0.021922	0.023175	0.024012	0.024686	0.025572	0.026656	0.027256	0.027962	0.028263	0.02835	0.028357	0.02858	0.028503	0.028455	0.028214	0.027765	0.027385	0.027049	0.026765	0.026747	0.02671	0.026949	0.027134	0.027436	0.027834	0.028278	0.02893	0.029681	0.030563	0.031405	0.03222	0.033452	0.034984	0.036104	0.037336	0.038721
0.10971	0.11597	0.12016	0.12353	0.13453	0.14628	0.1493	0.1506	0.15153	0.15179	0.15151	0.15044	0.14928	0.14812	0.14677	0.14505	0.14379	0.14279	0.14134	0.14106	0.14076	0.14103	0.14098	0.14089	0.14088	0.14101	0.14184	0.1429	0.14407	0.14468	0.14542	0.1465	0.1478	0.14933	0.15055	0.15219
0.021716	0.022957	0.023786	0.024453	0.025399	0.026626	0.0274	0.028101	0.028416	0.028546	0.028474	0.028613	0.028753	0.028711	0.028484	0.028025	0.027639	0.027288	0.027011	0.026996	0.027001	0.027197	0.027421	0.027689	0.028127	0.028591	0.029267	0.030102	0.031032	0.031856	0.032866	0.033835	0.035346	0.036477	0.038186	0.039081
0.56304	0.59522	0.61671	0.63401	0.72673	0.84336	0.87932	0.89234	0.90525	0.91659	0.92012	0.91191	0.89892	0.88756	0.8772	0.86851	0.86635	0.86593	0.85977	0.86133	0.86539	0.87315	0.87661	0.87605	0.8738	0.87428	0.88218	0.891	0.89736	0.89761	0.89615	0.89529	0.89513	0.89694	0.89756	0.89991
0.021922	0.023175	0.024012	0.024686	0.025805	0.026907	0.027472	0.028045	0.028364	0.028443	0.028736	0.028734	0.028832	0.028749	0.028481	0.028066	0.027641	0.02733	0.027016	0.027024	0.027002	0.027257	0.027532	0.027773	0.028248	0.028677	0.029415	0.030217	0.031109	0.032026	0.032935	0.034041	0.035658	0.036917	0.038804	0.039842
0.10919	0.11543	0.11959	0.12295	0.13383	0.14542	0.14844	0.14941	0.15028	0.15051	0.15003	0.14926	0.1482	0.14691	0.1455	0.14387	0.14269	0.14169	0.14023	0.14001	0.13973	0.14004	0.14006	0.13997	0.13991	0.14006	0.14101	0.14207	0.14328	0.14406	0.14481	0.14583	0.14742	0.14871	0.15059	0.15192
0.022425	0.023707	0.024563	0.025252	0.025767	0.026775	0.027467	0.028052	0.02841	0.028596	0.028566	0.028609	0.028704	0.028724	0.028409	0.027976	0.027609	0.027275	0.026986	0.02696	0.026979	0.027202	0.027388	0.027636	0.028105	0.028607	0.029184	0.029991	0.030874	0.031734	0.03278	0.033826	0.0353	0.036258	0.037834	0.039284
0.56381	0.59603	0.61755	0.63487	0.72799	0.84348	0.87843	0.89129	0.9043	0.91558	0.91949	0.9115	0.89905	0.88805	0.8781	0.86961	0.86751	0.86705	0.86101	0.86263	0.86661	0.87427	0.87768	0.87695	0.87471	0.87534	0.88324	0.89188	0.89799	0.89826	0.89687	0.89608	0.89625	0.89805	0.89908	0.90148
0.020388	0.021553	0.022331	0.022958	0.023895	0.025168	0.025763	0.026307	0.026605	0.026736	0.026542	0.026719	0.026822	0.02677	0.026598	0.026207	0.02587	0.025508	0.025203	0.025208	0.025206	0.025438	0.025647	0.025861	0.02627	0.02672	0.027347	0.02803	0.028822	0.029646	0.030574	0.031541	0.032576	0.033735	0.035475	0.036677
0.10705	0.11316	0.11725	0.12054	0.13153	0.14284	0.14552	0.14651	0.1473	0.1475	0.14693	0.14611	0.145	0.1437	0.14243	0.14075	0.13961	0.13858	0.13715	0.13683	0.1365	0.13673	0.1367	0.13659	0.13654	0.13662	0.13743	0.13838	0.13949	0.14009	0.14078	0.14174	0.14293	0.14401	0.14573	0.14746
0.021301	0.022518	0.023331	0.023986	0.024226	0.024936	0.02555	0.026097	0.026439	0.026554	0.026497	0.02656	0.026577	0.026619	0.026357	0.025932	0.025593	0.025248	0.024962	0.024935	0.024954	0.02514	0.025327	0.025528	0.025927	0.026387	0.027017	0.027712	0.028549	0.029345	0.030315	0.031289	0.032629	0.033434	0.034943	0.036724
0.56423	0.59648	0.61802	0.63535	0.72846	0.84501	0.88046	0.8932	0.90586	0.91666	0.91963	0.91126	0.89777	0.88654	0.87636	0.8678	0.86558	0.86498	0.85883	0.86033	0.86408	0.87135	0.87443	0.8736	0.87118	0.87153	0.87882	0.88699	0.8926	0.89271	0.89106	0.89	0.8902	0.89178	0.89186	0.89395
0.019985	0.021128	0.021891	0.022505	0.024103	0.02551	0.026069	0.026598	0.02695	0.027003	0.026901	0.026889	0.027012	0.027062	0.026808	0.02641	0.026071	0.02579	0.025496	0.025488	0.025455	0.025648	0.025859	0.026134	0.026447	0.026884	0.02754	0.028179	0.029004	0.029838	0.030632	0.031876	0.033052	0.034012	0.035377	0.03671
0.11089	0.11723	0.12146	0.12487	0.13556	0.14678	0.14981	0.15091	0.15176	0.15208	0.15159	0.1508	0.14947	0.1481	0.14665	0.14505	0.14382	0.14279	0.14136	0.14108	0.14067	0.1409	0.14092	0.14075	0.14068	0.14075	0.14152	0.14248	0.14341	0.14414	0.14484	0.14562	0.14666	0.14798	0.14968	0.151
0.020286	0.021446	0.02222	0.022843	0.024343	0.025732	0.026317	0.026883	0.027278	0.027225	0.027252	0.027302	0.027409	0.027466	0.027166	0.026721	0.026384	0.026016	0.025774	0.025734	0.025723	0.02596	0.026181	0.026408	0.026798	0.027266	0.027855	0.028553	0.029436	0.030313	0.031051	0.032124	0.033493	0.034614	0.036007	0.037625
0.56418	0.59642	0.61796	0.63529	0.72865	0.84531	0.88101	0.89428	0.90748	0.91892	0.92237	0.91422	0.901	0.88961	0.87935	0.87087	0.86859	0.8681	0.86189	0.86349	0.86746	0.87505	0.87843	0.87769	0.87539	0.87576	0.88335	0.89202	0.89798	0.89795	0.89635	0.89534	0.8952	0.89727	0.89766	0.89995
0.021406	0.02263	0.023447	0.024105	0.025165	0.026273	0.026893	0.027467	0.027822	0.027987	0.028051	0.028099	0.028056	0.02804	0.027755	0.027357	0.027008	0.026655	0.026386	0.026378	0.026381	0.026563	0.026822	0.027068	0.027495	0.027949	0.028586	0.029348	0.030244	0.03113	0.031856	0.032901	0.034409	0.035566	0.03712	0.038287
0.10845	0.11464	0.11878	0.12212	0.13321	0.14445	0.14734	0.14845	0.14933	0.14969	0.14894	0.14804	0.14677	0.14556	0.14416	0.14256	0.14138	0.1404	0.13899	0.13874	0.13846	0.13871	0.13874	0.13865	0.1385	0.13859	0.13943	0.14045	0.14153	0.1421	0.14267	0.1434	0.1448	0.14599	0.14761	0.1494
0.021399	0.022622	0.023439	0.024096	0.025338	0.026553	0.02716	0.02776	0.028051	0.027941	0.028204	0.028463	0.028364	0.02838	0.028163	0.027716	0.027343	0.027006	0.026726	0.026718	0.026713	0.026952	0.02718	0.027418	0.027805	0.028274	0.028863	0.029617	0.030519	0.031291	0.032242	0.033266	0.034761	0.035825	0.037504	0.038397
0.56502	0.59731	0.61888	0.63624	0.72855	0.84531	0.88148	0.89502	0.90849	0.9202	0.92391	0.9156	0.90251	0.89103	0.88068	0.87215	0.87006	0.86968	0.86358	0.8652	0.86931	0.87703	0.88046	0.87975	0.87724	0.87757	0.88524	0.89368	0.8996	0.89964	0.89765	0.8963	0.89621	0.89784	0.89789	0.89964
0.021191	0.022402	0.023211	0.023862	0.025008	0.026288	0.026844	0.027408	0.02781	0.0279	0.027939	0.027977	0.028057	0.027987	0.027791	0.027371	0.02698	0.02663	0.026347	0.026339	0.026351	0.026593	0.026822	0.027088	0.02747	0.027909	0.028606	0.029333	0.030394	0.031147	0.031978	0.033073	0.034551	0.03573	0.037431	0.038783
0.10954	0.1158	0.11998	0.12335	0.13444	0.14632	0.14948	0.1506	0.15146	0.15152	0.15104	0.15029	0.1492	0.14777	0.14643	0.14473	0.14352	0.14256	0.14114	0.1409	0.14068	0.14098	0.14109	0.14101	0.14091	0.141	0.14187	0.14299	0.14406	0.14472	0.1455	0.14619	0.14711	0.14879	0.151	0.15193
0.020992	0.022192	0.022993	0.023638	0.025061	0.026336	0.0269	0.027492	0.027854	0.027954	0.02786	0.028094	0.028275	0.028275	0.028047	0.027621	0.027288	0.026968	0.026714	0.026726	0.026777	0.027022	0.027321	0.027608	0.028146	0.028744	0.029361	0.030158	0.031209	0.032062	0.033105	0.034118	0.035683	0.037127	0.038495	0.039756
0.56181	0.59391	0.61536	0.63262	0.72601	0.84403	0.88047	0.89406	0.90773	0.91944	0.92324	0.91485	0.90165	0.8901	0.87985	0.87131	0.86922	0.86886	0.86271	0.86437	0.86871	0.87664	0.88025	0.87963	0.87729	0.87785	0.88574	0.8945	0.90068	0.90083	0.89941	0.89805	0.89798	0.89977	0.90009	0.90207
0.023426	0.024765	0.025659	0.026379	0.027144	0.028211	0.028763	0.029425	0.029896	0.02992	0.030075	0.030204	0.030121	0.030161	0.029933	0.029463	0.029063	0.028713	0.028396	0.028421	0.028439	0.028696	0.028972	0.029288	0.02975	0.030346	0.031067	0.032012	0.033117	0.034075	0.035146	0.036531	0.038019	0.03977	0.04169	0.043239
0.11015	0.11644	0.12065	0.12403	0.13541	0.14737	0.15053	0.15172	0.15269	0.15304	0.15255	0.15153	0.15029	0.14904	0.14766	0.14596	0.14474	0.14377	0.14231	0.14208	0.14187	0.14227	0.14228	0.14216	0.14219	0.14239	0.14322	0.14438	0.14567	0.14636	0.14713	0.14815	0.14946	0.1509	0.15259	0.15402
0.022512	0.023798	0.024657	0.025349	0.02681	0.028139	0.028835	0.029536	0.029845	0.029981	0.029945	0.030225	0.030321	0.03029	0.030094	0.029588	0.029201	0.028821	0.02852	0.028499	0.02854	0.028812	0.029047	0.029339	0.029846	0.030382	0.03107	0.031911	0.032882	0.033835	0.03491	0.036065	0.037639	0.038835	0.040853	0.042275
0.56268	0.59484	0.61632	0.63361	0.72708	0.84394	0.87988	0.8933	0.90659	0.91804	0.92193	0.91334	0.89983	0.88798	0.87726	0.86849	0.86602	0.86511	0.85861	0.85985	0.86358	0.8708	0.87395	0.87271	0.86974	0.8697	0.87712	0.8857	0.89125	0.89067	0.88866	0.88683	0.88633	0.88756	0.8875	0.8894
0.023632	0.024982	0.025884	0.02661	0.027997	0.029285	0.029949	0.030631	0.031093	0.031005	0.031235	0.0313	0.03139	0.031423	0.031214	0.030794	0.030345	0.03001	0.029684	0.029692	0.029784	0.030049	0.030294	0.030592	0.031163	0.031711	0.032448	0.033271	0.034386	0.035286	0.036433	0.037544	0.039178	0.040516	0.041964	0.043769
0.11246	0.11888	0.12318	0.12663	0.13812	0.15071	0.15403	0.15525	0.15629	0.15635	0.15595	0.15496	0.15387	0.15257	0.15116	0.14944	0.14818	0.14719	0.14572	0.14548	0.14524	0.14561	0.14563	0.14548	0.14535	0.14547	0.14639	0.1475	0.14855	0.14934	0.14993	0.15084	0.15222	0.15362	0.15551	0.15694
0.022103	0.023366	0.02421	0.024889	0.027069	0.028931	0.029774	0.030564	0.030901	0.03107	0.031235	0.031442	0.031575	0.031604	0.031413	0.031018	0.030691	0.03045	0.030163	0.030231	0.030315	0.030657	0.030941	0.031342	0.031955	0.032614	0.033361	0.034224	0.035426	0.036588	0.037618	0.038886	0.04049	0.041485	0.04333	0.04539
0.5623	0.59443	0.6159	0.63317	0.72532	0.84229	0.87834	0.89176	0.90512	0.91668	0.92065	0.91209	0.89897	0.88768	0.8774	0.86892	0.86672	0.86624	0.86013	0.86159	0.86556	0.87309	0.87633	0.87552	0.87303	0.87338	0.88073	0.88902	0.89469	0.89456	0.89268	0.89124	0.89094	0.89234	0.89215	0.89357
0.023625	0.024975	0.025877	0.026603	0.028708	0.030778	0.031834	0.032849	0.033546	0.033665	0.033993	0.034539	0.034848	0.03524	0.035321	0.035098	0.035113	0.035255	0.035294	0.035637	0.036147	0.036972	0.037578	0.038534	0.039891	0.04117	0.042328	0.043456	0.045148	0.04687	0.048556	0.050269	0.052428	0.053891	0.055938	0.057794
0.109	0.11523	0.11939	0.12274	0.13456	0.14727	0.15035	0.15133	0.15217	0.15229	0.15164	0.15067	0.14941	0.14802	0.14652	0.14477	0.14347	0.1423	0.1408	0.14049	0.14012	0.14031	0.14028	0.13996	0.1396	0.1395	0.14029	0.14128	0.14219	0.14257	0.14299	0.14397	0.14519	0.14622	0.14764	0.14914
0.021486	0.022714	0.023534	0.024194	0.025407	0.026883	0.027574	0.028127	0.028527	0.028472	0.028255	0.028552	0.028915	0.028979	0.028722	0.028308	0.027951	0.027685	0.027405	0.027406	0.027461	0.027739	0.028026	0.028378	0.028926	0.029404	0.030119	0.0309	0.031928	0.032899	0.033928	0.03492	0.036583	0.037671	0.03902	0.040485
0.56042	0.59244	0.61384	0.63106	0.72326	0.83991	0.87535	0.88765	0.90021	0.91075	0.91401	0.90525	0.89169	0.88009	0.86945	0.86068	0.85802	0.85694	0.85032	0.85133	0.85466	0.86146	0.86432	0.86271	0.8593	0.85875	0.86558	0.87356	0.8784	0.87738	0.8749	0.87287	0.87209	0.87253	0.87213	0.87396
0.22289	0.23563	0.24414	0.25098	0.27926	0.31098	0.3192	0.32149	0.324	0.3253	0.32529	0.32276	0.31932	0.31627	0.31321	0.30993	0.30795	0.30643	0.30364	0.3034	0.30343	0.30464	0.30494	0.30449	0.30399	0.30391	0.30572	0.30794	0.3097	0.31027	0.3106	0.31134	0.31273	0.31458	0.31604	0.31737
0.023397	0.024734	0.025627	0.026346	0.027825	0.029222	0.029919	0.030428	0.030632	0.030632	0.030648	0.030774	0.031087	0.031191	0.030944	0.030481	0.030091	0.029711	0.029432	0.029429	0.029464	0.029702	0.029954	0.030246	0.030727	0.031279	0.031944	0.03276	0.033748	0.034686	0.035811	0.036794	0.038146	0.039259	0.040973	0.042082
0.38331	0.40522	0.41985	0.43162	0.48806	0.55587	0.57498	0.58083	0.58729	0.59221	0.59297	0.588	0.58097	0.57438	0.56822	0.56272	0.56027	0.55886	0.55438	0.55466	0.55587	0.55931	0.56058	0.55982	0.55843	0.55843	0.56249	0.56718	0.57058	0.5709	0.57049	0.57046	0.5714	0.57319	0.57507	0.57596
0.022879	0.024186	0.02506	0.025763	0.027121	0.028622	0.029229	0.029755	0.030036	0.029995	0.030072	0.030226	0.030346	0.030431	0.030195	0.029716	0.02932	0.02898	0.028665	0.02863	0.028646	0.02892	0.029127	0.029423	0.029818	0.030347	0.031048	0.031864	0.032778	0.03362	0.034653	0.035753	0.037118	0.038344	0.039923	0.041352
0.22767	0.24068	0.24937	0.25637	0.28481	0.31689	0.3255	0.32795	0.33065	0.33213	0.33231	0.32952	0.32607	0.32283	0.3197	0.31634	0.31434	0.31284	0.31	0.30978	0.30984	0.31107	0.3114	0.31099	0.31048	0.31051	0.31238	0.31468	0.3165	0.31687	0.3172	0.318	0.31978	0.32128	0.32318	0.32428
0.022579	0.023869	0.024731	0.025425	0.027004	0.028381	0.029057	0.029571	0.029958	0.030232	0.030194	0.029939	0.030325	0.03023	0.030033	0.029552	0.029169	0.028854	0.028533	0.028508	0.028525	0.028744	0.028963	0.029257	0.029719	0.030233	0.030889	0.031738	0.032727	0.033563	0.034463	0.035642	0.037229	0.038478	0.040273	0.041494
0.38487	0.40686	0.42155	0.43338	0.48966	0.55737	0.57659	0.58287	0.58954	0.59438	0.59538	0.59065	0.58347	0.57673	0.57034	0.56465	0.56222	0.5608	0.55624	0.55667	0.55797	0.56161	0.563	0.56224	0.56082	0.56073	0.56486	0.56974	0.57325	0.57368	0.57324	0.57322	0.57401	0.57618	0.57774	0.57941
0.021968	0.023224	0.024063	0.024737	0.025784	0.026913	0.027524	0.028094	0.028444	0.028563	0.028598	0.028492	0.028592	0.028635	0.028404	0.027953	0.027618	0.027269	0.026969	0.026949	0.026965	0.027198	0.027378	0.027633	0.028047	0.028505	0.029077	0.029893	0.030823	0.031581	0.032632	0.033651	0.034818	0.03617	0.037356	0.038707
0.22496	0.23782	0.2464	0.25331	0.28175	0.31406	0.32261	0.32524	0.32787	0.32935	0.32952	0.32678	0.32322	0.32023	0.31711	0.31374	0.3118	0.31036	0.30754	0.30732	0.30732	0.30848	0.30883	0.30839	0.30786	0.30769	0.30947	0.3116	0.31344	0.31389	0.31396	0.31446	0.31615	0.31766	0.31944	0.32016
0.021873	0.023122	0.023957	0.024629	0.025827	0.027144	0.027706	0.028282	0.028482	0.02856	0.028532	0.028608	0.028813	0.028796	0.028547	0.028122	0.027735	0.027421	0.027093	0.02712	0.027119	0.027328	0.027559	0.027751	0.028171	0.028642	0.029252	0.029992	0.030849	0.031702	0.032518	0.03356	0.03483	0.036183	0.037689	0.038664
0.38531	0.40733	0.42204	0.43388	0.49077	0.55916	0.57836	0.58438	0.591	0.59563	0.59636	0.59105	0.58354	0.57683	0.57061	0.56496	0.56253	0.56108	0.55664	0.55689	0.55813	0.56137	0.56252	0.56171	0.56018	0.55998	0.56365	0.56803	0.57121	0.57128	0.57091	0.57056	0.57124	0.57312	0.57449	0.57662
0.021052	0.022255	0.023059	0.023705	0.025113	0.026752	0.027352	0.027865	0.028169	0.028302	0.028237	0.028361	0.028512	0.028389	0.02821	0.027758	0.027387	0.027044	0.026749	0.026743	0.026733	0.026976	0.027186	0.02738	0.027746	0.02821	0.028829	0.029543	0.030413	0.031132	0.031981	0.033048	0.034465	0.035572	0.036956	0.037472
0.22772	0.24073	0.24942	0.25642	0.28493	0.31735	0.3258	0.32837	0.33092	0.33228	0.33225	0.32959	0.32597	0.32282	0.3196	0.31626	0.31429	0.31282	0.30997	0.30978	0.30969	0.31084	0.31107	0.31066	0.30998	0.30978	0.3115	0.31352	0.31519	0.31545	0.31548	0.31591	0.31732	0.31921	0.32016	0.32171
0.021783	0.023027	0.023859	0.024528	0.026191	0.027515	0.028164	0.028739	0.029094	0.029157	0.029249	0.029364	0.02929	0.029278	0.029039	0.028585	0.02822	0.02791	0.027576	0.027553	0.027554	0.027771	0.027973	0.028196	0.028672	0.029142	0.029707	0.030507	0.031419	0.032317	0.03319	0.034277	0.035651	0.036855	0.038464	0.039118
0.38393	0.40587	0.42053	0.43232	0.48866	0.5567	0.57592	0.58228	0.58908	0.59442	0.59526	0.59002	0.58297	0.57634	0.57007	0.56442	0.56211	0.56068	0.55627	0.55669	0.55797	0.56144	0.56272	0.56196	0.5605	0.56046	0.56434	0.56894	0.57223	0.57234	0.57164	0.57175	0.57229	0.57397	0.57566	0.57716
0.022385	0.023665	0.024519	0.025207	0.025992	0.026948	0.027481	0.028043	0.02837	0.028344	0.028441	0.0286	0.028464	0.028604	0.028324	0.027883	0.027506	0.027146	0.026841	0.026811	0.026793	0.027024	0.027221	0.027454	0.027879	0.028356	0.02895	0.029708	0.030556	0.031352	0.032179	0.0333	0.034752	0.035575	0.03723	0.038414
0.22976	0.24289	0.25166	0.25872	0.288	0.3215	0.33026	0.33309	0.33592	0.33767	0.33737	0.33468	0.33104	0.32783	0.32459	0.32129	0.31922	0.31776	0.31491	0.31472	0.31485	0.31615	0.31644	0.31603	0.3153	0.31516	0.31699	0.31914	0.32089	0.32123	0.32149	0.32204	0.32344	0.32531	0.32679	0.32831
0.022079	0.023341	0.024183	0.024862	0.025549	0.026812	0.027511	0.028081	0.028398	0.028302	0.028343	0.028417	0.028698	0.028763	0.028452	0.027988	0.027619	0.027274	0.026957	0.026958	0.026937	0.027184	0.0274	0.027675	0.028026	0.028509	0.029142	0.029946	0.030804	0.031628	0.032603	0.033702	0.034794	0.036128	0.037452	0.038967
