0.023455	0.024796	0.025691	0.026412	0.027617	0.028696	0.029435	0.030054	0.030336	0.030304	0.03026	0.030692	0.030656	0.030633	0.030414	0.029995	0.029566	0.029231	0.028922	0.028927	0.028919	0.029144	0.029348	0.029636	0.03004	0.030564	0.031282	0.032096	0.032896	0.033767	0.034779	0.036089	0.037182	0.038613	0.039928	0.040796
0.38432	0.40629	0.42096	0.43277	0.48934	0.55746	0.57667	0.583	0.58964	0.59464	0.59569	0.5907	0.5835	0.57689	0.57057	0.56486	0.5624	0.56084	0.55621	0.55643	0.55761	0.561	0.56222	0.56145	0.5599	0.55965	0.5635	0.56793	0.57146	0.57159	0.57083	0.57069	0.57141	0.57315	0.57389	0.57629
0.022709	0.024007	0.024874	0.025571	0.026664	0.027663	0.028382	0.02898	0.029276	0.029317	0.029332	0.029533	0.029662	0.029599	0.02943	0.028983	0.028576	0.028238	0.027937	0.027912	0.027919	0.02815	0.028369	0.028637	0.029039	0.029537	0.030259	0.031009	0.031812	0.032695	0.033771	0.034835	0.035793	0.03716	0.038564	0.039976
0.22607	0.23899	0.24762	0.25456	0.28301	0.31566	0.32435	0.32705	0.32964	0.33119	0.33123	0.32858	0.32529	0.3221	0.31885	0.31546	0.31346	0.312	0.30911	0.30882	0.30879	0.30994	0.3102	0.30975	0.30907	0.309	0.31081	0.31289	0.31474	0.31517	0.31552	0.31613	0.31733	0.31889	0.32008	0.32147
0.023569	0.024916	0.025816	0.02654	0.027644	0.028657	0.029458	0.030092	0.030442	0.030408	0.030352	0.030792	0.030678	0.030737	0.030568	0.030125	0.029675	0.029309	0.029019	0.028998	0.029011	0.029282	0.029448	0.029736	0.030172	0.030754	0.031419	0.03227	0.033061	0.033972	0.035171	0.036304	0.037224	0.038567	0.040199	0.040729
0.38489	0.40689	0.42158	0.43341	0.49022	0.55877	0.57842	0.585	0.59175	0.59694	0.59793	0.593	0.58564	0.57886	0.57244	0.56665	0.56421	0.56272	0.55813	0.55843	0.55975	0.56329	0.5646	0.56387	0.56233	0.56222	0.56633	0.57103	0.57453	0.57474	0.57429	0.57396	0.57483	0.57664	0.57755	0.57976
0.022502	0.023788	0.024647	0.025338	0.02741	0.029047	0.029728	0.030375	0.030688	0.030924	0.030743	0.030838	0.030862	0.030959	0.030787	0.030358	0.029928	0.029611	0.029321	0.029325	0.029341	0.029558	0.029771	0.030064	0.030487	0.031026	0.03166	0.032564	0.033431	0.034299	0.035246	0.036494	0.037363	0.039025	0.04032	0.041408
0.22907	0.24216	0.2509	0.25794	0.28632	0.31921	0.32817	0.33097	0.33371	0.33522	0.33516	0.33273	0.32947	0.32618	0.32297	0.31966	0.31768	0.31619	0.31329	0.31305	0.31312	0.31434	0.31467	0.31421	0.31352	0.31342	0.31538	0.31759	0.31946	0.31982	0.32008	0.32039	0.32179	0.32361	0.32531	0.3266
0.023558	0.024904	0.025804	0.026528	0.027433	0.028649	0.029403	0.030062	0.030412	0.030481	0.03029	0.030561	0.030739	0.030756	0.030558	0.030123	0.029709	0.029366	0.029063	0.029065	0.029082	0.029324	0.029582	0.029878	0.0303	0.030829	0.031498	0.032364	0.033292	0.034163	0.035216	0.036362	0.037569	0.039053	0.040661	0.041264
0.3844	0.40636	0.42104	0.43285	0.48924	0.55771	0.57716	0.58371	0.59041	0.59581	0.59703	0.59195	0.58476	0.57821	0.57187	0.56626	0.56386	0.56244	0.55789	0.55814	0.55949	0.56303	0.56433	0.56355	0.56208	0.56197	0.56604	0.57088	0.57434	0.57469	0.57432	0.5741	0.57497	0.57658	0.57737	0.57977
0.025795	0.027269	0.028254	0.029046	0.030399	0.031706	0.032456	0.033021	0.033298	0.033161	0.033037	0.033339	0.033407	0.033257	0.032971	0.032411	0.031943	0.031514	0.031141	0.0311	0.031117	0.031326	0.031529	0.031839	0.032315	0.032915	0.033633	0.034517	0.035406	0.036272	0.037469	0.038618	0.039775	0.041341	0.042834	0.043816
0.22718	0.24016	0.24883	0.25581	0.28376	0.31632	0.32506	0.3279	0.3306	0.33196	0.33226	0.32959	0.32608	0.32292	0.31969	0.31634	0.31429	0.31283	0.30987	0.3096	0.30963	0.31087	0.31118	0.31078	0.3102	0.31014	0.31209	0.31439	0.3163	0.31677	0.31718	0.31763	0.31906	0.32085	0.32235	0.32387
0.025898	0.027378	0.028367	0.029163	0.030029	0.031091	0.031927	0.032605	0.033036	0.033228	0.03277	0.033327	0.033364	0.033376	0.033211	0.032773	0.032315	0.031929	0.0316	0.031627	0.031649	0.031868	0.032111	0.032483	0.032982	0.03358	0.034437	0.035388	0.036278	0.037274	0.038544	0.039731	0.040891	0.042468	0.043827	0.045238
0.3836	0.40552	0.42016	0.43195	0.4869	0.55442	0.57372	0.58046	0.58745	0.59263	0.5939	0.58862	0.58158	0.57505	0.56872	0.56308	0.56073	0.55936	0.55487	0.55526	0.55673	0.56038	0.56185	0.56126	0.55989	0.55987	0.56415	0.56926	0.57307	0.57349	0.57336	0.57325	0.57446	0.57611	0.5769	0.5795
0.025466	0.026921	0.027894	0.028676	0.030517	0.032566	0.033574	0.034333	0.034709	0.034728	0.034905	0.035239	0.035099	0.035169	0.034911	0.034422	0.033952	0.033578	0.033242	0.033244	0.033329	0.033591	0.033873	0.034243	0.034732	0.035362	0.036223	0.037103	0.038189	0.039273	0.040552	0.041675	0.043002	0.044253	0.045818	0.047414
0.22964	0.24276	0.25153	0.25858	0.28765	0.32116	0.33013	0.33324	0.33616	0.33787	0.33791	0.33534	0.33207	0.3289	0.32564	0.32239	0.32036	0.3189	0.31606	0.31588	0.31597	0.31718	0.31752	0.31721	0.31664	0.3166	0.31853	0.32082	0.32291	0.32347	0.32373	0.3243	0.32575	0.32754	0.32878	0.33062
0.027075	0.028622	0.029656	0.030487	0.031418	0.032397	0.033358	0.03413	0.034624	0.034752	0.034693	0.034919	0.0351	0.035112	0.034842	0.03435	0.03391	0.033533	0.03319	0.033199	0.033291	0.033567	0.03381	0.034237	0.034724	0.035381	0.036215	0.037255	0.038204	0.039278	0.040535	0.041879	0.043331	0.044833	0.04632	0.047716
0.38501	0.40702	0.42171	0.43354	0.48988	0.55848	0.57799	0.58488	0.59186	0.59725	0.5985	0.59351	0.58611	0.57928	0.57293	0.56709	0.56467	0.56316	0.55855	0.55888	0.56016	0.56371	0.56492	0.56426	0.56283	0.56278	0.56686	0.57154	0.57528	0.57563	0.57511	0.57502	0.57596	0.57773	0.57859	0.58117
0.030573	0.03232	0.033487	0.034427	0.036357	0.038504	0.039568	0.040261	0.040443	0.040253	0.040191	0.040213	0.040066	0.039886	0.039466	0.038688	0.038029	0.037562	0.036956	0.036722	0.03655	0.036716	0.0368	0.037038	0.037439	0.037911	0.038478	0.03925	0.040072	0.040818	0.041928	0.042912	0.044134	0.045886	0.047376	0.048166
0.23019	0.24334	0.25213	0.2592	0.28819	0.32174	0.33044	0.33337	0.33608	0.33766	0.33775	0.33519	0.33188	0.32868	0.32542	0.32205	0.31998	0.31845	0.3155	0.31523	0.31521	0.3163	0.31659	0.31619	0.31555	0.31553	0.31734	0.31948	0.32139	0.32188	0.32216	0.3226	0.32392	0.32587	0.32685	0.32862
0.027076	0.028623	0.029657	0.030488	0.032099	0.033588	0.034482	0.03521	0.035537	0.035801	0.035605	0.035727	0.035758	0.035584	0.035263	0.034652	0.034131	0.033734	0.033265	0.033177	0.033146	0.033326	0.033525	0.033878	0.034325	0.034968	0.035605	0.03642	0.037353	0.038345	0.039419	0.040558	0.042004	0.043457	0.044902	0.045924
0.37382	0.39518	0.40945	0.42093	0.4756	0.54185	0.56051	0.56733	0.57434	0.57956	0.58104	0.57659	0.56999	0.56412	0.5584	0.5533	0.5512	0.5499	0.54587	0.54647	0.5479	0.55137	0.55284	0.55239	0.55111	0.55111	0.55504	0.55973	0.56329	0.56364	0.56323	0.56328	0.56418	0.56564	0.56666	0.56896
0.023992	0.025363	0.026279	0.027016	0.027777	0.028807	0.029639	0.030342	0.030718	0.03071	0.030582	0.030755	0.030803	0.030875	0.030643	0.030167	0.029763	0.029395	0.029097	0.029045	0.029111	0.029304	0.029529	0.029847	0.030258	0.030825	0.031504	0.032289	0.033094	0.033998	0.035246	0.036322	0.037612	0.039112	0.040475	0.041749
0.024746	0.02616	0.027104	0.027865	0.027944	0.028855	0.029614	0.030181	0.03048	0.030653	0.030701	0.030897	0.030909	0.03094	0.030602	0.030104	0.029667	0.029309	0.029017	0.028984	0.029008	0.029285	0.029541	0.029807	0.030251	0.030712	0.031406	0.032268	0.033196	0.03413	0.034846	0.03616	0.037543	0.039079	0.040266	0.041963
0.37048	0.39165	0.40579	0.41717	0.4701	0.53504	0.55345	0.55948	0.56578	0.57035	0.57138	0.56658	0.55952	0.55308	0.54685	0.54125	0.53879	0.53736	0.53293	0.53314	0.53435	0.5377	0.53891	0.5382	0.53684	0.53678	0.54061	0.5451	0.54879	0.549	0.54872	0.54862	0.54982	0.5515	0.55249	0.55512
0.025808	0.027282	0.028268	0.029061	0.0301	0.031576	0.032403	0.033037	0.033479	0.033492	0.033697	0.03389	0.033817	0.033875	0.033579	0.033054	0.032609	0.032298	0.03198	0.031965	0.032026	0.032294	0.03258	0.032912	0.033457	0.034018	0.034756	0.035741	0.036736	0.037607	0.038562	0.039981	0.041429	0.043253	0.044394	0.045936
0.11253	0.11897	0.12326	0.12672	0.13846	0.15125	0.15445	0.15551	0.15642	0.15672	0.15636	0.15557	0.15436	0.15314	0.15162	0.1499	0.14862	0.14764	0.14614	0.14585	0.14555	0.1459	0.14594	0.14584	0.14583	0.14605	0.14705	0.14824	0.1495	0.15033	0.15116	0.15237	0.15376	0.15521	0.15613	0.15755
0.024109	0.025487	0.026407	0.027148	0.028751	0.030037	0.030761	0.031368	0.031793	0.031961	0.031986	0.032167	0.032088	0.032215	0.031936	0.031469	0.030981	0.030656	0.03035	0.030325	0.030367	0.030618	0.030939	0.031223	0.031758	0.032319	0.033033	0.033884	0.034886	0.035863	0.036778	0.038146	0.039648	0.041337	0.042566	0.043583
0.37246	0.39375	0.40797	0.41941	0.47144	0.53574	0.55389	0.55996	0.56645	0.57126	0.5721	0.56722	0.56004	0.55357	0.54744	0.54192	0.53944	0.53801	0.5336	0.53384	0.53503	0.53844	0.53973	0.53904	0.53782	0.53768	0.54153	0.54622	0.54987	0.55015	0.54994	0.54983	0.551	0.5532	0.55426	0.55632
0.024953	0.026379	0.027331	0.028098	0.028533	0.029758	0.030476	0.031119	0.031455	0.031786	0.031654	0.031853	0.031973	0.031922	0.031591	0.031137	0.030714	0.03035	0.030058	0.03005	0.030076	0.030323	0.030612	0.030883	0.031341	0.0319	0.03264	0.033542	0.034438	0.035358	0.036338	0.037675	0.039174	0.040793	0.041896	0.043375
0.11125	0.11761	0.12185	0.12527	0.13682	0.14921	0.15242	0.15346	0.15431	0.1545	0.15448	0.15332	0.15216	0.15094	0.14958	0.14789	0.14664	0.14565	0.1442	0.1439	0.14361	0.14392	0.14395	0.14381	0.1437	0.14383	0.14478	0.14602	0.14707	0.14782	0.14841	0.14944	0.15075	0.1525	0.15388	0.15461
0.023578	0.024926	0.025826	0.02655	0.027462	0.028508	0.029196	0.029806	0.030158	0.03035	0.03002	0.030334	0.030359	0.030472	0.030221	0.029793	0.029356	0.029023	0.028708	0.028691	0.028713	0.028945	0.029188	0.029437	0.029869	0.03041	0.031117	0.031996	0.032835	0.033596	0.03444	0.035782	0.037098	0.03859	0.039668	0.041584
0.37139	0.39261	0.40679	0.4182	0.47029	0.53406	0.55208	0.55812	0.56449	0.56878	0.56991	0.56505	0.55807	0.55178	0.54582	0.5402	0.5378	0.53632	0.53195	0.53223	0.53344	0.53671	0.53783	0.53708	0.53585	0.53584	0.53959	0.54408	0.54758	0.54803	0.5476	0.5475	0.54831	0.55003	0.55144	0.55377
0.024111	0.025489	0.026409	0.02715	0.028005	0.028989	0.029638	0.030311	0.030669	0.03082	0.030851	0.031081	0.031001	0.031052	0.030764	0.030252	0.029795	0.029466	0.029173	0.029152	0.029174	0.029422	0.029639	0.029915	0.030323	0.030856	0.031554	0.032392	0.033249	0.034121	0.034839	0.036131	0.037683	0.03912	0.040213	0.041106
0.11103	0.11737	0.12161	0.12502	0.1356	0.14768	0.15076	0.15184	0.15264	0.15302	0.15283	0.15137	0.15016	0.1489	0.14744	0.14582	0.14456	0.14358	0.1421	0.14177	0.14146	0.14167	0.14173	0.14152	0.14143	0.14147	0.14231	0.14336	0.14439	0.14507	0.14559	0.14647	0.14793	0.14939	0.15014	0.15166
0.024851	0.026271	0.02722	0.027983	0.028457	0.029308	0.030065	0.030699	0.031031	0.031197	0.031149	0.031379	0.031478	0.031387	0.031125	0.030652	0.030208	0.029851	0.029562	0.029529	0.029548	0.029755	0.029988	0.030263	0.030728	0.031261	0.031869	0.032754	0.033604	0.034416	0.035163	0.036569	0.037767	0.039189	0.040381	0.042454
0.37095	0.39215	0.40631	0.41771	0.46969	0.53293	0.55061	0.55678	0.56303	0.56748	0.56834	0.56365	0.55637	0.54993	0.54392	0.53837	0.53592	0.53442	0.53009	0.53022	0.53124	0.53431	0.53537	0.53471	0.53338	0.53318	0.53682	0.54109	0.54438	0.54455	0.54412	0.54397	0.54465	0.54612	0.54707	0.54951
0.023681	0.025034	0.025938	0.026665	0.027649	0.028848	0.029486	0.030119	0.030457	0.030568	0.0305	0.030785	0.030868	0.030843	0.030605	0.030141	0.029668	0.029368	0.02911	0.02909	0.029093	0.029346	0.029608	0.029871	0.030318	0.030825	0.031483	0.032372	0.033186	0.034073	0.034777	0.036221	0.037296	0.03903	0.040413	0.041386
0.11093	0.11726	0.1215	0.12491	0.13647	0.14865	0.15175	0.15283	0.15378	0.15401	0.15359	0.15261	0.15112	0.14991	0.14859	0.14688	0.1456	0.14466	0.14321	0.14294	0.14268	0.14303	0.14302	0.14293	0.14287	0.14281	0.14379	0.1449	0.14594	0.1465	0.14715	0.148	0.1492	0.15075	0.15211	0.1533
0.022623	0.023916	0.02478	0.025475	0.027014	0.02854	0.029251	0.029863	0.030173	0.03028	0.030188	0.030421	0.030519	0.03052	0.030265	0.029825	0.029362	0.029015	0.028752	0.028719	0.028724	0.028971	0.029218	0.029429	0.029927	0.030373	0.031029	0.031832	0.032738	0.033525	0.03433	0.035715	0.036798	0.038623	0.039535	0.040979
0.36795	0.38897	0.40302	0.41433	0.46858	0.53343	0.55159	0.55798	0.56464	0.56911	0.5699	0.56522	0.55809	0.5516	0.54557	0.54015	0.53782	0.53659	0.53225	0.53244	0.53363	0.53702	0.53814	0.53745	0.53636	0.53633	0.54012	0.54466	0.54821	0.54855	0.54815	0.5481	0.54893	0.55091	0.55141	0.55393
0.02378	0.025139	0.026047	0.026778	0.028175	0.029738	0.030514	0.031159	0.031497	0.031581	0.031234	0.031495	0.031784	0.031797	0.031587	0.031103	0.030664	0.030314	0.030046	0.030034	0.030049	0.030328	0.030585	0.030835	0.0313	0.031812	0.032572	0.033391	0.034233	0.035242	0.036019	0.037198	0.038402	0.039874	0.040851	0.042091
0.11219	0.1186	0.12289	0.12633	0.13782	0.15018	0.15338	0.15446	0.15531	0.15566	0.15533	0.15432	0.15307	0.15177	0.15028	0.14865	0.14738	0.14641	0.14494	0.14462	0.14434	0.14465	0.14469	0.14449	0.14445	0.14452	0.14548	0.14661	0.1477	0.14835	0.14902	0.14996	0.15109	0.15277	0.15355	0.15522
0.024098	0.025475	0.026395	0.027135	0.028148	0.02966	0.030451	0.031114	0.031572	0.031551	0.031564	0.031881	0.031889	0.031907	0.031654	0.031212	0.030743	0.030425	0.030138	0.030103	0.030164	0.030404	0.030654	0.030922	0.031389	0.031934	0.032759	0.033568	0.034395	0.035351	0.036219	0.037653	0.038945	0.040277	0.04156	0.04305
0.37152	0.39275	0.40693	0.41834	0.47093	0.53549	0.55362	0.56009	0.56664	0.57127	0.57235	0.56768	0.56027	0.5539	0.54784	0.54228	0.53995	0.53865	0.53427	0.53447	0.53563	0.53902	0.54019	0.53943	0.53814	0.53804	0.54185	0.54631	0.54985	0.55016	0.54966	0.5495	0.55031	0.55171	0.55312	0.55612
0.024632	0.02604	0.02698	0.027737	0.029182	0.030663	0.031467	0.032181	0.032558	0.03263	0.032427	0.032747	0.032866	0.032898	0.032686	0.032236	0.031766	0.031403	0.031101	0.031104	0.031167	0.031427	0.031718	0.032028	0.032563	0.033027	0.033801	0.034794	0.035775	0.036792	0.037793	0.039125	0.040649	0.042463	0.043772	0.044949
0.11504	0.12161	0.12601	0.12954	0.14146	0.15471	0.15809	0.15929	0.16031	0.1606	0.16012	0.15918	0.15786	0.15658	0.15502	0.15328	0.15195	0.15092	0.14935	0.14903	0.1487	0.14901	0.14906	0.14886	0.14867	0.14872	0.14971	0.15091	0.15198	0.15258	0.15329	0.1541	0.15526	0.15722	0.15784	0.15994
0.025797	0.027271	0.028256	0.029048	0.029882	0.031284	0.032078	0.032784	0.033115	0.033199	0.033363	0.033544	0.033533	0.033694	0.033385	0.032907	0.032468	0.032119	0.031769	0.03174	0.031826	0.032054	0.032366	0.032684	0.033194	0.03375	0.034514	0.035531	0.036462	0.037517	0.038384	0.039919	0.041309	0.043001	0.044616	0.045936
0.37372	0.39508	0.40935	0.42083	0.4738	0.53906	0.55783	0.56451	0.57145	0.57637	0.57742	0.57249	0.56545	0.55897	0.55278	0.54731	0.54512	0.54391	0.53957	0.53983	0.54111	0.54461	0.54591	0.54532	0.54419	0.54418	0.54823	0.55272	0.55638	0.55678	0.55634	0.55608	0.55725	0.5588	0.55966	0.56221
0.026638	0.02816	0.029177	0.029996	0.031056	0.032895	0.033871	0.034711	0.035174	0.035468	0.035658	0.036044	0.036293	0.036535	0.036473	0.036153	0.035912	0.035865	0.035793	0.036046	0.036421	0.037114	0.037729	0.038492	0.039614	0.040689	0.041912	0.043148	0.044684	0.046284	0.047916	0.049832	0.051935	0.053652	0.055476	0.057554
0.1162	0.12284	0.12728	0.13085	0.14277	0.15564	0.1589	0.16007	0.16105	0.16127	0.16095	0.16022	0.15902	0.15766	0.15612	0.15437	0.15312	0.15209	0.15053	0.1502	0.14992	0.15023	0.15029	0.15018	0.1502	0.1504	0.15138	0.15271	0.15398	0.15473	0.15555	0.15659	0.15831	0.16016	0.16093	0.16222
0.025797	0.027272	0.028256	0.029049	0.030717	0.032459	0.033308	0.034012	0.034491	0.034781	0.034701	0.034909	0.035128	0.035284	0.035107	0.034649	0.034172	0.033873	0.03361	0.033634	0.03377	0.034148	0.034499	0.034909	0.035573	0.036284	0.037122	0.038167	0.039367	0.040424	0.041445	0.042762	0.044592	0.046408	0.04762	0.049752
0.3736	0.39495	0.40922	0.4207	0.47569	0.54174	0.56038	0.56677	0.57321	0.57775	0.57887	0.57341	0.56584	0.55916	0.55283	0.54703	0.54443	0.54273	0.53801	0.53794	0.53877	0.54168	0.54234	0.54106	0.53924	0.53844	0.54172	0.54584	0.54884	0.54836	0.54712	0.54644	0.54683	0.54797	0.54833	0.54942
0.027181	0.028734	0.029772	0.030607	0.032025	0.033427	0.034258	0.03506	0.035559	0.035809	0.03588	0.036158	0.036117	0.036241	0.036016	0.035555	0.03509	0.034824	0.034571	0.034697	0.034879	0.035303	0.03579	0.036354	0.037111	0.037949	0.039	0.040162	0.041459	0.042788	0.044018	0.045787	0.047621	0.049411	0.051199	0.05273
0.11524	0.12182	0.12622	0.12976	0.14244	0.15598	0.15931	0.16056	0.16164	0.16216	0.16183	0.16081	0.15952	0.15817	0.15666	0.15481	0.15353	0.15242	0.1508	0.15047	0.15021	0.15053	0.1505	0.15032	0.15029	0.15041	0.15138	0.15261	0.15378	0.15457	0.15527	0.1561	0.15745	0.15939	0.16048	0.1617
0.026135	0.027628	0.028626	0.029429	0.030653	0.03233	0.033225	0.033976	0.034377	0.034656	0.034785	0.035012	0.035039	0.035067	0.034781	0.034273	0.033837	0.033471	0.03314	0.03314	0.033212	0.033499	0.033782	0.034189	0.034815	0.035476	0.036265	0.037225	0.038367	0.039478	0.040637	0.042078	0.043604	0.045273	0.046364	0.047959
0.37526	0.39671	0.41103	0.42256	0.47631	0.54154	0.55958	0.56591	0.57234	0.57689	0.57801	0.57336	0.56646	0.56014	0.55405	0.54831	0.54579	0.54423	0.53956	0.53954	0.54034	0.54318	0.54382	0.54274	0.54124	0.54066	0.5442	0.54817	0.55117	0.55104	0.55002	0.5495	0.55002	0.55127	0.55174	0.55391
0.029392	0.031072	0.032194	0.033097	0.035133	0.037985	0.039657	0.040976	0.041751	0.042441	0.042694	0.043459	0.043946	0.044285	0.044408	0.044258	0.044235	0.044531	0.04464	0.045038	0.045672	0.046584	0.04713	0.048185	0.049835	0.051379	0.052701	0.053782	0.055757	0.057636	0.059253	0.061251	0.063263	0.065368	0.066971	0.069355
0.11183	0.11822	0.12249	0.12593	0.13775	0.15071	0.15387	0.15496	0.1558	0.15609	0.15562	0.15492	0.1536	0.15249	0.15106	0.14937	0.14809	0.14708	0.14553	0.14522	0.14486	0.14512	0.14513	0.14494	0.14484	0.1448	0.14561	0.14668	0.14766	0.14823	0.14886	0.14954	0.15077	0.15216	0.15282	0.15427
0.38383	0.40576	0.42042	0.43221	0.48804	0.55594	0.57538	0.58168	0.58811	0.59303	0.59418	0.58908	0.58176	0.57525	0.56889	0.56325	0.56078	0.55928	0.55474	0.55494	0.55607	0.55961	0.56089	0.56018	0.55869	0.55852	0.56252	0.56709	0.57075	0.57118	0.57065	0.57049	0.57161	0.57274	0.57414	0.5767
0.022808	0.024112	0.024982	0.025683	0.027704	0.029462	0.030343	0.031016	0.031236	0.031417	0.031189	0.031535	0.031642	0.03168	0.031427	0.03096	0.030525	0.030195	0.029853	0.029813	0.029844	0.030089	0.030335	0.030612	0.031113	0.031662	0.032381	0.033228	0.034219	0.035194	0.035953	0.037239	0.038767	0.039984	0.041223	0.042464
0.22988	0.24302	0.25179	0.25886	0.28718	0.32015	0.32901	0.33168	0.33435	0.33575	0.33567	0.33302	0.32966	0.32651	0.32328	0.31984	0.31775	0.31623	0.31335	0.31302	0.31293	0.31418	0.31446	0.31405	0.31345	0.31345	0.31535	0.31765	0.31976	0.32025	0.32057	0.32113	0.32273	0.32444	0.32573	0.32757
0.025452	0.026906	0.027878	0.02866	0.02944	0.030977	0.031893	0.032484	0.032738	0.032808	0.032625	0.032982	0.033054	0.033217	0.032975	0.032409	0.031973	0.031674	0.031373	0.031363	0.031394	0.031652	0.031942	0.032227	0.032765	0.033297	0.033995	0.03495	0.035833	0.036726	0.037436	0.038861	0.040339	0.041952	0.043066	0.044184
0.38628	0.40836	0.4231	0.43497	0.49056	0.55867	0.57816	0.58435	0.59104	0.5962	0.59706	0.59208	0.58506	0.57843	0.57206	0.56626	0.56381	0.56238	0.55773	0.55803	0.55933	0.56303	0.56422	0.56343	0.56201	0.56206	0.56614	0.57098	0.57474	0.57521	0.57466	0.57468	0.57577	0.57778	0.57905	0.58154
0.024078	0.025454	0.026373	0.027113	0.028125	0.029815	0.030747	0.031361	0.031637	0.031798	0.031561	0.031708	0.03203	0.032141	0.031902	0.031403	0.030938	0.030621	0.030299	0.030255	0.030278	0.030536	0.030809	0.031048	0.03158	0.032127	0.032879	0.033834	0.034666	0.035615	0.036431	0.037722	0.038984	0.040424	0.041723	0.042896
0.23073	0.24391	0.25272	0.25981	0.28793	0.32117	0.33004	0.33255	0.33508	0.33651	0.33668	0.33416	0.33087	0.32777	0.32451	0.32111	0.31901	0.31761	0.31465	0.31442	0.31442	0.31562	0.31603	0.31557	0.3149	0.31488	0.31687	0.31922	0.32122	0.32169	0.32192	0.32248	0.3241	0.32597	0.32715	0.32896
0.023758	0.025116	0.026023	0.026753	0.027362	0.028708	0.029591	0.030161	0.030386	0.030369	0.030336	0.030644	0.030689	0.030855	0.030622	0.030141	0.029711	0.029336	0.029087	0.029079	0.029096	0.029285	0.029541	0.029805	0.030235	0.030709	0.031324	0.032267	0.033112	0.03395	0.034719	0.035944	0.037231	0.038567	0.039601	0.040691
0.38577	0.40782	0.42255	0.4344	0.48976	0.55789	0.57748	0.58373	0.59049	0.5953	0.59629	0.59182	0.58432	0.57765	0.57125	0.56543	0.56296	0.56154	0.55689	0.55705	0.55837	0.56204	0.56334	0.56258	0.5612	0.56119	0.56532	0.57022	0.57406	0.5745	0.574	0.57392	0.57484	0.57623	0.57758	0.58015
0.023659	0.025011	0.025914	0.026641	0.027906	0.029138	0.029799	0.03039	0.030631	0.030485	0.030467	0.031061	0.03093	0.031018	0.030814	0.030371	0.029941	0.029628	0.029315	0.029276	0.029311	0.029555	0.029799	0.029996	0.030517	0.031031	0.031729	0.032596	0.033426	0.034333	0.034974	0.036253	0.037447	0.038726	0.039699	0.040813
0.23118	0.24439	0.25321	0.26032	0.29	0.32403	0.3329	0.33538	0.33797	0.33934	0.33922	0.33648	0.33293	0.32985	0.32649	0.32308	0.32106	0.31954	0.31655	0.31629	0.31628	0.31749	0.31776	0.31719	0.3165	0.31633	0.31814	0.32037	0.32219	0.32271	0.3228	0.32324	0.32461	0.32636	0.32764	0.32935
0.022386	0.023665	0.02452	0.025208	0.026661	0.027984	0.028756	0.029313	0.029479	0.029445	0.029461	0.029675	0.029896	0.02988	0.029673	0.029256	0.028822	0.028519	0.028234	0.0282	0.028204	0.028472	0.028701	0.028925	0.029321	0.029897	0.030507	0.031304	0.032144	0.033038	0.033801	0.035215	0.036248	0.037529	0.038244	0.039756
0.38623	0.40831	0.42305	0.43492	0.49069	0.55898	0.5785	0.58466	0.59114	0.59625	0.59711	0.59207	0.58464	0.57779	0.57142	0.56566	0.56315	0.56163	0.55696	0.55708	0.55827	0.56182	0.56294	0.56216	0.56068	0.56047	0.56442	0.56901	0.57248	0.57265	0.57186	0.57155	0.5723	0.57338	0.57457	0.57669
0.023329	0.024662	0.025553	0.026269	0.027072	0.028592	0.029489	0.030032	0.030239	0.030218	0.030159	0.03058	0.030745	0.030738	0.030468	0.030009	0.029572	0.029201	0.028918	0.02888	0.02888	0.029101	0.029307	0.029632	0.030046	0.030488	0.031267	0.032027	0.032869	0.033725	0.034458	0.035919	0.037172	0.038326	0.039034	0.040331
0.23269	0.24599	0.25487	0.26202	0.29201	0.32618	0.33531	0.33792	0.3406	0.34192	0.34219	0.33952	0.33602	0.33274	0.32941	0.32599	0.32392	0.32242	0.31951	0.31929	0.3193	0.32059	0.3209	0.32038	0.31969	0.31955	0.32139	0.32367	0.32567	0.32613	0.32596	0.32651	0.32815	0.32959	0.33074	0.3326
0.022922	0.024232	0.025107	0.025811	0.027208	0.02854	0.029374	0.029995	0.03021	0.030345	0.030449	0.030549	0.030487	0.030565	0.030341	0.029928	0.029478	0.029162	0.028867	0.028831	0.028822	0.029093	0.029324	0.02956	0.029993	0.030432	0.031156	0.032012	0.032758	0.033775	0.034531	0.035802	0.037127	0.038443	0.039528	0.041007
0.38711	0.40923	0.42401	0.4359	0.49227	0.56084	0.58028	0.58659	0.59328	0.59853	0.59974	0.59473	0.58722	0.58051	0.57415	0.56833	0.5659	0.56447	0.55976	0.55992	0.56122	0.56485	0.56604	0.56531	0.56387	0.56369	0.56778	0.57262	0.57627	0.57656	0.57586	0.57566	0.57631	0.57821	0.57926	0.58151
0.024414	0.025809	0.026741	0.027491	0.028089	0.028811	0.029584	0.030159	0.030516	0.030552	0.030452	0.030687	0.030864	0.030834	0.030554	0.030156	0.029707	0.029346	0.029038	0.029016	0.02901	0.029262	0.029505	0.029772	0.030247	0.030779	0.031389	0.032207	0.033038	0.033992	0.034817	0.03594	0.037363	0.039179	0.039758	0.041263
