0.97963	0.9555	0.94009	0.92808	0.89078	0.85539	0.84787	0.84521	0.84271	0.84162	0.84262	0.84657	0.85046	0.85424	0.85864	0.86406	0.86833	0.87167	0.87645	0.87744	0.87869	0.87813	0.87863	0.87965	0.88063	0.88075	0.87835	0.87534	0.87262	0.87099	0.86939	0.86692	0.86431	0.86039	0.8568	0.85137
1.6731	1.6489	1.6335	1.6215	1.6018	1.5901	1.5822	1.5735	1.5663	1.5649	1.5628	1.5596	1.5642	1.5635	1.5671	1.5743	1.5813	1.5851	1.5899	1.5899	1.5894	1.5853	1.5819	1.5781	1.5709	1.5626	1.5514	1.5404	1.5271	1.5172	1.5053	1.4857	1.4687	1.4594	1.4357	1.4169
0.4278	0.40367	0.38826	0.37625	0.32524	0.27094	0.25708	0.25238	0.24758	0.24405	0.24342	0.24736	0.25274	0.25774	0.26271	0.26729	0.2694	0.2708	0.2745	0.27444	0.27375	0.27157	0.27113	0.27198	0.27333	0.27389	0.2714	0.26833	0.26637	0.26686	0.26776	0.26852	0.26834	0.26752	0.26685	0.26551
1.6496	1.6255	1.6101	1.5981	1.5748	1.5623	1.5554	1.5467	1.5393	1.5313	1.5277	1.5312	1.5356	1.5362	1.5392	1.5455	1.553	1.5575	1.5624	1.5622	1.561	1.5563	1.5523	1.5467	1.54	1.5297	1.5174	1.5046	1.4899	1.4777	1.4622	1.4421	1.4262	1.4122	1.3856	1.3745
0.96302	0.93889	0.92348	0.91147	0.87497	0.83954	0.83133	0.8284	0.82582	0.82446	0.82501	0.82826	0.83226	0.83571	0.84021	0.84524	0.84917	0.85233	0.85697	0.85799	0.85913	0.85843	0.85867	0.85925	0.85973	0.85952	0.85704	0.85416	0.85116	0.84943	0.84732	0.84423	0.84152	0.83833	0.83416	0.82868
0.419	0.39486	0.37946	0.36744	0.31565	0.26112	0.24707	0.24295	0.23832	0.23471	0.23368	0.23726	0.2421	0.24701	0.2518	0.25609	0.25805	0.25917	0.26275	0.26251	0.26163	0.25911	0.25834	0.25893	0.26001	0.26012	0.25727	0.25403	0.25165	0.25164	0.25207	0.25237	0.25157	0.25058	0.24945	0.24768
1.6974	1.6733	1.6579	1.6459	1.6326	1.6169	1.6081	1.6012	1.5949	1.5896	1.5832	1.5877	1.5916	1.5909	1.5944	1.6014	1.6091	1.6137	1.6194	1.6196	1.6194	1.6157	1.6129	1.6087	1.6023	1.5947	1.5838	1.5737	1.5603	1.5499	1.5357	1.52	1.5019	1.4949	1.4731	1.4543
0.64742	0.62328	0.60787	0.59586	0.54993	0.5039	0.49249	0.48947	0.48597	0.48414	0.48406	0.48752	0.49233	0.49667	0.50114	0.5057	0.50861	0.51063	0.51475	0.51509	0.51512	0.51343	0.51306	0.51369	0.51453	0.51465	0.51202	0.50904	0.50633	0.50595	0.50578	0.50503	0.50328	0.50118	0.49879	0.49652
1.651	1.6269	1.6115	1.5995	1.5912	1.5842	1.5759	1.5697	1.564	1.5615	1.5553	1.5582	1.5611	1.561	1.5638	1.5707	1.5784	1.5826	1.5877	1.5879	1.5871	1.5836	1.581	1.5773	1.5714	1.5628	1.5517	1.541	1.528	1.5176	1.5053	1.4883	1.472	1.4628	1.4427	1.4258
0.41009	0.38595	0.37055	0.35853	0.3058	0.24965	0.23492	0.23049	0.22552	0.22181	0.22097	0.22475	0.23001	0.23491	0.2397	0.24392	0.24581	0.2469	0.25034	0.25005	0.24904	0.24623	0.24527	0.24586	0.24702	0.24715	0.24404	0.24053	0.23798	0.23805	0.23841	0.23865	0.23783	0.23642	0.23542	0.23378
1.6552	1.631	1.6156	1.6036	1.584	1.5686	1.5605	1.553	1.5457	1.5411	1.5394	1.5382	1.5415	1.5423	1.5452	1.5519	1.5591	1.5638	1.5689	1.5692	1.5687	1.5642	1.5607	1.5569	1.5504	1.5419	1.5323	1.5211	1.5081	1.4957	1.4821	1.4637	1.447	1.4326	1.4211	1.4032
0.64265	0.61852	0.60311	0.5911	0.54498	0.49866	0.48721	0.48376	0.48	0.47771	0.47747	0.48087	0.48577	0.49005	0.49445	0.49903	0.50181	0.50393	0.50795	0.50827	0.5082	0.50637	0.50597	0.50665	0.50736	0.5074	0.50463	0.50148	0.49885	0.49833	0.49784	0.49694	0.49485	0.49268	0.49061	0.48828
1.6412	1.617	1.6016	1.5896	1.5751	1.563	1.5543	1.546	1.5394	1.5344	1.5287	1.5332	1.5365	1.5351	1.539	1.5461	1.5535	1.5577	1.5634	1.5634	1.5627	1.5592	1.5557	1.5513	1.5448	1.5366	1.5271	1.5159	1.5024	1.4915	1.4753	1.4598	1.4426	1.4344	1.4169	1.4012
0.41026	0.38613	0.37072	0.35871	0.30643	0.25031	0.23548	0.2307	0.22569	0.22214	0.22133	0.22502	0.23047	0.23542	0.24028	0.24461	0.24645	0.24752	0.251	0.25067	0.2496	0.24684	0.24586	0.24633	0.24746	0.24752	0.24443	0.24092	0.23837	0.23823	0.23854	0.23876	0.23817	0.23663	0.23566	0.23427
1.6258	1.6017	1.5863	1.5743	1.5612	1.5542	1.5463	1.5375	1.5297	1.5253	1.5227	1.5237	1.5265	1.5267	1.5298	1.5367	1.5445	1.5486	1.5538	1.5536	1.5531	1.5494	1.5455	1.5416	1.5351	1.5268	1.5169	1.5052	1.4924	1.4809	1.4676	1.4496	1.4327	1.4184	1.4034	1.3935
0.63332	0.60919	0.59378	0.58177	0.53531	0.48853	0.47699	0.47365	0.46997	0.46793	0.46783	0.47157	0.47647	0.48065	0.48513	0.4899	0.49276	0.49481	0.49887	0.49913	0.49905	0.49736	0.49713	0.49772	0.49868	0.49874	0.49632	0.49335	0.4909	0.49042	0.49005	0.48943	0.48762	0.48545	0.48346	0.48149
1.626	1.6018	1.5864	1.5744	1.5618	1.5522	1.544	1.5355	1.5292	1.5253	1.5256	1.5237	1.5228	1.5235	1.5282	1.5342	1.5414	1.5456	1.5503	1.5503	1.5502	1.5464	1.5431	1.5391	1.5316	1.5235	1.5134	1.5025	1.489	1.4784	1.4662	1.4488	1.432	1.4213	1.4029	1.3828
0.41229	0.38815	0.37275	0.36073	0.30782	0.25093	0.23596	0.23127	0.22627	0.22248	0.22186	0.22601	0.23147	0.23651	0.24145	0.24587	0.24779	0.24888	0.25247	0.25216	0.25111	0.24841	0.24746	0.24799	0.24915	0.24921	0.24608	0.24258	0.24012	0.24008	0.24052	0.24077	0.24012	0.23903	0.23782	0.23589
1.6205	1.5963	1.5809	1.5689	1.5591	1.5446	1.5354	1.5275	1.5202	1.5184	1.5133	1.5142	1.5145	1.5165	1.5198	1.526	1.5333	1.5378	1.5428	1.5431	1.5423	1.5386	1.5354	1.5312	1.5243	1.5161	1.5065	1.495	1.4815	1.4709	1.4574	1.4402	1.4246	1.4145	1.4001	1.3834
0.63328	0.60915	0.59374	0.58173	0.5364	0.48985	0.47793	0.47412	0.47026	0.46816	0.468	0.47227	0.47681	0.48104	0.48548	0.49006	0.49281	0.49478	0.49883	0.49907	0.499	0.49719	0.49675	0.49734	0.49816	0.49819	0.49562	0.49254	0.49	0.48945	0.48913	0.48839	0.48645	0.48478	0.4827	0.47969
1.6551	1.6309	1.6155	1.6035	1.5812	1.5615	1.5517	1.5437	1.5373	1.5334	1.5308	1.5303	1.5337	1.5339	1.5372	1.5434	1.5511	1.5555	1.5602	1.5602	1.5596	1.5558	1.5525	1.5486	1.5427	1.5343	1.5239	1.5121	1.4991	1.4894	1.4764	1.46	1.4433	1.432	1.4144	1.3988
0.41108	0.38695	0.37154	0.35953	0.30679	0.25014	0.23498	0.22986	0.22466	0.22089	0.22011	0.22441	0.22975	0.23476	0.23973	0.24418	0.24606	0.24714	0.25067	0.2504	0.24927	0.24641	0.24536	0.24598	0.24711	0.24708	0.24392	0.24037	0.23784	0.2377	0.23817	0.23863	0.23796	0.23656	0.23586	0.23436
1.68	1.6558	1.6404	1.6284	1.5945	1.569	1.5593	1.5501	1.5431	1.5421	1.5419	1.5391	1.5406	1.5418	1.5452	1.5516	1.5586	1.5635	1.568	1.5681	1.5676	1.564	1.5604	1.557	1.5505	1.5428	1.5331	1.5216	1.5089	1.499	1.4862	1.4733	1.4539	1.4426	1.43	1.4137
0.64036	0.61622	0.60082	0.5888	0.54262	0.49569	0.48403	0.48032	0.47627	0.47422	0.4742	0.47821	0.48287	0.48708	0.49142	0.49608	0.49887	0.50091	0.50495	0.50521	0.50518	0.5035	0.50309	0.50365	0.50462	0.50473	0.50215	0.49907	0.49665	0.49637	0.49588	0.49505	0.49326	0.49164	0.48998	0.48815
1.6714	1.6473	1.6319	1.6199	1.6022	1.5905	1.5811	1.5719	1.5651	1.5601	1.5603	1.5632	1.5641	1.563	1.5672	1.5743	1.581	1.5857	1.5909	1.5907	1.5907	1.5873	1.5844	1.5805	1.5745	1.566	1.5557	1.5451	1.5342	1.5237	1.5087	1.494	1.4772	1.4649	1.4491	1.4387
0.41299	0.38885	0.37345	0.36143	0.30841	0.25232	0.23759	0.23262	0.22751	0.2236	0.22275	0.22678	0.23193	0.23688	0.24172	0.24604	0.24788	0.24892	0.25249	0.2522	0.25117	0.24845	0.24744	0.24805	0.24921	0.24927	0.24632	0.24295	0.24053	0.24053	0.24112	0.24143	0.24074	0.23954	0.23846	0.23691
1.6841	1.6599	1.6445	1.6325	1.6108	1.5971	1.59	1.5819	1.5764	1.5755	1.5742	1.5729	1.5746	1.5766	1.5808	1.5881	1.5948	1.599	1.6045	1.6048	1.6042	1.6008	1.5984	1.5947	1.5885	1.5813	1.5708	1.5599	1.5473	1.5375	1.523	1.5082	1.4928	1.4831	1.465	1.4407
0.646	0.62186	0.60646	0.59444	0.54888	0.5023	0.49087	0.48724	0.48337	0.48119	0.48101	0.4849	0.48959	0.49387	0.4983	0.50282	0.50565	0.50766	0.51168	0.51198	0.51203	0.51034	0.50991	0.51053	0.51142	0.51158	0.50911	0.50627	0.50391	0.50346	0.50325	0.50261	0.50062	0.49909	0.49744	0.49503
1.643	1.6188	1.6034	1.5914	1.5877	1.5855	1.5769	1.5694	1.5628	1.5578	1.5576	1.5598	1.5628	1.5636	1.5672	1.5736	1.5811	1.5858	1.5908	1.5907	1.59	1.5864	1.583	1.5797	1.5743	1.566	1.5569	1.546	1.5336	1.5247	1.509	1.4957	1.4779	1.466	1.4475	1.4342
0.41372	0.38959	0.37418	0.36217	0.30847	0.25149	0.23664	0.23176	0.22646	0.22261	0.2218	0.2256	0.23103	0.23615	0.24099	0.24539	0.24724	0.24827	0.25181	0.2515	0.25044	0.24766	0.2467	0.24721	0.2484	0.24844	0.24536	0.24187	0.23935	0.23933	0.23995	0.24036	0.23961	0.23845	0.23779	0.23562
1.6713	1.6472	1.6318	1.6198	1.6058	1.5973	1.5904	1.5815	1.5723	1.5703	1.5684	1.5681	1.5715	1.5729	1.5763	1.5841	1.5914	1.596	1.6007	1.6008	1.6006	1.5966	1.5938	1.5891	1.5846	1.5771	1.5659	1.5557	1.5422	1.5316	1.5183	1.5026	1.485	1.4757	1.4567	1.4391
0.64244	0.6183	0.6029	0.59088	0.54614	0.49937	0.48781	0.48397	0.48022	0.47792	0.47725	0.48146	0.48625	0.49049	0.49504	0.49961	0.50248	0.50448	0.50845	0.50868	0.50855	0.50674	0.50632	0.50701	0.50789	0.50801	0.50556	0.5025	0.50007	0.49982	0.49958	0.49865	0.49636	0.49493	0.49302	0.49089
1.645	1.6209	1.6055	1.5935	1.5921	1.5893	1.5821	1.5736	1.5663	1.5629	1.5605	1.5633	1.5657	1.5655	1.5699	1.5762	1.5835	1.5875	1.593	1.5929	1.5921	1.5885	1.5853	1.5812	1.575	1.5677	1.5574	1.5462	1.5343	1.5239	1.5126	1.4939	1.4758	1.467	1.4493	1.4316
0.4181	0.39397	0.37856	0.36655	0.31235	0.25525	0.24013	0.23491	0.22942	0.22546	0.22438	0.22837	0.23388	0.23894	0.24384	0.24817	0.24997	0.251	0.25449	0.25415	0.25305	0.25025	0.24917	0.24973	0.25081	0.2509	0.24782	0.2442	0.24164	0.24169	0.24216	0.24237	0.24172	0.24031	0.2395	0.23826
1.6074	1.5833	1.5679	1.5559	1.5359	1.5169	1.5091	1.5038	1.5018	1.5021	1.5016	1.503	1.509	1.5127	1.5188	1.5279	1.5366	1.5419	1.5498	1.553	1.5548	1.5541	1.5535	1.5522	1.5479	1.5425	1.535	1.5268	1.5163	1.5088	1.4979	1.4858	1.4673	1.4589	1.4472	1.4267
0.64454	0.6204	0.605	0.59298	0.54611	0.49898	0.4876	0.4839	0.48011	0.47808	0.47776	0.48162	0.48649	0.49076	0.49519	0.49982	0.50265	0.50476	0.50874	0.50898	0.5089	0.50728	0.50686	0.50751	0.50838	0.50865	0.50627	0.50337	0.50098	0.50069	0.50032	0.49976	0.49795	0.49581	0.49426	0.49176
1.6332	1.6091	1.5937	1.5816	1.576	1.5693	1.5617	1.5543	1.5488	1.5448	1.5411	1.5446	1.549	1.5495	1.5539	1.5612	1.5682	1.5728	1.5779	1.5785	1.578	1.5751	1.5719	1.5678	1.5625	1.5548	1.5439	1.5349	1.522	1.5119	1.4991	1.4817	1.4678	1.4529	1.4373	1.4219
0.42439	0.40026	0.38485	0.37284	0.31986	0.26334	0.24871	0.24362	0.23809	0.23398	0.23301	0.23654	0.24177	0.24657	0.25124	0.25532	0.25699	0.25797	0.26125	0.2607	0.25953	0.25667	0.25546	0.25584	0.25681	0.25679	0.25357	0.24977	0.24711	0.24705	0.24716	0.24712	0.24636	0.24503	0.24393	0.24195
1.6184	1.5942	1.5788	1.5668	1.5576	1.5489	1.5412	1.5332	1.5275	1.5234	1.5211	1.5245	1.528	1.5291	1.5338	1.5412	1.549	1.5532	1.5588	1.559	1.5586	1.5551	1.5521	1.5475	1.5415	1.5336	1.5247	1.5148	1.5007	1.4902	1.4781	1.4625	1.4441	1.4383	1.4194	1.4013
0.64823	0.6241	0.60869	0.59668	0.55064	0.50354	0.49206	0.48807	0.48392	0.4814	0.48133	0.48501	0.48997	0.49385	0.4982	0.50272	0.50547	0.50734	0.51116	0.51117	0.51101	0.50925	0.50877	0.50929	0.51	0.50998	0.50735	0.50437	0.50179	0.50125	0.50094	0.50011	0.49787	0.49572	0.49394	0.4916
1.533	1.5088	1.4934	1.4814	1.4648	1.4496	1.4424	1.4369	1.4355	1.4373	1.4362	1.4408	1.4444	1.4488	1.4546	1.4645	1.4732	1.4789	1.486	1.4895	1.4916	1.4904	1.4907	1.4889	1.4834	1.4774	1.4711	1.4645	1.4538	1.4447	1.4343	1.4205	1.4065	1.3987	1.3807	1.3736
1.7076	1.6835	1.6681	1.656	1.6408	1.6273	1.6186	1.6105	1.6047	1.6045	1.6024	1.6004	1.6022	1.6026	1.6068	1.6123	1.6197	1.6245	1.6299	1.6306	1.6306	1.627	1.6242	1.6204	1.614	1.6068	1.5961	1.5853	1.5742	1.5602	1.5486	1.5327	1.5153	1.5009	1.4821	1.4637
0.96702	0.94289	0.92748	0.91547	0.8804	0.84471	0.83636	0.83407	0.83202	0.83124	0.83231	0.83561	0.83932	0.84287	0.84692	0.8519	0.85574	0.85868	0.86319	0.86404	0.8649	0.86392	0.8642	0.86457	0.86499	0.86481	0.86207	0.85917	0.85608	0.85389	0.85191	0.84944	0.84616	0.84104	0.83664	0.83155
1.6749	1.6507	1.6353	1.6233	1.6073	1.592	1.582	1.5749	1.5691	1.5661	1.5678	1.567	1.5657	1.5653	1.5685	1.5746	1.5819	1.5863	1.5914	1.5922	1.5916	1.5881	1.5848	1.5805	1.5741	1.5672	1.5567	1.545	1.5326	1.5204	1.5063	1.494	1.4775	1.4569	1.439	1.4198
0.24782	0.22368	0.20828	0.19626	0.13722	0.072119	0.053777	0.047582	0.041161	0.03561	0.033657	0.037732	0.044286	0.049904	0.05503	0.059301	0.060296	0.060536	0.063619	0.062742	0.060584	0.056624	0.054866	0.055205	0.056405	0.056127	0.052209	0.047856	0.044845	0.044667	0.045277	0.04569	0.045607	0.044825	0.044523	0.04325
1.6482	1.624	1.6086	1.5966	1.5782	1.5625	1.553	1.5457	1.5403	1.5386	1.5374	1.5352	1.535	1.5357	1.5385	1.545	1.5517	1.5554	1.5606	1.5606	1.5601	1.5569	1.5541	1.5488	1.5421	1.5347	1.5247	1.514	1.5025	1.4895	1.4758	1.461	1.4465	1.4284	1.4145	1.3941
0.95166	0.92752	0.91212	0.9001	0.8659	0.82883	0.81974	0.81708	0.8143	0.81343	0.81479	0.81755	0.8214	0.8251	0.82929	0.83408	0.83787	0.84089	0.84528	0.84614	0.84697	0.84619	0.84624	0.84642	0.84652	0.8461	0.84314	0.83988	0.83686	0.83431	0.83248	0.82953	0.8264	0.82066	0.81612	0.81098
1.6583	1.6341	1.6187	1.6067	1.5876	1.5668	1.5556	1.5476	1.5409	1.5379	1.5385	1.5367	1.5365	1.5369	1.54	1.5465	1.5537	1.5584	1.5634	1.5639	1.5634	1.5596	1.5565	1.5505	1.5444	1.5366	1.5268	1.515	1.5033	1.4884	1.4756	1.4625	1.4452	1.4226	1.4087	1.3946
0.2478	0.22367	0.20826	0.19625	0.1374	0.072527	0.054224	0.047838	0.041424	0.035795	0.033793	0.037855	0.04433	0.049926	0.055107	0.059437	0.060437	0.060725	0.06385	0.063029	0.060923	0.05712	0.055395	0.055681	0.056891	0.05663	0.052731	0.048392	0.045362	0.045268	0.04592	0.046501	0.046277	0.045422	0.044987	0.043888
1.6195	1.5954	1.58	1.568	1.5595	1.5474	1.5367	1.5287	1.5231	1.5196	1.5144	1.5165	1.5165	1.517	1.5211	1.5275	1.534	1.5382	1.5432	1.5429	1.5427	1.5392	1.5357	1.5313	1.524	1.5155	1.506	1.4956	1.4828	1.4696	1.4573	1.4422	1.4271	1.4099	1.3941	1.3796
0.95012	0.92599	0.91058	0.89857	0.86179	0.82477	0.81546	0.8124	0.80941	0.80867	0.81013	0.81357	0.8163	0.82014	0.82425	0.82924	0.83308	0.83611	0.84055	0.84139	0.84213	0.84137	0.84123	0.84172	0.8419	0.84145	0.83882	0.83564	0.83242	0.83027	0.82797	0.8252	0.82214	0.81609	0.81326	0.80691
1.6272	1.603	1.5876	1.5756	1.5721	1.5576	1.5458	1.5369	1.5297	1.5271	1.5243	1.5251	1.5254	1.5248	1.5289	1.5354	1.5423	1.5464	1.5515	1.5515	1.5513	1.5473	1.5442	1.5392	1.5323	1.5244	1.5133	1.5029	1.4909	1.4767	1.463	1.4477	1.4316	1.4135	1.3937	1.3791
0.24922	0.22508	0.20968	0.19766	0.13949	0.075084	0.057257	0.050961	0.044867	0.039798	0.03831	0.042519	0.049001	0.054591	0.059587	0.063816	0.064992	0.065382	0.068485	0.067702	0.065911	0.062412	0.060987	0.061486	0.062817	0.062912	0.059568	0.05596	0.053533	0.053797	0.054827	0.055698	0.055652	0.055221	0.055396	0.054034
1.6177	1.5935	1.5781	1.5661	1.5599	1.5494	1.5376	1.5281	1.5211	1.5173	1.5141	1.517	1.5163	1.5169	1.5207	1.5274	1.5334	1.5379	1.5429	1.5432	1.5427	1.539	1.5348	1.5305	1.5229	1.5153	1.5056	1.4936	1.4821	1.4684	1.4571	1.443	1.426	1.4056	1.3907	1.3782
0.94665	0.92251	0.9071	0.89509	0.85694	0.81832	0.80863	0.80499	0.80191	0.80077	0.80214	0.80536	0.80927	0.8128	0.81705	0.82195	0.82572	0.82867	0.83311	0.83382	0.83448	0.8335	0.83349	0.83382	0.83411	0.83377	0.83104	0.82771	0.82456	0.8221	0.82059	0.81801	0.81431	0.80941	0.80522	0.80025
1.631	1.6069	1.5914	1.5794	1.562	1.5446	1.5346	1.5252	1.5175	1.5128	1.5107	1.513	1.5148	1.5145	1.5176	1.5236	1.5306	1.5348	1.5397	1.5399	1.5392	1.5356	1.5317	1.5275	1.5205	1.5122	1.5025	1.4911	1.4796	1.4664	1.4528	1.4366	1.4227	1.4037	1.3857	1.3718
0.24938	0.22524	0.20983	0.19782	0.13831	0.072591	0.054141	0.047511	0.040942	0.035399	0.0335	0.037745	0.044328	0.050004	0.055248	0.059601	0.060647	0.060924	0.064052	0.063212	0.061091	0.057194	0.055494	0.055835	0.057056	0.056884	0.052989	0.048752	0.045803	0.045835	0.046609	0.047215	0.047088	0.046554	0.04619	0.045242
1.6291	1.6049	1.5895	1.5775	1.5787	1.5702	1.5582	1.5486	1.5411	1.5383	1.5394	1.5381	1.5385	1.5383	1.5413	1.5476	1.5544	1.5584	1.5633	1.5632	1.5627	1.5595	1.5561	1.5512	1.5443	1.5357	1.5259	1.5149	1.5024	1.4891	1.4756	1.4617	1.4449	1.426	1.4132	1.3973
0.95947	0.93533	0.91993	0.90791	0.87194	0.83488	0.82553	0.82207	0.8193	0.81844	0.81976	0.82299	0.82625	0.83027	0.83456	0.8392	0.84294	0.8456	0.85006	0.85071	0.85147	0.85068	0.85064	0.85102	0.85106	0.85065	0.84792	0.84493	0.842	0.8397	0.8379	0.83527	0.83226	0.82678	0.82217	0.81907
1.6923	1.6681	1.6527	1.6407	1.609	1.5885	1.5777	1.5691	1.5625	1.5601	1.5609	1.5619	1.5604	1.5592	1.5629	1.5693	1.5754	1.5801	1.5852	1.5853	1.5853	1.5811	1.5787	1.5736	1.5665	1.5602	1.5493	1.5378	1.5274	1.5126	1.5003	1.4864	1.4674	1.4529	1.4373	1.4229
0.2515	0.22736	0.21195	0.19994	0.13974	0.074189	0.055867	0.049098	0.0425	0.037021	0.035085	0.039008	0.045489	0.051088	0.056267	0.060607	0.061685	0.061929	0.065015	0.064151	0.061996	0.058077	0.056348	0.056747	0.058012	0.057904	0.054049	0.049792	0.046959	0.047072	0.048066	0.048792	0.048534	0.048065	0.04795	0.04718
1.6816	1.6574	1.642	1.63	1.6094	1.5905	1.5789	1.5702	1.5634	1.5603	1.5632	1.5629	1.5626	1.5619	1.5654	1.5718	1.5788	1.5828	1.588	1.5878	1.5872	1.5838	1.5812	1.5773	1.5698	1.563	1.5525	1.5421	1.5302	1.517	1.5063	1.4921	1.4769	1.4559	1.4425	1.4234
0.98719	0.96305	0.94764	0.93563	0.90009	0.86402	0.85522	0.85216	0.84944	0.84866	0.84986	0.85431	0.85716	0.86083	0.86481	0.86985	0.87379	0.8767	0.88116	0.88201	0.88295	0.88202	0.88205	0.88247	0.88266	0.88258	0.88018	0.87685	0.87385	0.87161	0.87019	0.86703	0.86392	0.8592	0.85391	0.84965
1.669	1.6448	1.6294	1.6174	1.6148	1.6005	1.5896	1.5808	1.5742	1.5729	1.5717	1.5673	1.5711	1.5708	1.5754	1.5816	1.5885	1.5923	1.5979	1.5983	1.598	1.5948	1.5915	1.587	1.58	1.5715	1.5615	1.5502	1.5392	1.5232	1.5122	1.4985	1.482	1.4625	1.447	1.4366
0.25054	0.2264	0.211	0.19898	0.13875	0.07294	0.054472	0.047646	0.041033	0.035531	0.033653	0.037824	0.044372	0.049977	0.055185	0.059532	0.060583	0.060818	0.063915	0.063107	0.06103	0.057109	0.055386	0.055793	0.056987	0.056782	0.05289	0.048675	0.045751	0.045689	0.046575	0.047319	0.046992	0.046384	0.046409	0.045411
1.665	1.6408	1.6254	1.6134	1.6023	1.5862	1.5759	1.5674	1.5611	1.557	1.5604	1.5576	1.5576	1.5589	1.5622	1.5686	1.5756	1.5794	1.5842	1.5841	1.5833	1.5796	1.5753	1.5699	1.5613	1.552	1.5401	1.5276	1.5127	1.497	1.4818	1.4644	1.4471	1.4283	1.4081	1.3913
0.97154	0.94741	0.932	0.91999	0.88134	0.84433	0.83541	0.83256	0.82993	0.82923	0.83103	0.83467	0.83803	0.84142	0.84566	0.85067	0.85458	0.85768	0.86221	0.86296	0.86401	0.86321	0.86334	0.8639	0.86448	0.86477	0.86231	0.85946	0.85673	0.85464	0.85308	0.85059	0.84763	0.84295	0.83927	0.83448
1.669	1.6449	1.6295	1.6175	1.61	1.5933	1.5842	1.5754	1.5689	1.5684	1.5689	1.5671	1.5666	1.5661	1.5699	1.5764	1.5836	1.5881	1.593	1.5936	1.5932	1.5899	1.5869	1.5823	1.576	1.5676	1.5576	1.5467	1.5361	1.521	1.5097	1.4937	1.4762	1.461	1.4471	1.429
0.24965	0.22551	0.21011	0.19809	0.13918	0.074082	0.055559	0.048858	0.042254	0.036577	0.034567	0.038581	0.045322	0.051012	0.056298	0.060677	0.06174	0.062035	0.06517	0.064436	0.062363	0.058551	0.0569	0.057358	0.05865	0.058534	0.054756	0.050564	0.04777	0.047869	0.048921	0.049662	0.04966	0.049127	0.049192	0.048168
1.5793	1.5552	1.5398	1.5278	1.5062	1.4728	1.4534	1.4391	1.429	1.4215	1.4156	1.4081	1.403	1.399	1.396	1.3964	1.3944	1.3881	1.3866	1.3814	1.3735	1.3632	1.3574	1.3447	1.3287	1.3137	1.3026	1.2947	1.2792	1.2624	1.2498	1.2352	1.2222	1.2095	1.1942	1.1816
0.97372	0.94958	0.93417	0.92216	0.8828	0.84482	0.83606	0.83308	0.83036	0.82978	0.83119	0.83394	0.83794	0.84143	0.84575	0.85063	0.85451	0.85735	0.86189	0.86273	0.86348	0.86271	0.8628	0.86328	0.86354	0.86345	0.86095	0.85792	0.85519	0.85324	0.85128	0.84892	0.84606	0.8417	0.83699	0.8326
1.6883	1.6641	1.6487	1.6367	1.6117	1.5859	1.5753	1.567	1.5604	1.5572	1.5609	1.5601	1.5557	1.5554	1.5587	1.563	1.5694	1.5722	1.577	1.5765	1.5753	1.5707	1.5671	1.5616	1.5532	1.5446	1.5348	1.5235	1.5115	1.4987	1.4864	1.4693	1.4524	1.4352	1.4174	1.4093
0.25586	0.23172	0.21632	0.2043	0.14526	0.079851	0.061797	0.055561	0.049281	0.044022	0.042501	0.04701	0.05386	0.059662	0.065191	0.06971	0.071178	0.071954	0.075395	0.07488	0.073326	0.069966	0.068554	0.069609	0.071708	0.07234	0.068953	0.064957	0.062793	0.063526	0.065001	0.066206	0.066593	0.066299	0.066749	0.066353
1.663	1.6388	1.6234	1.6114	1.5869	1.5597	1.5494	1.5406	1.5334	1.5291	1.5318	1.532	1.5281	1.5272	1.529	1.5335	1.5382	1.5398	1.5424	1.5402	1.5372	1.5309	1.5248	1.516	1.5056	1.4944	1.4817	1.4696	1.4554	1.4406	1.4247	1.4091	1.3933	1.3747	1.3552	1.3393
0.96669	0.94255	0.92714	0.91513	0.87682	0.83928	0.83038	0.82775	0.82523	0.8251	0.82699	0.82977	0.83352	0.83741	0.84177	0.84687	0.85125	0.85455	0.85934	0.86032	0.86153	0.86097	0.8612	0.86189	0.86291	0.86311	0.86062	0.85734	0.85445	0.85264	0.85083	0.849	0.8465	0.84164	0.83708	0.83365
1.6332	1.609	1.5936	1.5816	1.5678	1.555	1.545	1.5376	1.5321	1.527	1.5293	1.5273	1.5271	1.5275	1.531	1.5372	1.5439	1.5483	1.5533	1.5533	1.5531	1.5491	1.5457	1.541	1.5333	1.5266	1.5165	1.5043	1.4934	1.4798	1.4684	1.4524	1.4373	1.4191	1.4083	1.389
0.25058	0.22645	0.21104	0.19903	0.13974	0.074342	0.056118	0.0499	0.043703	0.03851	0.036855	0.041091	0.047699	0.053348	0.058566	0.062981	0.064315	0.064866	0.068142	0.067532	0.065817	0.06232	0.060874	0.061642	0.063337	0.063676	0.060297	0.056462	0.054089	0.054545	0.05592	0.057057	0.0573	0.056802	0.057437	0.056745
0.65051	0.62638	0.61097	0.59896	0.55395	0.50667	0.49519	0.4922	0.48872	0.48693	0.4869	0.49031	0.49508	0.49932	0.50376	0.50843	0.5113	0.51336	0.51737	0.51767	0.51769	0.51614	0.51567	0.51634	0.51728	0.51756	0.51506	0.51224	0.5098	0.50915	0.50894	0.50859	0.50663	0.50386	0.50196	0.50026
