1.6602	1.6361	1.6207	1.6087	1.5748	1.545	1.5338	1.5255	1.5191	1.5201	1.5135	1.5126	1.5107	1.5133	1.5157	1.5233	1.5296	1.5343	1.5393	1.5398	1.5388	1.5346	1.5302	1.5268	1.5205	1.5114	1.5008	1.4881	1.4759	1.4651	1.4495	1.4356	1.42	1.3984	1.3889	1.3694
0.40843	0.38429	0.36888	0.35687	0.30357	0.24625	0.23097	0.22603	0.22099	0.21717	0.2163	0.22014	0.22543	0.2305	0.23533	0.23968	0.24139	0.24244	0.24596	0.24555	0.24434	0.24148	0.24042	0.24093	0.24203	0.24201	0.23877	0.23515	0.2326	0.23242	0.23296	0.23313	0.23247	0.23097	0.23064	0.22933
1.6503	1.6262	1.6107	1.5987	1.5679	1.5455	1.5357	1.5273	1.5201	1.5184	1.5152	1.5177	1.5159	1.5178	1.5215	1.5286	1.5347	1.5394	1.5442	1.5448	1.5446	1.5414	1.537	1.5337	1.5268	1.5173	1.5084	1.4963	1.4842	1.4741	1.4621	1.4461	1.4301	1.4084	1.3974	1.3764
0.63149	0.60736	0.59195	0.57994	0.53384	0.48668	0.47504	0.47147	0.46783	0.46589	0.46565	0.46906	0.47369	0.47792	0.48219	0.48676	0.48942	0.49148	0.49549	0.49571	0.4956	0.49387	0.49344	0.49392	0.4948	0.49492	0.49236	0.48946	0.487	0.48644	0.48612	0.48517	0.48348	0.48125	0.47995	0.47749
1.6701	1.646	1.6306	1.6186	1.5925	1.5672	1.5569	1.5499	1.5442	1.5432	1.54	1.5413	1.5373	1.5396	1.5414	1.549	1.5556	1.5609	1.5657	1.5659	1.5653	1.5608	1.5575	1.5543	1.5472	1.5389	1.5297	1.5172	1.5048	1.4943	1.4804	1.4673	1.4511	1.4299	1.4179	1.3953
0.4116	0.38746	0.37206	0.36004	0.30667	0.24967	0.2348	0.22995	0.22488	0.22092	0.21986	0.22359	0.22866	0.23364	0.23838	0.24263	0.24438	0.2454	0.24882	0.24841	0.24726	0.24441	0.24336	0.2439	0.24503	0.2451	0.24199	0.23849	0.23586	0.23583	0.23645	0.23646	0.2361	0.23453	0.23407	0.23271
1.6843	1.6602	1.6448	1.6327	1.6109	1.591	1.5796	1.573	1.5685	1.5694	1.5642	1.5634	1.5598	1.5617	1.564	1.5717	1.5785	1.5834	1.5881	1.5886	1.5889	1.5858	1.5818	1.5777	1.5714	1.5645	1.5552	1.5429	1.5311	1.5221	1.5071	1.4923	1.4764	1.4551	1.4489	1.428
0.63721	0.61308	0.59767	0.58566	0.53893	0.4909	0.47935	0.47602	0.47248	0.47047	0.47031	0.47374	0.47783	0.48226	0.48657	0.49097	0.49361	0.49565	0.49974	0.4999	0.49979	0.49799	0.49742	0.49813	0.49909	0.4993	0.49692	0.49394	0.49154	0.49113	0.49115	0.49032	0.48903	0.48619	0.48564	0.48268
1.6992	1.6751	1.6597	1.6477	1.6209	1.5952	1.5853	1.5782	1.5711	1.5724	1.5676	1.5685	1.5657	1.5684	1.5708	1.5791	1.5847	1.5893	1.5944	1.5944	1.5943	1.5914	1.587	1.5832	1.5761	1.5683	1.5594	1.5478	1.5353	1.5252	1.5108	1.4994	1.4826	1.4618	1.4542	1.4297
0.41479	0.39066	0.37525	0.36324	0.30914	0.25213	0.2372	0.23243	0.22735	0.22352	0.22246	0.22618	0.23127	0.23625	0.24096	0.24522	0.24709	0.24813	0.25162	0.25123	0.25011	0.24735	0.24636	0.24686	0.24797	0.24803	0.24491	0.24132	0.23876	0.23866	0.23923	0.23941	0.23865	0.23713	0.23656	0.2349
1.672	1.6479	1.6325	1.6205	1.6031	1.5871	1.5791	1.5725	1.5675	1.5701	1.5685	1.5677	1.5663	1.5676	1.5701	1.5786	1.5852	1.5906	1.5963	1.597	1.5972	1.5936	1.5903	1.5862	1.5803	1.5722	1.5627	1.5504	1.5401	1.5305	1.5133	1.4998	1.4888	1.4668	1.4582	1.4338
0.6453	0.62116	0.60576	0.59374	0.54719	0.49961	0.488	0.48438	0.48059	0.47847	0.47816	0.48201	0.48631	0.4908	0.49519	0.4997	0.50251	0.50456	0.50854	0.50885	0.50881	0.50707	0.5067	0.50728	0.50816	0.5084	0.50578	0.50275	0.50029	0.5	0.49985	0.49906	0.49707	0.49451	0.4937	0.49089
1.6843	1.6602	1.6447	1.6327	1.603	1.5798	1.5707	1.5628	1.5545	1.5551	1.5502	1.5514	1.5509	1.5537	1.5569	1.5643	1.5703	1.5754	1.5804	1.5809	1.5805	1.577	1.5736	1.5692	1.5625	1.5544	1.5448	1.5338	1.522	1.5111	1.4975	1.4816	1.4664	1.4477	1.4355	1.4094
0.41668	0.39255	0.37714	0.36513	0.31059	0.25251	0.23714	0.23183	0.2265	0.22256	0.22135	0.22503	0.23054	0.23555	0.24033	0.24458	0.24636	0.24735	0.25075	0.25031	0.24914	0.24626	0.24517	0.24566	0.24677	0.24678	0.24364	0.24004	0.23746	0.23729	0.23776	0.23794	0.23735	0.2356	0.23497	0.23331
1.6948	1.6707	1.6553	1.6432	1.6156	1.5965	1.5899	1.5813	1.5746	1.5744	1.5714	1.5721	1.5708	1.5729	1.5743	1.5828	1.5888	1.5945	1.5998	1.6002	1.6001	1.5961	1.5925	1.5888	1.5821	1.5744	1.5645	1.5509	1.5395	1.5289	1.5153	1.5017	1.4841	1.4648	1.4557	1.436
0.63864	0.61451	0.5991	0.58709	0.54187	0.49464	0.48297	0.47922	0.47528	0.47288	0.47299	0.47703	0.48127	0.48561	0.48994	0.49446	0.49727	0.49925	0.50319	0.50339	0.50324	0.5015	0.501	0.50158	0.50253	0.50269	0.50014	0.49709	0.49484	0.49443	0.49406	0.49325	0.49167	0.48879	0.48783	0.4851
1.6444	1.6203	1.6048	1.5928	1.562	1.5376	1.5305	1.5251	1.5214	1.5234	1.52	1.5228	1.5242	1.5269	1.5311	1.5402	1.5472	1.5524	1.5582	1.5605	1.5606	1.558	1.5551	1.5521	1.5462	1.5385	1.5295	1.5195	1.5083	1.5007	1.488	1.4741	1.4601	1.4384	1.4259	1.4075
0.41484	0.3907	0.3753	0.36328	0.30942	0.25236	0.2373	0.23227	0.22719	0.22329	0.22243	0.22635	0.23163	0.23677	0.24161	0.24589	0.24773	0.24881	0.2523	0.25195	0.25083	0.24806	0.24706	0.24753	0.24871	0.24879	0.24576	0.24222	0.23964	0.23962	0.24009	0.24036	0.23992	0.2382	0.2381	0.23652
1.6617	1.6376	1.6222	1.6102	1.5751	1.5553	1.55	1.5445	1.5408	1.5447	1.5406	1.5438	1.5452	1.5473	1.5515	1.5602	1.5676	1.5732	1.579	1.5802	1.5802	1.5766	1.5737	1.5698	1.5637	1.5555	1.5461	1.5343	1.5225	1.5136	1.499	1.4839	1.4715	1.4519	1.4391	1.4173
0.64694	0.62281	0.6074	0.59539	0.54871	0.5011	0.48956	0.48584	0.48168	0.47928	0.47902	0.48284	0.4872	0.49129	0.49547	0.49992	0.50254	0.50451	0.50834	0.50842	0.50823	0.50637	0.5059	0.50644	0.50729	0.50737	0.50478	0.50167	0.49918	0.49893	0.49863	0.49727	0.49533	0.49254	0.49163	0.48863
1.6042	1.5801	1.5647	1.5526	1.5414	1.5363	1.5279	1.5208	1.516	1.5146	1.5131	1.5147	1.5115	1.5148	1.5177	1.5249	1.531	1.5365	1.5412	1.5412	1.541	1.5375	1.5332	1.5295	1.5235	1.5144	1.5049	1.4926	1.4817	1.4721	1.4564	1.4417	1.4314	1.4069	1.3964	1.377
0.41943	0.39529	0.37988	0.36787	0.31483	0.25773	0.24277	0.23764	0.23217	0.22825	0.22736	0.23132	0.23655	0.24133	0.24599	0.25013	0.25186	0.25287	0.25618	0.25563	0.25439	0.25156	0.25047	0.25089	0.25201	0.25196	0.24874	0.24499	0.24231	0.24209	0.2425	0.24261	0.24182	0.24011	0.23951	0.23758
1.4319	1.4078	1.3923	1.3803	1.3579	1.3304	1.3196	1.3151	1.3151	1.3193	1.3205	1.3244	1.3271	1.3341	1.3398	1.351	1.359	1.3642	1.3725	1.378	1.3814	1.3823	1.3856	1.3846	1.3798	1.3754	1.3736	1.3715	1.3649	1.3599	1.3515	1.3435	1.336	1.322	1.3173	1.3039
1.7078	1.6836	1.6682	1.6562	1.637	1.6149	1.6046	1.5978	1.5918	1.586	1.5859	1.5873	1.5885	1.588	1.5906	1.5981	1.6044	1.61	1.6157	1.6149	1.6152	1.6125	1.609	1.6052	1.5984	1.5905	1.5807	1.5693	1.5572	1.5467	1.5315	1.5207	1.5033	1.4844	1.4658	1.4605
0.43444	0.41031	0.3949	0.38289	0.33089	0.27539	0.26075	0.25611	0.2511	0.24755	0.24701	0.25093	0.25622	0.26112	0.26582	0.27008	0.272	0.27319	0.27669	0.27643	0.2754	0.2728	0.27195	0.27257	0.27372	0.2738	0.27062	0.26713	0.26459	0.26448	0.26481	0.26516	0.26461	0.26303	0.26221	0.2608
1.6599	1.6357	1.6203	1.6083	1.5913	1.5675	1.5577	1.5507	1.5446	1.5423	1.5438	1.5388	1.5418	1.5405	1.5443	1.5508	1.5573	1.5624	1.5674	1.5669	1.5671	1.5637	1.5608	1.5562	1.55	1.5419	1.5317	1.5195	1.5091	1.4987	1.4824	1.4704	1.4552	1.4392	1.4212	1.4138
0.94837	0.92423	0.90882	0.89681	0.8592	0.82197	0.81308	0.81054	0.80775	0.80704	0.80779	0.81093	0.81493	0.81839	0.82235	0.82729	0.83086	0.83386	0.83835	0.83915	0.84008	0.83918	0.83921	0.8398	0.83984	0.83944	0.83692	0.83357	0.83068	0.82884	0.82663	0.82481	0.82129	0.81583	0.81171	0.80774
1.6203	1.5962	1.5807	1.5687	1.5582	1.5409	1.5306	1.5238	1.5158	1.515	1.5145	1.5142	1.5128	1.5121	1.5155	1.5215	1.5272	1.5335	1.538	1.5378	1.5374	1.5334	1.5303	1.5267	1.5203	1.512	1.5022	1.4909	1.4789	1.4664	1.4526	1.4406	1.4259	1.4105	1.3889	1.3806
0.43236	0.40822	0.39282	0.3808	0.32743	0.27134	0.25657	0.25164	0.2465	0.24272	0.24178	0.24568	0.25101	0.25578	0.26048	0.26474	0.26652	0.26765	0.27115	0.27074	0.26967	0.26698	0.26603	0.26654	0.26754	0.26755	0.26448	0.26092	0.25827	0.25807	0.25835	0.25849	0.25774	0.25622	0.25494	0.25321
1.6367	1.6126	1.5972	1.5851	1.574	1.5557	1.5448	1.5365	1.5305	1.5266	1.5255	1.5253	1.5264	1.5256	1.5281	1.5345	1.5407	1.5456	1.5505	1.5503	1.5496	1.5457	1.5421	1.5379	1.5313	1.523	1.5125	1.4999	1.4876	1.4775	1.4637	1.4505	1.4307	1.4161	1.3964	1.3864
0.94151	0.91738	0.90197	0.88996	0.85327	0.81584	0.80675	0.80383	0.80095	0.80013	0.8011	0.80437	0.80811	0.81131	0.81545	0.82029	0.824	0.827	0.83144	0.83217	0.83297	0.83198	0.83195	0.83232	0.8324	0.832	0.82931	0.82557	0.82242	0.82017	0.81831	0.81632	0.81214	0.80693	0.80221	0.79903
1.6463	1.6222	1.6068	1.5947	1.5727	1.5491	1.5366	1.5285	1.522	1.5207	1.52	1.5198	1.5175	1.5158	1.5192	1.5255	1.5315	1.5367	1.5412	1.5411	1.5403	1.5375	1.5338	1.53	1.5231	1.5142	1.504	1.4924	1.4812	1.4692	1.4543	1.4432	1.4299	1.4123	1.3905	1.3877
0.42706	0.40292	0.38751	0.3755	0.32205	0.2658	0.25135	0.24653	0.2416	0.23816	0.23743	0.24133	0.24677	0.25165	0.25621	0.26037	0.26231	0.26346	0.26691	0.26668	0.26576	0.2632	0.26238	0.26294	0.26411	0.26438	0.26152	0.2581	0.2559	0.25574	0.25606	0.25654	0.25593	0.25464	0.25384	0.25265
1.6386	1.6144	1.599	1.587	1.5698	1.5515	1.5394	1.5298	1.5237	1.5178	1.5189	1.517	1.5184	1.5169	1.5209	1.5275	1.5333	1.5385	1.5433	1.5426	1.5418	1.5385	1.5348	1.5296	1.5233	1.515	1.5047	1.4923	1.4806	1.4689	1.4545	1.4407	1.4219	1.4076	1.3912	1.3796
0.93593	0.91179	0.89639	0.88437	0.84663	0.80812	0.79836	0.79503	0.79205	0.7909	0.79265	0.79516	0.79877	0.80202	0.80593	0.8107	0.8145	0.81749	0.82185	0.82242	0.82312	0.82212	0.82196	0.82231	0.82253	0.82197	0.81927	0.81597	0.81301	0.81132	0.80902	0.8072	0.8039	0.79833	0.79363	0.79142
1.6097	1.5855	1.5701	1.5581	1.5553	1.5421	1.531	1.5227	1.5153	1.5124	1.5122	1.5115	1.5107	1.5091	1.5128	1.5189	1.5252	1.5304	1.5352	1.5345	1.534	1.5302	1.5269	1.5222	1.5152	1.5073	1.4967	1.4852	1.4736	1.4611	1.4462	1.4347	1.4192	1.3998	1.3847	1.3716
0.42675	0.40261	0.3872	0.37519	0.32256	0.26662	0.2518	0.24695	0.24173	0.23798	0.2372	0.24107	0.24646	0.25148	0.2563	0.26062	0.26248	0.26359	0.26702	0.26668	0.26549	0.26275	0.26177	0.26226	0.26338	0.26345	0.26022	0.25668	0.25415	0.25376	0.25418	0.25436	0.25376	0.25229	0.25134	0.25037
1.6333	1.6091	1.5937	1.5817	1.5663	1.5435	1.5333	1.5251	1.5167	1.5118	1.5108	1.5134	1.5125	1.512	1.5161	1.5227	1.5284	1.5334	1.5381	1.538	1.5372	1.5337	1.53	1.526	1.5195	1.5103	1.4998	1.4887	1.4759	1.4641	1.4495	1.4359	1.4185	1.4019	1.3846	1.3771
0.93782	0.91369	0.89828	0.88627	0.84905	0.8123	0.80342	0.8003	0.79749	0.79611	0.79679	0.80012	0.80416	0.80765	0.81158	0.81628	0.81985	0.82267	0.82704	0.82767	0.82826	0.82727	0.82713	0.82736	0.82757	0.82716	0.82421	0.82075	0.81761	0.81518	0.81277	0.81085	0.80738	0.80284	0.79925	0.79587
1.6311	1.607	1.5916	1.5796	1.5657	1.5498	1.5404	1.533	1.5259	1.5228	1.522	1.5223	1.5204	1.5193	1.5229	1.5301	1.536	1.5419	1.5465	1.5463	1.5454	1.5418	1.5389	1.5352	1.5283	1.52	1.5097	1.4962	1.4848	1.4752	1.4609	1.4478	1.4309	1.4129	1.3954	1.3855
0.43002	0.40589	0.39048	0.37847	0.3254	0.26945	0.25492	0.25002	0.24489	0.24114	0.24049	0.24404	0.24941	0.25438	0.25905	0.26336	0.26523	0.26641	0.27001	0.26969	0.26865	0.26601	0.26512	0.26576	0.26684	0.26687	0.26377	0.26026	0.25766	0.25765	0.25802	0.25817	0.25745	0.25598	0.25493	0.25343
1.6601	1.636	1.6205	1.6085	1.5883	1.5616	1.5526	1.5445	1.5373	1.531	1.5314	1.5309	1.534	1.5329	1.5358	1.5423	1.5483	1.5533	1.558	1.5575	1.5572	1.5538	1.551	1.5462	1.5387	1.5314	1.5219	1.5107	1.4977	1.4872	1.4741	1.4618	1.4455	1.4251	1.4114	1.398
0.96605	0.94192	0.92651	0.9145	0.87522	0.83814	0.82954	0.8269	0.82407	0.82276	0.8237	0.82735	0.83067	0.83429	0.83801	0.84285	0.84679	0.84993	0.85444	0.85507	0.85595	0.85504	0.85504	0.85563	0.8564	0.85595	0.85317	0.8502	0.84706	0.84517	0.84326	0.84111	0.83683	0.83184	0.82925	0.82564
1.6701	1.6459	1.6305	1.6185	1.6053	1.5884	1.5791	1.5722	1.5653	1.5621	1.5629	1.5597	1.5613	1.5603	1.5634	1.5703	1.5759	1.5817	1.5876	1.5871	1.5865	1.5827	1.58	1.5758	1.5691	1.5616	1.5527	1.5413	1.5289	1.5172	1.5029	1.4916	1.4749	1.4582	1.44	1.4324
0.43414	0.41	0.3946	0.38258	0.32959	0.2737	0.25918	0.25437	0.24927	0.24553	0.2445	0.2482	0.25335	0.25828	0.26285	0.26704	0.26888	0.26993	0.27334	0.27299	0.27189	0.26919	0.26827	0.26867	0.26967	0.26969	0.26663	0.26318	0.26069	0.2604	0.26073	0.26099	0.26042	0.25881	0.25763	0.25654
1.6679	1.6438	1.6284	1.6164	1.6042	1.5866	1.5755	1.5672	1.5622	1.5565	1.5554	1.5543	1.557	1.5558	1.558	1.5646	1.5702	1.5746	1.579	1.5775	1.5759	1.5709	1.5656	1.5592	1.55	1.5393	1.5282	1.5153	1.5014	1.4855	1.4698	1.4564	1.4363	1.4196	1.3979	1.3873
0.96851	0.94437	0.92897	0.91695	0.87964	0.84289	0.83426	0.83139	0.82848	0.82726	0.8286	0.83152	0.83564	0.83919	0.84315	0.84809	0.852	0.855	0.85949	0.86029	0.86104	0.86034	0.86045	0.86109	0.86125	0.86098	0.85825	0.85495	0.85168	0.84999	0.84795	0.84556	0.84165	0.83652	0.83371	0.82974
1.6579	1.6338	1.6184	1.6063	1.5988	1.5841	1.5747	1.5672	1.5607	1.5569	1.5565	1.5545	1.5586	1.5578	1.5597	1.5662	1.5719	1.5781	1.5825	1.5817	1.5814	1.5786	1.5747	1.5696	1.563	1.5551	1.5459	1.534	1.5215	1.5095	1.4965	1.4824	1.4647	1.4497	1.4367	1.4232
0.43443	0.4103	0.39489	0.38288	0.3296	0.27354	0.25892	0.25403	0.24894	0.2452	0.2444	0.2482	0.25359	0.25855	0.26329	0.26763	0.26946	0.27063	0.27408	0.27371	0.27263	0.26999	0.26911	0.26956	0.27043	0.27053	0.26757	0.26422	0.26175	0.26154	0.26193	0.26206	0.26141	0.26006	0.25915	0.25761
1.6802	1.6561	1.6407	1.6286	1.6066	1.586	1.5757	1.5665	1.561	1.5554	1.5518	1.5556	1.5548	1.5555	1.5586	1.5644	1.571	1.5765	1.5817	1.5814	1.5804	1.5773	1.5741	1.5693	1.5623	1.5548	1.5449	1.5321	1.5209	1.5088	1.4949	1.4823	1.4655	1.4474	1.4306	1.4196
0.97054	0.9464	0.931	0.91898	0.88182	0.84451	0.83549	0.83244	0.82977	0.82867	0.83007	0.83284	0.83691	0.84047	0.84452	0.84947	0.85299	0.85602	0.86045	0.86095	0.86167	0.86078	0.86098	0.86154	0.8618	0.86168	0.85928	0.85583	0.85266	0.851	0.84903	0.84732	0.84304	0.83838	0.83468	0.83098
1.6783	1.6542	1.6388	1.6268	1.6094	1.5869	1.5777	1.5696	1.5633	1.5554	1.5589	1.5607	1.561	1.5591	1.5618	1.569	1.5753	1.581	1.586	1.5862	1.5848	1.5816	1.5794	1.5754	1.5674	1.5597	1.5502	1.5381	1.5263	1.5144	1.5021	1.4885	1.4729	1.4573	1.4404	1.4303
0.43129	0.40716	0.39175	0.37974	0.3268	0.27044	0.25559	0.25054	0.24534	0.24161	0.24044	0.24436	0.24991	0.25498	0.25973	0.26402	0.26593	0.26696	0.27043	0.27006	0.26891	0.26621	0.26541	0.26585	0.26689	0.26699	0.26405	0.26072	0.25831	0.25831	0.25881	0.25909	0.25872	0.25728	0.25653	0.25531
1.6277	1.6036	1.5882	1.5762	1.5499	1.5234	1.5094	1.4962	1.4864	1.4766	1.4716	1.4685	1.4669	1.4622	1.4606	1.4627	1.4627	1.4609	1.4606	1.4561	1.4497	1.4415	1.4358	1.4254	1.4109	1.3984	1.387	1.3755	1.3611	1.3459	1.3308	1.3166	1.3033	1.2861	1.2681	1.2591
0.96459	0.94045	0.92505	0.91303	0.87712	0.84075	0.83176	0.82842	0.82562	0.8248	0.826	0.82918	0.83288	0.83648	0.84042	0.84526	0.84894	0.85193	0.8564	0.85707	0.85801	0.85723	0.85739	0.85798	0.85835	0.85806	0.85546	0.85233	0.84935	0.84772	0.84544	0.84359	0.84035	0.83522	0.83082	0.82768
1.6524	1.6283	1.6129	1.6008	1.5967	1.5796	1.5695	1.56	1.5525	1.5505	1.5499	1.547	1.5487	1.5456	1.5483	1.5547	1.5599	1.5644	1.5689	1.5676	1.5662	1.5623	1.5591	1.5532	1.5453	1.5372	1.5259	1.5136	1.5018	1.4904	1.475	1.4646	1.4483	1.4284	1.4167	1.3987
0.43272	0.40858	0.39317	0.38116	0.32839	0.27225	0.25739	0.25251	0.24747	0.24384	0.24336	0.24757	0.25301	0.25813	0.26296	0.26744	0.2695	0.2708	0.27446	0.27436	0.27355	0.27113	0.27055	0.27129	0.27272	0.27313	0.27038	0.26715	0.26501	0.26517	0.26593	0.2666	0.26612	0.26506	0.2641	0.26271
1.601	1.5768	1.5614	1.5494	1.5461	1.5363	1.526	1.5174	1.5099	1.5047	1.5023	1.5004	1.5037	1.5015	1.5038	1.5084	1.5125	1.5155	1.5178	1.5153	1.5123	1.506	1.4999	1.4927	1.482	1.4704	1.4577	1.4451	1.4306	1.4157	1.3988	1.3837	1.3678	1.3477	1.3262	1.3161
0.95131	0.92717	0.91176	0.89975	0.86347	0.82648	0.81778	0.81538	0.81292	0.81209	0.81381	0.81684	0.82097	0.82502	0.82924	0.83425	0.83825	0.8417	0.84649	0.84742	0.84866	0.84806	0.84816	0.84888	0.84947	0.8496	0.84699	0.84365	0.84063	0.83925	0.83734	0.83527	0.83124	0.8272	0.82395	0.81923
0.41957	0.39544	0.38003	0.36802	0.31446	0.25788	0.24297	0.23829	0.23337	0.22956	0.22861	0.23227	0.23742	0.24234	0.24698	0.2512	0.25313	0.2542	0.25762	0.25732	0.25623	0.25358	0.25267	0.25313	0.25425	0.25434	0.25132	0.24782	0.24539	0.24523	0.24556	0.2459	0.24512	0.24375	0.24271	0.2412
1.689	1.6649	1.6494	1.6374	1.6103	1.59	1.5801	1.5724	1.5666	1.5634	1.563	1.5628	1.5636	1.562	1.5653	1.5725	1.5785	1.5843	1.5894	1.5888	1.5888	1.5859	1.5823	1.5778	1.5708	1.5639	1.5537	1.5408	1.5298	1.5196	1.5046	1.4928	1.4767	1.4555	1.4359	1.433
0.64159	0.61746	0.60205	0.59004	0.54395	0.49706	0.48536	0.48205	0.47849	0.47628	0.47644	0.48023	0.48459	0.48871	0.49316	0.49759	0.50049	0.50254	0.50656	0.50676	0.50669	0.50485	0.50449	0.50511	0.50593	0.5062	0.5035	0.50035	0.49797	0.4976	0.49728	0.49631	0.49463	0.49215	0.49068	0.48897
1.6586	1.6344	1.619	1.607	1.5921	1.5742	1.5639	1.5555	1.5501	1.5448	1.5434	1.5438	1.5454	1.5445	1.5479	1.5539	1.5604	1.566	1.571	1.5707	1.5703	1.567	1.5638	1.5588	1.5523	1.545	1.5347	1.5231	1.5111	1.4975	1.4832	1.472	1.4577	1.4383	1.4199	1.4139
0.41335	0.38922	0.37381	0.3618	0.30825	0.25128	0.23627	0.23156	0.22656	0.22256	0.22174	0.22538	0.23058	0.23555	0.24027	0.24459	0.24645	0.24754	0.25104	0.25077	0.24972	0.24693	0.24588	0.24633	0.24736	0.24739	0.24412	0.24044	0.2379	0.23764	0.2379	0.23798	0.23737	0.23577	0.23492	0.23342
1.6487	1.6246	1.6092	1.5972	1.5793	1.556	1.5443	1.5371	1.532	1.5284	1.5281	1.5272	1.5266	1.5243	1.5272	1.5338	1.5402	1.5455	1.5504	1.5499	1.5491	1.5454	1.5425	1.5394	1.5312	1.5234	1.513	1.5004	1.4892	1.4791	1.463	1.4487	1.4355	1.4222	1.4061	1.3916
0.63205	0.60791	0.59251	0.58049	0.53578	0.48888	0.47712	0.47394	0.47029	0.46797	0.46816	0.47155	0.47568	0.47994	0.48407	0.48851	0.49122	0.49323	0.49713	0.49726	0.49706	0.49516	0.49465	0.49527	0.49615	0.49633	0.4937	0.49049	0.48814	0.48774	0.48714	0.48628	0.48457	0.48165	0.48028	0.47872
1.6646	1.6405	1.6251	1.6131	1.587	1.5543	1.5439	1.5362	1.5298	1.5281	1.5281	1.5285	1.5264	1.5251	1.5272	1.5337	1.5395	1.5453	1.5492	1.5493	1.5489	1.5452	1.5417	1.5379	1.5316	1.5234	1.5134	1.5012	1.4885	1.4757	1.4626	1.4509	1.4354	1.4173	1.4	1.3929
0.41299	0.38886	0.37345	0.36144	0.30765	0.25072	0.23558	0.23078	0.22568	0.2217	0.2209	0.22453	0.22985	0.23485	0.23949	0.24376	0.24559	0.24669	0.25012	0.24981	0.24867	0.24591	0.24486	0.24533	0.2464	0.24632	0.24317	0.23956	0.23699	0.23676	0.237	0.23744	0.23664	0.23479	0.23426	0.233
1.6299	1.6058	1.5904	1.5784	1.558	1.5382	1.5284	1.5211	1.5141	1.5091	1.5079	1.5104	1.5111	1.5099	1.5128	1.5185	1.5247	1.5303	1.535	1.5342	1.5337	1.5304	1.5271	1.5228	1.5167	1.508	1.4984	1.4871	1.4754	1.4626	1.4465	1.436	1.4182	1.4039	1.3869	1.3697
0.63459	0.61045	0.59505	0.58303	0.53757	0.4904	0.47879	0.47563	0.47221	0.47017	0.47058	0.47416	0.4785	0.48261	0.4868	0.49126	0.494	0.49612	0.50015	0.50042	0.50042	0.49884	0.49856	0.4992	0.50009	0.50035	0.49785	0.4952	0.49295	0.4924	0.49227	0.49154	0.48954	0.48704	0.4855	0.48382
1.6467	1.6226	1.6072	1.5952	1.5666	1.5423	1.5314	1.5233	1.5158	1.5098	1.5089	1.5093	1.5106	1.51	1.5135	1.52	1.5259	1.5313	1.536	1.5358	1.5355	1.531	1.5285	1.5236	1.5168	1.508	1.4975	1.4851	1.4744	1.462	1.4455	1.4353	1.4162	1.3993	1.3834	1.3814
0.41129	0.38715	0.37175	0.35973	0.30628	0.24931	0.23424	0.22959	0.22459	0.22067	0.21998	0.22374	0.229	0.234	0.23883	0.24306	0.24492	0.24599	0.24951	0.24916	0.24801	0.24523	0.24421	0.24475	0.24586	0.24591	0.24274	0.23919	0.23672	0.23648	0.23689	0.237	0.23666	0.23494	0.23401	0.2327
1.6227	1.5985	1.5831	1.5711	1.5547	1.5323	1.522	1.5142	1.5087	1.5062	1.5039	1.5043	1.505	1.5027	1.5055	1.5117	1.5177	1.523	1.528	1.5275	1.5268	1.5235	1.5194	1.5163	1.5091	1.501	1.4902	1.4788	1.4671	1.4542	1.4395	1.4277	1.4119	1.391	1.3797	1.369
0.62775	0.60362	0.58821	0.5762	0.53177	0.4847	0.47277	0.46923	0.46555	0.46316	0.46276	0.4667	0.47119	0.47552	0.47977	0.48424	0.48705	0.489	0.49297	0.49314	0.49292	0.49105	0.49061	0.49111	0.49205	0.49215	0.48947	0.48638	0.48375	0.48324	0.48297	0.48199	0.48005	0.47771	0.47581	0.47412
1.6315	1.6073	1.5919	1.5799	1.5629	1.5441	1.5329	1.5254	1.5202	1.5161	1.5158	1.5148	1.5159	1.5146	1.5179	1.5241	1.5296	1.5347	1.5397	1.5395	1.5392	1.5357	1.5327	1.5283	1.5217	1.5137	1.5034	1.4916	1.4792	1.4661	1.4532	1.4403	1.4236	1.4103	1.396	1.3842
0.41314	0.389	0.37359	0.36158	0.30833	0.25197	0.23715	0.23236	0.22729	0.22331	0.2223	0.22578	0.23093	0.23586	0.24063	0.24492	0.24674	0.24783	0.25131	0.25097	0.24984	0.24709	0.24616	0.24663	0.24772	0.24772	0.24459	0.24099	0.23848	0.23843	0.2389	0.23911	0.2382	0.23662	0.23597	0.23456
1.6372	1.6131	1.5977	1.5857	1.5821	1.5686	1.5563	1.5482	1.5425	1.5422	1.5416	1.5354	1.5374	1.5371	1.5403	1.5469	1.5528	1.5581	1.5631	1.5627	1.5627	1.5587	1.5555	1.5515	1.5447	1.537	1.527	1.5152	1.5041	1.4919	1.4753	1.4663	1.4488	1.4336	1.4141	1.4033
0.63156	0.60743	0.59202	0.58001	0.53427	0.4873	0.47577	0.47252	0.46895	0.46667	0.4665	0.46988	0.47442	0.47867	0.48281	0.48729	0.49009	0.49212	0.49614	0.4963	0.49627	0.49454	0.49417	0.49475	0.49563	0.49588	0.49344	0.49047	0.48813	0.48774	0.48759	0.48704	0.48508	0.48256	0.48172	0.47973
