1.6236	1.5995	1.5841	1.5721	1.5503	1.5283	1.5194	1.5133	1.5087	1.5086	1.5085	1.5077	1.501	1.5018	1.5062	1.5129	1.5187	1.5237	1.5279	1.5278	1.5273	1.5242	1.5209	1.5159	1.5097	1.5016	1.4914	1.4806	1.4673	1.456	1.4408	1.4269	1.4136	1.3974	1.381	1.3753
0.6368	0.61266	0.59725	0.58524	0.53855	0.49138	0.4798	0.47646	0.47304	0.47096	0.47077	0.47489	0.47894	0.48325	0.48759	0.49212	0.49489	0.49683	0.50078	0.50091	0.50076	0.49895	0.49848	0.49904	0.49984	0.49991	0.49717	0.49404	0.49137	0.49082	0.49027	0.48932	0.48768	0.48524	0.4839	0.48133
1.6277	1.6035	1.5881	1.5761	1.5584	1.5304	1.5216	1.5141	1.5073	1.5059	1.5089	1.5088	1.5031	1.5039	1.5073	1.5135	1.5197	1.5241	1.5288	1.5289	1.5282	1.5246	1.5217	1.5164	1.5107	1.5026	1.4923	1.4813	1.4677	1.4556	1.4448	1.4294	1.4191	1.404	1.3862	1.3797
0.41418	0.39005	0.37464	0.36263	0.31007	0.2537	0.23912	0.23451	0.22959	0.22586	0.22502	0.22868	0.234	0.23891	0.24374	0.24807	0.24992	0.25099	0.25457	0.25432	0.25328	0.2505	0.2495	0.25007	0.25117	0.25113	0.24793	0.24421	0.2415	0.24127	0.24137	0.24142	0.24078	0.23941	0.23854	0.23707
1.6408	1.6166	1.6012	1.5892	1.5766	1.5576	1.549	1.5413	1.537	1.5383	1.5352	1.5381	1.5325	1.5318	1.536	1.5422	1.5484	1.5526	1.5573	1.5573	1.5578	1.5541	1.5516	1.5468	1.5404	1.5326	1.5232	1.5123	1.4997	1.4884	1.4744	1.4606	1.449	1.433	1.4168	1.4048
0.64565	0.62152	0.60611	0.5941	0.54812	0.50044	0.48871	0.48533	0.482	0.47986	0.47986	0.48321	0.48769	0.49193	0.49611	0.50067	0.50347	0.50547	0.50945	0.50972	0.50964	0.50789	0.50743	0.50792	0.50888	0.50896	0.50628	0.50333	0.50073	0.50019	0.4998	0.49879	0.49731	0.49506	0.49385	0.49164
1.6349	1.6108	1.5954	1.5834	1.5665	1.5475	1.5382	1.5305	1.5265	1.5269	1.5247	1.5273	1.523	1.522	1.5256	1.532	1.5383	1.5427	1.5472	1.547	1.547	1.5444	1.5416	1.5366	1.5306	1.5235	1.5148	1.504	1.4911	1.4813	1.4676	1.4534	1.4413	1.4221	1.4125	1.4076
0.41564	0.39151	0.3761	0.36409	0.3105	0.25385	0.23921	0.23465	0.22977	0.22608	0.22593	0.22952	0.23474	0.23976	0.24451	0.24882	0.25071	0.2518	0.25533	0.2551	0.25424	0.25164	0.25085	0.25143	0.25259	0.2527	0.24971	0.24637	0.2439	0.24381	0.24417	0.24431	0.24381	0.24254	0.24197	0.24045
1.6685	1.6443	1.6289	1.6169	1.592	1.5683	1.5585	1.5509	1.5467	1.5479	1.5452	1.5434	1.5403	1.5406	1.5451	1.5516	1.5577	1.5617	1.5664	1.5663	1.5669	1.5638	1.561	1.5555	1.5498	1.5432	1.5339	1.5223	1.5098	1.5002	1.4883	1.4723	1.4602	1.4474	1.4315	1.4264
0.63963	0.61549	0.60009	0.58807	0.54202	0.49456	0.48286	0.47947	0.47587	0.4741	0.47428	0.47807	0.48235	0.48649	0.49077	0.4953	0.49798	0.50005	0.50394	0.50417	0.50421	0.50244	0.50206	0.50267	0.50361	0.50387	0.50152	0.49875	0.49632	0.49586	0.49545	0.49456	0.49347	0.49124	0.49004	0.48825
1.6368	1.6127	1.5973	1.5852	1.5662	1.5455	1.5367	1.5292	1.5242	1.5234	1.523	1.5222	1.52	1.5203	1.5239	1.5299	1.5363	1.5405	1.5451	1.5449	1.5448	1.5418	1.5385	1.5334	1.5281	1.5202	1.511	1.5004	1.4887	1.4776	1.4639	1.4496	1.4393	1.4267	1.4108	1.4014
0.41188	0.38774	0.37233	0.36032	0.30791	0.25135	0.23645	0.23165	0.22667	0.22284	0.22208	0.22572	0.23121	0.23613	0.24096	0.24527	0.24712	0.24816	0.25165	0.25138	0.25038	0.24767	0.24675	0.24729	0.24837	0.24835	0.24527	0.24172	0.23923	0.2391	0.23935	0.23973	0.23932	0.23793	0.23718	0.23573
1.6523	1.6282	1.6128	1.6008	1.5799	1.5604	1.5521	1.5447	1.5424	1.5418	1.5409	1.5409	1.5338	1.5347	1.5393	1.5454	1.5517	1.5563	1.5611	1.561	1.5607	1.5579	1.5559	1.5512	1.5449	1.5374	1.5278	1.5169	1.5041	1.4928	1.479	1.466	1.4548	1.4394	1.4256	1.4144
0.63808	0.61395	0.59854	0.58653	0.53941	0.4912	0.47956	0.47606	0.47245	0.47032	0.4703	0.47412	0.47848	0.48272	0.48721	0.49168	0.49445	0.49639	0.50023	0.50045	0.50035	0.49859	0.49822	0.49874	0.49968	0.49983	0.49732	0.49422	0.49172	0.49128	0.49088	0.49008	0.48837	0.48615	0.48526	0.48279
1.635	1.6109	1.5955	1.5834	1.5715	1.5494	1.5385	1.5306	1.5261	1.5242	1.5242	1.5257	1.5208	1.5201	1.5239	1.5298	1.5363	1.5404	1.5453	1.5454	1.5455	1.5414	1.5382	1.5326	1.527	1.5204	1.5102	1.4973	1.485	1.4732	1.4596	1.4446	1.4347	1.4157	1.4033	1.3915
0.41458	0.39045	0.37504	0.36303	0.30941	0.25237	0.2374	0.23247	0.22742	0.22345	0.22265	0.22618	0.23137	0.23632	0.24109	0.24531	0.24705	0.24803	0.25147	0.25112	0.25005	0.24726	0.2462	0.2467	0.24775	0.24785	0.24482	0.24142	0.23873	0.23869	0.23904	0.23907	0.23855	0.23731	0.23671	0.23526
1.6541	1.63	1.6146	1.6026	1.5789	1.5578	1.5467	1.5389	1.5346	1.5312	1.5285	1.5329	1.5301	1.5283	1.5322	1.5381	1.544	1.549	1.5536	1.5536	1.5533	1.5507	1.5478	1.5424	1.5359	1.528	1.5194	1.5072	1.4931	1.4819	1.4685	1.4546	1.4403	1.4238	1.4089	1.3972
0.63845	0.61432	0.59891	0.5869	0.5409	0.49344	0.48192	0.47844	0.47494	0.473	0.47278	0.47593	0.48033	0.48449	0.48886	0.49343	0.49612	0.49799	0.50186	0.50211	0.50197	0.50026	0.49987	0.50041	0.50115	0.50128	0.49882	0.49599	0.49349	0.49306	0.49263	0.49168	0.49052	0.488	0.48685	0.48516
1.6454	1.6213	1.6059	1.5939	1.576	1.5533	1.5434	1.534	1.5288	1.5291	1.5296	1.528	1.5238	1.5226	1.527	1.5333	1.5399	1.5448	1.549	1.5487	1.5479	1.5443	1.541	1.5366	1.5288	1.521	1.5123	1.4999	1.488	1.4747	1.4626	1.4478	1.4339	1.4225	1.4069	1.392
0.41651	0.39237	0.37696	0.36495	0.31223	0.25608	0.24159	0.23677	0.23166	0.22776	0.22693	0.23051	0.23543	0.2404	0.2451	0.24945	0.25125	0.25231	0.25582	0.25557	0.25458	0.25181	0.25088	0.25144	0.25247	0.25252	0.2494	0.2457	0.243	0.24283	0.24325	0.24333	0.24276	0.24149	0.241	0.23944
1.6368	1.6127	1.5973	1.5853	1.558	1.5279	1.5179	1.5102	1.5054	1.505	1.5045	1.5064	1.5025	1.5026	1.508	1.5136	1.5202	1.5247	1.5294	1.5297	1.5293	1.526	1.5229	1.5175	1.5115	1.5035	1.494	1.4852	1.4718	1.4593	1.4448	1.4314	1.421	1.4051	1.3917	1.3771
0.64169	0.61755	0.60214	0.59013	0.54359	0.49622	0.48464	0.48098	0.47739	0.47517	0.47518	0.47851	0.48289	0.48709	0.49153	0.49597	0.49874	0.50068	0.50468	0.50493	0.50485	0.50301	0.50257	0.50307	0.50384	0.50389	0.50119	0.49809	0.49551	0.49481	0.49452	0.49351	0.49181	0.48932	0.4881	0.48587
1.6218	1.5977	1.5823	1.5702	1.5473	1.5198	1.5097	1.5013	1.4954	1.4927	1.4933	1.4929	1.4903	1.4903	1.4932	1.4992	1.506	1.5102	1.5149	1.5144	1.5134	1.5106	1.5072	1.5014	1.4954	1.4873	1.477	1.4659	1.4529	1.4398	1.4248	1.4101	1.4005	1.3868	1.3684	1.3593
0.41717	0.39303	0.37763	0.36561	0.31217	0.25545	0.24074	0.23577	0.23063	0.22671	0.22603	0.2297	0.23482	0.23965	0.24442	0.24867	0.25047	0.25154	0.25501	0.25483	0.25384	0.25109	0.25012	0.25058	0.25169	0.25162	0.24844	0.24482	0.24213	0.2421	0.24238	0.24249	0.24178	0.24022	0.23947	0.23833
1.595	1.5709	1.5555	1.5435	1.5355	1.5182	1.5082	1.5003	1.4954	1.4923	1.4886	1.492	1.4879	1.4884	1.4925	1.4983	1.5044	1.5095	1.5146	1.5143	1.5137	1.5102	1.5071	1.5018	1.4949	1.4869	1.4768	1.466	1.4524	1.4411	1.4277	1.4121	1.3981	1.3829	1.3693	1.3567
0.63838	0.61425	0.59884	0.58683	0.54006	0.49243	0.48065	0.47692	0.47309	0.47073	0.47092	0.4745	0.47876	0.48296	0.48728	0.49174	0.49444	0.49648	0.50036	0.50054	0.50045	0.49859	0.49815	0.49863	0.49941	0.49944	0.4968	0.49363	0.4909	0.49052	0.48987	0.48899	0.48741	0.485	0.48379	0.48134
1.6021	1.578	1.5626	1.5505	1.5192	1.4905	1.4804	1.4741	1.471	1.47	1.4691	1.471	1.4684	1.4699	1.4753	1.4833	1.4901	1.4952	1.5012	1.5018	1.5016	1.4988	1.4963	1.4916	1.4853	1.4774	1.468	1.4574	1.4436	1.4323	1.4169	1.4036	1.3915	1.3767	1.3604	1.3498
0.41294	0.38881	0.3734	0.36139	0.30847	0.25152	0.23663	0.23169	0.22653	0.22268	0.22197	0.22583	0.231	0.23599	0.24091	0.24526	0.24708	0.24817	0.25165	0.25133	0.25025	0.24746	0.24641	0.24689	0.24803	0.24813	0.24496	0.24124	0.23861	0.23842	0.23877	0.2389	0.23807	0.23656	0.23606	0.23472
1.5713	1.5472	1.5318	1.5198	1.502	1.4821	1.4732	1.4679	1.4655	1.4679	1.4674	1.4696	1.4674	1.4703	1.4756	1.483	1.4901	1.4964	1.5025	1.504	1.5046	1.5013	1.4986	1.4942	1.4885	1.4807	1.4707	1.4598	1.4465	1.4343	1.4219	1.4061	1.3946	1.3781	1.3647	1.3554
0.64902	0.62488	0.60948	0.59746	0.55024	0.50251	0.49086	0.48725	0.48344	0.48101	0.4809	0.48429	0.4883	0.49234	0.49653	0.50085	0.50346	0.50542	0.50922	0.5092	0.50911	0.50725	0.50656	0.50695	0.50772	0.50777	0.50481	0.5015	0.49871	0.4981	0.49757	0.49642	0.49435	0.49177	0.49059	0.48847
1.6003	1.5762	1.5608	1.5488	1.5324	1.511	1.5015	1.4942	1.4902	1.4918	1.4915	1.4908	1.4879	1.4888	1.493	1.5001	1.5071	1.5122	1.5172	1.5178	1.518	1.515	1.5118	1.5057	1.5004	1.4925	1.4834	1.4718	1.4579	1.4473	1.4344	1.4197	1.4062	1.3875	1.3729	1.3634
0.41748	0.39335	0.37794	0.36593	0.31274	0.25627	0.24173	0.23664	0.23143	0.22755	0.22684	0.23027	0.23534	0.24004	0.24455	0.2487	0.25043	0.25145	0.25479	0.25441	0.25341	0.25073	0.24974	0.25021	0.25119	0.25131	0.24837	0.24489	0.2424	0.24238	0.24271	0.24283	0.24212	0.24085	0.23999	0.23856
1.4749	1.4508	1.4354	1.4234	1.3987	1.367	1.3559	1.3502	1.3523	1.3561	1.3596	1.3603	1.3621	1.3678	1.3749	1.3845	1.3925	1.3976	1.4062	1.4108	1.4143	1.415	1.418	1.416	1.4113	1.4071	1.4041	1.4014	1.3949	1.3874	1.379	1.3706	1.3644	1.356	1.3486	1.3434
1.6336	1.6094	1.594	1.582	1.57	1.5504	1.5415	1.5329	1.5263	1.5272	1.5259	1.5233	1.522	1.523	1.5278	1.5339	1.5401	1.5444	1.5497	1.5503	1.5491	1.5465	1.5425	1.5383	1.5329	1.5238	1.5144	1.5026	1.49	1.478	1.468	1.4537	1.4358	1.4205	1.3983	1.3851
0.43378	0.40964	0.39423	0.38222	0.32867	0.27257	0.25802	0.25332	0.24836	0.24491	0.24429	0.24816	0.25354	0.25852	0.26336	0.26773	0.26964	0.2707	0.27429	0.27404	0.27306	0.27045	0.26951	0.27013	0.27119	0.27119	0.268	0.26438	0.26183	0.2616	0.26199	0.26186	0.26115	0.2594	0.25862	0.25688
1.615	1.5908	1.5754	1.5634	1.5427	1.5185	1.5097	1.5022	1.4965	1.4976	1.4957	1.4936	1.4917	1.4915	1.4949	1.5009	1.5075	1.5117	1.5167	1.5174	1.5159	1.5122	1.5081	1.5038	1.4979	1.4894	1.479	1.4671	1.4545	1.4432	1.4318	1.4182	1.4026	1.3816	1.3694	1.3538
0.94736	0.92322	0.90781	0.8958	0.85925	0.82169	0.81238	0.80948	0.80673	0.80621	0.80758	0.81007	0.81337	0.8173	0.82167	0.82635	0.83006	0.83302	0.83741	0.83813	0.83847	0.83732	0.83711	0.83746	0.83767	0.83671	0.83366	0.83011	0.82672	0.82423	0.82238	0.81964	0.81604	0.81109	0.80703	0.80089
1.5971	1.573	1.5576	1.5456	1.5349	1.518	1.5084	1.5004	1.4933	1.4932	1.4952	1.4918	1.4885	1.4905	1.4939	1.4998	1.5059	1.5101	1.5152	1.515	1.5138	1.5105	1.5064	1.5024	1.4965	1.4877	1.4777	1.4677	1.4537	1.4419	1.4314	1.4172	1.4009	1.3826	1.3733	1.3484
0.42683	0.40269	0.38729	0.37527	0.32321	0.26805	0.25368	0.24895	0.24412	0.24058	0.23976	0.24342	0.24871	0.25358	0.25836	0.26267	0.26454	0.26558	0.26908	0.26885	0.26785	0.26515	0.26423	0.26483	0.26589	0.26593	0.2628	0.25926	0.25667	0.25642	0.25677	0.25673	0.25589	0.25444	0.25359	0.25177
1.6113	1.5872	1.5718	1.5598	1.5511	1.5347	1.5253	1.5165	1.5101	1.5113	1.5118	1.5073	1.5056	1.5052	1.5099	1.5152	1.5215	1.5255	1.5304	1.5305	1.5296	1.5261	1.5222	1.5185	1.512	1.503	1.4931	1.4825	1.4703	1.4567	1.4456	1.4325	1.4175	1.3973	1.381	1.3678
0.95724	0.9331	0.9177	0.90568	0.86757	0.83075	0.82153	0.81825	0.8157	0.81558	0.81689	0.81913	0.82243	0.82632	0.83064	0.83544	0.83923	0.84198	0.84634	0.84693	0.8475	0.8464	0.84627	0.84678	0.84707	0.84654	0.84396	0.84074	0.83725	0.83521	0.83361	0.83079	0.8268	0.82203	0.81857	0.81328
1.6373	1.6132	1.5977	1.5857	1.5738	1.5579	1.5488	1.5402	1.533	1.532	1.5288	1.5311	1.5289	1.5296	1.534	1.5398	1.5459	1.55	1.5552	1.5555	1.5545	1.5509	1.5478	1.5439	1.5382	1.5299	1.5203	1.5083	1.4955	1.4834	1.4723	1.4581	1.4401	1.4213	1.4127	1.3976
0.43207	0.40794	0.39253	0.38052	0.32756	0.27185	0.2576	0.25283	0.24789	0.24455	0.24386	0.24764	0.25291	0.25802	0.26277	0.26709	0.26897	0.2701	0.27367	0.2735	0.27259	0.26998	0.26914	0.26977	0.27093	0.27106	0.26804	0.26458	0.26195	0.26182	0.26234	0.26248	0.26153	0.26003	0.25921	0.25787
1.6374	1.6132	1.5978	1.5858	1.5738	1.5518	1.5421	1.5328	1.5251	1.5253	1.5228	1.5221	1.5225	1.5229	1.5278	1.5339	1.5403	1.5452	1.5496	1.5499	1.5493	1.5457	1.5418	1.5381	1.5324	1.5242	1.5142	1.5034	1.4912	1.4791	1.4683	1.4545	1.4353	1.4189	1.4065	1.3858
0.96007	0.93593	0.92052	0.90851	0.87164	0.83449	0.82518	0.82195	0.81925	0.81878	0.81988	0.823	0.82667	0.83049	0.8348	0.83947	0.84322	0.84617	0.8505	0.85123	0.85196	0.85122	0.85126	0.85187	0.85223	0.85198	0.84934	0.84655	0.84347	0.84176	0.84007	0.83732	0.83376	0.82914	0.82585	0.82146
1.6412	1.6171	1.6017	1.5897	1.579	1.5618	1.5513	1.5425	1.5353	1.5376	1.5338	1.5345	1.5324	1.5327	1.5381	1.5438	1.5499	1.5548	1.5594	1.5601	1.5593	1.556	1.5524	1.5489	1.5423	1.5343	1.5249	1.5128	1.5023	1.4893	1.4798	1.4644	1.4481	1.4292	1.4162	1.4022
0.43164	0.40751	0.3921	0.38009	0.32724	0.27152	0.25719	0.25241	0.24753	0.24417	0.24374	0.24746	0.25292	0.25799	0.26263	0.26698	0.26893	0.27006	0.27361	0.27338	0.27251	0.27001	0.26925	0.26988	0.27096	0.27106	0.26805	0.26475	0.2623	0.26218	0.26261	0.2629	0.2623	0.26074	0.26008	0.25882
1.6355	1.6114	1.596	1.5839	1.5715	1.5543	1.5456	1.5376	1.5296	1.5326	1.534	1.5288	1.5258	1.5281	1.5313	1.5365	1.5431	1.5473	1.5524	1.5523	1.5516	1.5487	1.5452	1.541	1.5349	1.5268	1.5167	1.5057	1.4931	1.4809	1.4717	1.4573	1.4403	1.4231	1.4098	1.391
0.95453	0.9304	0.91499	0.90298	0.86579	0.82836	0.81971	0.81665	0.81385	0.81318	0.81414	0.81734	0.82075	0.82478	0.82889	0.83375	0.83739	0.84019	0.84468	0.84556	0.84623	0.84548	0.84552	0.84602	0.84659	0.84618	0.84346	0.84047	0.83711	0.83501	0.83293	0.83087	0.82768	0.82246	0.8177	0.81425
1.6316	1.6075	1.5921	1.5801	1.5711	1.555	1.5451	1.5354	1.529	1.5314	1.5293	1.5268	1.5267	1.5253	1.5295	1.5353	1.5417	1.5463	1.5512	1.5515	1.5506	1.5476	1.544	1.5406	1.5343	1.5257	1.5159	1.5042	1.4928	1.4806	1.4704	1.457	1.4383	1.4177	1.4041	1.3909
0.43169	0.40755	0.39215	0.38013	0.32703	0.27105	0.25674	0.2517	0.24663	0.2431	0.2424	0.24616	0.25152	0.25663	0.26153	0.26582	0.2677	0.26878	0.2723	0.27209	0.27107	0.26841	0.26748	0.26798	0.26908	0.26916	0.26618	0.26267	0.26023	0.2601	0.26061	0.26073	0.26029	0.25869	0.25797	0.25626
1.6281	1.604	1.5886	1.5765	1.563	1.5402	1.5309	1.5217	1.5153	1.5158	1.516	1.5153	1.5132	1.5121	1.5162	1.5216	1.5282	1.5325	1.5373	1.5377	1.5371	1.5333	1.53	1.5258	1.5204	1.512	1.5017	1.4909	1.4784	1.467	1.4571	1.444	1.4258	1.4054	1.394	1.3796
0.95105	0.92691	0.9115	0.89949	0.86373	0.82698	0.81795	0.81486	0.81192	0.81184	0.81306	0.81558	0.81876	0.82255	0.82663	0.83137	0.83503	0.838	0.84241	0.84333	0.84412	0.84328	0.84313	0.84371	0.84402	0.84349	0.84056	0.83742	0.83416	0.83203	0.83054	0.82764	0.8247	0.81893	0.81509	0.81039
1.6357	1.6115	1.5961	1.5841	1.5602	1.5374	1.5281	1.5198	1.5143	1.5138	1.5153	1.511	1.5088	1.5095	1.513	1.5192	1.5255	1.5292	1.5343	1.5348	1.5343	1.5305	1.5268	1.5225	1.5164	1.5082	1.4982	1.4878	1.4754	1.463	1.4516	1.438	1.42	1.4054	1.3947	1.3769
0.43126	0.40712	0.39172	0.3797	0.32619	0.27005	0.25551	0.2505	0.24532	0.24169	0.24101	0.24465	0.24991	0.25494	0.2596	0.26405	0.2659	0.26684	0.27028	0.26989	0.26871	0.26595	0.26494	0.26536	0.26618	0.26604	0.26284	0.25931	0.25665	0.25634	0.25668	0.25656	0.25587	0.2545	0.2536	0.25222
1.615	1.5909	1.5755	1.5635	1.5466	1.5293	1.5181	1.5087	1.5023	1.5029	1.5	1.4967	1.4921	1.4903	1.4927	1.4959	1.5001	1.5008	1.5028	1.5007	1.4962	1.4896	1.4828	1.4758	1.465	1.4524	1.4398	1.4279	1.4132	1.3982	1.3853	1.3686	1.3514	1.3289	1.3189	1.3033
0.94879	0.92465	0.90925	0.89723	0.85989	0.82044	0.8108	0.80751	0.80457	0.80397	0.80468	0.80847	0.81121	0.81501	0.8192	0.82396	0.82757	0.83048	0.835	0.8358	0.83655	0.8355	0.83544	0.83583	0.83593	0.83542	0.83246	0.82896	0.82559	0.82304	0.82149	0.81792	0.81496	0.80919	0.80568	0.80093
1.6152	1.591	1.5756	1.5636	1.5426	1.5211	1.5109	1.5022	1.4955	1.4956	1.4959	1.4954	1.4906	1.4916	1.4948	1.5007	1.5072	1.5111	1.5164	1.5169	1.5155	1.5117	1.5074	1.5029	1.4967	1.4878	1.4783	1.4664	1.4524	1.4399	1.4303	1.4157	1.3985	1.3801	1.3679	1.357
0.42425	0.40011	0.3847	0.37269	0.3203	0.26473	0.25021	0.24506	0.2399	0.2362	0.23547	0.23938	0.24468	0.24969	0.25448	0.2589	0.26079	0.26191	0.26547	0.26531	0.2643	0.26173	0.26102	0.26168	0.26274	0.26294	0.26002	0.25664	0.25434	0.25433	0.25491	0.25535	0.25475	0.25366	0.25336	0.25174
1.5939	1.5698	1.5544	1.5424	1.5255	1.5037	1.4919	1.4827	1.4762	1.4732	1.4729	1.4707	1.4694	1.4695	1.474	1.4808	1.4864	1.4904	1.4952	1.4957	1.4941	1.4904	1.4862	1.4815	1.4749	1.4666	1.4559	1.4446	1.4319	1.4193	1.4078	1.3915	1.3747	1.3576	1.3458	1.33
0.94179	0.91766	0.90225	0.89024	0.85192	0.81327	0.80403	0.80061	0.79752	0.7971	0.79708	0.79992	0.80334	0.80779	0.81185	0.81673	0.8205	0.8233	0.82804	0.82886	0.82956	0.82855	0.82864	0.82891	0.82926	0.82858	0.82555	0.82213	0.8189	0.81649	0.81458	0.81181	0.80833	0.80246	0.79958	0.79554
1.6063	1.5821	1.5667	1.5547	1.5336	1.5093	1.4993	1.4904	1.4837	1.4815	1.4808	1.4792	1.4758	1.4766	1.4808	1.4868	1.4937	1.4979	1.503	1.5029	1.5011	1.4975	1.4938	1.4891	1.482	1.4737	1.4636	1.452	1.4378	1.4252	1.4155	1.3975	1.3837	1.3632	1.3478	1.3351
0.42733	0.4032	0.38779	0.37577	0.3225	0.2663	0.25146	0.24623	0.24088	0.23725	0.23665	0.24043	0.24573	0.25091	0.25577	0.26018	0.26201	0.263	0.26657	0.26631	0.2652	0.26243	0.2615	0.26193	0.26288	0.26283	0.25968	0.25613	0.25357	0.25329	0.25376	0.25384	0.25344	0.25174	0.25109	0.24999
1.5547	1.5306	1.5152	1.5032	1.493	1.4665	1.4523	1.4407	1.4307	1.4258	1.4205	1.4164	1.4109	1.41	1.4099	1.4123	1.4139	1.4128	1.4133	1.4102	1.4048	1.3962	1.3899	1.3804	1.368	1.3547	1.3423	1.3319	1.3161	1.3004	1.2872	1.2707	1.2539	1.236	1.2239	1.21
0.93161	0.90747	0.89206	0.88005	0.84525	0.80881	0.79964	0.79611	0.793	0.79229	0.79318	0.79624	0.79946	0.80308	0.80735	0.8121	0.8158	0.81863	0.82311	0.82387	0.82442	0.82339	0.82327	0.82367	0.8236	0.82284	0.8198	0.81639	0.8129	0.81072	0.809	0.80605	0.80266	0.79751	0.79272	0.78882
1.6009	1.5768	1.5614	1.5493	1.5277	1.5035	1.4919	1.4816	1.4738	1.4745	1.4724	1.4686	1.4673	1.4666	1.4701	1.4753	1.4804	1.4839	1.4881	1.4874	1.4852	1.4806	1.4764	1.4706	1.4633	1.4534	1.4421	1.431	1.4178	1.4053	1.3945	1.3784	1.3628	1.3433	1.3312	1.3177
0.42703	0.40289	0.38749	0.37547	0.32235	0.26679	0.25297	0.24831	0.2437	0.24055	0.24028	0.24377	0.24895	0.25391	0.25886	0.26343	0.26567	0.26723	0.27104	0.27113	0.27065	0.26861	0.26819	0.26921	0.27087	0.27172	0.26926	0.26631	0.2645	0.2652	0.26636	0.26702	0.26661	0.2657	0.26549	0.26471
1.5806	1.5564	1.541	1.529	1.5257	1.5097	1.4995	1.4886	1.4816	1.4811	1.4792	1.4744	1.472	1.4727	1.4753	1.4793	1.4838	1.4855	1.4881	1.4863	1.4821	1.476	1.4696	1.4625	1.452	1.4403	1.4273	1.4153	1.3992	1.3852	1.3722	1.3546	1.3384	1.3206	1.3051	1.2876
0.96639	0.94225	0.92684	0.91483	0.87785	0.84197	0.83389	0.83085	0.82819	0.82709	0.82868	0.83011	0.83436	0.83814	0.84225	0.84728	0.85135	0.85444	0.85929	0.86054	0.8616	0.86094	0.86118	0.86203	0.86251	0.8622	0.85976	0.85677	0.85406	0.85247	0.85124	0.84889	0.84526	0.84015	0.83729	0.83324
0.41514	0.39101	0.3756	0.36359	0.31101	0.25421	0.23957	0.23491	0.23024	0.22665	0.2262	0.22961	0.23478	0.23964	0.24448	0.24888	0.2507	0.25182	0.25536	0.25509	0.25411	0.25151	0.25064	0.25121	0.25237	0.25251	0.24959	0.24626	0.24375	0.24366	0.24406	0.24428	0.24364	0.24235	0.24115	0.23962
1.6105	1.5863	1.5709	1.5589	1.5415	1.5201	1.5104	1.5016	1.496	1.4956	1.4944	1.4935	1.4898	1.4898	1.4952	1.501	1.5071	1.5111	1.5163	1.5166	1.5156	1.5112	1.5082	1.5036	1.4969	1.4889	1.4781	1.4677	1.4546	1.4422	1.4322	1.4166	1.4	1.383	1.3651	1.3515
0.64378	0.61964	0.60424	0.59222	0.54477	0.49642	0.4846	0.48112	0.47762	0.47553	0.47551	0.47896	0.48327	0.48741	0.49177	0.49628	0.49904	0.50108	0.5051	0.50545	0.50543	0.5037	0.50317	0.50376	0.50466	0.50464	0.50194	0.49887	0.49643	0.4957	0.49566	0.49466	0.49254	0.49005	0.48834	0.48562
1.5997	1.5756	1.5602	1.5482	1.5322	1.5119	1.5013	1.4937	1.488	1.4869	1.4838	1.4857	1.4837	1.4831	1.4867	1.4931	1.4992	1.5035	1.5087	1.5087	1.5074	1.5042	1.5014	1.4969	1.4907	1.4823	1.4714	1.4614	1.4488	1.4373	1.4274	1.4135	1.395	1.3769	1.3652	1.3481
0.41453	0.39039	0.37499	0.36297	0.3099	0.2527	0.23779	0.23323	0.22824	0.22452	0.22395	0.2278	0.23279	0.23772	0.24259	0.24692	0.24871	0.24971	0.25319	0.2529	0.25174	0.24891	0.24781	0.2483	0.2494	0.24938	0.24619	0.24264	0.2399	0.23959	0.2399	0.23997	0.23927	0.23799	0.23712	0.23509
1.6105	1.5863	1.5709	1.5589	1.5411	1.5186	1.5086	1.5007	1.4949	1.4961	1.4952	1.493	1.4904	1.4908	1.4948	1.501	1.5075	1.5114	1.5164	1.5164	1.515	1.5112	1.5075	1.5036	1.4976	1.4894	1.4792	1.4673	1.4548	1.4429	1.4337	1.4198	1.4037	1.3853	1.3703	1.3565
0.63474	0.6106	0.5952	0.58318	0.53757	0.48972	0.47812	0.4749	0.47124	0.46906	0.46906	0.47285	0.47728	0.48164	0.48594	0.49042	0.49319	0.49515	0.49909	0.49938	0.49915	0.49739	0.49686	0.49747	0.4985	0.49853	0.49573	0.4926	0.48993	0.48913	0.4889	0.4883	0.48621	0.48369	0.48198	0.47942
1.6214	1.5972	1.5818	1.5698	1.5596	1.535	1.5246	1.5164	1.5108	1.5128	1.5123	1.5066	1.5054	1.5068	1.5115	1.5175	1.5239	1.5281	1.5333	1.5336	1.5328	1.5293	1.5264	1.5229	1.5166	1.5092	1.4988	1.4884	1.476	1.4641	1.455	1.4403	1.4238	1.4065	1.3978	1.3802
0.41108	0.38695	0.37154	0.35953	0.3063	0.24933	0.23454	0.22978	0.22478	0.22097	0.22014	0.22412	0.22927	0.23425	0.23915	0.24346	0.24527	0.24631	0.24979	0.24943	0.24831	0.24556	0.2445	0.24506	0.24612	0.24622	0.24309	0.23962	0.23697	0.23677	0.2372	0.2374	0.2365	0.23514	0.23422	0.23243
