0.022874	0.024182	0.025055	0.025758	0.027499	0.028688	0.029238	0.029732	0.030036	0.030369	0.030584	0.030488	0.030366	0.03044	0.030197	0.029756	0.029288	0.029016	0.028687	0.028691	0.028765	0.028991	0.029231	0.029504	0.029977	0.030535	0.031256	0.03215	0.032969	0.034033	0.035118	0.036224	0.037666	0.039042	0.040502	0.042029
0.1078	0.11397	0.11808	0.12139	0.13246	0.14425	0.14725	0.14808	0.14895	0.14929	0.14894	0.148	0.14658	0.14531	0.14392	0.14229	0.14107	0.14007	0.13868	0.13841	0.13816	0.13847	0.13838	0.13824	0.13823	0.13838	0.13928	0.14038	0.14144	0.14226	0.14305	0.14409	0.14528	0.14684	0.14825	0.14966
0.022664	0.023959	0.024824	0.02552	0.02685	0.028087	0.028536	0.029008	0.029395	0.029458	0.029761	0.029962	0.029783	0.029743	0.029502	0.02904	0.028622	0.028313	0.028025	0.028003	0.02804	0.028276	0.028441	0.028772	0.029195	0.029719	0.030444	0.031312	0.032195	0.032994	0.034113	0.035193	0.036731	0.038028	0.039243	0.041186
0.36441	0.38523	0.39914	0.41034	0.46474	0.52982	0.54826	0.55446	0.56106	0.56591	0.5671	0.5622	0.55519	0.54886	0.54281	0.53737	0.53511	0.53373	0.52939	0.52968	0.53093	0.53433	0.53549	0.53488	0.5336	0.53347	0.53743	0.54188	0.54514	0.54547	0.54533	0.5454	0.54643	0.54839	0.54976	0.55141
0.021661	0.022899	0.023726	0.024392	0.026093	0.027234	0.027653	0.028163	0.028627	0.028774	0.029261	0.029242	0.028912	0.02885	0.028572	0.028122	0.027727	0.027442	0.027143	0.027099	0.027153	0.027335	0.027524	0.027831	0.028239	0.028779	0.029483	0.030302	0.031166	0.031995	0.033102	0.034363	0.035992	0.036708	0.037982	0.040041
0.10598	0.11204	0.11608	0.11934	0.13116	0.14368	0.14674	0.14765	0.14835	0.14885	0.14846	0.14731	0.14603	0.14469	0.14333	0.14174	0.14047	0.13956	0.13813	0.13792	0.13768	0.13803	0.13802	0.13788	0.13779	0.13792	0.13877	0.13978	0.14075	0.14134	0.14221	0.1432	0.1443	0.14558	0.14702	0.14879
0.021061	0.022264	0.023068	0.023715	0.025261	0.026174	0.026571	0.027037	0.027496	0.027837	0.027812	0.027905	0.027695	0.027705	0.02743	0.027037	0.026583	0.02627	0.026002	0.025965	0.026016	0.026213	0.02642	0.026694	0.027079	0.027566	0.02828	0.029066	0.029745	0.030777	0.03179	0.032799	0.034464	0.03535	0.036693	0.038085
0.36338	0.38414	0.39802	0.40918	0.46332	0.52869	0.54689	0.55309	0.55956	0.56427	0.56529	0.56008	0.55262	0.54623	0.54026	0.53483	0.53246	0.53094	0.52664	0.527	0.52814	0.53128	0.53226	0.53163	0.53038	0.53016	0.53385	0.53805	0.54116	0.54142	0.54098	0.54075	0.54192	0.54354	0.54465	0.54625
0.022155	0.023421	0.024267	0.024947	0.025661	0.026729	0.027248	0.027738	0.02814	0.028439	0.028424	0.028621	0.028444	0.028445	0.028082	0.027669	0.027261	0.026992	0.026684	0.026681	0.026722	0.026917	0.027017	0.027315	0.027751	0.028208	0.028911	0.029643	0.030503	0.031289	0.032273	0.033257	0.034688	0.035654	0.037188	0.038604
0.10508	0.11108	0.11509	0.11832	0.13002	0.14215	0.1452	0.14615	0.147	0.14721	0.14645	0.14538	0.14423	0.14304	0.1417	0.14012	0.13889	0.13792	0.13656	0.13635	0.13614	0.1364	0.13635	0.13617	0.13604	0.1361	0.13686	0.13776	0.13876	0.13932	0.14004	0.14081	0.14218	0.14301	0.14447	0.14597
0.021368	0.022589	0.023404	0.024061	0.025347	0.026243	0.026761	0.02718	0.027563	0.027624	0.027825	0.027999	0.027886	0.027794	0.027573	0.027122	0.026691	0.026437	0.026122	0.026114	0.026164	0.026353	0.026556	0.026826	0.027188	0.027673	0.028326	0.029021	0.029789	0.030677	0.031745	0.032675	0.033917	0.035269	0.036398	0.037675
0.36531	0.38618	0.40013	0.41135	0.46581	0.5315	0.55008	0.55631	0.56293	0.56796	0.56861	0.56357	0.55631	0.54991	0.54374	0.53828	0.53588	0.53446	0.53019	0.5306	0.53192	0.53525	0.53642	0.53579	0.53443	0.53434	0.53816	0.54243	0.54567	0.54603	0.54555	0.54568	0.54683	0.54814	0.54935	0.55098
0.021148	0.022357	0.023164	0.023814	0.025699	0.027166	0.027703	0.028166	0.028409	0.028613	0.02865	0.028736	0.028802	0.028825	0.028575	0.02808	0.027631	0.027361	0.027065	0.027031	0.027079	0.027264	0.027519	0.027718	0.028144	0.028631	0.02931	0.029999	0.03084	0.031725	0.032732	0.033608	0.035174	0.036405	0.037552	0.038534
0.10607	0.11213	0.11618	0.11944	0.13085	0.14327	0.14631	0.14735	0.14822	0.1485	0.14817	0.14716	0.14561	0.14445	0.14307	0.14145	0.14018	0.13925	0.13784	0.13764	0.13742	0.13771	0.13766	0.13749	0.13746	0.13752	0.1384	0.13945	0.14041	0.14101	0.14178	0.1427	0.14395	0.14507	0.14625	0.14762
0.021749	0.022992	0.023822	0.02449	0.025549	0.026817	0.027365	0.02791	0.028202	0.028442	0.028731	0.028761	0.028591	0.028533	0.028307	0.027843	0.027427	0.027139	0.026826	0.026811	0.026853	0.027033	0.02721	0.027497	0.027911	0.028461	0.029103	0.029858	0.030665	0.031559	0.032622	0.033691	0.035017	0.036312	0.037718	0.039376
0.35882	0.37933	0.39303	0.40405	0.4604	0.52787	0.54676	0.55355	0.56044	0.56559	0.5668	0.56187	0.55473	0.54827	0.54214	0.53674	0.53435	0.53286	0.52862	0.52892	0.53019	0.53349	0.53465	0.53415	0.53291	0.53281	0.53672	0.54105	0.54427	0.54466	0.5446	0.54466	0.54576	0.54753	0.54854	0.55052
0.018419	0.019471	0.020174	0.02074	0.02244	0.024017	0.0247	0.025282	0.025693	0.026044	0.02631	0.026377	0.026404	0.026416	0.026184	0.025801	0.025462	0.025194	0.024915	0.024903	0.024943	0.025153	0.02538	0.025663	0.026116	0.026663	0.027389	0.028206	0.029124	0.029996	0.030973	0.032166	0.033633	0.034791	0.036418	0.037711
0.10749	0.11363	0.11773	0.12104	0.13246	0.14466	0.14767	0.14872	0.14964	0.1499	0.14967	0.14867	0.14723	0.14595	0.14456	0.14289	0.14167	0.14074	0.13929	0.13908	0.13887	0.13915	0.13914	0.13903	0.13898	0.1391	0.13997	0.14103	0.14199	0.14266	0.14354	0.14427	0.14568	0.14751	0.1483	0.14995
0.02186	0.023109	0.023944	0.024615	0.025806	0.026751	0.027271	0.02782	0.028158	0.02836	0.028485	0.028583	0.028491	0.028557	0.028274	0.027847	0.027446	0.027184	0.026871	0.026846	0.026891	0.027129	0.027287	0.027556	0.028029	0.028566	0.029219	0.030087	0.030832	0.031621	0.032756	0.033872	0.035361	0.036191	0.037689	0.039299
0.36509	0.38595	0.39989	0.41111	0.46561	0.53134	0.54975	0.55619	0.56296	0.568	0.56911	0.56427	0.55756	0.5513	0.54534	0.54001	0.53776	0.53638	0.53214	0.53255	0.53387	0.53728	0.5385	0.5381	0.53695	0.53697	0.54087	0.5451	0.54839	0.54885	0.54855	0.54855	0.54957	0.5514	0.55281	0.55451
0.022969	0.024281	0.025158	0.025864	0.027279	0.028581	0.029255	0.030029	0.030526	0.030889	0.030897	0.031257	0.031547	0.031608	0.031574	0.031296	0.031073	0.031057	0.030968	0.031177	0.031536	0.032096	0.032537	0.033265	0.034176	0.035192	0.036243	0.037313	0.038619	0.040023	0.041447	0.04309	0.044972	0.04653	0.048053	0.050086
0.11033	0.11663	0.12084	0.12423	0.13619	0.1489	0.15216	0.15329	0.1542	0.15471	0.15416	0.15337	0.15188	0.15052	0.14908	0.14741	0.14612	0.14514	0.14372	0.14346	0.14326	0.14359	0.14358	0.14344	0.14338	0.1436	0.14453	0.14559	0.14675	0.14753	0.14834	0.14907	0.15052	0.15194	0.15297	0.15472
0.022056	0.023317	0.024159	0.024836	0.026939	0.028706	0.029344	0.029942	0.030357	0.030747	0.0309	0.030899	0.03081	0.03079	0.030465	0.030002	0.029574	0.029302	0.02899	0.028996	0.029045	0.029261	0.02952	0.029863	0.030418	0.030982	0.031721	0.032636	0.033512	0.034486	0.035776	0.036852	0.038513	0.039972	0.041743	0.042695
0.3662	0.38713	0.40111	0.41236	0.46662	0.5319	0.55047	0.55693	0.56362	0.56859	0.56983	0.56527	0.558	0.55129	0.54525	0.53993	0.53755	0.53612	0.53177	0.53212	0.53334	0.53666	0.5378	0.5372	0.53593	0.53584	0.53965	0.54396	0.54723	0.54754	0.54717	0.54722	0.54832	0.55031	0.55183	0.55297
0.022156	0.023423	0.024268	0.024949	0.027089	0.02882	0.029409	0.03005	0.030432	0.030697	0.03115	0.03117	0.030892	0.030925	0.03067	0.030169	0.029736	0.029448	0.029138	0.029105	0.029165	0.029415	0.029681	0.030039	0.030519	0.031143	0.031898	0.032856	0.033825	0.034793	0.036113	0.03728	0.039265	0.04068	0.042422	0.043099
0.11133	0.11769	0.12194	0.12536	0.13782	0.15082	0.15407	0.15521	0.15608	0.15643	0.15618	0.15516	0.15374	0.15233	0.15082	0.14905	0.1477	0.14671	0.14514	0.14482	0.14454	0.14479	0.14475	0.14458	0.14431	0.14452	0.14549	0.14654	0.14754	0.14831	0.14916	0.14994	0.15118	0.15256	0.15393	0.15557
0.02276	0.024061	0.02493	0.025629	0.027433	0.0293	0.029979	0.030586	0.030966	0.031245	0.031207	0.031511	0.031548	0.031514	0.031233	0.030775	0.030312	0.029999	0.029673	0.029678	0.029752	0.029987	0.030196	0.030592	0.031087	0.031624	0.032445	0.033327	0.034292	0.035286	0.036581	0.037856	0.039611	0.040911	0.042534	0.04417
0.36891	0.38999	0.40407	0.41541	0.47211	0.53995	0.55932	0.56609	0.57302	0.57799	0.57911	0.5745	0.56743	0.56093	0.55484	0.54929	0.54698	0.54554	0.54115	0.54158	0.54284	0.54624	0.54725	0.54646	0.54517	0.54501	0.5487	0.55302	0.55608	0.55623	0.55554	0.55529	0.55623	0.55764	0.55848	0.55929
0.025598	0.027061	0.028039	0.028825	0.030442	0.032376	0.033482	0.034515	0.035229	0.035574	0.036206	0.036796	0.036931	0.03712	0.037167	0.036968	0.036885	0.037055	0.037015	0.037353	0.037878	0.038622	0.039119	0.040016	0.041221	0.042511	0.043753	0.044908	0.046572	0.048228	0.049914	0.051614	0.053776	0.055353	0.05746	0.059163
0.11314	0.1196	0.12392	0.1274	0.13915	0.1522	0.15548	0.15668	0.15762	0.15807	0.15797	0.1569	0.1554	0.15421	0.15279	0.1511	0.14982	0.1488	0.14729	0.14709	0.14684	0.14709	0.1471	0.14701	0.1469	0.14707	0.14803	0.1491	0.15007	0.15075	0.15148	0.1525	0.15387	0.1553	0.15632	0.15772
0.022865	0.024172	0.025044	0.025747	0.02759	0.029299	0.029967	0.030745	0.031197	0.031599	0.031523	0.03185	0.03187	0.031958	0.031694	0.031262	0.030878	0.030658	0.03038	0.030456	0.030578	0.030857	0.031121	0.031587	0.032223	0.032878	0.033678	0.034596	0.035582	0.036718	0.03782	0.039157	0.04083	0.042375	0.043718	0.044637
0.36619	0.38712	0.4011	0.41235	0.46682	0.53185	0.54935	0.55538	0.56138	0.56572	0.56665	0.56195	0.55484	0.54847	0.54215	0.53651	0.53368	0.53157	0.52684	0.52673	0.52726	0.52958	0.52996	0.52868	0.52663	0.52558	0.52849	0.53196	0.53403	0.53314	0.53189	0.53104	0.5316	0.53238	0.5328	0.53333
0.021754	0.022998	0.023828	0.024497	0.025889	0.027375	0.028067	0.028789	0.029254	0.029296	0.029162	0.029381	0.029564	0.029578	0.029379	0.028934	0.028572	0.028327	0.028118	0.028173	0.028378	0.028728	0.029056	0.029549	0.030195	0.030962	0.03189	0.032849	0.033903	0.035206	0.036481	0.037798	0.039356	0.040677	0.042743	0.043904
0.10657	0.11266	0.11673	0.12001	0.1323	0.14509	0.14812	0.1493	0.15011	0.15024	0.14992	0.14892	0.14735	0.14603	0.14457	0.14286	0.14163	0.14056	0.13905	0.13872	0.13841	0.13856	0.13837	0.13812	0.13792	0.13792	0.13864	0.1395	0.14039	0.14082	0.14139	0.14192	0.14297	0.14418	0.14529	0.1466
0.37503	0.39646	0.41078	0.4223	0.4789	0.54617	0.56493	0.57071	0.57691	0.58192	0.58278	0.57838	0.57147	0.56507	0.55888	0.55332	0.55087	0.54935	0.54486	0.54514	0.54632	0.54958	0.55059	0.5498	0.54837	0.54826	0.55204	0.55622	0.55947	0.55943	0.55896	0.55868	0.55974	0.5614	0.56288	0.56409
0.021654	0.022891	0.023718	0.024383	0.026189	0.027705	0.02835	0.028888	0.029285	0.029343	0.029197	0.029534	0.029619	0.02957	0.029314	0.028888	0.028436	0.028131	0.027834	0.027841	0.027862	0.028071	0.028297	0.028542	0.029018	0.029504	0.030237	0.031152	0.031912	0.032824	0.033964	0.035125	0.036562	0.038205	0.039378	0.040575
0.22192	0.2346	0.24307	0.24989	0.27919	0.31244	0.32123	0.32374	0.32634	0.32767	0.32764	0.32511	0.3217	0.31867	0.31549	0.31214	0.31015	0.30871	0.30586	0.30569	0.30572	0.30695	0.30718	0.3068	0.30625	0.30622	0.3082	0.3104	0.31235	0.31303	0.31325	0.31376	0.31557	0.31681	0.31813	0.31984
0.022454	0.023737	0.024595	0.025284	0.026598	0.027904	0.028478	0.028922	0.02918	0.029354	0.029421	0.029449	0.029513	0.02959	0.02932	0.0289	0.02847	0.028177	0.027878	0.027846	0.02791	0.028138	0.028296	0.028635	0.029058	0.029622	0.030317	0.031185	0.032089	0.032937	0.033983	0.035111	0.036541	0.037893	0.039101	0.040553
0.38036	0.40209	0.41661	0.4283	0.48602	0.55562	0.57509	0.58116	0.5877	0.59275	0.59365	0.58908	0.5819	0.5754	0.56895	0.56333	0.56102	0.55953	0.55511	0.55553	0.55712	0.56078	0.56205	0.56138	0.55993	0.55991	0.56393	0.56856	0.57207	0.57231	0.57176	0.57154	0.57263	0.57473	0.5762	0.57792
0.022459	0.023743	0.0246	0.02529	0.026379	0.027734	0.028304	0.028834	0.029117	0.029081	0.029313	0.02955	0.029515	0.02948	0.029238	0.02878	0.028358	0.028078	0.027772	0.027758	0.027791	0.028027	0.028199	0.028498	0.028934	0.029446	0.030175	0.030977	0.031866	0.032856	0.033895	0.034944	0.036396	0.037285	0.03872	0.040007
0.22212	0.23481	0.24329	0.25012	0.27848	0.31098	0.31941	0.32194	0.32453	0.32629	0.32613	0.3237	0.32047	0.31744	0.31422	0.31097	0.30889	0.30741	0.30462	0.3044	0.30444	0.30566	0.3058	0.30542	0.30481	0.30486	0.30675	0.30886	0.31061	0.31103	0.31137	0.31203	0.31362	0.3151	0.31637	0.31798
0.021959	0.023214	0.024052	0.024727	0.025703	0.026523	0.027154	0.027641	0.027973	0.02817	0.028141	0.028401	0.028293	0.028276	0.027945	0.027563	0.02714	0.026878	0.026585	0.026566	0.026591	0.026759	0.02696	0.027283	0.027681	0.028164	0.028827	0.029642	0.030511	0.031367	0.032293	0.033215	0.03464	0.035759	0.037024	0.03816
0.38138	0.40317	0.41773	0.42945	0.48666	0.55526	0.57468	0.58107	0.58777	0.59291	0.59404	0.58898	0.58199	0.57553	0.56926	0.56365	0.56116	0.5596	0.5551	0.55547	0.55672	0.56015	0.56133	0.56067	0.55918	0.55904	0.56308	0.56762	0.57098	0.57125	0.57068	0.57052	0.57149	0.57296	0.57408	0.5755
0.022154	0.02342	0.024266	0.024947	0.025596	0.026865	0.027414	0.028009	0.028304	0.028267	0.028429	0.028583	0.028471	0.028502	0.02834	0.027872	0.027417	0.027127	0.026843	0.026846	0.026854	0.027053	0.027232	0.027494	0.027819	0.02828	0.028908	0.029696	0.030472	0.031234	0.032195	0.033055	0.034271	0.035585	0.036573	0.037727
0.22222	0.23492	0.2434	0.25023	0.27908	0.31221	0.32082	0.32351	0.32614	0.3275	0.32755	0.32498	0.32163	0.31854	0.31538	0.31198	0.30998	0.30849	0.30567	0.30544	0.30532	0.30636	0.30658	0.30611	0.30538	0.30519	0.3069	0.30879	0.31038	0.31056	0.31082	0.31145	0.31282	0.31429	0.3155	0.31634
0.019433	0.020543	0.021285	0.021882	0.02405	0.025618	0.026217	0.026741	0.027026	0.0272	0.027308	0.027232	0.027195	0.027273	0.027005	0.026628	0.026265	0.025948	0.025655	0.02562	0.025659	0.025865	0.025983	0.026228	0.026586	0.027107	0.027755	0.02848	0.029221	0.029885	0.03094	0.032046	0.033194	0.034013	0.03552	0.036815
0.37914	0.40081	0.41528	0.42693	0.48396	0.55276	0.57237	0.57884	0.5854	0.59037	0.59086	0.58588	0.57901	0.57246	0.56623	0.56073	0.55837	0.55682	0.5524	0.55282	0.55409	0.55744	0.55855	0.55792	0.55636	0.55609	0.55995	0.56425	0.56748	0.56754	0.5669	0.56653	0.56762	0.56892	0.56978	0.57158
0.021252	0.022467	0.023278	0.023931	0.025672	0.027216	0.027943	0.028386	0.02864	0.028733	0.028882	0.02911	0.02902	0.028954	0.028772	0.028333	0.02792	0.027608	0.027316	0.027279	0.027318	0.027502	0.027662	0.027928	0.028299	0.028883	0.029546	0.030312	0.031074	0.031736	0.032846	0.03381	0.035079	0.036107	0.037768	0.038776
0.2287	0.24177	0.2505	0.25752	0.28793	0.32203	0.33105	0.33374	0.33653	0.33807	0.33794	0.3353	0.33172	0.32848	0.32525	0.32189	0.31978	0.3183	0.3154	0.31525	0.31527	0.31647	0.3167	0.31625	0.3156	0.31542	0.31727	0.31942	0.32116	0.32149	0.32179	0.32215	0.32359	0.32501	0.32598	0.32736
0.021245	0.022459	0.02327	0.023923	0.025347	0.02637	0.026911	0.027377	0.02766	0.027801	0.028132	0.028175	0.027997	0.027979	0.027706	0.027315	0.026936	0.026658	0.026351	0.026333	0.026346	0.026525	0.02671	0.027019	0.027381	0.027849	0.028529	0.029273	0.03007	0.030957	0.031917	0.032595	0.034091	0.035051	0.036349	0.037631
0.38189	0.40371	0.41829	0.43002	0.48736	0.55667	0.57628	0.58279	0.58957	0.59471	0.59581	0.59101	0.58386	0.57726	0.57092	0.56539	0.56294	0.56143	0.55691	0.55728	0.55861	0.56215	0.5633	0.56262	0.56112	0.56107	0.56504	0.56954	0.57288	0.57291	0.57245	0.57216	0.57309	0.57465	0.57587	0.57705
0.022055	0.023315	0.024157	0.024834	0.025902	0.026984	0.027525	0.028068	0.028387	0.028385	0.028397	0.028573	0.0286	0.028649	0.028353	0.027956	0.027554	0.027293	0.026985	0.026985	0.027034	0.027233	0.027382	0.027685	0.028046	0.028551	0.029256	0.030081	0.030926	0.031805	0.032672	0.033547	0.035038	0.036075	0.037451	0.03909
0.22273	0.23546	0.24396	0.2508	0.28036	0.31413	0.32294	0.3257	0.32842	0.32996	0.3302	0.32776	0.32441	0.32132	0.31812	0.31474	0.31279	0.31132	0.30852	0.30831	0.30835	0.30955	0.3098	0.30938	0.30875	0.30866	0.31051	0.31266	0.31442	0.31479	0.31503	0.31563	0.3169	0.31849	0.31939	0.32043
0.021149	0.022358	0.023165	0.023815	0.025343	0.026635	0.027169	0.027659	0.028033	0.028143	0.028104	0.028259	0.028239	0.028324	0.028051	0.027613	0.027184	0.026898	0.026613	0.026568	0.026629	0.026819	0.026992	0.027267	0.027734	0.028187	0.028864	0.029766	0.030566	0.031308	0.032285	0.033176	0.034837	0.035822	0.037265	0.038441
0.38219	0.40403	0.41862	0.43036	0.48798	0.55767	0.57719	0.58361	0.59061	0.596	0.59712	0.59226	0.58494	0.57833	0.57205	0.56636	0.56396	0.56248	0.55797	0.55834	0.55966	0.56321	0.56448	0.56378	0.56222	0.56215	0.56628	0.57079	0.57409	0.57422	0.57373	0.57367	0.57446	0.57647	0.57792	0.57891
0.023271	0.0246	0.025489	0.026204	0.027018	0.027951	0.02862	0.029276	0.029677	0.029872	0.029833	0.029962	0.030021	0.029939	0.029735	0.029276	0.028781	0.028471	0.028158	0.028156	0.028186	0.028406	0.028605	0.028872	0.029358	0.02985	0.030555	0.031403	0.032278	0.033238	0.034243	0.035279	0.036963	0.037955	0.0394	0.040792
0.22424	0.23706	0.24562	0.25251	0.28215	0.31584	0.32467	0.32763	0.33046	0.3321	0.33243	0.32964	0.32603	0.32293	0.3196	0.31628	0.31428	0.31277	0.30993	0.30977	0.3098	0.31106	0.31134	0.31094	0.31042	0.31026	0.31209	0.31411	0.31597	0.3163	0.31654	0.31705	0.31872	0.32019	0.32167	0.32292
0.022361	0.023638	0.024492	0.025179	0.027087	0.028673	0.029267	0.029781	0.030021	0.030331	0.030354	0.030514	0.030421	0.030316	0.030024	0.029547	0.029058	0.028769	0.028443	0.028392	0.02842	0.028595	0.028816	0.029108	0.029596	0.030127	0.030826	0.031676	0.032582	0.033471	0.034652	0.035758	0.037313	0.038423	0.039749	0.041347
0.37898	0.40063	0.4151	0.42674	0.48365	0.55202	0.57156	0.57821	0.58508	0.59062	0.59164	0.58705	0.57993	0.57334	0.56716	0.56154	0.55915	0.55768	0.55324	0.55358	0.55487	0.55835	0.5596	0.55899	0.55754	0.55762	0.56166	0.56616	0.56962	0.56987	0.56947	0.56949	0.57043	0.57214	0.57324	0.57503
0.023365	0.024701	0.025593	0.02631	0.027509	0.028984	0.029674	0.03023	0.030609	0.030999	0.030781	0.03089	0.030863	0.030934	0.030665	0.030267	0.029781	0.029498	0.029179	0.029139	0.02923	0.029422	0.02968	0.029963	0.030423	0.030961	0.031746	0.032634	0.033551	0.034379	0.035625	0.036585	0.038496	0.039536	0.0411	0.042562
0.22375	0.23653	0.24508	0.25195	0.28148	0.315	0.32391	0.32698	0.33002	0.33203	0.33233	0.32949	0.32594	0.32302	0.31979	0.31657	0.31458	0.31313	0.31038	0.31028	0.31047	0.31174	0.31213	0.31175	0.3113	0.31125	0.31316	0.3155	0.31744	0.31792	0.31824	0.31883	0.32088	0.32262	0.32382	0.32541
0.023467	0.024808	0.025704	0.026425	0.027721	0.029236	0.029968	0.030567	0.030936	0.031017	0.031	0.031457	0.031403	0.031467	0.031198	0.030748	0.030285	0.029952	0.029631	0.029653	0.029682	0.029912	0.030188	0.030479	0.030988	0.031611	0.032369	0.03331	0.034256	0.035247	0.036336	0.037496	0.039091	0.040004	0.041758	0.043524
0.37847	0.4001	0.41455	0.42618	0.48317	0.5525	0.57273	0.57977	0.5871	0.59256	0.59383	0.58888	0.58167	0.57507	0.56865	0.56317	0.56084	0.55946	0.55504	0.55549	0.55687	0.56035	0.56166	0.56111	0.5597	0.55978	0.56401	0.56862	0.57201	0.57221	0.57169	0.57182	0.57285	0.57444	0.576	0.5774
0.027208	0.028763	0.029802	0.030638	0.032792	0.03467	0.035347	0.035727	0.035822	0.035772	0.035455	0.035351	0.035178	0.035004	0.03452	0.033772	0.033119	0.032702	0.032139	0.031929	0.031848	0.031966	0.032041	0.032266	0.032693	0.03316	0.033815	0.034533	0.035454	0.036325	0.037374	0.038523	0.04015	0.041237	0.04265	0.043836
0.22597	0.23888	0.24751	0.25445	0.28521	0.31927	0.32817	0.33114	0.33401	0.33571	0.33577	0.33314	0.32964	0.32654	0.32323	0.31996	0.31793	0.31643	0.31358	0.31344	0.31348	0.31476	0.31501	0.31463	0.31399	0.31389	0.31581	0.31795	0.31982	0.32018	0.32058	0.32106	0.32259	0.32414	0.32546	0.32667
0.024688	0.026099	0.027041	0.0278	0.029743	0.031509	0.032178	0.032753	0.032944	0.032788	0.03298	0.033075	0.032973	0.0329	0.032522	0.03194	0.0314	0.031104	0.030716	0.030619	0.030642	0.030821	0.031041	0.031297	0.03177	0.032369	0.033069	0.033943	0.034944	0.035938	0.037059	0.038063	0.039636	0.040915	0.042416	0.043554
0.38294	0.40483	0.41945	0.43121	0.48855	0.55727	0.57613	0.58234	0.58895	0.59427	0.5954	0.59101	0.58408	0.57744	0.57133	0.56573	0.5633	0.56169	0.55719	0.55737	0.55852	0.56171	0.56283	0.56208	0.56057	0.56032	0.56414	0.56829	0.57132	0.57131	0.57074	0.5702	0.57107	0.57239	0.57394	0.57507
0.024887	0.026309	0.027259	0.028024	0.029672	0.031196	0.031811	0.032349	0.032616	0.032557	0.032372	0.032523	0.03247	0.032239	0.031853	0.031204	0.030674	0.030288	0.029868	0.029771	0.029769	0.029916	0.03005	0.030317	0.030807	0.031341	0.031977	0.032819	0.033747	0.034547	0.035596	0.036798	0.038327	0.039629	0.040864	0.042151
0.21972	0.23227	0.24066	0.24741	0.27609	0.30828	0.31621	0.31886	0.32155	0.32325	0.3237	0.32175	0.31859	0.31584	0.31287	0.30981	0.30783	0.30636	0.30366	0.30348	0.30338	0.30442	0.30454	0.30426	0.30367	0.3035	0.30514	0.30714	0.30856	0.30895	0.30929	0.30996	0.3114	0.31269	0.31399	0.31565
0.020748	0.021933	0.022725	0.023363	0.024863	0.026022	0.026537	0.027054	0.027311	0.027374	0.027306	0.027282	0.027458	0.02749	0.027216	0.02675	0.026281	0.025978	0.025648	0.025604	0.025601	0.025763	0.025908	0.026144	0.026584	0.02703	0.027679	0.028342	0.029193	0.029941	0.030875	0.032033	0.033543	0.034072	0.035432	0.037149
0.01994	0.021079	0.021841	0.022453	0.023848	0.025139	0.025633	0.026063	0.026399	0.026485	0.026664	0.02659	0.026632	0.026757	0.026556	0.026137	0.025699	0.025376	0.025091	0.025018	0.02504	0.025233	0.025441	0.025645	0.026042	0.026541	0.027209	0.027985	0.028752	0.029663	0.030466	0.031629	0.032922	0.034086	0.03521	0.035936
0.10921	0.11545	0.11962	0.12298	0.1347	0.14666	0.14968	0.15057	0.15147	0.15154	0.15129	0.15039	0.14908	0.14778	0.14642	0.14475	0.14346	0.14246	0.141	0.14071	0.14044	0.14075	0.14072	0.14061	0.14063	0.14075	0.14166	0.14284	0.144	0.1447	0.14555	0.14659	0.14774	0.14918	0.15074	0.15227
0.022971	0.024283	0.02516	0.025866	0.027718	0.02902	0.029635	0.030149	0.030587	0.030775	0.03097	0.0308	0.030819	0.030776	0.030684	0.030238	0.029717	0.029416	0.029109	0.029109	0.02912	0.029356	0.029579	0.029855	0.030382	0.030964	0.031649	0.032529	0.033528	0.034451	0.035467	0.036612	0.038269	0.039723	0.040991	0.042235
0.55752	0.58938	0.61066	0.62779	0.72273	0.84279	0.88027	0.8935	0.90709	0.91866	0.92298	0.91473	0.90119	0.88985	0.87959	0.87121	0.86914	0.86859	0.86258	0.8643	0.86859	0.87664	0.88034	0.87962	0.87737	0.87819	0.88626	0.89517	0.90164	0.90231	0.90115	0.90007	0.90072	0.90263	0.90354	0.90602
0.022769	0.02407	0.024939	0.025638	0.027234	0.028619	0.029223	0.029688	0.03007	0.030149	0.030178	0.030342	0.030476	0.03037	0.030234	0.029759	0.029308	0.028991	0.028704	0.028665	0.028745	0.028965	0.029173	0.029471	0.029946	0.030471	0.031209	0.032064	0.033016	0.033958	0.034954	0.036285	0.037513	0.038857	0.040428	0.04172
0.109	0.11522	0.11939	0.12273	0.13435	0.14648	0.14957	0.15054	0.15144	0.15174	0.15104	0.15043	0.1491	0.14786	0.14657	0.14489	0.14367	0.14275	0.14129	0.14105	0.14083	0.14115	0.14116	0.14105	0.14103	0.1412	0.14214	0.1434	0.14446	0.14516	0.14605	0.14702	0.14832	0.14991	0.15159	0.15352
0.022768	0.024069	0.024938	0.025637	0.026318	0.027066	0.027591	0.028114	0.028559	0.028704	0.028821	0.028792	0.028722	0.028703	0.028583	0.028159	0.027646	0.027324	0.02706	0.027056	0.027118	0.027334	0.027512	0.027778	0.028199	0.028766	0.029428	0.030265	0.031124	0.032057	0.03296	0.034205	0.035554	0.036641	0.038368	0.039085
