1.6119	1.5877	1.5723	1.5603	1.5486	1.5318	1.5236	1.5163	1.5101	1.5043	1.5023	1.5005	1.5037	1.5056	1.5092	1.5155	1.5218	1.5265	1.5313	1.5316	1.5315	1.5276	1.5237	1.5181	1.5127	1.5047	1.4944	1.4822	1.4698	1.4569	1.4446	1.4265	1.4134	1.399	1.3777	1.3675
0.62426	0.60012	0.58471	0.5727	0.52775	0.48027	0.46848	0.4653	0.46167	0.45938	0.45923	0.46312	0.46781	0.47231	0.47673	0.48137	0.48412	0.48604	0.48999	0.49023	0.49001	0.48818	0.48755	0.48818	0.48922	0.48932	0.48668	0.48343	0.48081	0.48018	0.48001	0.47897	0.4771	0.47487	0.47314	0.47062
1.5908	1.5667	1.5513	1.5392	1.5267	1.5185	1.5111	1.5031	1.4965	1.491	1.4873	1.488	1.4907	1.4924	1.4953	1.5019	1.5089	1.5137	1.5184	1.5189	1.5183	1.514	1.5099	1.5049	1.4987	1.4903	1.4815	1.4686	1.457	1.4454	1.4305	1.4159	1.3985	1.3859	1.3671	1.3563
0.40857	0.38443	0.36903	0.35701	0.30463	0.2481	0.2333	0.22874	0.22394	0.2202	0.2194	0.22321	0.22893	0.23408	0.2389	0.24335	0.24522	0.24626	0.24979	0.24956	0.24846	0.24564	0.2446	0.24512	0.24636	0.24647	0.24337	0.23977	0.23702	0.23673	0.2373	0.23723	0.23671	0.23562	0.23488	0.23327
1.6023	1.5782	1.5628	1.5508	1.5393	1.5238	1.5162	1.5086	1.5028	1.4982	1.4969	1.4956	1.4962	1.4979	1.5013	1.5075	1.5143	1.5194	1.5241	1.5239	1.5233	1.5196	1.5159	1.511	1.5052	1.4979	1.488	1.4755	1.4635	1.4511	1.4378	1.4203	1.407	1.3941	1.3776	1.363
0.62847	0.60433	0.58893	0.57691	0.53113	0.48345	0.47151	0.46794	0.46419	0.46172	0.4613	0.46555	0.47044	0.47492	0.47945	0.48407	0.48679	0.48876	0.49266	0.49291	0.49281	0.4909	0.49039	0.49085	0.49192	0.4921	0.48944	0.48629	0.48377	0.4831	0.48284	0.48174	0.4801	0.47784	0.4761	0.47414
1.5752	1.551	1.5356	1.5236	1.5211	1.5138	1.5057	1.4973	1.4905	1.4853	1.4802	1.481	1.4863	1.4873	1.4897	1.4958	1.5027	1.5075	1.5118	1.5121	1.5111	1.5073	1.5033	1.4985	1.4925	1.4842	1.4742	1.4628	1.4503	1.4385	1.4245	1.4068	1.3945	1.3819	1.3605	1.3498
0.40742	0.38328	0.36788	0.35586	0.30333	0.24663	0.23166	0.22683	0.22176	0.21789	0.21712	0.22084	0.2267	0.23192	0.23679	0.24115	0.24297	0.24398	0.24742	0.24711	0.24594	0.24298	0.24182	0.24234	0.24347	0.24354	0.2404	0.23671	0.23396	0.2338	0.23414	0.23422	0.23367	0.23256	0.23179	0.22984
1.5894	1.5653	1.5499	1.5379	1.53	1.5193	1.5121	1.504	1.498	1.4908	1.4846	1.4895	1.4925	1.4938	1.4972	1.5039	1.5106	1.5155	1.5203	1.5209	1.5203	1.5161	1.5124	1.508	1.5034	1.4944	1.4842	1.4734	1.4617	1.4494	1.4368	1.421	1.403	1.3907	1.3743	1.3629
0.62878	0.60465	0.58924	0.57723	0.53066	0.48304	0.47139	0.46789	0.46424	0.46156	0.46155	0.46563	0.47038	0.47478	0.47922	0.48375	0.48654	0.48843	0.49241	0.49268	0.49263	0.49078	0.49023	0.49084	0.49184	0.49196	0.48946	0.48631	0.48367	0.48311	0.48286	0.48192	0.48075	0.47855	0.47644	0.47453
1.641	1.6169	1.6015	1.5894	1.5644	1.5456	1.5389	1.531	1.5253	1.5174	1.5139	1.5163	1.5201	1.5212	1.524	1.5306	1.5373	1.5424	1.5472	1.5472	1.5468	1.5427	1.539	1.5346	1.5295	1.5202	1.5109	1.4994	1.4864	1.4736	1.4609	1.4435	1.4283	1.4139	1.3988	1.3828
0.40901	0.38487	0.36946	0.35745	0.3047	0.2479	0.23314	0.22843	0.22351	0.21952	0.21857	0.22212	0.22763	0.23282	0.23766	0.24219	0.24399	0.24498	0.24853	0.24827	0.24713	0.24426	0.24316	0.24362	0.24481	0.24495	0.24174	0.23814	0.2353	0.23505	0.2355	0.23564	0.23491	0.23367	0.23299	0.23116
1.643	1.6189	1.6035	1.5915	1.5747	1.5611	1.5547	1.5472	1.5413	1.534	1.5319	1.5366	1.538	1.5381	1.5414	1.5486	1.5553	1.5604	1.5655	1.5657	1.565	1.5615	1.5586	1.5529	1.5484	1.5418	1.531	1.5194	1.509	1.4976	1.4846	1.4674	1.4554	1.4446	1.4247	1.4098
0.63364	0.6095	0.59409	0.58208	0.53828	0.49206	0.48052	0.47699	0.47332	0.47091	0.47079	0.47403	0.47907	0.48341	0.48769	0.49226	0.49515	0.497	0.50103	0.50129	0.50115	0.4994	0.49899	0.49942	0.50045	0.50067	0.49811	0.49507	0.49267	0.49216	0.49196	0.49103	0.48929	0.4875	0.48621	0.48387
1.6289	1.6048	1.5894	1.5774	1.5571	1.5414	1.5356	1.5282	1.5228	1.5154	1.514	1.5161	1.5172	1.5182	1.5215	1.528	1.5337	1.5387	1.5433	1.5439	1.5433	1.5399	1.5364	1.5314	1.5258	1.5188	1.5092	1.4975	1.4871	1.4747	1.4618	1.4468	1.4328	1.4214	1.4021	1.3906
0.41036	0.38622	0.37082	0.3588	0.30757	0.25147	0.23668	0.23204	0.22713	0.22319	0.2222	0.2258	0.23147	0.23655	0.24131	0.24567	0.24757	0.24852	0.25197	0.2517	0.25061	0.24775	0.24665	0.24718	0.24839	0.24846	0.24528	0.24164	0.23897	0.23874	0.23915	0.23938	0.2388	0.23759	0.23695	0.23485
1.6096	1.5855	1.5701	1.5581	1.5603	1.5528	1.5481	1.5428	1.5392	1.5325	1.5322	1.5379	1.5395	1.5419	1.546	1.554	1.5612	1.5671	1.5731	1.5745	1.5744	1.5707	1.5674	1.563	1.5577	1.5503	1.5407	1.5296	1.5179	1.5049	1.4927	1.4772	1.4643	1.4542	1.4333	1.4192
0.63656	0.61242	0.59702	0.585	0.54036	0.49371	0.48241	0.47931	0.47579	0.47346	0.47307	0.4765	0.48126	0.48555	0.48994	0.49449	0.49733	0.49927	0.50321	0.50336	0.5033	0.50152	0.50101	0.50156	0.50262	0.50286	0.50035	0.49731	0.49486	0.49429	0.494	0.49327	0.49182	0.4897	0.48863	0.4863
1.6308	1.6067	1.5913	1.5792	1.5708	1.5606	1.5548	1.5479	1.5407	1.5361	1.5358	1.538	1.5377	1.5393	1.5425	1.5496	1.5563	1.5608	1.566	1.5672	1.5664	1.5626	1.5591	1.5545	1.5479	1.5396	1.5307	1.5194	1.5073	1.4934	1.4806	1.4649	1.4494	1.4379	1.4207	1.4061
0.41349	0.38935	0.37395	0.36193	0.3095	0.25281	0.23786	0.23296	0.22777	0.22369	0.22299	0.22646	0.23194	0.23695	0.24168	0.24601	0.24778	0.24876	0.25222	0.25192	0.25078	0.24788	0.24687	0.24736	0.24858	0.24868	0.24555	0.2419	0.23909	0.23881	0.23933	0.23926	0.23892	0.23771	0.23726	0.23542
1.6448	1.6207	1.6052	1.5932	1.5827	1.57	1.5632	1.5557	1.5498	1.5427	1.5413	1.5458	1.5468	1.5463	1.5496	1.5564	1.5638	1.5687	1.5738	1.5743	1.574	1.5702	1.5667	1.5619	1.5571	1.5493	1.54	1.5285	1.517	1.5028	1.4889	1.4727	1.46	1.4498	1.4293	1.4168
0.63931	0.61517	0.59976	0.58775	0.54231	0.4949	0.48319	0.47952	0.47574	0.47322	0.47313	0.47691	0.48181	0.48626	0.49058	0.49519	0.49788	0.4998	0.5037	0.50389	0.50375	0.50201	0.50142	0.50198	0.50311	0.50324	0.50065	0.49757	0.49503	0.49465	0.4944	0.49351	0.4919	0.49021	0.48829	0.48544
1.5984	1.5742	1.5588	1.5468	1.537	1.52	1.512	1.5069	1.5036	1.4998	1.4976	1.5002	1.5048	1.5072	1.5117	1.5188	1.526	1.5308	1.537	1.5395	1.5393	1.5366	1.5347	1.5301	1.5248	1.5189	1.5106	1.5016	1.4892	1.4785	1.4661	1.4523	1.4396	1.4289	1.4092	1.3996
0.41233	0.3882	0.37279	0.36078	0.30881	0.25277	0.23801	0.23317	0.22807	0.22426	0.22327	0.22728	0.23293	0.23799	0.24275	0.24715	0.24906	0.25009	0.25358	0.25333	0.25226	0.2495	0.2485	0.24899	0.25011	0.2503	0.24725	0.24356	0.24079	0.24052	0.24102	0.24134	0.24071	0.23952	0.23881	0.23683
1.6246	1.6005	1.5851	1.5731	1.549	1.5344	1.5288	1.5235	1.5203	1.5191	1.5196	1.5216	1.5247	1.5281	1.5332	1.5409	1.5483	1.5543	1.5604	1.5618	1.562	1.5591	1.5565	1.5525	1.5466	1.5396	1.5301	1.5195	1.5079	1.4945	1.4825	1.4696	1.4533	1.4415	1.4258	1.4148
0.64676	0.62262	0.60722	0.5952	0.54961	0.50215	0.49048	0.4868	0.48274	0.47982	0.48033	0.48384	0.48818	0.49239	0.49656	0.50089	0.50346	0.50525	0.50897	0.50898	0.50864	0.50667	0.50583	0.50629	0.50726	0.50727	0.50441	0.50102	0.49834	0.49766	0.49722	0.49636	0.494	0.49187	0.48996	0.48714
1.6001	1.576	1.5606	1.5485	1.5379	1.5224	1.5155	1.5092	1.5038	1.4999	1.4939	1.4974	1.5023	1.5047	1.5079	1.5147	1.5216	1.5264	1.5319	1.532	1.5312	1.5276	1.5246	1.5197	1.5142	1.5054	1.4957	1.4831	1.471	1.4604	1.4468	1.4314	1.415	1.399	1.382	1.3693
0.41911	0.39497	0.37957	0.36755	0.31567	0.26018	0.24571	0.24101	0.23568	0.23165	0.23082	0.23457	0.23984	0.24477	0.2494	0.25363	0.25539	0.25637	0.25966	0.2592	0.25802	0.25502	0.25369	0.25406	0.25512	0.25514	0.25175	0.24775	0.24469	0.24437	0.24452	0.24447	0.24355	0.24197	0.24079	0.2394
1.5715	1.5474	1.532	1.52	1.5118	1.4995	1.4942	1.489	1.4847	1.4787	1.479	1.4818	1.4845	1.4867	1.4912	1.4975	1.5047	1.51	1.515	1.5153	1.5142	1.5102	1.5067	1.5026	1.4974	1.4894	1.4803	1.4691	1.4568	1.4456	1.4319	1.4142	1.4021	1.3871	1.3687	1.3602
1.6389	1.6148	1.5994	1.5874	1.583	1.5783	1.572	1.5644	1.5596	1.5608	1.562	1.5502	1.5539	1.5547	1.5594	1.566	1.5722	1.5775	1.5828	1.583	1.5824	1.5801	1.5763	1.5726	1.5667	1.5592	1.5499	1.5409	1.527	1.5152	1.5018	1.4881	1.4709	1.4591	1.4442	1.431
0.43028	0.40614	0.39074	0.37872	0.32752	0.27236	0.25817	0.25379	0.24917	0.24597	0.24546	0.2489	0.25455	0.2596	0.26432	0.26877	0.2707	0.27183	0.27529	0.27508	0.27415	0.27155	0.27055	0.27108	0.2722	0.27252	0.26957	0.26602	0.26337	0.2632	0.26346	0.26355	0.26283	0.26169	0.26043	0.25867
1.6051	1.581	1.5656	1.5536	1.5426	1.5382	1.5305	1.5219	1.5181	1.5138	1.5179	1.5095	1.5111	1.5115	1.5158	1.5221	1.5283	1.5326	1.5373	1.5376	1.5376	1.5343	1.5315	1.5272	1.5199	1.5134	1.5049	1.4948	1.4817	1.469	1.4555	1.4413	1.4259	1.4117	1.3939	1.3751
0.94227	0.91814	0.90273	0.89072	0.85251	0.81575	0.80731	0.80464	0.80237	0.80158	0.80322	0.80469	0.80879	0.81276	0.81705	0.82194	0.82554	0.82817	0.83244	0.83337	0.83418	0.83344	0.83344	0.83382	0.83414	0.8342	0.83164	0.82855	0.82517	0.82324	0.82096	0.81838	0.8146	0.81119	0.80782	0.80142
1.5965	1.5723	1.5569	1.5449	1.5263	1.5145	1.5068	1.4984	1.4934	1.4904	1.4921	1.4875	1.4878	1.4878	1.4928	1.4992	1.5043	1.5087	1.5134	1.5139	1.513	1.5096	1.5059	1.5017	1.4951	1.4885	1.4785	1.4685	1.4555	1.4454	1.4317	1.4164	1.4014	1.3918	1.3752	1.353
0.42737	0.40324	0.38783	0.37582	0.32382	0.26822	0.25381	0.24914	0.24431	0.24097	0.24026	0.24364	0.24927	0.25447	0.25923	0.26367	0.26557	0.26668	0.27013	0.26999	0.26897	0.26622	0.2652	0.26568	0.26681	0.26699	0.26397	0.26031	0.25754	0.25717	0.2574	0.25764	0.25685	0.25569	0.25479	0.25264
1.5983	1.5742	1.5588	1.5468	1.5395	1.5322	1.5229	1.5148	1.509	1.5079	1.5056	1.5003	1.5006	1.5024	1.5063	1.5132	1.5185	1.5233	1.5282	1.5279	1.5276	1.5236	1.5197	1.5156	1.508	1.5002	1.4914	1.4806	1.4687	1.4568	1.4409	1.4268	1.4127	1.3974	1.3826	1.3674
0.93274	0.9086	0.8932	0.88118	0.84586	0.80936	0.8003	0.79717	0.79453	0.79409	0.79523	0.79713	0.8013	0.80519	0.80934	0.81426	0.81792	0.82071	0.82503	0.8258	0.82658	0.82559	0.82541	0.82571	0.82612	0.82585	0.82302	0.81966	0.81599	0.81381	0.81154	0.80911	0.8057	0.80134	0.79825	0.79299
1.5983	1.5742	1.5588	1.5468	1.5297	1.5179	1.5094	1.5008	1.4948	1.4925	1.4958	1.4891	1.4869	1.4891	1.4941	1.4999	1.5051	1.5098	1.5141	1.514	1.5139	1.5105	1.507	1.5023	1.4952	1.488	1.4776	1.4677	1.4563	1.444	1.4287	1.4142	1.4016	1.3877	1.3741	1.3578
0.42549	0.40135	0.38595	0.37393	0.3233	0.26823	0.25383	0.24907	0.24419	0.24099	0.24031	0.24406	0.24969	0.25475	0.25949	0.26391	0.26578	0.26682	0.27026	0.27003	0.26909	0.26646	0.26552	0.26605	0.26716	0.26734	0.2644	0.26099	0.25824	0.25797	0.25832	0.25847	0.2577	0.25662	0.2556	0.254
1.593	1.5689	1.5534	1.5414	1.5328	1.5251	1.5176	1.509	1.5043	1.5021	1.5006	1.4956	1.4945	1.4966	1.5014	1.5078	1.5132	1.5177	1.5223	1.5221	1.5218	1.518	1.5146	1.5101	1.5032	1.4951	1.4849	1.4749	1.4622	1.4499	1.4375	1.4199	1.4036	1.3892	1.3777	1.362
0.93601	0.91187	0.89647	0.88445	0.84698	0.81049	0.80162	0.79846	0.79624	0.79599	0.79658	0.79812	0.80206	0.80593	0.81025	0.81513	0.8186	0.82148	0.82581	0.82664	0.82742	0.82662	0.82671	0.82694	0.82699	0.82677	0.8239	0.82054	0.81733	0.81533	0.81309	0.81009	0.80731	0.8029	0.79939	0.79403
1.6097	1.5856	1.5701	1.5581	1.5363	1.5189	1.5108	1.5024	1.4969	1.4942	1.4934	1.4896	1.4906	1.4902	1.4948	1.5004	1.5066	1.5107	1.516	1.5159	1.5153	1.5126	1.509	1.5046	1.4974	1.4898	1.4798	1.4691	1.4557	1.4443	1.4319	1.4157	1.4004	1.3882	1.3737	1.3537
0.42705	0.40292	0.38751	0.3755	0.32281	0.26692	0.25247	0.24787	0.24291	0.23949	0.23913	0.24264	0.24814	0.2532	0.258	0.26242	0.26435	0.26538	0.26879	0.26854	0.26747	0.26472	0.26372	0.26434	0.26527	0.26549	0.26245	0.25881	0.25606	0.25583	0.25623	0.2564	0.25537	0.25444	0.25322	0.25143
1.5967	1.5726	1.5572	1.5452	1.5299	1.5148	1.5058	1.4976	1.4929	1.4917	1.4942	1.484	1.4851	1.4862	1.4911	1.4968	1.5026	1.507	1.5117	1.5113	1.511	1.5076	1.5043	1.5001	1.4932	1.4852	1.4756	1.4649	1.4519	1.442	1.4273	1.4141	1.4012	1.388	1.3695	1.3527
0.93488	0.91074	0.89534	0.88332	0.84722	0.81157	0.80295	0.80005	0.7975	0.79641	0.79729	0.79927	0.80371	0.80727	0.81128	0.81624	0.8198	0.82255	0.8269	0.82751	0.82842	0.82753	0.82755	0.82789	0.828	0.82766	0.82475	0.82145	0.81814	0.81604	0.81359	0.8105	0.80749	0.80444	0.8006	0.79399
1.5948	1.5707	1.5553	1.5433	1.5311	1.5233	1.5151	1.5072	1.5017	1.4994	1.5031	1.4946	1.4951	1.4963	1.5005	1.5063	1.5119	1.5168	1.521	1.5209	1.5201	1.5167	1.5135	1.5099	1.5019	1.4952	1.4849	1.4744	1.4628	1.4519	1.4369	1.4239	1.4052	1.3926	1.3776	1.3608
0.42738	0.40324	0.38784	0.37582	0.32457	0.26984	0.25594	0.25144	0.24663	0.24326	0.24253	0.24585	0.25145	0.2565	0.26123	0.26568	0.26763	0.26871	0.27221	0.27204	0.27109	0.26847	0.26752	0.26806	0.26905	0.2692	0.26623	0.26276	0.26001	0.25988	0.26024	0.26044	0.26005	0.2586	0.25756	0.25555
1.633	1.6089	1.5935	1.5815	1.5585	1.5463	1.5398	1.5317	1.5274	1.5281	1.5272	1.5177	1.5188	1.5203	1.5245	1.5308	1.5369	1.5411	1.546	1.5457	1.5448	1.5419	1.5386	1.534	1.5267	1.5197	1.5104	1.5	1.4878	1.4758	1.4613	1.4472	1.4305	1.4167	1.4033	1.386
0.95456	0.93042	0.91502	0.903	0.86837	0.83414	0.82591	0.82345	0.82113	0.82039	0.82105	0.82274	0.82727	0.83108	0.83502	0.84002	0.84349	0.84623	0.85065	0.85139	0.85221	0.85155	0.85159	0.85183	0.85214	0.85202	0.8495	0.84651	0.84309	0.84086	0.83932	0.83637	0.83287	0.82922	0.82624	0.82104
1.6515	1.6273	1.6119	1.5999	1.5816	1.567	1.5601	1.5525	1.5484	1.5455	1.5451	1.5398	1.5393	1.5416	1.5466	1.5529	1.5593	1.5639	1.5691	1.5693	1.5692	1.566	1.5626	1.5583	1.5523	1.5459	1.5354	1.5257	1.5138	1.502	1.4872	1.4733	1.4571	1.4445	1.4266	1.4112
0.4302	0.40607	0.39066	0.37865	0.32724	0.27232	0.25817	0.25339	0.24848	0.245	0.24439	0.24756	0.25313	0.25811	0.26287	0.26728	0.26914	0.27011	0.27356	0.27332	0.27225	0.26948	0.26844	0.26884	0.26976	0.2698	0.26681	0.26323	0.26044	0.2602	0.26032	0.26056	0.26004	0.25881	0.2579	0.25581
1.631	1.6069	1.5915	1.5795	1.56	1.5526	1.5465	1.537	1.531	1.5295	1.5295	1.519	1.5211	1.5221	1.5243	1.5292	1.5327	1.5349	1.5375	1.5353	1.5321	1.5258	1.5197	1.5119	1.5006	1.4908	1.4786	1.4677	1.4514	1.436	1.4204	1.4049	1.3847	1.3715	1.3579	1.3448
0.95591	0.93178	0.91637	0.90436	0.87019	0.83551	0.827	0.82412	0.82174	0.82081	0.82258	0.82447	0.82835	0.83223	0.8364	0.84136	0.84494	0.84787	0.8523	0.853	0.85376	0.8529	0.85283	0.85331	0.85347	0.85331	0.85088	0.84775	0.84459	0.84233	0.83952	0.83758	0.83378	0.8305	0.82738	0.82114
1.6273	1.6032	1.5878	1.5758	1.5685	1.5613	1.5553	1.5459	1.5405	1.5393	1.5407	1.5335	1.5353	1.5369	1.5408	1.5478	1.5529	1.5569	1.5618	1.5615	1.5607	1.5572	1.5535	1.5483	1.5414	1.5335	1.524	1.5135	1.5009	1.4866	1.4736	1.4596	1.4423	1.4292	1.4163	1.3947
0.42829	0.40415	0.38875	0.37673	0.32515	0.26991	0.25571	0.251	0.24611	0.24271	0.24262	0.24625	0.252	0.25718	0.26222	0.26691	0.26901	0.27032	0.274	0.27397	0.2731	0.27063	0.26988	0.27075	0.27214	0.27267	0.26984	0.26636	0.2639	0.26404	0.26468	0.26532	0.26506	0.26449	0.26365	0.26178
1.6233	1.5992	1.5838	1.5717	1.5596	1.5534	1.5455	1.5364	1.5313	1.5314	1.5322	1.5238	1.5244	1.5265	1.5309	1.5375	1.543	1.548	1.5523	1.5521	1.5513	1.5476	1.5447	1.5399	1.5322	1.5243	1.5145	1.5041	1.49	1.4768	1.4621	1.4473	1.4317	1.417	1.4001	1.3777
0.95848	0.93435	0.91894	0.90693	0.87186	0.83758	0.82945	0.82643	0.82399	0.82335	0.82402	0.82547	0.83061	0.83433	0.83849	0.84319	0.84711	0.84996	0.85443	0.85517	0.85594	0.85511	0.85512	0.85554	0.85599	0.85601	0.85361	0.85051	0.84718	0.8454	0.84336	0.84106	0.83719	0.83386	0.82987	0.82339
1.6157	1.5915	1.5761	1.5641	1.5533	1.5489	1.5433	1.5336	1.5279	1.5241	1.5188	1.5156	1.5186	1.5184	1.5228	1.5281	1.5331	1.5357	1.5393	1.5385	1.5367	1.5322	1.5279	1.5222	1.5142	1.5057	1.4956	1.4857	1.4728	1.4612	1.4446	1.4296	1.4132	1.4001	1.3875	1.37
0.42912	0.40498	0.38958	0.37756	0.32615	0.27088	0.25633	0.25132	0.24623	0.24255	0.24212	0.24557	0.2512	0.2563	0.26112	0.26554	0.26746	0.26844	0.27194	0.27164	0.27058	0.26793	0.26711	0.26759	0.2686	0.26871	0.26575	0.26237	0.25966	0.25951	0.25987	0.26026	0.25963	0.25868	0.25826	0.25623
1.5899	1.5657	1.5503	1.5383	1.5196	1.5004	1.4883	1.4758	1.4676	1.4597	1.4563	1.447	1.4434	1.4405	1.44	1.4418	1.4417	1.4385	1.4382	1.4335	1.427	1.4185	1.4127	1.403	1.3887	1.3769	1.3658	1.3566	1.3411	1.3267	1.3119	1.296	1.285	1.2718	1.2542	1.2391
0.94983	0.9257	0.91029	0.89828	0.86358	0.82888	0.82034	0.81747	0.81489	0.81399	0.81453	0.81691	0.82189	0.82565	0.82999	0.83494	0.83846	0.84118	0.84576	0.84642	0.84736	0.84659	0.8468	0.8473	0.84745	0.84755	0.84486	0.84181	0.83868	0.83616	0.83421	0.83182	0.82772	0.82474	0.82038	0.81462
1.6083	1.5841	1.5687	1.5567	1.541	1.5284	1.5208	1.5129	1.507	1.5025	1.5056	1.4963	1.4985	1.4999	1.5045	1.5097	1.5147	1.5191	1.5231	1.5228	1.5219	1.5181	1.5146	1.5091	1.5013	1.4942	1.4828	1.4734	1.46	1.448	1.4339	1.4196	1.402	1.3901	1.3742	1.3616
0.42611	0.40198	0.38657	0.37456	0.32291	0.26709	0.25254	0.24803	0.24324	0.23975	0.23956	0.24335	0.24919	0.25434	0.25936	0.26398	0.26615	0.2675	0.27116	0.27108	0.27028	0.26789	0.2672	0.26807	0.26957	0.27019	0.26749	0.26404	0.26165	0.26194	0.26271	0.26334	0.26302	0.26223	0.26183	0.26031
1.5739	1.5497	1.5343	1.5223	1.5041	1.4916	1.4829	1.4746	1.4684	1.4634	1.465	1.456	1.4587	1.4575	1.4593	1.4634	1.467	1.4688	1.4705	1.4685	1.4654	1.4592	1.4534	1.4454	1.4341	1.4243	1.4124	1.4013	1.3866	1.3727	1.3573	1.3414	1.3234	1.3091	1.2917	1.2773
0.9405	0.91636	0.90096	0.88894	0.85299	0.81875	0.81031	0.80817	0.806	0.80609	0.80747	0.8094	0.81389	0.81787	0.82216	0.82724	0.83118	0.83443	0.83898	0.83999	0.84099	0.84029	0.84027	0.84086	0.84152	0.84164	0.83895	0.83585	0.83286	0.83092	0.82909	0.82637	0.82362	0.81971	0.81564	0.81058
0.41195	0.38781	0.3724	0.36039	0.30876	0.25239	0.23741	0.2328	0.22787	0.22407	0.22369	0.22739	0.23279	0.23786	0.24264	0.247	0.24877	0.24977	0.25325	0.25301	0.25197	0.24928	0.24826	0.2489	0.24995	0.25009	0.24718	0.2437	0.24104	0.2408	0.24117	0.24114	0.24056	0.23952	0.2387	0.23645
1.6206	1.5964	1.581	1.569	1.5538	1.5514	1.545	1.5372	1.5329	1.5326	1.5302	1.5228	1.5265	1.5271	1.532	1.5382	1.5449	1.5491	1.5542	1.5546	1.5544	1.5518	1.5487	1.5446	1.537	1.5309	1.5203	1.5099	1.4989	1.4869	1.4735	1.4571	1.441	1.4272	1.4113	1.3923
0.63583	0.6117	0.59629	0.58428	0.5386	0.49111	0.47922	0.47586	0.47244	0.47044	0.47075	0.47355	0.47878	0.48319	0.48768	0.49226	0.49503	0.49697	0.50093	0.50116	0.50109	0.49936	0.49889	0.49949	0.50034	0.50059	0.49805	0.4951	0.49247	0.49178	0.49135	0.49051	0.48828	0.48668	0.48516	0.48234
1.6187	1.5945	1.5791	1.5671	1.5494	1.5406	1.532	1.5247	1.519	1.5168	1.5166	1.5114	1.5128	1.5136	1.5188	1.5249	1.5312	1.536	1.5404	1.5408	1.5401	1.5368	1.5336	1.5296	1.522	1.5153	1.5048	1.4959	1.4835	1.4714	1.4555	1.4423	1.4266	1.415	1.3971	1.3822
0.4096	0.38547	0.37006	0.35804	0.30545	0.24873	0.23374	0.2291	0.22421	0.22063	0.21989	0.22333	0.22894	0.23391	0.23871	0.24311	0.24487	0.24585	0.24937	0.24906	0.24797	0.24512	0.24401	0.24446	0.24565	0.24575	0.24276	0.2391	0.23617	0.23595	0.23616	0.2363	0.23553	0.2339	0.23333	0.23143
1.6035	1.5794	1.564	1.552	1.5334	1.5232	1.5169	1.5098	1.5048	1.5014	1.5017	1.4939	1.4956	1.4988	1.5028	1.5089	1.5148	1.5199	1.5249	1.5248	1.5244	1.5206	1.5174	1.5132	1.506	1.4989	1.4886	1.478	1.4653	1.4544	1.4391	1.4254	1.4063	1.3922	1.376	1.3644
0.63176	0.60763	0.59222	0.5802	0.53311	0.48514	0.47343	0.46999	0.46649	0.46435	0.46452	0.46809	0.47257	0.47687	0.48136	0.48593	0.48871	0.49063	0.49461	0.49487	0.49478	0.49291	0.49237	0.49291	0.49375	0.4939	0.49131	0.48815	0.48542	0.4847	0.48427	0.48348	0.48132	0.47964	0.47799	0.47513
1.5818	1.5577	1.5423	1.5303	1.516	1.5098	1.5035	1.4956	1.4894	1.4855	1.4858	1.48	1.4828	1.4831	1.4881	1.4952	1.5012	1.5054	1.5105	1.5102	1.5096	1.5065	1.5023	1.4982	1.4912	1.4832	1.4731	1.4635	1.4501	1.4377	1.4231	1.4074	1.3936	1.3772	1.3643	1.3437
0.4068	0.38266	0.36725	0.35524	0.303	0.24652	0.23167	0.22705	0.22208	0.21829	0.21778	0.22122	0.22695	0.23205	0.23684	0.24125	0.24307	0.2441	0.24757	0.24727	0.24615	0.24331	0.24224	0.24274	0.24392	0.24404	0.24096	0.23727	0.23441	0.23414	0.23422	0.2343	0.23373	0.23261	0.2317	0.22943
1.5943	1.5702	1.5548	1.5428	1.5266	1.5164	1.509	1.5001	1.4941	1.4898	1.4904	1.4842	1.4864	1.4887	1.4928	1.4995	1.5053	1.5099	1.5148	1.5147	1.5142	1.5104	1.5072	1.5034	1.4959	1.489	1.4786	1.4684	1.4553	1.4432	1.4292	1.414	1.4004	1.3858	1.3702	1.3518
0.6297	0.60556	0.59016	0.57814	0.53304	0.48662	0.47504	0.47164	0.46818	0.46586	0.46626	0.46978	0.4745	0.47884	0.48316	0.48774	0.49044	0.49237	0.49639	0.49671	0.49672	0.49498	0.49452	0.49522	0.49609	0.49634	0.49389	0.4908	0.48828	0.48772	0.48727	0.48643	0.48478	0.48224	0.48073	0.47792
1.5747	1.5506	1.5351	1.5231	1.5146	1.5127	1.5051	1.4964	1.4899	1.4855	1.4855	1.4782	1.4831	1.4847	1.4893	1.4953	1.5012	1.5056	1.5104	1.5105	1.5102	1.5062	1.503	1.4988	1.4916	1.4843	1.4742	1.4642	1.4512	1.439	1.4248	1.4106	1.393	1.3774	1.3619	1.3486
0.40718	0.38304	0.36764	0.35562	0.30325	0.24656	0.23141	0.22667	0.22169	0.21825	0.21759	0.2213	0.22724	0.23244	0.23726	0.24165	0.24347	0.2445	0.24795	0.24769	0.2466	0.24377	0.24266	0.24322	0.24436	0.24449	0.24142	0.23787	0.23516	0.23499	0.23537	0.23552	0.23497	0.23365	0.23305	0.23097
