0.95725	0.93312	0.91771	0.9057	0.87006	0.83498	0.82725	0.82465	0.82256	0.8219	0.82226	0.8264	0.83003	0.83372	0.83816	0.84294	0.84692	0.84992	0.85444	0.85542	0.85655	0.85588	0.85624	0.85717	0.85796	0.85834	0.8561	0.85318	0.85044	0.84883	0.84762	0.84449	0.84164	0.83706	0.83439	0.83207
1.6488	1.6247	1.6093	1.5972	1.5922	1.5826	1.5744	1.5656	1.5594	1.5529	1.5498	1.5529	1.5534	1.5543	1.559	1.5647	1.571	1.5756	1.5803	1.5808	1.5804	1.577	1.5738	1.5693	1.5635	1.5554	1.5446	1.5331	1.5203	1.5085	1.4963	1.4791	1.4656	1.4457	1.4339	1.4157
0.24528	0.22114	0.20574	0.19372	0.13635	0.073297	0.055892	0.049743	0.043746	0.038915	0.037549	0.041816	0.048294	0.054098	0.05957	0.064035	0.065397	0.066	0.069316	0.068738	0.067043	0.063495	0.062026	0.062836	0.064586	0.064946	0.061377	0.057181	0.054631	0.055044	0.056156	0.057065	0.057215	0.056903	0.05711	0.056531
1.4676	1.4435	1.4281	1.416	1.3877	1.3521	1.3312	1.3136	1.3029	1.295	1.2865	1.2794	1.275	1.271	1.2672	1.2677	1.2639	1.257	1.2545	1.2483	1.2393	1.2292	1.2254	1.2129	1.1958	1.1815	1.1714	1.1636	1.1485	1.1336	1.1224	1.1098	1.0981	1.0864	1.0757	1.0659
0.94793	0.92379	0.90839	0.89637	0.86068	0.82527	0.81716	0.81396	0.81162	0.81074	0.81198	0.81461	0.81797	0.82173	0.82589	0.83066	0.83435	0.83736	0.84162	0.84237	0.84332	0.84265	0.84278	0.84362	0.84415	0.84419	0.84138	0.83824	0.83534	0.83356	0.83214	0.82954	0.82605	0.82154	0.81739	0.81482
1.6373	1.6132	1.5978	1.5858	1.5613	1.5413	1.5315	1.5203	1.5145	1.5115	1.5093	1.5066	1.5067	1.5065	1.5097	1.5148	1.5207	1.5235	1.5272	1.527	1.525	1.5206	1.5166	1.5104	1.5027	1.4936	1.4828	1.4721	1.4581	1.4452	1.4352	1.4192	1.4008	1.3841	1.3711	1.3563
0.25701	0.23287	0.21746	0.20545	0.14807	0.085372	0.068716	0.063139	0.057462	0.052808	0.051806	0.056609	0.06306	0.068892	0.074485	0.079038	0.080702	0.081666	0.085218	0.084857	0.083538	0.080434	0.079065	0.080311	0.082781	0.083665	0.080406	0.076464	0.074523	0.075407	0.076914	0.078113	0.078333	0.078199	0.078583	0.078311
0.63928	0.61514	0.59973	0.58772	0.5443	0.49899	0.48791	0.48503	0.48164	0.48021	0.47994	0.48318	0.48769	0.49175	0.49602	0.50052	0.50329	0.50531	0.50917	0.50948	0.50949	0.50789	0.50744	0.50807	0.50893	0.50915	0.50653	0.50347	0.50107	0.50051	0.50027	0.49925	0.49748	0.49497	0.49316	0.49182
1.6356	1.6114	1.596	1.584	1.5666	1.5537	1.5449	1.5376	1.5321	1.5301	1.5294	1.5278	1.5275	1.5274	1.5314	1.537	1.5439	1.5482	1.5524	1.553	1.5524	1.5485	1.546	1.5409	1.5345	1.5274	1.5166	1.5059	1.4933	1.4817	1.4679	1.4548	1.4368	1.4236	1.4105	1.403
0.40721	0.38308	0.36767	0.35565	0.30453	0.24984	0.23543	0.23115	0.22636	0.2228	0.22219	0.22618	0.2314	0.23625	0.24117	0.24546	0.24728	0.24826	0.25168	0.2514	0.25035	0.24758	0.24652	0.24707	0.24818	0.24823	0.24495	0.24124	0.23846	0.23813	0.23828	0.23845	0.23765	0.23638	0.23548	0.23391
1.6228	1.5986	1.5832	1.5712	1.5562	1.5432	1.5358	1.5278	1.521	1.5183	1.5177	1.5172	1.5178	1.5182	1.5218	1.5277	1.5335	1.538	1.5426	1.5427	1.5423	1.5387	1.5349	1.5305	1.5232	1.5165	1.5056	1.4952	1.4823	1.4705	1.4596	1.443	1.429	1.4108	1.3994	1.3922
0.62728	0.60314	0.58773	0.57572	0.53133	0.48565	0.47457	0.47135	0.46796	0.4663	0.46617	0.46971	0.47392	0.478	0.48239	0.48668	0.48946	0.49139	0.49524	0.49546	0.49535	0.49367	0.49316	0.49376	0.49445	0.49471	0.492	0.48897	0.48646	0.48594	0.48553	0.48466	0.48287	0.48056	0.47887	0.47752
1.6048	1.5807	1.5653	1.5533	1.5374	1.5231	1.5158	1.5064	1.4994	1.4962	1.4927	1.4961	1.4943	1.4961	1.4983	1.505	1.5112	1.5153	1.5194	1.5197	1.5197	1.5155	1.5118	1.507	1.5006	1.4938	1.4826	1.4711	1.4583	1.4459	1.4332	1.4178	1.4032	1.3873	1.3699	1.3601
0.4062	0.38207	0.36666	0.35465	0.303	0.2479	0.23352	0.22907	0.22435	0.22091	0.22001	0.22386	0.22903	0.2339	0.23871	0.24294	0.24474	0.24578	0.24923	0.24899	0.24792	0.24517	0.24415	0.24468	0.24578	0.24587	0.24273	0.23893	0.23617	0.23586	0.23609	0.23621	0.23535	0.23425	0.2333	0.23178
1.5981	1.5739	1.5585	1.5465	1.5363	1.5202	1.5126	1.5038	1.4993	1.4931	1.4882	1.4925	1.4913	1.4928	1.4958	1.5018	1.508	1.5116	1.5166	1.5164	1.5163	1.5128	1.5093	1.5041	1.4975	1.4903	1.4797	1.4684	1.4557	1.4438	1.4314	1.4167	1.4014	1.3825	1.3682	1.3594
0.62632	0.60219	0.58678	0.57477	0.52942	0.4835	0.47234	0.46889	0.46529	0.4633	0.46341	0.46732	0.4718	0.47583	0.48035	0.48485	0.48758	0.48951	0.49349	0.49377	0.4937	0.49201	0.49153	0.49216	0.49301	0.49314	0.49047	0.48719	0.48445	0.48387	0.48363	0.4828	0.48089	0.47799	0.47741	0.47518
1.6175	1.5933	1.5779	1.5659	1.5494	1.531	1.5213	1.5118	1.5072	1.5037	1.4969	1.4985	1.4991	1.5007	1.5046	1.5102	1.516	1.5207	1.5247	1.5253	1.525	1.5214	1.5176	1.5124	1.506	1.4989	1.4879	1.4768	1.4637	1.4511	1.4402	1.4247	1.41	1.3923	1.3728	1.3684
0.40728	0.38315	0.36774	0.35573	0.30368	0.24879	0.23467	0.23052	0.22592	0.22267	0.22216	0.22579	0.23095	0.23587	0.24075	0.245	0.24686	0.24787	0.25137	0.2511	0.25014	0.24751	0.24658	0.24713	0.24829	0.24838	0.24529	0.2417	0.23905	0.23893	0.23928	0.2394	0.23875	0.23746	0.23664	0.23515
1.5894	1.5653	1.5499	1.5379	1.5351	1.5227	1.5128	1.5043	1.4987	1.494	1.4911	1.4928	1.4933	1.493	1.4967	1.503	1.5089	1.5131	1.5174	1.5178	1.5172	1.5131	1.5099	1.5052	1.4977	1.4907	1.4805	1.4686	1.4555	1.444	1.4335	1.4162	1.4007	1.3854	1.3676	1.361
0.62192	0.59778	0.58238	0.57036	0.52534	0.47886	0.46741	0.46406	0.46061	0.45868	0.45892	0.46228	0.4671	0.47136	0.47585	0.48022	0.483	0.48489	0.48887	0.4891	0.48897	0.48729	0.48683	0.48731	0.48823	0.48839	0.48565	0.48257	0.48009	0.47954	0.47929	0.47814	0.47652	0.47409	0.47293	0.47054
1.5944	1.5703	1.5549	1.5429	1.5249	1.5093	1.5004	1.4916	1.4858	1.4814	1.4772	1.4789	1.4809	1.4806	1.4834	1.4894	1.4956	1.5002	1.5043	1.5044	1.5038	1.5005	1.4973	1.4918	1.4853	1.4776	1.4666	1.4562	1.4435	1.4308	1.4203	1.402	1.384	1.3692	1.357	1.3444
0.40394	0.37981	0.3644	0.35238	0.3005	0.24549	0.2311	0.22653	0.2216	0.21807	0.21764	0.22127	0.22672	0.23167	0.23663	0.24093	0.24269	0.24377	0.24732	0.24703	0.24601	0.24318	0.24221	0.24273	0.24388	0.24388	0.24059	0.23679	0.23421	0.23395	0.23442	0.23454	0.23375	0.23235	0.23161	0.2304
1.6032	1.579	1.5636	1.5516	1.5326	1.5121	1.5048	1.4967	1.4914	1.4894	1.4879	1.4871	1.4846	1.4862	1.4899	1.4965	1.5023	1.5072	1.5113	1.5114	1.5109	1.5069	1.5033	1.4992	1.493	1.4859	1.4761	1.4657	1.4516	1.4424	1.4295	1.4149	1.3974	1.381	1.3666	1.3587
0.6285	0.60436	0.58896	0.57694	0.53188	0.48605	0.475	0.47175	0.46827	0.46602	0.46593	0.46968	0.47413	0.47825	0.4827	0.48728	0.48998	0.49187	0.49591	0.49612	0.49611	0.49431	0.49388	0.49455	0.49527	0.49538	0.49269	0.4896	0.48702	0.48653	0.48633	0.48542	0.48374	0.48166	0.4799	0.4787
1.6228	1.5987	1.5833	1.5712	1.5519	1.5348	1.5279	1.5195	1.515	1.5114	1.5079	1.5078	1.5086	1.5091	1.5131	1.5191	1.5248	1.5292	1.5337	1.5341	1.533	1.5291	1.5261	1.5216	1.5147	1.5074	1.4971	1.4856	1.4732	1.4612	1.4499	1.4333	1.418	1.4014	1.3875	1.3764
0.40524	0.3811	0.3657	0.35368	0.30177	0.24699	0.23294	0.22866	0.22384	0.22031	0.21961	0.22306	0.2283	0.23316	0.23819	0.24244	0.24427	0.24528	0.24884	0.24861	0.24757	0.24484	0.24392	0.24446	0.24556	0.24562	0.24242	0.23867	0.23604	0.23582	0.23631	0.23651	0.23582	0.23458	0.23372	0.23243
1.6288	1.6046	1.5892	1.5772	1.5736	1.5617	1.554	1.5456	1.5404	1.5409	1.5415	1.5381	1.5368	1.5369	1.5418	1.5474	1.5538	1.5574	1.5617	1.5621	1.5617	1.5587	1.5557	1.551	1.5447	1.5378	1.5266	1.5166	1.5045	1.493	1.4834	1.4678	1.4556	1.4404	1.4217	1.409
0.63274	0.60861	0.5932	0.58119	0.53585	0.49027	0.47935	0.47594	0.47239	0.47046	0.47045	0.47432	0.47862	0.48272	0.48725	0.4918	0.49445	0.49648	0.50038	0.50061	0.50058	0.49886	0.4986	0.49921	0.50007	0.5003	0.49759	0.49468	0.4923	0.49171	0.49153	0.49114	0.48897	0.4869	0.48534	0.48344
1.6137	1.5896	1.5742	1.5622	1.5454	1.5261	1.5186	1.51	1.505	1.5015	1.4999	1.5019	1.5013	1.5025	1.5067	1.513	1.519	1.5237	1.5281	1.5287	1.5281	1.5247	1.5221	1.5173	1.5119	1.5063	1.4966	1.4858	1.473	1.4627	1.4534	1.4362	1.4241	1.4076	1.3905	1.3802
0.40876	0.38463	0.36922	0.35721	0.30536	0.25078	0.23672	0.23198	0.22711	0.22352	0.22276	0.22638	0.23176	0.23652	0.24139	0.24572	0.24748	0.24855	0.25202	0.25179	0.2508	0.24808	0.24703	0.24756	0.24871	0.24874	0.24564	0.24188	0.23927	0.239	0.23937	0.23951	0.23917	0.23783	0.2371	0.23555
1.6469	1.6228	1.6074	1.5954	1.5826	1.5705	1.5626	1.5543	1.5492	1.5471	1.5465	1.5463	1.5465	1.5463	1.5508	1.557	1.5626	1.5674	1.5718	1.5725	1.5727	1.5689	1.5657	1.5614	1.5545	1.5476	1.5365	1.5268	1.5137	1.5017	1.4923	1.4751	1.4585	1.4436	1.4281	1.4153
0.6361	0.61197	0.59656	0.58454	0.54	0.49436	0.48317	0.4798	0.47642	0.47489	0.47467	0.4776	0.48224	0.48644	0.49081	0.49527	0.498	0.49991	0.50384	0.50411	0.50405	0.50231	0.50185	0.5023	0.50315	0.50343	0.50077	0.49768	0.49533	0.49478	0.49468	0.49402	0.49185	0.4898	0.48811	0.48636
1.6302	1.6061	1.5907	1.5787	1.5765	1.5614	1.5531	1.5441	1.5384	1.537	1.5334	1.5324	1.5344	1.5344	1.5389	1.5439	1.5507	1.5559	1.5603	1.5606	1.5602	1.5567	1.5539	1.549	1.5418	1.5353	1.5245	1.5143	1.5018	1.4912	1.4795	1.4612	1.4467	1.4353	1.4202	1.4066
0.40895	0.38481	0.36941	0.35739	0.30584	0.25163	0.23751	0.23293	0.22803	0.22452	0.22381	0.22734	0.2327	0.23763	0.24256	0.24676	0.24868	0.24973	0.25325	0.25302	0.25198	0.2492	0.24824	0.24877	0.24984	0.24983	0.24658	0.24281	0.2401	0.23985	0.24016	0.24035	0.23963	0.23822	0.23722	0.23601
1.5995	1.5754	1.56	1.548	1.5425	1.5324	1.5252	1.5184	1.516	1.5142	1.511	1.5154	1.5186	1.5186	1.5244	1.5317	1.5391	1.5445	1.5503	1.5521	1.5529	1.5504	1.5478	1.5442	1.5387	1.5313	1.5221	1.5127	1.501	1.4887	1.4788	1.4631	1.4468	1.4294	1.4228	1.4127
0.63588	0.61175	0.59634	0.58433	0.53924	0.49371	0.48246	0.47889	0.47521	0.47299	0.47328	0.47691	0.4818	0.48602	0.49058	0.4951	0.49781	0.49964	0.50363	0.50397	0.50388	0.50209	0.50155	0.50211	0.50303	0.50329	0.50061	0.49747	0.49476	0.49425	0.4941	0.49322	0.49111	0.4889	0.48744	0.48557
1.6395	1.6153	1.5999	1.5879	1.5745	1.5568	1.5504	1.5421	1.5358	1.5343	1.5312	1.5323	1.531	1.5328	1.5368	1.543	1.5487	1.5534	1.5577	1.5577	1.5574	1.5541	1.5505	1.5458	1.5399	1.5333	1.5221	1.511	1.4996	1.4872	1.4756	1.4581	1.4452	1.4273	1.4114	1.398
0.41715	0.39302	0.37761	0.3656	0.3141	0.25955	0.2456	0.24088	0.23577	0.23199	0.23147	0.23502	0.24012	0.2447	0.24944	0.25355	0.25524	0.25622	0.25941	0.25889	0.25774	0.25491	0.25376	0.25419	0.25522	0.25524	0.25196	0.24816	0.24549	0.24514	0.24539	0.24546	0.24464	0.24337	0.24216	0.2409
1.6318	1.6077	1.5923	1.5803	1.5679	1.5555	1.5475	1.5387	1.5333	1.5289	1.5263	1.5265	1.5289	1.5293	1.5341	1.5408	1.5468	1.5515	1.5562	1.5564	1.5564	1.5524	1.5492	1.5447	1.5383	1.5315	1.5196	1.5096	1.4975	1.4853	1.4742	1.4579	1.4416	1.4238	1.4077	1.4022
0.63945	0.61531	0.59991	0.58789	0.54289	0.49725	0.48603	0.48224	0.47832	0.47601	0.47587	0.47989	0.48437	0.48837	0.49267	0.49702	0.49963	0.50153	0.50524	0.5053	0.50509	0.50325	0.50272	0.50324	0.50409	0.50426	0.50151	0.4984	0.49568	0.49498	0.4947	0.49388	0.49171	0.48946	0.48824	0.48662
1.5369	1.5127	1.4973	1.4853	1.4726	1.4568	1.4507	1.445	1.4425	1.4434	1.4417	1.4459	1.4488	1.4532	1.4592	1.4681	1.4764	1.4825	1.489	1.4917	1.4939	1.4925	1.492	1.4886	1.483	1.4777	1.4701	1.462	1.4505	1.4406	1.4307	1.4152	1.4009	1.3883	1.3739	1.3611
0.4106	0.38647	0.37106	0.35905	0.30687	0.25138	0.23709	0.23256	0.22767	0.22398	0.2234	0.22733	0.23272	0.23775	0.24257	0.24685	0.24863	0.24964	0.2531	0.25277	0.25176	0.24901	0.24796	0.24845	0.24949	0.24962	0.24644	0.24266	0.24009	0.23985	0.24008	0.24022	0.23959	0.23818	0.23719	0.23605
1.522	1.4978	1.4824	1.4704	1.4473	1.4301	1.4238	1.4188	1.4177	1.4194	1.4165	1.4212	1.4259	1.4312	1.4377	1.4466	1.4548	1.4612	1.4686	1.472	1.4745	1.4741	1.4739	1.4716	1.467	1.4622	1.4555	1.4486	1.4381	1.4276	1.4172	1.4029	1.3901	1.3735	1.3628	1.3509
1.6704	1.6463	1.6309	1.6189	1.5995	1.5805	1.5712	1.5629	1.5569	1.5536	1.5505	1.5532	1.5529	1.5533	1.5573	1.5633	1.5698	1.575	1.5791	1.5797	1.5796	1.5764	1.5737	1.5695	1.5627	1.5547	1.5437	1.5318	1.5213	1.5089	1.4946	1.4831	1.4663	1.4509	1.4412	1.4262
0.42809	0.40396	0.38855	0.37653	0.32579	0.27189	0.25802	0.25369	0.24902	0.24572	0.2453	0.24921	0.25442	0.25954	0.26428	0.26866	0.2705	0.27159	0.2751	0.27487	0.27394	0.27134	0.27046	0.27097	0.27209	0.27228	0.26916	0.26562	0.26312	0.26278	0.26313	0.2633	0.26235	0.261	0.2607	0.25891
1.6371	1.6129	1.5975	1.5855	1.5663	1.546	1.5369	1.5292	1.5227	1.5188	1.5191	1.5164	1.5184	1.5184	1.5227	1.5283	1.5339	1.5386	1.5426	1.543	1.5423	1.5381	1.5344	1.5301	1.5238	1.5169	1.5069	1.4952	1.4837	1.4708	1.4571	1.4434	1.428	1.4108	1.3958	1.387
0.94372	0.91958	0.90418	0.89216	0.85358	0.81616	0.80733	0.80455	0.80162	0.80026	0.80215	0.80526	0.80887	0.8127	0.81668	0.82146	0.82511	0.82805	0.83244	0.83325	0.83396	0.83302	0.83274	0.83338	0.83367	0.83349	0.83055	0.827	0.82405	0.82167	0.81977	0.81687	0.81289	0.80927	0.8059	0.80219
1.6025	1.5783	1.5629	1.5509	1.5381	1.5197	1.5117	1.5032	1.496	1.4905	1.4915	1.4931	1.4907	1.4924	1.4964	1.5019	1.508	1.5127	1.5171	1.5173	1.5169	1.513	1.5093	1.5055	1.4983	1.4909	1.4815	1.4692	1.4574	1.4459	1.4313	1.4167	1.4021	1.3876	1.3737	1.359
0.42473	0.4006	0.38519	0.37318	0.32218	0.26803	0.25391	0.24924	0.24437	0.24093	0.24038	0.24423	0.24947	0.25446	0.25919	0.26347	0.26532	0.26641	0.26992	0.26963	0.2686	0.26586	0.26498	0.26553	0.26664	0.26678	0.26369	0.26005	0.25753	0.25719	0.25759	0.25767	0.2568	0.2553	0.25491	0.25322
1.6221	1.598	1.5826	1.5705	1.5501	1.5348	1.5264	1.5164	1.5088	1.5042	1.5008	1.5017	1.5025	1.5043	1.5075	1.5144	1.52	1.5245	1.5288	1.5288	1.5284	1.5248	1.5209	1.5156	1.5088	1.5014	1.491	1.4783	1.4661	1.4533	1.4384	1.4252	1.409	1.3922	1.3788	1.3658
0.92828	0.90415	0.88874	0.87673	0.83832	0.80116	0.79191	0.78904	0.78643	0.78549	0.78634	0.7899	0.79323	0.79739	0.80134	0.80613	0.80949	0.81235	0.81657	0.81733	0.81795	0.81682	0.81656	0.81677	0.81705	0.8167	0.81374	0.81034	0.80743	0.80531	0.80309	0.80033	0.79704	0.79319	0.79057	0.78474
1.6221	1.598	1.5826	1.5706	1.5448	1.5221	1.5119	1.503	1.4954	1.4937	1.4895	1.4901	1.4899	1.4907	1.4936	1.4996	1.5056	1.5103	1.5139	1.514	1.5135	1.5095	1.5055	1.5012	1.4946	1.4861	1.476	1.4649	1.4543	1.4425	1.4283	1.4133	1.395	1.3787	1.3666	1.3544
0.42546	0.40133	0.38592	0.37391	0.32194	0.26663	0.25236	0.24778	0.24302	0.23963	0.23919	0.24335	0.24872	0.25381	0.25859	0.26288	0.26475	0.26573	0.26923	0.26889	0.26791	0.26522	0.26436	0.26495	0.2661	0.26628	0.26323	0.25972	0.25717	0.25684	0.25736	0.25748	0.25676	0.25535	0.25499	0.25358
1.6166	1.5925	1.5771	1.5651	1.5436	1.5242	1.5131	1.505	1.4985	1.4931	1.4952	1.4942	1.493	1.4934	1.4972	1.5032	1.5093	1.514	1.5182	1.518	1.5172	1.5136	1.5095	1.5053	1.499	1.4909	1.4804	1.469	1.4574	1.4449	1.4303	1.4194	1.4015	1.3859	1.3749	1.3583
0.93581	0.91167	0.89627	0.88425	0.84557	0.80719	0.79798	0.79506	0.79247	0.79157	0.79223	0.79581	0.79937	0.80343	0.80732	0.81213	0.81575	0.81854	0.82278	0.82351	0.82414	0.82315	0.82296	0.82318	0.82351	0.82313	0.82049	0.81724	0.81441	0.8122	0.81007	0.80782	0.80442	0.79988	0.79776	0.79196
1.5973	1.5732	1.5578	1.5457	1.5297	1.5061	1.4965	1.4876	1.4807	1.4772	1.4763	1.4773	1.4768	1.4755	1.4795	1.4851	1.4911	1.4958	1.4999	1.4999	1.4994	1.4955	1.492	1.4879	1.4812	1.4737	1.4633	1.4516	1.441	1.4282	1.4143	1.4035	1.3844	1.3666	1.3545	1.3455
0.42282	0.39868	0.38328	0.37126	0.31942	0.26455	0.25038	0.24573	0.2409	0.23752	0.23698	0.24093	0.2466	0.25155	0.25638	0.26075	0.26258	0.26364	0.26719	0.26692	0.26597	0.26327	0.26245	0.26306	0.26419	0.26444	0.26137	0.25777	0.25531	0.2551	0.25552	0.25584	0.25496	0.25341	0.25288	0.25191
1.5973	1.5731	1.5577	1.5457	1.5202	1.496	1.4852	1.4766	1.4701	1.4665	1.4643	1.464	1.4646	1.4672	1.4699	1.4762	1.482	1.4862	1.4897	1.49	1.4886	1.4848	1.4815	1.4768	1.4702	1.4625	1.4531	1.4417	1.4298	1.4183	1.4057	1.3929	1.3739	1.3595	1.3475	1.3364
0.93506	0.91093	0.89552	0.88351	0.84565	0.80789	0.79884	0.79581	0.79313	0.7914	0.79209	0.79609	0.79975	0.80353	0.80743	0.81226	0.81586	0.8187	0.82298	0.82366	0.82431	0.8234	0.82333	0.82338	0.82346	0.8231	0.82008	0.81669	0.81372	0.81162	0.80929	0.80659	0.80391	0.79956	0.79648	0.79117
1.6223	1.5981	1.5827	1.5707	1.5579	1.5344	1.5234	1.5142	1.5076	1.5029	1.504	1.5045	1.5034	1.5036	1.5068	1.5135	1.5189	1.5236	1.5276	1.5274	1.5268	1.5232	1.5193	1.515	1.5092	1.5009	1.4916	1.4793	1.4697	1.4571	1.4428	1.4306	1.4166	1.4005	1.3913	1.386
0.42432	0.40018	0.38478	0.37276	0.32116	0.26733	0.25339	0.24856	0.24369	0.24036	0.24011	0.24394	0.24915	0.25417	0.25884	0.26315	0.26497	0.26597	0.26937	0.26906	0.26805	0.2653	0.26433	0.26474	0.2657	0.26577	0.26253	0.25907	0.25644	0.2563	0.2566	0.25673	0.25579	0.2547	0.25429	0.2521
1.6278	1.6037	1.5883	1.5762	1.5649	1.5478	1.5374	1.5286	1.5216	1.5173	1.5191	1.5187	1.5178	1.5186	1.522	1.5272	1.5332	1.538	1.5422	1.5427	1.5419	1.538	1.5347	1.5313	1.524	1.5162	1.507	1.4951	1.4842	1.4723	1.4597	1.4473	1.4307	1.412	1.403	1.3922
0.961	0.93686	0.92145	0.90944	0.87106	0.83385	0.8251	0.82212	0.81984	0.81852	0.81956	0.82279	0.82671	0.83018	0.83384	0.83859	0.84229	0.84505	0.84932	0.85007	0.85092	0.84987	0.84973	0.84999	0.85006	0.84962	0.84706	0.84377	0.84072	0.83871	0.83663	0.83405	0.83071	0.82612	0.82474	0.81877
1.637	1.6129	1.5975	1.5855	1.5729	1.5583	1.5497	1.5405	1.532	1.5315	1.5342	1.5313	1.5297	1.5319	1.5357	1.5415	1.5476	1.5522	1.5568	1.5572	1.5566	1.5526	1.5497	1.5456	1.5396	1.5327	1.5223	1.5115	1.5015	1.489	1.4752	1.4642	1.4479	1.4322	1.4169	1.4022
0.42784	0.4037	0.38829	0.37628	0.32553	0.27182	0.25801	0.25311	0.24823	0.24491	0.24453	0.2483	0.2534	0.25845	0.26317	0.26749	0.26933	0.27043	0.27392	0.27365	0.27273	0.27009	0.26925	0.2697	0.27072	0.27087	0.26783	0.26441	0.2618	0.26153	0.26191	0.26222	0.2615	0.25995	0.25932	0.258
1.6526	1.6284	1.613	1.601	1.5825	1.5605	1.5498	1.5393	1.5326	1.5301	1.5289	1.53	1.5302	1.5305	1.5334	1.5396	1.5454	1.5505	1.5541	1.5547	1.554	1.5495	1.5462	1.5422	1.5361	1.5282	1.518	1.5053	1.4946	1.4826	1.4686	1.4542	1.4397	1.4237	1.41	1.3956
0.96542	0.94128	0.92588	0.91386	0.87526	0.83784	0.82929	0.82608	0.82372	0.82219	0.8238	0.82707	0.83092	0.835	0.83907	0.84367	0.84745	0.85024	0.85456	0.85522	0.85592	0.85515	0.85504	0.85553	0.85597	0.85591	0.85344	0.85025	0.84752	0.84542	0.84383	0.84179	0.83831	0.83355	0.82951	0.82574
1.6686	1.6444	1.629	1.617	1.5971	1.5755	1.5667	1.5576	1.5494	1.5459	1.5472	1.5468	1.545	1.5465	1.5492	1.5551	1.5612	1.566	1.5701	1.571	1.5703	1.567	1.5641	1.5593	1.5525	1.5442	1.5337	1.5223	1.5113	1.5002	1.4847	1.4697	1.4548	1.4345	1.4221	1.4095
0.42727	0.40314	0.38773	0.37572	0.32371	0.26919	0.25506	0.25028	0.24543	0.24186	0.24164	0.24556	0.25077	0.25589	0.26064	0.26498	0.26674	0.26776	0.27115	0.27083	0.26975	0.26694	0.26603	0.26643	0.26738	0.26735	0.2642	0.26058	0.25799	0.25764	0.25802	0.2581	0.25728	0.25575	0.25551	0.25396
1.6187	1.5946	1.5792	1.5672	1.5441	1.5167	1.5054	1.4948	1.4869	1.4859	1.4817	1.4748	1.4715	1.471	1.47	1.4724	1.4745	1.4732	1.4741	1.4709	1.4663	1.4586	1.4523	1.4429	1.4303	1.4193	1.4072	1.3968	1.3826	1.3687	1.3539	1.3387	1.321	1.3083	1.2958	1.2783
0.95627	0.93213	0.91673	0.90471	0.86825	0.83241	0.82358	0.82074	0.81837	0.81766	0.81931	0.82181	0.82511	0.82914	0.83308	0.83797	0.84141	0.8442	0.84827	0.84885	0.84953	0.84848	0.84855	0.84898	0.84918	0.84898	0.84632	0.84305	0.83994	0.83829	0.83589	0.83407	0.83038	0.82487	0.82252	0.81964
1.6585	1.6343	1.6189	1.6069	1.5775	1.5515	1.5433	1.535	1.5289	1.5271	1.5274	1.526	1.5247	1.5248	1.5282	1.5341	1.5394	1.5436	1.5475	1.5476	1.5465	1.5429	1.5383	1.5338	1.5263	1.5191	1.5084	1.4961	1.4834	1.4733	1.4606	1.4496	1.4313	1.4161	1.4025	1.3924
0.43116	0.40703	0.39162	0.37961	0.32683	0.27211	0.25831	0.25358	0.24883	0.24568	0.24528	0.24942	0.255	0.26024	0.26531	0.26989	0.27196	0.27331	0.27702	0.27691	0.27619	0.27381	0.27322	0.27408	0.27557	0.27617	0.2733	0.26989	0.26775	0.26795	0.2687	0.26916	0.26877	0.26773	0.26771	0.2663
1.6486	1.6245	1.6091	1.5971	1.5732	1.5478	1.5376	1.5287	1.5217	1.5198	1.5194	1.5199	1.5186	1.5204	1.524	1.5299	1.5358	1.5403	1.5443	1.5444	1.5435	1.5397	1.5364	1.532	1.5253	1.5175	1.5084	1.4959	1.4848	1.4723	1.4578	1.4447	1.4279	1.4099	1.398	1.3905
0.96227	0.93814	0.92273	0.91071	0.87243	0.83554	0.82709	0.82456	0.82261	0.8217	0.82406	0.82647	0.83018	0.83417	0.83818	0.84314	0.84695	0.84992	0.85429	0.85527	0.85631	0.85547	0.8556	0.85655	0.85698	0.85729	0.85458	0.85126	0.84878	0.84677	0.84521	0.84369	0.84008	0.83626	0.83217	0.82993
1.6044	1.5802	1.5648	1.5528	1.5338	1.5117	1.4998	1.4908	1.4859	1.4838	1.4783	1.4794	1.4762	1.475	1.477	1.4816	1.4851	1.4876	1.4899	1.4891	1.487	1.4821	1.4788	1.4736	1.4638	1.4556	1.4463	1.4354	1.4241	1.4122	1.399	1.3875	1.3728	1.3583	1.3446	1.3351
0.432	0.40787	0.39246	0.38045	0.32761	0.27222	0.25774	0.25302	0.24809	0.2445	0.24419	0.24803	0.25316	0.25815	0.26287	0.2672	0.269	0.27	0.27352	0.27318	0.27224	0.26961	0.2688	0.26942	0.27043	0.2705	0.26738	0.26389	0.2613	0.26112	0.26159	0.26179	0.261	0.25954	0.25915	0.25801
1.5755	1.5514	1.536	1.524	1.5021	1.4758	1.4631	1.4536	1.4459	1.4401	1.4347	1.4287	1.4275	1.4251	1.4251	1.4276	1.4288	1.427	1.4272	1.4233	1.4179	1.4096	1.4032	1.3936	1.3811	1.368	1.3564	1.3452	1.3304	1.3148	1.3016	1.2868	1.2711	1.2584	1.2451	1.2312
