0.41367	0.38954	0.37413	0.36212	0.30938	0.25265	0.23764	0.23278	0.2277	0.22371	0.22276	0.22629	0.23185	0.23686	0.24167	0.24606	0.24789	0.24899	0.25254	0.25233	0.2513	0.24857	0.2476	0.24812	0.24921	0.24938	0.24634	0.24281	0.23997	0.23975	0.24028	0.24049	0.23981	0.23851	0.23745	0.23606
1.6259	1.6018	1.5864	1.5743	1.5639	1.5511	1.5401	1.5324	1.5277	1.5262	1.5251	1.5231	1.525	1.5278	1.5291	1.5368	1.5429	1.5474	1.5525	1.553	1.553	1.5503	1.5469	1.5426	1.5355	1.5285	1.5199	1.5103	1.4972	1.4865	1.4729	1.4576	1.4438	1.4313	1.4136	1.409
0.64863	0.6245	0.60909	0.59708	0.55102	0.50368	0.49191	0.48833	0.48475	0.48237	0.48262	0.48561	0.49015	0.49421	0.49849	0.50308	0.50585	0.50793	0.51205	0.51246	0.51246	0.51082	0.51058	0.51123	0.51206	0.51224	0.5096	0.50666	0.50404	0.50356	0.50325	0.50238	0.50031	0.49843	0.49715	0.49533
1.6316	1.6075	1.5921	1.5801	1.5658	1.5534	1.543	1.5355	1.5298	1.528	1.5275	1.5242	1.5269	1.528	1.5296	1.5352	1.5415	1.5466	1.5517	1.5519	1.5516	1.5484	1.5452	1.5403	1.5329	1.5258	1.5165	1.5078	1.4954	1.4832	1.4712	1.4558	1.4439	1.4305	1.4162	1.4098
0.4151	0.39096	0.37555	0.36354	0.31073	0.25364	0.23863	0.23387	0.22886	0.22498	0.22415	0.22759	0.23307	0.23803	0.24278	0.24709	0.24897	0.25002	0.25349	0.25326	0.25226	0.24958	0.24858	0.24914	0.25028	0.25044	0.24743	0.24399	0.24125	0.24105	0.24136	0.24169	0.24102	0.23994	0.23898	0.23748
1.6457	1.6215	1.6061	1.5941	1.5822	1.5653	1.5557	1.547	1.5412	1.5391	1.5388	1.5385	1.5374	1.5394	1.5416	1.5482	1.5547	1.5591	1.5645	1.5644	1.5642	1.5613	1.5583	1.5535	1.547	1.5395	1.5298	1.5206	1.509	1.4965	1.4828	1.466	1.4532	1.4399	1.4281	1.4129
0.64274	0.6186	0.6032	0.59118	0.54617	0.49903	0.487	0.48312	0.47927	0.47705	0.47716	0.48051	0.48522	0.48948	0.49374	0.49836	0.50122	0.50313	0.50703	0.50734	0.50732	0.50562	0.50523	0.50587	0.50675	0.50708	0.50441	0.50157	0.49898	0.49857	0.49841	0.49773	0.4957	0.49331	0.49185	0.48989
1.6336	1.6095	1.5941	1.5821	1.5646	1.5491	1.5379	1.5296	1.5246	1.5247	1.5221	1.5217	1.5179	1.5189	1.5219	1.5284	1.535	1.5394	1.5442	1.5439	1.5431	1.5402	1.5369	1.5327	1.5259	1.5187	1.5082	1.4989	1.4865	1.4749	1.4606	1.4442	1.4301	1.4153	1.403	1.393
0.41497	0.39084	0.37543	0.36342	0.31073	0.25372	0.23872	0.23363	0.22856	0.22468	0.22401	0.22742	0.23295	0.23794	0.24267	0.24706	0.24901	0.25007	0.25357	0.2534	0.25239	0.24971	0.24878	0.24931	0.25041	0.25047	0.24746	0.24399	0.24128	0.2411	0.24157	0.24178	0.2411	0.2399	0.23924	0.23777
1.6182	1.5941	1.5787	1.5667	1.5495	1.5284	1.5206	1.5146	1.5102	1.5105	1.518	1.5142	1.5123	1.5145	1.5189	1.5261	1.5331	1.5385	1.5443	1.5442	1.5444	1.5428	1.54	1.535	1.5288	1.5228	1.514	1.505	1.4928	1.4815	1.4688	1.454	1.4404	1.4284	1.4135	1.4061
0.65014	0.626	0.6106	0.59858	0.55173	0.50402	0.49222	0.48842	0.48461	0.4825	0.4827	0.48577	0.49057	0.49498	0.49931	0.50389	0.50669	0.50873	0.51278	0.51304	0.51301	0.51128	0.51088	0.51154	0.51239	0.51264	0.51009	0.50739	0.50477	0.50406	0.50407	0.50341	0.50147	0.49923	0.49804	0.49605
1.6297	1.6056	1.5902	1.5782	1.5683	1.5515	1.5423	1.5341	1.5277	1.5262	1.5296	1.5289	1.5239	1.5246	1.5279	1.5348	1.5411	1.5456	1.5508	1.551	1.5497	1.547	1.5436	1.5398	1.5324	1.5247	1.5147	1.5053	1.4932	1.4819	1.4687	1.4534	1.4396	1.4207	1.4099	1.3993
0.41788	0.39374	0.37834	0.36632	0.31316	0.25599	0.24097	0.2358	0.23049	0.22643	0.22582	0.2293	0.23485	0.23987	0.24451	0.24873	0.25057	0.25162	0.25506	0.25468	0.25368	0.25098	0.24998	0.25052	0.25168	0.25182	0.24871	0.24521	0.24256	0.24232	0.24262	0.24308	0.24241	0.24117	0.24034	0.23856
1.6201	1.596	1.5805	1.5685	1.5568	1.5406	1.5305	1.5215	1.5168	1.5144	1.516	1.5161	1.5134	1.5146	1.5174	1.5242	1.5302	1.5349	1.5403	1.5406	1.5395	1.5369	1.5338	1.5287	1.5231	1.5159	1.5072	1.4979	1.4841	1.4731	1.4605	1.446	1.4304	1.4155	1.4062	1.3942
0.64925	0.62511	0.6097	0.59769	0.55086	0.50293	0.49104	0.48712	0.48334	0.48121	0.48122	0.48416	0.48894	0.49333	0.49756	0.50211	0.50487	0.50681	0.51083	0.51104	0.51103	0.50941	0.50894	0.50957	0.51042	0.51056	0.50817	0.50531	0.50253	0.5021	0.50166	0.50108	0.49882	0.49673	0.49513	0.49284
1.5402	1.5161	1.5007	1.4887	1.4643	1.4439	1.434	1.4283	1.4267	1.4287	1.427	1.4287	1.4313	1.4355	1.4402	1.4492	1.4567	1.4623	1.4698	1.4726	1.4743	1.4734	1.473	1.4693	1.464	1.4582	1.4514	1.4452	1.4356	1.4252	1.4145	1.4009	1.3904	1.3767	1.3663	1.3564
0.41497	0.39084	0.37543	0.36342	0.31013	0.25261	0.23786	0.23325	0.2283	0.22465	0.22372	0.22705	0.23263	0.23751	0.24225	0.24664	0.24848	0.24968	0.25319	0.25298	0.25199	0.24932	0.24843	0.24901	0.25013	0.25025	0.24729	0.24398	0.2413	0.24109	0.24165	0.2418	0.24111	0.23991	0.2391	0.23804
1.5435	1.5193	1.5039	1.4919	1.4717	1.4521	1.4442	1.4394	1.4396	1.4429	1.4431	1.4373	1.4406	1.4444	1.4501	1.4586	1.4662	1.4728	1.4795	1.4817	1.4834	1.4818	1.4814	1.4788	1.4733	1.4674	1.459	1.4507	1.4399	1.4304	1.4179	1.4053	1.3907	1.3788	1.3674	1.3595
1.6363	1.6121	1.5967	1.5847	1.573	1.5593	1.5497	1.5422	1.5354	1.5333	1.5321	1.5338	1.5329	1.5323	1.536	1.5431	1.5496	1.5547	1.5591	1.559	1.5595	1.556	1.5539	1.5488	1.5419	1.5351	1.5252	1.515	1.5031	1.49	1.4793	1.4626	1.4486	1.4347	1.4186	1.407
0.43279	0.40866	0.39325	0.38124	0.32838	0.2716	0.25685	0.25204	0.2473	0.24364	0.24322	0.24703	0.25248	0.25754	0.26229	0.2667	0.2686	0.2697	0.27319	0.27297	0.27213	0.26953	0.26872	0.26918	0.27035	0.27059	0.26764	0.26425	0.26167	0.26145	0.26192	0.26197	0.26134	0.26008	0.25912	0.25763
1.621	1.5968	1.5814	1.5694	1.5512	1.5296	1.5176	1.5102	1.5056	1.5028	1.5026	1.496	1.4966	1.4982	1.502	1.5096	1.5155	1.5204	1.5249	1.5244	1.5243	1.5204	1.5179	1.5143	1.5077	1.5004	1.4894	1.4784	1.4673	1.4563	1.4449	1.429	1.4143	1.4022	1.3914	1.3751
0.93558	0.91145	0.89604	0.88403	0.84582	0.80728	0.79789	0.79495	0.79242	0.79102	0.79203	0.79476	0.79911	0.803	0.80692	0.81193	0.81553	0.81838	0.82272	0.82336	0.82402	0.82293	0.82299	0.82334	0.8238	0.82351	0.8206	0.81739	0.81419	0.81222	0.81005	0.80694	0.80384	0.79989	0.797	0.791
1.6172	1.5931	1.5777	1.5657	1.5429	1.5215	1.5114	1.5036	1.4972	1.4931	1.4891	1.4888	1.4879	1.4898	1.4948	1.5007	1.5068	1.5123	1.5166	1.5163	1.5161	1.5123	1.5093	1.5046	1.4977	1.4904	1.4794	1.4694	1.4585	1.4465	1.4327	1.4164	1.4043	1.3933	1.3779	1.3645
0.42987	0.40573	0.39032	0.37831	0.32542	0.26849	0.25367	0.24866	0.24353	0.23981	0.23918	0.24271	0.24835	0.25338	0.25811	0.2626	0.26446	0.26557	0.26913	0.26891	0.26804	0.26539	0.26444	0.26498	0.26615	0.26626	0.26318	0.25974	0.2571	0.2567	0.25701	0.25717	0.25649	0.25489	0.25393	0.25227
1.6006	1.5764	1.561	1.549	1.5303	1.508	1.4972	1.4879	1.4815	1.4793	1.4788	1.4773	1.4759	1.4769	1.4805	1.4865	1.4926	1.4978	1.5021	1.5019	1.5016	1.4977	1.495	1.4903	1.484	1.4768	1.4652	1.4543	1.4435	1.4303	1.4176	1.4017	1.3873	1.3756	1.3621	1.3462
0.93477	0.91064	0.89523	0.88322	0.84422	0.8049	0.795	0.79163	0.7889	0.78798	0.7882	0.79052	0.79544	0.79911	0.803	0.80795	0.81146	0.81423	0.81856	0.81918	0.81991	0.81886	0.81863	0.81878	0.81907	0.81896	0.81595	0.81259	0.80949	0.80735	0.80533	0.80262	0.79919	0.79558	0.79314	0.78817
1.5845	1.5604	1.5449	1.5329	1.5228	1.5013	1.4905	1.4819	1.4763	1.4756	1.4721	1.4727	1.472	1.4706	1.475	1.4807	1.4871	1.4917	1.4968	1.4962	1.4957	1.492	1.4893	1.4844	1.4783	1.4709	1.4599	1.4494	1.4394	1.4283	1.4162	1.4005	1.3879	1.3709	1.3575	1.3447
0.42901	0.40488	0.38947	0.37745	0.32388	0.26694	0.25223	0.24715	0.24211	0.23851	0.23772	0.24115	0.2469	0.25198	0.25658	0.26085	0.26272	0.26384	0.26726	0.26705	0.26627	0.26378	0.2629	0.26347	0.26467	0.26484	0.26201	0.25869	0.25621	0.25599	0.25642	0.25664	0.25579	0.25477	0.25398	0.25241
1.6023	1.5781	1.5627	1.5507	1.5211	1.496	1.486	1.478	1.4732	1.4719	1.4676	1.4679	1.4672	1.4671	1.4711	1.4774	1.4838	1.4887	1.4927	1.4926	1.4928	1.4889	1.4862	1.4819	1.4759	1.4688	1.4584	1.4479	1.4375	1.4279	1.4157	1.402	1.3886	1.3764	1.3682	1.349
0.94312	0.91899	0.90358	0.89157	0.85026	0.81075	0.80152	0.79849	0.79595	0.79483	0.79549	0.79769	0.80182	0.80569	0.80976	0.81468	0.81836	0.82142	0.82584	0.82657	0.82755	0.82679	0.82692	0.82718	0.82754	0.82724	0.82412	0.82103	0.81785	0.81603	0.81422	0.81087	0.80734	0.80438	0.80072	0.79547
1.5897	1.5656	1.5501	1.5381	1.5189	1.4991	1.4882	1.4796	1.4738	1.4708	1.4687	1.4642	1.4655	1.4673	1.4705	1.4773	1.483	1.4881	1.4923	1.4923	1.4918	1.4879	1.4852	1.48	1.4734	1.4655	1.4561	1.4452	1.4329	1.4213	1.4103	1.3928	1.3786	1.367	1.3544	1.3358
0.43037	0.40624	0.39083	0.37881	0.32504	0.26797	0.2533	0.24835	0.24336	0.23944	0.23897	0.24276	0.24836	0.25333	0.25802	0.26238	0.26425	0.26533	0.26879	0.2686	0.26776	0.2652	0.26431	0.26489	0.26612	0.26636	0.26346	0.26015	0.2576	0.25754	0.25808	0.258	0.25754	0.25631	0.25528	0.25339
1.5968	1.5727	1.5572	1.5452	1.527	1.5068	1.4949	1.4863	1.4809	1.4799	1.4783	1.4723	1.4724	1.4738	1.4773	1.4828	1.4893	1.494	1.4985	1.498	1.4976	1.4936	1.4907	1.4854	1.4783	1.4702	1.4604	1.4491	1.4374	1.424	1.4118	1.3961	1.3839	1.3662	1.3576	1.3436
0.93758	0.91344	0.89803	0.88602	0.84664	0.80807	0.79883	0.79581	0.79313	0.79225	0.79295	0.79571	0.79923	0.80286	0.80689	0.81176	0.81552	0.81834	0.8228	0.82351	0.8244	0.8235	0.82358	0.82376	0.82422	0.82374	0.82063	0.81741	0.81438	0.81206	0.81018	0.80738	0.8038	0.79918	0.79684	0.79169
1.619	1.5949	1.5795	1.5675	1.5505	1.5316	1.5215	1.513	1.5068	1.5065	1.5033	1.4999	1.5013	1.5009	1.5046	1.5109	1.517	1.5223	1.5263	1.5258	1.5259	1.5223	1.5196	1.514	1.5074	1.5007	1.4896	1.4789	1.469	1.4561	1.4426	1.4253	1.4133	1.4035	1.3906	1.3792
0.43148	0.40734	0.39194	0.37992	0.32713	0.271	0.25639	0.25137	0.24622	0.24255	0.24187	0.24521	0.25061	0.2554	0.25995	0.26417	0.26591	0.26685	0.27026	0.26992	0.26892	0.26623	0.26538	0.26588	0.26675	0.26682	0.26382	0.26039	0.25773	0.25745	0.25791	0.25792	0.25718	0.2558	0.25491	0.25345
1.6444	1.6203	1.6049	1.5928	1.5663	1.5446	1.5345	1.5263	1.52	1.5226	1.5196	1.5168	1.5142	1.5157	1.5191	1.5259	1.5312	1.5361	1.5407	1.5401	1.5396	1.5362	1.5336	1.5288	1.5222	1.5155	1.5043	1.4925	1.4819	1.4692	1.4565	1.4409	1.4278	1.4157	1.406	1.391
0.96156	0.93743	0.92202	0.91001	0.87057	0.83198	0.82298	0.81986	0.81693	0.8159	0.81691	0.81995	0.82431	0.82769	0.8316	0.83657	0.84041	0.84346	0.84791	0.84861	0.84956	0.84878	0.84888	0.84923	0.84957	0.84933	0.84643	0.84317	0.84032	0.83796	0.83586	0.83299	0.82959	0.82561	0.8225	0.81601
1.6524	1.6283	1.6129	1.6009	1.5764	1.556	1.5441	1.5365	1.5309	1.5292	1.53	1.5269	1.5265	1.5263	1.5294	1.5362	1.5419	1.547	1.5513	1.5507	1.5503	1.5467	1.5445	1.5399	1.5339	1.5259	1.5155	1.5057	1.4944	1.4833	1.4716	1.4562	1.4437	1.4308	1.416	1.4026
0.43484	0.4107	0.39529	0.38328	0.33018	0.27395	0.25951	0.2547	0.24974	0.24602	0.24545	0.24894	0.2545	0.25944	0.26411	0.26851	0.27038	0.27146	0.27501	0.27483	0.27392	0.2713	0.2704	0.27096	0.27216	0.27227	0.26928	0.26592	0.26328	0.26315	0.26369	0.26376	0.26316	0.2618	0.26108	0.25918
1.6568	1.6327	1.6172	1.6052	1.5821	1.5608	1.5507	1.5415	1.5346	1.5373	1.5379	1.5325	1.5304	1.5304	1.5337	1.5407	1.5472	1.5516	1.5559	1.5553	1.5552	1.5509	1.5485	1.5431	1.5367	1.5302	1.5191	1.5097	1.4964	1.4838	1.4702	1.4552	1.4426	1.426	1.4164	1.3988
0.96285	0.93871	0.92331	0.91129	0.87455	0.83658	0.82764	0.82475	0.82249	0.82207	0.82284	0.82569	0.8295	0.83337	0.83777	0.84273	0.8466	0.84975	0.85436	0.85524	0.85639	0.85576	0.85608	0.85659	0.8572	0.85695	0.85432	0.85121	0.84819	0.84677	0.84512	0.84257	0.8394	0.83596	0.83194	0.82822
1.6589	1.6348	1.6194	1.6074	1.5824	1.5578	1.547	1.5379	1.5325	1.5332	1.5324	1.5245	1.5242	1.5279	1.5311	1.5375	1.5439	1.5486	1.5533	1.5531	1.5529	1.5494	1.5471	1.5419	1.5354	1.5277	1.5172	1.5066	1.4959	1.4833	1.4698	1.4545	1.4419	1.4286	1.4139	1.4005
0.43398	0.40984	0.39444	0.38242	0.32969	0.27337	0.25861	0.25359	0.24855	0.2448	0.24408	0.24748	0.25299	0.25816	0.26272	0.26711	0.2689	0.2699	0.27344	0.27314	0.27214	0.2694	0.26856	0.26903	0.26999	0.26998	0.26693	0.26356	0.26089	0.26064	0.26118	0.2613	0.26073	0.25931	0.2587	0.25707
1.6506	1.6265	1.6111	1.599	1.5725	1.5462	1.5339	1.5246	1.5186	1.5198	1.5167	1.5088	1.5039	1.5015	1.5018	1.5055	1.5075	1.5072	1.5079	1.5039	1.4987	1.4906	1.4849	1.4754	1.4632	1.4505	1.4375	1.4252	1.4109	1.3946	1.3805	1.3642	1.3511	1.3344	1.3248	1.3071
0.962	0.93786	0.92245	0.91044	0.87294	0.83565	0.8266	0.82343	0.82108	0.81974	0.82137	0.82392	0.82728	0.83093	0.83497	0.83997	0.84368	0.84654	0.85097	0.85172	0.85253	0.85176	0.85191	0.85218	0.85223	0.85185	0.84908	0.84618	0.8432	0.84087	0.83879	0.83548	0.83322	0.82944	0.82576	0.82194
1.663	1.6389	1.6234	1.6114	1.5903	1.5683	1.5564	1.5475	1.5415	1.5394	1.5368	1.5332	1.5333	1.5335	1.5363	1.5415	1.5479	1.5515	1.5548	1.5544	1.5537	1.5489	1.546	1.5404	1.5325	1.5246	1.5134	1.5029	1.4904	1.4778	1.4663	1.4478	1.4332	1.4193	1.4079	1.3958
0.43785	0.41371	0.39831	0.38629	0.33297	0.27608	0.26102	0.25584	0.25081	0.24715	0.24666	0.25054	0.2562	0.26149	0.26632	0.27097	0.27305	0.27438	0.27817	0.27818	0.27757	0.2753	0.27478	0.27567	0.27717	0.27776	0.27506	0.27184	0.26966	0.26984	0.27062	0.27116	0.27095	0.26996	0.26928	0.26798
1.6134	1.5892	1.5738	1.5618	1.546	1.5322	1.523	1.515	1.5088	1.5082	1.505	1.5006	1.5027	1.5035	1.5074	1.5136	1.5191	1.5239	1.528	1.5273	1.5267	1.5218	1.5181	1.5122	1.5054	1.4968	1.4848	1.4733	1.4609	1.4472	1.4343	1.418	1.4008	1.3872	1.3735	1.3525
0.9583	0.93416	0.91876	0.90674	0.86837	0.82954	0.82041	0.81737	0.81493	0.81425	0.81503	0.81822	0.82234	0.82599	0.83029	0.83533	0.83922	0.8424	0.84679	0.84751	0.84852	0.84771	0.84794	0.84846	0.84902	0.8492	0.84633	0.84339	0.84049	0.83843	0.83701	0.83458	0.83118	0.82728	0.8257	0.81981
1.604	1.5799	1.5645	1.5524	1.53	1.5116	1.4996	1.4912	1.4848	1.4854	1.4854	1.4779	1.4761	1.4756	1.477	1.4818	1.4864	1.4897	1.4931	1.4917	1.4903	1.4855	1.4824	1.4757	1.4675	1.4583	1.4488	1.4392	1.426	1.4158	1.4029	1.3875	1.3763	1.363	1.3529	1.3365
0.43154	0.40741	0.392	0.37999	0.32653	0.26961	0.25462	0.24988	0.24484	0.24108	0.24053	0.24442	0.25004	0.25513	0.25999	0.2645	0.26645	0.26768	0.27123	0.27108	0.27019	0.26769	0.26695	0.2676	0.26883	0.26911	0.26623	0.26282	0.26028	0.26021	0.26092	0.26133	0.26082	0.2594	0.25884	0.25783
1.5673	1.5432	1.5278	1.5158	1.4879	1.4575	1.4424	1.4323	1.4244	1.4212	1.4151	1.4079	1.4044	1.4015	1.4006	1.4033	1.4034	1.4009	1.4001	1.3953	1.3895	1.3807	1.3744	1.3637	1.3501	1.3372	1.3247	1.3141	1.2999	1.2833	1.2701	1.2545	1.2421	1.2276	1.2156	1.2002
0.94041	0.91627	0.90087	0.88885	0.84941	0.81171	0.80356	0.80219	0.8001	0.79967	0.80083	0.8031	0.807	0.81104	0.81538	0.8206	0.82469	0.82825	0.83287	0.83378	0.835	0.83445	0.83474	0.83543	0.83675	0.83712	0.8344	0.83124	0.82863	0.82702	0.82522	0.82243	0.81904	0.81569	0.81235	0.80707
0.41424	0.39011	0.3747	0.36269	0.30982	0.25218	0.23704	0.23244	0.22758	0.22372	0.22313	0.22678	0.23228	0.23729	0.2421	0.24651	0.24837	0.24948	0.25298	0.25279	0.25186	0.24912	0.2482	0.24873	0.24995	0.25009	0.24718	0.2437	0.24107	0.24086	0.24136	0.24151	0.2408	0.23961	0.23899	0.23739
1.6307	1.6065	1.5911	1.5791	1.5605	1.5409	1.5297	1.5225	1.5159	1.5172	1.5153	1.5109	1.512	1.5126	1.5164	1.5232	1.5284	1.5338	1.5385	1.5388	1.5384	1.5352	1.5326	1.528	1.5219	1.5149	1.5045	1.4932	1.4835	1.471	1.4593	1.4425	1.4293	1.4163	1.4033	1.3849
0.63367	0.60953	0.59412	0.58211	0.536	0.48876	0.47672	0.47326	0.46969	0.46733	0.46726	0.47129	0.47596	0.48023	0.48466	0.48919	0.49196	0.49406	0.49802	0.49831	0.49829	0.49658	0.49627	0.49679	0.49771	0.49779	0.49514	0.49215	0.48961	0.48878	0.48865	0.48815	0.48613	0.48328	0.48212	0.47966
1.6078	1.5837	1.5683	1.5563	1.534	1.517	1.5068	1.4999	1.4951	1.4911	1.4918	1.4892	1.4886	1.4882	1.4915	1.4988	1.5052	1.5098	1.5146	1.5139	1.5131	1.5093	1.507	1.502	1.4954	1.4881	1.4774	1.4667	1.4562	1.4434	1.4313	1.4174	1.4028	1.3881	1.3789	1.3595
0.40823	0.3841	0.36869	0.35668	0.30423	0.24752	0.23277	0.2282	0.22333	0.21959	0.219	0.22219	0.2276	0.23244	0.23718	0.24141	0.24328	0.24433	0.24779	0.24757	0.24653	0.24377	0.24281	0.24341	0.24455	0.24463	0.24159	0.23803	0.23536	0.23506	0.23547	0.23537	0.23453	0.23319	0.23241	0.23081
1.5952	1.5711	1.5557	1.5436	1.5266	1.5123	1.5009	1.4926	1.4865	1.4846	1.4844	1.4818	1.4794	1.4813	1.4854	1.4918	1.4983	1.5027	1.5072	1.5072	1.5067	1.5029	1.5003	1.4959	1.4882	1.4814	1.4707	1.4603	1.4484	1.4355	1.4225	1.4083	1.3947	1.3794	1.3638	1.3541
0.62882	0.60468	0.58928	0.57726	0.53154	0.48357	0.47167	0.46797	0.46425	0.46203	0.46162	0.46514	0.46982	0.47413	0.47859	0.48313	0.48587	0.48784	0.49185	0.49209	0.49198	0.4902	0.48977	0.49042	0.49142	0.49156	0.48887	0.48583	0.4831	0.48252	0.48223	0.48138	0.47966	0.47713	0.47519	0.47297
1.59	1.5659	1.5505	1.5384	1.5249	1.5091	1.4984	1.4899	1.4841	1.4827	1.48	1.4772	1.477	1.478	1.4814	1.4883	1.4944	1.4991	1.5036	1.5033	1.503	1.499	1.4963	1.4918	1.4847	1.4769	1.4663	1.4558	1.4449	1.4321	1.4196	1.4029	1.388	1.3722	1.3622	1.3462
0.4109	0.38677	0.37136	0.35935	0.30584	0.24814	0.23295	0.22813	0.22313	0.21927	0.21841	0.22218	0.22761	0.23266	0.23747	0.24181	0.24363	0.24469	0.2482	0.2479	0.24679	0.24402	0.24307	0.24356	0.24474	0.24484	0.24168	0.23808	0.23529	0.23496	0.23538	0.23556	0.23464	0.23349	0.23255	0.23087
1.6098	1.5857	1.5703	1.5583	1.5305	1.5069	1.4971	1.4897	1.4841	1.4828	1.4787	1.4761	1.4773	1.4767	1.4803	1.4868	1.493	1.4977	1.5029	1.5026	1.5019	1.4984	1.4963	1.4916	1.4841	1.4763	1.4667	1.4553	1.4447	1.4322	1.4207	1.4032	1.3887	1.377	1.3652	1.3561
0.63248	0.60835	0.59294	0.58093	0.53198	0.48267	0.47074	0.46742	0.46398	0.46195	0.46225	0.46552	0.47021	0.4745	0.47901	0.48349	0.48631	0.48837	0.49226	0.49248	0.49242	0.49077	0.49043	0.491	0.49204	0.49216	0.48962	0.48676	0.48436	0.48376	0.48344	0.48264	0.48084	0.47877	0.4771	0.47482
1.5971	1.573	1.5576	1.5455	1.5237	1.4996	1.4893	1.482	1.4765	1.4755	1.4745	1.4712	1.4689	1.4689	1.4728	1.4793	1.4858	1.4903	1.4943	1.4939	1.4938	1.49	1.4867	1.4816	1.4753	1.4678	1.4574	1.4464	1.4356	1.4234	1.41	1.3966	1.3834	1.37	1.3563	1.3428
0.41088	0.38675	0.37134	0.35933	0.30507	0.2471	0.23186	0.22723	0.22227	0.21879	0.21804	0.22181	0.22738	0.23237	0.2372	0.2415	0.24332	0.2444	0.24791	0.24768	0.24663	0.2439	0.24292	0.2435	0.24472	0.24495	0.24199	0.23847	0.23583	0.23569	0.23606	0.2363	0.23594	0.23449	0.23403	0.23258
1.5898	1.5657	1.5503	1.5382	1.5112	1.4899	1.4793	1.4718	1.4656	1.4652	1.4597	1.4574	1.4583	1.4588	1.4637	1.4701	1.4765	1.4811	1.4855	1.485	1.4845	1.4811	1.4784	1.4733	1.4673	1.4589	1.4485	1.4384	1.4272	1.4153	1.4029	1.3851	1.374	1.3614	1.3468	1.3312
0.62857	0.60443	0.58903	0.57701	0.53113	0.48348	0.47138	0.46771	0.46412	0.46183	0.46179	0.46542	0.46998	0.47438	0.4787	0.48326	0.48609	0.48813	0.49207	0.49232	0.49232	0.49054	0.49003	0.49056	0.4916	0.49172	0.48894	0.48582	0.48333	0.48263	0.48233	0.48159	0.48031	0.47787	0.47646	0.47399
1.5952	1.5711	1.5557	1.5437	1.5264	1.5081	1.4971	1.4893	1.484	1.4844	1.4843	1.4778	1.4778	1.4784	1.4816	1.4874	1.4934	1.4986	1.5028	1.5025	1.5021	1.4983	1.4955	1.4916	1.4844	1.4776	1.4674	1.4564	1.4453	1.4339	1.4217	1.405	1.3923	1.378	1.371	1.3591
0.41275	0.38862	0.37321	0.3612	0.3082	0.25123	0.23608	0.23117	0.22604	0.22212	0.2213	0.22493	0.2306	0.23559	0.24037	0.24467	0.24653	0.24761	0.25111	0.25087	0.24981	0.24704	0.24603	0.24663	0.24782	0.24789	0.24476	0.24117	0.23845	0.23823	0.23872	0.23884	0.23822	0.23671	0.23599	0.23455
1.6192	1.5951	1.5797	1.5677	1.5493	1.5295	1.518	1.5098	1.5049	1.5074	1.5055	1.5002	1.4996	1.4993	1.5034	1.5095	1.5165	1.5213	1.5257	1.5254	1.5251	1.5211	1.5191	1.5144	1.5078	1.5003	1.4898	1.48	1.4688	1.4568	1.4453	1.4297	1.4171	1.4027	1.3906	1.3755
0.62933	0.60519	0.58978	0.57777	0.53271	0.48547	0.47349	0.46982	0.46607	0.46399	0.46427	0.46764	0.47248	0.47672	0.48112	0.48575	0.48849	0.49047	0.49443	0.49472	0.49468	0.49301	0.49271	0.4933	0.49421	0.49431	0.49183	0.48894	0.48648	0.48593	0.48576	0.48519	0.48344	0.48137	0.48047	0.47754
1.6487	1.6246	1.6092	1.5972	1.5723	1.5489	1.5385	1.5299	1.5236	1.5251	1.5255	1.5202	1.519	1.5211	1.5246	1.5319	1.5382	1.5433	1.5478	1.5475	1.5476	1.5446	1.5411	1.5371	1.5309	1.5235	1.5139	1.5024	1.4918	1.48	1.4676	1.4535	1.4379	1.4253	1.4125	1.3969
0.41228	0.38815	0.37274	0.36073	0.30855	0.25183	0.23721	0.23242	0.22732	0.22356	0.22261	0.22637	0.23173	0.23657	0.24135	0.24568	0.2475	0.24855	0.25204	0.25182	0.2508	0.24805	0.24707	0.24768	0.24888	0.24907	0.24599	0.24247	0.23985	0.23967	0.24021	0.24044	0.23972	0.23844	0.23782	0.23627
1.6427	1.6186	1.6032	1.5911	1.5748	1.5553	1.5468	1.5386	1.5327	1.5308	1.5314	1.5271	1.5278	1.5298	1.5333	1.5396	1.5452	1.5507	1.5552	1.5549	1.5549	1.552	1.5493	1.5442	1.5385	1.5307	1.52	1.5101	1.4998	1.4875	1.4769	1.4621	1.4524	1.4347	1.4255	1.4017
0.63794	0.61381	0.5984	0.58639	0.53906	0.49127	0.4794	0.47591	0.4723	0.47011	0.47011	0.47365	0.47837	0.48271	0.48723	0.49177	0.49453	0.49655	0.50049	0.5007	0.50068	0.49894	0.49864	0.49923	0.50019	0.50051	0.49796	0.49503	0.49253	0.49215	0.49192	0.49114	0.48955	0.48725	0.48594	0.48402
1.6426	1.6185	1.6031	1.591	1.5673	1.5461	1.5347	1.5255	1.5206	1.5219	1.5227	1.5184	1.516	1.5165	1.5203	1.5269	1.5333	1.5384	1.5427	1.5424	1.5424	1.5389	1.5363	1.5319	1.5257	1.5178	1.5083	1.4979	1.4871	1.4759	1.4638	1.4507	1.4379	1.4272	1.4167	1.3975
