0.37867	0.40031	0.41476	0.4264	0.48418	0.5549	0.57544	0.58243	0.5898	0.59544	0.59655	0.59163	0.584	0.57709	0.57083	0.56513	0.5628	0.56142	0.55703	0.55759	0.5591	0.56282	0.56422	0.56366	0.56211	0.56204	0.56605	0.57077	0.57417	0.57425	0.57356	0.57351	0.57416	0.57597	0.57675	0.57859
0.025147	0.026584	0.027544	0.028317	0.029593	0.030895	0.031496	0.031852	0.031973	0.031805	0.031683	0.031441	0.031633	0.03145	0.031144	0.030499	0.029947	0.029576	0.02916	0.029023	0.028958	0.02911	0.029255	0.029506	0.029904	0.030376	0.030922	0.031616	0.032418	0.033232	0.034174	0.035315	0.036322	0.037692	0.038919	0.039549
0.22669	0.23965	0.2483	0.25527	0.2849	0.31911	0.32821	0.33092	0.33383	0.33555	0.33557	0.33274	0.32907	0.32582	0.32256	0.31922	0.31715	0.31565	0.31278	0.31267	0.31281	0.31415	0.31446	0.31405	0.31337	0.31317	0.31501	0.31709	0.3189	0.31914	0.31929	0.3197	0.32125	0.32284	0.32402	0.32553
0.025245	0.026688	0.027652	0.028427	0.029204	0.029938	0.030418	0.030854	0.03109	0.030958	0.030784	0.03118	0.031088	0.03103	0.030718	0.030146	0.029626	0.029278	0.028882	0.028816	0.028802	0.028994	0.029181	0.029458	0.029854	0.030365	0.031039	0.031789	0.032624	0.033511	0.034519	0.035694	0.036863	0.038298	0.039452	0.041327
0.3678	0.38882	0.40286	0.41416	0.47018	0.5381	0.55711	0.56325	0.57063	0.57643	0.57798	0.57336	0.56651	0.56045	0.5546	0.54947	0.54743	0.54617	0.54227	0.54314	0.5448	0.54857	0.55038	0.54994	0.54851	0.54854	0.55292	0.55794	0.56153	0.56199	0.56154	0.56167	0.56284	0.56486	0.56625	0.56888
0.025037	0.026468	0.027424	0.028193	0.029318	0.030462	0.031096	0.031547	0.031902	0.031856	0.031897	0.032173	0.032132	0.032061	0.031858	0.031316	0.030827	0.030498	0.030147	0.030156	0.030158	0.030416	0.030649	0.031047	0.031461	0.032046	0.03278	0.033533	0.034505	0.03552	0.036649	0.037875	0.039052	0.040698	0.042043	0.04279
0.22506	0.23792	0.24651	0.25343	0.28227	0.31561	0.32447	0.32716	0.33025	0.332	0.3319	0.32953	0.32624	0.3232	0.3201	0.31677	0.31479	0.31332	0.31054	0.31059	0.31075	0.31211	0.31252	0.3122	0.31162	0.31158	0.31367	0.31587	0.31782	0.31831	0.31876	0.31939	0.32074	0.32242	0.32384	0.32588
0.025459	0.026914	0.027886	0.028668	0.029935	0.031061	0.031673	0.032141	0.032552	0.032556	0.032591	0.032938	0.033048	0.032882	0.032636	0.032067	0.031631	0.031286	0.030914	0.030948	0.030972	0.031197	0.031451	0.031812	0.032356	0.032938	0.033717	0.034569	0.035527	0.036427	0.0375	0.03885	0.040439	0.042143	0.043773	0.044364
0.019624	0.020746	0.021495	0.022098	0.023572	0.024972	0.025512	0.025946	0.026295	0.026533	0.026258	0.026478	0.026761	0.026724	0.026539	0.026126	0.025683	0.02538	0.025108	0.025074	0.025087	0.025262	0.025426	0.025664	0.026088	0.026559	0.027189	0.027894	0.028797	0.029451	0.030425	0.031315	0.032658	0.033874	0.034971	0.036662
0.10799	0.11417	0.11829	0.12161	0.13323	0.14562	0.14862	0.14948	0.15024	0.15048	0.15013	0.14947	0.14811	0.14685	0.14553	0.14392	0.14264	0.14166	0.14023	0.13992	0.13963	0.13985	0.13982	0.13965	0.13954	0.13956	0.14034	0.1413	0.14216	0.14291	0.14355	0.14432	0.14539	0.14673	0.14803	0.14917
0.022751	0.024051	0.024919	0.025618	0.026658	0.027965	0.028591	0.029108	0.029443	0.029425	0.029523	0.02967	0.029855	0.029849	0.029674	0.029205	0.028767	0.028445	0.028141	0.028124	0.028153	0.02833	0.028551	0.028897	0.029323	0.029874	0.030556	0.031262	0.032145	0.033055	0.034063	0.035057	0.036212	0.037576	0.038819	0.040434
0.55942	0.59139	0.61274	0.62993	0.72307	0.84227	0.87987	0.89352	0.90715	0.91914	0.92372	0.91591	0.90248	0.8912	0.88113	0.87259	0.87037	0.86991	0.86397	0.86587	0.87022	0.87818	0.88178	0.88131	0.87907	0.87965	0.88753	0.89632	0.90266	0.90313	0.90207	0.90066	0.90075	0.90287	0.90272	0.90533
0.023379	0.024715	0.025607	0.026326	0.027806	0.02918	0.029778	0.030322	0.030661	0.030835	0.030746	0.030993	0.031268	0.031183	0.030959	0.030512	0.030034	0.029666	0.02935	0.029409	0.029425	0.029646	0.029902	0.030242	0.030726	0.031219	0.031953	0.032807	0.033691	0.034767	0.035651	0.036977	0.038298	0.039643	0.04115	0.042599
0.11413	0.12065	0.12501	0.12851	0.14021	0.15286	0.15607	0.15714	0.15812	0.15878	0.15823	0.15709	0.15579	0.15458	0.15325	0.15151	0.1502	0.1492	0.14771	0.14749	0.14723	0.14753	0.14755	0.14747	0.1474	0.14752	0.14853	0.14966	0.15078	0.15151	0.15234	0.15324	0.15442	0.15569	0.1574	0.15901
0.024207	0.025591	0.026515	0.027259	0.028107	0.029581	0.03039	0.030976	0.031392	0.031334	0.031197	0.0317	0.031929	0.031837	0.031709	0.031197	0.030686	0.030363	0.030047	0.030073	0.030147	0.030341	0.030585	0.030965	0.031475	0.031998	0.032728	0.03363	0.034592	0.035569	0.036563	0.037904	0.039299	0.040208	0.041897	0.04393
0.55662	0.58843	0.60968	0.62678	0.72006	0.83975	0.87741	0.89104	0.90473	0.9167	0.92174	0.91351	0.89987	0.88843	0.87824	0.86967	0.86743	0.86708	0.86103	0.86288	0.86727	0.87531	0.87889	0.87835	0.87611	0.87679	0.88465	0.89348	0.89989	0.90028	0.89913	0.89802	0.89799	0.90018	0.90007	0.90263
0.023482	0.024824	0.025721	0.026442	0.028044	0.029682	0.0304	0.030994	0.031283	0.031258	0.031321	0.031848	0.031922	0.031879	0.031654	0.031198	0.030723	0.030386	0.030082	0.030056	0.030127	0.0304	0.030631	0.030962	0.031453	0.032022	0.032765	0.033647	0.034638	0.035588	0.036799	0.038012	0.039406	0.040787	0.042243	0.044167
0.11347	0.11996	0.12429	0.12778	0.14057	0.15418	0.15759	0.1587	0.15969	0.1602	0.15971	0.15859	0.15732	0.156	0.1545	0.15278	0.15144	0.15043	0.14894	0.14875	0.14852	0.14883	0.14885	0.14877	0.14871	0.14886	0.14986	0.15099	0.15208	0.1527	0.15349	0.15436	0.1558	0.15707	0.15834	0.16025
0.023901	0.025267	0.02618	0.026914	0.028574	0.02991	0.0306	0.031216	0.031843	0.031851	0.031764	0.032055	0.032148	0.032059	0.03182	0.03136	0.030859	0.030518	0.030231	0.030211	0.030243	0.030508	0.030738	0.031117	0.031592	0.032169	0.032834	0.033697	0.034695	0.035784	0.036735	0.037935	0.039485	0.040724	0.042097	0.044015
0.55559	0.58734	0.60855	0.62562	0.72052	0.84115	0.87882	0.89266	0.9064	0.9181	0.9224	0.91401	0.90011	0.88863	0.87838	0.86985	0.86757	0.86704	0.86115	0.86291	0.86698	0.87475	0.87824	0.8777	0.8752	0.87555	0.88306	0.89136	0.89725	0.89746	0.89598	0.89463	0.8941	0.89619	0.89563	0.89851
0.023894	0.025259	0.026171	0.026905	0.028905	0.03056	0.031296	0.031928	0.032347	0.032565	0.032619	0.032617	0.032858	0.032801	0.032591	0.032079	0.031646	0.031319	0.030969	0.031	0.031023	0.031301	0.031553	0.031894	0.032444	0.032946	0.033739	0.034657	0.035634	0.036622	0.037701	0.038898	0.040294	0.041321	0.042965	0.044845
0.11555	0.12215	0.12657	0.13012	0.14243	0.15577	0.15921	0.16034	0.16139	0.16176	0.16137	0.16043	0.1591	0.15774	0.15631	0.15453	0.15321	0.1522	0.15068	0.15041	0.15014	0.15046	0.15052	0.15043	0.1503	0.15043	0.15149	0.15269	0.15392	0.15456	0.15528	0.15631	0.15784	0.15931	0.16088	0.16274
0.024101	0.025478	0.026398	0.027139	0.029159	0.030776	0.031495	0.032138	0.032506	0.032722	0.032763	0.032903	0.033127	0.03299	0.032775	0.032299	0.031811	0.031501	0.031169	0.031187	0.031224	0.031526	0.031736	0.032072	0.032633	0.03319	0.03397	0.034911	0.035852	0.036963	0.037903	0.039042	0.040397	0.041732	0.043436	0.045939
0.55717	0.58901	0.61028	0.6274	0.72178	0.84256	0.88064	0.89485	0.90866	0.92072	0.92556	0.91729	0.90354	0.89202	0.88184	0.87324	0.87111	0.87075	0.86484	0.86672	0.87105	0.8791	0.88277	0.88236	0.87993	0.88039	0.88806	0.89672	0.90307	0.90337	0.90184	0.90057	0.90052	0.90236	0.90187	0.90453
0.023575	0.024922	0.025822	0.026547	0.028103	0.029835	0.030582	0.03121	0.031625	0.031959	0.03155	0.031956	0.032146	0.032081	0.031843	0.031404	0.030894	0.030592	0.030265	0.030251	0.030361	0.030611	0.030862	0.031185	0.031719	0.032304	0.033017	0.033951	0.034837	0.035904	0.037057	0.038402	0.039548	0.040851	0.041965	0.043965
0.11198	0.11838	0.12266	0.1261	0.13922	0.15303	0.15642	0.15761	0.15856	0.15884	0.15866	0.15762	0.15614	0.15473	0.15337	0.15166	0.15039	0.14941	0.14788	0.14765	0.14735	0.14765	0.14771	0.14765	0.14752	0.14757	0.1485	0.14951	0.15062	0.15132	0.15191	0.15288	0.15384	0.15513	0.15661	0.15831
0.02326	0.024589	0.025477	0.026192	0.027297	0.028639	0.029202	0.029684	0.030183	0.03047	0.030306	0.030369	0.03059	0.030486	0.03028	0.029819	0.029389	0.029086	0.02877	0.028788	0.028799	0.029009	0.029251	0.0296	0.030026	0.030565	0.031237	0.031988	0.032926	0.033775	0.034813	0.03599	0.037014	0.038459	0.039912	0.041697
0.55761	0.58948	0.61077	0.6279	0.72138	0.84016	0.8769	0.89042	0.90426	0.91658	0.92164	0.91418	0.90102	0.88985	0.87996	0.87147	0.86933	0.86892	0.86296	0.86481	0.8691	0.87701	0.88047	0.8801	0.87766	0.87817	0.88558	0.89381	0.89979	0.89977	0.89838	0.89703	0.89695	0.8985	0.89815	0.90046
0.02086	0.022052	0.022849	0.02349	0.024944	0.026384	0.026913	0.027444	0.027791	0.02779	0.02771	0.027876	0.02825	0.028184	0.027976	0.027603	0.027142	0.026827	0.026531	0.026552	0.026567	0.026772	0.026983	0.027263	0.027671	0.028222	0.028915	0.029641	0.030445	0.031297	0.032309	0.033408	0.034857	0.035718	0.036698	0.038442
0.10665	0.11274	0.11682	0.12009	0.13147	0.14392	0.1469	0.14797	0.14893	0.14929	0.14868	0.14794	0.14671	0.14546	0.14415	0.14249	0.1413	0.14032	0.13892	0.13867	0.13835	0.13859	0.13855	0.13847	0.13839	0.13847	0.13933	0.14035	0.14129	0.14184	0.14238	0.14331	0.14443	0.14561	0.14689	0.14878
0.020972	0.02217	0.022971	0.023615	0.025305	0.02658	0.027152	0.027722	0.028153	0.028267	0.027954	0.028161	0.028456	0.028471	0.028288	0.027868	0.027433	0.027176	0.026909	0.026939	0.027022	0.027245	0.027554	0.027827	0.028313	0.028937	0.029627	0.030321	0.031228	0.032156	0.033151	0.034295	0.035428	0.036642	0.038182	0.039088
0.55615	0.58793	0.60917	0.62625	0.72031	0.84137	0.87936	0.89334	0.90727	0.91966	0.92443	0.91639	0.90258	0.89133	0.88107	0.87247	0.87028	0.86991	0.86385	0.86575	0.87021	0.87828	0.88191	0.88134	0.87892	0.87939	0.88712	0.89559	0.90175	0.90193	0.90046	0.89889	0.8989	0.90112	0.90048	0.90245
0.021383	0.022605	0.023421	0.024078	0.025787	0.027228	0.0278	0.028404	0.028848	0.029057	0.028778	0.028942	0.029168	0.029127	0.028925	0.028558	0.028119	0.027834	0.027544	0.027591	0.027677	0.02788	0.028161	0.02859	0.02913	0.029777	0.030617	0.031512	0.032537	0.033729	0.034874	0.036192	0.037387	0.039076	0.040636	0.042143
0.108	0.11417	0.11829	0.12161	0.13337	0.14536	0.14836	0.1494	0.15024	0.15069	0.15002	0.14897	0.148	0.14677	0.14542	0.14378	0.14247	0.14149	0.14002	0.13977	0.13944	0.13967	0.13961	0.1394	0.13922	0.13927	0.14009	0.14106	0.14205	0.1427	0.14326	0.14404	0.14499	0.14621	0.14738	0.14904
0.02149	0.022718	0.023538	0.024199	0.025828	0.027291	0.027927	0.028474	0.028784	0.028855	0.028871	0.029068	0.029186	0.029208	0.028992	0.028561	0.028096	0.0278	0.027508	0.027506	0.027549	0.027724	0.027908	0.028235	0.028684	0.029267	0.029895	0.030645	0.031648	0.032532	0.033481	0.034617	0.035863	0.036899	0.038471	0.039804
0.55577	0.58753	0.60874	0.62582	0.71875	0.83746	0.8749	0.88897	0.90276	0.91481	0.91908	0.91082	0.8975	0.88607	0.87592	0.8673	0.86492	0.86411	0.85788	0.85936	0.86313	0.87057	0.8736	0.87256	0.8697	0.86941	0.87633	0.88417	0.88941	0.88877	0.8865	0.88439	0.88373	0.88475	0.88365	0.88498
0.020858	0.02205	0.022846	0.023487	0.025315	0.027032	0.027617	0.028183	0.028567	0.02876	0.02862	0.028881	0.029022	0.028924	0.028762	0.028361	0.02792	0.027617	0.02733	0.027312	0.027354	0.027547	0.027805	0.028124	0.028602	0.029095	0.02979	0.030531	0.031533	0.032496	0.033402	0.03475	0.03599	0.036798	0.038346	0.040296
0.10808	0.11426	0.11838	0.1217	0.13345	0.14605	0.14929	0.15034	0.15128	0.1516	0.1512	0.15031	0.14899	0.14764	0.14632	0.14469	0.14336	0.14244	0.14104	0.14078	0.14054	0.1408	0.14082	0.14072	0.14065	0.14067	0.14151	0.14248	0.14344	0.14414	0.14475	0.14556	0.14673	0.14779	0.14877	0.15084
0.021695	0.022935	0.023763	0.024429	0.026137	0.027411	0.028004	0.028549	0.028838	0.028837	0.029036	0.029285	0.029466	0.029358	0.029233	0.028853	0.028407	0.028176	0.027897	0.027921	0.028011	0.028217	0.028488	0.028857	0.029374	0.029954	0.03062	0.031418	0.032364	0.033306	0.034277	0.035552	0.036824	0.037839	0.038773	0.040628
0.5565	0.5883	0.60954	0.62664	0.72007	0.84038	0.87843	0.89271	0.90669	0.91895	0.92314	0.91506	0.90127	0.88982	0.87962	0.87102	0.86876	0.86835	0.86235	0.86408	0.86818	0.87581	0.87923	0.87857	0.87605	0.87612	0.8834	0.89145	0.89717	0.8969	0.89501	0.89322	0.89285	0.89404	0.89336	0.89557
0.023783	0.025142	0.02605	0.026781	0.028668	0.030009	0.03067	0.031419	0.031999	0.032147	0.031894	0.032572	0.032726	0.032782	0.032742	0.032361	0.032077	0.032034	0.031959	0.032193	0.032531	0.033116	0.0337	0.034494	0.035566	0.036637	0.037811	0.039015	0.040547	0.04217	0.043829	0.045522	0.047362	0.049561	0.051312	0.053648
0.10973	0.116	0.12019	0.12356	0.13588	0.14891	0.15216	0.1532	0.15401	0.1544	0.15385	0.153	0.15161	0.15012	0.14858	0.14688	0.14548	0.14434	0.14277	0.14245	0.14209	0.14225	0.14222	0.14198	0.14174	0.14163	0.14249	0.14356	0.14455	0.14505	0.14566	0.1465	0.14794	0.1489	0.15033	0.15227
0.024503	0.025903	0.026838	0.027591	0.029071	0.030504	0.031279	0.031858	0.032192	0.032297	0.032309	0.032474	0.032761	0.032696	0.032472	0.032032	0.031558	0.031224	0.030904	0.030908	0.030949	0.031218	0.031455	0.031786	0.032405	0.033002	0.0338	0.034738	0.035697	0.036657	0.03776	0.039149	0.040629	0.041727	0.042842	0.044997
0.55268	0.58426	0.60536	0.62234	0.71562	0.83408	0.87064	0.88347	0.89646	0.9079	0.912	0.90359	0.89018	0.87873	0.86845	0.85974	0.857	0.85582	0.84947	0.85077	0.85427	0.86118	0.86403	0.8626	0.85919	0.85839	0.86491	0.87266	0.87726	0.87615	0.87393	0.8717	0.87079	0.87164	0.87069	0.87198
0.2235	0.23627	0.2448	0.25167	0.28015	0.31292	0.32148	0.3237	0.32628	0.32819	0.32842	0.32583	0.3225	0.31952	0.31646	0.31314	0.31111	0.30961	0.30684	0.30666	0.30668	0.3078	0.30816	0.30772	0.30708	0.30694	0.30861	0.31056	0.31222	0.31244	0.31268	0.31322	0.31442	0.3162	0.317	0.31959
0.020499	0.02167	0.022453	0.023083	0.024923	0.026441	0.027044	0.027498	0.027876	0.028178	0.028023	0.028215	0.028501	0.028313	0.028059	0.027648	0.027207	0.026924	0.026611	0.026588	0.026603	0.026766	0.026983	0.027262	0.027681	0.028182	0.028834	0.029561	0.030531	0.031319	0.032082	0.03327	0.03455	0.035764	0.036838	0.038671
0.38139	0.40318	0.41774	0.42946	0.48714	0.55739	0.57775	0.58422	0.59122	0.59647	0.59745	0.59286	0.58517	0.57842	0.57212	0.56647	0.56405	0.56272	0.55827	0.55873	0.56018	0.56387	0.56527	0.56461	0.56313	0.56308	0.5671	0.5718	0.57529	0.57544	0.57502	0.57493	0.57562	0.57725	0.57844	0.58093
0.023518	0.024861	0.025759	0.026482	0.027552	0.028778	0.029311	0.029875	0.030308	0.030362	0.030362	0.030546	0.030659	0.030599	0.030325	0.029871	0.0294	0.029139	0.02879	0.028769	0.028796	0.029007	0.029236	0.029586	0.030056	0.030538	0.031306	0.032088	0.033046	0.033899	0.035004	0.036182	0.037346	0.038578	0.039936	0.041575
0.23008	0.24323	0.25201	0.25908	0.28856	0.32288	0.33218	0.33498	0.33791	0.33958	0.33958	0.33705	0.33343	0.33027	0.32693	0.32345	0.32143	0.31999	0.3171	0.31702	0.31712	0.31844	0.31886	0.31849	0.31785	0.31774	0.31959	0.32193	0.3238	0.32415	0.32441	0.32475	0.32609	0.32774	0.32901	0.33101
0.023416	0.024754	0.025648	0.026367	0.027911	0.029357	0.030054	0.030681	0.031125	0.031368	0.031365	0.031577	0.031775	0.031622	0.031362	0.030829	0.030371	0.030029	0.029711	0.029696	0.029749	0.029955	0.030187	0.03053	0.03103	0.031621	0.032358	0.033282	0.034222	0.035183	0.036204	0.037457	0.038884	0.040436	0.041833	0.043652
0.38259	0.40445	0.41905	0.43081	0.48879	0.55919	0.57924	0.58592	0.59313	0.59856	0.59983	0.59529	0.58787	0.58133	0.575	0.56922	0.56681	0.5654	0.56087	0.5613	0.5627	0.56638	0.56776	0.56704	0.56574	0.56563	0.56966	0.57431	0.57785	0.5781	0.57748	0.57752	0.57832	0.58005	0.58127	0.58339
0.023002	0.024317	0.025195	0.025901	0.027701	0.029538	0.030286	0.030935	0.031359	0.031616	0.031391	0.031745	0.031841	0.031844	0.031598	0.03107	0.03065	0.030309	0.029977	0.029999	0.030046	0.030259	0.030515	0.030861	0.031358	0.031936	0.032702	0.033522	0.034509	0.035531	0.036724	0.037818	0.039013	0.040352	0.041779	0.043466
0.23198	0.24524	0.2541	0.26123	0.29266	0.32877	0.33843	0.34155	0.34453	0.34631	0.34647	0.34366	0.34004	0.33674	0.33321	0.32965	0.3276	0.32618	0.32321	0.32306	0.32321	0.3246	0.32503	0.32467	0.32397	0.32383	0.32582	0.32807	0.32988	0.33042	0.33063	0.33098	0.33255	0.33428	0.33577	0.33783
0.024037	0.025411	0.026329	0.027067	0.028706	0.030295	0.030995	0.031602	0.032122	0.032398	0.032151	0.032376	0.032407	0.032437	0.032264	0.031705	0.031261	0.030923	0.030595	0.030612	0.030637	0.030924	0.031161	0.031428	0.031974	0.032544	0.033321	0.034193	0.03513	0.03612	0.037221	0.03849	0.039672	0.040958	0.042738	0.044242
0.38484	0.40683	0.42152	0.43334	0.49171	0.56238	0.58251	0.58894	0.59578	0.60077	0.60181	0.59706	0.5896	0.58293	0.57667	0.57091	0.5684	0.56704	0.56249	0.56286	0.56416	0.56752	0.56857	0.56791	0.56645	0.56618	0.56993	0.57413	0.57718	0.57733	0.57651	0.5762	0.57674	0.57841	0.57936	0.58149
0.023107	0.024428	0.02531	0.02602	0.027646	0.029285	0.03003	0.030616	0.030987	0.031211	0.031061	0.031146	0.031494	0.031463	0.031269	0.030787	0.030316	0.029989	0.02964	0.029649	0.029702	0.02992	0.03012	0.030481	0.030996	0.031538	0.032273	0.033102	0.034009	0.034953	0.035921	0.037253	0.038389	0.039316	0.040649	0.04304
0.22922	0.24232	0.25107	0.25811	0.28878	0.32383	0.33315	0.33616	0.33901	0.34074	0.34053	0.33807	0.33442	0.33125	0.32794	0.32449	0.32236	0.32086	0.31798	0.31782	0.31785	0.31914	0.31947	0.31907	0.31851	0.31842	0.32033	0.32235	0.3242	0.32449	0.3249	0.32521	0.32649	0.32791	0.32933	0.33123
0.023846	0.025209	0.026119	0.026852	0.028604	0.030238	0.030968	0.03165	0.032045	0.032092	0.032131	0.032522	0.032728	0.032566	0.032346	0.031888	0.031354	0.031055	0.030742	0.030721	0.030785	0.031046	0.031266	0.031612	0.032171	0.032747	0.03351	0.034405	0.035417	0.036485	0.037559	0.039012	0.040405	0.041865	0.043172	0.044736
0.38458	0.40655	0.42124	0.43305	0.49184	0.56422	0.58514	0.59215	0.59936	0.60495	0.60631	0.60128	0.59355	0.5867	0.58021	0.57446	0.57197	0.57057	0.56601	0.56649	0.56801	0.57177	0.57317	0.57247	0.57096	0.57089	0.57485	0.57938	0.58293	0.58322	0.58254	0.58218	0.58274	0.58398	0.58476	0.58698
0.022907	0.024216	0.025091	0.025795	0.027431	0.028981	0.029677	0.030357	0.030842	0.030863	0.030615	0.03103	0.031342	0.031296	0.030971	0.030504	0.030065	0.029722	0.029411	0.029428	0.029447	0.029691	0.029903	0.030263	0.030713	0.031243	0.032	0.032915	0.03373	0.03461	0.035756	0.037048	0.038374	0.039336	0.040454	0.042518
0.23072	0.2439	0.25271	0.2598	0.2903	0.32558	0.33528	0.33854	0.34164	0.34347	0.34351	0.34091	0.33715	0.33383	0.33036	0.32686	0.32473	0.32331	0.32042	0.32029	0.3205	0.32185	0.32216	0.32181	0.32113	0.32099	0.32292	0.32514	0.32699	0.32727	0.32761	0.32797	0.32899	0.33036	0.33144	0.33358
0.022807	0.02411	0.024981	0.025681	0.027215	0.028568	0.029285	0.029891	0.030297	0.030415	0.030307	0.030421	0.030674	0.030717	0.0305	0.030033	0.029533	0.02924	0.028901	0.028917	0.028934	0.029157	0.029397	0.029697	0.030195	0.030667	0.031372	0.032248	0.033118	0.034026	0.035101	0.036233	0.037231	0.03867	0.040358	0.042172
0.38216	0.404	0.41858	0.43033	0.48834	0.55843	0.57856	0.58535	0.59259	0.59831	0.6	0.59518	0.5877	0.5811	0.57481	0.569	0.56662	0.56519	0.56058	0.56097	0.56234	0.56591	0.56719	0.56649	0.56509	0.56508	0.56908	0.57364	0.57716	0.57735	0.57665	0.57635	0.57702	0.57877	0.57978	0.58241
0.021546	0.022778	0.0236	0.024262	0.025563	0.027073	0.027757	0.028322	0.028781	0.028853	0.028762	0.028819	0.02906	0.028994	0.028789	0.028286	0.027876	0.027555	0.027254	0.027251	0.027282	0.027412	0.027597	0.027877	0.028295	0.02877	0.029354	0.030117	0.031053	0.03187	0.032749	0.033771	0.034923	0.036154	0.037349	0.039023
0.22618	0.2391	0.24774	0.25468	0.28483	0.31916	0.32838	0.33142	0.33441	0.33603	0.33614	0.33366	0.3301	0.32692	0.32357	0.32018	0.3181	0.31669	0.31379	0.31362	0.31371	0.31502	0.3154	0.315	0.31423	0.31413	0.31597	0.31807	0.31979	0.31996	0.32014	0.32054	0.32179	0.32338	0.32435	0.3259
0.020407	0.021574	0.022353	0.02298	0.024777	0.026632	0.027235	0.027814	0.02804	0.028062	0.028106	0.028441	0.028467	0.028446	0.028228	0.027798	0.027392	0.027092	0.026813	0.026816	0.026841	0.027029	0.027262	0.027495	0.027958	0.028398	0.029081	0.029807	0.030781	0.031558	0.032544	0.03373	0.034893	0.035768	0.03702	0.038859
0.38158	0.40339	0.41796	0.42968	0.48756	0.55865	0.57913	0.58597	0.59313	0.59888	0.60026	0.59536	0.58778	0.58109	0.57474	0.56896	0.56657	0.56525	0.56066	0.56112	0.56258	0.56623	0.56762	0.56692	0.56545	0.56539	0.56917	0.57373	0.57719	0.57734	0.57675	0.57645	0.5772	0.57858	0.57931	0.5815
0.021344	0.022564	0.023379	0.024035	0.025937	0.027386	0.028012	0.028555	0.028965	0.029048	0.02873	0.028994	0.029207	0.029123	0.028945	0.028531	0.028052	0.027732	0.027444	0.02744	0.027488	0.027673	0.027836	0.028176	0.028618	0.029083	0.029782	0.030446	0.031293	0.032087	0.032877	0.034315	0.035566	0.03658	0.037598	0.039492
0.22829	0.24134	0.25005	0.25707	0.28685	0.3215	0.33082	0.33388	0.33688	0.33856	0.33847	0.336	0.33241	0.32918	0.32586	0.32245	0.32036	0.31893	0.31611	0.31593	0.31602	0.31733	0.31772	0.31733	0.31668	0.31653	0.31842	0.32049	0.32235	0.32275	0.32277	0.32323	0.32439	0.32613	0.32771	0.32898
0.022382	0.023661	0.024515	0.025203	0.026504	0.02799	0.02865	0.029245	0.029659	0.029543	0.029562	0.029906	0.030024	0.029927	0.029729	0.029244	0.028829	0.028513	0.028169	0.02815	0.028189	0.028383	0.028594	0.028903	0.029355	0.029898	0.030579	0.031372	0.032307	0.033214	0.034176	0.035136	0.036509	0.0375	0.039118	0.040618
0.38092	0.40269	0.41724	0.42894	0.48685	0.5576	0.57794	0.58534	0.59294	0.59833	0.60016	0.59554	0.58792	0.58128	0.57521	0.5696	0.56732	0.5659	0.56151	0.56208	0.56358	0.56722	0.56854	0.56803	0.56662	0.56649	0.57037	0.57494	0.57832	0.57836	0.5778	0.57745	0.57817	0.57986	0.58086	0.58323
0.021971	0.023227	0.024066	0.024741	0.025891	0.027291	0.027866	0.028495	0.028857	0.028852	0.028722	0.028876	0.029085	0.029064	0.028896	0.028397	0.02794	0.027652	0.027341	0.027368	0.027411	0.02754	0.027759	0.028025	0.028494	0.028958	0.029663	0.030379	0.031309	0.032137	0.03303	0.03407	0.035114	0.036279	0.037788	0.039117
0.22145	0.23411	0.24256	0.24937	0.27891	0.31302	0.32218	0.32538	0.32841	0.33019	0.33012	0.32766	0.32406	0.32081	0.31764	0.31428	0.31229	0.31087	0.30807	0.3079	0.30802	0.30931	0.30969	0.30929	0.3087	0.30856	0.31022	0.31228	0.31409	0.3144	0.31459	0.315	0.31621	0.31778	0.31857	0.32022
0.023858	0.025222	0.026133	0.026866	0.028537	0.029878	0.030543	0.031057	0.031325	0.031294	0.031069	0.031248	0.031332	0.031199	0.030943	0.03035	0.029827	0.029473	0.029146	0.029064	0.029083	0.029235	0.029386	0.029746	0.030182	0.030583	0.031242	0.032014	0.032849	0.033771	0.034703	0.035703	0.037028	0.038321	0.039377	0.04129
0.38171	0.40352	0.41809	0.42982	0.48789	0.55855	0.57855	0.58549	0.5925	0.59815	0.5995	0.59447	0.58701	0.58022	0.57401	0.56825	0.56579	0.56434	0.55978	0.56024	0.56156	0.56501	0.5662	0.56553	0.56394	0.56376	0.56752	0.57175	0.57497	0.57497	0.5742	0.57369	0.5744	0.57623	0.57665	0.57877
0.024486	0.025885	0.02682	0.027572	0.029597	0.031311	0.031991	0.032465	0.03263	0.032565	0.032319	0.032361	0.032451	0.032121	0.031679	0.031064	0.030505	0.030098	0.029675	0.029518	0.029435	0.029578	0.029709	0.029948	0.030389	0.030823	0.031444	0.032127	0.032986	0.033864	0.034888	0.035757	0.036918	0.037966	0.039716	0.041171
0.21952	0.23206	0.24044	0.24719	0.27579	0.30861	0.31727	0.32042	0.32372	0.32566	0.32596	0.32378	0.32035	0.31755	0.31447	0.31142	0.30958	0.30818	0.30553	0.3056	0.3058	0.30713	0.30769	0.30737	0.30673	0.30668	0.30863	0.31096	0.31282	0.31334	0.31342	0.3141	0.31565	0.31742	0.31882	0.32095
