0.41101	0.38687	0.37147	0.35945	0.30797	0.25246	0.23791	0.23349	0.22847	0.22494	0.22413	0.22762	0.23323	0.23821	0.24308	0.24746	0.2494	0.25049	0.25408	0.2539	0.25289	0.25016	0.24922	0.24984	0.25099	0.25112	0.2479	0.24425	0.24147	0.24121	0.24164	0.2419	0.24107	0.24002	0.23921	0.23779
1.6216	1.5975	1.582	1.57	1.5592	1.5448	1.5387	1.5318	1.5256	1.5212	1.5199	1.5161	1.5182	1.5229	1.525	1.5315	1.5383	1.542	1.5464	1.5467	1.5467	1.5439	1.5409	1.5365	1.5299	1.522	1.5138	1.5033	1.4908	1.4786	1.4642	1.4519	1.4337	1.416	1.4002	1.3822
0.63586	0.61173	0.59632	0.58431	0.53811	0.49132	0.47982	0.47667	0.47306	0.47097	0.47084	0.47435	0.47912	0.48339	0.48784	0.49233	0.4952	0.49715	0.50109	0.50141	0.50135	0.49953	0.49916	0.49982	0.5007	0.50091	0.49841	0.49534	0.49275	0.49218	0.49178	0.49117	0.48898	0.48694	0.48529	0.48249
1.6216	1.5975	1.5821	1.5701	1.5532	1.5381	1.5311	1.5239	1.5182	1.5142	1.5096	1.5108	1.5124	1.5136	1.516	1.5234	1.5303	1.5342	1.5389	1.5393	1.5386	1.5351	1.5319	1.527	1.5207	1.5122	1.5033	1.4926	1.4809	1.4689	1.455	1.4418	1.4241	1.4109	1.3952	1.3776
0.41317	0.38903	0.37363	0.36161	0.30876	0.25203	0.23738	0.23292	0.22806	0.22435	0.22371	0.2271	0.23241	0.23731	0.2421	0.2465	0.24843	0.24944	0.25295	0.25281	0.25178	0.24906	0.248	0.24856	0.24966	0.24981	0.24674	0.24311	0.24036	0.24019	0.24071	0.2407	0.23995	0.23852	0.23801	0.23652
1.5972	1.5731	1.5577	1.5457	1.5341	1.5307	1.5242	1.5171	1.5113	1.5057	1.5035	1.5031	1.503	1.5061	1.5093	1.5158	1.5221	1.5264	1.5315	1.5319	1.5309	1.5281	1.5247	1.5194	1.513	1.5053	1.4958	1.4846	1.4718	1.4592	1.4465	1.4315	1.4134	1.397	1.3819	1.3637
0.63153	0.60739	0.59198	0.57997	0.53603	0.48969	0.4785	0.47542	0.47182	0.46953	0.46892	0.47241	0.47703	0.48131	0.48561	0.49015	0.49296	0.49485	0.49886	0.49921	0.49921	0.49749	0.49707	0.49762	0.4984	0.49857	0.49597	0.49305	0.49035	0.48991	0.48949	0.48859	0.48627	0.48401	0.48254	0.47937
1.6047	1.5806	1.5652	1.5532	1.5299	1.516	1.5104	1.5028	1.4966	1.4923	1.4904	1.4887	1.4889	1.4915	1.4941	1.5015	1.5072	1.5112	1.5161	1.5166	1.5154	1.5123	1.5086	1.5041	1.4975	1.4891	1.4801	1.4698	1.4558	1.4444	1.4281	1.4163	1.3966	1.3816	1.3673	1.3483
0.41274	0.3886	0.3732	0.36118	0.30837	0.25201	0.23759	0.23311	0.22819	0.22464	0.2237	0.22693	0.23229	0.23728	0.24208	0.24641	0.24833	0.24935	0.25287	0.25257	0.25151	0.24875	0.24774	0.24829	0.24938	0.24943	0.24636	0.24271	0.23989	0.23961	0.24017	0.24015	0.23944	0.2384	0.23734	0.23567
1.6029	1.5788	1.5633	1.5513	1.518	1.4948	1.4892	1.4819	1.4759	1.4746	1.4714	1.4701	1.4709	1.4731	1.4772	1.4842	1.4911	1.4954	1.5004	1.5006	1.5006	1.4976	1.4944	1.489	1.4821	1.4749	1.4669	1.4563	1.4437	1.4298	1.4168	1.4041	1.3846	1.3703	1.3575	1.3359
0.63436	0.61022	0.59482	0.5828	0.53573	0.48827	0.47693	0.4736	0.47003	0.46769	0.46768	0.47107	0.47582	0.48008	0.48437	0.4889	0.49182	0.49367	0.49767	0.49805	0.49796	0.49622	0.49575	0.49648	0.4973	0.49742	0.49487	0.49175	0.48921	0.48832	0.48785	0.48695	0.48443	0.48227	0.48124	0.47851
1.5901	1.566	1.5506	1.5385	1.5137	1.5006	1.4945	1.4868	1.4793	1.4772	1.474	1.4715	1.4724	1.4734	1.477	1.4842	1.4899	1.4947	1.4989	1.4995	1.4991	1.4953	1.4917	1.4863	1.4791	1.4716	1.4619	1.4505	1.438	1.4248	1.4101	1.3983	1.3795	1.3634	1.3481	1.3288
0.41417	0.39003	0.37463	0.36261	0.31019	0.25452	0.24009	0.23542	0.23031	0.22648	0.22563	0.22885	0.23417	0.23908	0.24375	0.24798	0.24982	0.25084	0.25423	0.25393	0.2529	0.25013	0.24909	0.24961	0.25058	0.25068	0.24755	0.24389	0.24118	0.24093	0.24127	0.24127	0.24032	0.23922	0.23848	0.23688
1.5798	1.5557	1.5402	1.5282	1.5128	1.4976	1.4885	1.4806	1.4742	1.4718	1.4695	1.467	1.4656	1.468	1.4715	1.4786	1.4847	1.4888	1.4934	1.4933	1.4926	1.4897	1.4855	1.4804	1.474	1.4666	1.4573	1.446	1.4335	1.419	1.4065	1.3924	1.3724	1.3564	1.3449	1.3293
0.63507	0.61093	0.59552	0.58351	0.5378	0.49099	0.47932	0.47574	0.47192	0.46943	0.46957	0.4731	0.47763	0.48175	0.48602	0.49046	0.49322	0.49508	0.49896	0.49926	0.4992	0.49735	0.49678	0.49736	0.4981	0.49813	0.49551	0.49239	0.48963	0.4888	0.48851	0.48764	0.48506	0.48229	0.48127	0.47876
1.5188	1.4946	1.4792	1.4672	1.4547	1.4427	1.4359	1.4304	1.427	1.4243	1.4262	1.427	1.4282	1.4319	1.4368	1.4457	1.4533	1.4586	1.4647	1.467	1.4678	1.4657	1.4638	1.4599	1.4544	1.4473	1.4398	1.4296	1.4179	1.4071	1.393	1.3803	1.3631	1.349	1.3309	1.3201
0.41084	0.38671	0.3713	0.35929	0.30655	0.24968	0.23465	0.22983	0.22474	0.22112	0.22025	0.2239	0.22962	0.23467	0.23951	0.24388	0.24576	0.24677	0.2502	0.24988	0.2488	0.24596	0.24483	0.24535	0.2465	0.24662	0.24349	0.23981	0.23699	0.2367	0.23693	0.23704	0.23615	0.2351	0.23421	0.23212
1.5324	1.5082	1.4928	1.4808	1.4529	1.4342	1.4278	1.423	1.4204	1.4191	1.4206	1.4202	1.4216	1.4273	1.4332	1.4425	1.4507	1.4565	1.4639	1.4664	1.4681	1.4665	1.4657	1.4627	1.4569	1.4505	1.4439	1.4346	1.4233	1.4112	1.3987	1.3868	1.3685	1.3544	1.3408	1.3202
0.6425	0.61836	0.60296	0.59094	0.54494	0.49749	0.4859	0.48227	0.47814	0.47576	0.47547	0.479	0.48353	0.48762	0.49184	0.49614	0.4989	0.50074	0.50448	0.50453	0.50434	0.50247	0.50175	0.50223	0.50319	0.50326	0.50044	0.49688	0.49407	0.49325	0.49279	0.49168	0.4892	0.48729	0.48573	0.48221
1.5661	1.542	1.5266	1.5146	1.497	1.4808	1.474	1.4672	1.463	1.4603	1.4606	1.4612	1.4597	1.463	1.4668	1.4749	1.4811	1.4864	1.4911	1.4923	1.4923	1.4901	1.4869	1.4825	1.4761	1.4693	1.4602	1.4495	1.4381	1.4254	1.4113	1.3978	1.3809	1.3645	1.3489	1.3334
0.4177	0.39356	0.37815	0.36614	0.31356	0.25719	0.24241	0.23756	0.23222	0.22822	0.22714	0.23064	0.23614	0.24083	0.24541	0.24951	0.25124	0.25213	0.25537	0.25493	0.25373	0.25081	0.24961	0.25017	0.25117	0.25122	0.24802	0.24425	0.24132	0.24097	0.24127	0.24133	0.24033	0.23906	0.23811	0.23662
1.4613	1.4371	1.4217	1.4097	1.3807	1.3551	1.347	1.3437	1.3443	1.3462	1.3462	1.3491	1.3566	1.3627	1.3686	1.3798	1.3881	1.3932	1.4016	1.4063	1.4092	1.4099	1.4129	1.4112	1.4068	1.4034	1.3998	1.3975	1.3897	1.3819	1.374	1.3662	1.3544	1.3432	1.3347	1.3202
1.6096	1.5855	1.5701	1.5581	1.5504	1.5409	1.5319	1.5256	1.5199	1.5187	1.5206	1.5158	1.5152	1.5163	1.5194	1.5262	1.533	1.5369	1.5421	1.543	1.5419	1.5394	1.5351	1.5313	1.5259	1.5178	1.5088	1.498	1.4858	1.4757	1.463	1.4462	1.4329	1.4125	1.3977	1.3855
0.43013	0.40599	0.39058	0.37857	0.32532	0.2689	0.25432	0.24968	0.24487	0.24136	0.24083	0.2445	0.24993	0.25492	0.2598	0.26423	0.26619	0.26736	0.27086	0.27064	0.26967	0.26703	0.26601	0.26663	0.26777	0.26783	0.26475	0.26112	0.25837	0.25812	0.25841	0.25845	0.25778	0.25611	0.2553	0.25386
1.5989	1.5747	1.5593	1.5473	1.5261	1.5035	1.4932	1.486	1.4795	1.4778	1.4795	1.4784	1.4757	1.4757	1.4784	1.485	1.4913	1.4955	1.5001	1.5009	1.4999	1.4964	1.493	1.4891	1.4823	1.4744	1.465	1.454	1.4412	1.4296	1.4183	1.4024	1.3892	1.3728	1.3535	1.344
0.94138	0.91725	0.90184	0.88983	0.85548	0.81837	0.80905	0.80631	0.80367	0.80319	0.80407	0.80655	0.81033	0.81414	0.81808	0.8231	0.82676	0.82953	0.83401	0.83482	0.8353	0.83426	0.83399	0.83438	0.83449	0.83375	0.83094	0.82745	0.82387	0.82154	0.81934	0.81657	0.81275	0.80839	0.80374	0.80001
1.5934	1.5693	1.5539	1.5419	1.5237	1.506	1.4964	1.4894	1.4842	1.4813	1.4809	1.4793	1.4777	1.4791	1.4818	1.4885	1.4949	1.4993	1.5045	1.5051	1.5041	1.5007	1.4967	1.4931	1.4867	1.4788	1.4688	1.4578	1.4463	1.4343	1.4218	1.4052	1.3903	1.3737	1.355	1.3407
0.43105	0.40691	0.39151	0.37949	0.32499	0.26812	0.25367	0.24909	0.24417	0.24059	0.24005	0.24384	0.24937	0.25442	0.25929	0.26371	0.26558	0.26673	0.27019	0.26985	0.2688	0.26604	0.26496	0.26559	0.26661	0.26671	0.26363	0.25992	0.25715	0.25676	0.25688	0.2569	0.25612	0.25474	0.25345	0.25205
1.6026	1.5784	1.563	1.551	1.5396	1.5245	1.515	1.5081	1.503	1.5001	1.5015	1.4989	1.4968	1.499	1.5012	1.5079	1.5139	1.5183	1.5239	1.5247	1.5233	1.5198	1.5164	1.5131	1.5065	1.4988	1.489	1.4785	1.4663	1.455	1.4438	1.4293	1.4142	1.3926	1.3772	1.3689
0.95018	0.92605	0.91064	0.89863	0.86085	0.82461	0.81587	0.81338	0.81076	0.80941	0.81084	0.81406	0.81761	0.82166	0.82566	0.83049	0.83419	0.83704	0.84164	0.8424	0.84327	0.84233	0.84235	0.84278	0.84306	0.84262	0.83998	0.83647	0.83333	0.83144	0.82934	0.82598	0.82254	0.81878	0.8144	0.81013
1.6154	1.5913	1.5759	1.5639	1.5578	1.5456	1.5357	1.5287	1.5227	1.5215	1.5187	1.5192	1.517	1.5184	1.5214	1.5278	1.5338	1.5388	1.544	1.5444	1.5437	1.5402	1.5363	1.5331	1.5267	1.5181	1.5079	1.497	1.4862	1.4752	1.4632	1.4469	1.4299	1.413	1.3908	1.3803
0.43219	0.40806	0.39265	0.38064	0.32756	0.27191	0.25751	0.2528	0.24785	0.24436	0.24401	0.2478	0.2533	0.2582	0.26301	0.26747	0.26936	0.27043	0.27396	0.27378	0.2728	0.2701	0.26915	0.26971	0.27073	0.27079	0.26767	0.26402	0.2613	0.26092	0.26125	0.26111	0.26043	0.2591	0.25782	0.25634
1.6229	1.5988	1.5834	1.5713	1.5548	1.5405	1.5336	1.527	1.5226	1.5201	1.5171	1.516	1.515	1.5179	1.5199	1.5271	1.5333	1.5379	1.5435	1.5439	1.5428	1.54	1.5363	1.5324	1.5269	1.519	1.51	1.4988	1.4858	1.4743	1.4631	1.4468	1.4319	1.4162	1.3988	1.3886
0.95189	0.92776	0.91235	0.90034	0.86401	0.82724	0.81814	0.81561	0.81323	0.81295	0.81512	0.81716	0.82068	0.82452	0.82866	0.83363	0.83733	0.84024	0.84476	0.84557	0.84626	0.84531	0.84532	0.84607	0.84644	0.84613	0.84378	0.84047	0.83741	0.8357	0.8337	0.83099	0.82803	0.82348	0.81848	0.81372
1.6136	1.5895	1.5741	1.5621	1.5488	1.5334	1.5255	1.5192	1.5147	1.512	1.5096	1.5077	1.5076	1.5101	1.5122	1.5188	1.5249	1.5296	1.5352	1.5355	1.5352	1.5321	1.5287	1.525	1.5184	1.5112	1.5021	1.4915	1.4807	1.4686	1.4576	1.4436	1.4285	1.4141	1.3958	1.3813
0.4308	0.40667	0.39126	0.37925	0.32628	0.26992	0.25548	0.25088	0.24602	0.24249	0.24197	0.2459	0.25173	0.25702	0.26186	0.26628	0.26824	0.26939	0.27297	0.27276	0.27182	0.26923	0.26829	0.2689	0.27006	0.27017	0.26713	0.26365	0.26097	0.26078	0.26127	0.26128	0.26083	0.25962	0.25845	0.25661
1.608	1.5838	1.5684	1.5564	1.5443	1.533	1.5245	1.518	1.5108	1.5106	1.5112	1.5058	1.5055	1.5071	1.5101	1.5177	1.5234	1.5279	1.5333	1.5334	1.5324	1.5287	1.5252	1.5218	1.5158	1.5077	1.4985	1.4881	1.4756	1.4629	1.4517	1.4364	1.4218	1.4037	1.3879	1.3759
0.95035	0.92621	0.91081	0.89879	0.85841	0.81973	0.81059	0.80808	0.80546	0.80442	0.80632	0.80877	0.81256	0.81656	0.8205	0.82562	0.82929	0.83213	0.83669	0.83752	0.8384	0.8375	0.8373	0.838	0.83835	0.83798	0.83524	0.83213	0.8292	0.82705	0.82536	0.82264	0.81858	0.81498	0.80923	0.80531
1.6173	1.5932	1.5778	1.5658	1.5528	1.5412	1.5316	1.5246	1.5186	1.5181	1.5166	1.5113	1.5119	1.5146	1.5167	1.5238	1.5297	1.534	1.5396	1.5402	1.5392	1.5364	1.5323	1.5283	1.5229	1.514	1.5058	1.4935	1.4809	1.469	1.4572	1.4388	1.4224	1.4082	1.3867	1.3726
0.42771	0.40357	0.38817	0.37615	0.32384	0.26833	0.25398	0.2492	0.24412	0.24051	0.24	0.24354	0.24917	0.25424	0.2591	0.26354	0.26542	0.26639	0.26989	0.26962	0.26857	0.26577	0.26484	0.26535	0.26628	0.26618	0.26296	0.25933	0.25652	0.2561	0.25651	0.25639	0.25558	0.25417	0.25321	0.25145
1.6064	1.5823	1.5669	1.5548	1.5376	1.5198	1.5108	1.5028	1.4963	1.4933	1.4928	1.4949	1.4914	1.4922	1.4942	1.5011	1.5071	1.5116	1.5169	1.517	1.516	1.5125	1.5089	1.5052	1.499	1.491	1.4807	1.4705	1.458	1.4468	1.4353	1.4204	1.4058	1.3897	1.3661	1.3519
0.94485	0.92071	0.90531	0.89329	0.8542	0.81541	0.80622	0.80307	0.80051	0.79969	0.80072	0.80307	0.80677	0.81076	0.81462	0.81965	0.82337	0.82604	0.83042	0.83119	0.83179	0.8306	0.83055	0.83111	0.83145	0.83097	0.8282	0.82503	0.82188	0.81978	0.81812	0.81486	0.81111	0.80739	0.80242	0.79855
1.6063	1.5821	1.5667	1.5547	1.5356	1.5181	1.508	1.4989	1.493	1.4893	1.489	1.4863	1.4874	1.4884	1.4914	1.4985	1.5046	1.5092	1.5146	1.5152	1.514	1.5108	1.5078	1.5032	1.497	1.4892	1.4798	1.469	1.4564	1.4452	1.4342	1.4191	1.4018	1.3867	1.3724	1.3609
0.42763	0.4035	0.38809	0.37608	0.32291	0.26728	0.25304	0.24817	0.24321	0.23964	0.23885	0.2423	0.24775	0.25283	0.25765	0.26205	0.26391	0.26496	0.26852	0.26835	0.26732	0.2646	0.26361	0.26419	0.26526	0.26532	0.26216	0.25853	0.25572	0.25526	0.25557	0.25586	0.255	0.25356	0.25252	0.25057
1.5938	1.5697	1.5543	1.5423	1.5277	1.5128	1.5036	1.4954	1.4893	1.4869	1.4846	1.4822	1.4823	1.4826	1.4856	1.4925	1.4981	1.5026	1.5075	1.5083	1.5072	1.503	1.4997	1.4949	1.4881	1.48	1.4693	1.4585	1.4466	1.4335	1.4206	1.4039	1.3882	1.3733	1.3572	1.3398
0.93227	0.90813	0.89272	0.88071	0.8416	0.80426	0.79531	0.79224	0.78947	0.78846	0.78949	0.79203	0.79594	0.79988	0.80376	0.8086	0.8124	0.81523	0.81992	0.82101	0.82179	0.82106	0.82122	0.82164	0.82196	0.82158	0.81886	0.81555	0.8125	0.81041	0.80873	0.80586	0.80189	0.79854	0.79349	0.7891
1.5902	1.566	1.5506	1.5386	1.5164	1.5031	1.4949	1.4868	1.4799	1.4774	1.474	1.4724	1.4737	1.4748	1.477	1.4846	1.4903	1.495	1.4995	1.5001	1.4992	1.4951	1.4913	1.4873	1.4804	1.4729	1.4631	1.4524	1.4395	1.4278	1.4151	1.3996	1.3829	1.3677	1.3485	1.3393
0.4254	0.40127	0.38586	0.37385	0.32031	0.26444	0.24994	0.24493	0.23978	0.2362	0.23561	0.23915	0.24442	0.2494	0.25417	0.25857	0.26037	0.26127	0.2647	0.26439	0.26325	0.26046	0.25951	0.25997	0.26087	0.2608	0.25766	0.25396	0.25125	0.25079	0.25111	0.25126	0.25062	0.24941	0.24847	0.24679
1.5712	1.5471	1.5317	1.5197	1.5037	1.4857	1.4745	1.4644	1.4566	1.4542	1.4506	1.4435	1.4421	1.4424	1.4431	1.4468	1.4492	1.4501	1.4515	1.4487	1.4444	1.4359	1.4287	1.4197	1.4079	1.3951	1.3828	1.3706	1.3548	1.3388	1.3251	1.3068	1.2913	1.2736	1.2558	1.2392
0.93043	0.9063	0.89089	0.87888	0.84083	0.80294	0.79352	0.79033	0.78751	0.78599	0.78686	0.78931	0.79369	0.79752	0.80154	0.8063	0.81004	0.81282	0.81731	0.81823	0.81893	0.81805	0.8178	0.81827	0.8182	0.81758	0.8146	0.81108	0.80754	0.80529	0.80307	0.79956	0.79581	0.79145	0.78643	0.78304
1.5613	1.5372	1.5217	1.5097	1.5029	1.4913	1.4811	1.4725	1.4665	1.4645	1.4641	1.4578	1.4565	1.4583	1.4609	1.4668	1.472	1.4758	1.4807	1.4804	1.4788	1.4738	1.4698	1.4645	1.4569	1.4473	1.4371	1.4258	1.4126	1.3999	1.3858	1.3685	1.3544	1.339	1.3212	1.3098
0.42415	0.40001	0.38461	0.37259	0.31989	0.26393	0.24929	0.24437	0.23932	0.23562	0.23523	0.23905	0.24493	0.25016	0.25509	0.25971	0.26176	0.26303	0.26674	0.26675	0.26601	0.26361	0.26292	0.2639	0.26535	0.26572	0.26286	0.25932	0.25695	0.25702	0.25777	0.25825	0.25793	0.25681	0.25642	0.25522
1.5613	1.5372	1.5218	1.5098	1.4968	1.4852	1.476	1.4681	1.46	1.4589	1.4582	1.4549	1.454	1.4545	1.4566	1.463	1.4685	1.4724	1.4767	1.4756	1.4732	1.4681	1.4627	1.4558	1.4475	1.4368	1.4246	1.4119	1.3969	1.3823	1.3683	1.352	1.3344	1.318	1.2984	1.2865
0.93166	0.90752	0.89212	0.8801	0.84287	0.80498	0.7955	0.79247	0.7898	0.78888	0.79032	0.79237	0.79613	0.80009	0.80406	0.80913	0.8128	0.81576	0.82023	0.82104	0.82189	0.82096	0.82086	0.82142	0.82181	0.82147	0.81882	0.81532	0.812	0.80979	0.80852	0.80525	0.80163	0.79782	0.79273	0.78956
1.576	1.5518	1.5364	1.5244	1.5121	1.4965	1.4861	1.4776	1.4713	1.4708	1.4685	1.4693	1.4646	1.4653	1.4683	1.4754	1.4813	1.4854	1.4905	1.4906	1.4897	1.4855	1.4813	1.4767	1.4707	1.4626	1.4529	1.4401	1.4281	1.4141	1.4012	1.3873	1.372	1.3552	1.3337	1.3189
0.42362	0.39948	0.38408	0.37206	0.31921	0.26328	0.24863	0.24363	0.23868	0.23508	0.2347	0.2386	0.24399	0.249	0.25376	0.25824	0.26013	0.26126	0.2648	0.26462	0.26377	0.26129	0.26064	0.2614	0.26269	0.26312	0.26034	0.2569	0.25469	0.25464	0.25525	0.25564	0.25525	0.25466	0.25416	0.25246
1.5132	1.4891	1.4737	1.4617	1.4405	1.4131	1.3971	1.3844	1.3757	1.3701	1.3648	1.3561	1.3543	1.3518	1.3497	1.3514	1.3509	1.3476	1.3478	1.3436	1.3373	1.3283	1.3233	1.3133	1.2988	1.2851	1.275	1.2662	1.2508	1.2359	1.2227	1.2086	1.1953	1.1803	1.1651	1.1546
0.95147	0.92733	0.91192	0.89991	0.86173	0.82438	0.81562	0.81271	0.80999	0.8088	0.81085	0.8126	0.81695	0.82118	0.82493	0.82986	0.83387	0.83672	0.84124	0.84227	0.84324	0.8425	0.84261	0.84337	0.84395	0.84345	0.84088	0.83759	0.83454	0.83237	0.8309	0.82769	0.8238	0.82005	0.81403	0.81134
0.41335	0.38922	0.37381	0.3618	0.30908	0.25251	0.23761	0.23323	0.22853	0.2252	0.22464	0.22823	0.23336	0.23839	0.24318	0.24753	0.24937	0.25046	0.25394	0.25374	0.25279	0.2502	0.2492	0.24979	0.25086	0.25092	0.2479	0.2443	0.24158	0.2412	0.24159	0.24164	0.24084	0.23985	0.23901	0.23701
1.5859	1.5618	1.5464	1.5344	1.5275	1.5154	1.5079	1.5015	1.4969	1.4949	1.4919	1.4925	1.4902	1.4899	1.493	1.5	1.506	1.5108	1.5156	1.5162	1.5152	1.5114	1.5076	1.5033	1.4976	1.4888	1.4787	1.4674	1.4555	1.4445	1.4306	1.4159	1.4019	1.3842	1.3672	1.3576
0.63417	0.61004	0.59463	0.58262	0.53647	0.48998	0.4783	0.47518	0.47172	0.4702	0.47005	0.47325	0.47794	0.48202	0.48634	0.49089	0.4937	0.49567	0.49969	0.50003	0.49995	0.49826	0.49769	0.49844	0.49933	0.49931	0.49669	0.49349	0.49065	0.4899	0.48962	0.48857	0.48674	0.48369	0.48226	0.48014
1.6054	1.5813	1.5659	1.5539	1.5283	1.5109	1.5013	1.4947	1.4882	1.4874	1.4855	1.4819	1.4811	1.4837	1.4867	1.4934	1.4995	1.5047	1.5097	1.5101	1.5092	1.5054	1.5016	1.4977	1.4915	1.4831	1.4732	1.4621	1.4501	1.4369	1.4245	1.409	1.395	1.3787	1.3595	1.3457
0.41072	0.38658	0.37117	0.35916	0.30705	0.25082	0.2359	0.23144	0.22653	0.22276	0.22214	0.22581	0.23115	0.23614	0.24098	0.24533	0.2472	0.24821	0.25172	0.25151	0.25042	0.24762	0.24649	0.24709	0.24822	0.24828	0.24508	0.24131	0.23845	0.23808	0.23836	0.23837	0.23757	0.23613	0.23513	0.23303
1.6	1.5759	1.5605	1.5485	1.5335	1.5208	1.5111	1.5037	1.4961	1.4952	1.4928	1.4915	1.4915	1.494	1.4968	1.5036	1.5098	1.5144	1.5197	1.5201	1.5194	1.5157	1.5119	1.508	1.5013	1.4934	1.484	1.4735	1.46	1.4492	1.4369	1.4196	1.4036	1.3867	1.3658	1.354
0.63217	0.60804	0.59263	0.58062	0.534	0.4871	0.47548	0.47233	0.46893	0.46666	0.46689	0.47018	0.47491	0.47905	0.48341	0.48801	0.49088	0.49278	0.4968	0.49712	0.49709	0.49535	0.49479	0.49545	0.49642	0.4964	0.49384	0.4906	0.48786	0.48704	0.48669	0.48561	0.48377	0.4815	0.47971	0.47685
1.6052	1.5811	1.5657	1.5537	1.5399	1.5327	1.5241	1.5172	1.5113	1.5074	1.5054	1.5074	1.5063	1.508	1.5106	1.5173	1.5238	1.5282	1.5336	1.5344	1.5334	1.5299	1.5262	1.5221	1.5162	1.5086	1.4995	1.4891	1.4758	1.4647	1.4516	1.4343	1.4203	1.4054	1.3893	1.3748
0.41112	0.38699	0.37158	0.35957	0.30754	0.25158	0.23689	0.23233	0.22738	0.22374	0.22313	0.22664	0.23206	0.23698	0.24189	0.24626	0.24813	0.24916	0.25273	0.25255	0.25157	0.24884	0.24783	0.24839	0.24957	0.24965	0.24649	0.24272	0.23998	0.23943	0.23987	0.23998	0.23923	0.23781	0.23636	0.23472
1.6054	1.5813	1.5658	1.5538	1.5436	1.533	1.5242	1.5171	1.5121	1.5116	1.5101	1.5058	1.5055	1.5066	1.5088	1.5154	1.5222	1.5269	1.5319	1.5328	1.5318	1.5289	1.5255	1.5221	1.5156	1.5076	1.4983	1.4872	1.4745	1.4646	1.4519	1.435	1.4217	1.4072	1.3868	1.3741
0.63327	0.60913	0.59373	0.58171	0.53605	0.48981	0.4784	0.47516	0.47173	0.46977	0.47011	0.47344	0.47824	0.48248	0.48682	0.49141	0.49426	0.49628	0.50034	0.50071	0.50079	0.49924	0.49887	0.49959	0.50052	0.50075	0.49822	0.49537	0.49295	0.49215	0.49194	0.49098	0.48913	0.48687	0.48535	0.4826
1.6163	1.5921	1.5767	1.5647	1.5553	1.5467	1.538	1.5306	1.5248	1.525	1.5212	1.5165	1.5187	1.52	1.5239	1.5302	1.5361	1.541	1.5461	1.5466	1.546	1.5428	1.5394	1.5356	1.5291	1.52	1.5114	1.5009	1.4894	1.4783	1.4639	1.451	1.4362	1.4188	1.3967	1.3885
0.41164	0.3875	0.3721	0.36008	0.30717	0.25063	0.23587	0.23145	0.22663	0.22321	0.22259	0.2264	0.23182	0.23689	0.24164	0.24604	0.24788	0.24892	0.25251	0.25234	0.25143	0.24885	0.24798	0.24858	0.24973	0.24994	0.24697	0.24349	0.24093	0.24079	0.24131	0.24144	0.24087	0.23975	0.23905	0.23739
1.622	1.5978	1.5824	1.5704	1.5486	1.5287	1.5189	1.5124	1.5067	1.5068	1.5052	1.5014	1.5008	1.5034	1.5056	1.5134	1.5191	1.5236	1.5295	1.53	1.5286	1.5254	1.5225	1.5193	1.5127	1.5037	1.4951	1.4849	1.4719	1.4612	1.448	1.4331	1.4161	1.4005	1.3851	1.3752
0.63069	0.60655	0.59114	0.57913	0.53253	0.48594	0.47451	0.47129	0.46762	0.46561	0.46583	0.46933	0.47425	0.47843	0.48283	0.48752	0.49037	0.49238	0.49646	0.49682	0.49679	0.49519	0.49483	0.49553	0.49656	0.49666	0.49412	0.49102	0.48833	0.4877	0.48775	0.48678	0.48483	0.48274	0.48166	0.4796
1.6409	1.6168	1.6014	1.5894	1.5644	1.5453	1.5356	1.5286	1.5223	1.5173	1.5192	1.5181	1.5189	1.5195	1.522	1.5282	1.5349	1.5398	1.5448	1.5453	1.5447	1.5415	1.5375	1.5343	1.5281	1.519	1.5101	1.4991	1.4853	1.4757	1.4615	1.4473	1.4335	1.4137	1.392	1.3835
0.40961	0.38547	0.37007	0.35805	0.30535	0.24879	0.23388	0.2292	0.22424	0.22052	0.2202	0.22369	0.22924	0.23441	0.23928	0.24372	0.24558	0.24669	0.2503	0.25013	0.24906	0.2463	0.24526	0.2459	0.24704	0.24714	0.24403	0.24029	0.23753	0.23715	0.23769	0.23793	0.23715	0.23587	0.23494	0.23333
1.6107	1.5865	1.5711	1.5591	1.5433	1.5278	1.5167	1.5094	1.5034	1.5022	1.4993	1.4982	1.4964	1.4999	1.5027	1.5095	1.5159	1.5202	1.526	1.5264	1.5254	1.522	1.5182	1.5153	1.5089	1.5005	1.4912	1.4796	1.4667	1.4557	1.4427	1.4286	1.4126	1.3941	1.3758	1.3639
0.62814	0.604	0.58859	0.57658	0.53092	0.48433	0.47267	0.46923	0.46563	0.46352	0.4634	0.46682	0.47167	0.476	0.48033	0.48495	0.48774	0.48971	0.49373	0.49405	0.49396	0.49226	0.49179	0.49255	0.49342	0.49342	0.49086	0.48782	0.48527	0.48464	0.48434	0.48352	0.48153	0.47941	0.4776	0.47491
1.6035	1.5793	1.5639	1.5519	1.5425	1.5315	1.5229	1.515	1.5084	1.5069	1.5062	1.5029	1.5036	1.505	1.5082	1.5149	1.5212	1.5263	1.5316	1.5323	1.5311	1.528	1.524	1.52	1.5135	1.5057	1.4963	1.4845	1.4721	1.4602	1.4478	1.4314	1.4153	1.3958	1.3791	1.3673
