0.025919	0.0274	0.028389	0.029185	0.029903	0.031038	0.031652	0.032204	0.032609	0.032883	0.032668	0.032551	0.033023	0.033002	0.032814	0.032329	0.031847	0.031505	0.031166	0.031171	0.031228	0.031492	0.031677	0.032062	0.032548	0.033079	0.033859	0.034651	0.035616	0.036525	0.037503	0.038825	0.040394	0.041796	0.043017	0.044516
0.11983	0.12668	0.13125	0.13494	0.14711	0.16048	0.16388	0.16501	0.16604	0.16659	0.16587	0.16496	0.16355	0.16215	0.1606	0.15888	0.15753	0.15655	0.15497	0.15475	0.15447	0.15486	0.15491	0.15481	0.15469	0.15482	0.1559	0.15713	0.15836	0.15903	0.15998	0.16081	0.16247	0.16393	0.16517	0.16739
0.025183	0.026623	0.027584	0.028358	0.029397	0.030848	0.031569	0.032094	0.032529	0.032868	0.03272	0.032756	0.033051	0.033004	0.032723	0.03226	0.031755	0.031396	0.031099	0.031107	0.031178	0.031465	0.031697	0.031985	0.032479	0.033053	0.03381	0.034706	0.035704	0.036783	0.037887	0.039175	0.040594	0.042226	0.0437	0.045197
0.5642	0.59645	0.61799	0.63532	0.72743	0.84379	0.87952	0.89214	0.90505	0.91659	0.92067	0.91257	0.89915	0.88774	0.87723	0.86879	0.86675	0.86644	0.86045	0.8622	0.86645	0.87448	0.87804	0.87737	0.87504	0.87557	0.88357	0.89263	0.89928	0.89991	0.89896	0.89806	0.8984	0.90044	0.90101	0.90373
0.026838	0.028372	0.029396	0.030221	0.030966	0.031993	0.032626	0.033197	0.033628	0.033936	0.033693	0.03395	0.034218	0.034235	0.033925	0.033507	0.033008	0.032653	0.032359	0.032376	0.032446	0.03276	0.032985	0.033314	0.033875	0.034486	0.035241	0.036084	0.037165	0.038264	0.039414	0.040571	0.042043	0.043747	0.04524	0.046798
0.11869	0.12548	0.13001	0.13366	0.14578	0.15939	0.16268	0.16367	0.16463	0.16516	0.16444	0.16357	0.16225	0.16084	0.15929	0.15755	0.15619	0.15517	0.15367	0.15348	0.15322	0.15356	0.15361	0.15357	0.15347	0.15359	0.15458	0.15577	0.15701	0.15783	0.15847	0.1594	0.16092	0.16232	0.16336	0.16566
0.026119	0.027612	0.028609	0.029412	0.030289	0.031763	0.032373	0.032874	0.033323	0.033608	0.033468	0.033599	0.033734	0.033776	0.033633	0.033177	0.032625	0.032272	0.031956	0.031943	0.03202	0.032316	0.032516	0.032856	0.03335	0.033908	0.034657	0.035533	0.036509	0.037549	0.038564	0.03946	0.041177	0.042897	0.044262	0.045369
0.56531	0.59761	0.61919	0.63656	0.72905	0.84471	0.87929	0.89074	0.90271	0.91328	0.9163	0.9075	0.89427	0.88276	0.87256	0.86418	0.86182	0.86114	0.85516	0.85674	0.86026	0.8674	0.87046	0.86957	0.86692	0.86689	0.87384	0.88158	0.88692	0.88695	0.88539	0.88372	0.88362	0.88513	0.88499	0.88681
0.026426	0.027936	0.028945	0.029757	0.030423	0.031725	0.032455	0.033052	0.03364	0.034063	0.033605	0.033965	0.034114	0.033949	0.033768	0.033313	0.032775	0.032438	0.032077	0.032108	0.032175	0.032487	0.03271	0.032996	0.033546	0.034178	0.034987	0.035839	0.036826	0.037874	0.038972	0.040284	0.042063	0.043815	0.044916	0.046282
0.11992	0.12677	0.13135	0.13503	0.14612	0.15891	0.16221	0.16329	0.16426	0.16494	0.16442	0.16326	0.1618	0.16044	0.15898	0.15724	0.15584	0.15487	0.15334	0.15317	0.15298	0.15339	0.15346	0.15336	0.1533	0.15339	0.15443	0.15572	0.15688	0.1576	0.15845	0.15956	0.16107	0.16221	0.16394	0.16592
0.026927	0.028466	0.029494	0.030321	0.031082	0.032473	0.03314	0.033701	0.034228	0.03447	0.034232	0.034441	0.034678	0.034696	0.034402	0.033905	0.033367	0.03306	0.032716	0.032722	0.032823	0.033154	0.033398	0.033701	0.034171	0.034881	0.035604	0.036527	0.037568	0.038646	0.039825	0.04097	0.042686	0.044229	0.045583	0.046986
0.56598	0.59833	0.61993	0.63732	0.72948	0.84501	0.88037	0.89293	0.90587	0.91704	0.92156	0.91347	0.90017	0.88868	0.87807	0.86963	0.86764	0.86734	0.86135	0.86308	0.86718	0.875	0.87862	0.87795	0.87574	0.87619	0.88415	0.89322	0.89976	0.90017	0.89912	0.89804	0.89808	0.89973	0.90025	0.90293
0.0255	0.026957	0.027931	0.028714	0.029438	0.030724	0.031347	0.03192	0.032381	0.03273	0.032488	0.032877	0.032869	0.032817	0.0326	0.032194	0.03169	0.031361	0.031009	0.031023	0.031122	0.031404	0.031605	0.031915	0.032457	0.03308	0.03382	0.034661	0.03565	0.036658	0.037718	0.03894	0.040475	0.041892	0.043085	0.044306
0.11573	0.12235	0.12677	0.13032	0.1416	0.1543	0.15734	0.15841	0.15941	0.15981	0.1593	0.15818	0.15696	0.15559	0.15419	0.15259	0.1512	0.15022	0.14872	0.14851	0.14829	0.14866	0.14868	0.14861	0.14846	0.14855	0.14958	0.15063	0.15179	0.15249	0.15324	0.15407	0.15554	0.15698	0.15834	0.16017
0.024794	0.026211	0.027158	0.027919	0.028569	0.029656	0.030287	0.030822	0.031208	0.031581	0.031284	0.031562	0.031605	0.031552	0.031395	0.030959	0.030419	0.030144	0.029795	0.029805	0.029877	0.030136	0.030268	0.030599	0.031035	0.031609	0.032326	0.033025	0.033984	0.034868	0.035917	0.036905	0.038345	0.039783	0.041431	0.04282
0.5689	0.60141	0.62313	0.64061	0.73333	0.84902	0.8838	0.89591	0.90864	0.92016	0.92431	0.91705	0.90411	0.89285	0.88232	0.87378	0.87168	0.87125	0.86519	0.86677	0.87079	0.87857	0.882	0.88129	0.87899	0.87928	0.88715	0.89589	0.90235	0.90249	0.90107	0.89995	0.89987	0.90181	0.90234	0.90372
0.02326	0.024589	0.025477	0.026192	0.026933	0.028006	0.028509	0.028972	0.029395	0.029533	0.029525	0.029592	0.029864	0.029823	0.029552	0.029211	0.028745	0.02846	0.028158	0.028206	0.028277	0.02859	0.028869	0.029231	0.029847	0.030592	0.031511	0.032399	0.033561	0.034651	0.03594	0.037412	0.039179	0.04109	0.042728	0.044651
0.11034	0.11665	0.12086	0.12425	0.13449	0.14587	0.14872	0.14969	0.15054	0.15089	0.1505	0.14962	0.14834	0.14712	0.14573	0.14418	0.14289	0.14189	0.14048	0.14016	0.13987	0.14011	0.14009	0.13989	0.13979	0.13988	0.14079	0.14182	0.14286	0.14347	0.1442	0.14485	0.14617	0.14726	0.14861	0.15056
0.024083	0.025459	0.026379	0.027119	0.027	0.0278	0.028435	0.029029	0.029346	0.02971	0.029447	0.029646	0.029797	0.029745	0.029531	0.029133	0.028652	0.028357	0.028075	0.028062	0.028084	0.02839	0.028548	0.028758	0.029206	0.029742	0.030431	0.031143	0.032011	0.03291	0.033777	0.034919	0.036371	0.037594	0.038927	0.040303
0.564	0.59623	0.61776	0.63509	0.72627	0.84082	0.87547	0.88784	0.90037	0.91161	0.91592	0.90805	0.89498	0.88348	0.87292	0.8644	0.8622	0.86163	0.85541	0.85688	0.86073	0.8681	0.87134	0.87042	0.86774	0.86768	0.87498	0.88333	0.88917	0.8891	0.88756	0.88585	0.8856	0.8872	0.88678	0.8885
0.023567	0.024913	0.025813	0.026537	0.026977	0.027954	0.028516	0.029056	0.029495	0.029872	0.029508	0.029758	0.029881	0.029939	0.029644	0.029266	0.028785	0.028464	0.028152	0.028168	0.028211	0.028454	0.02869	0.029009	0.029501	0.030134	0.030904	0.031687	0.032683	0.033828	0.03469	0.035972	0.037868	0.039764	0.04131	0.042213
0.11391	0.12041	0.12476	0.12826	0.13808	0.14915	0.152	0.15292	0.15389	0.15453	0.1542	0.15295	0.15164	0.1503	0.14884	0.14724	0.14594	0.14494	0.14346	0.14319	0.14292	0.1432	0.14318	0.143	0.14287	0.14297	0.14391	0.14491	0.14593	0.1467	0.14717	0.14811	0.14938	0.15097	0.1522	0.15342
0.025426	0.026879	0.02785	0.028631	0.028496	0.02928	0.029897	0.030413	0.030859	0.031003	0.030605	0.030942	0.031181	0.031134	0.030959	0.030526	0.030028	0.02973	0.029418	0.029395	0.029506	0.029773	0.029935	0.030194	0.03063	0.031191	0.031869	0.03261	0.033602	0.034454	0.035442	0.036516	0.038132	0.039498	0.04067	0.041941
0.56478	0.59705	0.61861	0.63596	0.72835	0.84532	0.88172	0.89494	0.90829	0.91992	0.92385	0.91476	0.90098	0.88928	0.87847	0.86987	0.86781	0.86735	0.86135	0.86302	0.86716	0.87506	0.87861	0.87789	0.87566	0.87601	0.88394	0.893	0.8995	0.90033	0.89897	0.89756	0.89762	0.89941	0.89932	0.90211
0.025294	0.026739	0.027705	0.028482	0.028958	0.030329	0.031214	0.031954	0.032536	0.032906	0.033205	0.03341	0.033829	0.033988	0.034069	0.033819	0.033619	0.033678	0.033616	0.033903	0.034337	0.034961	0.035474	0.036261	0.037258	0.038356	0.039424	0.040414	0.041852	0.043227	0.044804	0.046075	0.047885	0.049849	0.051427	0.053471
0.11206	0.11846	0.12274	0.12618	0.13656	0.14837	0.15132	0.15233	0.15316	0.15366	0.15312	0.15189	0.15085	0.14948	0.14807	0.14642	0.14512	0.14414	0.14267	0.14237	0.14213	0.14246	0.1424	0.14221	0.14213	0.14225	0.14325	0.14438	0.14542	0.14622	0.14681	0.14762	0.14898	0.15036	0.15173	0.15328
0.023464	0.024805	0.0257	0.026421	0.027411	0.028721	0.029352	0.029877	0.030288	0.030497	0.030245	0.030337	0.030702	0.030672	0.03037	0.029992	0.029521	0.029207	0.02891	0.028913	0.029042	0.02927	0.02954	0.029868	0.030348	0.030961	0.031627	0.032395	0.033416	0.034326	0.035356	0.036475	0.038055	0.039497	0.040644	0.042331
0.56423	0.59648	0.61802	0.63535	0.7279	0.84497	0.88112	0.89411	0.90707	0.9182	0.92176	0.91227	0.89806	0.88605	0.87501	0.8661	0.86345	0.86248	0.85609	0.85737	0.86095	0.86823	0.87139	0.86976	0.86622	0.86564	0.87295	0.88141	0.88685	0.88625	0.884	0.88206	0.88169	0.88275	0.8819	0.88404
0.025799	0.027273	0.028258	0.029051	0.029168	0.030222	0.030806	0.031403	0.031957	0.032142	0.031533	0.031939	0.032275	0.032246	0.032003	0.031573	0.031076	0.030802	0.030454	0.030466	0.030543	0.030885	0.031088	0.031395	0.031911	0.032478	0.033214	0.034018	0.035096	0.03613	0.037327	0.038324	0.039984	0.0418	0.042786	0.044445
0.11572	0.12233	0.12675	0.1303	0.14175	0.1543	0.15736	0.15835	0.15935	0.15992	0.15934	0.15818	0.15661	0.15532	0.15384	0.15214	0.15075	0.14975	0.14822	0.14794	0.14772	0.14798	0.14794	0.14772	0.14752	0.14752	0.14855	0.14967	0.15068	0.15144	0.15198	0.15288	0.15425	0.15578	0.15654	0.1582
0.026923	0.028462	0.029489	0.030317	0.031431	0.032935	0.033677	0.034421	0.0349	0.035341	0.03514	0.035388	0.035705	0.035713	0.035531	0.035154	0.03473	0.034515	0.034258	0.034374	0.034558	0.034916	0.03516	0.035644	0.03642	0.037241	0.038063	0.038847	0.040098	0.041213	0.04236	0.043816	0.04527	0.046666	0.048175	0.049882
0.56512	0.59742	0.61899	0.63635	0.7281	0.84327	0.87836	0.89067	0.90321	0.9144	0.91761	0.90941	0.89588	0.88434	0.87395	0.86544	0.86311	0.86237	0.85621	0.8577	0.86142	0.86856	0.87171	0.87061	0.86781	0.86763	0.87477	0.88291	0.88853	0.88831	0.88657	0.88482	0.88427	0.88527	0.88461	0.88679
0.22985	0.24299	0.25176	0.25883	0.2868	0.31906	0.32725	0.32916	0.33149	0.33307	0.33324	0.33082	0.32747	0.32448	0.32119	0.31792	0.31587	0.31431	0.3115	0.31133	0.31133	0.31242	0.3126	0.31214	0.31141	0.31113	0.31286	0.3149	0.31658	0.31698	0.31708	0.31738	0.31888	0.32017	0.32078	0.32292
0.024565	0.025969	0.026907	0.027662	0.028013	0.029018	0.029656	0.030081	0.030438	0.030609	0.030395	0.030583	0.030785	0.03085	0.030623	0.03023	0.029726	0.029414	0.02907	0.029015	0.029084	0.029351	0.029485	0.029784	0.030219	0.030774	0.031452	0.032211	0.033141	0.03402	0.035086	0.036031	0.037345	0.038756	0.03996	0.041486
0.38871	0.41092	0.42576	0.4377	0.494	0.56271	0.58219	0.58804	0.59444	0.59934	0.60027	0.59527	0.58775	0.58102	0.5745	0.56888	0.56652	0.5651	0.56063	0.56104	0.56249	0.56615	0.56746	0.56676	0.56528	0.56508	0.56915	0.57394	0.57752	0.57778	0.57727	0.5772	0.57823	0.5795	0.57998	0.58251
0.024863	0.026284	0.027233	0.027997	0.028389	0.02968	0.030338	0.030854	0.031279	0.031218	0.030993	0.031447	0.031584	0.031576	0.031429	0.031012	0.030521	0.0302	0.029866	0.029843	0.029912	0.030211	0.030382	0.030659	0.031088	0.031699	0.032447	0.033097	0.034088	0.034979	0.0359	0.037022	0.038477	0.039783	0.040834	0.042243
0.23605	0.24954	0.25855	0.26581	0.2951	0.32895	0.33769	0.34025	0.34302	0.34452	0.3441	0.34157	0.33814	0.33499	0.33162	0.32827	0.3261	0.32464	0.32178	0.32161	0.32169	0.32304	0.32335	0.3228	0.32215	0.32202	0.32384	0.32607	0.32788	0.32825	0.32847	0.32894	0.3307	0.3323	0.33336	0.33531
0.026094	0.027585	0.028582	0.029383	0.029944	0.031026	0.031724	0.032286	0.03265	0.033028	0.032774	0.03293	0.033195	0.033162	0.03298	0.032518	0.031971	0.031645	0.031344	0.031294	0.03137	0.031699	0.031889	0.03219	0.032727	0.033328	0.034002	0.034835	0.035884	0.036866	0.037774	0.038853	0.040351	0.041868	0.043292	0.044591
0.38995	0.41224	0.42712	0.4391	0.4953	0.56357	0.58305	0.58943	0.59628	0.60143	0.60263	0.59734	0.58996	0.58322	0.57661	0.57093	0.5686	0.56722	0.56273	0.56313	0.56455	0.56822	0.56966	0.56897	0.5675	0.56743	0.57161	0.57665	0.5803	0.58079	0.58029	0.58013	0.58142	0.58271	0.58416	0.58672
0.02569	0.027158	0.028139	0.028928	0.029468	0.03071	0.03147	0.032042	0.032478	0.032635	0.032205	0.032622	0.032842	0.032829	0.032651	0.032196	0.031714	0.031382	0.031051	0.031068	0.031125	0.031412	0.031627	0.031907	0.032398	0.032987	0.033745	0.034527	0.035485	0.036443	0.037532	0.03853	0.040151	0.04146	0.042898	0.044749
0.2372	0.25076	0.25981	0.2671	0.29735	0.33209	0.34121	0.34397	0.34686	0.34877	0.34856	0.34563	0.34191	0.33852	0.33493	0.33147	0.32931	0.32788	0.32497	0.32479	0.32492	0.32621	0.32658	0.32619	0.32545	0.32542	0.32749	0.32991	0.33189	0.33241	0.33254	0.33301	0.33486	0.33647	0.3376	0.33944
0.025995	0.02748	0.028472	0.029271	0.030183	0.031398	0.032024	0.032632	0.033095	0.033366	0.033274	0.033302	0.033506	0.033472	0.033212	0.032737	0.032228	0.031914	0.031563	0.031598	0.031645	0.031929	0.032132	0.032502	0.032966	0.03358	0.034294	0.035149	0.036249	0.037189	0.03813	0.039328	0.041119	0.042396	0.043835	0.045861
0.3917	0.41408	0.42904	0.44107	0.49718	0.56595	0.58558	0.59197	0.59865	0.60356	0.60446	0.59904	0.59144	0.58457	0.57806	0.57239	0.56988	0.5685	0.56406	0.56446	0.56578	0.56933	0.57064	0.56982	0.56836	0.5681	0.57203	0.5768	0.58017	0.58048	0.57992	0.57958	0.58059	0.58188	0.58333	0.5858
0.025795	0.02727	0.028254	0.029047	0.030244	0.031747	0.032492	0.033109	0.033512	0.033772	0.033386	0.033642	0.033837	0.033798	0.033565	0.033159	0.032615	0.032325	0.031978	0.031947	0.032051	0.032331	0.032572	0.032852	0.033344	0.033923	0.03465	0.035426	0.036413	0.037371	0.038345	0.039517	0.040883	0.042073	0.043712	0.044803
0.23243	0.24571	0.25459	0.26173	0.29073	0.3238	0.33255	0.3353	0.33811	0.33991	0.33944	0.33654	0.33309	0.32996	0.3266	0.32326	0.32113	0.31968	0.31679	0.31659	0.31661	0.31791	0.31817	0.31768	0.31702	0.317	0.31891	0.32116	0.32298	0.32344	0.32378	0.32439	0.32596	0.32759	0.32893	0.33091
0.026806	0.028338	0.029361	0.030185	0.030719	0.031898	0.032674	0.033272	0.033725	0.033922	0.033814	0.034038	0.034149	0.034107	0.033901	0.033408	0.032917	0.032612	0.032267	0.032271	0.032355	0.032673	0.032911	0.033247	0.033785	0.034373	0.035092	0.036012	0.037044	0.037981	0.039108	0.040412	0.041785	0.043304	0.044955	0.046487
0.3899	0.41218	0.42707	0.43905	0.49553	0.56342	0.58272	0.58909	0.59582	0.60093	0.60194	0.59676	0.58921	0.58247	0.57605	0.57032	0.56788	0.56641	0.56199	0.56239	0.56382	0.5675	0.56877	0.56804	0.56654	0.5664	0.57051	0.57544	0.57904	0.5794	0.5788	0.57836	0.57931	0.58099	0.58202	0.58391
0.025288	0.026733	0.027698	0.028475	0.029438	0.030624	0.03132	0.031866	0.032256	0.032449	0.032035	0.032262	0.032619	0.032696	0.032453	0.032038	0.031503	0.031162	0.030856	0.030823	0.030889	0.031157	0.031351	0.031668	0.03214	0.032711	0.033422	0.034229	0.035181	0.03621	0.037167	0.038207	0.039696	0.041116	0.042305	0.043667
0.2345	0.2479	0.25685	0.26406	0.29279	0.32601	0.33483	0.33747	0.3403	0.34224	0.34199	0.33909	0.33541	0.33216	0.32879	0.32541	0.32329	0.32185	0.31896	0.3188	0.31887	0.32015	0.32047	0.31997	0.31922	0.31917	0.32109	0.32342	0.32532	0.32567	0.32581	0.32649	0.32784	0.3296	0.33058	0.33236
0.025594	0.027056	0.028033	0.028819	0.02887	0.029721	0.0304	0.030948	0.031366	0.031628	0.031272	0.031554	0.031741	0.03174	0.031525	0.031113	0.03062	0.03034	0.02999	0.029988	0.030054	0.030312	0.030522	0.030767	0.031242	0.031838	0.032577	0.033389	0.034382	0.035223	0.036158	0.037323	0.038538	0.040035	0.041632	0.042985
0.39022	0.41252	0.42741	0.4394	0.49539	0.56331	0.58219	0.58787	0.59449	0.59968	0.60098	0.59584	0.58878	0.58218	0.57558	0.56988	0.56746	0.56608	0.56149	0.56188	0.56326	0.56689	0.56819	0.56745	0.56601	0.56586	0.56995	0.57484	0.57831	0.57862	0.57806	0.57803	0.57885	0.58049	0.58133	0.58373
0.022325	0.0236	0.024453	0.025138	0.026093	0.027547	0.028043	0.028486	0.028788	0.029088	0.028805	0.028635	0.028959	0.029056	0.028922	0.028578	0.028068	0.027789	0.027465	0.027474	0.027525	0.027713	0.027881	0.028185	0.028606	0.029135	0.029727	0.03043	0.031313	0.031927	0.033007	0.033999	0.035023	0.036774	0.037308	0.038725
0.23143	0.24466	0.25349	0.2606	0.28962	0.32262	0.33096	0.33315	0.33558	0.33716	0.33687	0.33443	0.33119	0.32822	0.3249	0.32156	0.3195	0.31807	0.31524	0.31504	0.31515	0.31641	0.31664	0.31613	0.31547	0.31529	0.31703	0.31908	0.32082	0.32106	0.32117	0.32157	0.32304	0.32452	0.32519	0.32692
0.024882	0.026304	0.027253	0.028018	0.027695	0.028206	0.028855	0.029449	0.029829	0.029953	0.029733	0.029812	0.030088	0.030001	0.029823	0.02946	0.028963	0.028654	0.028361	0.028348	0.028414	0.028632	0.028846	0.029074	0.029488	0.029995	0.030657	0.031464	0.032325	0.033027	0.034133	0.035144	0.036468	0.03797	0.039041	0.040557
0.38801	0.41018	0.425	0.43692	0.49269	0.5601	0.57871	0.58469	0.59118	0.59642	0.59739	0.59269	0.58553	0.57878	0.57233	0.5667	0.56425	0.56284	0.55833	0.5587	0.55998	0.56352	0.56474	0.56395	0.56245	0.56221	0.56617	0.57092	0.57434	0.57463	0.57393	0.57342	0.57463	0.57577	0.5773	0.57937
0.022844	0.024149	0.025022	0.025723	0.026374	0.027652	0.028246	0.028785	0.029134	0.029436	0.028955	0.029246	0.029564	0.029407	0.029207	0.028811	0.028329	0.028006	0.027731	0.027703	0.027767	0.027951	0.028116	0.028406	0.028883	0.029395	0.029966	0.030738	0.031593	0.032461	0.033305	0.034206	0.035653	0.037016	0.038096	0.039231
0.23012	0.24327	0.25205	0.25912	0.28691	0.31889	0.32715	0.32982	0.33257	0.33423	0.33432	0.33178	0.3282	0.32519	0.32193	0.31861	0.31654	0.3151	0.31232	0.31214	0.31222	0.31349	0.3138	0.31331	0.31268	0.31264	0.31447	0.31668	0.3185	0.31901	0.31921	0.31964	0.32097	0.32287	0.32385	0.32558
0.023862	0.025226	0.026137	0.02687	0.027331	0.028265	0.028864	0.029385	0.02983	0.030078	0.029741	0.030014	0.030185	0.030148	0.029897	0.029505	0.029023	0.028732	0.028414	0.028429	0.028484	0.028724	0.028959	0.029213	0.029592	0.03011	0.030809	0.03158	0.032591	0.033445	0.034297	0.03544	0.036746	0.038145	0.03923	0.040482
0.38599	0.40805	0.42279	0.43465	0.49067	0.55789	0.57681	0.58311	0.5899	0.5949	0.59575	0.5906	0.58323	0.57654	0.57015	0.56449	0.56215	0.56072	0.55617	0.55652	0.55779	0.56132	0.56269	0.56199	0.56054	0.56039	0.56448	0.56933	0.57277	0.57302	0.57269	0.57236	0.57333	0.57519	0.57556	0.57803
0.024681	0.026091	0.027033	0.027791	0.028736	0.029858	0.030369	0.030818	0.031043	0.031422	0.031105	0.031029	0.031105	0.030926	0.030652	0.03024	0.02973	0.029388	0.029041	0.029009	0.02896	0.029172	0.029336	0.029591	0.029975	0.030515	0.031131	0.031795	0.032749	0.033475	0.034185	0.035249	0.0367	0.038067	0.038803	0.040298
0.22912	0.24222	0.25096	0.258	0.28585	0.31824	0.3268	0.32945	0.33223	0.33375	0.33357	0.33087	0.32707	0.32394	0.32054	0.31725	0.31528	0.31383	0.31102	0.31085	0.311	0.3123	0.31261	0.31212	0.31139	0.31129	0.31312	0.31532	0.31721	0.31766	0.31782	0.31822	0.3196	0.32135	0.32225	0.32388
0.023048	0.024365	0.025245	0.025953	0.027377	0.029026	0.029572	0.030037	0.030386	0.03074	0.030385	0.030336	0.030561	0.030455	0.030282	0.02984	0.029327	0.029023	0.028666	0.028646	0.028725	0.028958	0.029112	0.029398	0.029774	0.030319	0.031002	0.031757	0.032645	0.033493	0.034343	0.035374	0.036577	0.03822	0.039737	0.040976
0.38388	0.40582	0.42047	0.43227	0.48688	0.55338	0.57248	0.57927	0.58645	0.59179	0.59287	0.58766	0.58027	0.57387	0.5676	0.56236	0.56016	0.55893	0.55484	0.55552	0.55708	0.5609	0.56245	0.56188	0.56049	0.56043	0.56475	0.56972	0.57343	0.57382	0.57341	0.57356	0.57437	0.57637	0.57712	0.579
0.024784	0.0262	0.027146	0.027907	0.028077	0.02889	0.029573	0.030195	0.030689	0.030878	0.030546	0.030654	0.03083	0.030748	0.03055	0.03015	0.029623	0.029299	0.028977	0.028979	0.029014	0.029238	0.029432	0.029682	0.030139	0.030676	0.031375	0.032087	0.032974	0.033941	0.034839	0.035749	0.037295	0.038546	0.039865	0.04157
0.22843	0.24148	0.2502	0.25722	0.28509	0.31674	0.325	0.32785	0.33084	0.33271	0.33233	0.32971	0.32634	0.32322	0.32008	0.31687	0.31486	0.31346	0.31073	0.31061	0.31069	0.31198	0.31221	0.31185	0.31122	0.3111	0.31303	0.31523	0.31704	0.31759	0.31786	0.31838	0.32002	0.3218	0.32305	0.32486
0.029868	0.031575	0.032715	0.033633	0.035488	0.037661	0.038366	0.038912	0.039054	0.039097	0.038694	0.038453	0.038415	0.038162	0.037719	0.036994	0.036252	0.035813	0.035215	0.034994	0.03489	0.035011	0.034945	0.03511	0.035518	0.036022	0.03655	0.037103	0.038011	0.038724	0.039685	0.040624	0.042097	0.043528	0.045044	0.045812
0.38543	0.40745	0.42217	0.43401	0.4886	0.55475	0.57314	0.57953	0.58624	0.5915	0.59254	0.58759	0.58028	0.57366	0.56746	0.56202	0.55958	0.55825	0.55389	0.55428	0.5556	0.55897	0.56016	0.55952	0.55821	0.55806	0.56199	0.56671	0.57009	0.57046	0.57005	0.56989	0.57112	0.57279	0.57372	0.57634
0.03364	0.035563	0.036847	0.03788	0.039715	0.041688	0.042481	0.042886	0.042962	0.043022	0.042445	0.042212	0.041967	0.041337	0.040731	0.039822	0.038932	0.03834	0.037592	0.037222	0.036964	0.036951	0.036786	0.036854	0.037226	0.037591	0.037985	0.038456	0.03915	0.039921	0.040926	0.041889	0.043291	0.044258	0.04497	0.046901
0.022509	0.023796	0.024655	0.025347	0.026787	0.028196	0.028672	0.029071	0.029513	0.029532	0.029889	0.029803	0.02981	0.029881	0.029593	0.029124	0.028727	0.028443	0.028074	0.028056	0.028097	0.028298	0.028474	0.02878	0.029205	0.029754	0.030315	0.031008	0.031958	0.032777	0.033729	0.034872	0.03614	0.0376	0.038894	0.04021
0.37226	0.39353	0.40774	0.41918	0.47324	0.53727	0.55486	0.56024	0.5665	0.57086	0.57159	0.5668	0.55959	0.55303	0.54689	0.54134	0.53895	0.5376	0.53334	0.53363	0.53484	0.53818	0.53937	0.5386	0.5372	0.53715	0.54092	0.54549	0.54892	0.54934	0.54903	0.54852	0.54956	0.5512	0.55199	0.55436
0.023528	0.024873	0.025771	0.026494	0.028394	0.030078	0.030726	0.031212	0.031566	0.03183	0.031914	0.031715	0.031964	0.031961	0.031702	0.031214	0.030794	0.03044	0.030089	0.030074	0.03009	0.030328	0.030511	0.030878	0.031312	0.031861	0.032582	0.033281	0.034205	0.035107	0.036195	0.037253	0.038955	0.04025	0.041612	0.04293
0.11674	0.12341	0.12787	0.13146	0.14309	0.15594	0.15923	0.16021	0.1612	0.16155	0.16129	0.1601	0.15857	0.15734	0.15575	0.15404	0.15281	0.15178	0.15023	0.14995	0.14973	0.15004	0.15009	0.14998	0.14993	0.15011	0.15114	0.15227	0.15338	0.15415	0.15508	0.15574	0.1573	0.15849	0.15988	0.16178
0.025052	0.026484	0.02744	0.02821	0.029203	0.030604	0.031252	0.031784	0.032265	0.032453	0.032576	0.032821	0.032752	0.032713	0.032442	0.031883	0.031458	0.03113	0.030755	0.030751	0.030831	0.031092	0.031291	0.031705	0.032157	0.032766	0.033489	0.034268	0.035324	0.036275	0.037542	0.038688	0.040144	0.041455	0.043171	0.044877
0.37518	0.39662	0.41094	0.42247	0.47655	0.54211	0.56026	0.56634	0.57281	0.57714	0.57803	0.57324	0.56589	0.55917	0.55288	0.54718	0.54484	0.54357	0.53924	0.5395	0.54074	0.54419	0.54549	0.54479	0.54346	0.54341	0.5473	0.55201	0.55565	0.55606	0.55576	0.55537	0.55675	0.5585	0.55968	0.56157
0.025973	0.027457	0.028449	0.029247	0.029993	0.031013	0.031662	0.032233	0.032748	0.033061	0.03333	0.033218	0.033265	0.033239	0.03298	0.032464	0.03195	0.031613	0.031277	0.031262	0.031325	0.031619	0.031876	0.032201	0.032674	0.033349	0.034162	0.034961	0.035965	0.036942	0.03806	0.039477	0.041018	0.042525	0.043907	0.045297
0.11826	0.12502	0.12953	0.13317	0.14526	0.15864	0.16199	0.16326	0.16429	0.16497	0.16457	0.16347	0.16185	0.16052	0.15901	0.15715	0.15589	0.15489	0.15336	0.15311	0.15287	0.15322	0.15321	0.15315	0.15316	0.1533	0.15426	0.15545	0.15658	0.15736	0.15834	0.15922	0.16063	0.16189	0.16345	0.16516
0.026069	0.027559	0.028554	0.029355	0.030899	0.032282	0.032959	0.033595	0.034165	0.034538	0.034514	0.034465	0.034681	0.034485	0.034226	0.033677	0.033259	0.032894	0.032499	0.032507	0.032555	0.032808	0.03302	0.033385	0.033924	0.03459	0.035301	0.036142	0.037167	0.038255	0.039599	0.040595	0.042321	0.043862	0.045333	0.04661
