0.38348	0.40539	0.42003	0.43181	0.48839	0.55755	0.57735	0.58356	0.59035	0.59552	0.59668	0.59174	0.58463	0.57802	0.57158	0.56592	0.56352	0.56219	0.55764	0.558	0.5593	0.56285	0.56413	0.56356	0.56199	0.56184	0.56586	0.57062	0.574	0.57421	0.57342	0.57301	0.57388	0.57553	0.57676	0.57847
0.020543	0.021717	0.022501	0.023132	0.024604	0.026263	0.026731	0.027133	0.027426	0.027469	0.02744	0.027381	0.027701	0.02765	0.027442	0.027047	0.026626	0.026369	0.026052	0.026022	0.02606	0.026173	0.026341	0.026588	0.026968	0.02737	0.027957	0.028801	0.029575	0.030249	0.031277	0.032192	0.033236	0.034073	0.03559	0.036242
0.22704	0.24001	0.24868	0.25565	0.28544	0.31934	0.32824	0.3308	0.33356	0.33511	0.33505	0.33245	0.32904	0.32588	0.32263	0.31932	0.31723	0.31583	0.31293	0.31267	0.31272	0.31393	0.31419	0.31379	0.31312	0.31293	0.31484	0.31702	0.31889	0.31925	0.31917	0.3196	0.32126	0.32254	0.32413	0.32493
0.021366	0.022587	0.023403	0.02406	0.025519	0.027183	0.027729	0.028188	0.028508	0.028429	0.028314	0.028289	0.02872	0.028713	0.028449	0.028031	0.027601	0.027339	0.02703	0.026996	0.027012	0.027205	0.027362	0.027563	0.028037	0.028488	0.029118	0.029833	0.030663	0.031524	0.032571	0.033442	0.034581	0.0356	0.036741	0.037767
0.38278	0.40465	0.41927	0.43103	0.48735	0.55642	0.57614	0.58258	0.58959	0.59491	0.59625	0.59123	0.58415	0.57735	0.57099	0.56529	0.56299	0.56165	0.55701	0.55738	0.55876	0.56239	0.56375	0.56312	0.56169	0.56162	0.56559	0.57038	0.57389	0.57418	0.57367	0.57321	0.57441	0.5757	0.57684	0.57895
0.019817	0.020949	0.021706	0.022315	0.024233	0.026161	0.02668	0.027112	0.027388	0.0271	0.02712	0.027336	0.027531	0.027679	0.027509	0.027092	0.026624	0.026355	0.026009	0.026014	0.026016	0.026199	0.026366	0.026597	0.027025	0.027454	0.028014	0.028842	0.029632	0.030431	0.031431	0.032521	0.033592	0.034528	0.035905	0.037019
0.22696	0.23993	0.24859	0.25556	0.28522	0.31932	0.328	0.33049	0.33324	0.33488	0.33499	0.33256	0.32907	0.32594	0.32279	0.31945	0.31738	0.31602	0.31313	0.31293	0.31293	0.31418	0.31446	0.31405	0.31339	0.3132	0.31499	0.31721	0.31902	0.31925	0.31941	0.31966	0.32138	0.32278	0.32405	0.32571
0.020858	0.02205	0.022846	0.023487	0.025026	0.026637	0.027155	0.027657	0.027998	0.028197	0.028286	0.028013	0.02837	0.028328	0.028081	0.027705	0.027253	0.02698	0.026656	0.026638	0.026667	0.026856	0.027046	0.027302	0.027773	0.02831	0.028908	0.029757	0.03065	0.031534	0.032552	0.03344	0.034762	0.03612	0.037307	0.038356
0.38076	0.40252	0.41706	0.42876	0.48548	0.55434	0.57375	0.57997	0.58685	0.59215	0.59352	0.58908	0.58188	0.57527	0.56898	0.56337	0.56102	0.55964	0.55512	0.55543	0.5568	0.56044	0.56173	0.5611	0.55963	0.55957	0.56355	0.56823	0.57171	0.57211	0.57142	0.57104	0.57205	0.57386	0.57481	0.57634
0.022418	0.023699	0.024555	0.025244	0.026822	0.028278	0.028717	0.029042	0.029296	0.02926	0.029036	0.029041	0.029304	0.029215	0.028973	0.028529	0.028037	0.027734	0.027354	0.02733	0.027361	0.027523	0.02775	0.028038	0.028489	0.028932	0.029605	0.030427	0.031225	0.032093	0.033123	0.034047	0.035435	0.036694	0.038076	0.038476
0.22739	0.24039	0.24907	0.25606	0.28561	0.31936	0.32819	0.33077	0.33358	0.33512	0.33533	0.33309	0.32953	0.32628	0.32295	0.3196	0.31757	0.31614	0.31323	0.31299	0.313	0.31426	0.31459	0.31419	0.31362	0.31348	0.31547	0.3177	0.31965	0.32006	0.32028	0.3206	0.32226	0.32393	0.32516	0.32636
0.023034	0.02435	0.02523	0.025937	0.026709	0.028112	0.028726	0.029238	0.02962	0.029697	0.029937	0.029776	0.02995	0.030012	0.029734	0.029274	0.028813	0.028512	0.028175	0.028185	0.028252	0.028459	0.028646	0.028924	0.029401	0.029916	0.03062	0.031527	0.03237	0.033344	0.034407	0.035577	0.037068	0.038094	0.03924	0.040235
0.38318	0.40508	0.41971	0.43148	0.48778	0.55698	0.57664	0.58299	0.58995	0.59535	0.59682	0.59201	0.58493	0.57838	0.57196	0.56625	0.56389	0.56257	0.55803	0.55844	0.55981	0.56347	0.56481	0.56417	0.56268	0.56257	0.56669	0.57158	0.57504	0.57532	0.57465	0.57446	0.57574	0.57749	0.57895	0.58034
0.022408	0.023689	0.024544	0.025233	0.026819	0.028951	0.029562	0.030106	0.030455	0.030397	0.030573	0.030561	0.030769	0.030729	0.030565	0.030163	0.029702	0.029319	0.028981	0.028964	0.029051	0.029259	0.029454	0.029766	0.030298	0.030824	0.031464	0.032391	0.033327	0.034263	0.035424	0.036628	0.037904	0.039521	0.040974	0.041189
0.22701	0.23998	0.24865	0.25562	0.28514	0.31889	0.32784	0.33058	0.33359	0.33523	0.33544	0.33293	0.3294	0.32633	0.32301	0.31974	0.31771	0.31632	0.31351	0.31339	0.31353	0.31485	0.31522	0.31487	0.31431	0.31427	0.31622	0.31851	0.32053	0.32101	0.32142	0.3216	0.32324	0.32512	0.32626	0.32813
0.023358	0.024693	0.025584	0.026302	0.027904	0.029323	0.029947	0.030529	0.030958	0.031127	0.031351	0.031219	0.031405	0.031279	0.031051	0.030588	0.030127	0.029803	0.029452	0.029436	0.029486	0.029723	0.029957	0.0303	0.030795	0.031327	0.032064	0.033008	0.033904	0.034924	0.036132	0.037323	0.038685	0.039985	0.041398	0.042697
0.38249	0.40435	0.41895	0.4307	0.48786	0.55846	0.57874	0.58536	0.59234	0.59794	0.59922	0.59386	0.58658	0.57965	0.57323	0.56748	0.56512	0.56381	0.55933	0.55979	0.56108	0.56467	0.56611	0.56554	0.56411	0.56396	0.56811	0.57281	0.57633	0.57665	0.57613	0.57576	0.57683	0.57843	0.57971	0.58148
0.027391	0.028956	0.030002	0.030843	0.033184	0.035407	0.036178	0.036654	0.03684	0.036733	0.03688	0.036759	0.036704	0.036513	0.036043	0.035353	0.034708	0.034315	0.033755	0.033491	0.033377	0.033495	0.033556	0.033754	0.034185	0.034664	0.035201	0.035761	0.036583	0.037363	0.03846	0.039468	0.040528	0.041784	0.043367	0.044372
0.22693	0.2399	0.24856	0.25553	0.28502	0.31881	0.32762	0.33033	0.3332	0.33481	0.33479	0.33212	0.32874	0.32556	0.32228	0.31892	0.31685	0.31541	0.31253	0.31234	0.31229	0.31354	0.31391	0.31351	0.31281	0.31265	0.31464	0.31687	0.31883	0.31925	0.31968	0.31985	0.32165	0.3232	0.32482	0.3262
0.024079	0.025455	0.026374	0.027114	0.028681	0.030237	0.03083	0.031279	0.031546	0.031623	0.031475	0.031439	0.031534	0.031462	0.031103	0.030572	0.03005	0.029697	0.029282	0.029178	0.029182	0.029337	0.02954	0.029776	0.030156	0.030677	0.031293	0.032057	0.032944	0.033789	0.034782	0.035996	0.037135	0.038406	0.04006	0.040886
0.37436	0.39575	0.41004	0.42155	0.47712	0.54557	0.56494	0.57145	0.57894	0.58465	0.58591	0.58102	0.57424	0.56805	0.56202	0.55689	0.55482	0.5537	0.54964	0.55038	0.55194	0.55577	0.55751	0.55709	0.55576	0.55574	0.5601	0.56527	0.569	0.56957	0.56921	0.56916	0.57055	0.57251	0.57358	0.5764
0.020859	0.022052	0.022848	0.023489	0.02488	0.026364	0.026698	0.027088	0.027348	0.027188	0.027315	0.027215	0.027328	0.027321	0.027104	0.02664	0.026177	0.025882	0.025555	0.025488	0.025485	0.025627	0.025812	0.025999	0.026378	0.026807	0.027385	0.028239	0.028963	0.029729	0.030903	0.031655	0.033003	0.034449	0.035506	0.036842
0.02163	0.022866	0.023692	0.024357	0.025398	0.026331	0.026722	0.027146	0.027364	0.027445	0.027384	0.027697	0.027896	0.02767	0.027418	0.026993	0.026593	0.026277	0.026004	0.025974	0.025969	0.026171	0.026353	0.026609	0.026906	0.027471	0.028087	0.028787	0.029627	0.030463	0.031311	0.032619	0.034016	0.034948	0.036245	0.037767
0.36256	0.38328	0.39712	0.40826	0.46244	0.52791	0.54624	0.55208	0.55839	0.56334	0.56377	0.5591	0.55212	0.54568	0.53958	0.53411	0.53158	0.53013	0.52583	0.52609	0.52733	0.5307	0.5319	0.53115	0.52992	0.52984	0.53378	0.53823	0.54169	0.54231	0.54165	0.54187	0.54284	0.54469	0.54586	0.54769
0.022357	0.023634	0.024488	0.025175	0.026123	0.027313	0.02795	0.028376	0.028731	0.028694	0.029025	0.029307	0.029257	0.02905	0.028722	0.028318	0.027894	0.02757	0.027259	0.027189	0.027261	0.027517	0.027688	0.027972	0.028361	0.028904	0.029578	0.03028	0.031112	0.032015	0.033093	0.034453	0.03571	0.03688	0.038303	0.039197
0.10732	0.11346	0.11755	0.12085	0.13251	0.14501	0.14798	0.14876	0.14942	0.1496	0.14925	0.14841	0.1472	0.1459	0.14455	0.14286	0.14166	0.14066	0.13925	0.13894	0.13862	0.13894	0.13884	0.13869	0.13851	0.1386	0.13954	0.14055	0.14165	0.14232	0.14307	0.14427	0.14566	0.14682	0.14833	0.15011
0.02205	0.02331	0.024152	0.024829	0.026372	0.027867	0.028454	0.028838	0.029098	0.028844	0.029277	0.029689	0.029623	0.029568	0.029251	0.028793	0.028378	0.028053	0.02776	0.027735	0.027768	0.028	0.028176	0.028445	0.028831	0.029348	0.029995	0.0307	0.031633	0.032576	0.033448	0.034693	0.036134	0.037203	0.038214	0.039933
0.36431	0.38513	0.39904	0.41023	0.46386	0.52815	0.54619	0.55188	0.55818	0.56284	0.5639	0.55948	0.55262	0.54624	0.54016	0.53468	0.53221	0.53074	0.52643	0.52677	0.52797	0.53127	0.5324	0.53184	0.53056	0.53053	0.53441	0.53886	0.54239	0.54286	0.54252	0.54276	0.54363	0.54583	0.54686	0.54856
0.021635	0.022872	0.023698	0.024363	0.0257	0.026931	0.027572	0.027976	0.028223	0.028055	0.028297	0.028822	0.028873	0.028638	0.028391	0.027929	0.027556	0.027255	0.026967	0.026923	0.026943	0.027182	0.027396	0.027632	0.028037	0.028569	0.029208	0.029981	0.030847	0.03158	0.032563	0.033852	0.035418	0.036591	0.037488	0.03883
0.10711	0.11323	0.11732	0.12061	0.13165	0.1438	0.14682	0.14776	0.14856	0.14879	0.1481	0.14747	0.14621	0.14488	0.14355	0.14192	0.14066	0.13975	0.13833	0.1381	0.13786	0.13816	0.13813	0.13796	0.1379	0.13804	0.1389	0.1399	0.1409	0.14154	0.14212	0.14323	0.1446	0.14607	0.14716	0.14854
0.021421	0.022645	0.023462	0.02412	0.024659	0.025512	0.026018	0.026455	0.026726	0.026636	0.026868	0.02722	0.027183	0.027059	0.026831	0.026389	0.025973	0.025682	0.025428	0.025399	0.025417	0.025637	0.025837	0.026049	0.026397	0.026942	0.027527	0.028238	0.029127	0.029769	0.030733	0.031995	0.03333	0.034524	0.035654	0.036725
0.36476	0.38561	0.39953	0.41074	0.46521	0.53075	0.54911	0.55528	0.56192	0.56678	0.56735	0.56239	0.55545	0.54896	0.5429	0.53738	0.535	0.53362	0.52931	0.52962	0.53088	0.53423	0.53524	0.5346	0.53326	0.53311	0.53685	0.54131	0.54462	0.54499	0.54458	0.54455	0.54561	0.54724	0.54871	0.55076
0.019975	0.021117	0.021879	0.022493	0.02445	0.025718	0.026189	0.026653	0.027018	0.026983	0.026723	0.027085	0.027265	0.027197	0.026883	0.026471	0.026096	0.025796	0.025541	0.025529	0.025512	0.025735	0.025903	0.026095	0.026421	0.026943	0.027551	0.028188	0.029069	0.029716	0.030564	0.031808	0.033171	0.03411	0.035227	0.036362
0.10647	0.11256	0.11662	0.1199	0.13093	0.14307	0.14592	0.14677	0.14753	0.14775	0.14709	0.14642	0.14507	0.14373	0.14231	0.14071	0.13944	0.13843	0.13704	0.13673	0.1364	0.13662	0.1365	0.13628	0.13611	0.13613	0.13695	0.13784	0.13877	0.13937	0.13989	0.14087	0.14204	0.14306	0.14451	0.1462
0.021106	0.022312	0.023118	0.023767	0.024549	0.025749	0.026381	0.026815	0.027056	0.027156	0.027216	0.027532	0.027463	0.027352	0.027095	0.026692	0.026298	0.026027	0.02577	0.025729	0.025719	0.02594	0.026126	0.026339	0.026632	0.02713	0.027712	0.028346	0.029188	0.030012	0.030847	0.031935	0.033199	0.034293	0.03533	0.036526
0.36772	0.38874	0.40278	0.41407	0.46748	0.53267	0.5509	0.55685	0.56324	0.56797	0.56855	0.56374	0.55686	0.5504	0.54452	0.53914	0.53675	0.53537	0.53119	0.53154	0.53277	0.53614	0.53725	0.53658	0.53525	0.53508	0.5388	0.54302	0.54636	0.54669	0.54622	0.54631	0.54726	0.54888	0.54982	0.5514
0.021108	0.022315	0.02312	0.023769	0.024849	0.025915	0.026436	0.026816	0.027111	0.026919	0.026901	0.027359	0.027518	0.027433	0.027163	0.026771	0.026411	0.026117	0.025861	0.025846	0.025839	0.02606	0.026307	0.026464	0.026853	0.027374	0.02797	0.028602	0.029493	0.030225	0.031074	0.032122	0.033466	0.034743	0.035611	0.036874
0.1076	0.11375	0.11786	0.12117	0.13238	0.14462	0.14767	0.14858	0.14939	0.14958	0.14925	0.14824	0.14707	0.14568	0.14422	0.14261	0.14136	0.14039	0.13897	0.13874	0.13848	0.13885	0.13881	0.13863	0.13852	0.13854	0.13941	0.14045	0.14139	0.14199	0.14244	0.14339	0.14488	0.14601	0.14734	0.14866
0.021	0.0222	0.023001	0.023646	0.024726	0.026012	0.026654	0.027148	0.027386	0.027332	0.027344	0.027661	0.027852	0.027689	0.027449	0.027081	0.026665	0.026368	0.026127	0.026057	0.026047	0.026313	0.026509	0.026738	0.0271	0.027569	0.028207	0.028893	0.029783	0.030422	0.031418	0.032547	0.033912	0.035044	0.036173	0.037417
0.36635	0.38728	0.40127	0.41252	0.46647	0.53168	0.54975	0.55569	0.56211	0.56684	0.56806	0.56348	0.55665	0.55018	0.54413	0.53868	0.53632	0.53499	0.53072	0.53097	0.53223	0.53551	0.53668	0.53604	0.53477	0.53467	0.53843	0.54289	0.54613	0.54636	0.54592	0.54586	0.54678	0.54865	0.54908	0.55083
0.02121	0.022422	0.023232	0.023884	0.02488	0.02598	0.026526	0.026999	0.027347	0.027456	0.027361	0.02756	0.027899	0.02782	0.027486	0.027096	0.026668	0.026394	0.026155	0.026112	0.026139	0.026418	0.026603	0.026855	0.027268	0.027796	0.028448	0.029085	0.030137	0.03101	0.03194	0.033183	0.034676	0.035945	0.037058	0.039136
0.10801	0.11419	0.11831	0.12163	0.13364	0.14629	0.14922	0.15006	0.15085	0.1511	0.15086	0.15005	0.14887	0.14746	0.14605	0.14445	0.14321	0.14221	0.14076	0.14046	0.14007	0.14032	0.14027	0.14006	0.13991	0.14004	0.14083	0.14178	0.14283	0.14341	0.14391	0.14468	0.14628	0.14712	0.14847	0.1496
0.021731	0.022973	0.023803	0.024471	0.025229	0.026191	0.026791	0.027247	0.027643	0.027412	0.027478	0.028013	0.028144	0.028029	0.027702	0.027276	0.026904	0.026589	0.02632	0.026316	0.026351	0.02659	0.026801	0.027055	0.027446	0.027907	0.028608	0.02927	0.030165	0.030988	0.03186	0.033055	0.034421	0.035776	0.037006	0.038161
0.36735	0.38834	0.40237	0.41365	0.46756	0.53239	0.55037	0.5564	0.56292	0.56776	0.56917	0.56491	0.55809	0.55186	0.54603	0.5407	0.53847	0.53717	0.53308	0.53353	0.53487	0.53835	0.53956	0.53913	0.53809	0.53821	0.54196	0.54625	0.54989	0.55017	0.54987	0.5498	0.55069	0.55261	0.55368	0.55543
0.02076	0.021947	0.022739	0.023377	0.025288	0.027024	0.027467	0.027955	0.02824	0.028336	0.028283	0.028792	0.028937	0.028656	0.028406	0.027991	0.027591	0.027283	0.027028	0.027006	0.027058	0.027289	0.027508	0.027726	0.028113	0.028689	0.029354	0.030064	0.030961	0.031766	0.032829	0.034285	0.035811	0.036939	0.038231	0.039509
0.11018	0.11647	0.12068	0.12407	0.13544	0.14797	0.15105	0.152	0.15288	0.15304	0.15281	0.15194	0.15057	0.1492	0.14775	0.14612	0.14491	0.14387	0.1424	0.14213	0.14182	0.14214	0.14214	0.14201	0.1418	0.14194	0.14284	0.14388	0.14493	0.14568	0.1463	0.14729	0.1485	0.15019	0.15138	0.15312
0.022342	0.023619	0.024472	0.025158	0.0265	0.028113	0.0288	0.029297	0.02965	0.029712	0.029489	0.030076	0.030129	0.030011	0.029847	0.029364	0.028953	0.02862	0.028304	0.028339	0.028374	0.028628	0.028842	0.029207	0.029668	0.030292	0.030891	0.031741	0.032692	0.033693	0.034649	0.036092	0.037804	0.038861	0.039739	0.041188
0.36597	0.38688	0.40085	0.41209	0.46593	0.53107	0.54944	0.55571	0.56216	0.56706	0.56808	0.56364	0.55669	0.5502	0.54419	0.53866	0.53632	0.53506	0.53076	0.53102	0.53228	0.53566	0.53672	0.5361	0.53483	0.53471	0.53858	0.54303	0.54637	0.54676	0.54649	0.54649	0.5473	0.54924	0.55031	0.55228
0.022137	0.023402	0.024247	0.024927	0.026884	0.028675	0.029284	0.02981	0.030236	0.030134	0.030423	0.031102	0.030864	0.030691	0.030397	0.029982	0.029558	0.029194	0.028939	0.028881	0.028925	0.029222	0.029464	0.029802	0.030292	0.030887	0.031666	0.032447	0.033538	0.034658	0.035847	0.037197	0.03912	0.040401	0.041691	0.043541
0.1114	0.11777	0.12202	0.12544	0.13771	0.15111	0.15435	0.15537	0.15617	0.15654	0.15616	0.15522	0.15395	0.15251	0.15106	0.14935	0.14803	0.14699	0.14546	0.14525	0.14496	0.14528	0.14531	0.14512	0.1449	0.14489	0.14583	0.14693	0.14793	0.14861	0.14931	0.15038	0.15161	0.15267	0.15416	0.15575
0.023177	0.024501	0.025386	0.026098	0.027621	0.028864	0.029551	0.030099	0.030468	0.030395	0.03053	0.031133	0.031115	0.03096	0.030651	0.03016	0.029759	0.029422	0.029122	0.029099	0.029162	0.029442	0.029699	0.030005	0.03047	0.03104	0.03181	0.032661	0.033594	0.034532	0.035646	0.036978	0.038762	0.040015	0.041502	0.042574
0.37109	0.3923	0.40646	0.41787	0.4715	0.53756	0.55647	0.56308	0.56975	0.57489	0.57583	0.57153	0.56432	0.55769	0.55146	0.5459	0.54348	0.54214	0.53776	0.53803	0.53932	0.54266	0.54366	0.54303	0.54174	0.54161	0.54549	0.54991	0.55318	0.5533	0.55262	0.5525	0.55318	0.55467	0.55544	0.55782
0.02596	0.027444	0.028435	0.029232	0.030443	0.032511	0.033773	0.034709	0.035397	0.035769	0.036246	0.037036	0.037473	0.037568	0.037734	0.037496	0.037489	0.037713	0.037781	0.038154	0.038701	0.039538	0.040117	0.041121	0.042477	0.043852	0.04508	0.046192	0.047961	0.049762	0.051445	0.053217	0.055424	0.057036	0.058938	0.060644
0.11295	0.1194	0.12372	0.12719	0.13992	0.15327	0.15663	0.15775	0.15865	0.15905	0.15886	0.15787	0.15632	0.15495	0.15343	0.15168	0.15044	0.14942	0.14794	0.14765	0.14738	0.14772	0.14776	0.14768	0.14755	0.1477	0.14868	0.14986	0.15089	0.15167	0.15242	0.15347	0.15498	0.15638	0.157	0.15895
0.022338	0.023615	0.024468	0.025154	0.027104	0.029047	0.029874	0.030475	0.030872	0.031033	0.031285	0.031617	0.031634	0.031587	0.031393	0.030955	0.030638	0.030358	0.030098	0.030148	0.030288	0.030626	0.030911	0.031272	0.031861	0.032561	0.033381	0.034207	0.035189	0.036348	0.037541	0.038959	0.040635	0.042096	0.043561	0.044578
0.3661	0.38702	0.40099	0.41224	0.46565	0.5308	0.54898	0.55488	0.56119	0.56575	0.56642	0.5609	0.5536	0.54692	0.54058	0.53481	0.53207	0.53017	0.5256	0.52559	0.52639	0.5292	0.53	0.52866	0.52637	0.52541	0.5287	0.53294	0.5354	0.53465	0.53336	0.53266	0.53296	0.53436	0.53487	0.53607
0.023066	0.024384	0.025264	0.025973	0.027266	0.028859	0.029662	0.030302	0.030697	0.030864	0.031018	0.031571	0.031823	0.031906	0.031829	0.031546	0.031351	0.031347	0.031263	0.031442	0.031755	0.03236	0.03286	0.033553	0.034447	0.035447	0.036483	0.037298	0.038725	0.04004	0.041491	0.043125	0.045225	0.046801	0.048211	0.049383
0.10651	0.1126	0.11666	0.11994	0.131	0.14322	0.14622	0.14705	0.14788	0.14797	0.14765	0.14663	0.14525	0.14391	0.14241	0.14072	0.13943	0.13836	0.1369	0.13657	0.13622	0.13643	0.13634	0.13603	0.13568	0.13564	0.13637	0.13733	0.13823	0.13869	0.13911	0.13994	0.141	0.14227	0.14364	0.14502
0.37583	0.39731	0.41166	0.4232	0.48005	0.54859	0.56778	0.57402	0.58033	0.58512	0.5863	0.58168	0.57463	0.56834	0.5621	0.55655	0.55409	0.5526	0.54813	0.54839	0.54955	0.55286	0.55391	0.55325	0.5518	0.55159	0.5552	0.55941	0.56258	0.56277	0.56222	0.56198	0.56274	0.56454	0.56575	0.56743
0.019929	0.021068	0.021829	0.022441	0.024966	0.027078	0.027803	0.028364	0.028597	0.028123	0.028062	0.02882	0.028982	0.028955	0.028702	0.028229	0.027851	0.027546	0.027289	0.027253	0.027246	0.027504	0.027672	0.027959	0.028334	0.02886	0.029576	0.030237	0.03109	0.031981	0.03283	0.03405	0.035282	0.036517	0.0374	0.038822
0.22132	0.23397	0.24242	0.24922	0.27807	0.31119	0.31986	0.32233	0.32486	0.32614	0.32604	0.32386	0.3206	0.3174	0.31415	0.31083	0.30882	0.30733	0.30451	0.30426	0.30423	0.30545	0.30574	0.30527	0.30465	0.30459	0.30646	0.30868	0.31051	0.31102	0.31113	0.31188	0.31339	0.31524	0.31617	0.31792
0.021795	0.02304	0.023872	0.024542	0.025653	0.027169	0.027892	0.028319	0.02858	0.02848	0.028519	0.028784	0.028936	0.028897	0.028681	0.02825	0.027877	0.027573	0.027293	0.027261	0.027294	0.027551	0.02774	0.02795	0.028334	0.02889	0.029545	0.030205	0.031168	0.032042	0.032882	0.033955	0.035203	0.036192	0.037685	0.039049
0.37959	0.40129	0.41578	0.42744	0.48399	0.55248	0.57187	0.57771	0.5842	0.58898	0.59023	0.58567	0.57865	0.57232	0.56612	0.56056	0.55816	0.5568	0.55237	0.55275	0.55404	0.55753	0.55877	0.5581	0.5567	0.55655	0.56055	0.56522	0.56873	0.56888	0.56845	0.56839	0.56938	0.57101	0.57198	0.57432
0.020551	0.021725	0.02251	0.023141	0.025038	0.026924	0.027639	0.028042	0.028251	0.028063	0.028004	0.028633	0.028629	0.028704	0.028452	0.028027	0.027632	0.027321	0.027035	0.02696	0.027003	0.027266	0.027479	0.027665	0.02806	0.028668	0.029233	0.029913	0.030767	0.031616	0.03252	0.033755	0.034963	0.036164	0.03704	0.037701
0.22476	0.23761	0.24619	0.25309	0.28195	0.31506	0.32392	0.32641	0.32893	0.33034	0.33022	0.32776	0.32419	0.32127	0.31795	0.31456	0.31254	0.31107	0.30825	0.30806	0.30814	0.30942	0.30969	0.30927	0.30867	0.30858	0.31034	0.31244	0.31418	0.31458	0.31474	0.31542	0.31698	0.31885	0.31971	0.32154
0.019729	0.020856	0.021609	0.022215	0.024236	0.026073	0.026783	0.027238	0.027279	0.026944	0.027046	0.027535	0.027893	0.027684	0.027478	0.027061	0.026719	0.026427	0.026162	0.026101	0.026127	0.02636	0.026518	0.026692	0.02704	0.027585	0.028197	0.028882	0.029724	0.030449	0.031238	0.032465	0.033558	0.034519	0.035869	0.036489
0.37911	0.40077	0.41524	0.42689	0.48299	0.55154	0.57115	0.57747	0.58415	0.58903	0.59036	0.58541	0.57802	0.57149	0.56523	0.55959	0.5572	0.55581	0.55134	0.55156	0.55281	0.55637	0.55756	0.55686	0.5554	0.55536	0.55934	0.56414	0.56764	0.56804	0.56738	0.56748	0.56845	0.56969	0.57072	0.57335
0.019835	0.020969	0.021726	0.022335	0.024442	0.026405	0.027116	0.02755	0.027762	0.027568	0.027711	0.02805	0.028208	0.02804	0.027838	0.027425	0.02704	0.026774	0.026497	0.026495	0.026498	0.026675	0.026876	0.02711	0.027456	0.027976	0.028606	0.029229	0.030009	0.030777	0.03161	0.032732	0.033765	0.034957	0.036227	0.037431
0.22468	0.23752	0.2461	0.253	0.28206	0.31535	0.32407	0.32643	0.3289	0.33009	0.32981	0.32739	0.32391	0.32072	0.31753	0.31424	0.31216	0.31066	0.30785	0.30757	0.30747	0.3086	0.3088	0.30829	0.30765	0.30746	0.30908	0.31106	0.31278	0.31312	0.31318	0.31389	0.31528	0.31674	0.31779	0.31916
0.019518	0.020634	0.021379	0.021979	0.023487	0.02538	0.026135	0.026562	0.026753	0.026507	0.026422	0.026763	0.026971	0.026992	0.026832	0.026456	0.026068	0.025773	0.025507	0.025458	0.025443	0.025661	0.025811	0.026015	0.026341	0.026871	0.027408	0.028024	0.028817	0.029521	0.030446	0.031478	0.032609	0.03338	0.034128	0.035925
0.38214	0.40398	0.41857	0.43031	0.48691	0.55585	0.57547	0.58167	0.58834	0.59306	0.59413	0.58919	0.58176	0.57512	0.56885	0.5632	0.56077	0.55938	0.55491	0.55517	0.55648	0.55989	0.5611	0.56042	0.55886	0.55858	0.56236	0.56686	0.5702	0.57024	0.56929	0.56928	0.56987	0.57141	0.57272	0.57403
0.020452	0.021621	0.022402	0.02303	0.024842	0.026774	0.027501	0.02793	0.028167	0.027837	0.027728	0.02818	0.028415	0.028468	0.028242	0.027796	0.027392	0.027108	0.026828	0.026791	0.02682	0.027009	0.027203	0.027381	0.027742	0.028263	0.028835	0.029443	0.030383	0.031201	0.031956	0.033081	0.034321	0.035536	0.036514	0.037401
0.22873	0.2418	0.25054	0.25756	0.28721	0.3214	0.3305	0.33309	0.33567	0.33715	0.33712	0.33449	0.33083	0.32758	0.32418	0.32082	0.31875	0.31727	0.31441	0.3142	0.31428	0.31554	0.31584	0.31539	0.31466	0.31453	0.31631	0.31837	0.32014	0.32032	0.32059	0.32092	0.3225	0.32387	0.32485	0.32572
0.020141	0.021292	0.022061	0.022679	0.024341	0.026056	0.026693	0.027131	0.027375	0.027127	0.027267	0.027499	0.027656	0.027604	0.027362	0.026996	0.026589	0.026305	0.026053	0.026011	0.025992	0.026228	0.026413	0.026635	0.027014	0.02749	0.028043	0.028749	0.029491	0.030326	0.031165	0.032216	0.033432	0.034229	0.035192	0.036388
0.38105	0.40283	0.41737	0.42908	0.48629	0.55559	0.57537	0.58182	0.58878	0.59406	0.59537	0.59041	0.58299	0.57629	0.56985	0.56425	0.56179	0.56047	0.55602	0.55628	0.55761	0.56119	0.56248	0.56171	0.56033	0.56025	0.56426	0.56904	0.57261	0.5729	0.57227	0.57216	0.57293	0.57473	0.57543	0.57769
0.020248	0.021405	0.022178	0.0228	0.024407	0.025978	0.026818	0.027227	0.027475	0.027304	0.02722	0.027668	0.027805	0.027749	0.02749	0.027032	0.026683	0.026382	0.026109	0.026077	0.026117	0.026343	0.026478	0.026694	0.027064	0.027555	0.028162	0.02883	0.029694	0.030477	0.031323	0.03246	0.033903	0.034883	0.035501	0.036706
0.22535	0.23823	0.24683	0.25375	0.28316	0.31673	0.32568	0.32834	0.33106	0.3324	0.33226	0.33008	0.32661	0.32349	0.32019	0.31685	0.31479	0.31335	0.31049	0.31025	0.3103	0.31159	0.31192	0.31142	0.31078	0.31062	0.31243	0.31453	0.31645	0.31685	0.31695	0.31759	0.31899	0.32052	0.3214	0.32325
