0.02341	0.024748	0.025641	0.026361	0.027103	0.027906	0.028505	0.029166	0.02973	0.030163	0.030413	0.030517	0.030444	0.030335	0.030196	0.029771	0.029458	0.029299	0.029067	0.029162	0.029276	0.029621	0.029893	0.03038	0.030966	0.031649	0.032384	0.033184	0.034268	0.035344	0.036379	0.037579	0.03894	0.040558	0.041894	0.043336
0.56152	0.59361	0.61505	0.6323	0.72565	0.84369	0.88014	0.89377	0.90698	0.91843	0.92247	0.91348	0.90043	0.88891	0.87866	0.87023	0.86778	0.86684	0.86054	0.86198	0.86555	0.87257	0.87541	0.87427	0.87157	0.87128	0.87815	0.88581	0.89073	0.89024	0.88819	0.88641	0.88619	0.88701	0.88659	0.88773
0.027009	0.028552	0.029583	0.030413	0.031317	0.032946	0.034003	0.035054	0.035789	0.036505	0.036963	0.03744	0.037668	0.037773	0.037776	0.03756	0.037602	0.0379	0.038001	0.038381	0.038974	0.039832	0.040489	0.041599	0.043008	0.044451	0.045886	0.046949	0.0487	0.050556	0.052541	0.054338	0.056259	0.058423	0.060171	0.062159
0.11159	0.11797	0.12223	0.12566	0.13708	0.14879	0.15165	0.15295	0.15395	0.15428	0.15419	0.15336	0.1522	0.15063	0.14923	0.14748	0.14613	0.14507	0.1436	0.14329	0.14293	0.1432	0.14316	0.14301	0.14293	0.14287	0.14374	0.14468	0.14564	0.14638	0.14692	0.14769	0.14902	0.15077	0.15176	0.1526
0.024003	0.025374	0.026291	0.027028	0.027745	0.028754	0.029495	0.030255	0.030733	0.031204	0.031309	0.031529	0.03142	0.031399	0.031222	0.030713	0.030313	0.030123	0.02989	0.029969	0.030052	0.030304	0.030629	0.031042	0.031648	0.032303	0.033113	0.034051	0.035035	0.036037	0.037308	0.038662	0.039958	0.041697	0.04313	0.044233
0.55009	0.58153	0.60253	0.61943	0.71093	0.8258	0.85999	0.87237	0.88451	0.8949	0.89796	0.88838	0.87515	0.86349	0.85297	0.84439	0.84123	0.83929	0.83266	0.83339	0.83601	0.84197	0.84437	0.84223	0.83814	0.83665	0.84254	0.84956	0.8531	0.85144	0.84872	0.84607	0.84541	0.84566	0.84443	0.84561
0.2264	0.23933	0.24798	0.25493	0.2827	0.31451	0.323	0.32559	0.32826	0.33005	0.32996	0.32708	0.32386	0.3207	0.31747	0.31422	0.31216	0.31067	0.30786	0.30775	0.30775	0.30897	0.3092	0.3087	0.30807	0.30799	0.30985	0.3119	0.31363	0.31411	0.31436	0.31511	0.31637	0.31802	0.31909	0.32093
0.023287	0.024618	0.025507	0.026223	0.027213	0.027844	0.028358	0.028838	0.029279	0.029579	0.029497	0.029611	0.029707	0.029556	0.029326	0.028792	0.02833	0.02804	0.027761	0.027727	0.027753	0.027933	0.028175	0.02846	0.028859	0.029353	0.030136	0.030882	0.031717	0.032592	0.033697	0.034722	0.035957	0.03759	0.03856	0.039635
0.38651	0.4086	0.42335	0.43523	0.49208	0.56024	0.58017	0.58655	0.59332	0.59859	0.59974	0.59425	0.58685	0.57989	0.57351	0.56777	0.56537	0.56387	0.55927	0.55964	0.56108	0.56464	0.56587	0.56514	0.5637	0.56376	0.56788	0.57283	0.57643	0.5767	0.57627	0.57601	0.57706	0.57919	0.58018	0.58203
0.023986	0.025357	0.026272	0.027009	0.027645	0.028497	0.029072	0.029588	0.029936	0.03015	0.030307	0.030344	0.030362	0.030363	0.030072	0.02954	0.029113	0.028866	0.028539	0.028548	0.028551	0.028807	0.029023	0.029328	0.029788	0.030317	0.030989	0.031837	0.032682	0.033687	0.034681	0.035909	0.037393	0.038912	0.040562	0.041496
0.23341	0.24675	0.25566	0.26283	0.29184	0.32505	0.33375	0.33643	0.33934	0.34126	0.34133	0.33847	0.33506	0.33166	0.32841	0.32507	0.32309	0.32156	0.31869	0.31861	0.31868	0.31991	0.32021	0.31978	0.31914	0.31908	0.32101	0.32318	0.32506	0.32552	0.32577	0.32646	0.32797	0.32984	0.33077	0.33286
0.023479	0.024821	0.025717	0.026439	0.027833	0.02908	0.029725	0.030271	0.030718	0.031045	0.031223	0.03118	0.031272	0.031184	0.030878	0.030381	0.029869	0.029591	0.029268	0.029297	0.029293	0.029517	0.029796	0.030094	0.030497	0.031135	0.031897	0.032713	0.033598	0.034649	0.035683	0.036953	0.038353	0.039881	0.041303	0.04228
0.38793	0.4101	0.42491	0.43683	0.49397	0.56294	0.58288	0.58935	0.59618	0.60165	0.60313	0.59787	0.59047	0.58362	0.57722	0.57159	0.56927	0.56783	0.56327	0.56375	0.56517	0.56879	0.57025	0.56946	0.56808	0.56805	0.57226	0.57703	0.58053	0.58094	0.58031	0.58018	0.58135	0.58321	0.58439	0.58681
0.02539	0.026841	0.027811	0.028591	0.029069	0.029615	0.030085	0.030685	0.031197	0.031509	0.0319	0.031717	0.031732	0.03146	0.031242	0.030722	0.030248	0.029975	0.029669	0.029665	0.029647	0.029883	0.030152	0.030511	0.030954	0.031499	0.032302	0.033158	0.034002	0.035032	0.036279	0.037431	0.038783	0.040267	0.041813	0.042636
0.23501	0.24844	0.25742	0.26464	0.29394	0.32777	0.33686	0.33974	0.34278	0.34455	0.34477	0.34174	0.3381	0.33474	0.33145	0.328	0.3259	0.32446	0.32151	0.32138	0.32149	0.32277	0.3231	0.3226	0.322	0.32194	0.32388	0.3261	0.32795	0.32866	0.32872	0.32941	0.3308	0.3328	0.3339	0.33488
0.024483	0.025882	0.026817	0.027569	0.028489	0.029564	0.030138	0.030723	0.03122	0.031413	0.031747	0.031674	0.031773	0.031685	0.031435	0.030882	0.030427	0.03014	0.029795	0.029795	0.029856	0.030068	0.030396	0.030653	0.031074	0.031705	0.03252	0.033378	0.034352	0.035283	0.036363	0.037636	0.03909	0.040691	0.041913	0.042705
0.38817	0.41035	0.42517	0.43709	0.49403	0.5628	0.58246	0.58889	0.59556	0.60021	0.60114	0.59571	0.58843	0.58173	0.57537	0.56975	0.56732	0.56575	0.56131	0.56173	0.56294	0.56634	0.56748	0.56663	0.56514	0.56503	0.56893	0.57333	0.57654	0.57676	0.57623	0.57591	0.57716	0.57885	0.57954	0.58177
0.025092	0.026526	0.027484	0.028255	0.028926	0.029462	0.030027	0.030593	0.031154	0.031488	0.031741	0.031653	0.031585	0.031433	0.031141	0.030691	0.030228	0.029921	0.02961	0.029618	0.029606	0.029823	0.030119	0.0304	0.030814	0.031396	0.032201	0.033069	0.034095	0.035019	0.036206	0.037485	0.038775	0.040465	0.04201	0.042969
0.23712	0.25068	0.25973	0.26701	0.29655	0.33101	0.34014	0.34296	0.34584	0.34765	0.34773	0.34489	0.34094	0.33743	0.33408	0.33062	0.32855	0.32706	0.32413	0.32401	0.32405	0.32536	0.32576	0.32537	0.32459	0.32442	0.32631	0.32849	0.33021	0.33087	0.33091	0.33164	0.3329	0.33487	0.33565	0.33701
0.024988	0.026416	0.02737	0.028138	0.029112	0.030239	0.030877	0.031518	0.032092	0.032388	0.032341	0.032427	0.032535	0.032376	0.032082	0.031596	0.031091	0.030813	0.030519	0.03049	0.03051	0.03078	0.031044	0.031408	0.031826	0.032396	0.033244	0.034042	0.035012	0.036089	0.037311	0.038628	0.039907	0.041697	0.043388	0.044284
0.38899	0.41122	0.42607	0.43802	0.49501	0.5642	0.58429	0.59112	0.59811	0.60345	0.60459	0.59899	0.59157	0.5847	0.57826	0.57247	0.57003	0.56854	0.56412	0.56458	0.56602	0.56963	0.571	0.57016	0.56871	0.56857	0.57264	0.57741	0.58074	0.58103	0.58026	0.58019	0.58108	0.58307	0.58393	0.58556
0.024791	0.026207	0.027154	0.027915	0.028568	0.02937	0.029996	0.030615	0.031005	0.031156	0.031304	0.031369	0.031534	0.031425	0.03109	0.030589	0.030119	0.029818	0.02951	0.029554	0.029539	0.029741	0.029992	0.030314	0.030781	0.031329	0.032031	0.032849	0.033717	0.03471	0.035738	0.036978	0.038302	0.039727	0.041457	0.041742
0.23356	0.24691	0.25582	0.263	0.29241	0.32608	0.33522	0.3381	0.34109	0.34294	0.34309	0.34011	0.33634	0.33291	0.3296	0.3261	0.32404	0.32257	0.3196	0.3195	0.31963	0.32089	0.32121	0.32082	0.32012	0.31994	0.32194	0.32415	0.32592	0.32638	0.32662	0.32707	0.32847	0.33043	0.33126	0.33252
0.023055	0.024373	0.025253	0.025961	0.027138	0.028309	0.028835	0.02941	0.029848	0.029871	0.030133	0.030295	0.030277	0.030176	0.029848	0.029405	0.028968	0.028643	0.028368	0.028371	0.028361	0.028592	0.02881	0.029127	0.029544	0.030151	0.030839	0.031685	0.032452	0.033476	0.034561	0.035657	0.036956	0.038658	0.040005	0.040825
0.38993	0.41221	0.4271	0.43908	0.49639	0.56569	0.58593	0.59295	0.6001	0.60551	0.60694	0.6015	0.59364	0.58668	0.58021	0.57449	0.57204	0.57061	0.56602	0.56652	0.56795	0.57162	0.5729	0.57223	0.57069	0.57062	0.57468	0.57947	0.58283	0.58314	0.58248	0.58236	0.58317	0.58496	0.58579	0.58734
0.022393	0.023673	0.024528	0.025216	0.026038	0.026736	0.027259	0.027803	0.028165	0.028477	0.028391	0.028437	0.028506	0.02842	0.028127	0.027641	0.027209	0.026948	0.026657	0.026629	0.026622	0.026784	0.027051	0.027333	0.027689	0.02809	0.02875	0.029538	0.030266	0.031104	0.032089	0.033215	0.034141	0.035466	0.03668	0.037812
0.22948	0.24259	0.25135	0.2584	0.28646	0.31897	0.32756	0.33045	0.33335	0.33503	0.33502	0.33232	0.32888	0.32562	0.32237	0.31906	0.31703	0.31554	0.31264	0.31245	0.31245	0.31367	0.31389	0.31346	0.31282	0.31261	0.31444	0.31657	0.31827	0.31871	0.31886	0.31934	0.32064	0.32198	0.32316	0.32468
0.023487	0.024829	0.025726	0.026447	0.028017	0.029138	0.029545	0.030096	0.030485	0.030633	0.030768	0.030822	0.030844	0.030692	0.030426	0.029933	0.029481	0.029173	0.028844	0.028836	0.028817	0.029024	0.029199	0.029425	0.029896	0.030397	0.031057	0.031901	0.032673	0.033579	0.034592	0.035597	0.036514	0.037899	0.039205	0.040428
0.38445	0.40642	0.42109	0.4329	0.49069	0.55971	0.57939	0.5861	0.59295	0.59801	0.59944	0.59419	0.58698	0.58019	0.57381	0.56813	0.56572	0.56429	0.55976	0.56015	0.56159	0.56506	0.5663	0.56563	0.56411	0.56393	0.56794	0.57261	0.57588	0.57612	0.57534	0.57528	0.57621	0.5778	0.57853	0.58023
0.02139	0.022613	0.023429	0.024087	0.025352	0.026292	0.026909	0.027485	0.027904	0.02798	0.027927	0.027997	0.028223	0.028146	0.027914	0.027417	0.027037	0.026731	0.026469	0.02643	0.026423	0.026594	0.026853	0.027101	0.027478	0.02799	0.02868	0.029357	0.030113	0.031028	0.032101	0.033086	0.034172	0.03558	0.036736	0.037134
0.2268	0.23976	0.24841	0.25538	0.28417	0.31701	0.32588	0.32885	0.33178	0.3337	0.33365	0.33067	0.32715	0.32407	0.32073	0.3175	0.31548	0.314	0.31115	0.31103	0.31109	0.31229	0.31261	0.31221	0.31151	0.3114	0.31338	0.31554	0.31724	0.31763	0.31788	0.31847	0.31991	0.32175	0.32248	0.32366
0.022689	0.023985	0.024852	0.025549	0.026073	0.026855	0.027409	0.027868	0.028228	0.028224	0.028412	0.028351	0.028617	0.028512	0.02827	0.027783	0.027337	0.027048	0.026745	0.026746	0.02674	0.026937	0.027177	0.027477	0.027883	0.028339	0.029067	0.029854	0.030689	0.031545	0.032671	0.033856	0.034752	0.035982	0.037647	0.038567
0.38539	0.40741	0.42212	0.43396	0.4913	0.56004	0.57961	0.5863	0.59337	0.59869	0.59986	0.5943	0.58702	0.58027	0.57386	0.56806	0.56558	0.56418	0.55963	0.56001	0.56143	0.5649	0.56624	0.56555	0.5641	0.56406	0.56815	0.57281	0.57625	0.57653	0.57597	0.57591	0.57666	0.5789	0.57995	0.58158
0.022804	0.024107	0.024977	0.025678	0.026547	0.026895	0.027328	0.027824	0.028135	0.028553	0.028649	0.028365	0.028581	0.028444	0.028148	0.027701	0.027232	0.02691	0.026598	0.026624	0.026633	0.02681	0.027038	0.027346	0.027678	0.028228	0.028863	0.029707	0.030429	0.031237	0.032341	0.033428	0.03464	0.036004	0.036831	0.038014
0.22742	0.24041	0.24909	0.25608	0.28439	0.31677	0.32541	0.32825	0.33118	0.33309	0.33276	0.33006	0.32671	0.32359	0.32036	0.31702	0.31504	0.31359	0.31079	0.31072	0.31078	0.31207	0.31245	0.31207	0.31141	0.31132	0.31316	0.31529	0.31719	0.3176	0.31797	0.3186	0.31977	0.32168	0.32263	0.32376
0.022395	0.023675	0.02453	0.025218	0.026285	0.027194	0.027721	0.028283	0.028728	0.028811	0.028965	0.029172	0.029217	0.029012	0.028734	0.028197	0.027794	0.027512	0.027219	0.027214	0.027221	0.027419	0.027628	0.027938	0.028353	0.028844	0.029592	0.030289	0.031119	0.032077	0.033266	0.034228	0.035432	0.036921	0.038124	0.039444
0.3813	0.40309	0.41765	0.42937	0.48699	0.55623	0.57594	0.58288	0.59	0.59535	0.59703	0.59178	0.58425	0.57723	0.57093	0.56529	0.56285	0.56128	0.55679	0.55714	0.5584	0.56176	0.56294	0.56218	0.56075	0.56055	0.56446	0.56893	0.57213	0.57229	0.57185	0.57159	0.5725	0.57441	0.57546	0.57692
0.026393	0.027901	0.028909	0.02972	0.031004	0.032212	0.032754	0.033239	0.033409	0.033347	0.033265	0.033135	0.033131	0.032723	0.032239	0.031542	0.030932	0.030523	0.030095	0.029904	0.029795	0.029912	0.030027	0.030259	0.030597	0.031056	0.03163	0.032255	0.033057	0.033859	0.034863	0.03594	0.036936	0.038285	0.039915	0.040724
0.22833	0.24138	0.2501	0.25711	0.28571	0.31835	0.32684	0.32961	0.33243	0.33442	0.33429	0.33148	0.32805	0.32494	0.32176	0.3184	0.31636	0.31491	0.31208	0.31195	0.31192	0.31307	0.3134	0.31299	0.31235	0.31218	0.31401	0.31602	0.31775	0.31823	0.31845	0.31903	0.32044	0.32216	0.32331	0.32507
0.025105	0.026539	0.027498	0.028269	0.029573	0.030426	0.030942	0.031351	0.031672	0.031658	0.031892	0.031962	0.031822	0.031558	0.031202	0.030608	0.030079	0.029723	0.02931	0.029199	0.029153	0.029296	0.029492	0.029773	0.030139	0.030639	0.031324	0.032098	0.03299	0.033888	0.034998	0.036159	0.037232	0.038733	0.040376	0.041212
0.37814	0.39975	0.41419	0.4258	0.48046	0.54699	0.56599	0.57234	0.57981	0.58565	0.58714	0.58171	0.57476	0.56842	0.5625	0.55732	0.55521	0.55385	0.54975	0.55054	0.55218	0.55593	0.55783	0.5573	0.55575	0.55588	0.56031	0.56543	0.56911	0.56969	0.5694	0.56979	0.57133	0.57341	0.57479	0.57743
0.025004	0.026433	0.027387	0.028155	0.029587	0.030531	0.03094	0.03136	0.031806	0.031924	0.032003	0.03214	0.032161	0.032013	0.031597	0.031068	0.030594	0.030268	0.029932	0.029921	0.029947	0.030153	0.03036	0.030643	0.031081	0.031722	0.032516	0.033327	0.034225	0.035221	0.03647	0.037652	0.038966	0.040125	0.041712	0.042913
0.021614	0.022849	0.023674	0.024338	0.025457	0.026617	0.027227	0.027625	0.027946	0.028203	0.028405	0.028226	0.028319	0.028259	0.028076	0.027637	0.027216	0.026937	0.026628	0.026613	0.026641	0.026877	0.027051	0.027304	0.027702	0.028241	0.028825	0.029637	0.030467	0.031288	0.032355	0.033485	0.034908	0.036346	0.037421	0.038846
0.36942	0.39053	0.40463	0.41598	0.46909	0.53347	0.55204	0.55799	0.56445	0.56915	0.56979	0.56469	0.55782	0.55149	0.54557	0.5403	0.538	0.53655	0.53229	0.53264	0.5338	0.53709	0.53818	0.53755	0.53607	0.53601	0.53984	0.54408	0.54716	0.54743	0.54697	0.54675	0.54811	0.55017	0.55111	0.55271
0.024507	0.025907	0.026843	0.027596	0.028422	0.029667	0.030324	0.03075	0.031095	0.031501	0.031672	0.031543	0.031459	0.031349	0.031047	0.030607	0.0302	0.029889	0.029544	0.029533	0.029515	0.029771	0.030025	0.030294	0.030698	0.031229	0.031961	0.032793	0.033625	0.034422	0.035592	0.036823	0.038248	0.039776	0.040798	0.042688
0.11439	0.12093	0.1253	0.12881	0.14104	0.15383	0.15708	0.15803	0.15895	0.15941	0.15916	0.15797	0.15656	0.15516	0.15362	0.152	0.15078	0.14979	0.14829	0.14801	0.14779	0.14818	0.1482	0.14807	0.14796	0.14805	0.14906	0.15019	0.15137	0.15205	0.15284	0.15381	0.15532	0.1569	0.15825	0.15991
0.024906	0.02633	0.02728	0.028046	0.028944	0.030294	0.030915	0.0314	0.031878	0.032197	0.03243	0.032317	0.032293	0.032239	0.031932	0.031449	0.030997	0.030705	0.030389	0.030395	0.030367	0.030671	0.030932	0.031226	0.031646	0.032234	0.033024	0.033922	0.034848	0.035763	0.036975	0.038215	0.039613	0.041276	0.042398	0.044407
0.371	0.3922	0.40637	0.41776	0.47288	0.53878	0.55732	0.56343	0.57008	0.57499	0.57567	0.57042	0.56346	0.55695	0.55087	0.5454	0.54308	0.54162	0.5372	0.53755	0.53876	0.54209	0.54321	0.54247	0.5411	0.54104	0.54495	0.54949	0.5528	0.55302	0.55271	0.55258	0.55377	0.55534	0.55652	0.55875
0.024512	0.025913	0.026848	0.027601	0.028674	0.029803	0.030429	0.030899	0.031315	0.031564	0.032123	0.031952	0.031836	0.031802	0.031497	0.031045	0.030626	0.030305	0.02999	0.029981	0.029999	0.030295	0.030552	0.030857	0.031286	0.031875	0.032744	0.033553	0.03453	0.035472	0.03659	0.037862	0.039426	0.041203	0.04218	0.043319
0.11439	0.12092	0.12529	0.1288	0.14056	0.15334	0.15661	0.15766	0.15869	0.15912	0.15888	0.15787	0.15644	0.15497	0.15347	0.15183	0.15058	0.14956	0.14808	0.14787	0.14767	0.14805	0.14805	0.14791	0.14785	0.14804	0.14899	0.15015	0.15128	0.15206	0.1529	0.15394	0.15554	0.15733	0.15834	0.15986
0.024008	0.02538	0.026297	0.027034	0.028803	0.030684	0.031342	0.031897	0.032315	0.032628	0.032989	0.03274	0.032777	0.032755	0.032435	0.031989	0.031558	0.031275	0.030924	0.030893	0.030936	0.031237	0.031522	0.031815	0.032255	0.032854	0.033707	0.034547	0.035464	0.036399	0.037714	0.038974	0.040192	0.042024	0.043477	0.045075
0.3711	0.39231	0.40647	0.41787	0.47307	0.53894	0.55758	0.56395	0.57055	0.5754	0.57588	0.57066	0.56354	0.55703	0.55099	0.54557	0.54326	0.54188	0.53743	0.53777	0.53889	0.54207	0.54314	0.54252	0.54112	0.54098	0.54477	0.54905	0.55237	0.55254	0.55217	0.55196	0.55306	0.55496	0.55607	0.55853
0.024305	0.025694	0.026621	0.027368	0.028814	0.030423	0.031128	0.031733	0.032197	0.03242	0.032907	0.032789	0.032713	0.032585	0.032286	0.031846	0.031398	0.03107	0.030787	0.030786	0.030804	0.031124	0.031357	0.031737	0.032151	0.032785	0.033589	0.034503	0.035555	0.036598	0.037748	0.039112	0.040598	0.04222	0.043794	0.044915
0.11609	0.12272	0.12715	0.13072	0.1423	0.15504	0.15843	0.15953	0.16056	0.16106	0.16043	0.15902	0.1581	0.15672	0.15527	0.15353	0.15221	0.15124	0.14979	0.14961	0.14938	0.14971	0.14976	0.14959	0.14948	0.1496	0.15055	0.15169	0.15281	0.15351	0.15433	0.1555	0.15678	0.15849	0.15956	0.1614
0.024417	0.025812	0.026745	0.027495	0.029216	0.030669	0.031273	0.031857	0.032358	0.03264	0.032903	0.032981	0.032832	0.032676	0.032402	0.031928	0.031469	0.031148	0.030808	0.030787	0.030809	0.031132	0.031393	0.031683	0.032102	0.032703	0.03353	0.03444	0.035388	0.036414	0.037662	0.038904	0.040478	0.042032	0.043701	0.045149
0.37169	0.39293	0.40712	0.41854	0.4732	0.53851	0.55696	0.56331	0.56983	0.57439	0.57487	0.57012	0.56318	0.55673	0.55071	0.54529	0.54289	0.54145	0.53705	0.5373	0.53852	0.54171	0.54278	0.54211	0.54066	0.54067	0.54453	0.54892	0.55204	0.55221	0.55164	0.55149	0.55238	0.5541	0.55543	0.55706
0.025818	0.027293	0.028279	0.029072	0.030432	0.031655	0.032427	0.033062	0.033645	0.034095	0.034329	0.034354	0.034076	0.033938	0.033681	0.033204	0.032722	0.032405	0.032105	0.032101	0.032136	0.03245	0.032701	0.033008	0.033509	0.034121	0.034975	0.035863	0.036849	0.037893	0.039254	0.04051	0.041975	0.043672	0.04541	0.046811
0.11567	0.12228	0.1267	0.13025	0.14156	0.15397	0.15712	0.15819	0.15918	0.15957	0.1592	0.158	0.15673	0.15534	0.15387	0.15214	0.15088	0.14991	0.14845	0.14827	0.14809	0.14842	0.14838	0.14833	0.14823	0.14836	0.14933	0.15048	0.15156	0.15246	0.15323	0.15406	0.15549	0.15725	0.1587	0.15977
0.02311	0.024431	0.025313	0.026023	0.027804	0.029376	0.029959	0.030469	0.0309	0.031062	0.031323	0.03125	0.031364	0.031298	0.031044	0.030604	0.030167	0.029905	0.029567	0.02958	0.029603	0.02986	0.03008	0.030388	0.030881	0.031443	0.032223	0.033149	0.034003	0.035027	0.036165	0.037281	0.038745	0.040345	0.041475	0.043195
0.37057	0.39175	0.4059	0.41728	0.4717	0.5369	0.55526	0.56147	0.56802	0.57274	0.57351	0.5687	0.56178	0.55552	0.54947	0.54415	0.5419	0.54046	0.53613	0.53647	0.53769	0.54094	0.54198	0.54133	0.54001	0.53991	0.54365	0.54784	0.55101	0.55127	0.55083	0.55053	0.5517	0.55357	0.55456	0.5559
0.023007	0.024321	0.0252	0.025907	0.02729	0.028573	0.029195	0.02969	0.03009	0.030371	0.030637	0.030636	0.030625	0.030492	0.030221	0.029791	0.029352	0.029109	0.028808	0.028835	0.028885	0.029169	0.029393	0.029731	0.030296	0.030895	0.031752	0.032697	0.033619	0.034721	0.035977	0.037264	0.038796	0.040956	0.042311	0.043176
0.10818	0.11436	0.11849	0.12182	0.13267	0.14468	0.14775	0.14877	0.14969	0.15019	0.14979	0.14881	0.14744	0.14616	0.14485	0.14323	0.14213	0.14112	0.13971	0.13948	0.13924	0.13956	0.13957	0.13944	0.13936	0.13944	0.14039	0.14145	0.14256	0.14309	0.14399	0.14489	0.14627	0.14777	0.14924	0.15085
0.022605	0.023897	0.02476	0.025455	0.025869	0.026846	0.027342	0.027771	0.028194	0.028428	0.028636	0.028455	0.028442	0.028474	0.028196	0.027766	0.027368	0.02708	0.02677	0.026748	0.026743	0.026961	0.027168	0.027435	0.027817	0.028338	0.029024	0.029762	0.03054	0.031307	0.032463	0.033525	0.034558	0.036543	0.037372	0.038404
0.36768	0.38869	0.40273	0.41402	0.4671	0.53097	0.54915	0.55547	0.56202	0.5671	0.56804	0.563	0.55632	0.5501	0.54424	0.53903	0.53684	0.53562	0.53137	0.53181	0.53308	0.53642	0.53743	0.53689	0.53569	0.53565	0.53941	0.54353	0.54662	0.54685	0.54636	0.54612	0.54689	0.54884	0.54988	0.55146
0.022999	0.024314	0.025192	0.025898	0.026381	0.027518	0.028128	0.028635	0.028986	0.029173	0.029647	0.0296	0.029547	0.029362	0.029075	0.028591	0.028253	0.028	0.027668	0.02767	0.027687	0.027952	0.028117	0.028381	0.028853	0.029436	0.030129	0.030875	0.031717	0.032603	0.033644	0.034925	0.036384	0.037787	0.03893	0.040392
0.10848	0.11468	0.11883	0.12216	0.13286	0.14445	0.14743	0.14847	0.14947	0.14957	0.14971	0.14858	0.14703	0.14563	0.14437	0.1427	0.14151	0.14059	0.13924	0.13903	0.13883	0.13914	0.13913	0.13899	0.13888	0.13892	0.13978	0.14076	0.14181	0.14254	0.14318	0.14396	0.14536	0.14734	0.14823	0.14984
0.022306	0.023581	0.024432	0.025118	0.026047	0.027245	0.02789	0.028449	0.028899	0.029094	0.0293	0.029215	0.029366	0.029398	0.029161	0.028787	0.028459	0.028241	0.027985	0.028025	0.028119	0.028441	0.028661	0.029069	0.029627	0.030255	0.031059	0.031889	0.03282	0.033779	0.034907	0.036092	0.037612	0.039361	0.04073	0.041709
0.36937	0.39048	0.40458	0.41593	0.46981	0.53434	0.55279	0.55932	0.56586	0.57071	0.57159	0.5666	0.55946	0.55301	0.5471	0.54175	0.53939	0.53805	0.53376	0.53412	0.53528	0.53855	0.53964	0.53907	0.53775	0.53781	0.54169	0.54596	0.54925	0.54959	0.54926	0.54915	0.55033	0.5523	0.55339	0.555
0.022605	0.023897	0.02476	0.025455	0.026451	0.027703	0.028381	0.028895	0.029356	0.029785	0.030087	0.030006	0.029959	0.02995	0.029686	0.029352	0.029035	0.028922	0.028728	0.028856	0.029052	0.029514	0.029958	0.030501	0.031234	0.032022	0.032999	0.033926	0.035102	0.036374	0.037841	0.039295	0.040816	0.04268	0.044684	0.046291
0.10848	0.11468	0.11882	0.12216	0.13296	0.14458	0.14752	0.1485	0.14937	0.14972	0.1497	0.14823	0.14667	0.1454	0.14397	0.1423	0.14109	0.14007	0.13863	0.1384	0.1381	0.13836	0.13828	0.13799	0.13781	0.13779	0.13862	0.13954	0.14051	0.14104	0.14164	0.14261	0.14377	0.14552	0.14669	0.1479
0.023106	0.024426	0.025309	0.026018	0.026256	0.027207	0.027849	0.028396	0.02889	0.029241	0.029365	0.029184	0.029127	0.02914	0.028855	0.028415	0.028052	0.027743	0.027459	0.027464	0.027523	0.027777	0.027954	0.028233	0.028783	0.029344	0.030054	0.030745	0.031709	0.032609	0.033635	0.034853	0.03597	0.037765	0.03909	0.040357
0.36747	0.38847	0.4025	0.41379	0.46787	0.53214	0.55064	0.55728	0.56379	0.56864	0.56972	0.5647	0.55763	0.55107	0.54495	0.53939	0.53696	0.53536	0.53079	0.53093	0.53187	0.53484	0.53553	0.53465	0.53315	0.53287	0.53643	0.54052	0.54341	0.54328	0.54251	0.54212	0.54273	0.54414	0.54461	0.54602
0.028101	0.029707	0.03078	0.031643	0.032994	0.035033	0.036355	0.037537	0.038406	0.039106	0.039932	0.040482	0.04068	0.04091	0.041107	0.040955	0.041058	0.041473	0.041606	0.042071	0.042734	0.043665	0.044137	0.045324	0.046935	0.048463	0.049688	0.050713	0.052535	0.054491	0.056257	0.057818	0.05979	0.06203	0.064191	0.065769
0.10937	0.11562	0.1198	0.12316	0.13335	0.14497	0.14801	0.14892	0.14982	0.15002	0.14987	0.14878	0.14739	0.14601	0.14463	0.14304	0.14179	0.14083	0.1394	0.13915	0.13885	0.13912	0.13901	0.13884	0.1387	0.13874	0.13958	0.14061	0.14161	0.14224	0.14294	0.14368	0.14527	0.1467	0.14746	0.14934
0.023808	0.025169	0.026078	0.026809	0.027597	0.028822	0.029417	0.029907	0.030281	0.030424	0.030895	0.030983	0.031015	0.030831	0.0306	0.030222	0.02988	0.029665	0.029431	0.029473	0.029541	0.029851	0.030109	0.030511	0.031079	0.03172	0.032519	0.033328	0.034299	0.035278	0.036568	0.037717	0.03905	0.040679	0.041956	0.043638
0.37166	0.3929	0.40708	0.4185	0.47302	0.5384	0.55721	0.56354	0.57019	0.57505	0.5759	0.57078	0.56377	0.55738	0.55132	0.54586	0.5436	0.54229	0.53784	0.53819	0.53943	0.5426	0.54351	0.54286	0.54163	0.54147	0.54524	0.54945	0.55256	0.55268	0.55207	0.55147	0.55244	0.55407	0.55461	0.55655
0.025611	0.027075	0.028052	0.028839	0.03054	0.031849	0.032579	0.033268	0.033824	0.03436	0.034792	0.034986	0.035242	0.035357	0.035358	0.035126	0.034978	0.035089	0.035074	0.035347	0.035787	0.036517	0.037089	0.037916	0.03903	0.040187	0.041411	0.042619	0.044104	0.045824	0.047463	0.04934	0.051384	0.053186	0.055069	0.056311
