1.6525	1.6283	1.6129	1.6009	1.5978	1.5859	1.5779	1.5706	1.5671	1.5681	1.566	1.5678	1.5684	1.5698	1.5743	1.581	1.5876	1.5929	1.5988	1.5995	1.5993	1.5967	1.595	1.5906	1.5832	1.5752	1.566	1.5549	1.5416	1.5285	1.5144	1.5019	1.4834	1.4653	1.4552	1.4402
0.65219	0.62805	0.61264	0.60063	0.55362	0.50513	0.49313	0.48914	0.48533	0.48286	0.4823	0.48573	0.49077	0.49506	0.49936	0.50377	0.50655	0.50855	0.51244	0.51266	0.51262	0.51088	0.51041	0.51103	0.51186	0.51213	0.50955	0.50664	0.5042	0.50351	0.50305	0.50238	0.50055	0.49823	0.4972	0.49402
1.6733	1.6492	1.6338	1.6218	1.5999	1.5831	1.5751	1.5667	1.5608	1.5612	1.5571	1.5561	1.5579	1.5597	1.5625	1.5693	1.576	1.5813	1.5867	1.5865	1.5868	1.5832	1.5809	1.5767	1.5696	1.562	1.5516	1.5415	1.5277	1.5187	1.5043	1.4887	1.4719	1.4605	1.4444	1.4236
0.42248	0.39834	0.38294	0.37092	0.3165	0.25787	0.24264	0.23753	0.23222	0.22816	0.22701	0.23076	0.23617	0.24112	0.2457	0.24985	0.25168	0.25279	0.25613	0.25566	0.25453	0.25183	0.25078	0.25131	0.2524	0.25253	0.24952	0.24607	0.24351	0.24335	0.24378	0.24394	0.24328	0.24191	0.24173	0.23971
1.6602	1.6361	1.6207	1.6087	1.5831	1.5587	1.5498	1.5409	1.5348	1.5331	1.5318	1.5309	1.5322	1.5337	1.5372	1.5434	1.5499	1.5544	1.5603	1.5603	1.5599	1.5566	1.5546	1.5494	1.5438	1.5358	1.525	1.5155	1.5021	1.4885	1.4774	1.4627	1.4445	1.43	1.4158	1.3959
0.6511	0.62696	0.61155	0.59954	0.55255	0.50342	0.49121	0.48724	0.48345	0.4813	0.48118	0.48457	0.48904	0.4934	0.49765	0.50219	0.50497	0.50703	0.51099	0.51124	0.5112	0.50951	0.50904	0.50964	0.51049	0.5106	0.50802	0.50523	0.50265	0.50223	0.50175	0.50076	0.49882	0.49661	0.49562	0.49223
1.5958	1.5717	1.5563	1.5442	1.5204	1.4998	1.4906	1.4843	1.4806	1.4823	1.4837	1.4836	1.4844	1.4877	1.4927	1.5007	1.5085	1.5148	1.5219	1.5243	1.5253	1.5233	1.5221	1.5192	1.513	1.5072	1.4995	1.4905	1.4783	1.468	1.455	1.4421	1.4241	1.4102	1.4	1.3832
1.7033	1.6792	1.6638	1.6518	1.6399	1.6242	1.6169	1.6094	1.6028	1.5979	1.5991	1.6016	1.5983	1.5991	1.6017	1.6085	1.6164	1.6212	1.6257	1.6268	1.6263	1.6236	1.6206	1.6161	1.6093	1.6032	1.5942	1.5823	1.5666	1.557	1.5428	1.5289	1.5161	1.5011	1.4798	1.4694
0.97202	0.94788	0.93248	0.92046	0.88244	0.84439	0.83551	0.83301	0.83049	0.82922	0.83075	0.8337	0.83807	0.84167	0.84565	0.85053	0.85433	0.85749	0.86195	0.86279	0.86361	0.86284	0.86291	0.86348	0.86394	0.86394	0.86132	0.85841	0.85495	0.85308	0.85087	0.84877	0.8445	0.83995	0.83696	0.83266
1.6674	1.6433	1.6279	1.6158	1.5976	1.5836	1.5765	1.5691	1.5635	1.5602	1.5572	1.5562	1.5555	1.5587	1.5617	1.5679	1.5759	1.5808	1.5855	1.5861	1.5852	1.5826	1.5793	1.5738	1.5677	1.5606	1.5507	1.5399	1.5257	1.5142	1.5016	1.4857	1.4701	1.4547	1.4389	1.4211
0.25414	0.23001	0.2146	0.20259	0.14184	0.074563	0.055412	0.048997	0.042539	0.036742	0.034918	0.038886	0.045318	0.050862	0.055867	0.06012	0.061248	0.061461	0.064409	0.063522	0.061323	0.057312	0.055446	0.05574	0.056968	0.056755	0.052898	0.048619	0.045455	0.045043	0.045574	0.046292	0.045949	0.044994	0.044837	0.043614
1.6632	1.6391	1.6237	1.6116	1.5828	1.5621	1.5546	1.5477	1.5424	1.5382	1.5399	1.5358	1.5355	1.5364	1.5387	1.5458	1.554	1.5589	1.5637	1.564	1.5636	1.5607	1.5567	1.5517	1.5459	1.5385	1.5282	1.5176	1.5038	1.4922	1.4785	1.465	1.4482	1.4324	1.4196	1.4059
0.95847	0.93433	0.91893	0.90691	0.86884	0.82972	0.8201	0.81707	0.81441	0.81267	0.81334	0.81725	0.82135	0.82533	0.82908	0.83424	0.83798	0.84083	0.84527	0.84604	0.84661	0.84555	0.84535	0.84544	0.84571	0.84541	0.84248	0.83931	0.83586	0.83357	0.8318	0.82895	0.82471	0.82119	0.81701	0.81251
1.6428	1.6187	1.6033	1.5913	1.5708	1.558	1.5493	1.5413	1.5337	1.5261	1.5272	1.5284	1.528	1.5303	1.5332	1.5396	1.5464	1.551	1.5563	1.5563	1.5556	1.5519	1.5488	1.5437	1.5378	1.5305	1.5194	1.5091	1.4942	1.4826	1.4685	1.4559	1.4375	1.4264	1.4081	1.3935
0.25523	0.2311	0.21569	0.20368	0.14179	0.074188	0.05525	0.048604	0.042076	0.036306	0.034201	0.03805	0.044565	0.050125	0.055092	0.059279	0.060408	0.060656	0.063695	0.062844	0.060704	0.056774	0.055034	0.055357	0.056503	0.056308	0.052531	0.048247	0.045106	0.044853	0.045344	0.045868	0.045632	0.044729	0.044512	0.043301
1.6385	1.6143	1.5989	1.5869	1.5616	1.5446	1.5378	1.529	1.5232	1.5196	1.5181	1.5158	1.5165	1.5183	1.5203	1.5272	1.5344	1.5394	1.5434	1.5435	1.5432	1.5394	1.5358	1.5312	1.524	1.5168	1.507	1.4967	1.4831	1.4716	1.4574	1.4442	1.4281	1.4105	1.3977	1.3819
0.95437	0.93023	0.91483	0.90281	0.8631	0.82359	0.81419	0.811	0.80819	0.80668	0.80817	0.81169	0.81517	0.81885	0.82266	0.82764	0.83144	0.83436	0.8387	0.83949	0.8402	0.83928	0.83913	0.83955	0.83986	0.83976	0.837	0.83394	0.83053	0.8288	0.82627	0.82369	0.81984	0.816	0.81105	0.80615
1.6384	1.6143	1.5989	1.5869	1.5727	1.5624	1.5544	1.5449	1.5374	1.5335	1.5317	1.533	1.5321	1.5336	1.5364	1.5431	1.5512	1.5561	1.561	1.5607	1.5602	1.5568	1.5527	1.548	1.5422	1.535	1.5243	1.5123	1.4983	1.4864	1.4725	1.4564	1.438	1.4228	1.4129	1.3988
0.25488	0.23074	0.21534	0.20332	0.14229	0.075911	0.057709	0.051418	0.04534	0.039976	0.0381	0.042177	0.048596	0.054049	0.058955	0.063076	0.06424	0.064649	0.067701	0.066907	0.065113	0.061606	0.060117	0.060608	0.061938	0.06198	0.058702	0.055131	0.05259	0.052667	0.053499	0.054312	0.054401	0.053771	0.05363	0.052812
1.6466	1.6225	1.6071	1.5951	1.5787	1.5637	1.5548	1.5458	1.5384	1.5348	1.5337	1.5312	1.5308	1.5328	1.5364	1.5427	1.5501	1.5549	1.5596	1.5598	1.5588	1.5558	1.5522	1.5462	1.5398	1.5327	1.5219	1.5115	1.4965	1.4848	1.4702	1.4534	1.4372	1.4188	1.4063	1.3916
0.94621	0.92207	0.90666	0.89465	0.85477	0.81576	0.80596	0.80255	0.79976	0.79833	0.79919	0.80257	0.80686	0.81064	0.8145	0.8195	0.82337	0.82621	0.83051	0.83125	0.83192	0.831	0.8309	0.83117	0.8315	0.83133	0.82847	0.82522	0.82188	0.82003	0.81838	0.81554	0.81144	0.80769	0.80372	0.79864
1.6246	1.6005	1.5851	1.5731	1.5602	1.5456	1.5351	1.5255	1.5179	1.5162	1.5153	1.513	1.5125	1.5145	1.5173	1.5242	1.5317	1.5363	1.5404	1.5406	1.5402	1.5369	1.5333	1.5274	1.5212	1.5146	1.5041	1.4929	1.4786	1.4654	1.4531	1.4396	1.424	1.4095	1.3929	1.3787
0.25341	0.22927	0.21387	0.20185	0.14134	0.074092	0.055038	0.047944	0.041269	0.035409	0.033396	0.037196	0.043936	0.049593	0.054568	0.058775	0.059929	0.060164	0.063117	0.062231	0.060129	0.056226	0.054467	0.054798	0.055976	0.055849	0.052162	0.048125	0.045136	0.044981	0.045563	0.046308	0.046182	0.045481	0.045365	0.044595
1.683	1.6588	1.6434	1.6314	1.5991	1.5787	1.5683	1.5582	1.5506	1.5459	1.5465	1.5475	1.547	1.5463	1.5492	1.556	1.5639	1.5689	1.5732	1.5734	1.5727	1.5692	1.5647	1.5603	1.5534	1.5465	1.5356	1.5246	1.5088	1.4984	1.4844	1.4684	1.4525	1.438	1.4212	1.4131
0.97065	0.94652	0.93111	0.9191	0.87887	0.83906	0.8296	0.82613	0.82347	0.82262	0.82395	0.82649	0.8301	0.83395	0.83792	0.8427	0.84667	0.84961	0.85395	0.85462	0.85532	0.85441	0.85429	0.85463	0.85496	0.85484	0.85201	0.84905	0.84566	0.84394	0.84225	0.83958	0.83515	0.83129	0.82788	0.8236
1.6945	1.6704	1.655	1.643	1.607	1.5769	1.5677	1.5595	1.554	1.5515	1.5504	1.5501	1.548	1.5508	1.5529	1.5593	1.5665	1.5713	1.5762	1.5761	1.5756	1.5732	1.5695	1.5646	1.5572	1.5517	1.5416	1.5317	1.5165	1.5057	1.4939	1.4774	1.464	1.4481	1.4328	1.4173
0.25655	0.23241	0.21701	0.20499	0.14391	0.076693	0.057618	0.050641	0.043945	0.038018	0.035794	0.039741	0.046224	0.051758	0.056688	0.060932	0.062067	0.062265	0.065276	0.064437	0.062277	0.058256	0.056455	0.056836	0.058006	0.057794	0.053979	0.049706	0.046607	0.046517	0.047164	0.047843	0.04772	0.046775	0.046557	0.045811
1.6699	1.6457	1.6303	1.6183	1.6071	1.5964	1.5872	1.5797	1.5733	1.57	1.5681	1.5731	1.5703	1.5692	1.5716	1.5791	1.5864	1.5912	1.5959	1.5962	1.5955	1.5919	1.5885	1.5837	1.5762	1.5692	1.559	1.5473	1.5316	1.5202	1.5039	1.4904	1.473	1.4566	1.4412	1.4227
0.99327	0.96913	0.95372	0.94171	0.90229	0.86432	0.85522	0.85225	0.84944	0.84844	0.84996	0.85277	0.85651	0.86032	0.86434	0.86921	0.87307	0.87621	0.88061	0.88143	0.88239	0.88154	0.88162	0.88208	0.88243	0.88209	0.87965	0.87662	0.87283	0.87059	0.86904	0.86608	0.86293	0.85832	0.85372	0.84939
1.7013	1.6772	1.6618	1.6498	1.6225	1.6026	1.5945	1.5858	1.5803	1.5802	1.5817	1.5806	1.5766	1.5761	1.5792	1.5857	1.5939	1.5986	1.6026	1.6034	1.6029	1.6002	1.5968	1.5927	1.5857	1.5791	1.5693	1.5581	1.5439	1.5328	1.5182	1.5038	1.4882	1.4698	1.4565	1.4415
0.25805	0.23392	0.21851	0.2065	0.14504	0.077126	0.058061	0.051329	0.044863	0.039132	0.03729	0.04145	0.048222	0.053926	0.059162	0.063589	0.064915	0.065406	0.06862	0.067935	0.065957	0.062207	0.060573	0.061206	0.062795	0.063009	0.059348	0.055194	0.052427	0.052566	0.053424	0.05434	0.054557	0.053897	0.054071	0.053433
1.6592	1.6351	1.6197	1.6077	1.5934	1.5853	1.5775	1.5691	1.5627	1.562	1.5595	1.5599	1.5595	1.5599	1.5628	1.5704	1.5781	1.5823	1.5864	1.5867	1.5869	1.583	1.5796	1.5749	1.5685	1.5617	1.552	1.5415	1.5253	1.5136	1.4999	1.4854	1.4708	1.4536	1.4379	1.4222
0.98259	0.95846	0.94305	0.93103	0.89043	0.85098	0.84169	0.8387	0.83614	0.83468	0.83729	0.83988	0.84334	0.84734	0.85126	0.85606	0.86019	0.86311	0.86756	0.8683	0.86916	0.8685	0.86834	0.86875	0.86912	0.86921	0.86655	0.86365	0.86009	0.85837	0.85649	0.85428	0.84991	0.84538	0.84237	0.83895
1.6876	1.6634	1.648	1.636	1.6095	1.5934	1.5841	1.5752	1.5691	1.5653	1.5612	1.5606	1.5603	1.5619	1.5638	1.5695	1.5756	1.5795	1.583	1.5826	1.581	1.5766	1.5724	1.5662	1.5576	1.5494	1.5397	1.5283	1.5121	1.4996	1.4875	1.4708	1.4518	1.4348	1.4216	1.4051
0.25754	0.23341	0.218	0.20599	0.14469	0.077145	0.057871	0.05081	0.043991	0.038073	0.03597	0.039811	0.046352	0.051983	0.056975	0.061226	0.062351	0.062577	0.0656	0.064823	0.062686	0.058754	0.057034	0.057416	0.058665	0.058488	0.054678	0.050533	0.047625	0.047552	0.048319	0.048999	0.048919	0.048425	0.048442	0.047576
1.6211	1.5969	1.5815	1.5695	1.5554	1.5373	1.5223	1.5087	1.4978	1.4884	1.483	1.4754	1.4713	1.468	1.4638	1.4651	1.4636	1.4596	1.4582	1.4518	1.4439	1.4337	1.4267	1.4138	1.3984	1.3841	1.3715	1.3611	1.3429	1.3275	1.3128	1.2978	1.2818	1.2679	1.2518	1.2375
0.98487	0.96073	0.94533	0.93331	0.89225	0.8543	0.84605	0.84346	0.8408	0.83917	0.8417	0.84542	0.84952	0.85372	0.85791	0.86321	0.8676	0.87106	0.87592	0.87703	0.87816	0.87754	0.87783	0.87886	0.88002	0.88047	0.87793	0.87518	0.87194	0.87031	0.86931	0.86713	0.86321	0.85938	0.85493	0.85305
1.6552	1.6311	1.6157	1.6037	1.5978	1.5879	1.5814	1.5731	1.567	1.5635	1.5619	1.5612	1.5622	1.5625	1.5658	1.5723	1.5798	1.5846	1.5888	1.5886	1.5877	1.5845	1.58	1.5752	1.5681	1.5611	1.55	1.5395	1.5238	1.5138	1.5002	1.4871	1.4693	1.4498	1.4366	1.4218
0.25764	0.2335	0.2181	0.20608	0.14401	0.076059	0.057237	0.050714	0.044331	0.038704	0.036903	0.041012	0.047842	0.053573	0.058755	0.063183	0.064577	0.065203	0.068483	0.067899	0.066105	0.062613	0.061122	0.061946	0.063797	0.064223	0.060883	0.057101	0.054614	0.055058	0.056202	0.057273	0.057533	0.057271	0.057625	0.057116
1.6333	1.6091	1.5937	1.5817	1.5608	1.5499	1.5428	1.5329	1.5254	1.5244	1.5227	1.5228	1.5203	1.5211	1.5241	1.5311	1.5371	1.5403	1.5433	1.5427	1.5402	1.5352	1.529	1.5214	1.5124	1.5035	1.4912	1.4778	1.4624	1.4479	1.4304	1.4139	1.3975	1.3807	1.3647	1.3478
0.96711	0.94298	0.92757	0.91556	0.87457	0.83443	0.82537	0.82198	0.81947	0.81856	0.81959	0.82226	0.82677	0.8306	0.8346	0.83983	0.84397	0.84716	0.85188	0.85295	0.85395	0.85353	0.85358	0.85416	0.85482	0.85525	0.85274	0.84985	0.84678	0.84534	0.84353	0.84129	0.83782	0.83314	0.82907	0.82632
1.6351	1.611	1.5956	1.5836	1.5635	1.543	1.5332	1.5222	1.5143	1.5099	1.5038	1.5017	1.5026	1.5047	1.5059	1.5107	1.5162	1.5188	1.5218	1.5208	1.5183	1.5139	1.5097	1.5022	1.4936	1.4855	1.4747	1.4644	1.4495	1.4368	1.4219	1.4091	1.3949	1.375	1.3611	1.3464
0.25687	0.23274	0.21733	0.20531	0.1446	0.077688	0.059123	0.052508	0.046299	0.040796	0.038738	0.042749	0.049372	0.054891	0.059825	0.064059	0.065323	0.065807	0.068953	0.068262	0.066464	0.062999	0.061571	0.062139	0.063576	0.063814	0.060489	0.056805	0.054326	0.05462	0.055548	0.056605	0.056817	0.056363	0.056533	0.05578
0.65582	0.63168	0.61627	0.60426	0.55711	0.50887	0.49714	0.49427	0.49098	0.48849	0.48774	0.49146	0.49615	0.5004	0.50469	0.50924	0.51215	0.51431	0.51842	0.51871	0.51865	0.51705	0.51666	0.51717	0.51807	0.51846	0.51598	0.51312	0.51045	0.51001	0.50962	0.50893	0.5069	0.50401	0.50266	0.50028
1.6521	1.628	1.6126	1.6005	1.5953	1.5931	1.5856	1.5788	1.5711	1.5675	1.5641	1.5646	1.564	1.5673	1.5706	1.5772	1.585	1.5903	1.5953	1.596	1.5954	1.593	1.588	1.5837	1.5777	1.5709	1.5607	1.5501	1.5351	1.523	1.509	1.4931	1.4774	1.4588	1.4447	1.4247
0.42022	0.39609	0.38068	0.36867	0.31351	0.25503	0.23948	0.23487	0.22985	0.22586	0.22517	0.22895	0.23452	0.2394	0.24404	0.24837	0.25024	0.25132	0.25479	0.2545	0.25338	0.25051	0.24946	0.25004	0.25114	0.25123	0.24812	0.24473	0.24178	0.24156	0.24173	0.242	0.24142	0.23977	0.23892	0.23754
1.6521	1.628	1.6125	1.6005	1.5792	1.5644	1.557	1.5503	1.5444	1.5404	1.5391	1.5362	1.5367	1.5395	1.5416	1.5485	1.5564	1.5613	1.5659	1.5662	1.5655	1.5618	1.5584	1.5538	1.5468	1.5406	1.5304	1.5198	1.5055	1.4935	1.4807	1.4673	1.4485	1.4316	1.4133	1.4039
0.64036	0.61622	0.60082	0.5888	0.5408	0.49264	0.48067	0.47741	0.47377	0.47136	0.47112	0.47471	0.47936	0.48359	0.48778	0.49225	0.4951	0.49706	0.50102	0.50124	0.5011	0.49937	0.49876	0.49932	0.50026	0.5005	0.49791	0.49494	0.49221	0.49178	0.49124	0.49064	0.48858	0.48611	0.48463	0.48206
1.6379	1.6137	1.5983	1.5863	1.5692	1.5537	1.5444	1.5359	1.5299	1.5257	1.5247	1.5246	1.5227	1.524	1.527	1.5331	1.5406	1.5461	1.5504	1.5505	1.5499	1.5467	1.5427	1.5375	1.5317	1.5241	1.5134	1.5009	1.4872	1.4762	1.4626	1.4476	1.4299	1.417	1.4001	1.3809
0.41679	0.39266	0.37725	0.36524	0.31014	0.25115	0.2355	0.23072	0.22559	0.22144	0.22037	0.22387	0.22953	0.23445	0.2392	0.24346	0.2453	0.24637	0.24982	0.24941	0.2482	0.24526	0.24414	0.24469	0.24578	0.24589	0.24273	0.23911	0.23633	0.23593	0.23605	0.23625	0.23542	0.23437	0.23348	0.23178
1.6299	1.6057	1.5903	1.5783	1.5598	1.55	1.5428	1.5355	1.5275	1.5204	1.5184	1.5172	1.5191	1.5217	1.526	1.5331	1.5399	1.5451	1.5498	1.5504	1.5497	1.5462	1.5421	1.5372	1.5301	1.5241	1.5129	1.501	1.4881	1.4754	1.4628	1.4481	1.4306	1.4134	1.3976	1.378
0.6355	0.61136	0.59595	0.58394	0.53644	0.48819	0.47616	0.47279	0.46916	0.46663	0.46677	0.46981	0.47464	0.47891	0.48321	0.4878	0.49067	0.49267	0.49673	0.49706	0.49701	0.49528	0.49487	0.49543	0.49627	0.49642	0.49375	0.49084	0.48814	0.4876	0.48729	0.48639	0.48445	0.48224	0.48065	0.4784
1.6239	1.5998	1.5844	1.5724	1.5578	1.5476	1.5412	1.5337	1.5265	1.5241	1.5218	1.5193	1.5201	1.5213	1.524	1.5305	1.5378	1.5427	1.5482	1.5487	1.5473	1.5436	1.5399	1.5345	1.5281	1.5215	1.5111	1.4991	1.4849	1.4727	1.4596	1.4428	1.4283	1.4098	1.3926	1.3755
0.41599	0.39186	0.37645	0.36444	0.3105	0.25193	0.2367	0.23221	0.22737	0.22357	0.2227	0.22621	0.2315	0.23638	0.24102	0.24529	0.24719	0.24834	0.25184	0.25155	0.25055	0.24783	0.24696	0.24756	0.24869	0.2488	0.246	0.2427	0.24003	0.24001	0.2404	0.24044	0.2397	0.23849	0.23785	0.23632
1.626	1.6018	1.5864	1.5744	1.5598	1.5473	1.5408	1.5331	1.5261	1.5218	1.5181	1.5178	1.5187	1.5197	1.5229	1.5303	1.5374	1.5425	1.5472	1.5473	1.5463	1.5436	1.5394	1.5342	1.5281	1.5214	1.5111	1.4996	1.4858	1.4746	1.4607	1.446	1.4299	1.4146	1.4018	1.3902
0.63982	0.61569	0.60028	0.58827	0.54025	0.49133	0.47932	0.47599	0.47228	0.47011	0.47004	0.4735	0.47821	0.48264	0.48682	0.4914	0.49422	0.49619	0.50021	0.50044	0.50034	0.49866	0.4982	0.49884	0.49978	0.49991	0.4973	0.49452	0.49185	0.4913	0.49082	0.49028	0.48776	0.48543	0.48411	0.48219
1.6341	1.61	1.5946	1.5826	1.5595	1.5455	1.5372	1.5298	1.5221	1.5152	1.5153	1.5157	1.5157	1.5181	1.5199	1.5265	1.5345	1.5392	1.5439	1.544	1.543	1.5394	1.5353	1.5309	1.5231	1.5159	1.5053	1.4934	1.4803	1.4679	1.4551	1.4393	1.4215	1.4047	1.3928	1.378
0.41662	0.39248	0.37708	0.36506	0.31035	0.25179	0.23623	0.23102	0.22567	0.22143	0.22051	0.22431	0.23013	0.23512	0.23982	0.24419	0.24609	0.2472	0.25077	0.2505	0.24942	0.24661	0.24558	0.24609	0.24718	0.24724	0.24409	0.24052	0.23774	0.23767	0.23801	0.23801	0.23711	0.23612	0.23521	0.23387
1.6142	1.5901	1.5746	1.5626	1.5549	1.5477	1.5395	1.5302	1.5218	1.5187	1.5201	1.5186	1.5186	1.5204	1.5226	1.5296	1.5374	1.5423	1.5469	1.5473	1.5466	1.5429	1.5391	1.5341	1.5278	1.5205	1.5105	1.4997	1.486	1.4741	1.4602	1.444	1.4292	1.4143	1.4006	1.3779
0.64195	0.61781	0.60241	0.59039	0.5424	0.49367	0.48136	0.47728	0.47341	0.47104	0.47118	0.47435	0.47935	0.48363	0.48795	0.49255	0.49546	0.49745	0.50152	0.50182	0.50165	0.49981	0.49933	0.4999	0.50077	0.50099	0.49846	0.49549	0.49267	0.49217	0.4918	0.49147	0.48926	0.48687	0.48543	0.4839
1.6601	1.636	1.6205	1.6085	1.5891	1.5748	1.5663	1.5577	1.5516	1.5496	1.5481	1.547	1.5456	1.5477	1.5506	1.5579	1.5653	1.5702	1.5748	1.5753	1.575	1.5718	1.568	1.5629	1.5561	1.5481	1.5381	1.5272	1.5132	1.5021	1.4899	1.4759	1.4566	1.443	1.4247	1.4099
0.41715	0.39301	0.37761	0.36559	0.31151	0.25329	0.23791	0.23281	0.22749	0.22335	0.22244	0.22591	0.23158	0.23656	0.24125	0.2457	0.24755	0.24865	0.25222	0.25202	0.25094	0.24819	0.24723	0.24778	0.24889	0.24894	0.24582	0.24229	0.2396	0.23937	0.23975	0.23997	0.23945	0.23804	0.23713	0.23555
1.6517	1.6276	1.6122	1.6002	1.5966	1.5909	1.5837	1.5758	1.5697	1.5673	1.562	1.5636	1.5654	1.5668	1.5694	1.5763	1.5841	1.5888	1.5934	1.5939	1.594	1.5914	1.5878	1.5831	1.5769	1.5704	1.5601	1.5502	1.5351	1.5227	1.5092	1.4971	1.481	1.4619	1.4483	1.4253
0.64532	0.62118	0.60578	0.59376	0.5474	0.49965	0.48788	0.48433	0.48055	0.47807	0.47792	0.48166	0.48659	0.49085	0.49503	0.4997	0.50259	0.50465	0.50872	0.50899	0.50897	0.5072	0.5068	0.50741	0.50845	0.50869	0.50611	0.50331	0.50061	0.50021	0.49972	0.49928	0.4973	0.49527	0.49397	0.49182
1.6729	1.6488	1.6333	1.6213	1.6055	1.5941	1.5871	1.5782	1.5724	1.5714	1.569	1.5676	1.5672	1.5708	1.5735	1.581	1.5886	1.5936	1.5982	1.5989	1.5984	1.5957	1.5916	1.5879	1.582	1.5746	1.564	1.5543	1.5399	1.5284	1.5151	1.4993	1.4815	1.4662	1.4491	1.4332
0.41924	0.39511	0.3797	0.36769	0.31254	0.25387	0.23845	0.23335	0.22811	0.22398	0.22296	0.22653	0.23241	0.23752	0.24223	0.2466	0.24847	0.24953	0.25303	0.25275	0.25168	0.2489	0.24789	0.2485	0.24958	0.24977	0.24673	0.24331	0.2406	0.2404	0.24084	0.24104	0.24028	0.239	0.23863	0.23723
1.6706	1.6464	1.631	1.619	1.6002	1.5927	1.5857	1.5778	1.5707	1.5662	1.5645	1.5649	1.5686	1.571	1.5733	1.5798	1.5872	1.5928	1.5975	1.5978	1.5977	1.5946	1.5909	1.5869	1.5799	1.5736	1.5631	1.5525	1.5388	1.5279	1.5138	1.4999	1.4836	1.4656	1.449	1.4357
0.65954	0.6354	0.61999	0.60798	0.55866	0.50847	0.49596	0.49194	0.48791	0.48527	0.48505	0.48842	0.4933	0.49764	0.50178	0.50645	0.50931	0.51138	0.51544	0.51578	0.51562	0.51396	0.51351	0.51401	0.51491	0.51509	0.51232	0.50927	0.50646	0.50578	0.50539	0.50424	0.50198	0.49952	0.49802	0.49635
1.6558	1.6317	1.6163	1.6043	1.5889	1.578	1.5712	1.5634	1.5576	1.5509	1.5512	1.5507	1.5513	1.553	1.5564	1.5637	1.5714	1.5766	1.5805	1.581	1.5804	1.5774	1.5739	1.5692	1.5625	1.5555	1.5465	1.5344	1.5205	1.5085	1.4957	1.4813	1.4643	1.4494	1.4367	1.4194
0.41867	0.39453	0.37913	0.36711	0.31301	0.25473	0.23918	0.23396	0.22871	0.22444	0.22321	0.2271	0.23284	0.23773	0.24243	0.24672	0.24857	0.24968	0.25322	0.25295	0.25185	0.24912	0.24809	0.24865	0.2498	0.24988	0.2468	0.24337	0.24065	0.24052	0.24091	0.24111	0.24037	0.2392	0.2382	0.23681
1.6276	1.6035	1.5881	1.5761	1.5504	1.5276	1.5208	1.5157	1.5144	1.5152	1.5123	1.5134	1.5173	1.5209	1.5255	1.5341	1.5429	1.5487	1.5547	1.5569	1.5574	1.5563	1.5544	1.5507	1.546	1.5411	1.5333	1.5254	1.512	1.5037	1.4928	1.4797	1.4613	1.452	1.4443	1.4247
0.647	0.62286	0.60745	0.59544	0.54754	0.49848	0.48611	0.48211	0.47824	0.47572	0.47574	0.47953	0.48452	0.48879	0.49327	0.49786	0.50072	0.5028	0.50681	0.50704	0.50696	0.5052	0.50474	0.50539	0.50643	0.50669	0.50411	0.5011	0.49858	0.49796	0.49765	0.49715	0.49525	0.49289	0.49127	0.48917
1.6354	1.6113	1.5959	1.5838	1.5827	1.5753	1.5685	1.5609	1.5543	1.5507	1.5482	1.5523	1.5535	1.5554	1.5589	1.5654	1.5732	1.5785	1.5828	1.5835	1.5832	1.5804	1.5771	1.5723	1.5659	1.5592	1.5493	1.538	1.5235	1.5124	1.4989	1.4856	1.4715	1.453	1.4367	1.4202
0.42503	0.4009	0.38549	0.37348	0.31962	0.26189	0.24659	0.24136	0.23586	0.23155	0.23056	0.23418	0.23973	0.24465	0.24927	0.25347	0.25529	0.25629	0.25975	0.25936	0.25824	0.25546	0.25441	0.25489	0.25597	0.25595	0.25286	0.24931	0.24655	0.24631	0.24647	0.24676	0.24587	0.24465	0.2437	0.24166
1.6516	1.6275	1.6121	1.6001	1.5775	1.5634	1.5575	1.5503	1.5431	1.538	1.5379	1.5416	1.5417	1.5447	1.5473	1.554	1.5617	1.567	1.5722	1.5718	1.5714	1.5687	1.5644	1.5599	1.554	1.5474	1.5372	1.5275	1.5131	1.5008	1.488	1.4734	1.457	1.4401	1.4245	1.4094
0.65205	0.62791	0.61251	0.60049	0.55336	0.50555	0.49387	0.48998	0.48605	0.4832	0.48296	0.48643	0.49124	0.49543	0.4997	0.50413	0.5069	0.50895	0.51281	0.51295	0.51284	0.51112	0.51055	0.51112	0.51211	0.51223	0.50944	0.50633	0.50374	0.50307	0.50267	0.50176	0.49965	0.49698	0.49603	0.49316
1.6216	1.5974	1.582	1.57	1.554	1.5391	1.5309	1.5226	1.5155	1.5116	1.511	1.5117	1.5112	1.5137	1.5168	1.5241	1.5307	1.5351	1.5395	1.5396	1.5389	1.5355	1.5323	1.5278	1.5205	1.5131	1.5036	1.4928	1.4776	1.4683	1.4548	1.439	1.4203	1.411	1.3978	1.3787
0.41694	0.3928	0.3774	0.36538	0.31205	0.25422	0.23894	0.23384	0.22864	0.22465	0.22383	0.22721	0.23272	0.23768	0.24228	0.24652	0.24846	0.24957	0.25299	0.25267	0.25167	0.24897	0.24799	0.2485	0.24969	0.24988	0.24698	0.24374	0.24111	0.24096	0.24128	0.24146	0.24071	0.23925	0.23849	0.23724
