0.024312	0.025701	0.026629	0.027376	0.028749	0.030026	0.030771	0.03122	0.03153	0.031273	0.031543	0.03202	0.032104	0.031973	0.031836	0.031286	0.03087	0.030555	0.03025	0.030235	0.030215	0.03046	0.030685	0.030978	0.031467	0.032001	0.03273	0.033548	0.03456	0.035458	0.036458	0.037662	0.038864	0.040258	0.041684	0.042908
0.22729	0.24028	0.24896	0.25594	0.28526	0.31846	0.32689	0.32889	0.33128	0.33256	0.33269	0.33054	0.32737	0.32427	0.32099	0.31759	0.31551	0.31408	0.31112	0.31086	0.31088	0.31214	0.31248	0.31193	0.3112	0.31119	0.31322	0.31554	0.31768	0.3181	0.31834	0.31861	0.31989	0.32217	0.32342	0.32528
0.022786	0.024089	0.024959	0.025659	0.027239	0.028416	0.029068	0.029556	0.029823	0.029548	0.029929	0.03015	0.030273	0.030146	0.030056	0.029594	0.02917	0.028852	0.028564	0.028533	0.028549	0.028811	0.029021	0.029206	0.029691	0.030231	0.03094	0.03171	0.032589	0.033367	0.034361	0.035323	0.036512	0.037867	0.039093	0.03988
0.38614	0.40821	0.42295	0.43481	0.48987	0.55747	0.57658	0.58256	0.589	0.59386	0.59535	0.59041	0.58311	0.57646	0.57021	0.56431	0.56186	0.56061	0.556	0.55621	0.55752	0.56118	0.56252	0.56181	0.56031	0.56024	0.56433	0.56911	0.57305	0.57355	0.57311	0.57267	0.57352	0.57505	0.57649	0.57871
0.023549	0.024895	0.025794	0.026517	0.027246	0.028319	0.02907	0.029541	0.029796	0.029407	0.02978	0.030037	0.030329	0.030127	0.02997	0.029564	0.029137	0.028848	0.028548	0.028554	0.02854	0.028744	0.028968	0.029176	0.029658	0.030195	0.030825	0.031559	0.032479	0.033202	0.034061	0.035215	0.036186	0.037478	0.038991	0.040388
0.22938	0.24248	0.25124	0.25829	0.28718	0.32045	0.32922	0.33169	0.33427	0.33556	0.33561	0.33295	0.32932	0.32608	0.32297	0.31953	0.31742	0.31601	0.31312	0.31285	0.3128	0.31403	0.31435	0.31377	0.31305	0.31286	0.31476	0.31688	0.31878	0.31922	0.31942	0.31988	0.32101	0.32284	0.32426	0.32596
0.02224	0.023511	0.02436	0.025043	0.026285	0.027564	0.028406	0.028886	0.029097	0.028755	0.029126	0.029366	0.029522	0.029347	0.029252	0.028834	0.028367	0.028055	0.027762	0.027742	0.027743	0.027933	0.028145	0.028378	0.028765	0.029268	0.029891	0.030747	0.031564	0.032199	0.033074	0.03407	0.035168	0.036376	0.037785	0.039348
0.38822	0.41041	0.42523	0.43715	0.49263	0.56018	0.57935	0.58549	0.59206	0.59695	0.59791	0.59273	0.58514	0.57839	0.57217	0.56638	0.56387	0.56249	0.55784	0.55806	0.55929	0.56283	0.56419	0.56334	0.56184	0.56163	0.56559	0.57013	0.57384	0.57403	0.57339	0.5728	0.57348	0.57512	0.57597	0.57832
0.022131	0.023396	0.024241	0.024921	0.026704	0.028237	0.028935	0.029415	0.029669	0.029484	0.029539	0.029915	0.030013	0.030016	0.02991	0.029417	0.028988	0.028699	0.028394	0.028364	0.028366	0.028597	0.028811	0.029015	0.029463	0.029973	0.030631	0.031316	0.032267	0.03302	0.033856	0.034944	0.036089	0.037337	0.0387	0.039493
0.23059	0.24377	0.25257	0.25965	0.2884	0.32147	0.33022	0.33272	0.33535	0.33663	0.33671	0.334	0.33056	0.3274	0.32414	0.32068	0.31865	0.31716	0.31428	0.31402	0.31401	0.31526	0.31554	0.31497	0.31429	0.31416	0.31597	0.31821	0.32019	0.32057	0.32064	0.32087	0.32208	0.32404	0.32543	0.32669
0.022022	0.023281	0.024122	0.024798	0.026099	0.027337	0.028134	0.028648	0.02891	0.028557	0.028693	0.029039	0.029327	0.029261	0.029117	0.02868	0.028284	0.027989	0.027691	0.02771	0.027685	0.027924	0.028141	0.028349	0.028802	0.029265	0.029942	0.030654	0.031506	0.032307	0.033216	0.034279	0.035391	0.036889	0.037736	0.03874
0.38716	0.40929	0.42407	0.43596	0.49165	0.55959	0.57866	0.5847	0.59123	0.59628	0.59754	0.5925	0.58516	0.57844	0.57215	0.56639	0.56393	0.56251	0.55786	0.55801	0.55931	0.56287	0.56419	0.56352	0.5619	0.56172	0.5658	0.57057	0.57438	0.5748	0.57421	0.5738	0.57445	0.57622	0.57703	0.57897
0.022362	0.02364	0.024494	0.025181	0.026855	0.028198	0.028973	0.029487	0.029743	0.029382	0.029617	0.030028	0.030105	0.030018	0.029947	0.029438	0.029002	0.028724	0.028403	0.0284	0.02843	0.028663	0.02888	0.029115	0.029565	0.030057	0.030824	0.031595	0.032513	0.033215	0.034119	0.035093	0.036265	0.037548	0.038824	0.039849
0.23072	0.2439	0.25271	0.2598	0.28825	0.32085	0.32927	0.33157	0.33418	0.33571	0.33597	0.33362	0.33011	0.32692	0.32366	0.32023	0.31814	0.31668	0.31378	0.3135	0.31345	0.31467	0.31496	0.31448	0.31377	0.31366	0.31555	0.31785	0.31988	0.32021	0.32021	0.32075	0.32165	0.32397	0.32496	0.32677
0.023442	0.024782	0.025677	0.026397	0.02758	0.028785	0.029522	0.030002	0.030296	0.030158	0.03053	0.03053	0.030748	0.030694	0.03057	0.030043	0.029616	0.029317	0.029016	0.028994	0.028974	0.029185	0.029432	0.029667	0.030183	0.030674	0.031347	0.032163	0.03314	0.033846	0.034839	0.0359	0.036955	0.03866	0.039967	0.040972
0.38621	0.40828	0.42303	0.43489	0.48986	0.55699	0.57567	0.58123	0.58784	0.59291	0.59419	0.59029	0.5831	0.57661	0.57043	0.56461	0.56218	0.56084	0.55626	0.55645	0.55777	0.56138	0.56269	0.56194	0.56045	0.56038	0.56446	0.56915	0.57301	0.57322	0.57269	0.57224	0.57296	0.5747	0.57593	0.57865
0.023119	0.02444	0.025323	0.026033	0.02727	0.028723	0.029488	0.030017	0.030424	0.030195	0.030448	0.030576	0.030674	0.030733	0.030603	0.030193	0.029742	0.029429	0.029133	0.029107	0.029095	0.029344	0.029615	0.029817	0.030319	0.030856	0.031587	0.032438	0.033379	0.034114	0.035076	0.036321	0.037655	0.038787	0.040434	0.041748
0.22877	0.24184	0.25057	0.2576	0.28582	0.31828	0.32677	0.32924	0.33187	0.33315	0.33332	0.33118	0.32789	0.32473	0.32153	0.31811	0.31613	0.31473	0.31185	0.31164	0.31162	0.3129	0.31319	0.31272	0.31208	0.31198	0.31392	0.31623	0.31833	0.31877	0.31904	0.31951	0.32093	0.32265	0.32365	0.32558
0.024654	0.026063	0.027004	0.027761	0.028593	0.029586	0.030399	0.030969	0.03138	0.031118	0.031498	0.031593	0.031648	0.03159	0.031402	0.030933	0.030467	0.030119	0.029807	0.029736	0.029771	0.030027	0.030249	0.030533	0.031048	0.031612	0.03237	0.033141	0.034099	0.034968	0.03612	0.037175	0.038407	0.039878	0.041365	0.042851
0.38765	0.4098	0.4246	0.43651	0.49145	0.55912	0.57835	0.58474	0.59145	0.59644	0.59752	0.59287	0.58554	0.57868	0.57233	0.56643	0.56399	0.56263	0.55802	0.55819	0.55942	0.56309	0.56444	0.56367	0.56225	0.56227	0.56627	0.57115	0.57506	0.5754	0.57491	0.57452	0.57534	0.57703	0.57823	0.58086
0.023558	0.024904	0.025804	0.026527	0.029267	0.031454	0.032337	0.032985	0.033346	0.033158	0.033557	0.033829	0.033887	0.033794	0.033622	0.033157	0.032688	0.032372	0.032066	0.032042	0.032082	0.032352	0.032663	0.032878	0.03341	0.034011	0.034808	0.035674	0.036633	0.037591	0.038714	0.039869	0.041359	0.042619	0.043955	0.045226
0.23053	0.2437	0.2525	0.25958	0.28846	0.32172	0.33051	0.33322	0.33606	0.33747	0.33773	0.3353	0.33215	0.32888	0.32573	0.32228	0.32028	0.31889	0.31606	0.31587	0.31599	0.31741	0.31784	0.31743	0.31676	0.31671	0.31871	0.32114	0.32332	0.32386	0.32423	0.32454	0.32588	0.32788	0.32875	0.33078
0.023675	0.025028	0.025932	0.026659	0.029205	0.030739	0.031395	0.031996	0.03237	0.032348	0.032463	0.032752	0.03299	0.032853	0.032701	0.032205	0.031717	0.031374	0.031053	0.03105	0.031005	0.031257	0.031535	0.031842	0.032349	0.032949	0.033775	0.034671	0.035659	0.036718	0.037695	0.03893	0.040457	0.041794	0.043203	0.044553
0.38429	0.40625	0.42092	0.43273	0.48878	0.55766	0.57706	0.58358	0.59058	0.59567	0.59701	0.59185	0.58435	0.57777	0.57147	0.56565	0.56323	0.56192	0.55742	0.55772	0.55916	0.56296	0.56444	0.56378	0.56222	0.5622	0.56638	0.57127	0.57522	0.57572	0.57538	0.57511	0.57601	0.57779	0.57826	0.58111
0.03055	0.032296	0.033463	0.034401	0.036932	0.039427	0.040376	0.040897	0.040859	0.040503	0.040309	0.040372	0.040267	0.039747	0.039272	0.038398	0.037635	0.037074	0.036497	0.036173	0.035952	0.036081	0.036144	0.036223	0.036637	0.037151	0.037807	0.038526	0.039425	0.040315	0.041175	0.042451	0.043697	0.045161	0.046477	0.047986
0.23131	0.24453	0.25336	0.26046	0.2894	0.32254	0.33145	0.33427	0.33705	0.33853	0.33879	0.33608	0.33272	0.32959	0.32625	0.32271	0.32067	0.31917	0.31625	0.31597	0.31598	0.31726	0.31768	0.31727	0.31658	0.31652	0.31863	0.321	0.32308	0.32353	0.32396	0.32433	0.32575	0.32781	0.3291	0.33048
0.028043	0.029646	0.030716	0.031578	0.033263	0.034961	0.035673	0.036262	0.036454	0.036186	0.036364	0.036541	0.036586	0.036302	0.036017	0.035348	0.034789	0.034339	0.033905	0.033783	0.033646	0.033885	0.034085	0.03429	0.034801	0.03538	0.036194	0.037076	0.03811	0.03902	0.039987	0.041365	0.042905	0.044148	0.045482	0.046947
0.37624	0.39774	0.4121	0.42366	0.47883	0.54614	0.56479	0.57114	0.57843	0.58388	0.58531	0.58057	0.57354	0.56746	0.56157	0.55618	0.55404	0.5528	0.5486	0.54914	0.55058	0.55424	0.55594	0.55542	0.55391	0.55389	0.55819	0.56344	0.56747	0.56785	0.56765	0.56768	0.56869	0.57073	0.57181	0.57483
0.02761	0.029188	0.030242	0.03109	0.033224	0.034868	0.035714	0.036266	0.036502	0.036303	0.036422	0.036366	0.036346	0.036007	0.03571	0.035043	0.03441	0.033955	0.033476	0.033321	0.033225	0.033394	0.033597	0.033773	0.034229	0.034775	0.035514	0.036362	0.037288	0.03817	0.039193	0.040542	0.04186	0.043184	0.044995	0.045869
0.2275	0.2405	0.24918	0.25617	0.28511	0.31838	0.32725	0.33011	0.33308	0.33475	0.33496	0.33213	0.32916	0.32614	0.32306	0.31974	0.3178	0.31651	0.31372	0.31358	0.31375	0.31518	0.3156	0.31519	0.3147	0.31469	0.31664	0.31913	0.32122	0.32155	0.32198	0.32247	0.32372	0.32576	0.32683	0.32875
0.030777	0.032536	0.033711	0.034656	0.036303	0.037979	0.038897	0.039388	0.039431	0.03885	0.038833	0.03886	0.038872	0.038546	0.038217	0.037454	0.036771	0.03633	0.035763	0.035521	0.035377	0.035474	0.035431	0.035551	0.036024	0.036399	0.036923	0.037496	0.038312	0.038984	0.039765	0.040819	0.041929	0.04288	0.04417	0.045269
0.022897	0.024206	0.02508	0.025783	0.027282	0.028488	0.029017	0.029566	0.029922	0.029941	0.029903	0.030223	0.030347	0.030283	0.030039	0.029598	0.029171	0.028835	0.028517	0.028469	0.028478	0.028681	0.0289	0.029223	0.029651	0.030134	0.030932	0.031609	0.032589	0.03349	0.034307	0.035452	0.036783	0.038698	0.040014	0.041245
0.11122	0.11758	0.12182	0.12524	0.13749	0.15048	0.15365	0.15471	0.1557	0.15599	0.15595	0.15483	0.15347	0.15229	0.15098	0.14923	0.14794	0.147	0.14556	0.14531	0.14507	0.14544	0.14553	0.1455	0.14547	0.14558	0.14675	0.14793	0.14927	0.14995	0.15076	0.15193	0.15355	0.15519	0.15626	0.15773
0.024848	0.026268	0.027216	0.02798	0.029789	0.031393	0.031863	0.032411	0.032856	0.032742	0.032915	0.033065	0.033185	0.033207	0.032993	0.032538	0.032059	0.031717	0.031385	0.031358	0.031392	0.031654	0.03187	0.032256	0.032691	0.033219	0.034116	0.034946	0.035911	0.036955	0.038008	0.03926	0.040684	0.042066	0.043372	0.045127
0.56886	0.60137	0.62308	0.64056	0.73187	0.84832	0.88445	0.897	0.90982	0.92142	0.92546	0.91743	0.90405	0.8927	0.8821	0.87323	0.87099	0.8707	0.86457	0.86574	0.86991	0.87785	0.8815	0.88079	0.87833	0.87885	0.88709	0.89624	0.90348	0.90408	0.90273	0.90172	0.90211	0.90426	0.90446	0.90699
0.025753	0.027225	0.028208	0.028999	0.030016	0.031228	0.031896	0.032578	0.032949	0.032709	0.032725	0.032984	0.033152	0.033344	0.033033	0.032519	0.032084	0.031763	0.031464	0.031437	0.031404	0.031702	0.031909	0.03225	0.032715	0.033293	0.034075	0.034876	0.035834	0.036668	0.037777	0.038798	0.040145	0.041679	0.043086	0.0448
0.11099	0.11734	0.12157	0.12498	0.13769	0.1507	0.15381	0.15515	0.15612	0.15636	0.15638	0.15527	0.1538	0.15259	0.15116	0.14947	0.14826	0.1473	0.14585	0.14557	0.14532	0.14571	0.14579	0.1457	0.14567	0.14584	0.1469	0.14804	0.14931	0.14997	0.15076	0.15176	0.15325	0.15473	0.15592	0.1578
0.024734	0.026148	0.027092	0.027852	0.02915	0.030429	0.030969	0.031556	0.031922	0.031774	0.031871	0.032039	0.032144	0.032227	0.032018	0.031565	0.031088	0.03077	0.030487	0.030442	0.030459	0.030714	0.030922	0.031288	0.031705	0.032194	0.033022	0.033877	0.034813	0.035825	0.036609	0.037636	0.039207	0.040701	0.041805	0.043339
0.56529	0.5976	0.61918	0.63655	0.72854	0.84475	0.8801	0.8925	0.90537	0.9168	0.92091	0.91337	0.9004	0.88913	0.87864	0.8698	0.86747	0.86719	0.86114	0.86236	0.86657	0.87463	0.87826	0.87749	0.87514	0.87565	0.88375	0.8929	0.9	0.90069	0.89937	0.89862	0.89915	0.90116	0.90185	0.90425
0.023204	0.02453	0.025416	0.026129	0.027602	0.028999	0.029446	0.029925	0.030238	0.030219	0.030415	0.030408	0.030582	0.03069	0.030489	0.030018	0.029626	0.029308	0.02899	0.028989	0.028987	0.029238	0.029446	0.029773	0.030197	0.030675	0.03146	0.032125	0.033143	0.033919	0.034905	0.03587	0.03726	0.038827	0.039865	0.0414
0.11119	0.11755	0.12179	0.12521	0.13731	0.15008	0.15299	0.154	0.15484	0.15524	0.15473	0.15368	0.15236	0.15115	0.14971	0.14807	0.14678	0.14585	0.14439	0.1441	0.14378	0.14409	0.14407	0.14395	0.14379	0.14385	0.1448	0.14588	0.14707	0.14764	0.14827	0.14912	0.15062	0.15184	0.15299	0.15438
0.025062	0.026495	0.027451	0.028221	0.029196	0.03026	0.030724	0.031239	0.031596	0.031621	0.031882	0.031742	0.03176	0.031853	0.031582	0.031137	0.030692	0.030323	0.030019	0.030004	0.030028	0.03024	0.03041	0.030721	0.031127	0.031665	0.032402	0.03307	0.034003	0.034793	0.035796	0.036805	0.038242	0.039144	0.040333	0.042157
0.56369	0.59591	0.61743	0.63475	0.72581	0.842	0.8779	0.89076	0.90385	0.91537	0.91894	0.91088	0.89771	0.88641	0.87605	0.86732	0.86512	0.8649	0.85892	0.86022	0.86424	0.87203	0.87559	0.87487	0.87239	0.87279	0.88076	0.8897	0.89666	0.89746	0.89601	0.89489	0.89526	0.8975	0.89758	0.90006
0.023979	0.025349	0.026265	0.027002	0.028446	0.029523	0.030006	0.030546	0.030901	0.030961	0.030933	0.031063	0.031128	0.031202	0.030996	0.030501	0.030095	0.029798	0.029502	0.029478	0.029499	0.029737	0.029939	0.030203	0.030686	0.03111	0.031926	0.032689	0.033591	0.034557	0.035437	0.036328	0.037678	0.03912	0.040303	0.041652
0.11151	0.11788	0.12214	0.12556	0.13753	0.15007	0.15307	0.15412	0.15489	0.15542	0.15547	0.1539	0.15244	0.15129	0.14987	0.14819	0.14697	0.14604	0.14457	0.14427	0.14399	0.14426	0.14436	0.14424	0.14416	0.14422	0.14518	0.14628	0.14743	0.148	0.14875	0.14942	0.15081	0.15234	0.15356	0.15524
0.023856	0.02522	0.02613	0.026863	0.028225	0.02948	0.029899	0.030462	0.030906	0.030739	0.030759	0.031117	0.03114	0.03109	0.03082	0.030361	0.029946	0.029636	0.029306	0.029276	0.029253	0.029474	0.0297	0.030023	0.030405	0.030848	0.03163	0.032333	0.033296	0.034146	0.035272	0.036236	0.037369	0.038832	0.040122	0.041541
0.56735	0.59977	0.62143	0.63886	0.72937	0.84512	0.88121	0.89423	0.9074	0.91899	0.92335	0.91533	0.90185	0.8903	0.87979	0.87099	0.86874	0.86851	0.86253	0.86385	0.86801	0.87596	0.87964	0.87895	0.87642	0.87687	0.8848	0.89382	0.90075	0.90131	0.8997	0.89877	0.89901	0.90055	0.90085	0.90368
0.023961	0.025331	0.026245	0.026981	0.028199	0.029773	0.030364	0.030889	0.03128	0.031327	0.031392	0.031643	0.031617	0.031634	0.031412	0.030919	0.030529	0.030207	0.029908	0.029891	0.029905	0.030114	0.030321	0.030658	0.031084	0.031565	0.032368	0.033207	0.034052	0.034982	0.03601	0.037147	0.038474	0.039809	0.041033	0.04234
0.11379	0.12029	0.12463	0.12813	0.13951	0.15183	0.15479	0.15588	0.15672	0.15715	0.15707	0.15579	0.15429	0.15305	0.15162	0.14996	0.14871	0.14772	0.14626	0.14596	0.14562	0.14592	0.14592	0.14582	0.14566	0.14568	0.14665	0.1477	0.14884	0.14944	0.15017	0.15116	0.15239	0.15388	0.15502	0.15646
0.024942	0.026367	0.02732	0.028086	0.028742	0.029951	0.030439	0.031029	0.031394	0.031375	0.031425	0.031449	0.03165	0.031795	0.031507	0.031032	0.030614	0.030311	0.030026	0.03005	0.030043	0.030312	0.030539	0.030864	0.031274	0.031819	0.032671	0.033434	0.034442	0.03538	0.036442	0.037205	0.038681	0.039968	0.041093	0.043092
0.56651	0.59888	0.62051	0.63791	0.7303	0.84739	0.88355	0.8967	0.90992	0.92171	0.92598	0.91828	0.90484	0.89347	0.88296	0.87409	0.87178	0.87159	0.8656	0.86696	0.87115	0.8792	0.88288	0.88217	0.87968	0.88014	0.88804	0.89698	0.90395	0.90451	0.903	0.90171	0.90225	0.90393	0.90398	0.90618
0.024733	0.026147	0.027091	0.027851	0.029588	0.030899	0.031455	0.032073	0.032471	0.032384	0.032426	0.032789	0.032824	0.032857	0.032593	0.032109	0.031711	0.031408	0.031107	0.031085	0.031123	0.031394	0.031604	0.031906	0.03236	0.032878	0.033721	0.0345	0.03542	0.036389	0.037356	0.038563	0.03998	0.041501	0.042973	0.044257
0.11334	0.11982	0.12415	0.12763	0.14021	0.15369	0.15681	0.15792	0.15883	0.15945	0.15935	0.15795	0.15646	0.15532	0.15391	0.15217	0.15092	0.14993	0.14843	0.14816	0.14785	0.1481	0.14808	0.14788	0.14775	0.14777	0.14881	0.14994	0.15116	0.15162	0.15241	0.15336	0.1547	0.15579	0.15701	0.15839
0.023843	0.025205	0.026116	0.026848	0.028517	0.03025	0.030792	0.031411	0.031849	0.031779	0.032064	0.03191	0.032147	0.03227	0.032003	0.031487	0.031084	0.030748	0.030428	0.030415	0.030457	0.030646	0.030858	0.031253	0.031721	0.032275	0.033112	0.033891	0.034861	0.035893	0.036989	0.037945	0.039211	0.040891	0.041936	0.043559
0.56393	0.59616	0.61769	0.63501	0.72629	0.84274	0.87878	0.89208	0.90524	0.91685	0.92087	0.91274	0.89934	0.88755	0.87682	0.86788	0.86533	0.86472	0.85849	0.85949	0.86323	0.87082	0.87415	0.87302	0.8701	0.87009	0.8777	0.88645	0.89288	0.89288	0.89083	0.88941	0.88916	0.8903	0.89033	0.8924
0.025189	0.026628	0.02759	0.028364	0.029216	0.030734	0.031383	0.032066	0.032553	0.032681	0.032461	0.032763	0.032872	0.03297	0.032703	0.032246	0.031799	0.031479	0.03119	0.031204	0.031214	0.031485	0.031701	0.03208	0.032598	0.033198	0.034048	0.034855	0.035876	0.036865	0.038122	0.039286	0.040734	0.041974	0.04349	0.044447
0.11672	0.12339	0.12784	0.13143	0.1439	0.1573	0.16059	0.1619	0.16297	0.1636	0.16376	0.16216	0.1606	0.15937	0.1579	0.15618	0.15491	0.15393	0.15242	0.15218	0.15194	0.15232	0.15244	0.15239	0.15237	0.15251	0.15359	0.15481	0.15612	0.15683	0.15771	0.15877	0.16031	0.16192	0.16316	0.16461
0.025487	0.026944	0.027917	0.0287	0.030214	0.031529	0.032069	0.032761	0.033203	0.033189	0.033426	0.03351	0.033569	0.033772	0.033471	0.033008	0.032613	0.032254	0.031966	0.031979	0.032025	0.03233	0.032663	0.033014	0.033582	0.034283	0.035154	0.036035	0.037188	0.0382	0.039477	0.040783	0.042472	0.044274	0.045543	0.046986
0.56691	0.5993	0.62095	0.63836	0.72996	0.84687	0.88328	0.89674	0.91001	0.92172	0.92599	0.91751	0.90378	0.89188	0.88121	0.87226	0.86987	0.86949	0.86329	0.86447	0.86855	0.87659	0.88036	0.87958	0.87701	0.87742	0.88545	0.89448	0.90152	0.90206	0.90052	0.89925	0.89969	0.90135	0.90165	0.90361
0.027567	0.029142	0.030195	0.031042	0.032147	0.033612	0.034493	0.035236	0.035725	0.035873	0.035871	0.036046	0.036202	0.036359	0.036251	0.035847	0.035517	0.035299	0.035099	0.03532	0.035556	0.036146	0.036757	0.03744	0.0384	0.039471	0.040777	0.041959	0.043509	0.045123	0.046831	0.048481	0.050493	0.052655	0.05431	0.056845
0.11768	0.1244	0.12889	0.13251	0.14406	0.15729	0.16067	0.16199	0.16307	0.16368	0.16355	0.162	0.16057	0.15934	0.15785	0.15599	0.15466	0.15359	0.15201	0.15174	0.15147	0.15181	0.15183	0.15171	0.1516	0.15162	0.1527	0.15392	0.15524	0.15591	0.15659	0.15747	0.15893	0.16066	0.1619	0.16322
0.026576	0.028094	0.029109	0.029925	0.031225	0.032789	0.03353	0.034274	0.034751	0.034771	0.034906	0.035345	0.035267	0.035312	0.035026	0.034619	0.034106	0.033789	0.033441	0.033437	0.033463	0.033761	0.034031	0.034454	0.035038	0.035707	0.036584	0.037484	0.038678	0.039823	0.040958	0.042213	0.044003	0.045473	0.046687	0.048984
0.56379	0.59601	0.61753	0.63485	0.72622	0.84335	0.88007	0.89352	0.90686	0.91857	0.92206	0.91335	0.89953	0.88761	0.87681	0.86778	0.8653	0.86473	0.8585	0.85968	0.86344	0.871	0.87434	0.87318	0.87015	0.86988	0.87727	0.88587	0.89221	0.89225	0.89005	0.88828	0.88814	0.88892	0.88862	0.89064
0.033344	0.03525	0.036522	0.037547	0.040514	0.044035	0.045954	0.047533	0.048591	0.049082	0.049771	0.050722	0.051457	0.05197	0.052325	0.052172	0.052381	0.053047	0.053203	0.053763	0.054624	0.055889	0.056584	0.057962	0.060072	0.062088	0.06376	0.064794	0.067024	0.069493	0.071595	0.073507	0.075846	0.077886	0.079952	0.082492
0.11569	0.1223	0.12672	0.13027	0.14314	0.15695	0.16036	0.16154	0.16255	0.16278	0.16251	0.16141	0.16021	0.15896	0.15754	0.1558	0.15451	0.15349	0.15193	0.15163	0.15136	0.15167	0.1517	0.1517	0.15162	0.15165	0.15269	0.15394	0.15506	0.15564	0.15645	0.15752	0.15891	0.16042	0.16131	0.16299
0.026465	0.027977	0.028987	0.0298	0.030816	0.032412	0.033297	0.034005	0.034395	0.034449	0.034867	0.035028	0.035116	0.035335	0.035162	0.034718	0.034364	0.034124	0.033865	0.033927	0.034018	0.034445	0.034782	0.035234	0.035941	0.036667	0.037578	0.038481	0.039708	0.040874	0.042048	0.043376	0.044889	0.046301	0.047927	0.04975
0.55806	0.58996	0.61126	0.62841	0.71758	0.83071	0.86499	0.87689	0.88921	0.8998	0.90264	0.89342	0.87955	0.86754	0.8564	0.84701	0.8439	0.84221	0.83541	0.83585	0.83864	0.84505	0.84808	0.84604	0.84147	0.84009	0.8467	0.85506	0.86036	0.85886	0.85583	0.85336	0.85274	0.85348	0.85282	0.85427
0.22179	0.23447	0.24293	0.24975	0.27759	0.30887	0.317	0.31938	0.32163	0.32278	0.32293	0.32079	0.31775	0.31483	0.31173	0.30853	0.30651	0.30502	0.30224	0.30188	0.30175	0.30282	0.30306	0.30261	0.30198	0.30184	0.30365	0.30566	0.3076	0.30802	0.3082	0.30848	0.31002	0.31144	0.31238	0.31452
0.022489	0.023774	0.024632	0.025323	0.027401	0.029568	0.030283	0.030916	0.031124	0.030805	0.030771	0.031097	0.031365	0.031708	0.031434	0.030957	0.030555	0.030233	0.029917	0.02991	0.029891	0.030119	0.030336	0.030645	0.031147	0.031667	0.032473	0.033239	0.034184	0.035104	0.036022	0.037045	0.03816	0.03937	0.040817	0.041968
0.38139	0.40318	0.41774	0.42946	0.48525	0.55286	0.57191	0.57805	0.5844	0.5893	0.58988	0.58514	0.5781	0.57158	0.56553	0.55976	0.55742	0.55608	0.55164	0.55191	0.55317	0.55664	0.55795	0.55733	0.55586	0.55573	0.55967	0.56434	0.56817	0.56871	0.56835	0.56819	0.56902	0.57045	0.57149	0.57454
0.023598	0.024947	0.025847	0.026572	0.028833	0.030837	0.031612	0.032166	0.032423	0.032213	0.032219	0.032439	0.03263	0.032811	0.032656	0.032131	0.031665	0.031358	0.031061	0.031079	0.031064	0.0313	0.031522	0.031836	0.032304	0.032803	0.033591	0.034413	0.035354	0.036278	0.037322	0.038289	0.039577	0.041038	0.042153	0.04315
0.22988	0.24301	0.25179	0.25885	0.28744	0.32043	0.329	0.33146	0.33407	0.33534	0.33514	0.33263	0.32971	0.3267	0.32348	0.32004	0.31794	0.31651	0.31362	0.31335	0.31335	0.31461	0.31486	0.31441	0.3138	0.3137	0.3156	0.31779	0.31987	0.3206	0.32083	0.32123	0.32231	0.3243	0.32547	0.32756
0.024132	0.025512	0.026433	0.027174	0.02868	0.03034	0.031016	0.031656	0.031842	0.031515	0.031875	0.031968	0.032128	0.032438	0.03217	0.031693	0.031261	0.03094	0.030636	0.030592	0.030626	0.030842	0.031073	0.031407	0.031847	0.032405	0.033154	0.033946	0.034964	0.035917	0.036777	0.037761	0.039021	0.040585	0.041555	0.042989
0.3835	0.40542	0.42006	0.43184	0.4872	0.55463	0.57342	0.57947	0.58594	0.59081	0.59199	0.58744	0.58056	0.57397	0.56776	0.56197	0.55961	0.55823	0.55373	0.55389	0.5551	0.55869	0.55991	0.55918	0.55776	0.55763	0.56158	0.56622	0.57014	0.57051	0.57	0.56962	0.57054	0.57233	0.57304	0.57655
0.022603	0.023895	0.024757	0.025452	0.026801	0.028551	0.029318	0.029954	0.030244	0.029846	0.02992	0.030239	0.030246	0.030432	0.030291	0.029886	0.029433	0.029112	0.028823	0.028814	0.028814	0.029008	0.029251	0.029554	0.029973	0.030452	0.031153	0.031886	0.032788	0.033635	0.034572	0.035528	0.036569	0.037545	0.038653	0.040225
0.22577	0.23867	0.24729	0.25423	0.28312	0.31532	0.32378	0.32641	0.32882	0.33	0.32996	0.32741	0.32424	0.32125	0.318	0.31459	0.31259	0.31113	0.30824	0.308	0.30791	0.30906	0.3094	0.30897	0.30826	0.30816	0.31003	0.31223	0.31425	0.31471	0.31483	0.31555	0.31685	0.31885	0.31998	0.32189
0.023043	0.02436	0.02524	0.025948	0.027401	0.028991	0.02961	0.030158	0.030459	0.030193	0.03033	0.030416	0.030586	0.030701	0.030574	0.030121	0.029702	0.0294	0.02908	0.029082	0.029056	0.029268	0.029518	0.029808	0.03017	0.030614	0.031379	0.032068	0.032951	0.033741	0.034749	0.035573	0.036886	0.037993	0.038862	0.040464
