0.64876	0.62463	0.60922	0.59721	0.55059	0.50382	0.49249	0.48868	0.48518	0.4833	0.48248	0.48629	0.49076	0.49502	0.49952	0.50402	0.50688	0.50891	0.51293	0.51322	0.51341	0.51192	0.51155	0.51216	0.51302	0.51343	0.51085	0.50795	0.50575	0.50519	0.50511	0.50417	0.50227	0.49947	0.49804	0.49665
1.6189	1.5948	1.5794	1.5674	1.5391	1.5241	1.5167	1.509	1.5041	1.5027	1.4995	1.5018	1.5034	1.5065	1.5124	1.5205	1.5273	1.5327	1.5383	1.5394	1.5399	1.5371	1.533	1.5294	1.5238	1.5172	1.5082	1.4967	1.4852	1.4746	1.4617	1.4429	1.4281	1.4148	1.3956	1.3811
0.41592	0.39178	0.37637	0.36436	0.31153	0.25552	0.2411	0.23649	0.23166	0.2279	0.22718	0.23085	0.2362	0.24112	0.24605	0.25035	0.25221	0.25335	0.25686	0.25661	0.25564	0.25303	0.25212	0.25268	0.25377	0.25391	0.25101	0.24761	0.24518	0.24519	0.24554	0.24556	0.24492	0.24393	0.24286	0.24144
1.5582	1.534	1.5186	1.5066	1.4894	1.4712	1.4639	1.4577	1.4558	1.457	1.455	1.4569	1.4588	1.4625	1.4685	1.4776	1.4854	1.4917	1.4987	1.5011	1.5026	1.5014	1.4994	1.4962	1.4907	1.4856	1.4764	1.4668	1.4569	1.4451	1.4312	1.4176	1.4031	1.3866	1.3755	1.3655
0.65582	0.63168	0.61627	0.60426	0.55779	0.51072	0.49979	0.49631	0.49237	0.48987	0.48929	0.49291	0.49699	0.50077	0.50498	0.50934	0.51195	0.514	0.51783	0.51799	0.51792	0.51613	0.51548	0.51585	0.51658	0.51665	0.51368	0.51039	0.5076	0.5069	0.50627	0.50482	0.50291	0.4997	0.49756	0.4953
1.5925	1.5684	1.553	1.541	1.5234	1.5119	1.5043	1.4973	1.4912	1.487	1.4834	1.4858	1.4858	1.4861	1.4899	1.4964	1.5028	1.5072	1.5122	1.512	1.5114	1.508	1.5037	1.4994	1.4925	1.4854	1.4751	1.4638	1.4511	1.4381	1.4267	1.4114	1.3932	1.3758	1.3607	1.3495
1.6733	1.6492	1.6337	1.6217	1.6078	1.5917	1.5862	1.5805	1.5731	1.5743	1.5676	1.5665	1.5655	1.5664	1.5705	1.5769	1.5841	1.5893	1.594	1.5951	1.595	1.5918	1.5889	1.5848	1.5786	1.57	1.5598	1.5485	1.5367	1.5242	1.5123	1.4958	1.4796	1.4621	1.4466	1.4333
0.94658	0.92244	0.90704	0.89502	0.85637	0.81828	0.81017	0.80842	0.80609	0.80473	0.80446	0.80764	0.81148	0.81534	0.81939	0.82424	0.82793	0.8308	0.83506	0.83589	0.83662	0.83585	0.83612	0.83655	0.83699	0.83696	0.83441	0.83168	0.82847	0.82662	0.82502	0.82265	0.81947	0.81545	0.8108	0.80722
1.6376	1.6135	1.5981	1.5861	1.5706	1.5525	1.5448	1.538	1.5304	1.5256	1.5177	1.5251	1.5244	1.5248	1.5285	1.5362	1.5433	1.5479	1.5521	1.5528	1.553	1.5498	1.5464	1.5424	1.5364	1.5287	1.5182	1.5058	1.4945	1.4837	1.4709	1.4527	1.4374	1.4188	1.4064	1.3949
0.25115	0.22701	0.21161	0.19959	0.13934	0.074144	0.056398	0.050535	0.044484	0.039269	0.037116	0.040652	0.046866	0.052353	0.057405	0.061641	0.062727	0.063013	0.066056	0.065216	0.063181	0.059391	0.057778	0.058078	0.059264	0.059093	0.055355	0.051213	0.048255	0.048001	0.048716	0.049158	0.04893	0.048097	0.047983	0.04699
1.6083	1.5842	1.5688	1.5568	1.5433	1.5266	1.5185	1.5096	1.502	1.4971	1.4927	1.4946	1.496	1.4965	1.5011	1.5071	1.5139	1.5184	1.5222	1.5229	1.523	1.5198	1.5154	1.5109	1.5044	1.4963	1.4868	1.4747	1.4621	1.4496	1.4369	1.4231	1.4075	1.3869	1.3741	1.3592
0.93558	0.91144	0.89604	0.88402	0.8465	0.80755	0.79846	0.79523	0.79234	0.79108	0.7915	0.79492	0.79874	0.80255	0.80683	0.81166	0.81521	0.81809	0.82235	0.82296	0.82357	0.82258	0.8224	0.8227	0.82317	0.82281	0.81978	0.81673	0.81369	0.8111	0.80916	0.80709	0.80316	0.79834	0.79402	0.79154
1.6101	1.5859	1.5705	1.5585	1.5445	1.5295	1.5217	1.5133	1.505	1.4995	1.4943	1.4984	1.4993	1.4996	1.5033	1.5097	1.5166	1.5214	1.5255	1.526	1.5257	1.5225	1.5186	1.5142	1.5075	1.4989	1.4892	1.4772	1.4649	1.4522	1.4382	1.423	1.4056	1.3892	1.3733	1.3605
0.25156	0.22742	0.21202	0.2	0.13971	0.074394	0.056298	0.050016	0.043624	0.038168	0.036051	0.039885	0.04633	0.051938	0.057095	0.061286	0.062371	0.06258	0.065622	0.064725	0.06258	0.058673	0.056984	0.05728	0.058382	0.058205	0.054283	0.049979	0.046843	0.046606	0.047167	0.047555	0.047166	0.04643	0.046203	0.045071
1.6066	1.5825	1.5671	1.555	1.5377	1.5148	1.5064	1.4982	1.4889	1.4837	1.4817	1.4837	1.4854	1.4865	1.4904	1.4967	1.503	1.508	1.5122	1.5127	1.512	1.5083	1.5047	1.4998	1.4937	1.4858	1.475	1.4637	1.4524	1.4399	1.4268	1.4116	1.3908	1.3744	1.3581	1.3446
0.92923	0.90509	0.88969	0.87767	0.84219	0.80441	0.79537	0.79234	0.78912	0.78814	0.78861	0.79206	0.79627	0.80014	0.8043	0.80908	0.8129	0.81571	0.81994	0.82069	0.82132	0.82034	0.81999	0.82021	0.82063	0.82022	0.81712	0.81374	0.81053	0.80801	0.80594	0.80291	0.79974	0.79506	0.78986	0.7867
1.6066	1.5824	1.567	1.555	1.5357	1.5188	1.5108	1.5029	1.4947	1.4899	1.4822	1.4863	1.4902	1.4898	1.4939	1.5005	1.5075	1.512	1.5161	1.5167	1.5163	1.5131	1.5091	1.5045	1.4975	1.4888	1.4787	1.4674	1.4554	1.4434	1.4302	1.4145	1.3973	1.3801	1.3649	1.3532
0.24911	0.22497	0.20957	0.19755	0.13807	0.073021	0.054962	0.04885	0.042751	0.037643	0.035971	0.040225	0.046902	0.052515	0.057616	0.061838	0.063045	0.063414	0.066485	0.065733	0.063891	0.060228	0.058684	0.059111	0.06044	0.060396	0.05678	0.052909	0.050157	0.050246	0.051096	0.051729	0.051572	0.051056	0.051359	0.050739
1.591	1.5668	1.5514	1.5394	1.5261	1.5073	1.4986	1.4906	1.4812	1.4781	1.4736	1.4733	1.4761	1.4764	1.4804	1.4869	1.4936	1.4979	1.5022	1.5024	1.5018	1.4981	1.4942	1.4891	1.4821	1.4742	1.4645	1.4526	1.4402	1.4271	1.4131	1.3994	1.3838	1.3649	1.349	1.3324
0.93484	0.91071	0.8953	0.88329	0.84449	0.8065	0.79704	0.79388	0.79066	0.78982	0.78956	0.79317	0.79737	0.80151	0.80574	0.81051	0.81417	0.81701	0.82126	0.82192	0.82252	0.82152	0.8212	0.82147	0.82151	0.82104	0.81816	0.81496	0.81185	0.80959	0.80754	0.80497	0.80145	0.79583	0.79179	0.78899
1.5994	1.5753	1.5599	1.5479	1.5294	1.5126	1.5044	1.4965	1.4892	1.4834	1.4805	1.4796	1.4827	1.484	1.4886	1.4943	1.5009	1.5051	1.5097	1.51	1.5093	1.5062	1.5022	1.4972	1.4904	1.4828	1.4721	1.4615	1.4494	1.4363	1.4237	1.4089	1.3885	1.3725	1.3563	1.3487
0.25053	0.2264	0.21099	0.19898	0.1388	0.073282	0.054837	0.048173	0.041589	0.036084	0.034098	0.038173	0.044809	0.050523	0.055811	0.060102	0.061216	0.061457	0.064532	0.063733	0.061597	0.05764	0.05589	0.056227	0.057421	0.05714	0.053096	0.04868	0.045585	0.045378	0.046161	0.04675	0.046338	0.045587	0.045499	0.044586
1.5891	1.5649	1.5495	1.5375	1.5377	1.5317	1.5239	1.5155	1.5071	1.4996	1.4962	1.4979	1.5003	1.5015	1.5066	1.5123	1.5191	1.5237	1.5277	1.5282	1.5274	1.5239	1.5203	1.5155	1.508	1.5003	1.4894	1.4783	1.4663	1.4536	1.4395	1.4259	1.407	1.388	1.3743	1.3615
0.93902	0.91488	0.89947	0.88746	0.85241	0.81653	0.80798	0.80511	0.80214	0.80077	0.80188	0.80518	0.80901	0.81282	0.81729	0.82224	0.82609	0.82887	0.83324	0.83405	0.83477	0.83398	0.83388	0.83444	0.83478	0.8343	0.83145	0.82806	0.82505	0.82312	0.82106	0.81756	0.81479	0.81035	0.80606	0.80134
1.6154	1.5913	1.5759	1.5638	1.5524	1.5415	1.5346	1.5264	1.5184	1.5133	1.5084	1.5116	1.5119	1.5146	1.5191	1.5252	1.532	1.5364	1.5403	1.5403	1.54	1.5369	1.5333	1.5289	1.5227	1.5143	1.5048	1.4933	1.483	1.471	1.4578	1.4427	1.427	1.4087	1.3912	1.3808
0.24934	0.22521	0.2098	0.19779	0.13751	0.072384	0.054886	0.048811	0.04264	0.037156	0.034846	0.038083	0.044161	0.049591	0.05458	0.058818	0.059905	0.060152	0.063179	0.062439	0.06043	0.056726	0.055211	0.055471	0.05658	0.056493	0.052797	0.048825	0.046017	0.04595	0.046771	0.047381	0.047154	0.046404	0.046331	0.045491
1.6672	1.6431	1.6277	1.6157	1.6103	1.5978	1.5907	1.5815	1.574	1.5672	1.5606	1.5643	1.5653	1.5665	1.5711	1.5776	1.5843	1.5894	1.5929	1.5933	1.5932	1.5901	1.5859	1.5816	1.5754	1.567	1.5563	1.5454	1.5321	1.5197	1.506	1.4896	1.4727	1.4559	1.4394	1.4266
0.9597	0.93557	0.92016	0.90815	0.87284	0.83656	0.82842	0.82556	0.8226	0.82178	0.82206	0.82555	0.82893	0.83274	0.83675	0.84146	0.84544	0.84833	0.85257	0.85327	0.85409	0.85324	0.85338	0.85392	0.85441	0.85409	0.8513	0.84811	0.84519	0.84296	0.84094	0.83872	0.83564	0.83037	0.82647	0.82121
1.659	1.6349	1.6195	1.6075	1.5918	1.5776	1.5708	1.5626	1.5541	1.5459	1.545	1.5442	1.5489	1.5508	1.5563	1.5622	1.5691	1.5744	1.5784	1.5792	1.579	1.5761	1.5716	1.5678	1.562	1.554	1.5434	1.5319	1.52	1.5077	1.4963	1.4779	1.4633	1.4442	1.432	1.425
0.25074	0.22661	0.2112	0.19919	0.13933	0.074035	0.055808	0.049177	0.042692	0.037195	0.035217	0.03903	0.045603	0.051322	0.056523	0.060822	0.061991	0.06224	0.065334	0.064545	0.062419	0.058515	0.056799	0.057153	0.058304	0.058028	0.053994	0.049581	0.046443	0.046232	0.047005	0.047656	0.047263	0.046442	0.046454	0.045583
1.621	1.5969	1.5815	1.5695	1.5586	1.542	1.5332	1.5227	1.5121	1.506	1.4971	1.4983	1.4988	1.4964	1.4964	1.4981	1.5002	1.499	1.4984	1.4939	1.488	1.4788	1.47	1.4594	1.4458	1.4314	1.4174	1.4048	1.3884	1.3714	1.3541	1.3372	1.32	1.3004	1.2847	1.2668
0.95807	0.93393	0.91853	0.90651	0.87023	0.83431	0.82596	0.82294	0.81983	0.81878	0.81938	0.82286	0.82646	0.83063	0.83474	0.83958	0.84328	0.84636	0.8508	0.85178	0.8527	0.85185	0.85177	0.85235	0.85231	0.85194	0.84909	0.84579	0.84264	0.84088	0.83803	0.83538	0.83184	0.82723	0.82308	0.82074
1.6282	1.6041	1.5887	1.5767	1.5626	1.5484	1.5387	1.5303	1.5217	1.5171	1.5158	1.519	1.5192	1.5196	1.5241	1.5297	1.5371	1.5414	1.5451	1.5458	1.5446	1.5416	1.5386	1.5334	1.5264	1.5181	1.5076	1.4962	1.4848	1.4728	1.4574	1.4446	1.4274	1.4111	1.3937	1.3834
0.25179	0.22765	0.21225	0.20023	0.1395	0.073657	0.055349	0.048802	0.042314	0.036921	0.035109	0.039243	0.045768	0.051533	0.056876	0.061257	0.062487	0.062885	0.066104	0.065432	0.063477	0.059717	0.058183	0.058774	0.06026	0.060267	0.05657	0.052372	0.049544	0.049662	0.050801	0.051658	0.051405	0.050898	0.051174	0.050562
1.6265	1.6024	1.587	1.575	1.5581	1.5408	1.532	1.5232	1.5155	1.5145	1.512	1.5125	1.5114	1.5126	1.5171	1.5233	1.5295	1.5334	1.5366	1.5364	1.5352	1.5308	1.5275	1.5215	1.5134	1.5043	1.4927	1.4804	1.4675	1.4546	1.441	1.4231	1.405	1.3846	1.3699	1.3574
0.9617	0.93756	0.92216	0.91014	0.87283	0.83714	0.82887	0.82605	0.82354	0.82213	0.8228	0.82601	0.83	0.83417	0.83861	0.8435	0.84745	0.8507	0.85527	0.85628	0.85741	0.8568	0.85683	0.85778	0.85843	0.85825	0.85547	0.8525	0.85	0.84812	0.8461	0.84383	0.84102	0.8355	0.83297	0.829
1.6513	1.6272	1.6118	1.5998	1.583	1.5618	1.5505	1.5407	1.5318	1.5274	1.5259	1.5237	1.5253	1.5237	1.5265	1.5312	1.5368	1.54	1.5436	1.5429	1.5416	1.5373	1.5339	1.5279	1.5191	1.5106	1.4982	1.4869	1.4754	1.4627	1.4482	1.4342	1.4172	1.4003	1.384	1.3715
0.25158	0.22744	0.21204	0.20002	0.13998	0.074499	0.056161	0.049794	0.043409	0.037958	0.035939	0.04003	0.046545	0.052205	0.057365	0.061674	0.062855	0.063132	0.066254	0.065493	0.063473	0.059649	0.058028	0.058478	0.059787	0.059697	0.055885	0.051733	0.048873	0.04886	0.049746	0.0504	0.050212	0.049742	0.049961	0.049084
1.5877	1.5636	1.5482	1.5362	1.5287	1.5146	1.5047	1.4948	1.4857	1.4791	1.4724	1.4726	1.4729	1.4709	1.4726	1.4758	1.4787	1.4775	1.4776	1.4747	1.4698	1.461	1.4537	1.4432	1.4297	1.4163	1.4034	1.3914	1.375	1.3587	1.3423	1.326	1.3081	1.2897	1.2706	1.2568
0.95379	0.92966	0.91425	0.90224	0.8636	0.82639	0.81778	0.81508	0.81254	0.81195	0.8125	0.81694	0.82027	0.8246	0.82917	0.83422	0.83848	0.84202	0.84666	0.84754	0.84873	0.84819	0.84827	0.84903	0.84988	0.8503	0.84748	0.84391	0.84129	0.83958	0.83814	0.83495	0.83149	0.82703	0.82206	0.81782
1.6067	1.5826	1.5671	1.5551	1.5332	1.5142	1.5064	1.4982	1.4894	1.4833	1.4787	1.4827	1.484	1.4847	1.4889	1.4944	1.5007	1.5041	1.5085	1.5084	1.5068	1.5023	1.4984	1.4929	1.485	1.4761	1.465	1.454	1.4407	1.4274	1.4144	1.3988	1.3815	1.3617	1.3502	1.3381
0.25254	0.22841	0.213	0.20099	0.14133	0.076508	0.058942	0.053217	0.047263	0.042182	0.040529	0.04476	0.051403	0.057137	0.062486	0.066903	0.068383	0.069123	0.072486	0.071936	0.070378	0.067031	0.065667	0.066627	0.068574	0.069121	0.065792	0.061921	0.059577	0.060238	0.061494	0.06248	0.062578	0.062403	0.06273	0.062277
0.6451	0.62097	0.60556	0.59355	0.54741	0.50115	0.49046	0.4878	0.48464	0.48277	0.48237	0.48525	0.48935	0.49367	0.49803	0.50246	0.50539	0.50751	0.51149	0.51197	0.51216	0.51062	0.51046	0.51109	0.51209	0.51236	0.50998	0.50721	0.50493	0.50466	0.50477	0.50408	0.502	0.49933	0.49753	0.49731
1.6419	1.6177	1.6023	1.5903	1.5755	1.5635	1.5554	1.5479	1.5405	1.5354	1.5318	1.5342	1.5343	1.5354	1.5408	1.5472	1.5539	1.5585	1.563	1.5635	1.5632	1.5605	1.5575	1.5532	1.5464	1.5386	1.5286	1.5168	1.5065	1.495	1.4808	1.465	1.4486	1.4319	1.4195	1.405
0.41807	0.39393	0.37853	0.36651	0.31309	0.25683	0.24238	0.23824	0.23356	0.2299	0.22909	0.23273	0.23772	0.24275	0.24753	0.25187	0.25376	0.25482	0.25832	0.25797	0.25698	0.25431	0.25342	0.25401	0.25509	0.25521	0.25217	0.24867	0.24613	0.24596	0.24628	0.24641	0.24575	0.24417	0.24305	0.24182
1.6234	1.5992	1.5838	1.5718	1.572	1.5569	1.5489	1.5422	1.5354	1.5314	1.5227	1.5269	1.5289	1.5292	1.5341	1.5399	1.5475	1.5523	1.5565	1.557	1.5565	1.553	1.549	1.5456	1.5394	1.5315	1.5199	1.5076	1.4962	1.4839	1.4708	1.455	1.4381	1.4192	1.3999	1.3854
0.63478	0.61064	0.59524	0.58322	0.53695	0.48995	0.47869	0.47591	0.47244	0.47043	0.47018	0.47408	0.47853	0.48257	0.48689	0.49145	0.49437	0.49638	0.50037	0.50066	0.50074	0.49905	0.49853	0.49916	0.50004	0.50022	0.4976	0.49469	0.49222	0.49152	0.49123	0.49027	0.48803	0.48579	0.48386	0.48209
1.6036	1.5794	1.564	1.552	1.5374	1.5187	1.5109	1.503	1.4968	1.4936	1.4887	1.4897	1.4898	1.49	1.4946	1.5005	1.5073	1.512	1.5161	1.5169	1.516	1.5125	1.5081	1.5041	1.4979	1.4897	1.4795	1.4685	1.4555	1.4426	1.4316	1.4159	1.3991	1.3806	1.3688	1.3535
0.41035	0.38621	0.3708	0.35879	0.30641	0.25016	0.2353	0.2307	0.22572	0.222	0.2212	0.2249	0.23022	0.23539	0.24028	0.24461	0.2465	0.24755	0.2511	0.2508	0.24965	0.24688	0.24592	0.24637	0.24743	0.24757	0.24442	0.24071	0.238	0.23773	0.23803	0.23797	0.23699	0.23562	0.23476	0.2334
1.5863	1.5622	1.5468	1.5348	1.5273	1.5171	1.5085	1.4996	1.4915	1.486	1.4814	1.483	1.4868	1.4876	1.4916	1.4981	1.5048	1.5095	1.5139	1.5145	1.5136	1.5107	1.5063	1.5023	1.4957	1.4872	1.4781	1.4665	1.4549	1.4432	1.4303	1.4137	1.395	1.378	1.3649	1.3533
0.63009	0.60596	0.59055	0.57854	0.53173	0.4835	0.47173	0.46826	0.4644	0.46187	0.46167	0.4656	0.47043	0.47478	0.47925	0.48384	0.48662	0.48856	0.49242	0.49255	0.49247	0.49066	0.49013	0.49072	0.49166	0.49186	0.4891	0.48592	0.48338	0.48273	0.48239	0.48137	0.47942	0.47674	0.47545	0.47414
1.5965	1.5723	1.5569	1.5449	1.5301	1.5185	1.5116	1.5031	1.4951	1.4876	1.4881	1.49	1.4899	1.4906	1.4954	1.501	1.5073	1.5127	1.5169	1.5168	1.5163	1.5129	1.5093	1.5049	1.4982	1.4904	1.4795	1.4681	1.4554	1.4426	1.4292	1.4143	1.3944	1.3757	1.3652	1.3487
0.41292	0.38879	0.37338	0.36137	0.30717	0.24949	0.23451	0.22991	0.22502	0.22151	0.22074	0.22469	0.23021	0.23536	0.24022	0.24459	0.24644	0.2475	0.25098	0.25065	0.24959	0.24684	0.24592	0.24645	0.24762	0.24787	0.24479	0.24119	0.23883	0.2385	0.23898	0.23918	0.23843	0.23691	0.23625	0.23467
1.6107	1.5866	1.5712	1.5592	1.5374	1.5159	1.5085	1.5005	1.4922	1.4898	1.4841	1.4843	1.4874	1.4889	1.4925	1.4987	1.5061	1.5105	1.5148	1.5149	1.5143	1.5114	1.5079	1.504	1.4974	1.4899	1.4793	1.4673	1.4563	1.4434	1.4304	1.4147	1.3977	1.3808	1.3671	1.3498
0.63417	0.61004	0.59463	0.58262	0.53573	0.48772	0.47602	0.47262	0.46905	0.46688	0.4668	0.47052	0.47522	0.47966	0.48417	0.48869	0.49149	0.4935	0.49745	0.49775	0.49772	0.496	0.4956	0.4962	0.49715	0.49727	0.49461	0.49159	0.48915	0.48873	0.4885	0.48752	0.48533	0.48295	0.48151	0.47929
1.6035	1.5794	1.564	1.552	1.5378	1.5202	1.5129	1.5052	1.4972	1.4934	1.4873	1.4913	1.4922	1.491	1.4962	1.5021	1.5086	1.5131	1.5174	1.5178	1.5174	1.5139	1.5099	1.505	1.4989	1.4909	1.4811	1.4687	1.456	1.4437	1.4303	1.4158	1.3982	1.3794	1.3646	1.3588
0.41425	0.39011	0.3747	0.36269	0.3092	0.25179	0.23669	0.23186	0.2267	0.22289	0.22197	0.22582	0.23147	0.2366	0.24147	0.24585	0.24773	0.24881	0.25227	0.25193	0.25083	0.248	0.24699	0.24751	0.24869	0.24878	0.2456	0.24188	0.2392	0.239	0.23928	0.23944	0.23856	0.23712	0.23604	0.23479
1.607	1.5829	1.5675	1.5555	1.5421	1.5228	1.5137	1.5067	1.4989	1.4932	1.4913	1.493	1.4947	1.4938	1.4988	1.5049	1.5119	1.5165	1.5208	1.5213	1.5208	1.5174	1.5136	1.5094	1.5027	1.4956	1.4858	1.4741	1.4632	1.4499	1.438	1.4239	1.4044	1.3876	1.3703	1.3647
0.63603	0.61189	0.59649	0.58447	0.53862	0.49116	0.47962	0.47619	0.47247	0.4704	0.47042	0.47397	0.47871	0.4831	0.48763	0.49225	0.49504	0.49707	0.50103	0.50135	0.50127	0.49949	0.49907	0.49982	0.5007	0.50096	0.49825	0.49519	0.49272	0.49204	0.49206	0.49124	0.48905	0.4867	0.48534	0.48411
1.6195	1.5953	1.5799	1.5679	1.5575	1.5442	1.5351	1.5272	1.5192	1.5159	1.5106	1.5159	1.515	1.5164	1.5195	1.5261	1.5331	1.5374	1.5416	1.5417	1.5417	1.5382	1.5348	1.5301	1.524	1.5165	1.5056	1.4938	1.4824	1.4708	1.458	1.4421	1.4231	1.4081	1.3953	1.382
0.41185	0.38771	0.37231	0.36029	0.30672	0.2498	0.23521	0.23047	0.2253	0.22129	0.22027	0.22406	0.22954	0.23462	0.23954	0.2439	0.24584	0.24697	0.25051	0.25028	0.24927	0.2465	0.24554	0.24611	0.24731	0.2474	0.24423	0.24059	0.23793	0.23782	0.23815	0.23831	0.23761	0.23608	0.23534	0.2339
1.6306	1.6065	1.5911	1.5791	1.5738	1.5632	1.5564	1.5483	1.5413	1.538	1.5333	1.533	1.5357	1.536	1.542	1.5478	1.5548	1.5596	1.5634	1.5645	1.5646	1.5617	1.5584	1.5546	1.5481	1.5405	1.5301	1.5194	1.5083	1.4961	1.4823	1.4662	1.452	1.4331	1.4186	1.4038
0.65087	0.62674	0.61133	0.59932	0.55375	0.50714	0.49614	0.49305	0.48939	0.48703	0.48643	0.49018	0.49485	0.49906	0.5035	0.50806	0.51089	0.51298	0.51695	0.5173	0.5174	0.51575	0.5155	0.51611	0.51699	0.51724	0.51459	0.51176	0.50941	0.50886	0.50855	0.50759	0.50578	0.5031	0.50208	0.49943
1.638	1.6139	1.5985	1.5865	1.5753	1.5645	1.5568	1.5498	1.543	1.5372	1.5329	1.5339	1.5372	1.5381	1.5427	1.5492	1.5558	1.561	1.565	1.5656	1.5657	1.5626	1.5592	1.5544	1.548	1.5409	1.5307	1.5191	1.5092	1.4961	1.4835	1.4692	1.4498	1.4351	1.4206	1.4049
0.41667	0.39253	0.37713	0.36511	0.31216	0.25611	0.24167	0.23692	0.23177	0.22807	0.22731	0.23074	0.23627	0.24145	0.24634	0.25071	0.25257	0.25371	0.25732	0.25714	0.25615	0.25353	0.25265	0.25321	0.25425	0.25439	0.25122	0.24769	0.24509	0.24492	0.24533	0.24569	0.2449	0.24369	0.2425	0.24129
1.6514	1.6273	1.6119	1.5999	1.586	1.571	1.5618	1.5537	1.5464	1.5409	1.5393	1.54	1.5407	1.5427	1.5481	1.554	1.5615	1.5665	1.5703	1.5711	1.5711	1.5679	1.5652	1.5602	1.554	1.5459	1.5364	1.5258	1.5142	1.5003	1.4876	1.4712	1.4555	1.439	1.4218	1.414
0.64551	0.62137	0.60597	0.59395	0.54757	0.50075	0.48945	0.48589	0.48206	0.47988	0.47977	0.48346	0.48834	0.49269	0.49706	0.50161	0.50447	0.50655	0.51049	0.51072	0.51072	0.50904	0.50864	0.50927	0.51017	0.51032	0.50761	0.50473	0.50234	0.50169	0.50141	0.50028	0.498	0.49563	0.49407	0.49296
1.6232	1.5991	1.5837	1.5716	1.5637	1.5485	1.5412	1.5329	1.5248	1.5206	1.5159	1.5186	1.522	1.5228	1.5269	1.5328	1.5404	1.545	1.5491	1.5495	1.5493	1.5457	1.5425	1.5374	1.5318	1.5234	1.5138	1.5014	1.4905	1.4798	1.466	1.4505	1.4365	1.4132	1.4028	1.3885
0.41517	0.39103	0.37562	0.36361	0.3108	0.25456	0.23982	0.23497	0.22976	0.22601	0.22529	0.22899	0.23459	0.23969	0.2446	0.24899	0.25087	0.25203	0.25556	0.25526	0.25428	0.25159	0.25062	0.25113	0.25226	0.25234	0.24925	0.24564	0.24308	0.243	0.24323	0.24331	0.24253	0.24106	0.24028	0.23932
1.6322	1.6081	1.5927	1.5807	1.5734	1.5646	1.557	1.5486	1.5402	1.5349	1.5322	1.534	1.5362	1.5368	1.543	1.5488	1.5558	1.5609	1.5654	1.5658	1.5659	1.5631	1.5596	1.5551	1.5485	1.5408	1.5307	1.5202	1.509	1.4957	1.4798	1.4673	1.4519	1.4316	1.4154	1.4059
0.64724	0.6231	0.60769	0.59568	0.55081	0.50392	0.49248	0.48893	0.48513	0.48237	0.48232	0.48621	0.49084	0.49522	0.49966	0.5042	0.50694	0.5089	0.51288	0.51312	0.51308	0.51133	0.51087	0.51149	0.5124	0.51251	0.50984	0.5068	0.50446	0.504	0.50372	0.50289	0.50123	0.49834	0.49678	0.49498
1.6361	1.6119	1.5965	1.5845	1.5731	1.5578	1.549	1.5411	1.533	1.5321	1.5253	1.5261	1.5292	1.5287	1.5335	1.54	1.5468	1.5515	1.5552	1.5557	1.5557	1.5523	1.5492	1.5454	1.5388	1.5302	1.5201	1.5085	1.4985	1.4845	1.4698	1.4546	1.4397	1.4247	1.4082	1.3952
0.41661	0.39248	0.37707	0.36506	0.3117	0.2555	0.2409	0.23621	0.23117	0.22744	0.2269	0.2307	0.23625	0.24144	0.24637	0.25071	0.25261	0.25373	0.25723	0.25698	0.25598	0.25325	0.2523	0.25292	0.25406	0.25412	0.25098	0.24731	0.24476	0.24456	0.24499	0.24518	0.24452	0.24296	0.24226	0.24109
1.5844	1.5603	1.5449	1.5329	1.5159	1.4998	1.4934	1.4881	1.4836	1.4818	1.476	1.4857	1.4888	1.4933	1.4999	1.507	1.5159	1.5217	1.5277	1.5298	1.5308	1.5294	1.5268	1.524	1.5178	1.5112	1.5033	1.4926	1.482	1.4702	1.4585	1.4442	1.4271	1.4102	1.3967	1.3801
0.64086	0.61672	0.60131	0.5893	0.54292	0.49557	0.48412	0.48072	0.47692	0.47466	0.47437	0.47812	0.48329	0.48762	0.49219	0.49667	0.49953	0.50148	0.50543	0.50574	0.50558	0.50391	0.50347	0.50413	0.50506	0.50516	0.50246	0.49944	0.49708	0.4965	0.49603	0.49514	0.49309	0.49031	0.48841	0.48715
1.5795	1.5553	1.5399	1.5279	1.5132	1.4965	1.4876	1.4815	1.4759	1.4742	1.4716	1.4701	1.4753	1.479	1.4839	1.4915	1.4991	1.5046	1.5104	1.5119	1.5123	1.5099	1.5075	1.5037	1.4979	1.4906	1.4808	1.4722	1.4603	1.4484	1.4361	1.4204	1.4027	1.3827	1.3707	1.3622
0.42461	0.40048	0.38507	0.37306	0.3199	0.26386	0.24934	0.24459	0.23903	0.2351	0.23427	0.23793	0.24315	0.24784	0.25252	0.25662	0.2583	0.25932	0.26257	0.26202	0.26075	0.25778	0.25659	0.25699	0.25818	0.25824	0.2548	0.25088	0.24808	0.24775	0.24796	0.24788	0.2469	0.24523	0.24428	0.2423
1.5809	1.5568	1.5414	1.5293	1.5189	1.5127	1.5064	1.4987	1.4923	1.4893	1.4845	1.4873	1.4899	1.4905	1.4944	1.5008	1.5081	1.5125	1.5171	1.5174	1.5168	1.5135	1.5104	1.5063	1.4995	1.4908	1.4808	1.4699	1.4582	1.4453	1.4307	1.4174	1.4022	1.3832	1.367	1.3562
