0.38333	0.40524	0.41987	0.43165	0.48763	0.55513	0.57464	0.58129	0.5882	0.59358	0.59476	0.58952	0.5823	0.57567	0.56933	0.56372	0.56142	0.56002	0.55548	0.55591	0.5573	0.56087	0.56218	0.56156	0.56014	0.56012	0.56418	0.5689	0.57221	0.57233	0.5718	0.57154	0.5722	0.57437	0.57539	0.57705
0.023118	0.024439	0.025322	0.026032	0.028306	0.030093	0.030501	0.030892	0.031069	0.031221	0.031129	0.03109	0.031007	0.03083	0.030589	0.030095	0.029541	0.029182	0.028889	0.028845	0.028852	0.029002	0.029229	0.029495	0.029947	0.030496	0.03115	0.031933	0.032798	0.033629	0.034658	0.03584	0.037264	0.038547	0.040002	0.041701
0.22809	0.24113	0.24983	0.25684	0.28544	0.31802	0.32656	0.32931	0.33217	0.33412	0.3341	0.3315	0.32825	0.32522	0.32223	0.31904	0.31708	0.3156	0.31284	0.31288	0.313	0.31428	0.31468	0.31435	0.31378	0.31368	0.31561	0.31786	0.31962	0.32012	0.32041	0.321	0.32249	0.32446	0.32573	0.3274
0.025001	0.026429	0.027384	0.028152	0.029936	0.031368	0.031889	0.032561	0.032975	0.03327	0.033285	0.033182	0.033141	0.033035	0.032802	0.032358	0.03183	0.031462	0.031183	0.031178	0.031191	0.031386	0.03168	0.031967	0.03247	0.03308	0.033802	0.034674	0.035692	0.036679	0.037718	0.038792	0.040458	0.041599	0.043346	0.045611
0.38208	0.40391	0.4185	0.43024	0.48603	0.55293	0.57125	0.57771	0.58438	0.58974	0.59122	0.58684	0.58032	0.57421	0.56829	0.563	0.56059	0.55903	0.55464	0.55524	0.55642	0.55964	0.56084	0.56023	0.55887	0.55867	0.56226	0.5666	0.56949	0.56963	0.56902	0.56871	0.56972	0.57181	0.57254	0.57459
0.035849	0.037898	0.039266	0.040368	0.0434	0.046243	0.047287	0.047941	0.047811	0.047891	0.047816	0.047645	0.04702	0.046316	0.045692	0.044647	0.043807	0.043246	0.042449	0.041999	0.04175	0.041628	0.041364	0.041475	0.041986	0.04234	0.042607	0.042844	0.043633	0.044256	0.045163	0.046206	0.047235	0.048483	0.049528	0.050751
0.022869	0.024176	0.025049	0.025752	0.026623	0.027547	0.028007	0.028417	0.028836	0.029044	0.029145	0.029064	0.02902	0.02908	0.028797	0.028444	0.028006	0.02761	0.027307	0.027309	0.027344	0.02759	0.027804	0.027988	0.028459	0.029011	0.029682	0.030433	0.031221	0.032148	0.033124	0.034254	0.035246	0.036758	0.038433	0.040175
0.3685	0.38956	0.40362	0.41494	0.46772	0.53127	0.54932	0.55506	0.56149	0.5663	0.56667	0.56192	0.55487	0.54855	0.54258	0.5372	0.53491	0.53352	0.52932	0.52974	0.53096	0.53431	0.53548	0.53481	0.53339	0.53326	0.53722	0.54157	0.54471	0.54498	0.54476	0.54462	0.54538	0.54736	0.54899	0.55085
0.024064	0.025439	0.026358	0.027097	0.028438	0.029522	0.030036	0.030488	0.030943	0.031159	0.03097	0.031365	0.031299	0.031259	0.031004	0.030616	0.030112	0.029776	0.029414	0.029421	0.029472	0.029731	0.029991	0.03024	0.03068	0.031273	0.032083	0.032853	0.03386	0.034708	0.035924	0.037219	0.038715	0.040181	0.041531	0.043019
0.11352	0.12001	0.12434	0.12783	0.13887	0.1504	0.15347	0.15441	0.15542	0.15579	0.15526	0.15436	0.15299	0.15171	0.15031	0.14872	0.14743	0.1464	0.14496	0.14475	0.1445	0.14492	0.14491	0.14475	0.14473	0.14487	0.14577	0.14695	0.1481	0.14875	0.14973	0.15073	0.15208	0.15374	0.15503	0.15703
0.024571	0.025975	0.026913	0.027668	0.029149	0.030285	0.030855	0.031421	0.031957	0.032147	0.032273	0.032509	0.032401	0.032276	0.031957	0.031561	0.031116	0.03074	0.030426	0.030402	0.030441	0.030731	0.030997	0.031303	0.031814	0.032414	0.033229	0.03399	0.035006	0.035999	0.037205	0.038538	0.039712	0.041349	0.042818	0.044602
0.37016	0.39132	0.40545	0.41682	0.47016	0.53439	0.5525	0.55863	0.56528	0.57036	0.57113	0.56597	0.55909	0.55266	0.54671	0.54133	0.53891	0.53752	0.5332	0.5336	0.53491	0.53836	0.53944	0.53885	0.5377	0.53779	0.54176	0.54628	0.54971	0.55021	0.54992	0.5499	0.55082	0.55316	0.55466	0.55676
0.025362	0.026811	0.027779	0.028558	0.029978	0.031036	0.031559	0.032171	0.032649	0.032907	0.032898	0.033098	0.032978	0.033058	0.032794	0.032354	0.031899	0.031491	0.0312	0.031225	0.031251	0.031544	0.031845	0.032035	0.032623	0.033234	0.034056	0.035021	0.035948	0.036931	0.038245	0.039772	0.041037	0.042552	0.044051	0.045639
0.1134	0.11988	0.12421	0.12769	0.13934	0.15165	0.15476	0.15583	0.15684	0.1572	0.15657	0.15587	0.15463	0.15333	0.1519	0.15028	0.14899	0.148	0.1465	0.14627	0.14599	0.14639	0.14647	0.14633	0.14635	0.14657	0.14762	0.14876	0.14994	0.15082	0.15167	0.1529	0.15404	0.1559	0.15764	0.15914
0.026153	0.027648	0.028647	0.02945	0.030417	0.031188	0.031702	0.032352	0.032891	0.033216	0.03287	0.033091	0.033168	0.033138	0.032917	0.032493	0.032029	0.031661	0.031331	0.031327	0.03139	0.031662	0.031943	0.032254	0.032726	0.033347	0.034171	0.035075	0.036074	0.037037	0.038323	0.039493	0.041067	0.042566	0.043837	0.045233
0.36955	0.39066	0.40477	0.41613	0.47026	0.53512	0.55355	0.55971	0.56623	0.57098	0.57128	0.5662	0.5592	0.55288	0.54699	0.54165	0.53917	0.53772	0.5335	0.5339	0.53518	0.53838	0.5394	0.53869	0.53733	0.5372	0.54105	0.54515	0.54819	0.54843	0.54809	0.54769	0.5485	0.5505	0.55151	0.55307
0.02635	0.027856	0.028862	0.029671	0.030793	0.031782	0.032277	0.032893	0.033294	0.033831	0.033424	0.033654	0.033697	0.033677	0.033353	0.032998	0.032532	0.032196	0.031856	0.031848	0.031901	0.032143	0.032447	0.032753	0.033332	0.033937	0.034663	0.035624	0.03664	0.037694	0.038922	0.040241	0.04156	0.043276	0.044495	0.045969
0.11508	0.12166	0.12605	0.12958	0.14027	0.15201	0.15502	0.15611	0.15719	0.15777	0.15714	0.15608	0.15482	0.15356	0.15209	0.1505	0.1492	0.14811	0.14664	0.1464	0.14618	0.14653	0.14656	0.14644	0.14645	0.1467	0.14775	0.14898	0.15007	0.15089	0.15188	0.15285	0.15424	0.15623	0.15776	0.15954
0.024749	0.026163	0.027108	0.027868	0.029528	0.031365	0.032014	0.032639	0.033076	0.033245	0.033455	0.03365	0.033612	0.033597	0.033331	0.032885	0.032411	0.032084	0.031758	0.031766	0.031842	0.032126	0.032429	0.032725	0.03332	0.033897	0.034729	0.035706	0.036711	0.037568	0.038952	0.04048	0.041786	0.043509	0.044503	0.045947
0.37231	0.39359	0.4078	0.41924	0.47326	0.53841	0.55709	0.56338	0.57011	0.57528	0.57572	0.5706	0.56361	0.55704	0.551	0.54557	0.54325	0.54183	0.53757	0.53807	0.53935	0.54286	0.54414	0.54345	0.54222	0.5422	0.54619	0.55056	0.55384	0.55419	0.55369	0.55368	0.55451	0.55628	0.55771	0.55937
0.027235	0.028791	0.029831	0.030667	0.031313	0.032152	0.032838	0.033483	0.03402	0.034459	0.034287	0.034396	0.034397	0.0343	0.034094	0.033666	0.03315	0.032789	0.032472	0.032474	0.032557	0.032823	0.033114	0.0334	0.03397	0.034538	0.035401	0.036316	0.037369	0.0384	0.03959	0.040962	0.042421	0.044024	0.04537	0.047273
0.11489	0.12145	0.12584	0.12937	0.14131	0.15375	0.15701	0.15811	0.15907	0.15962	0.15923	0.15803	0.15674	0.1554	0.15394	0.15227	0.15097	0.14996	0.14846	0.14818	0.14793	0.14829	0.14833	0.1482	0.14822	0.14843	0.14946	0.15065	0.15179	0.15253	0.1534	0.15424	0.15535	0.15724	0.15881	0.16067
0.024753	0.026168	0.027113	0.027873	0.028978	0.02998	0.030476	0.031024	0.031559	0.031956	0.03182	0.031897	0.031847	0.031803	0.031599	0.031197	0.030718	0.030381	0.030093	0.030108	0.030126	0.030417	0.030683	0.030961	0.031425	0.032064	0.032854	0.033722	0.03473	0.035699	0.036955	0.038196	0.039513	0.040955	0.042655	0.044032
0.3709	0.39209	0.40625	0.41765	0.47062	0.53463	0.55294	0.5593	0.5659	0.57112	0.57219	0.56712	0.5599	0.55338	0.54738	0.54197	0.53962	0.53833	0.53409	0.53448	0.53577	0.5391	0.54027	0.53974	0.53848	0.53844	0.5423	0.5466	0.54972	0.54991	0.54953	0.54939	0.55004	0.55254	0.55381	0.55484
0.024451	0.025848	0.026782	0.027533	0.028472	0.029582	0.030092	0.030664	0.031145	0.031471	0.031285	0.031367	0.031451	0.031453	0.031155	0.030797	0.030341	0.029973	0.029703	0.029711	0.029756	0.029981	0.030313	0.030539	0.031016	0.03165	0.032382	0.033182	0.034062	0.034902	0.036201	0.037296	0.038489	0.040439	0.041552	0.043047
0.1095	0.11576	0.11994	0.1233	0.13371	0.14517	0.14804	0.14913	0.15021	0.15026	0.14957	0.14873	0.14757	0.14638	0.14502	0.14355	0.14226	0.14133	0.13987	0.13964	0.13934	0.13968	0.13969	0.13954	0.13948	0.13958	0.14048	0.14154	0.14255	0.14318	0.14405	0.1449	0.14598	0.14787	0.14896	0.15049
0.022376	0.023655	0.024509	0.025197	0.026802	0.027762	0.028178	0.028715	0.029124	0.02927	0.029285	0.029266	0.02937	0.02934	0.029123	0.028701	0.028268	0.027984	0.027689	0.027674	0.027697	0.027936	0.028154	0.028323	0.028856	0.029399	0.029992	0.030848	0.031664	0.03249	0.033598	0.034523	0.035657	0.037042	0.038769	0.04044
0.36721	0.38819	0.40221	0.41349	0.46623	0.52964	0.54752	0.55381	0.56035	0.56525	0.56579	0.56096	0.55443	0.54806	0.54219	0.53685	0.53452	0.5331	0.52896	0.52947	0.53074	0.53405	0.53512	0.53452	0.53343	0.53334	0.53718	0.54145	0.54457	0.54487	0.5446	0.54431	0.545	0.54723	0.54828	0.55012
0.023371	0.024706	0.025598	0.026317	0.027547	0.028267	0.028713	0.029301	0.029799	0.030088	0.030157	0.029995	0.030079	0.030141	0.029796	0.029479	0.029038	0.02879	0.028519	0.028557	0.028705	0.029065	0.029406	0.02979	0.030483	0.031322	0.0321	0.032993	0.034175	0.03531	0.036635	0.038167	0.039623	0.041305	0.043151	0.044778
0.10821	0.1144	0.11853	0.12185	0.13288	0.14442	0.14721	0.1482	0.14918	0.14965	0.14893	0.14813	0.14683	0.14556	0.14422	0.14267	0.1414	0.1404	0.13897	0.13868	0.13843	0.13882	0.13884	0.13865	0.1387	0.13885	0.1397	0.14069	0.14178	0.14246	0.14327	0.14413	0.14528	0.14684	0.14784	0.1496
0.023457	0.024798	0.025693	0.026414	0.02668	0.027435	0.027875	0.02848	0.029017	0.029366	0.029171	0.029058	0.029096	0.029079	0.028846	0.028485	0.028039	0.027738	0.027437	0.027411	0.027461	0.027721	0.027949	0.028234	0.028739	0.029218	0.029948	0.030774	0.031661	0.032573	0.033869	0.034787	0.036011	0.037873	0.03875	0.039962
0.36947	0.39058	0.40469	0.41604	0.47013	0.5349	0.55329	0.55979	0.56643	0.5714	0.57208	0.56691	0.55964	0.55303	0.5469	0.54137	0.53887	0.53725	0.53278	0.5331	0.53419	0.53724	0.53812	0.53724	0.53572	0.53527	0.53873	0.54293	0.54575	0.54543	0.54469	0.54419	0.54452	0.54617	0.54681	0.54805
0.02276	0.024061	0.024929	0.025629	0.026981	0.02803	0.028487	0.029127	0.02962	0.029749	0.029755	0.02996	0.029758	0.029784	0.029552	0.029171	0.02873	0.028392	0.02813	0.028112	0.028171	0.028422	0.028665	0.028898	0.029429	0.030036	0.030696	0.031571	0.032379	0.033287	0.034537	0.035691	0.036917	0.038399	0.039424	0.040958
0.1074	0.11354	0.11764	0.12094	0.13139	0.14269	0.14557	0.14673	0.14773	0.14812	0.14766	0.1467	0.1454	0.1441	0.14285	0.14129	0.14004	0.13902	0.13761	0.13735	0.13706	0.13733	0.13728	0.13712	0.13712	0.13724	0.13806	0.13905	0.14005	0.14068	0.14128	0.14201	0.14326	0.14472	0.14588	0.1475
0.021665	0.022903	0.02373	0.024396	0.026099	0.027494	0.028063	0.028766	0.029169	0.029398	0.029267	0.029847	0.029697	0.029764	0.029624	0.029336	0.028987	0.028792	0.028535	0.028587	0.028699	0.029071	0.02933	0.029709	0.03038	0.031049	0.03179	0.032604	0.033621	0.034542	0.035751	0.037015	0.038491	0.040081	0.040866	0.042684
0.36805	0.38909	0.40314	0.41444	0.46773	0.53245	0.55132	0.55793	0.56463	0.56962	0.57025	0.56564	0.55861	0.55216	0.54614	0.54083	0.5386	0.53731	0.533	0.53355	0.53483	0.53807	0.53908	0.53845	0.5372	0.53717	0.54087	0.54501	0.54785	0.54801	0.54737	0.54687	0.54749	0.54895	0.54977	0.55103
0.025546	0.027006	0.027981	0.028766	0.030325	0.031636	0.032499	0.033393	0.034167	0.034557	0.034868	0.035351	0.035505	0.035822	0.03587	0.035805	0.035725	0.035839	0.035852	0.036159	0.036618	0.03729	0.03784	0.038676	0.039948	0.0412	0.042196	0.043175	0.044679	0.046264	0.047983	0.049387	0.051037	0.052989	0.054813	0.056571
0.11029	0.11659	0.1208	0.12419	0.13496	0.14632	0.14936	0.15042	0.15141	0.15191	0.15117	0.15061	0.14913	0.14787	0.14647	0.14488	0.14368	0.14261	0.14125	0.14102	0.14079	0.14114	0.14108	0.14098	0.14099	0.14122	0.1421	0.1431	0.1441	0.14495	0.14573	0.14664	0.14767	0.14957	0.15065	0.15199
0.025348	0.026797	0.027764	0.028543	0.029377	0.030161	0.030619	0.031212	0.031637	0.03189	0.031631	0.031955	0.032059	0.031977	0.031739	0.031357	0.030934	0.0306	0.030366	0.030378	0.030463	0.030786	0.03107	0.031363	0.03196	0.032611	0.033398	0.034226	0.035262	0.036125	0.037459	0.03895	0.040288	0.041935	0.043165	0.044183
0.37082	0.39201	0.40617	0.41756	0.47235	0.5371	0.55469	0.56033	0.56629	0.57088	0.57193	0.56716	0.56057	0.55448	0.54843	0.54299	0.54039	0.53864	0.53416	0.53434	0.53507	0.53772	0.53824	0.53715	0.53558	0.53492	0.53798	0.54169	0.54404	0.54361	0.54254	0.54163	0.54201	0.54332	0.54365	0.5451
0.024548	0.025951	0.026888	0.027642	0.029578	0.031071	0.031643	0.032387	0.03296	0.033191	0.033493	0.033456	0.033547	0.033445	0.033276	0.032973	0.032591	0.032386	0.032204	0.032333	0.032548	0.033042	0.03345	0.033976	0.034785	0.035736	0.036773	0.037845	0.03916	0.040531	0.04209	0.043789	0.045521	0.047248	0.049068	0.050307
0.11046	0.11678	0.12099	0.12439	0.13517	0.14715	0.15009	0.15113	0.15203	0.1524	0.1517	0.15094	0.14966	0.14828	0.14689	0.14526	0.14388	0.14276	0.14122	0.14091	0.14058	0.14081	0.14075	0.14054	0.14041	0.1404	0.14121	0.14223	0.14315	0.14371	0.14437	0.14521	0.14646	0.14823	0.1491	0.15037
0.37881	0.40046	0.41492	0.42656	0.48065	0.54612	0.56531	0.57134	0.57797	0.5828	0.58388	0.57916	0.57213	0.56572	0.55961	0.55424	0.55183	0.55038	0.54597	0.54635	0.5476	0.55097	0.55217	0.55153	0.55027	0.55023	0.55418	0.55873	0.562	0.56218	0.56177	0.56149	0.56235	0.56437	0.56559	0.56747
0.023835	0.025197	0.026107	0.02684	0.028225	0.02943	0.029873	0.030358	0.030803	0.031046	0.031044	0.031125	0.0311	0.031033	0.030782	0.030408	0.029929	0.029605	0.029325	0.029289	0.029323	0.029574	0.029819	0.029993	0.030445	0.031075	0.03173	0.032542	0.033481	0.034305	0.035346	0.036729	0.038035	0.039425	0.040881	0.041663
0.22421	0.23702	0.24558	0.25247	0.27996	0.312	0.3206	0.32305	0.32571	0.32733	0.32725	0.32469	0.32132	0.31827	0.31512	0.31192	0.30988	0.30839	0.30561	0.30549	0.3056	0.3069	0.30719	0.30675	0.30624	0.3061	0.30806	0.31027	0.31201	0.31268	0.31301	0.31394	0.31502	0.31675	0.31788	0.31972
0.024236	0.025621	0.026546	0.027291	0.028739	0.03022	0.030754	0.031259	0.031581	0.031772	0.031815	0.031957	0.032017	0.031994	0.031735	0.031327	0.030873	0.030526	0.030177	0.030166	0.030219	0.030515	0.030755	0.03102	0.031514	0.032033	0.032815	0.03364	0.034517	0.035291	0.036576	0.037818	0.039158	0.040817	0.041864	0.043428
0.38159	0.4034	0.41796	0.42969	0.48548	0.55289	0.57245	0.57858	0.58526	0.59038	0.59137	0.5864	0.57933	0.5729	0.56656	0.56108	0.55863	0.55718	0.55269	0.55308	0.5545	0.55807	0.55935	0.55876	0.55751	0.55747	0.56163	0.56628	0.56979	0.57027	0.56999	0.56982	0.57055	0.57279	0.57443	0.57639
0.025433	0.026886	0.027857	0.028639	0.029846	0.030979	0.031625	0.032201	0.032628	0.03289	0.032871	0.033039	0.033004	0.032985	0.032715	0.032328	0.031826	0.031467	0.031151	0.03115	0.031199	0.031468	0.031714	0.032002	0.032502	0.033112	0.03394	0.034815	0.035727	0.036774	0.038008	0.039273	0.040573	0.042267	0.043406	0.04461
0.22601	0.23892	0.24755	0.2545	0.28213	0.314	0.32239	0.32491	0.32778	0.32957	0.3293	0.32697	0.32366	0.3207	0.31751	0.31437	0.31232	0.31081	0.30805	0.30795	0.30805	0.30937	0.30977	0.30945	0.30888	0.30882	0.31084	0.31318	0.31505	0.31553	0.31613	0.31712	0.31857	0.32038	0.32178	0.3232
0.02514	0.026577	0.027537	0.028309	0.029841	0.030916	0.031558	0.032165	0.032642	0.032795	0.032604	0.032728	0.032979	0.032997	0.032706	0.032279	0.031844	0.031498	0.03122	0.031202	0.031222	0.031486	0.031743	0.032062	0.032565	0.033151	0.033929	0.034853	0.03582	0.036741	0.037971	0.039171	0.040445	0.041862	0.04335	0.044713
0.38132	0.40311	0.41766	0.42938	0.48536	0.55288	0.5722	0.5783	0.58493	0.58997	0.59101	0.58602	0.57905	0.57251	0.56635	0.56082	0.55837	0.55694	0.55255	0.55297	0.55426	0.55768	0.55892	0.5583	0.55695	0.5569	0.56087	0.56552	0.56881	0.56906	0.56858	0.56848	0.56913	0.57164	0.57272	0.57471
0.025422	0.026875	0.027846	0.028627	0.030098	0.031618	0.032193	0.032836	0.033278	0.033643	0.033562	0.033635	0.03369	0.033646	0.033459	0.033042	0.032505	0.032155	0.031825	0.031809	0.031868	0.032171	0.032424	0.032691	0.033242	0.033847	0.034651	0.035509	0.036482	0.037458	0.038836	0.039888	0.041148	0.042975	0.044173	0.045866
0.2285	0.24156	0.25029	0.25731	0.28581	0.31857	0.32711	0.32951	0.33203	0.33386	0.33351	0.33045	0.32715	0.32404	0.32092	0.31772	0.31567	0.31407	0.31124	0.31114	0.31103	0.31221	0.31244	0.31204	0.31146	0.31122	0.31292	0.31493	0.31649	0.31686	0.31726	0.31809	0.3193	0.3209	0.32224	0.32352
0.025235	0.026677	0.02764	0.028415	0.029715	0.030942	0.031617	0.032224	0.032705	0.032644	0.03279	0.032925	0.033118	0.033136	0.032787	0.032443	0.031944	0.0316	0.031258	0.031298	0.031362	0.031651	0.031939	0.032198	0.032716	0.033339	0.034125	0.035066	0.035993	0.036909	0.03819	0.039649	0.040772	0.042414	0.043841	0.04509
0.38302	0.40491	0.41953	0.4313	0.48615	0.55321	0.57289	0.57912	0.58576	0.59082	0.59169	0.58642	0.57919	0.5726	0.56637	0.56097	0.55853	0.55704	0.55259	0.55304	0.55435	0.55788	0.55915	0.55845	0.55708	0.55695	0.56095	0.56549	0.56885	0.56893	0.56844	0.56846	0.56927	0.57129	0.57233	0.57434
0.024441	0.025838	0.026771	0.027522	0.029355	0.031056	0.031788	0.032354	0.032724	0.032886	0.032708	0.032906	0.03318	0.033215	0.032978	0.032542	0.032086	0.031731	0.031414	0.031424	0.031465	0.031756	0.032056	0.032321	0.032865	0.033545	0.034349	0.035252	0.03615	0.037135	0.038482	0.039774	0.040963	0.042721	0.043967	0.045149
0.22762	0.24063	0.24932	0.25631	0.28562	0.31875	0.32747	0.33001	0.33299	0.33475	0.33439	0.33172	0.32836	0.32521	0.32184	0.31863	0.31661	0.31505	0.31218	0.312	0.31212	0.31341	0.31376	0.31341	0.3129	0.31289	0.31483	0.31709	0.31896	0.31942	0.3199	0.32058	0.32188	0.32406	0.3254	0.32665
0.025134	0.02657	0.02753	0.028302	0.029471	0.030623	0.031158	0.031732	0.032199	0.032383	0.032261	0.032355	0.032492	0.032498	0.032298	0.031883	0.031385	0.031025	0.030726	0.030701	0.030766	0.031071	0.031383	0.031593	0.032092	0.03269	0.03347	0.034323	0.035278	0.036213	0.0375	0.038936	0.040148	0.041762	0.043404	0.044219
0.38185	0.40367	0.41825	0.42998	0.48648	0.55452	0.57415	0.5806	0.58757	0.59273	0.5935	0.58843	0.58128	0.57458	0.56838	0.56291	0.5604	0.55895	0.55456	0.55507	0.55655	0.56015	0.56145	0.56075	0.55939	0.55922	0.56323	0.568	0.57138	0.57147	0.571	0.57087	0.57181	0.57369	0.57464	0.57696
0.023943	0.025311	0.026226	0.026961	0.028345	0.029659	0.030184	0.030727	0.031107	0.031283	0.030905	0.031234	0.031536	0.031449	0.031251	0.03084	0.030361	0.030013	0.029701	0.029698	0.029699	0.029949	0.030233	0.030483	0.030915	0.031573	0.032288	0.033157	0.034065	0.034899	0.036028	0.037203	0.038509	0.04012	0.041271	0.042759
0.22744	0.24043	0.24912	0.2561	0.28386	0.31608	0.32456	0.3271	0.32982	0.33149	0.3314	0.32886	0.3255	0.32238	0.31914	0.31593	0.31388	0.31233	0.30948	0.30939	0.30946	0.31068	0.31104	0.31061	0.30999	0.30989	0.3118	0.31392	0.31566	0.31614	0.31646	0.31712	0.31828	0.31999	0.32094	0.32269
0.022852	0.024158	0.02503	0.025732	0.026521	0.027359	0.027846	0.02833	0.02871	0.028675	0.028393	0.028861	0.028817	0.028865	0.028681	0.028349	0.027902	0.027559	0.027261	0.027275	0.027276	0.027504	0.027673	0.027868	0.028361	0.028904	0.029601	0.030275	0.031049	0.031859	0.032939	0.034035	0.035273	0.036619	0.038024	0.038956
0.37661	0.39814	0.41251	0.42408	0.47948	0.54664	0.56621	0.57264	0.57938	0.58466	0.58558	0.58088	0.57384	0.56732	0.56112	0.55561	0.55332	0.55186	0.54741	0.54789	0.54923	0.55274	0.55394	0.55333	0.55196	0.55176	0.55573	0.5602	0.56349	0.56368	0.56336	0.56293	0.5638	0.5661	0.56723	0.56809
0.024343	0.025735	0.026664	0.027412	0.028121	0.028757	0.029203	0.029628	0.029841	0.029884	0.029997	0.029877	0.029726	0.029686	0.029381	0.028968	0.028501	0.028136	0.027816	0.027761	0.027748	0.027969	0.028172	0.028361	0.028776	0.029407	0.030016	0.030829	0.031621	0.032447	0.033603	0.034489	0.035731	0.036813	0.038122	0.038818
0.22356	0.23634	0.24487	0.25174	0.27921	0.3113	0.31969	0.32238	0.32521	0.32687	0.3267	0.32392	0.32074	0.31769	0.31453	0.31137	0.30935	0.3079	0.3051	0.30505	0.30507	0.3063	0.3066	0.30623	0.30567	0.30549	0.30739	0.3095	0.31118	0.31155	0.31193	0.31256	0.3139	0.31559	0.31675	0.31865
0.023646	0.024997	0.0259	0.026626	0.027254	0.027959	0.028438	0.028968	0.029407	0.029463	0.029219	0.029532	0.029449	0.029475	0.02919	0.028823	0.028368	0.02807	0.027769	0.027736	0.02779	0.028024	0.028212	0.028472	0.028997	0.029513	0.030156	0.030878	0.031729	0.03259	0.033752	0.034777	0.036284	0.037405	0.038474	0.039577
0.37733	0.3989	0.4133	0.42489	0.48009	0.54672	0.56604	0.5727	0.57967	0.585	0.58622	0.58147	0.57469	0.5685	0.56249	0.55719	0.55498	0.55366	0.54945	0.55007	0.55151	0.55511	0.55647	0.5559	0.55459	0.55462	0.55854	0.56319	0.56647	0.56667	0.56626	0.56588	0.5669	0.56912	0.57028	0.57198
0.02345	0.02479	0.025685	0.026406	0.027293	0.028331	0.028898	0.029438	0.029842	0.030038	0.029904	0.030045	0.029975	0.030068	0.029871	0.029459	0.028987	0.028656	0.02835	0.028326	0.028395	0.028631	0.028852	0.02902	0.029481	0.030116	0.030763	0.031522	0.032391	0.03328	0.034336	0.035404	0.036661	0.038073	0.03922	0.040173
0.2214	0.23405	0.2425	0.2493	0.27623	0.30748	0.31573	0.31849	0.32134	0.3232	0.32326	0.32073	0.31732	0.31424	0.31121	0.30809	0.30605	0.30457	0.30183	0.30169	0.30167	0.30292	0.30322	0.30283	0.30226	0.30223	0.3041	0.3063	0.3081	0.30841	0.30886	0.30944	0.31099	0.31293	0.31356	0.31544
0.023151	0.024474	0.025358	0.02607	0.026762	0.027418	0.027823	0.028358	0.028721	0.028967	0.028896	0.029047	0.029063	0.029021	0.028761	0.028375	0.027963	0.027625	0.02734	0.027365	0.027393	0.027623	0.027857	0.028066	0.028538	0.029089	0.029742	0.030518	0.031318	0.032165	0.033358	0.034377	0.035311	0.036704	0.038163	0.038752
0.37814	0.39975	0.41418	0.4258	0.47997	0.54592	0.56515	0.57179	0.57884	0.58406	0.58505	0.58038	0.57305	0.56632	0.56017	0.55474	0.55231	0.55079	0.54635	0.54676	0.54805	0.55149	0.55269	0.55203	0.55063	0.55053	0.55447	0.55905	0.56223	0.56232	0.56186	0.56167	0.56243	0.56459	0.56547	0.56698
0.025336	0.026784	0.027751	0.028529	0.02975	0.030749	0.03121	0.031617	0.031737	0.031614	0.031536	0.031634	0.031441	0.031211	0.03082	0.030252	0.029743	0.029287	0.028846	0.028707	0.028662	0.02879	0.02896	0.029141	0.029604	0.030108	0.030746	0.031377	0.03224	0.033073	0.034131	0.035279	0.036431	0.037806	0.039132	0.040799
0.21855	0.23104	0.23938	0.24609	0.27277	0.3033	0.31152	0.31417	0.31684	0.31846	0.31822	0.31582	0.31257	0.30964	0.30667	0.30349	0.3016	0.30009	0.29732	0.2971	0.29712	0.2982	0.29846	0.29806	0.29756	0.29744	0.29918	0.30124	0.30295	0.30333	0.30371	0.3042	0.30527	0.30707	0.30795	0.30952
0.022956	0.024268	0.025144	0.025849	0.027141	0.02829	0.028696	0.029198	0.029494	0.029399	0.029143	0.029434	0.029447	0.029365	0.029102	0.028738	0.028244	0.027899	0.027601	0.027576	0.027563	0.027813	0.028073	0.028258	0.028772	0.029338	0.030025	0.030794	0.031538	0.032395	0.033598	0.034773	0.036001	0.037575	0.03843	0.039466
0.3736	0.39496	0.40922	0.4207	0.47527	0.54068	0.55932	0.56575	0.57282	0.57823	0.57917	0.57443	0.56801	0.56202	0.5561	0.55094	0.54876	0.54738	0.54327	0.54393	0.54528	0.54876	0.55014	0.54954	0.54823	0.54818	0.55224	0.55674	0.5598	0.56016	0.55989	0.55979	0.56028	0.56273	0.56376	0.56573
0.024939	0.026364	0.027316	0.028082	0.02936	0.030552	0.031079	0.0316	0.031964	0.032025	0.031914	0.03193	0.032013	0.031959	0.031569	0.031111	0.030625	0.030223	0.029893	0.029862	0.029909	0.030131	0.030371	0.030656	0.031089	0.031709	0.032499	0.033309	0.03418	0.035059	0.036283	0.037353	0.038677	0.040149	0.041179	0.042826
0.22103	0.23366	0.2421	0.24889	0.27571	0.30677	0.31511	0.31788	0.3209	0.32254	0.32249	0.32003	0.31688	0.3139	0.31088	0.30784	0.30589	0.30442	0.30178	0.30175	0.30183	0.30312	0.30358	0.30325	0.30272	0.30267	0.30459	0.30683	0.30877	0.30914	0.30986	0.31052	0.3117	0.31378	0.31487	0.31696
