0.38137	0.40317	0.41773	0.42945	0.48693	0.55622	0.57635	0.58356	0.59086	0.59618	0.5975	0.59249	0.585	0.57836	0.57212	0.56658	0.56443	0.56316	0.55878	0.55932	0.56093	0.5646	0.56596	0.56532	0.56396	0.56391	0.56792	0.57258	0.57609	0.57632	0.5757	0.5754	0.57619	0.5775	0.57862	0.58029
0.020465	0.021634	0.022416	0.023044	0.024143	0.025525	0.025998	0.02651	0.026797	0.026822	0.026975	0.02712	0.027023	0.027049	0.026848	0.026445	0.026062	0.025731	0.025454	0.025405	0.025471	0.025676	0.025853	0.026054	0.02645	0.026927	0.027529	0.028249	0.02904	0.030023	0.03103	0.031926	0.033428	0.03422	0.035501	0.036597
0.22604	0.23896	0.24758	0.25453	0.28341	0.31673	0.32565	0.32871	0.33162	0.3334	0.33333	0.33054	0.32689	0.32368	0.32047	0.31725	0.31536	0.31387	0.31107	0.31092	0.31103	0.31229	0.31268	0.31219	0.31164	0.31153	0.31324	0.31532	0.31713	0.31755	0.31784	0.31836	0.31971	0.32132	0.32224	0.32351
0.024458	0.025856	0.02679	0.027541	0.028475	0.029562	0.030026	0.030406	0.030533	0.03031	0.030487	0.030191	0.03013	0.030001	0.029588	0.029035	0.028523	0.02813	0.027743	0.027611	0.027545	0.027659	0.027715	0.027883	0.02834	0.028786	0.029298	0.029894	0.030775	0.03153	0.032566	0.033499	0.034593	0.036054	0.03677	0.037776
0.38385	0.40579	0.42044	0.43223	0.48999	0.55987	0.57977	0.5866	0.59363	0.59891	0.60018	0.59466	0.58712	0.58041	0.57409	0.56853	0.56613	0.56476	0.56033	0.56085	0.56232	0.56585	0.56723	0.56657	0.56501	0.56481	0.5687	0.57319	0.57646	0.57688	0.57619	0.57583	0.5767	0.57818	0.57934	0.58148
0.026086	0.027577	0.028573	0.029374	0.030903	0.032685	0.033228	0.03354	0.03363	0.033412	0.033087	0.033024	0.032872	0.032732	0.032262	0.031594	0.031013	0.030501	0.030043	0.029864	0.029753	0.029862	0.029889	0.030066	0.03046	0.030859	0.031475	0.032188	0.033011	0.034049	0.034954	0.035974	0.03736	0.038501	0.039862	0.041182
0.22474	0.23758	0.24616	0.25306	0.28119	0.31362	0.32218	0.32501	0.32818	0.33028	0.33043	0.32762	0.32437	0.32143	0.31838	0.3153	0.31333	0.31191	0.30925	0.30925	0.30941	0.31078	0.31121	0.31088	0.31032	0.31028	0.31232	0.31461	0.31645	0.31706	0.31731	0.31816	0.31987	0.32171	0.32249	0.32437
0.024859	0.02628	0.027229	0.027993	0.028704	0.029658	0.030134	0.030536	0.030855	0.030774	0.030827	0.030619	0.030634	0.030649	0.030381	0.029857	0.029327	0.028933	0.028588	0.028509	0.028529	0.028719	0.028841	0.029079	0.029529	0.030047	0.030676	0.031401	0.032272	0.033248	0.034181	0.035314	0.036635	0.037895	0.039046	0.040251
0.020633	0.021812	0.022599	0.023233	0.023418	0.023893	0.024294	0.024678	0.024916	0.025172	0.02513	0.025429	0.025372	0.025311	0.025045	0.024625	0.02426	0.024	0.023745	0.023701	0.023713	0.023846	0.023991	0.024298	0.024658	0.025082	0.025598	0.026392	0.0271	0.02805	0.028718	0.029856	0.030963	0.03185	0.033209	0.034879
0.1097	0.11597	0.12015	0.12352	0.1333	0.14491	0.14801	0.14882	0.14966	0.15003	0.14945	0.14824	0.14703	0.14564	0.14435	0.14274	0.14152	0.14055	0.13908	0.13887	0.13862	0.13892	0.13888	0.13875	0.13867	0.13869	0.13943	0.14046	0.14162	0.14231	0.1428	0.14377	0.14484	0.14624	0.14787	0.1494
0.022356	0.023633	0.024487	0.025173	0.025267	0.026182	0.026671	0.027093	0.027467	0.027748	0.027724	0.027696	0.027822	0.027683	0.027474	0.02709	0.02664	0.026357	0.026107	0.026075	0.026076	0.026272	0.026458	0.026734	0.027172	0.027634	0.028232	0.029064	0.029906	0.030714	0.031641	0.03283	0.034165	0.03543	0.036836	0.0385
0.56036	0.59239	0.61378	0.631	0.72448	0.84494	0.88277	0.89603	0.90937	0.92096	0.9251	0.9164	0.90294	0.8915	0.88103	0.87255	0.87055	0.87012	0.86407	0.86587	0.8702	0.87834	0.88211	0.88152	0.87936	0.87983	0.88799	0.89692	0.90348	0.90405	0.90288	0.90206	0.90277	0.90478	0.9053	0.90766
0.02327	0.0246	0.025488	0.026203	0.026514	0.027696	0.028291	0.02872	0.029117	0.029487	0.029469	0.02942	0.029599	0.029435	0.029167	0.028771	0.028356	0.028038	0.027784	0.027758	0.027762	0.028014	0.028225	0.028508	0.028908	0.029447	0.030043	0.030923	0.031777	0.032919	0.033706	0.034818	0.0361	0.037211	0.038928	0.039928
0.11204	0.11844	0.12272	0.12616	0.13808	0.15084	0.15415	0.15527	0.15629	0.15664	0.15623	0.15517	0.15388	0.15256	0.15105	0.14939	0.14817	0.14718	0.14575	0.14553	0.14532	0.14572	0.14576	0.1456	0.1455	0.14559	0.14649	0.14767	0.1488	0.14963	0.15023	0.15129	0.15268	0.15405	0.15578	0.15735
0.021542	0.022773	0.023596	0.024258	0.025283	0.026398	0.026889	0.027407	0.027788	0.028152	0.028287	0.028241	0.028262	0.02824	0.027933	0.027554	0.027105	0.026792	0.026486	0.026443	0.026488	0.02674	0.026892	0.027167	0.027668	0.028257	0.028861	0.02976	0.030605	0.03161	0.032598	0.033814	0.035068	0.036452	0.038347	0.039483
0.55734	0.58919	0.61047	0.62759	0.7222	0.84269	0.88018	0.89361	0.90722	0.91914	0.92329	0.91431	0.90103	0.88949	0.87902	0.87049	0.86848	0.86791	0.86183	0.86364	0.86796	0.87599	0.87954	0.87884	0.87662	0.8771	0.88512	0.89397	0.90032	0.90084	0.89958	0.899	0.89959	0.90115	0.90189	0.90418
0.0242	0.025583	0.026507	0.027251	0.027559	0.028263	0.028868	0.029429	0.029986	0.030467	0.030136	0.030264	0.030477	0.03031	0.030037	0.029639	0.029183	0.028874	0.028565	0.02856	0.028579	0.028819	0.029019	0.029384	0.029803	0.030354	0.031025	0.031959	0.032804	0.0339	0.03479	0.03598	0.03746	0.038796	0.040672	0.041557
0.11314	0.11961	0.12393	0.1274	0.13808	0.15022	0.15345	0.15456	0.1556	0.15603	0.15563	0.15468	0.15319	0.15182	0.15034	0.1487	0.14743	0.1465	0.14504	0.14482	0.14459	0.14486	0.14494	0.1449	0.14486	0.14493	0.14575	0.147	0.14813	0.14906	0.14965	0.15063	0.15202	0.15386	0.15514	0.15647
0.024401	0.025795	0.026727	0.027476	0.027596	0.028164	0.028635	0.029195	0.029657	0.030227	0.029887	0.030241	0.030167	0.030027	0.029738	0.029298	0.028836	0.028532	0.028275	0.028265	0.028241	0.028472	0.028701	0.02905	0.029518	0.030114	0.030781	0.031681	0.032628	0.033666	0.034541	0.035863	0.037066	0.038489	0.040481	0.041701
0.55829	0.5902	0.61151	0.62866	0.72184	0.84131	0.87843	0.89155	0.90462	0.91558	0.91899	0.90998	0.8966	0.88512	0.8748	0.86644	0.86421	0.86355	0.85748	0.85918	0.86306	0.87043	0.8737	0.87291	0.87035	0.8704	0.87763	0.88554	0.89099	0.89091	0.88936	0.888	0.8882	0.88939	0.88923	0.89149
0.023278	0.024608	0.025497	0.026212	0.027388	0.028516	0.029078	0.029695	0.030098	0.030545	0.030453	0.030519	0.030651	0.030582	0.03028	0.029837	0.02939	0.02913	0.028844	0.028805	0.028866	0.029135	0.029439	0.029752	0.03018	0.030719	0.031503	0.032467	0.033324	0.034371	0.035395	0.036715	0.038109	0.039327	0.041177	0.042935
0.11415	0.12067	0.12503	0.12853	0.13978	0.15231	0.15557	0.1567	0.15777	0.1583	0.15798	0.15666	0.15546	0.15404	0.1526	0.15089	0.14956	0.14857	0.14707	0.14685	0.14665	0.14703	0.14708	0.14697	0.14688	0.14702	0.14797	0.14911	0.15036	0.15121	0.15183	0.15313	0.15419	0.15615	0.15787	0.15933
0.023675	0.025028	0.025932	0.026659	0.02708	0.028062	0.028745	0.029292	0.029657	0.030114	0.029966	0.030031	0.030214	0.030163	0.029899	0.029425	0.028996	0.028695	0.028392	0.028362	0.028417	0.028674	0.028883	0.029211	0.029636	0.030186	0.030875	0.031781	0.032671	0.033755	0.034749	0.036063	0.03766	0.03845	0.039937	0.041446
0.55905	0.59099	0.61234	0.62951	0.72232	0.8415	0.87917	0.89309	0.90703	0.91902	0.92309	0.91413	0.90072	0.88929	0.87862	0.87013	0.86807	0.86754	0.86141	0.86324	0.86756	0.87558	0.87921	0.87863	0.87628	0.87682	0.88471	0.89357	0.90001	0.9004	0.89901	0.89785	0.89834	0.8997	0.90014	0.90232
0.021747	0.02299	0.02382	0.024488	0.025472	0.026435	0.026984	0.027481	0.027877	0.028254	0.027854	0.028136	0.028427	0.028364	0.028068	0.027648	0.027211	0.026943	0.026691	0.026681	0.026708	0.026947	0.027115	0.02742	0.027882	0.028414	0.029053	0.029905	0.030762	0.031841	0.032784	0.033899	0.035222	0.036418	0.037971	0.039639
0.11158	0.11796	0.12222	0.12564	0.13541	0.14718	0.15033	0.15146	0.1524	0.15301	0.15238	0.1514	0.15027	0.14893	0.1475	0.14593	0.14466	0.14378	0.14237	0.14216	0.1419	0.14223	0.14224	0.1421	0.14209	0.14213	0.143	0.14404	0.14518	0.14593	0.1465	0.14762	0.14901	0.15048	0.15224	0.1538
0.022659	0.023954	0.024819	0.025516	0.02594	0.026805	0.027432	0.027892	0.02837	0.028687	0.02863	0.028758	0.028672	0.028538	0.028274	0.027879	0.02747	0.027172	0.026901	0.026891	0.026912	0.027146	0.027304	0.02755	0.027998	0.028471	0.029081	0.029927	0.030705	0.031714	0.032428	0.033635	0.035138	0.036263	0.038052	0.038948
0.56072	0.59276	0.61417	0.6314	0.7252	0.84427	0.88138	0.8952	0.90895	0.9207	0.92483	0.91644	0.90298	0.89137	0.88099	0.87251	0.87036	0.8698	0.86376	0.86556	0.86982	0.87788	0.88147	0.88088	0.87861	0.879	0.88685	0.89564	0.90193	0.90226	0.90089	0.89995	0.9004	0.90248	0.90231	0.90488
0.021941	0.023195	0.024032	0.024707	0.025005	0.025702	0.026147	0.026633	0.027056	0.027355	0.027317	0.027344	0.027443	0.027302	0.027015	0.026613	0.026197	0.025925	0.025699	0.025705	0.025724	0.02591	0.0261	0.026412	0.026835	0.027274	0.027819	0.028598	0.029322	0.030359	0.031243	0.032413	0.033508	0.034845	0.03643	0.037489
0.10453	0.1105	0.11449	0.1177	0.12789	0.1391	0.14202	0.14307	0.14409	0.14448	0.14408	0.14313	0.14187	0.14049	0.1392	0.1376	0.13644	0.13549	0.13415	0.13389	0.13362	0.13383	0.1338	0.13364	0.13356	0.13359	0.13431	0.13544	0.13641	0.13707	0.13758	0.13858	0.13974	0.14111	0.14279	0.14427
0.02285	0.024156	0.025028	0.025731	0.025014	0.025459	0.025871	0.02635	0.026722	0.027085	0.026938	0.026986	0.027141	0.026949	0.026736	0.026327	0.025901	0.025617	0.025345	0.025322	0.025379	0.025556	0.025749	0.025993	0.026431	0.026884	0.027403	0.028196	0.028954	0.029924	0.030717	0.031954	0.032985	0.033891	0.035334	0.036506
0.55911	0.59107	0.61241	0.62959	0.72254	0.84183	0.87944	0.89348	0.90721	0.91875	0.923	0.9142	0.90075	0.88918	0.8786	0.87021	0.86811	0.86761	0.86157	0.86335	0.8676	0.87546	0.87905	0.87845	0.87622	0.87656	0.88422	0.89284	0.89889	0.8991	0.89765	0.89662	0.89712	0.89844	0.89797	0.90023
0.023265	0.024594	0.025483	0.026197	0.025905	0.026348	0.02679	0.027351	0.027878	0.02824	0.028396	0.028578	0.02851	0.028464	0.028351	0.028134	0.027882	0.02779	0.027735	0.027943	0.028244	0.028776	0.029267	0.029918	0.030809	0.031717	0.032693	0.033763	0.035044	0.036374	0.037657	0.039589	0.041397	0.042995	0.045111	0.046863
0.10849	0.11469	0.11883	0.12217	0.13133	0.14218	0.14498	0.14592	0.14686	0.14737	0.14715	0.14591	0.1448	0.14325	0.14191	0.14036	0.13907	0.1381	0.13674	0.13646	0.1362	0.13644	0.13648	0.13631	0.13625	0.13639	0.13711	0.13815	0.13932	0.14011	0.14066	0.1416	0.14291	0.14458	0.14608	0.14722
0.020921	0.022117	0.022915	0.023558	0.024751	0.025726	0.02618	0.026669	0.027077	0.027484	0.027281	0.027184	0.02748	0.027425	0.027123	0.026754	0.026352	0.026108	0.025868	0.025888	0.025947	0.026174	0.026371	0.026695	0.027186	0.027703	0.02829	0.029129	0.029904	0.030794	0.031688	0.033064	0.034309	0.035613	0.037031	0.038064
0.55569	0.58745	0.60866	0.62573	0.71725	0.83442	0.87097	0.88404	0.89723	0.90827	0.91184	0.90265	0.88859	0.87659	0.86557	0.85674	0.85392	0.85241	0.84578	0.8469	0.85019	0.85713	0.86016	0.85838	0.85455	0.85372	0.86089	0.86921	0.87415	0.87319	0.87067	0.86854	0.86814	0.86932	0.86872	0.87002
0.023265	0.024594	0.025482	0.026197	0.025745	0.026035	0.026446	0.026899	0.027386	0.02788	0.027879	0.027837	0.027799	0.027652	0.027385	0.027001	0.026574	0.026345	0.026101	0.026106	0.026204	0.026458	0.026666	0.027066	0.027617	0.028236	0.028889	0.029858	0.03091	0.032026	0.03306	0.034589	0.035982	0.037343	0.039163	0.040448
0.10736	0.1135	0.1176	0.1209	0.13126	0.14235	0.14525	0.14613	0.14699	0.14742	0.14709	0.14597	0.14477	0.14336	0.14189	0.14028	0.13901	0.13802	0.13654	0.13621	0.13585	0.13606	0.13596	0.13575	0.13555	0.13552	0.13632	0.13735	0.13828	0.13894	0.13949	0.14034	0.14133	0.1428	0.14476	0.14592
0.022654	0.023949	0.024813	0.025509	0.02611	0.026891	0.027496	0.028025	0.028495	0.028908	0.028981	0.02918	0.029272	0.029207	0.029034	0.028667	0.028353	0.028208	0.028033	0.028104	0.028246	0.028574	0.028772	0.029191	0.029863	0.030437	0.031167	0.032056	0.033065	0.034142	0.035208	0.036402	0.037887	0.039148	0.04083	0.042678
0.55917	0.59113	0.61247	0.62965	0.72226	0.84165	0.87943	0.89282	0.90638	0.91843	0.92208	0.91293	0.89921	0.88746	0.87673	0.86814	0.86574	0.86483	0.85857	0.86011	0.86403	0.87149	0.87485	0.87374	0.87066	0.87039	0.87766	0.88591	0.89132	0.89096	0.88895	0.88725	0.88724	0.88804	0.88766	0.88961
0.027947	0.029544	0.030611	0.031469	0.033068	0.035728	0.037344	0.038623	0.039691	0.040701	0.04125	0.041924	0.042393	0.042673	0.042971	0.042929	0.043156	0.043739	0.044001	0.044571	0.04543	0.046529	0.047079	0.048493	0.050425	0.052176	0.053481	0.054637	0.0567	0.058866	0.060695	0.062624	0.064539	0.066477	0.068921	0.071494
0.11082	0.11715	0.12138	0.12479	0.13572	0.14793	0.15103	0.15205	0.1531	0.15366	0.15325	0.15225	0.15091	0.1494	0.14792	0.14629	0.14501	0.14403	0.14255	0.14227	0.14194	0.14221	0.14222	0.142	0.14186	0.1419	0.14288	0.14407	0.14509	0.14575	0.14623	0.14733	0.14865	0.14979	0.15153	0.15341
0.024283	0.025671	0.026598	0.027344	0.027764	0.028362	0.028893	0.029399	0.029875	0.030406	0.030103	0.03025	0.030354	0.030277	0.030028	0.029683	0.029247	0.028983	0.028739	0.028764	0.028877	0.029097	0.029407	0.029809	0.030329	0.030963	0.03168	0.032645	0.033677	0.034656	0.035749	0.037178	0.038419	0.039935	0.041972	0.042993
0.55383	0.58548	0.60662	0.62363	0.7151	0.8317	0.86767	0.88021	0.89283	0.9035	0.90618	0.89651	0.88298	0.87103	0.8601	0.85128	0.84833	0.84669	0.83989	0.84087	0.84392	0.85051	0.85337	0.85123	0.84706	0.84577	0.85258	0.8603	0.86466	0.86323	0.86049	0.85824	0.85756	0.85823	0.85798	0.85893
0.22367	0.23645	0.24499	0.25186	0.27933	0.3112	0.31963	0.32173	0.32424	0.32613	0.32617	0.32343	0.32027	0.31702	0.31373	0.3104	0.30837	0.30687	0.30399	0.3037	0.30363	0.30485	0.30506	0.30461	0.30402	0.3039	0.30561	0.30772	0.30954	0.31002	0.31017	0.3111	0.31267	0.31417	0.31566	0.31741
0.022512	0.023799	0.024658	0.02535	0.025363	0.025843	0.026245	0.026671	0.027214	0.027797	0.027667	0.027554	0.02762	0.027349	0.027104	0.026681	0.026257	0.025996	0.025714	0.025702	0.025733	0.025886	0.026119	0.026369	0.02684	0.0273	0.027922	0.028795	0.029591	0.03052	0.031547	0.0328	0.034032	0.03513	0.036762	0.03852
0.3861	0.40817	0.42291	0.43477	0.49189	0.56204	0.5823	0.58838	0.59501	0.60033	0.60157	0.5964	0.58899	0.58199	0.57556	0.56983	0.56741	0.56597	0.56144	0.56192	0.56336	0.56705	0.56835	0.56771	0.56648	0.56632	0.57034	0.57521	0.57869	0.57894	0.57859	0.57852	0.57962	0.58126	0.58276	0.58538
0.022422	0.023704	0.02456	0.025248	0.025967	0.026664	0.027073	0.027492	0.027906	0.028531	0.028688	0.028519	0.028428	0.028316	0.028042	0.027611	0.027166	0.026846	0.026566	0.026562	0.026578	0.026822	0.026991	0.027303	0.027716	0.028324	0.028921	0.029703	0.030502	0.03157	0.032601	0.033804	0.035076	0.0365	0.038089	0.040049
0.23235	0.24562	0.25449	0.26163	0.29081	0.32477	0.3335	0.33578	0.33851	0.34039	0.34058	0.33788	0.33436	0.33099	0.32767	0.32427	0.3222	0.32072	0.31781	0.31763	0.31767	0.319	0.31927	0.31885	0.31822	0.31811	0.31999	0.32228	0.32417	0.32473	0.32486	0.3255	0.32714	0.32907	0.33087	0.33236
0.024143	0.025523	0.026444	0.027186	0.027522	0.028168	0.028583	0.02909	0.029667	0.030143	0.030277	0.030151	0.030179	0.029996	0.029663	0.029262	0.028824	0.028498	0.028206	0.028189	0.028216	0.028483	0.028693	0.028989	0.029436	0.030018	0.030715	0.031555	0.03251	0.033653	0.034747	0.036242	0.037459	0.038973	0.040776	0.041738
0.38675	0.40886	0.42362	0.4355	0.49239	0.56233	0.58238	0.58845	0.59509	0.6008	0.60209	0.59705	0.58997	0.58325	0.57682	0.57112	0.56879	0.56736	0.56286	0.56333	0.56487	0.56855	0.5699	0.56938	0.56806	0.56792	0.57203	0.57701	0.58057	0.58095	0.58046	0.58046	0.58143	0.5833	0.58509	0.5871
0.025065	0.026497	0.027454	0.028224	0.028128	0.028265	0.028676	0.029119	0.029564	0.030088	0.030142	0.030013	0.030182	0.030033	0.029678	0.029275	0.028864	0.028564	0.028305	0.028275	0.028352	0.028554	0.02877	0.029112	0.029593	0.030086	0.030806	0.03169	0.032678	0.033847	0.034693	0.036127	0.037458	0.039014	0.040856	0.04241
0.23614	0.24963	0.25865	0.2659	0.29531	0.32974	0.33884	0.34135	0.34434	0.34639	0.3465	0.34363	0.34004	0.33664	0.33321	0.32974	0.32771	0.32626	0.32331	0.32322	0.32339	0.32477	0.3252	0.32487	0.32419	0.32409	0.32603	0.32854	0.33059	0.33121	0.33154	0.3323	0.33392	0.33562	0.33702	0.33918
0.024245	0.025631	0.026556	0.027301	0.02779	0.028533	0.029007	0.029498	0.030077	0.030583	0.030731	0.030597	0.030573	0.030419	0.030099	0.029662	0.029191	0.028929	0.028616	0.028575	0.028611	0.028911	0.029141	0.029445	0.029928	0.030494	0.031237	0.032141	0.033115	0.034281	0.035089	0.03658	0.038016	0.039296	0.041759	0.043519
0.38804	0.41021	0.42502	0.43695	0.49484	0.56491	0.58496	0.59092	0.59752	0.60268	0.60382	0.59838	0.59126	0.58442	0.57793	0.57216	0.56973	0.56819	0.56365	0.564	0.56535	0.56891	0.57015	0.56944	0.56795	0.56775	0.5718	0.57634	0.57969	0.58003	0.5796	0.57939	0.58028	0.58214	0.58345	0.58537
0.024662	0.026071	0.027013	0.02777	0.027985	0.028602	0.029147	0.029621	0.030169	0.030528	0.030452	0.03079	0.030676	0.030553	0.030249	0.029774	0.029326	0.029001	0.028701	0.028651	0.028698	0.028958	0.029188	0.029491	0.029966	0.03051	0.03115	0.032028	0.033024	0.034052	0.035004	0.036336	0.037934	0.039443	0.040888	0.042373
0.23393	0.2473	0.25623	0.26342	0.29285	0.32696	0.33614	0.33879	0.34165	0.34356	0.34356	0.34086	0.33736	0.33388	0.33054	0.32712	0.32503	0.32357	0.32061	0.32042	0.32054	0.32185	0.32217	0.32174	0.32122	0.32105	0.32301	0.32531	0.32717	0.32765	0.32779	0.32846	0.33011	0.33195	0.33294	0.3348
0.025682	0.02715	0.02813	0.028919	0.028621	0.029223	0.029767	0.030262	0.030696	0.031232	0.031252	0.031227	0.031264	0.031149	0.030896	0.030497	0.03003	0.029687	0.02941	0.02939	0.02944	0.029673	0.029897	0.030212	0.030695	0.031271	0.03199	0.032947	0.033925	0.034967	0.035957	0.037462	0.038875	0.040355	0.04214	0.043707
0.38766	0.40982	0.42462	0.43653	0.49411	0.56467	0.58492	0.59131	0.59821	0.60383	0.60501	0.59994	0.59248	0.58561	0.57907	0.5733	0.57088	0.56947	0.56494	0.5655	0.5671	0.57084	0.57219	0.57153	0.5701	0.56996	0.57407	0.57903	0.58266	0.58292	0.58247	0.58231	0.58313	0.58478	0.5861	0.58849
0.024565	0.025969	0.026907	0.027662	0.028051	0.028611	0.029021	0.0295	0.030015	0.030493	0.030504	0.030517	0.030589	0.030419	0.030106	0.02961	0.02916	0.028826	0.028544	0.028526	0.028552	0.028807	0.029003	0.029307	0.029782	0.030328	0.030923	0.031839	0.032782	0.033868	0.034857	0.036103	0.037366	0.038766	0.040887	0.042171
0.23345	0.24679	0.2557	0.26287	0.29214	0.32608	0.33499	0.33755	0.34055	0.3425	0.34291	0.34008	0.33648	0.33309	0.32962	0.32624	0.32418	0.32263	0.31972	0.31955	0.31965	0.32103	0.32139	0.32099	0.3204	0.32032	0.3222	0.3246	0.32651	0.32712	0.32725	0.32769	0.32969	0.3313	0.33288	0.33497
0.023435	0.024775	0.025669	0.026389	0.026781	0.027464	0.027801	0.028242	0.028624	0.029235	0.029457	0.029308	0.029229	0.029099	0.028779	0.02837	0.02789	0.027583	0.027311	0.027321	0.027372	0.027565	0.027767	0.028044	0.028522	0.029052	0.029697	0.030559	0.031471	0.032442	0.033463	0.034701	0.036023	0.037515	0.039418	0.040687
0.38803	0.4102	0.42502	0.43694	0.49376	0.56325	0.58312	0.58941	0.59636	0.6021	0.60363	0.59875	0.59135	0.58448	0.57807	0.57234	0.56991	0.56854	0.56398	0.56445	0.56591	0.56957	0.57088	0.57026	0.56884	0.56868	0.57275	0.57756	0.58105	0.5813	0.58075	0.58046	0.58165	0.58335	0.58463	0.58703
0.022321	0.023597	0.024449	0.025135	0.0256	0.026134	0.02653	0.026944	0.027358	0.027549	0.027972	0.027822	0.027724	0.027558	0.027348	0.026918	0.026478	0.026193	0.025937	0.025911	0.02592	0.026123	0.026233	0.02649	0.026967	0.027398	0.027997	0.028859	0.029653	0.030501	0.031376	0.03248	0.033729	0.035024	0.03647	0.038249
0.2308	0.24399	0.2528	0.25989	0.28888	0.32232	0.33089	0.33343	0.33637	0.33842	0.33804	0.33565	0.33236	0.32899	0.32569	0.32238	0.32037	0.31886	0.31598	0.31578	0.31584	0.31705	0.31732	0.31697	0.31636	0.31614	0.31793	0.32017	0.32193	0.32237	0.3224	0.32315	0.32461	0.32609	0.3278	0.32913
0.021708	0.022948	0.023777	0.024444	0.024901	0.025313	0.025617	0.026092	0.026494	0.02703	0.026931	0.026974	0.026966	0.026801	0.026527	0.026094	0.025736	0.025438	0.025128	0.025091	0.025126	0.025327	0.025487	0.025747	0.026215	0.026711	0.027223	0.027983	0.028796	0.029821	0.030551	0.031864	0.033134	0.03415	0.036128	0.03736
0.38492	0.40692	0.42161	0.43344	0.49003	0.55914	0.57884	0.58495	0.59185	0.59724	0.59874	0.59382	0.5867	0.57991	0.57356	0.56794	0.56555	0.56414	0.55961	0.56	0.56145	0.56512	0.56637	0.5657	0.56436	0.56424	0.5682	0.57282	0.57634	0.57663	0.57592	0.57557	0.57656	0.5786	0.57976	0.58194
0.02202	0.023279	0.024119	0.024796	0.025033	0.025603	0.026116	0.026544	0.026929	0.02713	0.027096	0.027332	0.027343	0.027257	0.026983	0.02656	0.026148	0.02589	0.025609	0.025587	0.025587	0.025795	0.025987	0.026252	0.026673	0.02713	0.027707	0.028471	0.029188	0.030103	0.031029	0.032145	0.033538	0.034494	0.036323	0.037793
0.22821	0.24125	0.24997	0.25698	0.28487	0.3176	0.32621	0.32877	0.33166	0.33375	0.33402	0.33117	0.32768	0.32427	0.32094	0.31757	0.31561	0.31414	0.31126	0.31103	0.31112	0.3124	0.31268	0.31228	0.31171	0.31152	0.31339	0.31559	0.31742	0.31783	0.318	0.31891	0.32035	0.32185	0.32332	0.32526
0.021918	0.023171	0.024008	0.024681	0.025436	0.026208	0.026668	0.027122	0.027555	0.027811	0.028005	0.028156	0.02789	0.027629	0.027361	0.026953	0.026503	0.026198	0.02591	0.025877	0.025894	0.026079	0.026235	0.026507	0.026998	0.027482	0.02811	0.028899	0.02975	0.030721	0.031561	0.032667	0.03371	0.03508	0.036969	0.038537
0.38487	0.40687	0.42156	0.43338	0.49043	0.55937	0.57904	0.58557	0.59254	0.59776	0.59921	0.594	0.58693	0.58012	0.5737	0.56794	0.5656	0.56412	0.55957	0.55994	0.56133	0.56489	0.56615	0.56558	0.56413	0.56401	0.56799	0.57282	0.57632	0.57644	0.5758	0.57579	0.57687	0.57857	0.57969	0.58217
0.022319	0.023594	0.024446	0.025132	0.025085	0.025634	0.026115	0.026531	0.026939	0.02728	0.027451	0.027287	0.027161	0.027017	0.026738	0.026318	0.025864	0.025612	0.025359	0.025305	0.025321	0.02551	0.025683	0.025951	0.026361	0.026831	0.027408	0.028171	0.029025	0.029878	0.030772	0.03199	0.033206	0.034643	0.036303	0.037468
0.22753	0.24053	0.24922	0.25621	0.28411	0.31651	0.32523	0.32815	0.33133	0.33348	0.33331	0.33036	0.32708	0.32381	0.32067	0.31742	0.31549	0.31413	0.31137	0.31128	0.31145	0.3128	0.31318	0.31282	0.31223	0.3122	0.31409	0.31633	0.31824	0.31865	0.31887	0.31957	0.32084	0.32282	0.32402	0.32566
0.021918	0.023171	0.024008	0.024681	0.025269	0.0261	0.026571	0.027006	0.027571	0.02795	0.028017	0.027906	0.027874	0.027675	0.027425	0.027025	0.026608	0.026308	0.02606	0.026038	0.026066	0.026266	0.026469	0.026702	0.027182	0.027698	0.028172	0.028985	0.029863	0.030816	0.031697	0.033052	0.034305	0.035504	0.036968	0.038864
0.38401	0.40595	0.42061	0.43241	0.4883	0.55628	0.57595	0.58251	0.58962	0.59505	0.59616	0.59112	0.5839	0.57715	0.57086	0.5653	0.56298	0.56159	0.55711	0.5576	0.55903	0.56264	0.56394	0.56335	0.56201	0.56194	0.56588	0.57069	0.57434	0.57459	0.57393	0.5736	0.57477	0.57615	0.57738	0.57931
0.026816	0.028348	0.029372	0.030196	0.031154	0.032528	0.033067	0.033307	0.033291	0.033263	0.033171	0.032858	0.032633	0.032218	0.03172	0.030983	0.030329	0.029892	0.029355	0.029124	0.028942	0.028989	0.029006	0.029194	0.029546	0.029909	0.030374	0.030946	0.031656	0.032612	0.033288	0.034464	0.035512	0.036722	0.038262	0.039407
0.22868	0.24175	0.25048	0.2575	0.28577	0.31856	0.3274	0.33027	0.33339	0.33536	0.33541	0.33225	0.32875	0.32545	0.32224	0.31889	0.31686	0.31539	0.31254	0.31237	0.31242	0.31375	0.31406	0.3136	0.31304	0.31288	0.31472	0.31707	0.31886	0.31939	0.31965	0.32025	0.32183	0.32341	0.32468	0.32655
