1.674	1.6499	1.6345	1.6225	1.5944	1.569	1.5555	1.548	1.5415	1.5437	1.5449	1.5377	1.537	1.5366	1.5406	1.5474	1.5539	1.5583	1.5622	1.563	1.5626	1.5589	1.5552	1.5509	1.5432	1.5345	1.5255	1.5143	1.5013	1.4907	1.4789	1.4629	1.4433	1.4242	1.417	1.4003
0.41055	0.38642	0.37101	0.359	0.30568	0.24963	0.23487	0.23022	0.22535	0.22163	0.22099	0.22471	0.23008	0.23518	0.24005	0.24435	0.24616	0.24729	0.25074	0.25056	0.24953	0.24679	0.2458	0.24636	0.24745	0.24751	0.24435	0.24073	0.23813	0.23792	0.23819	0.23838	0.2379	0.23654	0.23549	0.23401
1.6501	1.626	1.6106	1.5985	1.5785	1.5621	1.5495	1.5407	1.5337	1.5333	1.534	1.5301	1.529	1.5288	1.5338	1.54	1.5463	1.551	1.5549	1.5557	1.5552	1.5515	1.5481	1.5438	1.537	1.5284	1.5179	1.5071	1.4933	1.483	1.4717	1.4545	1.4364	1.4217	1.4088	1.3989
0.63565	0.61152	0.59611	0.5841	0.53693	0.48915	0.47749	0.47405	0.47048	0.46843	0.46868	0.47238	0.47673	0.48109	0.48544	0.48984	0.49267	0.49472	0.49868	0.49906	0.49901	0.49728	0.49707	0.49775	0.49857	0.49878	0.49632	0.49346	0.49119	0.49092	0.49055	0.48983	0.48765	0.48524	0.48444	0.48231
1.6524	1.6282	1.6128	1.6008	1.5801	1.5551	1.5416	1.5337	1.5275	1.5276	1.5284	1.5219	1.5232	1.5227	1.5255	1.5328	1.5389	1.5437	1.5473	1.5481	1.5473	1.5436	1.5399	1.5361	1.5291	1.5208	1.5095	1.4983	1.486	1.4747	1.4615	1.4484	1.4309	1.4127	1.4004	1.3921
0.40929	0.38516	0.36975	0.35773	0.30489	0.24901	0.23428	0.22975	0.22498	0.22135	0.22093	0.22451	0.22963	0.2348	0.23956	0.24379	0.24568	0.24681	0.25026	0.24999	0.24899	0.24641	0.24554	0.2461	0.24719	0.2473	0.24425	0.24087	0.23843	0.23845	0.23886	0.23891	0.23846	0.23725	0.23674	0.23538
1.6368	1.6126	1.5972	1.5852	1.5645	1.5459	1.5335	1.5251	1.5194	1.5174	1.518	1.5127	1.512	1.5137	1.5186	1.5249	1.5311	1.5363	1.5401	1.5404	1.5402	1.5366	1.5324	1.5286	1.5217	1.5141	1.5035	1.4929	1.4809	1.4697	1.4569	1.443	1.4276	1.4109	1.3982	1.3821
0.63373	0.60959	0.59419	0.58217	0.5366	0.48946	0.47752	0.47391	0.47031	0.46832	0.46845	0.47169	0.4765	0.48091	0.48534	0.48982	0.49264	0.49467	0.49858	0.49884	0.49873	0.49703	0.4967	0.49734	0.49813	0.49822	0.49561	0.49262	0.4903	0.48989	0.48961	0.48873	0.48716	0.48421	0.48321	0.48114
1.6678	1.6437	1.6283	1.6163	1.5839	1.5646	1.5542	1.546	1.5381	1.5358	1.5415	1.5337	1.5346	1.5348	1.5386	1.5455	1.552	1.5565	1.5606	1.5613	1.5605	1.5564	1.5536	1.5501	1.5415	1.5331	1.523	1.5122	1.4989	1.4897	1.4766	1.4608	1.4453	1.4303	1.4191	1.4056
0.422	0.39786	0.38246	0.37044	0.3144	0.2543	0.23841	0.2332	0.22779	0.22371	0.22285	0.22695	0.23249	0.23773	0.24273	0.24712	0.24891	0.24996	0.25341	0.25312	0.2519	0.249	0.24804	0.24859	0.24965	0.24972	0.24646	0.24275	0.24009	0.23988	0.2402	0.24013	0.23943	0.23807	0.23732	0.23568
1.6863	1.6622	1.6468	1.6348	1.6071	1.5846	1.5727	1.5639	1.5558	1.5525	1.5555	1.5493	1.5485	1.5469	1.551	1.5573	1.5628	1.5675	1.5713	1.5713	1.5706	1.5664	1.5627	1.5584	1.5508	1.5424	1.5325	1.5208	1.5086	1.4963	1.4824	1.4678	1.4513	1.4315	1.4211	1.4032
0.63722	0.61308	0.59768	0.58566	0.53962	0.49316	0.48168	0.47819	0.4745	0.47251	0.47291	0.47645	0.48089	0.48538	0.48993	0.49446	0.49726	0.49932	0.50335	0.50363	0.5036	0.50195	0.50153	0.50226	0.50301	0.50336	0.50086	0.49788	0.49544	0.49506	0.49495	0.49417	0.49223	0.48965	0.48914	0.48683
1.6598	1.6357	1.6203	1.6083	1.5973	1.5835	1.5721	1.5638	1.5574	1.5583	1.564	1.5527	1.5551	1.5558	1.5606	1.5677	1.5736	1.5783	1.5825	1.5836	1.5832	1.5804	1.577	1.5728	1.5651	1.5581	1.5488	1.5391	1.527	1.5142	1.5018	1.4907	1.4743	1.4524	1.4466	1.4321
0.414	0.38987	0.37446	0.36245	0.30886	0.25243	0.23757	0.23258	0.22747	0.22366	0.22281	0.22671	0.23211	0.23716	0.24201	0.2463	0.24817	0.24928	0.25266	0.25234	0.25126	0.24843	0.24744	0.24806	0.24917	0.24934	0.24624	0.24266	0.24008	0.24	0.24028	0.24051	0.23994	0.2384	0.2377	0.23615
1.7144	1.6903	1.6749	1.6629	1.6278	1.6068	1.5943	1.5873	1.5802	1.5811	1.5845	1.5793	1.5777	1.5784	1.5822	1.5899	1.5957	1.6013	1.6056	1.6067	1.6056	1.6028	1.6	1.596	1.5888	1.5817	1.5721	1.5616	1.549	1.5389	1.527	1.5109	1.4936	1.4742	1.4686	1.4565
0.64454	0.62041	0.605	0.59299	0.54756	0.50126	0.48961	0.48593	0.48228	0.48036	0.4809	0.48429	0.48892	0.49317	0.4977	0.50226	0.50501	0.50705	0.51095	0.51129	0.51123	0.50957	0.50925	0.50983	0.51065	0.51099	0.50842	0.50556	0.50304	0.50295	0.50265	0.50154	0.49985	0.49769	0.49662	0.49385
1.6638	1.6397	1.6243	1.6123	1.5996	1.5867	1.576	1.5699	1.5637	1.5634	1.5637	1.5612	1.5649	1.5674	1.5717	1.5799	1.5869	1.5927	1.5975	1.5988	1.5988	1.596	1.5927	1.5893	1.5818	1.5743	1.5659	1.5552	1.543	1.532	1.5183	1.5053	1.4886	1.4685	1.4618	1.4464
0.41508	0.39095	0.37554	0.36353	0.3093	0.25271	0.23804	0.23317	0.22803	0.2243	0.2239	0.22764	0.23303	0.23815	0.2429	0.24723	0.24906	0.25021	0.25365	0.25348	0.2524	0.24971	0.24871	0.24926	0.2504	0.25051	0.24733	0.2438	0.24119	0.24122	0.24165	0.24173	0.2413	0.23962	0.23947	0.23782
1.7014	1.6773	1.6619	1.6498	1.6263	1.6053	1.5937	1.5865	1.5802	1.5769	1.5772	1.5739	1.5783	1.5792	1.5827	1.5899	1.5967	1.6016	1.6065	1.6074	1.6065	1.6031	1.6001	1.5963	1.5881	1.5812	1.5715	1.5596	1.5483	1.5374	1.5253	1.5087	1.4904	1.4715	1.461	1.4485
0.64433	0.62019	0.60478	0.59277	0.54756	0.50076	0.48914	0.48562	0.48182	0.47953	0.4801	0.48383	0.4883	0.49259	0.49699	0.50154	0.50435	0.50638	0.51021	0.51034	0.51035	0.50853	0.50828	0.50887	0.50974	0.50998	0.50745	0.50453	0.50208	0.50175	0.50137	0.50046	0.49865	0.49641	0.49555	0.49309
1.6992	1.6751	1.6597	1.6477	1.6227	1.5999	1.5894	1.5815	1.5762	1.5777	1.5792	1.5754	1.5719	1.5733	1.5765	1.5845	1.5906	1.5955	1.5991	1.6004	1.5998	1.5965	1.5941	1.5902	1.5821	1.5736	1.565	1.5546	1.543	1.5316	1.5191	1.5077	1.489	1.4713	1.4597	1.4449
0.41403	0.38989	0.37449	0.36247	0.30903	0.2522	0.23712	0.232	0.22677	0.22312	0.22254	0.22635	0.23174	0.23682	0.24164	0.24595	0.24772	0.24875	0.25215	0.25183	0.25075	0.24803	0.24702	0.24762	0.24859	0.24873	0.24563	0.2421	0.23952	0.2394	0.23993	0.23998	0.2394	0.23799	0.2374	0.23629
1.6739	1.6497	1.6343	1.6223	1.6068	1.5902	1.5795	1.5716	1.5654	1.5646	1.5699	1.5593	1.5617	1.5632	1.5678	1.5744	1.5811	1.586	1.5899	1.5908	1.5902	1.5864	1.5844	1.5807	1.5734	1.5654	1.5561	1.5459	1.5342	1.5235	1.5127	1.4968	1.4815	1.4616	1.4536	1.4427
0.64408	0.61994	0.60453	0.59252	0.5467	0.50005	0.48849	0.48467	0.48097	0.4787	0.47881	0.48264	0.48725	0.49156	0.49609	0.50048	0.50327	0.50523	0.50916	0.50955	0.50961	0.50793	0.5076	0.50827	0.50915	0.50929	0.50673	0.50405	0.50162	0.50109	0.50083	0.50005	0.4981	0.49571	0.49477	0.49283
1.6657	1.6416	1.6262	1.6142	1.5883	1.57	1.5609	1.5543	1.5485	1.5493	1.5528	1.5491	1.5514	1.5525	1.5568	1.5639	1.571	1.5764	1.5808	1.5823	1.5819	1.5784	1.5759	1.5733	1.5656	1.5575	1.5479	1.5371	1.5261	1.5146	1.5041	1.4911	1.4738	1.4532	1.4441	1.4354
0.41509	0.39096	0.37555	0.36354	0.31081	0.25528	0.24069	0.23585	0.23077	0.2271	0.22644	0.23032	0.23562	0.24069	0.24552	0.24988	0.25173	0.25282	0.25631	0.25611	0.25513	0.25253	0.25159	0.25217	0.25322	0.25338	0.2503	0.2468	0.24424	0.24426	0.24468	0.24512	0.24437	0.24284	0.24251	0.24087
1.6404	1.6163	1.6009	1.5888	1.5674	1.5465	1.5362	1.5305	1.5247	1.5261	1.5289	1.5266	1.5303	1.5305	1.5355	1.5438	1.5512	1.5563	1.561	1.5628	1.5627	1.5593	1.5564	1.5533	1.5458	1.5383	1.5284	1.5178	1.5057	1.4936	1.4824	1.4692	1.4515	1.4334	1.4268	1.4105
0.64959	0.62546	0.61005	0.59804	0.55427	0.50874	0.49741	0.49373	0.48962	0.48703	0.48764	0.49087	0.49526	0.49936	0.50361	0.50782	0.51039	0.51246	0.51618	0.51621	0.51596	0.51417	0.51355	0.51407	0.51473	0.51472	0.51192	0.50862	0.50614	0.50539	0.50483	0.50375	0.50106	0.49899	0.49771	0.49574
1.6424	1.6183	1.6029	1.5909	1.5652	1.54	1.5303	1.523	1.5181	1.5175	1.5198	1.516	1.5172	1.5181	1.5223	1.5284	1.5352	1.54	1.5441	1.5449	1.5446	1.5407	1.5375	1.534	1.5272	1.5192	1.5088	1.4985	1.4856	1.4751	1.4633	1.4488	1.4293	1.4122	1.4029	1.3927
1.6785	1.6543	1.6389	1.6269	1.6183	1.6102	1.6017	1.5961	1.5898	1.5888	1.5844	1.587	1.5874	1.5879	1.5901	1.5976	1.6045	1.6086	1.6142	1.6144	1.614	1.6108	1.6083	1.6039	1.5983	1.589	1.5797	1.5699	1.5581	1.5454	1.5296	1.5169	1.5053	1.4901	1.4747	1.4606
0.97026	0.94612	0.93071	0.9187	0.87988	0.84391	0.83553	0.83343	0.83123	0.83117	0.83237	0.83577	0.83916	0.84242	0.84648	0.85155	0.85526	0.85821	0.86267	0.86337	0.86406	0.8632	0.86337	0.86383	0.86448	0.86405	0.86142	0.85821	0.85474	0.85245	0.85067	0.84743	0.84425	0.83899	0.8354	0.83158
1.6765	1.6524	1.637	1.625	1.6005	1.5822	1.5743	1.5685	1.5636	1.5611	1.5609	1.5618	1.558	1.5596	1.5615	1.5681	1.5753	1.5798	1.5852	1.5854	1.5847	1.5819	1.5792	1.5753	1.5688	1.5598	1.5508	1.5406	1.5276	1.5161	1.5014	1.4844	1.4721	1.4583	1.4431	1.4268
0.24686	0.22272	0.20732	0.1953	0.13615	0.071506	0.053247	0.047052	0.040797	0.035331	0.03359	0.037843	0.044215	0.049868	0.054975	0.059152	0.060191	0.060444	0.063439	0.062626	0.060492	0.05657	0.05488	0.055187	0.056365	0.055974	0.051973	0.047635	0.044553	0.044288	0.044797	0.045371	0.045146	0.044071	0.043809	0.042878
1.6564	1.6323	1.6169	1.6049	1.577	1.5615	1.5525	1.5452	1.5392	1.5367	1.5354	1.5362	1.5355	1.5358	1.5392	1.5455	1.5517	1.5571	1.5622	1.5622	1.5607	1.5576	1.5552	1.5514	1.5451	1.536	1.5266	1.5157	1.5024	1.4907	1.4744	1.4615	1.4495	1.435	1.4161	1.3974
0.95331	0.92917	0.91376	0.90175	0.86369	0.82737	0.81844	0.81568	0.81326	0.81283	0.81303	0.8162	0.82004	0.82371	0.82764	0.83263	0.83631	0.83912	0.84336	0.84398	0.84459	0.84362	0.84384	0.84399	0.84419	0.84363	0.8409	0.83769	0.83402	0.83173	0.82983	0.82713	0.8241	0.81787	0.81384	0.81157
1.6546	1.6304	1.615	1.603	1.5914	1.5769	1.5681	1.5601	1.5544	1.5548	1.5512	1.5489	1.549	1.5494	1.5531	1.5598	1.5665	1.5712	1.5768	1.5766	1.5757	1.5726	1.5696	1.5654	1.5585	1.5501	1.5399	1.5283	1.5145	1.5024	1.4873	1.4726	1.4565	1.4379	1.4201	1.4099
0.24857	0.22444	0.20903	0.19701	0.13775	0.073109	0.054724	0.048187	0.041743	0.036354	0.034759	0.038746	0.04519	0.050856	0.056032	0.060181	0.061262	0.061463	0.064506	0.063672	0.061559	0.057665	0.056006	0.056355	0.057538	0.057232	0.053241	0.048902	0.045862	0.045639	0.046088	0.04679	0.046468	0.045439	0.04512	0.044128
1.6487	1.6246	1.6091	1.5971	1.5618	1.5438	1.5369	1.5294	1.5233	1.5209	1.52	1.5185	1.518	1.5181	1.5215	1.5286	1.535	1.5398	1.5445	1.5444	1.5435	1.54	1.5375	1.5334	1.5274	1.5186	1.5074	1.4972	1.4846	1.4716	1.458	1.4425	1.4298	1.4137	1.3957	1.3883
0.94757	0.92343	0.90803	0.89601	0.85776	0.82058	0.81123	0.80822	0.80593	0.80528	0.80652	0.80982	0.81288	0.81698	0.82097	0.82565	0.82937	0.8322	0.83646	0.83698	0.83771	0.83684	0.83698	0.83721	0.83765	0.83717	0.83442	0.83121	0.82808	0.82587	0.82357	0.82105	0.81844	0.81359	0.81043	0.80651
1.6469	1.6227	1.6073	1.5953	1.5682	1.5481	1.5391	1.5314	1.5247	1.5212	1.5235	1.5232	1.5213	1.5214	1.5234	1.5306	1.5368	1.5418	1.5468	1.5467	1.5457	1.5427	1.54	1.536	1.5303	1.5207	1.5104	1.4988	1.487	1.4742	1.46	1.4441	1.4315	1.413	1.3933	1.384
0.24807	0.22393	0.20852	0.19651	0.13739	0.072859	0.054932	0.048655	0.04249	0.037451	0.035919	0.04025	0.046616	0.05233	0.057428	0.061659	0.062793	0.063159	0.066214	0.065434	0.063523	0.059861	0.058373	0.058824	0.060033	0.059837	0.056231	0.052253	0.049557	0.049532	0.050366	0.05125	0.051062	0.050173	0.050204	0.049718
1.6173	1.5931	1.5777	1.5657	1.5493	1.5357	1.5287	1.5214	1.5164	1.5126	1.5116	1.5095	1.5097	1.5101	1.5135	1.5205	1.5265	1.5313	1.5361	1.5359	1.5345	1.5313	1.5285	1.5244	1.5175	1.5089	1.4982	1.4876	1.4743	1.4616	1.448	1.4328	1.4198	1.4023	1.3864	1.3703
0.94801	0.92388	0.90847	0.89646	0.85635	0.81834	0.8098	0.80671	0.80417	0.80296	0.80439	0.80726	0.81056	0.81445	0.81848	0.8234	0.82715	0.83023	0.83469	0.83537	0.83607	0.8351	0.83519	0.83549	0.83582	0.8352	0.83217	0.82913	0.82569	0.82328	0.82121	0.81847	0.81576	0.81027	0.80642	0.80251
1.6299	1.6058	1.5904	1.5784	1.5579	1.5463	1.541	1.5329	1.5258	1.5233	1.5224	1.5237	1.5217	1.5221	1.5251	1.5325	1.5389	1.5434	1.549	1.5481	1.5474	1.5441	1.5415	1.5371	1.5311	1.5215	1.5111	1.5013	1.4889	1.4757	1.4623	1.4459	1.432	1.4158	1.3975	1.3857
0.24635	0.22221	0.2068	0.19479	0.13597	0.072035	0.054029	0.047483	0.041058	0.035646	0.033945	0.037889	0.044334	0.049967	0.055081	0.059278	0.060348	0.060635	0.063627	0.06286	0.060824	0.057021	0.055438	0.055795	0.056971	0.05673	0.052835	0.048596	0.045717	0.045609	0.046316	0.047204	0.046971	0.04598	0.045859	0.044931
1.6508	1.6267	1.6113	1.5993	1.573	1.5543	1.5461	1.5373	1.5305	1.5284	1.5275	1.5256	1.5255	1.5258	1.529	1.5354	1.5419	1.5461	1.5507	1.5504	1.5496	1.546	1.5428	1.5388	1.5317	1.5222	1.5123	1.5004	1.4879	1.4745	1.4574	1.4411	1.4287	1.4142	1.3941	1.3755
0.95965	0.93551	0.9201	0.90809	0.86896	0.83253	0.82361	0.82045	0.81793	0.8171	0.81815	0.82103	0.82451	0.82852	0.83235	0.83736	0.84106	0.84388	0.84829	0.84895	0.84976	0.84898	0.84915	0.84928	0.84955	0.84889	0.84619	0.84323	0.83972	0.83757	0.83508	0.83262	0.8295	0.8246	0.82075	0.8175
1.6706	1.6464	1.631	1.619	1.596	1.5821	1.5755	1.5674	1.5622	1.5613	1.5581	1.5585	1.5577	1.5586	1.5614	1.5684	1.5749	1.5797	1.5845	1.5846	1.5843	1.5812	1.5786	1.5746	1.568	1.5597	1.55	1.5386	1.5277	1.5154	1.502	1.4865	1.4723	1.4563	1.4414	1.4316
0.24654	0.2224	0.207	0.19498	0.13608	0.071795	0.053727	0.047202	0.040699	0.035168	0.03332	0.037432	0.043719	0.049358	0.054377	0.058469	0.059534	0.059753	0.062753	0.061872	0.059776	0.055886	0.05429	0.054633	0.055827	0.055669	0.051858	0.047718	0.044795	0.044689	0.045378	0.046087	0.045803	0.044999	0.044888	0.04396
1.6606	1.6365	1.6211	1.6091	1.5952	1.5839	1.5756	1.5665	1.5603	1.5589	1.5599	1.5607	1.5572	1.5584	1.5615	1.5686	1.5752	1.58	1.5847	1.5842	1.5833	1.5802	1.5775	1.5738	1.5666	1.5586	1.5489	1.5388	1.5258	1.5141	1.5008	1.4865	1.4736	1.459	1.4389	1.4236
0.98648	0.96235	0.94694	0.93493	0.8985	0.86354	0.85521	0.85189	0.84899	0.84902	0.8502	0.85328	0.85664	0.86034	0.86419	0.86907	0.87297	0.87575	0.88023	0.88082	0.88144	0.88066	0.88102	0.88144	0.88171	0.88131	0.87869	0.87544	0.87235	0.86996	0.86803	0.86537	0.86264	0.85757	0.85314	0.84962
1.687	1.6629	1.6475	1.6355	1.6093	1.5954	1.5863	1.5772	1.5708	1.567	1.5653	1.5682	1.5671	1.5696	1.572	1.5796	1.5863	1.5908	1.5961	1.597	1.5955	1.5922	1.5905	1.5855	1.5792	1.5718	1.5615	1.5507	1.5386	1.5275	1.5127	1.4986	1.4854	1.4692	1.4477	1.4379
0.24832	0.22419	0.20878	0.19677	0.13731	0.072969	0.054966	0.048411	0.042043	0.036713	0.034909	0.038971	0.045245	0.050856	0.055902	0.060085	0.061169	0.061425	0.06446	0.063684	0.061706	0.057938	0.05639	0.056727	0.057877	0.057644	0.053852	0.049718	0.046853	0.046806	0.047495	0.048345	0.048092	0.047015	0.047189	0.046099
1.6607	1.6365	1.6211	1.6091	1.5884	1.5709	1.5629	1.5525	1.5454	1.5421	1.5394	1.5414	1.5343	1.5332	1.5339	1.5381	1.5403	1.54	1.5413	1.5377	1.5322	1.5244	1.5176	1.5074	1.4946	1.481	1.4677	1.4568	1.4392	1.4223	1.405	1.3881	1.3755	1.3578	1.3362	1.3212
0.97738	0.95324	0.93784	0.92582	0.88846	0.85392	0.84528	0.84218	0.83941	0.83876	0.84039	0.84361	0.84718	0.85104	0.85498	0.85987	0.86377	0.86679	0.87126	0.87203	0.87299	0.87228	0.8724	0.87296	0.87352	0.87302	0.87028	0.86704	0.86368	0.86178	0.85983	0.85696	0.85382	0.85011	0.84459	0.83961
1.6647	1.6406	1.6252	1.6131	1.6	1.5878	1.5808	1.572	1.5649	1.5637	1.5638	1.5624	1.5624	1.5632	1.5664	1.5742	1.5806	1.5859	1.5902	1.5895	1.5887	1.5862	1.583	1.5788	1.5718	1.5632	1.5526	1.5424	1.5293	1.517	1.4999	1.4847	1.4738	1.456	1.4365	1.4275
0.24828	0.22414	0.20873	0.19672	0.13755	0.07327	0.055239	0.048743	0.04238	0.037027	0.035481	0.039589	0.04608	0.051892	0.057068	0.061358	0.062624	0.063069	0.066301	0.065668	0.063824	0.060307	0.058868	0.059508	0.060982	0.061018	0.05742	0.053373	0.050832	0.051074	0.052035	0.053027	0.053057	0.05239	0.052703	0.052077
1.6706	1.6465	1.631	1.619	1.5965	1.5813	1.5733	1.5647	1.5587	1.5538	1.5557	1.5558	1.5561	1.5577	1.5604	1.5663	1.5726	1.5771	1.5819	1.5815	1.5805	1.577	1.5749	1.5694	1.5634	1.5545	1.5437	1.5323	1.5195	1.5061	1.4902	1.4731	1.4625	1.4421	1.4234	1.4128
0.97625	0.95212	0.93671	0.9247	0.88806	0.85317	0.84504	0.84196	0.83932	0.8392	0.84077	0.84374	0.84722	0.85116	0.85536	0.86046	0.86437	0.8676	0.87239	0.87339	0.87453	0.87406	0.87447	0.87503	0.8757	0.87551	0.87297	0.87011	0.86678	0.86516	0.86329	0.86092	0.85751	0.85263	0.84961	0.84667
1.6667	1.6425	1.6271	1.6151	1.591	1.5735	1.5656	1.5554	1.5503	1.5477	1.5453	1.5449	1.5424	1.5411	1.5444	1.5494	1.5547	1.5577	1.5618	1.56	1.5575	1.554	1.5508	1.5442	1.5349	1.5259	1.5168	1.505	1.4927	1.4801	1.4661	1.4525	1.4371	1.4232	1.4024	1.3952
0.24823	0.22409	0.20869	0.19667	0.13781	0.073639	0.055512	0.049156	0.042872	0.037528	0.035845	0.040079	0.046467	0.052058	0.057092	0.061292	0.062453	0.062774	0.0659	0.06516	0.063246	0.059622	0.05815	0.058706	0.060042	0.060025	0.056454	0.052478	0.049943	0.050088	0.050965	0.051996	0.05206	0.05137	0.051708	0.050959
1.6156	1.5915	1.576	1.564	1.5465	1.5303	1.5185	1.5071	1.4985	1.4925	1.4869	1.4827	1.4774	1.4741	1.4724	1.474	1.4745	1.4711	1.4706	1.4651	1.4583	1.4487	1.4415	1.4301	1.4158	1.4005	1.3875	1.3772	1.3601	1.3427	1.327	1.3121	1.2969	1.2812	1.2633	1.2509
0.96774	0.9436	0.92819	0.91618	0.87852	0.84314	0.83517	0.83287	0.83068	0.83067	0.8319	0.83563	0.83946	0.84367	0.84773	0.85307	0.85735	0.86082	0.8658	0.86679	0.86814	0.86764	0.86806	0.86916	0.87049	0.87081	0.86822	0.86505	0.86215	0.86087	0.85931	0.85708	0.85385	0.84999	0.84568	0.84349
1.6338	1.6097	1.5943	1.5823	1.5659	1.5495	1.5393	1.5307	1.5255	1.5257	1.5241	1.5233	1.5221	1.5201	1.5221	1.5282	1.5331	1.5365	1.5411	1.5403	1.5386	1.5348	1.5308	1.5259	1.5195	1.5094	1.4991	1.488	1.4752	1.4632	1.4497	1.435	1.4224	1.4016	1.388	1.3759
0.25102	0.22689	0.21148	0.19947	0.14058	0.076701	0.059162	0.053311	0.047322	0.04248	0.041036	0.045531	0.05222	0.058083	0.063429	0.067899	0.06945	0.0703	0.073771	0.073365	0.071892	0.068663	0.0674	0.068556	0.070682	0.07124	0.067893	0.064008	0.061879	0.062582	0.06403	0.065333	0.065762	0.065303	0.065622	0.065352
0.64473	0.62059	0.60519	0.59317	0.54762	0.50091	0.48932	0.4863	0.48301	0.48072	0.48099	0.48465	0.48899	0.49335	0.49772	0.50221	0.505	0.50705	0.51096	0.5112	0.51117	0.50945	0.50911	0.50968	0.51065	0.5109	0.50817	0.5052	0.50284	0.50232	0.5019	0.50087	0.49927	0.49684	0.49537	0.4932
1.6772	1.653	1.6376	1.6256	1.5952	1.5776	1.5696	1.5633	1.5576	1.5594	1.558	1.5571	1.5533	1.5554	1.557	1.5645	1.5708	1.5755	1.5808	1.5809	1.5801	1.5771	1.5739	1.5701	1.5636	1.5559	1.546	1.5348	1.5225	1.5114	1.4947	1.4803	1.4641	1.4474	1.4317	1.4239
0.4122	0.38807	0.37266	0.36065	0.30746	0.2517	0.23706	0.23272	0.22792	0.22433	0.22362	0.22751	0.23271	0.23784	0.24259	0.24684	0.24873	0.24982	0.25332	0.25308	0.25207	0.24931	0.24838	0.24898	0.25005	0.25007	0.24688	0.24318	0.24064	0.24039	0.24065	0.24075	0.24008	0.23859	0.23784	0.23644
1.6571	1.6329	1.6175	1.6055	1.5814	1.5627	1.5541	1.5474	1.5418	1.5422	1.5419	1.5389	1.5365	1.5374	1.5405	1.5471	1.5536	1.5581	1.5635	1.5638	1.5633	1.5599	1.5568	1.5521	1.5462	1.5378	1.5286	1.5181	1.5051	1.4933	1.4769	1.4633	1.4499	1.436	1.4194	1.4004
0.63009	0.60596	0.59055	0.57854	0.53509	0.48989	0.47855	0.47536	0.47195	0.46964	0.46981	0.47361	0.47775	0.48207	0.4864	0.49096	0.49378	0.49593	0.49997	0.50021	0.50015	0.49851	0.4982	0.49879	0.49975	0.49991	0.49726	0.49421	0.49161	0.49098	0.49056	0.48953	0.48777	0.48519	0.48348	0.48172
1.6269	1.6027	1.5873	1.5753	1.5657	1.5551	1.5475	1.5396	1.5347	1.5302	1.5255	1.5257	1.5274	1.528	1.5316	1.5383	1.5445	1.5494	1.554	1.5539	1.5532	1.5501	1.5471	1.5429	1.5371	1.5273	1.5183	1.5065	1.4936	1.482	1.4684	1.4544	1.4405	1.4228	1.4056	1.3923
0.41335	0.38921	0.37381	0.36179	0.30784	0.25141	0.23667	0.23212	0.22733	0.22358	0.22275	0.22654	0.23172	0.23687	0.24165	0.24605	0.2479	0.24898	0.25245	0.25223	0.25108	0.24832	0.24741	0.24804	0.24908	0.24905	0.24591	0.24224	0.23957	0.23939	0.23971	0.23982	0.23928	0.23745	0.23628	0.23494
1.6397	1.6156	1.6002	1.5882	1.5678	1.5531	1.546	1.5384	1.5317	1.5314	1.5304	1.5273	1.5268	1.5288	1.5309	1.5369	1.5435	1.5484	1.5536	1.5535	1.5521	1.5488	1.5456	1.5412	1.5356	1.5278	1.5168	1.5046	1.491	1.4802	1.4657	1.4499	1.4371	1.4211	1.4006	1.3903
0.62895	0.60482	0.58941	0.5774	0.53229	0.48605	0.47448	0.47117	0.46773	0.46567	0.46507	0.46885	0.47343	0.4779	0.48212	0.4867	0.48945	0.49146	0.49542	0.49564	0.49558	0.4939	0.49344	0.49397	0.49481	0.49494	0.49222	0.48916	0.48664	0.48595	0.48554	0.48487	0.48325	0.48096	0.4788	0.47726
1.6213	1.5972	1.5818	1.5697	1.5452	1.5299	1.5223	1.5141	1.5094	1.5075	1.5062	1.506	1.5043	1.5035	1.5068	1.5137	1.52	1.5248	1.5294	1.529	1.5282	1.5251	1.5224	1.5183	1.5111	1.5027	1.4917	1.4808	1.4696	1.4575	1.4438	1.4294	1.4163	1.4014	1.3817	1.3716
0.40771	0.38357	0.36817	0.35615	0.30331	0.24785	0.23342	0.22909	0.22435	0.22081	0.22048	0.22416	0.22935	0.2344	0.23914	0.24342	0.24526	0.24644	0.24987	0.24952	0.2486	0.24602	0.24509	0.24573	0.24691	0.24708	0.24408	0.24066	0.23823	0.23803	0.23851	0.23868	0.23805	0.23657	0.23584	0.23423
1.636	1.6119	1.5965	1.5845	1.555	1.5353	1.5275	1.52	1.5142	1.5133	1.5105	1.5102	1.5082	1.5099	1.5133	1.5201	1.5264	1.5311	1.5362	1.536	1.5352	1.532	1.529	1.5247	1.5184	1.5102	1.5004	1.4893	1.4752	1.4633	1.4494	1.4333	1.4225	1.408	1.3859	1.3682
0.6278	0.60367	0.58826	0.57624	0.53163	0.48551	0.47404	0.47064	0.46702	0.46498	0.46542	0.46889	0.47357	0.47785	0.48231	0.48682	0.48952	0.4916	0.49563	0.49585	0.49568	0.49392	0.49357	0.49421	0.49515	0.49524	0.49258	0.48957	0.48708	0.4863	0.4861	0.48515	0.48314	0.48111	0.47931	0.47804
